date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200627,0,Guangzhou,21.0,8.0,9.0,21.0,22.0,6.0,5.0,20.0,19.0,17.0,88.0,40.0,78.0,0.53,0.55
20200627,0,Chengdu,37.0,26.0,19.0,37.0,30.0,4.0,4.0,42.0,18.0,9.0,126.0,41.0,107.0,0.94,0.69
20200627,0,Lhasa,31.0,10.0,6.0,31.0,16.0,8.0,8.0,33.0,13.0,62.0,126.0,101.0,113.0,0.47,0.38
20200627,0,Kunming,37.0,8.0,12.0,37.0,28.0,7.0,9.0,19.0,19.0,44.0,83.0,62.0,72.0,0.55,0.73
20200627,0,Hangzhou,14.0,7.0,16.0,14.0,27.0,4.0,4.0,14.0,24.0,45.0,139.0,50.0,104.0,0.47,0.66
20200627,0,Wuhan,12.0,7.0,19.0,12.0,29.0,5.0,6.0,24.0,23.0,37.0,146.0,76.0,121.0,0.53,0.8
20200627,0,Shenyang,39.0,17.0,6.0,39.0,16.0,6.0,5.0,50.0,19.0,12.0,81.0,45.0,74.0,0.55,0.35
20200627,0,Jinan,52.0,26.0,31.0,54.0,53.0,6.0,7.0,40.0,18.0,59.0,188.0,114.0,167.0,0.69,0.75
20200627,0,Haikou,11.0,7.0,8.0,11.0,21.0,3.0,3.0,6.0,7.0,30.0,52.0,34.0,45.0,0.27,0.33
20200627,0,Shijiazhuang,108.0,81.0,51.0,118.0,72.0,12.0,11.0,54.0,26.0,61.0,187.0,132.0,168.0,0.94,0.67
20200627,0,Fuzhou,26.0,10.0,10.0,26.0,28.0,4.0,4.0,14.0,13.0,21.0,107.0,45.0,80.0,0.55,0.55
20200627,0,Xining,28.0,14.0,16.0,28.0,27.0,6.0,6.0,28.0,20.0,87.0,138.0,112.0,129.0,0.33,0.4
20200627,0,Xi'an,41.0,19.0,22.0,41.0,55.0,5.0,6.0,34.0,26.0,35.0,99.0,66.0,87.0,0.5,0.53
20200627,0,Guiyang,31.0,14.0,12.0,31.0,29.0,6.0,6.0,10.0,12.0,52.0,66.0,51.0,63.0,0.52,0.6
20200627,0,Zhengzhou,72.0,50.0,48.0,93.0,94.0,4.0,4.0,66.0,37.0,57.0,172.0,78.0,135.0,1.15,0.89
20200627,0,Chongqing,36.0,20.0,13.0,36.0,30.0,6.0,7.0,25.0,27.0,56.0,148.0,76.0,120.0,0.67,0.66
20200627,0,Yinchuan,49.0,19.0,13.0,49.0,38.0,10.0,11.0,39.0,23.0,99.0,166.0,137.0,149.0,0.48,0.5
20200627,0,Changchun,27.0,9.0,9.0,27.0,23.0,3.0,4.0,32.0,27.0,18.0,50.0,25.0,43.0,0.43,0.44
20200627,0,Changsha,16.0,11.0,10.0,15.0,15.0,6.0,6.0,15.0,11.0,34.0,74.0,50.0,63.0,0.61,0.61
20200627,1,Shanghai,51.0,36.0,32.0,27.0,29.0,5.0,5.0,21.0,26.0,59.0,150.0,59.0,59.0,0.6,0.74
20200627,1,Urumqi,72.0,21.0,17.0,93.0,56.0,7.0,9.0,58.0,34.0,53.0,155.0,53.0,53.0,0.68,0.67
20200627,1,Lanzhou,52.0,19.0,18.0,53.0,36.0,10.0,6.0,63.0,26.0,25.0,190.0,25.0,25.0,0.8,0.47
20200627,1,Beijing,103.0,77.0,32.0,77.0,37.0,3.0,3.0,31.0,19.0,79.0,177.0,79.0,79.0,0.97,0.61
20200627,1,Nanjing,26.0,16.0,30.0,26.0,46.0,5.0,5.0,21.0,19.0,80.0,147.0,80.0,80.0,0.73,0.84
20200627,1,Nanning,34.0,15.0,15.0,34.0,32.0,5.0,4.0,14.0,13.0,52.0,78.0,52.0,52.0,0.49,0.56
20200627,1,Nanchang,12.0,7.0,8.0,12.0,11.0,10.0,7.0,17.0,10.0,25.0,79.0,25.0,25.0,0.3,0.29
20200627,1,Hefei,17.0,12.0,19.0,12.0,36.0,4.0,5.0,11.0,18.0,45.0,108.0,45.0,45.0,0.35,0.56
20200627,1,Hohhot,31.0,7.0,11.0,31.0,38.0,5.0,6.0,31.0,22.0,70.0,144.0,70.0,70.0,0.46,0.5
20200627,1,Harbin,27.0,9.0,10.0,27.0,28.0,10.0,10.0,29.0,21.0,25.0,83.0,25.0,25.0,0.51,0.51
20200627,1,Tianjin,106.0,80.0,44.0,63.0,52.0,6.0,8.0,38.0,27.0,73.0,188.0,73.0,73.0,0.87,1.1
20200627,1,Taiyuan,67.0,35.0,42.0,83.0,93.0,18.0,18.0,76.0,52.0,16.0,152.0,16.0,16.0,0.95,0.88
20200627,1,Guangzhou,20.0,8.0,9.0,20.0,22.0,5.0,5.0,19.0,18.0,17.0,88.0,17.0,17.0,0.56,0.54
20200627,1,Chengdu,36.0,25.0,19.0,36.0,30.0,4.0,4.0,40.0,19.0,11.0,123.0,11.0,11.0,0.93,0.69
20200627,1,Lhasa,34.0,13.0,7.0,34.0,16.0,8.0,8.0,21.0,13.0,69.0,126.0,69.0,69.0,0.42,0.38
20200627,1,Kunming,28.0,7.0,12.0,28.0,28.0,7.0,8.0,18.0,19.0,40.0,83.0,40.0,40.0,0.57,0.7
20200627,1,Hangzhou,14.0,7.0,15.0,14.0,26.0,4.0,4.0,15.0,23.0,38.0,139.0,38.0,38.0,0.48,0.65
20200627,1,Wuhan,14.0,9.0,18.0,11.0,28.0,5.0,6.0,27.0,23.0,31.0,146.0,31.0,31.0,0.58,0.78
20200627,1,Shenyang,43.0,17.0,6.0,43.0,18.0,7.0,5.0,48.0,20.0,13.0,81.0,13.0,13.0,0.54,0.36
20200627,1,Jinan,51.0,28.0,31.0,52.0,52.0,6.0,7.0,46.0,20.0,47.0,188.0,47.0,47.0,0.73,0.75
20200627,1,Haikou,10.0,6.0,7.0,10.0,20.0,2.0,3.0,5.0,7.0,25.0,49.0,25.0,25.0,0.27,0.33
20200627,1,Shijiazhuang,105.0,79.0,53.0,129.0,75.0,10.0,11.0,61.0,28.0,49.0,187.0,49.0,49.0,0.9,0.7
20200627,1,Fuzhou,35.0,11.0,10.0,35.0,29.0,4.0,4.0,22.0,13.0,13.0,107.0,13.0,13.0,0.55,0.55
20200627,1,Xining,32.0,12.0,15.0,32.0,27.0,6.0,6.0,33.0,21.0,74.0,138.0,74.0,74.0,0.4,0.4
20200627,1,Xi'an,44.0,19.0,21.0,44.0,53.0,5.0,6.0,32.0,25.0,31.0,99.0,31.0,31.0,0.5,0.52
20200627,1,Guiyang,29.0,15.0,12.0,29.0,28.0,6.0,6.0,10.0,12.0,51.0,66.0,51.0,51.0,0.53,0.59
20200627,1,Zhengzhou,78.0,48.0,48.0,105.0,96.0,4.0,4.0,72.0,39.0,41.0,172.0,41.0,41.0,1.14,0.93
20200627,1,Chongqing,33.0,21.0,13.0,33.0,29.0,5.0,7.0,23.0,26.0,51.0,148.0,51.0,51.0,0.65,0.66
20200627,1,Yinchuan,55.0,20.0,13.0,60.0,39.0,10.0,11.0,20.0,23.0,87.0,166.0,87.0,87.0,0.38,0.5
20200627,1,Changchun,22.0,8.0,9.0,22.0,24.0,3.0,4.0,31.0,27.0,17.0,50.0,17.0,17.0,0.41,0.44
20200627,1,Changsha,16.0,11.0,10.0,15.0,15.0,7.0,6.0,16.0,11.0,31.0,74.0,31.0,31.0,0.61,0.61
20200627,2,Shanghai,54.0,38.0,33.0,27.0,30.0,5.0,5.0,23.0,26.0,57.0,150.0,58.0,60.0,0.61,0.72
20200627,2,Urumqi,86.0,22.0,17.0,121.0,59.0,8.0,9.0,29.0,33.0,83.0,155.0,68.0,68.0,0.62,0.67
20200627,2,Lanzhou,58.0,22.0,18.0,65.0,37.0,12.0,7.0,65.0,28.0,17.0,190.0,21.0,25.0,1.13,0.5
20200627,2,Beijing,104.0,78.0,35.0,72.0,40.0,3.0,3.0,37.0,19.0,60.0,177.0,69.0,80.0,0.93,0.62
20200627,2,Nanjing,28.0,18.0,29.0,28.0,44.0,5.0,5.0,19.0,19.0,70.0,147.0,75.0,81.0,0.73,0.82
20200627,2,Nanning,32.0,15.0,14.0,32.0,31.0,5.0,4.0,12.0,13.0,51.0,78.0,51.0,52.0,0.5,0.56
20200627,2,Nanchang,17.0,10.0,8.0,17.0,11.0,17.0,8.0,22.0,10.0,22.0,79.0,23.0,26.0,0.27,0.27
20200627,2,Hefei,13.0,7.0,18.0,10.0,35.0,4.0,5.0,11.0,17.0,41.0,108.0,43.0,45.0,0.33,0.54
20200627,2,Hohhot,37.0,10.0,11.0,37.0,37.0,5.0,6.0,33.0,22.0,61.0,144.0,66.0,70.0,0.46,0.5
20200627,2,Harbin,27.0,9.0,10.0,27.0,28.0,10.0,10.0,29.0,21.0,22.0,83.0,23.0,25.0,0.51,0.51
20200627,2,Tianjin,111.0,84.0,47.0,56.0,53.0,5.0,8.0,33.0,28.0,75.0,188.0,74.0,78.0,0.82,1.11
20200627,2,Taiyuan,66.0,35.0,40.0,81.0,90.0,16.0,18.0,79.0,54.0,6.0,149.0,11.0,16.0,0.94,0.88
20200627,2,Guangzhou,18.0,7.0,9.0,18.0,22.0,5.0,5.0,18.0,17.0,18.0,88.0,17.0,18.0,0.54,0.54
20200627,2,Chengdu,36.0,24.0,19.0,36.0,29.0,4.0,4.0,34.0,20.0,17.0,123.0,13.0,13.0,0.83,0.69
20200627,2,Lhasa,22.0,10.0,7.0,20.0,16.0,8.0,8.0,18.0,13.0,69.0,126.0,69.0,70.0,0.42,0.38
20200627,2,Kunming,26.0,7.0,11.0,26.0,27.0,7.0,8.0,18.0,18.0,34.0,83.0,37.0,40.0,0.55,0.7
20200627,2,Hangzhou,16.0,7.0,14.0,16.0,25.0,4.0,4.0,18.0,22.0,27.0,139.0,33.0,38.0,0.52,0.64
20200627,2,Wuhan,16.0,10.0,18.0,11.0,28.0,5.0,6.0,31.0,23.0,22.0,146.0,26.0,31.0,0.6,0.77
20200627,2,Shenyang,45.0,18.0,7.0,45.0,19.0,11.0,6.0,45.0,21.0,13.0,81.0,12.0,14.0,0.53,0.36
20200627,2,Jinan,53.0,31.0,31.0,56.0,52.0,6.0,7.0,51.0,21.0,36.0,188.0,41.0,48.0,0.72,0.76
20200627,2,Haikou,8.0,5.0,7.0,8.0,20.0,3.0,3.0,4.0,7.0,20.0,49.0,22.0,25.0,0.27,0.33
20200627,2,Shijiazhuang,109.0,82.0,54.0,139.0,78.0,9.0,11.0,63.0,29.0,43.0,187.0,46.0,51.0,0.81,0.71
20200627,2,Fuzhou,32.0,12.0,10.0,32.0,30.0,4.0,4.0,21.0,14.0,11.0,107.0,13.0,14.0,0.57,0.55
20200627,2,Xining,33.0,15.0,15.0,33.0,27.0,6.0,6.0,31.0,21.0,72.0,138.0,73.0,79.0,0.47,0.4
20200627,2,Xi'an,40.0,18.0,20.0,40.0,50.0,5.0,6.0,30.0,24.0,29.0,99.0,30.0,32.0,0.47,0.5
20200627,2,Guiyang,26.0,14.0,12.0,26.0,28.0,6.0,6.0,11.0,12.0,48.0,66.0,50.0,52.0,0.53,0.58
20200627,2,Zhengzhou,89.0,53.0,49.0,128.0,98.0,4.0,4.0,72.0,41.0,32.0,172.0,37.0,44.0,1.16,0.93
20200627,2,Chongqing,33.0,20.0,13.0,33.0,29.0,5.0,7.0,20.0,25.0,48.0,148.0,50.0,52.0,0.65,0.66
20200627,2,Yinchuan,42.0,15.0,13.0,42.0,39.0,8.0,11.0,16.0,22.0,85.0,166.0,86.0,87.0,0.34,0.5
20200627,2,Changchun,20.0,9.0,9.0,20.0,24.0,3.0,4.0,31.0,27.0,16.0,50.0,17.0,18.0,0.41,0.44
20200627,2,Changsha,15.0,10.0,10.0,15.0,15.0,8.0,6.0,16.0,11.0,28.0,74.0,29.0,31.0,0.6,0.61
20200627,3,Shanghai,53.0,37.0,33.0,27.0,30.0,6.0,5.0,22.0,26.0,53.0,150.0,56.0,60.0,0.59,0.72
20200627,3,Urumqi,92.0,26.0,17.0,133.0,62.0,9.0,9.0,21.0,32.0,89.0,155.0,75.0,75.0,0.63,0.65
20200627,3,Lanzhou,62.0,26.0,19.0,74.0,39.0,13.0,7.0,66.0,30.0,16.0,190.0,19.0,25.0,1.23,0.55
20200627,3,Beijing,99.0,74.0,37.0,63.0,42.0,3.0,3.0,38.0,20.0,55.0,177.0,65.0,80.0,0.81,0.64
20200627,3,Nanjing,26.0,17.0,27.0,26.0,43.0,5.0,5.0,20.0,19.0,58.0,147.0,69.0,81.0,0.69,0.82
20200627,3,Nanning,28.0,14.0,14.0,28.0,31.0,5.0,4.0,14.0,12.0,48.0,78.0,50.0,52.0,0.51,0.54
20200627,3,Nanchang,16.0,10.0,8.0,16.0,11.0,13.0,8.0,19.0,11.0,29.0,79.0,25.0,27.0,0.29,0.27
20200627,3,Hefei,11.0,5.0,18.0,7.0,33.0,4.0,5.0,12.0,17.0,36.0,108.0,41.0,45.0,0.33,0.54
20200627,3,Hohhot,37.0,13.0,11.0,37.0,36.0,6.0,6.0,43.0,22.0,48.0,144.0,60.0,70.0,0.47,0.5
20200627,3,Harbin,25.0,8.0,10.0,25.0,27.0,10.0,10.0,26.0,21.0,23.0,83.0,23.0,25.0,0.51,0.51
20200627,3,Tianjin,115.0,87.0,49.0,58.0,54.0,4.0,8.0,28.0,29.0,73.0,188.0,74.0,81.0,0.83,1.11
20200627,3,Taiyuan,66.0,35.0,39.0,82.0,88.0,13.0,18.0,74.0,54.0,3.0,148.0,7.0,15.0,0.86,0.9
20200627,3,Guangzhou,17.0,6.0,9.0,17.0,21.0,5.0,5.0,18.0,17.0,16.0,88.0,17.0,18.0,0.52,0.52
20200627,3,Chengdu,17.0,11.0,18.0,17.0,28.0,4.0,4.0,16.0,20.0,53.0,119.0,26.0,27.0,0.66,0.69
20200627,3,Lhasa,25.0,7.0,7.0,15.0,16.0,8.0,8.0,13.0,13.0,79.0,126.0,72.0,74.0,0.38,0.38
20200627,3,Kunming,20.0,7.0,11.0,20.0,26.0,7.0,8.0,18.0,17.0,34.0,83.0,36.0,40.0,0.55,0.65
20200627,3,Hangzhou,16.0,7.0,14.0,16.0,25.0,4.0,4.0,17.0,22.0,24.0,139.0,30.0,38.0,0.52,0.63
20200627,3,Wuhan,19.0,10.0,18.0,15.0,27.0,5.0,6.0,37.0,23.0,15.0,146.0,23.0,31.0,0.62,0.74
20200627,3,Shenyang,50.0,21.0,8.0,50.0,20.0,20.0,6.0,45.0,23.0,8.0,81.0,11.0,14.0,0.59,0.39
20200627,3,Jinan,54.0,30.0,31.0,57.0,53.0,6.0,7.0,44.0,23.0,38.0,188.0,40.0,50.0,0.72,0.76
20200627,3,Haikou,8.0,4.0,8.0,8.0,20.0,3.0,3.0,5.0,7.0,24.0,52.0,24.0,26.0,0.25,0.33
20200627,3,Shijiazhuang,110.0,83.0,56.0,131.0,82.0,8.0,11.0,61.0,31.0,43.0,187.0,45.0,52.0,0.81,0.73
20200627,3,Fuzhou,31.0,12.0,11.0,31.0,31.0,4.0,4.0,21.0,14.0,12.0,107.0,13.0,14.0,0.57,0.57
20200627,3,Xining,34.0,12.0,15.0,34.0,28.0,6.0,6.0,30.0,21.0,66.0,138.0,71.0,80.0,0.47,0.4
20200627,3,Xi'an,38.0,18.0,19.0,38.0,47.0,5.0,6.0,28.0,23.0,30.0,99.0,30.0,33.0,0.45,0.49
20200627,3,Guiyang,29.0,13.0,12.0,29.0,27.0,6.0,6.0,10.0,11.0,46.0,66.0,49.0,52.0,0.53,0.56
20200627,3,Zhengzhou,91.0,56.0,50.0,132.0,101.0,4.0,4.0,65.0,43.0,35.0,172.0,36.0,45.0,1.15,0.96
20200627,3,Chongqing,30.0,19.0,13.0,30.0,29.0,5.0,7.0,19.0,25.0,44.0,148.0,48.0,52.0,0.64,0.66
20200627,3,Yinchuan,37.0,13.0,13.0,37.0,39.0,11.0,11.0,16.0,22.0,81.0,166.0,85.0,88.0,0.34,0.48
20200627,3,Changchun,19.0,8.0,9.0,19.0,23.0,3.0,4.0,34.0,28.0,12.0,50.0,15.0,18.0,0.4,0.44
20200627,3,Changsha,19.0,11.0,10.0,19.0,16.0,8.0,6.0,17.0,11.0,26.0,74.0,28.0,31.0,0.58,0.61
20200627,4,Shanghai,55.0,39.0,33.0,27.0,30.0,6.0,5.0,27.0,26.0,40.0,150.0,52.0,60.0,0.58,0.71
20200627,4,Urumqi,81.0,29.0,18.0,111.0,65.0,8.0,9.0,23.0,31.0,84.0,155.0,77.0,77.0,0.67,0.65
20200627,4,Lanzhou,60.0,24.0,19.0,69.0,41.0,14.0,7.0,66.0,32.0,9.0,190.0,16.0,25.0,1.38,0.6
20200627,4,Beijing,104.0,78.0,40.0,70.0,44.0,2.0,3.0,38.0,21.0,56.0,177.0,63.0,80.0,0.85,0.65
20200627,4,Nanjing,25.0,15.0,26.0,25.0,41.0,5.0,5.0,20.0,18.0,47.0,147.0,64.0,81.0,0.69,0.81
20200627,4,Nanning,30.0,15.0,14.0,30.0,30.0,5.0,4.0,14.0,13.0,46.0,78.0,49.0,52.0,0.51,0.53
20200627,4,Nanchang,13.0,8.0,8.0,13.0,11.0,8.0,8.0,8.0,10.0,42.0,79.0,29.0,29.0,0.26,0.26
20200627,4,Hefei,11.0,4.0,17.0,8.0,32.0,4.0,5.0,11.0,17.0,35.0,108.0,39.0,45.0,0.31,0.5
20200627,4,Hohhot,36.0,14.0,11.0,36.0,36.0,7.0,6.0,45.0,23.0,43.0,144.0,56.0,71.0,0.51,0.5
20200627,4,Harbin,20.0,7.0,10.0,20.0,27.0,10.0,10.0,27.0,21.0,22.0,83.0,23.0,26.0,0.55,0.51
20200627,4,Tianjin,114.0,86.0,52.0,61.0,55.0,4.0,8.0,24.0,29.0,74.0,188.0,74.0,84.0,0.86,1.11
20200627,4,Taiyuan,69.0,37.0,39.0,88.0,88.0,12.0,19.0,69.0,54.0,4.0,146.0,7.0,15.0,0.85,0.9
20200627,4,Guangzhou,17.0,6.0,8.0,17.0,21.0,6.0,5.0,19.0,16.0,15.0,88.0,16.0,18.0,0.52,0.52
20200627,4,Chengdu,21.0,7.0,16.0,10.0,26.0,4.0,4.0,9.0,20.0,66.0,119.0,36.0,36.0,0.59,0.69
20200627,4,Lhasa,31.0,7.0,7.0,22.0,17.0,8.0,8.0,9.0,13.0,98.0,126.0,79.0,79.0,0.37,0.38
20200627,4,Kunming,22.0,8.0,10.0,22.0,26.0,8.0,8.0,18.0,17.0,32.0,83.0,35.0,40.0,0.58,0.62
20200627,4,Hangzhou,16.0,7.0,13.0,16.0,24.0,4.0,4.0,16.0,21.0,20.0,139.0,28.0,38.0,0.5,0.63
20200627,4,Wuhan,18.0,10.0,17.0,18.0,27.0,5.0,6.0,35.0,23.0,15.0,146.0,21.0,31.0,0.62,0.73
20200627,4,Shenyang,49.0,20.0,8.0,49.0,22.0,19.0,7.0,44.0,24.0,5.0,81.0,9.0,14.0,0.77,0.42
20200627,4,Jinan,53.0,33.0,32.0,56.0,54.0,6.0,7.0,40.0,24.0,33.0,188.0,38.0,51.0,0.75,0.76
20200627,4,Haikou,8.0,4.0,7.0,8.0,20.0,3.0,3.0,4.0,7.0,21.0,52.0,24.0,26.0,0.25,0.33
20200627,4,Shijiazhuang,108.0,81.0,58.0,128.0,85.0,8.0,11.0,57.0,33.0,43.0,187.0,45.0,53.0,0.84,0.74
20200627,4,Fuzhou,27.0,13.0,11.0,27.0,31.0,4.0,4.0,18.0,15.0,13.0,107.0,14.0,15.0,0.57,0.57
20200627,4,Xining,31.0,13.0,15.0,31.0,28.0,6.0,6.0,31.0,22.0,57.0,138.0,67.0,81.0,0.47,0.4
20200627,4,Xi'an,39.0,18.0,18.0,39.0,45.0,5.0,6.0,30.0,23.0,27.0,99.0,29.0,33.0,0.43,0.5
20200627,4,Guiyang,25.0,14.0,12.0,25.0,27.0,6.0,6.0,9.0,11.0,44.0,66.0,47.0,52.0,0.53,0.56
20200627,4,Zhengzhou,87.0,56.0,51.0,124.0,103.0,4.0,4.0,56.0,44.0,33.0,172.0,35.0,46.0,1.15,0.99
20200627,4,Chongqing,28.0,18.0,14.0,28.0,29.0,5.0,6.0,20.0,24.0,39.0,148.0,46.0,52.0,0.69,0.66
20200627,4,Yinchuan,35.0,13.0,13.0,35.0,39.0,9.0,11.0,16.0,22.0,78.0,166.0,83.0,88.0,0.34,0.46
20200627,4,Changchun,21.0,9.0,9.0,21.0,24.0,3.0,4.0,36.0,28.0,8.0,50.0,13.0,18.0,0.38,0.44
20200627,4,Changsha,19.0,11.0,10.0,19.0,16.0,8.0,6.0,17.0,12.0,24.0,74.0,27.0,31.0,0.58,0.61
20200627,5,Shanghai,55.0,39.0,33.0,26.0,30.0,6.0,5.0,32.0,26.0,29.0,150.0,48.0,60.0,0.62,0.71
20200627,5,Urumqi,70.0,27.0,18.0,90.0,66.0,8.0,9.0,24.0,30.0,82.0,155.0,78.0,78.0,0.6,0.65
20200627,5,Lanzhou,57.0,25.0,19.0,64.0,42.0,14.0,8.0,61.0,34.0,11.0,190.0,15.0,25.0,1.32,0.63
20200627,5,Beijing,110.0,83.0,42.0,72.0,46.0,3.0,3.0,35.0,21.0,53.0,177.0,61.0,80.0,0.95,0.66
20200627,5,Nanjing,27.0,16.0,25.0,27.0,40.0,5.0,5.0,21.0,18.0,35.0,147.0,58.0,81.0,0.78,0.8
20200627,5,Nanning,34.0,14.0,14.0,34.0,30.0,5.0,4.0,17.0,13.0,42.0,78.0,48.0,52.0,0.53,0.53
20200627,5,Nanchang,18.0,10.0,8.0,18.0,11.0,13.0,8.0,14.0,10.0,32.0,79.0,30.0,30.0,0.3,0.26
20200627,5,Hefei,13.0,5.0,15.0,13.0,30.0,4.0,5.0,11.0,16.0,32.0,108.0,38.0,45.0,0.31,0.49
20200627,5,Hohhot,37.0,12.0,11.0,37.0,36.0,8.0,6.0,39.0,22.0,49.0,144.0,54.0,71.0,0.53,0.5
20200627,5,Harbin,21.0,8.0,10.0,21.0,27.0,10.0,10.0,26.0,21.0,23.0,83.0,23.0,26.0,0.56,0.52
20200627,5,Tianjin,121.0,92.0,55.0,68.0,57.0,4.0,8.0,23.0,29.0,64.0,188.0,72.0,84.0,1.06,1.1
20200627,5,Taiyuan,72.0,38.0,39.0,93.0,87.0,12.0,19.0,66.0,54.0,7.0,146.0,6.0,16.0,0.81,0.89
20200627,5,Guangzhou,18.0,6.0,8.0,18.0,21.0,6.0,5.0,21.0,16.0,12.0,88.0,16.0,18.0,0.51,0.51
20200627,5,Chengdu,22.0,6.0,16.0,9.0,25.0,3.0,4.0,7.0,20.0,70.0,118.0,43.0,43.0,0.56,0.69
20200627,5,Lhasa,32.0,5.0,7.0,14.0,17.0,8.0,8.0,6.0,13.0,102.0,126.0,83.0,83.0,0.35,0.38
20200627,5,Kunming,22.0,8.0,10.0,22.0,26.0,8.0,7.0,19.0,17.0,29.0,83.0,33.0,40.0,0.63,0.6
20200627,5,Hangzhou,16.0,6.0,13.0,16.0,23.0,4.0,4.0,17.0,21.0,18.0,139.0,25.0,38.0,0.51,0.63
20200627,5,Wuhan,19.0,11.0,17.0,19.0,26.0,5.0,6.0,37.0,23.0,10.0,146.0,18.0,31.0,0.64,0.73
20200627,5,Shenyang,48.0,19.0,9.0,48.0,23.0,15.0,7.0,39.0,25.0,6.0,81.0,9.0,14.0,0.78,0.44
20200627,5,Jinan,53.0,33.0,32.0,56.0,55.0,6.0,7.0,44.0,26.0,26.0,188.0,36.0,52.0,0.95,0.79
20200627,5,Haikou,8.0,4.0,7.0,8.0,20.0,3.0,3.0,5.0,7.0,22.0,52.0,23.0,26.0,0.27,0.33
20200627,5,Shijiazhuang,111.0,84.0,60.0,140.0,89.0,8.0,11.0,58.0,34.0,40.0,187.0,44.0,54.0,0.87,0.76
20200627,5,Fuzhou,38.0,15.0,12.0,38.0,32.0,4.0,4.0,21.0,15.0,18.0,107.0,11.0,11.0,0.63,0.57
20200627,5,Xining,33.0,17.0,14.0,33.0,28.0,6.0,6.0,28.0,22.0,53.0,138.0,64.0,81.0,0.43,0.4
20200627,5,Xi'an,39.0,17.0,18.0,39.0,44.0,5.0,6.0,29.0,24.0,25.0,98.0,28.0,33.0,0.44,0.5
20200627,5,Guiyang,25.0,14.0,12.0,25.0,27.0,6.0,6.0,9.0,11.0,43.0,66.0,47.0,52.0,0.51,0.56
20200627,5,Zhengzhou,78.0,48.0,52.0,105.0,105.0,6.0,4.0,50.0,45.0,32.0,172.0,35.0,46.0,1.13,0.99
20200627,5,Chongqing,26.0,18.0,14.0,26.0,29.0,5.0,6.0,18.0,24.0,38.0,148.0,44.0,52.0,0.66,0.66
20200627,5,Yinchuan,30.0,11.0,13.0,30.0,38.0,10.0,11.0,16.0,21.0,72.0,166.0,81.0,88.0,0.36,0.46
20200627,5,Changchun,20.0,9.0,9.0,20.0,24.0,3.0,4.0,34.0,29.0,8.0,50.0,12.0,18.0,0.4,0.44
20200627,5,Changsha,19.0,11.0,10.0,19.0,16.0,7.0,6.0,16.0,12.0,22.0,74.0,26.0,31.0,0.58,0.61
20200627,6,Shanghai,56.0,40.0,33.0,27.0,30.0,6.0,5.0,35.0,26.0,24.0,150.0,43.0,60.0,0.63,0.69
20200627,6,Urumqi,76.0,28.0,19.0,101.0,68.0,9.0,9.0,25.0,30.0,76.0,155.0,78.0,79.0,0.63,0.67
20200627,6,Lanzhou,57.0,22.0,20.0,63.0,44.0,16.0,8.0,63.0,36.0,6.0,190.0,14.0,25.0,1.55,0.67
20200627,6,Beijing,113.0,85.0,45.0,70.0,48.0,2.0,3.0,30.0,22.0,51.0,177.0,59.0,80.0,0.97,0.69
20200627,6,Nanjing,24.0,17.0,24.0,24.0,38.0,5.0,5.0,19.0,18.0,29.0,147.0,53.0,81.0,0.74,0.79
