date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200409,0,Wuhan,56.0,35.0,35.0,61.0,62.0,8.0,10.0,70.0,54.0,43.0,156.0,97.0,139.0,0.82,0.82
20200409,0,Shenyang,70.0,51.0,53.0,83.0,86.0,9.0,10.0,41.0,35.0,38.0,85.0,52.0,79.0,0.6,0.61
20200409,0,Jinan,94.0,56.0,71.0,137.0,148.0,29.0,19.0,67.0,60.0,25.0,124.0,55.0,96.0,1.09,1.25
20200409,0,Haikou,29.0,8.0,16.0,23.0,32.0,3.0,4.0,4.0,12.0,94.0,101.0,89.0,89.0,0.57,0.82
20200409,0,Shijiazhuang,65.0,31.0,33.0,79.0,84.0,8.0,11.0,34.0,39.0,50.0,89.0,62.0,80.0,0.49,0.47
20200409,0,Fuzhou,52.0,25.0,19.0,54.0,45.0,7.0,6.0,44.0,34.0,86.0,131.0,104.0,121.0,0.58,0.52
20200409,0,Xining,54.0,22.0,32.0,57.0,64.0,13.0,12.0,49.0,42.0,53.0,111.0,71.0,99.0,0.77,1.13
20200409,0,Xi'an,61.0,26.0,25.0,72.0,71.0,7.0,7.0,65.0,45.0,37.0,149.0,82.0,123.0,0.5,0.48
20200409,0,Guiyang,57.0,36.0,40.0,63.0,57.0,12.0,10.0,39.0,33.0,7.0,67.0,34.0,54.0,1.01,0.77
20200409,0,Zhengzhou,78.0,57.0,63.0,99.0,128.0,13.0,12.0,43.0,40.0,63.0,142.0,97.0,123.0,0.6,0.69
20200409,0,Chongqing,63.0,44.0,43.0,75.0,65.0,8.0,8.0,76.0,52.0,19.0,117.0,63.0,90.0,1.13,0.99
20200409,0,Yinchuan,127.0,26.0,25.0,204.0,80.0,6.0,11.0,11.0,40.0,75.0,122.0,83.0,115.0,0.3,0.52
20200409,0,Changchun,37.0,26.0,43.0,21.0,42.0,5.0,5.0,17.0,25.0,46.0,65.0,41.0,51.0,0.49,0.6
20200409,0,Changsha,98.0,73.0,58.0,134.0,88.0,9.0,9.0,100.0,60.0,32.0,175.0,101.0,156.0,1.36,0.98
20200409,1,Shanghai,47.0,33.0,29.0,38.0,51.0,8.0,8.0,82.0,64.0,27.0,140.0,27.0,27.0,0.49,0.54
20200409,1,Urumqi,84.0,28.0,22.0,118.0,83.0,9.0,8.0,67.0,37.0,39.0,139.0,39.0,39.0,0.82,0.68
20200409,1,Lanzhou,78.0,40.0,33.0,105.0,91.0,9.0,12.0,92.0,53.0,10.0,147.0,10.0,10.0,0.82,1.17
20200409,1,Beijing,62.0,28.0,22.0,73.0,61.0,6.0,5.0,28.0,30.0,54.0,94.0,54.0,54.0,0.55,0.49
20200409,1,Nanjing,66.0,39.0,28.0,82.0,63.0,12.0,10.0,63.0,54.0,80.0,156.0,80.0,80.0,0.93,0.9
20200409,1,Nanning,73.0,53.0,44.0,95.0,71.0,11.0,12.0,55.0,41.0,15.0,94.0,15.0,15.0,1.0,0.94
20200409,1,Nanchang,101.0,52.0,37.0,151.0,84.0,12.0,11.0,110.0,56.0,5.0,156.0,5.0,5.0,0.86,0.63
20200409,1,Hefei,68.0,28.0,31.0,85.0,81.0,17.0,15.0,93.0,71.0,21.0,126.0,21.0,21.0,0.63,0.69
20200409,1,Hohhot,53.0,14.0,33.0,56.0,86.0,9.0,14.0,12.0,32.0,81.0,150.0,81.0,81.0,0.5,0.8
20200409,1,Harbin,29.0,20.0,15.0,28.0,16.0,11.0,12.0,33.0,22.0,43.0,80.0,43.0,43.0,0.51,0.54
20200409,1,Tianjin,46.0,21.0,24.0,46.0,67.0,7.0,16.0,26.0,46.0,81.0,92.0,81.0,81.0,0.47,0.95
20200409,1,Taiyuan,67.0,36.0,65.0,84.0,113.0,12.0,12.0,44.0,52.0,55.0,144.0,55.0,55.0,0.66,0.76
20200409,1,Guangzhou,67.0,41.0,45.0,84.0,82.0,8.0,9.0,100.0,66.0,3.0,143.0,3.0,3.0,1.14,1.04
20200409,1,Chengdu,64.0,45.0,42.0,78.0,61.0,7.0,7.0,72.0,41.0,35.0,145.0,35.0,35.0,0.89,0.71
20200409,1,Lhasa,32.0,10.0,10.0,32.0,28.0,7.0,7.0,17.0,14.0,79.0,118.0,79.0,79.0,0.52,0.43
20200409,1,Kunming,80.0,59.0,48.0,58.0,68.0,6.0,8.0,28.0,29.0,61.0,140.0,61.0,61.0,0.82,0.82
20200409,1,Hangzhou,73.0,40.0,30.0,95.0,72.0,7.0,7.0,88.0,54.0,14.0,142.0,14.0,14.0,0.64,0.56
20200409,1,Wuhan,57.0,36.0,35.0,63.0,61.0,8.0,10.0,76.0,53.0,34.0,156.0,34.0,34.0,0.82,0.82
20200409,1,Shenyang,103.0,77.0,53.0,114.0,86.0,9.0,10.0,40.0,35.0,38.0,85.0,38.0,38.0,0.67,0.61
20200409,1,Jinan,85.0,49.0,70.0,119.0,145.0,28.0,19.0,65.0,59.0,25.0,124.0,25.0,25.0,1.01,1.25
20200409,1,Haikou,30.0,9.0,16.0,26.0,32.0,4.0,4.0,4.0,11.0,95.0,101.0,95.0,95.0,0.6,0.8
20200409,1,Shijiazhuang,67.0,30.0,32.0,84.0,83.0,8.0,11.0,36.0,38.0,47.0,89.0,47.0,47.0,0.4,0.47
20200409,1,Fuzhou,52.0,24.0,20.0,54.0,46.0,7.0,6.0,37.0,34.0,91.0,131.0,91.0,91.0,0.6,0.54
20200409,1,Xining,51.0,21.0,31.0,51.0,63.0,14.0,13.0,54.0,42.0,38.0,111.0,38.0,38.0,0.83,1.1
20200409,1,Xi'an,62.0,29.0,25.0,73.0,69.0,7.0,7.0,71.0,45.0,28.0,149.0,28.0,28.0,0.53,0.48
20200409,1,Guiyang,58.0,38.0,40.0,65.0,57.0,11.0,10.0,38.0,33.0,11.0,67.0,11.0,11.0,0.88,0.77
20200409,1,Zhengzhou,81.0,60.0,64.0,103.0,129.0,12.0,12.0,55.0,41.0,46.0,142.0,46.0,46.0,0.63,0.7
20200409,1,Chongqing,61.0,41.0,43.0,72.0,65.0,7.0,8.0,70.0,52.0,18.0,117.0,18.0,18.0,1.06,0.98
20200409,1,Yinchuan,113.0,28.0,25.0,175.0,83.0,7.0,11.0,13.0,36.0,69.0,122.0,69.0,69.0,0.34,0.5
20200409,1,Changchun,31.0,22.0,38.0,18.0,37.0,4.0,5.0,16.0,24.0,46.0,65.0,46.0,46.0,0.48,0.6
20200409,1,Changsha,106.0,80.0,59.0,146.0,90.0,9.0,9.0,106.0,60.0,17.0,175.0,17.0,17.0,1.29,0.98
20200409,2,Shanghai,43.0,30.0,29.0,32.0,51.0,8.0,8.0,74.0,63.0,34.0,140.0,31.0,31.0,0.44,0.54
20200409,2,Urumqi,91.0,28.0,23.0,131.0,88.0,8.0,8.0,74.0,43.0,29.0,136.0,27.0,31.0,0.74,0.66
20200409,2,Lanzhou,90.0,40.0,33.0,129.0,93.0,10.0,12.0,87.0,53.0,8.0,147.0,9.0,10.0,0.78,1.17
20200409,2,Beijing,58.0,30.0,22.0,65.0,61.0,6.0,5.0,28.0,30.0,51.0,94.0,53.0,55.0,0.58,0.5
20200409,2,Nanjing,66.0,42.0,29.0,82.0,64.0,11.0,11.0,55.0,52.0,76.0,156.0,78.0,82.0,0.87,0.89
20200409,2,Nanning,77.0,56.0,44.0,104.0,73.0,12.0,12.0,57.0,42.0,8.0,94.0,12.0,15.0,1.03,0.94
20200409,2,Nanchang,102.0,52.0,37.0,154.0,86.0,11.0,11.0,104.0,57.0,10.0,156.0,8.0,8.0,0.82,0.63
20200409,2,Hefei,71.0,30.0,30.0,92.0,80.0,19.0,15.0,98.0,72.0,14.0,126.0,18.0,21.0,0.69,0.68
20200409,2,Hohhot,48.0,16.0,32.0,48.0,85.0,9.0,14.0,12.0,29.0,78.0,150.0,80.0,81.0,0.51,0.79
20200409,2,Harbin,26.0,18.0,15.0,26.0,17.0,11.0,12.0,29.0,22.0,48.0,80.0,46.0,46.0,0.54,0.53
20200409,2,Tianjin,47.0,20.0,24.0,47.0,67.0,7.0,16.0,28.0,45.0,77.0,92.0,79.0,81.0,0.49,0.95
20200409,2,Taiyuan,68.0,37.0,63.0,85.0,111.0,10.0,12.0,44.0,51.0,50.0,144.0,53.0,55.0,0.65,0.76
20200409,2,Guangzhou,68.0,41.0,45.0,86.0,82.0,8.0,9.0,94.0,67.0,3.0,143.0,3.0,3.0,1.18,1.03
20200409,2,Chengdu,65.0,46.0,40.0,80.0,60.0,7.0,7.0,68.0,42.0,32.0,145.0,33.0,36.0,0.84,0.7
20200409,2,Lhasa,33.0,12.0,10.0,33.0,28.0,7.0,7.0,22.0,15.0,69.0,118.0,74.0,80.0,0.48,0.43
20200409,2,Kunming,80.0,59.0,48.0,53.0,68.0,6.0,8.0,24.0,28.0,61.0,140.0,61.0,62.0,0.77,0.82
20200409,2,Hangzhou,73.0,41.0,30.0,95.0,73.0,7.0,7.0,90.0,55.0,10.0,142.0,12.0,14.0,0.64,0.56
20200409,2,Wuhan,60.0,38.0,34.0,70.0,61.0,8.0,10.0,76.0,53.0,35.0,156.0,34.0,38.0,0.78,0.82
20200409,2,Shenyang,113.0,85.0,53.0,122.0,86.0,8.0,10.0,37.0,34.0,35.0,85.0,37.0,38.0,0.7,0.61
20200409,2,Jinan,84.0,49.0,69.0,117.0,142.0,30.0,20.0,65.0,59.0,27.0,124.0,25.0,26.0,1.07,1.24
20200409,2,Haikou,36.0,10.0,15.0,36.0,33.0,4.0,4.0,4.0,11.0,95.0,101.0,95.0,96.0,0.57,0.8
20200409,2,Shijiazhuang,65.0,31.0,32.0,79.0,82.0,9.0,11.0,33.0,37.0,52.0,89.0,50.0,50.0,0.41,0.47
20200409,2,Fuzhou,52.0,24.0,20.0,54.0,46.0,8.0,6.0,39.0,34.0,78.0,131.0,84.0,91.0,0.62,0.54
20200409,2,Xining,55.0,21.0,30.0,60.0,62.0,11.0,13.0,49.0,42.0,32.0,111.0,35.0,40.0,0.83,1.1
20200409,2,Xi'an,66.0,31.0,25.0,82.0,69.0,7.0,7.0,75.0,45.0,21.0,149.0,25.0,30.0,0.5,0.46
20200409,2,Guiyang,54.0,36.0,39.0,57.0,56.0,10.0,10.0,36.0,32.0,19.0,67.0,15.0,15.0,0.77,0.77
20200409,2,Zhengzhou,84.0,62.0,65.0,106.0,130.0,14.0,12.0,44.0,41.0,53.0,142.0,50.0,50.0,0.72,0.7
20200409,2,Chongqing,60.0,40.0,43.0,69.0,65.0,7.0,8.0,66.0,52.0,17.0,117.0,17.0,18.0,1.09,0.98
20200409,2,Yinchuan,90.0,25.0,24.0,129.0,84.0,8.0,10.0,17.0,33.0,63.0,122.0,66.0,69.0,0.4,0.5
20200409,2,Changchun,20.0,14.0,35.0,15.0,33.0,5.0,5.0,14.0,23.0,55.0,66.0,50.0,51.0,0.41,0.54
20200409,2,Changsha,114.0,86.0,60.0,142.0,91.0,11.0,9.0,98.0,60.0,13.0,175.0,15.0,17.0,1.31,0.99
20200409,3,Shanghai,46.0,32.0,30.0,41.0,51.0,7.0,8.0,59.0,62.0,40.0,140.0,34.0,34.0,0.47,0.53
20200409,3,Urumqi,85.0,26.0,24.0,120.0,90.0,7.0,8.0,54.0,41.0,43.0,136.0,32.0,39.0,0.63,0.63
20200409,3,Lanzhou,92.0,39.0,33.0,133.0,94.0,9.0,12.0,79.0,53.0,10.0,147.0,10.0,10.0,0.72,1.17
20200409,3,Beijing,61.0,28.0,22.0,71.0,62.0,6.0,5.0,25.0,29.0,52.0,94.0,52.0,55.0,0.5,0.49
20200409,3,Nanjing,63.0,39.0,29.0,75.0,64.0,11.0,11.0,52.0,52.0,74.0,156.0,77.0,82.0,0.83,0.88
20200409,3,Nanning,78.0,56.0,45.0,105.0,75.0,12.0,12.0,53.0,43.0,8.0,94.0,10.0,15.0,1.03,0.94
20200409,3,Nanchang,100.0,50.0,37.0,149.0,88.0,11.0,11.0,98.0,57.0,13.0,156.0,9.0,9.0,0.81,0.63
20200409,3,Hefei,70.0,37.0,31.0,90.0,79.0,20.0,15.0,105.0,72.0,9.0,126.0,15.0,22.0,0.72,0.67
20200409,3,Hohhot,48.0,14.0,32.0,48.0,84.0,8.0,14.0,12.0,27.0,75.0,150.0,78.0,81.0,0.51,0.76
20200409,3,Harbin,24.0,17.0,15.0,24.0,17.0,12.0,12.0,29.0,23.0,51.0,80.0,47.0,48.0,0.46,0.53
20200409,3,Tianjin,53.0,18.0,24.0,55.0,67.0,7.0,16.0,32.0,45.0,70.0,92.0,76.0,82.0,0.49,0.94
20200409,3,Taiyuan,69.0,38.0,60.0,88.0,108.0,9.0,12.0,42.0,49.0,48.0,144.0,51.0,55.0,0.63,0.76
20200409,3,Guangzhou,65.0,38.0,44.0,80.0,81.0,8.0,9.0,88.0,68.0,3.0,143.0,3.0,3.0,1.06,1.02
20200409,3,Chengdu,68.0,49.0,40.0,82.0,59.0,7.0,7.0,70.0,43.0,20.0,145.0,29.0,37.0,0.86,0.7
20200409,3,Lhasa,35.0,11.0,10.0,35.0,29.0,7.0,7.0,21.0,15.0,64.0,118.0,70.0,80.0,0.52,0.47
20200409,3,Kunming,78.0,57.0,48.0,49.0,68.0,6.0,8.0,22.0,28.0,56.0,140.0,60.0,62.0,0.77,0.82
20200409,3,Hangzhou,72.0,39.0,31.0,93.0,74.0,7.0,7.0,86.0,56.0,8.0,142.0,10.0,14.0,0.66,0.55
20200409,3,Wuhan,61.0,37.0,34.0,71.0,60.0,8.0,10.0,71.0,52.0,35.0,156.0,35.0,40.0,0.79,0.81
20200409,3,Shenyang,123.0,93.0,50.0,133.0,83.0,8.0,9.0,40.0,33.0,30.0,85.0,34.0,38.0,0.72,0.6
20200409,3,Jinan,84.0,48.0,69.0,117.0,140.0,26.0,20.0,66.0,59.0,30.0,124.0,27.0,28.0,1.07,1.23
20200409,3,Haikou,35.0,10.0,15.0,35.0,33.0,4.0,4.0,3.0,11.0,99.0,101.0,96.0,97.0,0.57,0.8
20200409,3,Shijiazhuang,63.0,32.0,32.0,75.0,81.0,9.0,11.0,28.0,35.0,56.0,89.0,52.0,52.0,0.49,0.47
20200409,3,Fuzhou,51.0,23.0,21.0,51.0,47.0,7.0,6.0,38.0,33.0,77.0,131.0,82.0,91.0,0.6,0.56
20200409,3,Xining,57.0,19.0,30.0,64.0,62.0,10.0,13.0,53.0,42.0,23.0,111.0,31.0,40.0,1.13,1.1
20200409,3,Xi'an,72.0,38.0,26.0,93.0,69.0,8.0,7.0,72.0,45.0,23.0,149.0,24.0,31.0,0.49,0.45
20200409,3,Guiyang,51.0,35.0,39.0,52.0,54.0,9.0,9.0,28.0,32.0,29.0,67.0,20.0,20.0,0.73,0.77
20200409,3,Zhengzhou,83.0,61.0,66.0,103.0,132.0,14.0,12.0,43.0,40.0,50.0,142.0,50.0,51.0,0.83,0.7
20200409,3,Chongqing,62.0,40.0,43.0,74.0,65.0,7.0,7.0,64.0,51.0,15.0,117.0,17.0,19.0,1.17,0.98
20200409,3,Yinchuan,73.0,21.0,24.0,95.0,84.0,10.0,10.0,19.0,31.0,62.0,122.0,65.0,69.0,0.48,0.48
20200409,3,Changchun,17.0,12.0,33.0,13.0,30.0,5.0,5.0,17.0,22.0,54.0,66.0,51.0,52.0,0.42,0.54
20200409,3,Changsha,113.0,85.0,60.0,122.0,92.0,10.0,9.0,90.0,60.0,10.0,175.0,14.0,18.0,1.21,0.99
20200409,4,Shanghai,58.0,41.0,30.0,45.0,51.0,7.0,8.0,43.0,60.0,53.0,140.0,39.0,39.0,0.5,0.53
20200409,4,Urumqi,78.0,27.0,24.0,106.0,88.0,7.0,8.0,45.0,41.0,41.0,136.0,34.0,41.0,0.68,0.63
20200409,4,Lanzhou,92.0,37.0,34.0,133.0,96.0,10.0,11.0,72.0,54.0,12.0,147.0,10.0,11.0,0.63,1.15
20200409,4,Beijing,60.0,31.0,23.0,70.0,62.0,3.0,5.0,22.0,28.0,51.0,94.0,52.0,56.0,0.51,0.49
20200409,4,Nanjing,61.0,36.0,29.0,71.0,65.0,10.0,11.0,56.0,51.0,66.0,156.0,74.0,82.0,0.88,0.88
20200409,4,Nanning,79.0,58.0,46.0,104.0,76.0,12.0,12.0,52.0,44.0,5.0,94.0,9.0,15.0,1.04,0.96
20200409,4,Nanchang,100.0,50.0,38.0,150.0,91.0,12.0,11.0,98.0,58.0,9.0,156.0,10.0,9.0,0.8,0.63
20200409,4,Hefei,68.0,36.0,30.0,85.0,78.0,18.0,15.0,102.0,73.0,10.0,126.0,13.0,22.0,0.7,0.63
20200409,4,Hohhot,44.0,13.0,31.0,44.0,83.0,8.0,14.0,12.0,25.0,72.0,150.0,77.0,81.0,0.49,0.76
20200409,4,Harbin,25.0,16.0,15.0,25.0,18.0,12.0,12.0,32.0,24.0,50.0,80.0,48.0,50.0,0.45,0.54
20200409,4,Tianjin,50.0,19.0,24.0,50.0,67.0,7.0,16.0,22.0,43.0,81.0,96.0,77.0,83.0,0.53,0.93
20200409,4,Taiyuan,70.0,39.0,58.0,89.0,105.0,9.0,12.0,46.0,47.0,43.0,144.0,49.0,55.0,0.65,0.76
20200409,4,Guangzhou,64.0,37.0,44.0,78.0,80.0,9.0,9.0,84.0,69.0,4.0,143.0,3.0,3.0,0.96,1.01
20200409,4,Chengdu,70.0,51.0,39.0,81.0,59.0,7.0,7.0,65.0,43.0,19.0,145.0,26.0,37.0,0.86,0.71
20200409,4,Lhasa,37.0,11.0,11.0,37.0,30.0,7.0,7.0,15.0,15.0,69.0,118.0,70.0,80.0,0.45,0.47
20200409,4,Kunming,71.0,52.0,48.0,51.0,67.0,7.0,7.0,20.0,27.0,54.0,140.0,58.0,62.0,0.77,0.82
20200409,4,Hangzhou,73.0,42.0,32.0,95.0,75.0,8.0,7.0,83.0,56.0,7.0,142.0,10.0,14.0,0.65,0.56
20200409,4,Wuhan,60.0,37.0,33.0,70.0,60.0,8.0,10.0,73.0,52.0,26.0,156.0,33.0,40.0,0.82,0.8
20200409,4,Shenyang,119.0,90.0,48.0,132.0,80.0,14.0,9.0,44.0,32.0,24.0,85.0,32.0,38.0,0.69,0.59
20200409,4,Jinan,83.0,49.0,68.0,115.0,138.0,23.0,20.0,64.0,58.0,31.0,124.0,28.0,29.0,1.14,1.22
20200409,4,Haikou,32.0,10.0,15.0,31.0,33.0,4.0,4.0,3.0,11.0,101.0,103.0,97.0,98.0,0.55,0.77
20200409,4,Shijiazhuang,60.0,30.0,31.0,70.0,80.0,9.0,10.0,28.0,34.0,53.0,89.0,52.0,53.0,0.47,0.46
20200409,4,Fuzhou,49.0,23.0,21.0,49.0,47.0,7.0,6.0,38.0,33.0,69.0,131.0,79.0,92.0,0.58,0.56
20200409,4,Xining,56.0,22.0,29.0,62.0,61.0,10.0,13.0,49.0,43.0,24.0,111.0,29.0,40.0,1.33,1.1
20200409,4,Xi'an,76.0,50.0,26.0,102.0,70.0,9.0,7.0,75.0,46.0,23.0,149.0,23.0,32.0,0.52,0.46
20200409,4,Guiyang,47.0,33.0,38.0,45.0,53.0,8.0,9.0,26.0,32.0,31.0,67.0,22.0,23.0,0.7,0.78
20200409,4,Zhengzhou,81.0,60.0,67.0,101.0,132.0,16.0,13.0,44.0,39.0,47.0,142.0,49.0,51.0,1.01,0.73
20200409,4,Chongqing,61.0,41.0,43.0,72.0,64.0,7.0,7.0,61.0,51.0,14.0,117.0,15.0,19.0,1.22,0.98
20200409,4,Yinchuan,60.0,18.0,23.0,69.0,84.0,12.0,10.0,22.0,29.0,57.0,122.0,63.0,69.0,0.52,0.48
20200409,4,Changchun,23.0,16.0,31.0,11.0,28.0,5.0,5.0,23.0,22.0,42.0,66.0,49.0,52.0,0.46,0.53
20200409,4,Changsha,108.0,81.0,61.0,108.0,92.0,9.0,9.0,85.0,60.0,13.0,175.0,13.0,19.0,1.14,1.0
20200409,5,Shanghai,68.0,49.0,32.0,49.0,51.0,7.0,8.0,38.0,58.0,60.0,140.0,43.0,43.0,0.53,0.52
20200409,5,Urumqi,71.0,18.0,23.0,92.0,89.0,6.0,8.0,43.0,41.0,53.0,136.0,39.0,46.0,0.57,0.63
20200409,5,Lanzhou,87.0,37.0,34.0,123.0,97.0,10.0,11.0,74.0,54.0,7.0,147.0,9.0,11.0,0.6,1.1
20200409,5,Beijing,47.0,31.0,23.0,47.0,62.0,3.0,5.0,20.0,27.0,52.0,94.0,52.0,56.0,0.53,0.5
20200409,5,Nanjing,62.0,34.0,30.0,73.0,65.0,10.0,11.0,64.0,50.0,54.0,156.0,70.0,82.0,0.88,0.87
20200409,5,Nanning,80.0,59.0,46.0,103.0,79.0,16.0,12.0,48.0,44.0,5.0,94.0,8.0,15.0,1.07,0.97
20200409,5,Nanchang,107.0,56.0,39.0,164.0,95.0,13.0,11.0,85.0,58.0,17.0,156.0,10.0,10.0,0.81,0.65
20200409,5,Hefei,68.0,36.0,30.0,86.0,78.0,15.0,15.0,97.0,73.0,11.0,126.0,12.0,22.0,0.74,0.61
20200409,5,Hohhot,40.0,13.0,31.0,40.0,82.0,9.0,14.0,14.0,24.0,70.0,150.0,75.0,81.0,0.51,0.73
20200409,5,Harbin,23.0,16.0,15.0,20.0,19.0,13.0,12.0,34.0,25.0,45.0,80.0,47.0,50.0,0.45,0.52
20200409,5,Tianjin,41.0,20.0,24.0,41.0,66.0,6.0,16.0,20.0,42.0,82.0,98.0,78.0,85.0,0.59,0.94
20200409,5,Taiyuan,67.0,35.0,56.0,83.0,103.0,10.0,12.0,43.0,46.0,44.0,144.0,48.0,55.0,0.7,0.74
20200409,5,Guangzhou,62.0,35.0,43.0,74.0,80.0,7.0,9.0,79.0,70.0,3.0,143.0,3.0,3.0,0.96,1.0
20200409,5,Chengdu,70.0,51.0,38.0,78.0,58.0,6.0,7.0,67.0,44.0,14.0,145.0,24.0,37.0,0.86,0.71
20200409,5,Lhasa,37.0,11.0,11.0,37.0,31.0,7.0,7.0,14.0,16.0,72.0,118.0,71.0,80.0,0.43,0.47
20200409,5,Kunming,68.0,49.0,48.0,51.0,67.0,6.0,7.0,21.0,27.0,49.0,140.0,56.0,62.0,0.78,0.82
20200409,5,Hangzhou,73.0,43.0,32.0,96.0,76.0,7.0,7.0,79.0,57.0,8.0,142.0,9.0,14.0,0.67,0.56
20200409,5,Wuhan,60.0,41.0,33.0,70.0,60.0,7.0,10.0,79.0,52.0,20.0,156.0,30.0,41.0,0.83,0.8
20200409,5,Shenyang,124.0,94.0,46.0,125.0,77.0,12.0,9.0,42.0,32.0,26.0,85.0,31.0,38.0,0.69,0.57
20200409,5,Jinan,82.0,48.0,68.0,114.0,136.0,20.0,20.0,63.0,59.0,28.0,124.0,28.0,29.0,1.23,1.22
20200409,5,Haikou,32.0,8.0,14.0,28.0,33.0,3.0,4.0,2.0,10.0,102.0,105.0,98.0,99.0,0.55,0.75
20200409,5,Shijiazhuang,58.0,30.0,30.0,65.0,79.0,9.0,10.0,26.0,33.0,54.0,89.0,53.0,53.0,0.46,0.46
20200409,5,Fuzhou,45.0,21.0,21.0,45.0,48.0,6.0,6.0,32.0,32.0,71.0,131.0,77.0,92.0,0.58,0.56
20200409,5,Xining,56.0,21.0,28.0,61.0,60.0,10.0,13.0,47.0,42.0,23.0,111.0,28.0,40.0,1.2,1.13
20200409,5,Xi'an,88.0,65.0,28.0,116.0,72.0,8.0,7.0,66.0,46.0,27.0,149.0,24.0,32.0,0.57,0.46
20200409,5,Guiyang,41.0,29.0,38.0,41.0,52.0,8.0,9.0,22.0,32.0,30.0,67.0,24.0,25.0,0.73,0.78
20200409,5,Zhengzhou,88.0,65.0,67.0,102.0,131.0,16.0,13.0,46.0,39.0,42.0,142.0,48.0,51.0,1.1,0.74
20200409,5,Chongqing,60.0,42.0,43.0,69.0,64.0,7.0,7.0,55.0,51.0,16.0,117.0,15.0,20.0,1.17,0.99
20200409,5,Yinchuan,60.0,17.0,22.0,69.0,83.0,15.0,10.0,27.0,27.0,48.0,122.0,60.0,69.0,0.62,0.48
20200409,5,Changchun,29.0,20.0,30.0,17.0,27.0,5.0,5.0,26.0,23.0,34.0,66.0,46.0,52.0,0.48,0.52
20200409,5,Changsha,103.0,77.0,61.0,98.0,92.0,8.0,9.0,76.0,60.0,16.0,175.0,14.0,20.0,1.12,1.0
20200409,6,Shanghai,78.0,57.0,33.0,61.0,52.0,7.0,8.0,43.0,56.0,58.0,140.0,45.0,45.0,0.61,0.52
20200409,6,Urumqi,70.0,24.0,23.0,90.0,90.0,6.0,8.0,48.0,41.0,48.0,136.0,40.0,49.0,0.75,0.63
20200409,6,Lanzhou,97.0,35.0,33.0,143.0,98.0,11.0,10.0,70.0,55.0,7.0,147.0,9.0,11.0,0.68,1.07
20200409,6,Beijing,49.0,34.0,24.0,39.0,61.0,2.0,5.0,20.0,26.0,52.0,94.0,52.0,56.0,0.51,0.52
20200409,6,Nanjing,59.0,36.0,30.0,68.0,66.0,10.0,11.0,59.0,50.0,59.0,157.0,69.0,83.0,0.9,0.84
