date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200306,1,Harbin,36.0,25.0,41.0,33.0,49.0,19.0,17.0,21.0,28.0,76.0,113.0,76.0,76.0,0.5,0.57
20200306,1,Tianjin,101.0,76.0,35.0,89.0,44.0,16.0,12.0,45.0,43.0,56.0,93.0,56.0,56.0,0.9,0.75
20200306,1,Taiyuan,151.0,116.0,88.0,166.0,139.0,24.0,25.0,67.0,54.0,32.0,116.0,32.0,32.0,1.15,0.95
20200306,1,Guangzhou,51.0,31.0,13.0,51.0,22.0,7.0,5.0,56.0,35.0,17.0,51.0,17.0,17.0,0.92,0.86
20200306,1,Chengdu,61.0,44.0,44.0,60.0,65.0,7.0,7.0,22.0,29.0,38.0,82.0,38.0,38.0,0.59,0.63
20200306,1,Lhasa,25.0,8.0,7.0,19.0,15.0,5.0,6.0,7.0,8.0,81.0,95.0,81.0,81.0,0.95,0.6
20200306,1,Kunming,44.0,31.0,33.0,44.0,43.0,8.0,8.0,26.0,23.0,73.0,102.0,73.0,73.0,0.47,0.65
20200306,1,Hangzhou,46.0,27.0,29.0,46.0,48.0,8.0,7.0,37.0,29.0,56.0,122.0,56.0,56.0,0.56,0.6
20200306,1,Wuhan,68.0,49.0,52.0,57.0,60.0,13.0,11.0,21.0,22.0,82.0,126.0,82.0,82.0,0.95,0.9
20200306,1,Shenyang,61.0,44.0,40.0,61.0,55.0,15.0,20.0,32.0,39.0,55.0,92.0,55.0,55.0,0.81,1.01
20200306,1,Jinan,73.0,53.0,46.0,88.0,79.0,15.0,14.0,28.0,30.0,83.0,115.0,83.0,83.0,0.75,0.77
20200306,1,Haikou,21.0,7.0,6.0,6.0,16.0,4.0,3.0,3.0,8.0,67.0,89.0,67.0,67.0,0.57,0.63
20200306,1,Shijiazhuang,104.0,78.0,51.0,136.0,93.0,21.0,20.0,69.0,51.0,21.0,85.0,21.0,21.0,1.34,0.94
20200306,1,Fuzhou,43.0,30.0,20.0,40.0,29.0,5.0,5.0,10.0,12.0,105.0,106.0,105.0,105.0,0.45,0.6
20200306,1,Xining,56.0,33.0,28.0,62.0,55.0,15.0,20.0,35.0,38.0,65.0,100.0,65.0,65.0,0.77,1.47
20200306,1,Xi'an,136.0,104.0,66.0,132.0,87.0,10.0,9.0,71.0,36.0,20.0,107.0,20.0,20.0,0.9,0.73
20200306,1,Guiyang,43.0,24.0,26.0,43.0,46.0,11.0,13.0,16.0,16.0,44.0,67.0,44.0,44.0,0.55,0.55
20200306,1,Zhengzhou,79.0,58.0,62.0,72.0,91.0,11.0,10.0,30.0,36.0,95.0,138.0,95.0,95.0,0.64,0.61
20200306,1,Chongqing,45.0,30.0,24.0,45.0,37.0,7.0,7.0,26.0,28.0,34.0,54.0,34.0,34.0,0.5,0.55
20200306,1,Yinchuan,70.0,51.0,39.0,90.0,74.0,30.0,27.0,40.0,35.0,66.0,110.0,66.0,66.0,1.0,1.1
20200306,1,Changchun,43.0,30.0,30.0,38.0,33.0,10.0,11.0,20.0,27.0,66.0,103.0,66.0,66.0,0.63,0.56
20200306,1,Changsha,70.0,51.0,46.0,33.0,42.0,4.0,5.0,23.0,29.0,50.0,88.0,50.0,50.0,0.78,0.82
20200306,2,Shanghai,26.0,18.0,23.0,22.0,31.0,5.0,6.0,20.0,22.0,79.0,103.0,79.0,79.0,0.53,0.55
20200306,2,Urumqi,26.0,18.0,28.0,26.0,24.0,7.0,6.0,30.0,18.0,44.0,94.0,48.0,51.0,0.82,0.72
20200306,2,Lanzhou,47.0,33.0,32.0,45.0,69.0,11.0,19.0,35.0,50.0,44.0,142.0,52.0,60.0,1.05,1.1
20200306,2,Beijing,79.0,58.0,41.0,68.0,51.0,4.0,4.0,61.0,30.0,13.0,90.0,14.0,14.0,0.8,0.56
20200306,2,Nanjing,59.0,42.0,34.0,60.0,57.0,5.0,6.0,33.0,28.0,65.0,126.0,69.0,72.0,0.54,0.64
20200306,2,Nanning,27.0,19.0,16.0,21.0,25.0,7.0,9.0,15.0,18.0,27.0,48.0,25.0,25.0,0.84,0.76
20200306,2,Nanchang,54.0,38.0,42.0,42.0,56.0,7.0,5.0,23.0,21.0,52.0,107.0,49.0,49.0,0.49,0.51
20200306,2,Hefei,64.0,46.0,29.0,63.0,45.0,10.0,9.0,43.0,29.0,58.0,113.0,58.0,58.0,0.56,0.5
20200306,2,Hohhot,101.0,76.0,54.0,95.0,78.0,21.0,27.0,64.0,42.0,21.0,108.0,22.0,22.0,1.52,1.23
20200306,2,Harbin,29.0,20.0,43.0,27.0,49.0,20.0,18.0,24.0,32.0,76.0,118.0,76.0,76.0,0.58,0.62
20200306,2,Tianjin,103.0,77.0,36.0,81.0,44.0,13.0,11.0,35.0,43.0,65.0,91.0,61.0,61.0,0.84,0.71
20200306,2,Taiyuan,150.0,115.0,87.0,158.0,128.0,21.0,23.0,62.0,50.0,29.0,119.0,29.0,29.0,0.93,0.9
20200306,2,Guangzhou,60.0,34.0,12.0,69.0,22.0,7.0,6.0,51.0,37.0,20.0,48.0,18.0,18.0,0.87,0.83
20200306,2,Chengdu,63.0,45.0,45.0,61.0,66.0,7.0,7.0,20.0,29.0,41.0,82.0,39.0,39.0,0.59,0.63
20200306,2,Lhasa,25.0,7.0,6.0,12.0,12.0,6.0,6.0,6.0,7.0,80.0,98.0,82.0,83.0,0.47,0.5
20200306,2,Kunming,43.0,30.0,31.0,40.0,43.0,7.0,7.0,16.0,21.0,86.0,103.0,87.0,89.0,0.35,0.55
20200306,2,Hangzhou,47.0,25.0,24.0,47.0,47.0,7.0,7.0,36.0,31.0,47.0,129.0,49.0,50.0,0.52,0.54
20200306,2,Wuhan,70.0,51.0,52.0,60.0,62.0,15.0,12.0,16.0,18.0,83.0,125.0,84.0,86.0,1.0,0.95
20200306,2,Shenyang,46.0,30.0,39.0,46.0,54.0,14.0,24.0,17.0,39.0,70.0,90.0,68.0,68.0,0.6,1.03
20200306,2,Jinan,78.0,57.0,44.0,88.0,78.0,14.0,13.0,28.0,31.0,84.0,118.0,85.0,86.0,0.9,0.8
20200306,2,Haikou,21.0,6.0,6.0,8.0,16.0,3.0,3.0,3.0,8.0,66.0,85.0,67.0,68.0,0.57,0.63
20200306,2,Shijiazhuang,103.0,77.0,52.0,124.0,93.0,18.0,20.0,47.0,46.0,38.0,93.0,36.0,38.0,1.15,0.97
20200306,2,Fuzhou,40.0,25.0,19.0,40.0,31.0,4.0,4.0,10.0,11.0,109.0,123.0,109.0,109.0,0.45,0.55
20200306,2,Xining,56.0,34.0,28.0,61.0,54.0,15.0,20.0,19.0,37.0,92.0,100.0,78.0,78.0,0.6,1.47
20200306,2,Xi'an,128.0,97.0,69.0,133.0,87.0,8.0,9.0,68.0,40.0,15.0,101.0,13.0,14.0,0.9,0.7
20200306,2,Guiyang,46.0,24.0,25.0,46.0,43.0,10.0,14.0,21.0,17.0,34.0,68.0,34.0,35.0,0.57,0.56
20200306,2,Zhengzhou,75.0,55.0,64.0,69.0,83.0,10.0,10.0,33.0,36.0,87.0,138.0,91.0,95.0,0.61,0.61
20200306,2,Chongqing,41.0,28.0,27.0,41.0,38.0,7.0,7.0,23.0,29.0,40.0,58.0,40.0,40.0,0.54,0.63
20200306,2,Yinchuan,71.0,42.0,39.0,91.0,76.0,39.0,26.0,38.0,40.0,73.0,117.0,74.0,74.0,1.27,1.18
20200306,2,Changchun,39.0,27.0,28.0,38.0,35.0,9.0,9.0,16.0,22.0,70.0,105.0,71.0,72.0,0.58,0.55
20200306,2,Changsha,70.0,51.0,47.0,30.0,40.0,4.0,5.0,17.0,29.0,60.0,90.0,57.0,57.0,0.83,0.9
20200306,3,Shanghai,24.0,17.0,22.0,21.0,29.0,4.0,5.0,21.0,20.0,73.0,104.0,73.0,74.0,0.45,0.45
20200306,3,Urumqi,27.0,19.0,31.0,20.0,28.0,7.0,7.0,23.0,21.0,57.0,93.0,54.0,54.0,0.7,0.73
20200306,3,Lanzhou,44.0,31.0,34.0,44.0,70.0,9.0,21.0,38.0,48.0,34.0,144.0,40.0,47.0,0.9,1.05
20200306,3,Beijing,84.0,62.0,42.0,63.0,52.0,3.0,4.0,57.0,31.0,13.0,91.0,14.0,15.0,0.75,0.55
20200306,3,Nanjing,58.0,41.0,37.0,61.0,60.0,5.0,7.0,31.0,29.0,67.0,125.0,71.0,75.0,0.53,0.65
20200306,3,Nanning,29.0,20.0,16.0,22.0,25.0,7.0,8.0,15.0,18.0,25.0,48.0,26.0,26.0,0.85,0.77
20200306,3,Nanchang,49.0,34.0,41.0,44.0,55.0,19.0,6.0,22.0,21.0,49.0,107.0,49.0,50.0,0.49,0.51
20200306,3,Hefei,65.0,47.0,29.0,56.0,46.0,8.0,9.0,39.0,31.0,61.0,112.0,61.0,62.0,0.55,0.51
20200306,3,Hohhot,101.0,76.0,55.0,106.0,88.0,17.0,25.0,71.0,48.0,19.0,105.0,20.0,22.0,1.5,1.23
20200306,3,Harbin,27.0,18.0,40.0,24.0,47.0,12.0,15.0,14.0,25.0,86.0,121.0,85.0,85.0,0.5,0.56
20200306,3,Tianjin,101.0,76.0,39.0,77.0,47.0,10.0,11.0,32.0,41.0,67.0,92.0,64.0,65.0,0.77,0.77
20200306,3,Taiyuan,144.0,110.0,91.0,152.0,133.0,22.0,26.0,58.0,49.0,34.0,119.0,33.0,33.0,1.0,0.97
20200306,3,Guangzhou,35.0,21.0,12.0,35.0,21.0,6.0,5.0,33.0,35.0,29.0,52.0,22.0,22.0,0.79,0.8
20200306,3,Chengdu,65.0,47.0,45.0,62.0,67.0,7.0,7.0,16.0,29.0,45.0,82.0,41.0,42.0,0.54,0.63
20200306,3,Lhasa,24.0,7.0,6.0,12.0,13.0,6.0,7.0,5.0,7.0,77.0,96.0,79.0,81.0,0.52,0.53
20200306,3,Kunming,51.0,36.0,31.0,41.0,42.0,11.0,8.0,24.0,20.0,65.0,106.0,69.0,72.0,0.57,0.57
20200306,3,Hangzhou,50.0,26.0,27.0,50.0,49.0,7.0,7.0,43.0,31.0,34.0,125.0,39.0,45.0,0.56,0.61
20200306,3,Wuhan,70.0,51.0,52.0,58.0,61.0,10.0,10.0,18.0,20.0,78.0,126.0,80.0,82.0,0.99,0.91
20200306,3,Shenyang,43.0,30.0,38.0,43.0,54.0,24.0,20.0,25.0,36.0,63.0,90.0,60.0,60.0,0.8,0.88
20200306,3,Jinan,74.0,54.0,44.0,86.0,77.0,12.0,12.0,24.0,29.0,96.0,119.0,96.0,97.0,0.73,0.76
20200306,3,Haikou,19.0,5.0,7.0,11.0,16.0,3.0,3.0,2.0,7.0,61.0,82.0,62.0,64.0,0.55,0.6
20200306,3,Shijiazhuang,108.0,81.0,54.0,141.0,101.0,21.0,20.0,87.0,53.0,4.0,84.0,13.0,20.0,1.33,1.1
20200306,3,Fuzhou,40.0,28.0,19.0,40.0,30.0,5.0,5.0,10.0,11.0,95.0,101.0,95.0,97.0,0.5,0.57
20200306,3,Xining,49.0,20.0,25.0,49.0,53.0,11.0,18.0,20.0,34.0,98.0,111.0,85.0,85.0,0.6,1.1
20200306,3,Xi'an,130.0,99.0,70.0,130.0,90.0,9.0,9.0,61.0,38.0,23.0,106.0,24.0,25.0,0.85,0.74
20200306,3,Guiyang,39.0,22.0,27.0,39.0,46.0,9.0,12.0,10.0,16.0,42.0,66.0,41.0,43.0,0.53,0.53
20200306,3,Zhengzhou,75.0,55.0,64.0,64.0,80.0,9.0,10.0,35.0,35.0,82.0,138.0,88.0,95.0,0.6,0.61
20200306,3,Chongqing,40.0,28.0,27.0,40.0,37.0,7.0,8.0,27.0,27.0,32.0,58.0,34.0,35.0,0.64,0.7
20200306,3,Yinchuan,75.0,46.0,41.0,99.0,78.0,33.0,27.0,37.0,37.0,64.0,113.0,67.0,69.0,1.08,1.2
20200306,3,Changchun,41.0,29.0,29.0,38.0,34.0,12.0,11.0,18.0,25.0,67.0,103.0,67.0,68.0,0.64,0.57
20200306,3,Changsha,68.0,49.0,48.0,29.0,40.0,4.0,6.0,13.0,25.0,65.0,91.0,61.0,61.0,0.77,0.87
20200306,4,Shanghai,24.0,17.0,21.0,24.0,31.0,5.0,6.0,21.0,21.0,73.0,104.0,76.0,77.0,0.53,0.53
20200306,4,Urumqi,23.0,16.0,29.0,19.0,27.0,7.0,7.0,21.0,21.0,59.0,93.0,56.0,57.0,0.68,0.7
20200306,4,Lanzhou,56.0,24.0,25.0,61.0,64.0,7.0,14.0,41.0,41.0,21.0,116.0,21.0,21.0,0.8,1.0
20200306,4,Beijing,89.0,66.0,44.0,63.0,53.0,3.0,4.0,56.0,32.0,11.0,91.0,12.0,14.0,0.76,0.58
20200306,4,Nanjing,51.0,35.0,35.0,52.0,62.0,5.0,6.0,28.0,30.0,73.0,129.0,73.0,78.0,0.5,0.68
20200306,4,Nanning,24.0,17.0,16.0,19.0,26.0,7.0,8.0,15.0,19.0,25.0,49.0,25.0,26.0,0.84,0.77
20200306,4,Nanchang,54.0,38.0,41.0,43.0,55.0,25.0,7.0,22.0,21.0,47.0,107.0,49.0,50.0,0.53,0.51
20200306,4,Hefei,68.0,49.0,30.0,54.0,49.0,8.0,9.0,38.0,31.0,60.0,112.0,62.0,65.0,0.57,0.51
20200306,4,Hohhot,104.0,78.0,60.0,106.0,100.0,16.0,29.0,62.0,50.0,22.0,101.0,20.0,21.0,1.6,1.27
20200306,4,Harbin,30.0,21.0,39.0,26.0,43.0,14.0,17.0,18.0,23.0,79.0,120.0,80.0,81.0,0.53,0.56
20200306,4,Tianjin,99.0,74.0,41.0,76.0,50.0,9.0,11.0,30.0,40.0,66.0,93.0,66.0,67.0,0.8,0.75
20200306,4,Taiyuan,149.0,114.0,97.0,161.0,138.0,22.0,26.0,63.0,50.0,24.0,119.0,25.0,26.0,1.1,0.99
20200306,4,Guangzhou,27.0,17.0,13.0,27.0,22.0,6.0,6.0,29.0,34.0,35.0,53.0,28.0,28.0,0.73,0.81
20200306,4,Chengdu,69.0,50.0,46.0,64.0,68.0,7.0,7.0,14.0,29.0,52.0,82.0,44.0,44.0,0.54,0.63
20200306,4,Lhasa,23.0,4.0,6.0,7.0,12.0,7.0,7.0,5.0,7.0,74.0,95.0,77.0,81.0,0.53,0.53
20200306,4,Kunming,50.0,35.0,33.0,43.0,45.0,14.0,9.0,35.0,22.0,54.0,104.0,56.0,57.0,0.77,0.65
20200306,4,Hangzhou,50.0,28.0,29.0,50.0,50.0,6.0,7.0,42.0,31.0,28.0,124.0,35.0,45.0,0.59,0.63
20200306,4,Wuhan,64.0,46.0,51.0,56.0,61.0,8.0,10.0,18.0,20.0,74.0,126.0,78.0,82.0,0.91,0.91
20200306,4,Shenyang,42.0,28.0,39.0,42.0,54.0,20.0,21.0,22.0,35.0,67.0,91.0,60.0,60.0,0.78,0.94
20200306,4,Jinan,70.0,51.0,45.0,83.0,78.0,11.0,12.0,21.0,27.0,100.0,119.0,98.0,99.0,0.69,0.76
20200306,4,Haikou,20.0,7.0,7.0,12.0,16.0,3.0,3.0,2.0,7.0,63.0,82.0,62.0,64.0,0.55,0.6
20200306,4,Shijiazhuang,107.0,76.0,57.0,163.0,105.0,16.0,18.0,80.0,54.0,6.0,84.0,14.0,23.0,1.17,1.0
20200306,4,Fuzhou,39.0,26.0,20.0,39.0,31.0,5.0,5.0,9.0,11.0,99.0,108.0,98.0,99.0,0.54,0.54
20200306,4,Xining,51.0,26.0,27.0,51.0,53.0,12.0,19.0,17.0,36.0,91.0,100.0,84.0,84.0,0.6,1.4
20200306,4,Xi'an,126.0,96.0,72.0,115.0,89.0,8.0,9.0,56.0,40.0,21.0,106.0,22.0,25.0,0.8,0.77
20200306,4,Guiyang,39.0,23.0,26.0,39.0,43.0,10.0,13.0,11.0,15.0,40.0,68.0,38.0,40.0,0.56,0.56
20200306,4,Zhengzhou,76.0,56.0,65.0,65.0,78.0,8.0,10.0,38.0,35.0,77.0,138.0,85.0,95.0,0.59,0.64
20200306,4,Chongqing,41.0,27.0,26.0,41.0,39.0,7.0,8.0,26.0,26.0,29.0,58.0,30.0,33.0,0.58,0.65
20200306,4,Yinchuan,72.0,45.0,39.0,94.0,78.0,31.0,27.0,48.0,41.0,51.0,117.0,64.0,74.0,1.1,1.18
20200306,4,Changchun,44.0,31.0,29.0,36.0,33.0,16.0,12.0,23.0,27.0,62.0,102.0,64.0,66.0,0.69,0.57
20200306,4,Changsha,61.0,44.0,45.0,24.0,39.0,4.0,6.0,12.0,26.0,65.0,90.0,61.0,61.0,0.76,0.88
20200306,5,Shanghai,26.0,18.0,20.0,26.0,30.0,4.0,5.0,20.0,20.0,74.0,106.0,76.0,78.0,0.57,0.57
20200306,5,Urumqi,27.0,19.0,26.0,18.0,24.0,8.0,8.0,26.0,21.0,52.0,94.0,53.0,56.0,0.78,0.77
20200306,5,Lanzhou,49.0,30.0,34.0,49.0,68.0,10.0,20.0,51.0,46.0,14.0,144.0,31.0,47.0,1.15,1.05
20200306,5,Beijing,90.0,67.0,45.0,66.0,55.0,3.0,4.0,55.0,35.0,13.0,91.0,10.0,11.0,0.81,0.61
20200306,5,Nanjing,44.0,30.0,35.0,44.0,60.0,5.0,6.0,26.0,29.0,71.0,124.0,70.0,74.0,0.47,0.68
20200306,5,Nanning,21.0,15.0,17.0,17.0,26.0,7.0,9.0,15.0,20.0,24.0,48.0,24.0,25.0,0.85,0.77
20200306,5,Nanchang,54.0,38.0,40.0,44.0,54.0,16.0,7.0,21.0,21.0,46.0,107.0,48.0,50.0,0.54,0.51
20200306,5,Hefei,73.0,53.0,32.0,64.0,52.0,8.0,9.0,42.0,33.0,55.0,110.0,57.0,62.0,0.57,0.53
20200306,5,Hohhot,98.0,73.0,62.0,102.0,91.0,17.0,31.0,53.0,44.0,25.0,105.0,22.0,23.0,1.42,1.28
20200306,5,Harbin,30.0,21.0,38.0,28.0,46.0,13.0,14.0,21.0,24.0,79.0,120.0,81.0,82.0,0.51,0.55
20200306,5,Tianjin,100.0,75.0,42.0,77.0,51.0,12.0,12.0,31.0,40.0,60.0,93.0,63.0,65.0,0.82,0.74
20200306,5,Taiyuan,144.0,110.0,100.0,153.0,141.0,19.0,26.0,64.0,50.0,19.0,119.0,24.0,26.0,1.1,0.99
20200306,5,Guangzhou,30.0,17.0,13.0,30.0,23.0,5.0,6.0,32.0,32.0,35.0,57.0,27.0,27.0,0.72,0.79
20200306,5,Chengdu,69.0,50.0,47.0,63.0,68.0,6.0,7.0,13.0,28.0,52.0,82.0,46.0,46.0,0.54,0.63
20200306,5,Lhasa,23.0,5.0,7.0,11.0,13.0,6.0,7.0,6.0,7.0,73.0,96.0,77.0,81.0,0.55,0.53
20200306,5,Kunming,49.0,34.0,31.0,43.0,43.0,11.0,8.0,36.0,21.0,52.0,103.0,64.0,72.0,0.7,0.6
20200306,5,Hangzhou,55.0,37.0,30.0,60.0,53.0,6.0,7.0,54.0,34.0,20.0,125.0,36.0,54.0,0.63,0.62
20200306,5,Wuhan,68.0,49.0,52.0,53.0,60.0,7.0,10.0,19.0,21.0,69.0,126.0,75.0,81.0,0.89,0.89
20200306,5,Shenyang,41.0,28.0,36.0,41.0,53.0,20.0,20.0,25.0,34.0,69.0,92.0,68.0,69.0,0.72,0.88
20200306,5,Jinan,69.0,50.0,45.0,81.0,77.0,13.0,13.0,22.0,26.0,99.0,118.0,97.0,98.0,0.74,0.74
20200306,5,Haikou,24.0,7.0,6.0,14.0,17.0,3.0,3.0,3.0,10.0,77.0,87.0,80.0,81.0,0.55,0.65
20200306,5,Shijiazhuang,119.0,90.0,57.0,153.0,105.0,20.0,20.0,81.0,53.0,5.0,86.0,14.0,24.0,1.46,1.06
20200306,5,Fuzhou,41.0,27.0,20.0,41.0,32.0,5.0,4.0,11.0,11.0,93.0,108.0,98.0,101.0,0.63,0.55
20200306,5,Xining,52.0,28.0,27.0,54.0,53.0,11.0,19.0,25.0,36.0,64.0,100.0,79.0,84.0,0.67,1.4
20200306,5,Xi'an,133.0,101.0,75.0,132.0,93.0,8.0,9.0,60.0,41.0,13.0,103.0,14.0,17.0,0.79,0.78
20200306,5,Guiyang,45.0,30.0,24.0,45.0,45.0,7.0,13.0,8.0,16.0,49.0,69.0,46.0,46.0,0.55,0.53
20200306,5,Zhengzhou,76.0,56.0,66.0,72.0,79.0,8.0,10.0,44.0,34.0,67.0,138.0,81.0,95.0,0.6,0.64
20200306,5,Chongqing,43.0,28.0,26.0,43.0,39.0,7.0,8.0,25.0,27.0,31.0,58.0,32.0,35.0,0.57,0.65
20200306,5,Yinchuan,72.0,49.0,41.0,93.0,79.0,29.0,27.0,58.0,39.0,41.0,115.0,57.0,71.0,1.18,1.18
20200306,5,Changchun,39.0,27.0,29.0,33.0,34.0,15.0,12.0,21.0,26.0,63.0,103.0,65.0,68.0,0.66,0.59
20200306,5,Changsha,58.0,41.0,46.0,23.0,38.0,4.0,5.0,11.0,24.0,62.0,90.0,62.0,62.0,0.8,0.84
20200306,6,Shanghai,26.0,16.0,21.0,26.0,30.0,5.0,6.0,21.0,21.0,70.0,104.0,74.0,77.0,0.54,0.51
20200306,6,Urumqi,26.0,18.0,26.0,19.0,23.0,8.0,8.0,29.0,21.0,46.0,94.0,51.0,56.0,0.87,0.78
20200306,6,Lanzhou,55.0,31.0,33.0,60.0,68.0,11.0,19.0,49.0,45.0,15.0,144.0,27.0,47.0,1.15,1.05
20200306,6,Beijing,86.0,64.0,46.0,64.0,53.0,3.0,4.0,50.0,35.0,18.0,93.0,15.0,17.0,0.76,0.61
20200306,6,Nanjing,39.0,27.0,36.0,35.0,57.0,4.0,5.0,25.0,30.0,72.0,125.0,71.0,76.0,0.47,0.67
