date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200613,3,Guangzhou,24.0,10.0,12.0,24.0,30.0,7.0,6.0,42.0,30.0,9.0,172.0,14.0,19.0,0.55,0.59
20200613,3,Chengdu,43.0,24.0,27.0,43.0,42.0,4.0,3.0,48.0,38.0,15.0,177.0,14.0,14.0,0.64,0.7
20200613,3,Lhasa,32.0,11.0,14.0,21.0,20.0,6.0,6.0,9.0,13.0,103.0,139.0,101.0,101.0,0.47,0.5
20200613,3,Kunming,30.0,8.0,7.0,30.0,23.0,8.0,9.0,17.0,14.0,41.0,74.0,43.0,46.0,0.5,0.52
20200613,3,Hangzhou,48.0,21.0,18.0,48.0,36.0,5.0,4.0,43.0,29.0,6.0,128.0,8.0,9.0,0.63,0.65
20200613,3,Wuhan,14.0,6.0,14.0,9.0,28.0,4.0,5.0,27.0,27.0,35.0,134.0,39.0,43.0,0.53,0.7
20200613,3,Shenyang,76.0,45.0,33.0,102.0,90.0,40.0,20.0,46.0,34.0,58.0,163.0,80.0,109.0,1.19,1.11
20200613,3,Jinan,58.0,35.0,25.0,65.0,59.0,9.0,9.0,24.0,20.0,52.0,224.0,62.0,73.0,0.68,0.64
20200613,3,Haikou,9.0,3.0,6.0,6.0,17.0,4.0,4.0,7.0,10.0,30.0,85.0,29.0,30.0,0.38,0.38
20200613,3,Shijiazhuang,60.0,31.0,47.0,70.0,99.0,12.0,16.0,30.0,22.0,97.0,239.0,99.0,103.0,0.61,0.8
20200613,3,Fuzhou,43.0,5.0,14.0,43.0,31.0,6.0,5.0,30.0,19.0,16.0,122.0,19.0,26.0,0.5,0.54
20200613,3,Xining,26.0,9.0,17.0,9.0,30.0,10.0,12.0,19.0,22.0,82.0,135.0,83.0,86.0,0.53,0.77
20200613,3,Xi'an,58.0,26.0,21.0,66.0,45.0,5.0,4.0,56.0,29.0,13.0,148.0,17.0,22.0,0.71,0.67
20200613,3,Guiyang,35.0,17.0,15.0,35.0,34.0,5.0,7.0,9.0,15.0,62.0,78.0,53.0,53.0,0.52,0.53
20200613,3,Zhengzhou,40.0,22.0,20.0,40.0,34.0,3.0,3.0,31.0,16.0,45.0,158.0,52.0,59.0,0.6,0.65
20200613,3,Chongqing,46.0,29.0,23.0,46.0,36.0,6.0,10.0,52.0,43.0,9.0,75.0,13.0,19.0,1.07,0.9
20200613,3,Yinchuan,63.0,26.0,28.0,76.0,63.0,6.0,10.0,9.0,28.0,87.0,165.0,83.0,84.0,0.3,0.46
20200613,3,Changchun,63.0,36.0,25.0,75.0,59.0,6.0,7.0,72.0,42.0,30.0,188.0,43.0,58.0,0.54,0.58
20200613,3,Changsha,29.0,15.0,17.0,29.0,34.0,10.0,7.0,23.0,18.0,35.0,105.0,31.0,31.0,0.64,0.62
20200613,4,Shanghai,30.0,21.0,39.0,27.0,38.0,5.0,5.0,38.0,38.0,36.0,217.0,32.0,32.0,0.59,0.74
20200613,4,Urumqi,71.0,21.0,13.0,91.0,51.0,8.0,9.0,63.0,30.0,27.0,120.0,27.0,28.0,0.65,0.63
20200613,4,Lanzhou,64.0,34.0,25.0,78.0,59.0,5.0,9.0,6.0,22.0,105.0,178.0,107.0,107.0,0.45,0.53
20200613,4,Beijing,100.0,75.0,36.0,125.0,70.0,2.0,3.0,40.0,24.0,82.0,251.0,109.0,141.0,0.95,0.65
20200613,4,Nanjing,18.0,10.0,24.0,14.0,40.0,7.0,6.0,36.0,28.0,21.0,115.0,17.0,18.0,1.02,0.97
20200613,4,Nanning,31.0,15.0,15.0,31.0,32.0,5.0,5.0,17.0,14.0,42.0,93.0,42.0,44.0,0.59,0.61
20200613,4,Nanchang,53.0,30.0,22.0,56.0,46.0,21.0,13.0,41.0,27.0,26.0,155.0,31.0,40.0,0.47,0.48
20200613,4,Hefei,15.0,6.0,15.0,14.0,33.0,4.0,4.0,21.0,27.0,48.0,78.0,46.0,48.0,0.4,0.5
20200613,4,Hohhot,126.0,51.0,21.0,201.0,57.0,5.0,8.0,5.0,17.0,83.0,180.0,89.0,94.0,0.41,0.56
20200613,4,Harbin,48.0,22.0,16.0,48.0,41.0,11.0,11.0,61.0,40.0,12.0,115.0,21.0,36.0,0.61,0.54
20200613,4,Tianjin,111.0,84.0,50.0,90.0,77.0,9.0,11.0,39.0,37.0,62.0,244.0,92.0,115.0,1.27,1.44
20200613,4,Taiyuan,81.0,41.0,35.0,111.0,68.0,11.0,9.0,80.0,39.0,39.0,218.0,45.0,54.0,0.8,0.74
20200613,4,Guangzhou,27.0,11.0,13.0,27.0,30.0,7.0,6.0,44.0,31.0,5.0,172.0,12.0,19.0,0.57,0.59
20200613,4,Chengdu,39.0,22.0,26.0,39.0,41.0,4.0,4.0,42.0,39.0,14.0,177.0,13.0,15.0,0.61,0.7
20200613,4,Lhasa,32.0,10.0,13.0,18.0,20.0,6.0,6.0,9.0,13.0,103.0,139.0,101.0,101.0,0.45,0.5
20200613,4,Kunming,25.0,9.0,7.0,25.0,24.0,9.0,9.0,20.0,14.0,36.0,74.0,41.0,46.0,0.53,0.5
20200613,4,Hangzhou,45.0,20.0,18.0,45.0,37.0,5.0,4.0,40.0,29.0,5.0,128.0,7.0,9.0,0.65,0.65
20200613,4,Wuhan,15.0,8.0,13.0,10.0,27.0,4.0,5.0,30.0,27.0,28.0,134.0,37.0,43.0,0.53,0.69
20200613,4,Shenyang,69.0,36.0,33.0,87.0,90.0,39.0,20.0,44.0,33.0,65.0,163.0,76.0,109.0,0.91,1.11
20200613,4,Jinan,54.0,32.0,26.0,57.0,59.0,8.0,9.0,23.0,20.0,46.0,224.0,58.0,73.0,0.6,0.64
20200613,4,Haikou,9.0,3.0,6.0,6.0,16.0,3.0,4.0,8.0,9.0,28.0,85.0,29.0,31.0,0.38,0.38
20200613,4,Shijiazhuang,55.0,31.0,46.0,60.0,96.0,11.0,16.0,35.0,23.0,81.0,239.0,94.0,103.0,0.61,0.79
20200613,4,Fuzhou,42.0,5.0,13.0,42.0,31.0,4.0,5.0,29.0,19.0,17.0,122.0,17.0,26.0,0.5,0.54
20200613,4,Xining,26.0,7.0,17.0,9.0,30.0,11.0,12.0,14.0,22.0,84.0,135.0,83.0,87.0,0.6,0.77
20200613,4,Xi'an,59.0,29.0,21.0,68.0,45.0,5.0,4.0,54.0,30.0,12.0,148.0,16.0,22.0,0.7,0.67
20200613,4,Guiyang,33.0,18.0,16.0,33.0,34.0,6.0,7.0,10.0,15.0,59.0,78.0,55.0,55.0,0.51,0.53
20200613,4,Zhengzhou,41.0,23.0,20.0,41.0,35.0,3.0,3.0,37.0,17.0,34.0,158.0,48.0,59.0,0.59,0.65
20200613,4,Chongqing,51.0,27.0,23.0,51.0,37.0,6.0,10.0,46.0,43.0,9.0,75.0,12.0,19.0,1.03,0.91
20200613,4,Yinchuan,91.0,30.0,28.0,131.0,66.0,7.0,10.0,7.0,26.0,84.0,165.0,84.0,84.0,0.3,0.46
20200613,4,Changchun,63.0,40.0,26.0,75.0,61.0,6.0,7.0,79.0,42.0,21.0,188.0,38.0,58.0,0.52,0.58
20200613,4,Changsha,30.0,16.0,18.0,30.0,34.0,10.0,7.0,20.0,18.0,39.0,105.0,33.0,33.0,0.6,0.62
20200613,5,Shanghai,37.0,25.0,37.0,37.0,38.0,5.0,5.0,39.0,38.0,32.0,217.0,32.0,33.0,0.63,0.73
20200613,5,Urumqi,71.0,21.0,13.0,91.0,54.0,8.0,9.0,56.0,32.0,32.0,120.0,28.0,29.0,0.63,0.63
20200613,5,Lanzhou,54.0,33.0,26.0,58.0,59.0,6.0,9.0,10.0,21.0,103.0,178.0,106.0,107.0,0.33,0.5
20200613,5,Beijing,105.0,79.0,38.0,120.0,73.0,2.0,3.0,45.0,24.0,65.0,251.0,100.0,141.0,1.02,0.65
20200613,5,Nanjing,13.0,7.0,21.0,9.0,37.0,7.0,6.0,26.0,28.0,37.0,113.0,21.0,21.0,1.1,0.97
20200613,5,Nanning,29.0,14.0,15.0,29.0,32.0,5.0,5.0,15.0,14.0,41.0,93.0,42.0,44.0,0.59,0.61
20200613,5,Nanchang,52.0,27.0,22.0,53.0,47.0,20.0,13.0,34.0,28.0,31.0,155.0,31.0,40.0,0.47,0.46
20200613,5,Hefei,16.0,4.0,14.0,16.0,32.0,4.0,4.0,20.0,27.0,45.0,78.0,46.0,48.0,0.39,0.5
20200613,5,Hohhot,84.0,24.0,21.0,118.0,60.0,5.0,8.0,5.0,16.0,94.0,180.0,90.0,95.0,0.4,0.56
20200613,5,Harbin,53.0,22.0,16.0,55.0,42.0,12.0,11.0,59.0,40.0,13.0,115.0,20.0,36.0,0.7,0.55
20200613,5,Tianjin,106.0,80.0,51.0,83.0,79.0,10.0,11.0,40.0,37.0,52.0,244.0,84.0,115.0,1.42,1.41
20200613,5,Taiyuan,78.0,40.0,34.0,106.0,70.0,10.0,9.0,90.0,41.0,23.0,218.0,41.0,54.0,0.8,0.73
20200613,5,Guangzhou,29.0,12.0,13.0,29.0,30.0,7.0,6.0,42.0,31.0,4.0,172.0,10.0,19.0,0.59,0.59
20200613,5,Chengdu,37.0,21.0,25.0,37.0,40.0,4.0,4.0,43.0,40.0,10.0,177.0,13.0,15.0,0.61,0.7
20200613,5,Lhasa,30.0,8.0,13.0,10.0,20.0,6.0,6.0,10.0,13.0,96.0,139.0,100.0,101.0,0.47,0.5
20200613,5,Kunming,25.0,11.0,7.0,25.0,24.0,12.0,9.0,22.0,15.0,33.0,74.0,40.0,46.0,0.68,0.5
20200613,5,Hangzhou,44.0,19.0,18.0,44.0,37.0,5.0,4.0,36.0,29.0,5.0,128.0,6.0,8.0,0.66,0.62
20200613,5,Wuhan,12.0,8.0,13.0,10.0,26.0,4.0,5.0,23.0,27.0,33.0,134.0,36.0,43.0,0.53,0.68
20200613,5,Shenyang,65.0,31.0,33.0,80.0,89.0,41.0,20.0,45.0,32.0,68.0,163.0,74.0,109.0,1.0,1.12
20200613,5,Jinan,54.0,31.0,26.0,57.0,58.0,9.0,9.0,24.0,21.0,41.0,224.0,54.0,73.0,0.57,0.65
20200613,5,Haikou,9.0,4.0,6.0,7.0,16.0,3.0,4.0,8.0,9.0,29.0,85.0,29.0,31.0,0.4,0.38
20200613,5,Shijiazhuang,67.0,30.0,45.0,84.0,96.0,11.0,16.0,49.0,24.0,60.0,239.0,88.0,103.0,0.64,0.77
20200613,5,Fuzhou,37.0,5.0,13.0,37.0,32.0,4.0,5.0,27.0,19.0,15.0,122.0,16.0,26.0,0.5,0.54
20200613,5,Xining,24.0,8.0,17.0,10.0,29.0,11.0,12.0,16.0,22.0,76.0,135.0,82.0,87.0,0.57,0.77
20200613,5,Xi'an,64.0,43.0,23.0,78.0,47.0,5.0,4.0,52.0,31.0,16.0,148.0,16.0,23.0,0.73,0.67
20200613,5,Guiyang,31.0,18.0,16.0,31.0,34.0,6.0,7.0,12.0,15.0,53.0,78.0,54.0,55.0,0.5,0.53
20200613,5,Zhengzhou,38.0,22.0,21.0,38.0,35.0,3.0,3.0,41.0,18.0,26.0,158.0,43.0,59.0,0.63,0.65
20200613,5,Chongqing,51.0,28.0,24.0,51.0,38.0,7.0,9.0,42.0,43.0,10.0,75.0,12.0,19.0,0.95,0.91
20200613,5,Yinchuan,87.0,28.0,28.0,123.0,68.0,6.0,10.0,6.0,25.0,76.0,165.0,82.0,84.0,0.26,0.44
20200613,5,Changchun,61.0,40.0,27.0,72.0,62.0,5.0,7.0,74.0,42.0,24.0,188.0,35.0,58.0,0.52,0.58
20200613,5,Changsha,29.0,15.0,18.0,29.0,34.0,10.0,7.0,19.0,19.0,41.0,105.0,34.0,35.0,0.59,0.61
20200613,6,Shanghai,45.0,29.0,36.0,45.0,39.0,5.0,5.0,41.0,39.0,29.0,217.0,32.0,33.0,0.67,0.73
20200613,6,Urumqi,66.0,19.0,14.0,81.0,56.0,8.0,9.0,45.0,33.0,44.0,120.0,30.0,32.0,0.62,0.62
20200613,6,Lanzhou,57.0,31.0,26.0,63.0,60.0,7.0,9.0,12.0,21.0,97.0,178.0,105.0,107.0,0.42,0.5
20200613,6,Beijing,110.0,83.0,41.0,123.0,77.0,3.0,3.0,52.0,25.0,56.0,251.0,93.0,141.0,1.06,0.68
20200613,6,Nanjing,13.0,6.0,18.0,6.0,33.0,6.0,6.0,22.0,28.0,40.0,112.0,24.0,24.0,1.08,0.97
