date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200424,0,Zhengzhou,76.0,52.0,56.0,102.0,117.0,11.0,17.0,78.0,66.0,33.0,123.0,74.0,103.0,0.59,0.6
20200424,0,Chongqing,33.0,23.0,19.0,33.0,26.0,5.0,5.0,39.0,30.0,24.0,73.0,31.0,65.0,0.57,0.54
20200424,0,Yinchuan,54.0,19.0,17.0,57.0,49.0,13.0,9.0,65.0,20.0,22.0,113.0,77.0,104.0,0.7,0.52
20200424,0,Changchun,48.0,29.0,17.0,48.0,31.0,4.0,4.0,44.0,27.0,24.0,81.0,38.0,77.0,0.59,0.52
20200424,0,Changsha,73.0,53.0,48.0,53.0,46.0,8.0,8.0,31.0,29.0,68.0,113.0,80.0,99.0,0.56,0.67
20200424,1,Shanghai,45.0,16.0,21.0,45.0,51.0,7.0,8.0,31.0,29.0,93.0,126.0,93.0,93.0,0.42,0.47
20200424,1,Urumqi,64.0,19.0,16.0,77.0,74.0,6.0,6.0,15.0,20.0,96.0,117.0,96.0,96.0,0.43,0.47
20200424,1,Lanzhou,55.0,29.0,27.0,59.0,78.0,7.0,11.0,26.0,32.0,84.0,141.0,84.0,84.0,0.35,0.4
20200424,1,Beijing,33.0,11.0,7.0,33.0,21.0,2.0,2.0,36.0,11.0,34.0,92.0,34.0,34.0,0.21,0.16
20200424,1,Nanjing,66.0,31.0,30.0,81.0,73.0,9.0,8.0,101.0,54.0,15.0,149.0,15.0,15.0,0.99,0.84
20200424,1,Nanning,29.0,14.0,11.0,29.0,21.0,9.0,7.0,24.0,22.0,34.0,51.0,34.0,34.0,0.83,0.87
20200424,1,Nanchang,66.0,36.0,32.0,82.0,67.0,8.0,10.0,76.0,42.0,20.0,121.0,20.0,20.0,0.54,0.51
20200424,1,Hefei,82.0,40.0,22.0,114.0,64.0,13.0,9.0,109.0,49.0,10.0,116.0,10.0,10.0,0.84,0.44
20200424,1,Hohhot,50.0,18.0,13.0,50.0,33.0,10.0,7.0,65.0,23.0,14.0,101.0,14.0,14.0,1.02,0.57
20200424,1,Harbin,30.0,18.0,13.0,30.0,20.0,14.0,11.0,35.0,21.0,39.0,90.0,39.0,39.0,0.6,0.43
20200424,1,Tianjin,55.0,24.0,11.0,60.0,31.0,8.0,5.0,33.0,21.0,53.0,98.0,53.0,53.0,0.51,0.36
20200424,1,Taiyuan,65.0,24.0,15.0,80.0,55.0,9.0,9.0,47.0,29.0,59.0,92.0,59.0,59.0,0.41,0.41
20200424,1,Guangzhou,14.0,6.0,9.0,13.0,16.0,6.0,6.0,28.0,29.0,37.0,52.0,37.0,37.0,0.74,0.87
20200424,1,Chengdu,60.0,39.0,23.0,70.0,41.0,6.0,8.0,45.0,29.0,42.0,112.0,42.0,42.0,0.43,0.36
20200424,1,Lhasa,33.0,8.0,9.0,21.0,28.0,6.0,6.0,12.0,16.0,104.0,114.0,104.0,104.0,0.43,0.48
20200424,1,Kunming,29.0,20.0,33.0,24.0,48.0,8.0,10.0,18.0,27.0,30.0,82.0,30.0,30.0,0.7,0.7
20200424,1,Hangzhou,62.0,30.0,37.0,73.0,77.0,7.0,7.0,86.0,46.0,15.0,142.0,15.0,15.0,0.69,0.61
20200424,1,Wuhan,59.0,27.0,39.0,67.0,74.0,10.0,10.0,45.0,41.0,67.0,137.0,67.0,67.0,0.49,0.64
20200424,1,Shenyang,51.0,16.0,26.0,52.0,68.0,9.0,9.0,21.0,29.0,63.0,97.0,63.0,63.0,0.45,0.53
20200424,1,Jinan,65.0,27.0,19.0,80.0,61.0,8.0,6.0,38.0,34.0,61.0,108.0,61.0,61.0,0.57,0.48
20200424,1,Haikou,18.0,6.0,7.0,10.0,18.0,3.0,3.0,6.0,9.0,58.0,86.0,58.0,58.0,0.7,0.65
20200424,1,Shijiazhuang,57.0,26.0,14.0,64.0,39.0,7.0,6.0,66.0,27.0,20.0,97.0,20.0,20.0,0.43,0.27
20200424,1,Fuzhou,43.0,30.0,23.0,30.0,34.0,4.0,4.0,23.0,17.0,76.0,123.0,76.0,76.0,0.6,0.62
20200424,1,Xining,51.0,30.0,30.0,52.0,59.0,6.0,9.0,29.0,30.0,89.0,125.0,89.0,89.0,0.63,0.73
20200424,1,Xi'an,78.0,49.0,50.0,105.0,97.0,10.0,11.0,85.0,59.0,19.0,128.0,19.0,19.0,0.58,0.63
20200424,1,Guiyang,50.0,35.0,22.0,48.0,35.0,8.0,8.0,13.0,16.0,50.0,72.0,50.0,50.0,0.52,0.53
20200424,1,Zhengzhou,76.0,52.0,56.0,101.0,116.0,11.0,16.0,70.0,65.0,35.0,123.0,35.0,35.0,0.59,0.59
20200424,1,Chongqing,33.0,23.0,19.0,33.0,26.0,5.0,5.0,36.0,31.0,23.0,73.0,23.0,23.0,0.57,0.54
20200424,1,Yinchuan,54.0,20.0,17.0,57.0,49.0,12.0,9.0,70.0,23.0,16.0,113.0,16.0,16.0,0.74,0.56
20200424,1,Changchun,42.0,25.0,18.0,42.0,32.0,4.0,4.0,44.0,28.0,23.0,81.0,23.0,23.0,0.54,0.54
20200424,1,Changsha,73.0,53.0,48.0,52.0,46.0,8.0,8.0,31.0,28.0,65.0,113.0,65.0,65.0,0.61,0.66
20200424,2,Shanghai,42.0,14.0,21.0,42.0,51.0,7.0,8.0,30.0,30.0,91.0,126.0,92.0,94.0,0.4,0.47
20200424,2,Urumqi,66.0,17.0,16.0,81.0,74.0,6.0,6.0,11.0,19.0,101.0,118.0,98.0,99.0,0.42,0.47
20200424,2,Lanzhou,66.0,29.0,27.0,82.0,79.0,7.0,11.0,54.0,33.0,49.0,141.0,66.0,84.0,0.38,0.4
20200424,2,Beijing,31.0,9.0,7.0,31.0,22.0,2.0,2.0,37.0,12.0,35.0,92.0,33.0,36.0,0.22,0.17
20200424,2,Nanjing,62.0,30.0,30.0,73.0,73.0,10.0,8.0,97.0,56.0,15.0,149.0,15.0,16.0,0.98,0.84
20200424,2,Nanning,28.0,15.0,11.0,28.0,21.0,7.0,7.0,20.0,22.0,39.0,51.0,37.0,37.0,0.8,0.87
20200424,2,Nanchang,71.0,37.0,32.0,91.0,69.0,8.0,10.0,84.0,44.0,8.0,121.0,14.0,20.0,0.53,0.51
20200424,2,Hefei,87.0,46.0,23.0,123.0,66.0,15.0,10.0,104.0,52.0,9.0,116.0,10.0,11.0,0.9,0.45
20200424,2,Hohhot,58.0,34.0,14.0,66.0,35.0,12.0,7.0,66.0,25.0,8.0,101.0,11.0,14.0,1.1,0.58
20200424,2,Harbin,34.0,17.0,13.0,34.0,21.0,13.0,11.0,31.0,22.0,41.0,90.0,40.0,42.0,0.57,0.45
20200424,2,Tianjin,59.0,26.0,11.0,67.0,33.0,10.0,5.0,39.0,22.0,42.0,98.0,48.0,53.0,0.49,0.36
20200424,2,Taiyuan,64.0,27.0,16.0,77.0,56.0,10.0,9.0,63.0,30.0,38.0,92.0,49.0,59.0,0.46,0.42
20200424,2,Guangzhou,13.0,5.0,9.0,12.0,16.0,6.0,6.0,25.0,29.0,39.0,52.0,38.0,39.0,0.71,0.87
20200424,2,Chengdu,60.0,40.0,24.0,70.0,43.0,6.0,8.0,40.0,30.0,45.0,112.0,44.0,45.0,0.39,0.36
20200424,2,Lhasa,31.0,6.0,9.0,17.0,28.0,6.0,6.0,14.0,15.0,99.0,114.0,102.0,104.0,0.45,0.48
20200424,2,Kunming,17.0,12.0,33.0,15.0,46.0,7.0,9.0,17.0,27.0,33.0,81.0,31.0,31.0,0.7,0.72
20200424,2,Hangzhou,63.0,31.0,36.0,75.0,77.0,7.0,7.0,86.0,46.0,11.0,142.0,13.0,16.0,0.67,0.61
20200424,2,Wuhan,56.0,26.0,38.0,61.0,74.0,11.0,10.0,44.0,42.0,64.0,137.0,66.0,67.0,0.48,0.64
20200424,2,Shenyang,57.0,23.0,25.0,63.0,66.0,26.0,10.0,27.0,28.0,54.0,97.0,58.0,63.0,0.58,0.54
20200424,2,Jinan,61.0,25.0,19.0,72.0,60.0,11.0,6.0,36.0,33.0,63.0,108.0,62.0,62.0,0.56,0.49
20200424,2,Haikou,17.0,7.0,7.0,11.0,17.0,3.0,3.0,8.0,9.0,55.0,86.0,57.0,60.0,0.8,0.65
20200424,2,Shijiazhuang,49.0,20.0,14.0,49.0,39.0,7.0,6.0,57.0,28.0,33.0,97.0,27.0,28.0,0.39,0.27
20200424,2,Fuzhou,40.0,28.0,23.0,30.0,33.0,4.0,4.0,23.0,17.0,72.0,123.0,74.0,76.0,0.58,0.62
20200424,2,Xining,45.0,29.0,29.0,45.0,59.0,13.0,9.0,25.0,30.0,87.0,125.0,88.0,90.0,0.7,0.73
20200424,2,Xi'an,81.0,49.0,50.0,111.0,96.0,11.0,11.0,69.0,59.0,27.0,128.0,23.0,23.0,0.54,0.63
20200424,2,Guiyang,34.0,21.0,22.0,34.0,36.0,9.0,8.0,12.0,16.0,50.0,72.0,50.0,50.0,0.51,0.53
20200424,2,Zhengzhou,82.0,55.0,56.0,113.0,116.0,11.0,16.0,84.0,65.0,20.0,123.0,27.0,37.0,0.61,0.59
20200424,2,Chongqing,33.0,22.0,20.0,33.0,27.0,5.0,5.0,33.0,31.0,23.0,72.0,23.0,24.0,0.54,0.54
20200424,2,Yinchuan,58.0,23.0,17.0,65.0,49.0,16.0,10.0,78.0,25.0,6.0,113.0,11.0,16.0,0.86,0.58
20200424,2,Changchun,40.0,23.0,18.0,40.0,33.0,4.0,4.0,43.0,29.0,22.0,81.0,22.0,25.0,0.52,0.54
20200424,2,Changsha,70.0,51.0,47.0,46.0,46.0,8.0,8.0,26.0,28.0,66.0,113.0,65.0,67.0,0.59,0.66
20200424,3,Shanghai,42.0,14.0,20.0,42.0,51.0,7.0,8.0,32.0,30.0,82.0,126.0,89.0,94.0,0.41,0.47
20200424,3,Urumqi,68.0,20.0,16.0,85.0,75.0,6.0,6.0,11.0,18.0,99.0,119.0,99.0,100.0,0.38,0.45
20200424,3,Lanzhou,62.0,26.0,27.0,74.0,79.0,8.0,12.0,46.0,34.0,52.0,141.0,61.0,84.0,0.35,0.4
20200424,3,Beijing,29.0,11.0,7.0,29.0,22.0,2.0,2.0,36.0,13.0,36.0,92.0,33.0,36.0,0.21,0.17
20200424,3,Nanjing,65.0,32.0,29.0,79.0,73.0,11.0,8.0,89.0,57.0,16.0,149.0,15.0,16.0,0.96,0.84
20200424,3,Nanning,21.0,14.0,12.0,21.0,22.0,6.0,7.0,15.0,22.0,46.0,52.0,40.0,40.0,0.77,0.86
20200424,3,Nanchang,69.0,40.0,33.0,87.0,70.0,8.0,10.0,80.0,46.0,10.0,121.0,13.0,22.0,0.55,0.51
20200424,3,Hefei,88.0,46.0,22.0,125.0,69.0,13.0,10.0,98.0,54.0,3.0,116.0,7.0,10.0,0.86,0.48
20200424,3,Hohhot,73.0,53.0,16.0,90.0,38.0,12.0,7.0,55.0,27.0,10.0,101.0,11.0,15.0,1.0,0.63
20200424,3,Harbin,35.0,19.0,14.0,35.0,22.0,14.0,12.0,33.0,23.0,40.0,90.0,40.0,43.0,0.6,0.45
20200424,3,Tianjin,62.0,29.0,12.0,74.0,35.0,12.0,6.0,43.0,23.0,34.0,98.0,43.0,53.0,0.52,0.37
20200424,3,Taiyuan,74.0,30.0,16.0,98.0,57.0,11.0,9.0,69.0,31.0,23.0,92.0,41.0,59.0,0.49,0.45
20200424,3,Guangzhou,13.0,4.0,8.0,11.0,16.0,5.0,6.0,25.0,29.0,42.0,53.0,39.0,40.0,0.69,0.87
20200424,3,Chengdu,62.0,43.0,26.0,73.0,45.0,6.0,8.0,41.0,31.0,40.0,112.0,42.0,47.0,0.39,0.36
20200424,3,Lhasa,31.0,6.0,8.0,14.0,27.0,5.0,6.0,10.0,14.0,99.0,114.0,101.0,104.0,0.43,0.47
20200424,3,Kunming,16.0,11.0,32.0,13.0,45.0,8.0,9.0,17.0,27.0,34.0,81.0,32.0,32.0,0.65,0.72
20200424,3,Hangzhou,63.0,32.0,35.0,76.0,76.0,7.0,7.0,81.0,48.0,12.0,142.0,13.0,16.0,0.65,0.61
20200424,3,Wuhan,53.0,27.0,37.0,56.0,73.0,9.0,10.0,40.0,42.0,65.0,137.0,65.0,68.0,0.44,0.63
20200424,3,Shenyang,62.0,29.0,24.0,74.0,66.0,30.0,11.0,32.0,27.0,47.0,97.0,55.0,63.0,0.66,0.51
20200424,3,Jinan,61.0,25.0,18.0,72.0,59.0,11.0,6.0,37.0,31.0,59.0,108.0,61.0,63.0,0.54,0.5
20200424,3,Haikou,16.0,11.0,7.0,11.0,16.0,4.0,4.0,8.0,9.0,46.0,86.0,53.0,60.0,0.82,0.65
20200424,3,Shijiazhuang,51.0,17.0,14.0,52.0,40.0,9.0,6.0,52.0,29.0,38.0,97.0,31.0,32.0,0.39,0.27
20200424,3,Fuzhou,37.0,26.0,23.0,28.0,33.0,4.0,4.0,19.0,18.0,73.0,123.0,74.0,76.0,0.58,0.62
20200424,3,Xining,46.0,26.0,29.0,46.0,58.0,12.0,9.0,27.0,29.0,77.0,125.0,84.0,90.0,0.77,0.73
20200424,3,Xi'an,76.0,42.0,49.0,102.0,96.0,14.0,11.0,54.0,58.0,40.0,128.0,28.0,29.0,0.53,0.63
20200424,3,Guiyang,28.0,15.0,23.0,28.0,36.0,8.0,8.0,11.0,16.0,51.0,72.0,50.0,50.0,0.46,0.53
20200424,3,Zhengzhou,85.0,57.0,56.0,119.0,115.0,10.0,15.0,88.0,64.0,14.0,123.0,23.0,37.0,0.62,0.59
20200424,3,Chongqing,34.0,23.0,20.0,34.0,27.0,5.0,5.0,30.0,32.0,25.0,72.0,24.0,25.0,0.54,0.54
20200424,3,Yinchuan,61.0,24.0,18.0,71.0,49.0,14.0,10.0,87.0,28.0,6.0,113.0,10.0,17.0,0.82,0.58
20200424,3,Changchun,40.0,24.0,19.0,40.0,34.0,4.0,4.0,41.0,31.0,21.0,81.0,22.0,25.0,0.53,0.54
20200424,3,Changsha,66.0,48.0,47.0,44.0,45.0,8.0,8.0,24.0,28.0,66.0,113.0,66.0,68.0,0.59,0.66
20200424,4,Shanghai,46.0,14.0,20.0,46.0,51.0,8.0,8.0,37.0,30.0,72.0,126.0,84.0,94.0,0.46,0.47
20200424,4,Urumqi,64.0,21.0,16.0,78.0,76.0,6.0,6.0,11.0,17.0,95.0,119.0,98.0,101.0,0.42,0.45
20200424,4,Lanzhou,57.0,24.0,27.0,64.0,78.0,10.0,12.0,43.0,33.0,54.0,141.0,59.0,84.0,0.35,0.4
20200424,4,Beijing,23.0,11.0,8.0,23.0,22.0,2.0,2.0,36.0,14.0,37.0,92.0,33.0,37.0,0.21,0.17
20200424,4,Nanjing,64.0,32.0,29.0,77.0,72.0,11.0,9.0,83.0,57.0,17.0,149.0,16.0,17.0,1.08,0.88
20200424,4,Nanning,16.0,11.0,12.0,12.0,22.0,6.0,7.0,14.0,22.0,51.0,53.0,42.0,42.0,0.77,0.86
20200424,4,Nanchang,68.0,37.0,33.0,85.0,72.0,8.0,10.0,75.0,48.0,11.0,121.0,12.0,23.0,0.53,0.51
20200424,4,Hefei,85.0,45.0,23.0,120.0,73.0,14.0,10.0,94.0,56.0,3.0,116.0,6.0,10.0,0.86,0.49
20200424,4,Hohhot,79.0,56.0,18.0,107.0,42.0,10.0,7.0,51.0,28.0,9.0,101.0,10.0,15.0,0.95,0.63
20200424,4,Harbin,39.0,22.0,14.0,39.0,23.0,15.0,12.0,40.0,24.0,33.0,90.0,38.0,43.0,0.62,0.45
20200424,4,Tianjin,63.0,32.0,13.0,76.0,37.0,12.0,6.0,45.0,24.0,30.0,98.0,40.0,53.0,0.53,0.37
20200424,4,Taiyuan,80.0,36.0,17.0,109.0,59.0,15.0,9.0,69.0,32.0,18.0,92.0,36.0,59.0,0.64,0.45
20200424,4,Guangzhou,15.0,5.0,8.0,11.0,16.0,6.0,6.0,22.0,29.0,49.0,54.0,42.0,42.0,0.68,0.85
20200424,4,Chengdu,64.0,46.0,27.0,74.0,47.0,5.0,8.0,43.0,32.0,30.0,112.0,39.0,47.0,0.39,0.36
20200424,4,Lhasa,31.0,5.0,8.0,10.0,26.0,5.0,6.0,9.0,13.0,99.0,114.0,101.0,104.0,0.43,0.45
20200424,4,Kunming,14.0,10.0,31.0,12.0,44.0,7.0,9.0,15.0,26.0,38.0,81.0,33.0,33.0,0.65,0.72
20200424,4,Hangzhou,64.0,33.0,34.0,77.0,75.0,6.0,7.0,80.0,50.0,10.0,142.0,12.0,16.0,0.65,0.61
20200424,4,Wuhan,52.0,27.0,36.0,53.0,72.0,8.0,10.0,40.0,42.0,60.0,137.0,64.0,68.0,0.46,0.63
20200424,4,Shenyang,68.0,37.0,24.0,86.0,66.0,39.0,12.0,37.0,27.0,40.0,97.0,51.0,63.0,0.77,0.52
20200424,4,Jinan,62.0,26.0,18.0,74.0,58.0,11.0,7.0,37.0,30.0,58.0,108.0,60.0,64.0,0.6,0.51
20200424,4,Haikou,20.0,11.0,7.0,20.0,16.0,3.0,3.0,10.0,9.0,40.0,86.0,50.0,60.0,0.82,0.7
20200424,4,Shijiazhuang,50.0,16.0,15.0,50.0,40.0,13.0,7.0,42.0,29.0,50.0,97.0,35.0,35.0,0.31,0.29
20200424,4,Fuzhou,34.0,24.0,23.0,27.0,33.0,4.0,4.0,18.0,18.0,74.0,123.0,74.0,76.0,0.58,0.62
20200424,4,Xining,48.0,29.0,29.0,48.0,58.0,10.0,9.0,33.0,29.0,67.0,125.0,80.0,90.0,0.73,0.73
20200424,4,Xi'an,70.0,40.0,48.0,90.0,95.0,14.0,11.0,54.0,57.0,33.0,128.0,30.0,30.0,0.53,0.62
20200424,4,Guiyang,17.0,10.0,23.0,17.0,37.0,8.0,8.0,10.0,16.0,54.0,72.0,51.0,51.0,0.46,0.53
20200424,4,Zhengzhou,83.0,61.0,56.0,114.0,115.0,12.0,13.0,85.0,64.0,14.0,123.0,21.0,37.0,0.61,0.57
20200424,4,Chongqing,33.0,23.0,20.0,33.0,28.0,5.0,5.0,27.0,33.0,27.0,71.0,24.0,26.0,0.54,0.54
20200424,4,Yinchuan,65.0,25.0,18.0,79.0,50.0,14.0,10.0,78.0,31.0,6.0,113.0,9.0,17.0,0.78,0.62
20200424,4,Changchun,38.0,24.0,19.0,38.0,36.0,4.0,4.0,43.0,32.0,19.0,81.0,21.0,25.0,0.54,0.54
20200424,4,Changsha,66.0,48.0,46.0,44.0,45.0,7.0,8.0,25.0,28.0,61.0,113.0,64.0,70.0,0.57,0.66
20200424,5,Shanghai,49.0,16.0,20.0,49.0,52.0,8.0,8.0,42.0,31.0,61.0,126.0,80.0,94.0,0.49,0.47
20200424,5,Urumqi,60.0,17.0,17.0,70.0,77.0,6.0,6.0,11.0,16.0,95.0,119.0,97.0,101.0,0.43,0.45
20200424,5,Lanzhou,58.0,25.0,26.0,66.0,78.0,11.0,12.0,46.0,33.0,45.0,141.0,57.0,84.0,0.4,0.4
20200424,5,Beijing,21.0,13.0,8.0,21.0,22.0,2.0,2.0,33.0,15.0,41.0,92.0,34.0,38.0,0.19,0.17
20200424,5,Nanjing,62.0,30.0,29.0,74.0,73.0,11.0,9.0,79.0,58.0,17.0,149.0,16.0,17.0,1.13,0.89
20200424,5,Nanning,17.0,11.0,12.0,10.0,22.0,6.0,7.0,13.0,22.0,54.0,56.0,45.0,45.0,0.77,0.86
20200424,5,Nanchang,65.0,38.0,34.0,80.0,73.0,7.0,10.0,69.0,50.0,16.0,121.0,13.0,24.0,0.54,0.51
20200424,5,Hefei,89.0,46.0,24.0,128.0,77.0,14.0,10.0,90.0,59.0,3.0,116.0,5.0,10.0,0.84,0.53
20200424,5,Hohhot,75.0,48.0,20.0,100.0,45.0,9.0,7.0,48.0,27.0,10.0,92.0,10.0,27.0,0.88,0.62
20200424,5,Harbin,36.0,25.0,15.0,33.0,24.0,16.0,12.0,41.0,25.0,29.0,90.0,36.0,43.0,0.64,0.47
20200424,5,Tianjin,61.0,30.0,14.0,72.0,39.0,11.0,6.0,48.0,25.0,25.0,98.0,37.0,53.0,0.65,0.39
20200424,5,Taiyuan,80.0,38.0,18.0,110.0,61.0,20.0,9.0,70.0,33.0,13.0,92.0,28.0,52.0,0.75,0.46
20200424,5,Guangzhou,16.0,7.0,8.0,13.0,16.0,6.0,6.0,21.0,29.0,52.0,56.0,44.0,44.0,0.67,0.84
20200424,5,Chengdu,69.0,50.0,28.0,77.0,49.0,5.0,7.0,45.0,33.0,23.0,112.0,36.0,47.0,0.41,0.36
20200424,5,Lhasa,32.0,6.0,8.0,10.0,26.0,5.0,6.0,7.0,13.0,102.0,111.0,102.0,102.0,0.38,0.45
20200424,5,Kunming,14.0,10.0,30.0,12.0,42.0,7.0,9.0,12.0,25.0,44.0,80.0,35.0,35.0,0.58,0.72
20200424,5,Hangzhou,65.0,34.0,33.0,79.0,74.0,7.0,7.0,78.0,52.0,9.0,142.0,11.0,16.0,0.66,0.61
20200424,5,Wuhan,51.0,28.0,35.0,51.0,71.0,8.0,10.0,49.0,43.0,44.0,137.0,60.0,68.0,0.47,0.61
20200424,5,Shenyang,73.0,50.0,24.0,95.0,67.0,47.0,14.0,44.0,27.0,32.0,97.0,47.0,63.0,0.94,0.52
20200424,5,Jinan,62.0,27.0,18.0,73.0,57.0,13.0,7.0,36.0,29.0,62.0,108.0,61.0,64.0,0.72,0.51
20200424,5,Haikou,20.0,9.0,7.0,20.0,15.0,3.0,3.0,10.0,9.0,44.0,86.0,49.0,60.0,0.78,0.7
20200424,5,Shijiazhuang,50.0,15.0,15.0,50.0,41.0,14.0,7.0,37.0,29.0,54.0,97.0,39.0,39.0,0.31,0.29
20200424,5,Fuzhou,34.0,24.0,23.0,27.0,33.0,4.0,4.0,17.0,18.0,76.0,123.0,74.0,77.0,0.58,0.62
20200424,5,Xining,49.0,31.0,28.0,49.0,57.0,10.0,9.0,30.0,29.0,66.0,125.0,77.0,90.0,0.8,0.73
20200424,5,Xi'an,75.0,42.0,48.0,100.0,95.0,13.0,11.0,64.0,57.0,15.0,128.0,27.0,30.0,0.56,0.62
20200424,5,Guiyang,21.0,7.0,23.0,14.0,36.0,8.0,8.0,8.0,16.0,66.0,71.0,54.0,54.0,0.44,0.53
20200424,5,Zhengzhou,94.0,70.0,57.0,114.0,114.0,14.0,13.0,87.0,64.0,9.0,123.0,18.0,37.0,0.67,0.57
20200424,5,Chongqing,37.0,26.0,21.0,37.0,29.0,5.0,5.0,26.0,33.0,27.0,70.0,25.0,27.0,0.54,0.55
20200424,5,Yinchuan,62.0,28.0,19.0,73.0,51.0,13.0,10.0,76.0,33.0,7.0,113.0,8.0,17.0,0.8,0.62
20200424,5,Changchun,42.0,25.0,20.0,42.0,36.0,5.0,4.0,47.0,33.0,16.0,81.0,20.0,25.0,0.58,0.57
20200424,5,Changsha,69.0,50.0,46.0,48.0,45.0,7.0,7.0,30.0,29.0,49.0,113.0,61.0,70.0,0.6,0.64
20200424,6,Shanghai,52.0,18.0,20.0,53.0,52.0,8.0,8.0,57.0,32.0,44.0,126.0,74.0,94.0,0.53,0.47
20200424,6,Urumqi,63.0,19.0,17.0,75.0,78.0,6.0,6.0,11.0,16.0,93.0,119.0,97.0,101.0,0.43,0.45
20200424,6,Lanzhou,61.0,20.0,26.0,72.0,78.0,14.0,12.0,50.0,34.0,37.0,141.0,53.0,84.0,0.47,0.4
20200424,6,Beijing,31.0,10.0,8.0,31.0,23.0,2.0,2.0,33.0,16.0,38.0,92.0,34.0,39.0,0.21,0.18
20200424,6,Nanjing,64.0,31.0,29.0,77.0,73.0,12.0,9.0,78.0,59.0,16.0,149.0,16.0,17.0,1.13,0.91
