date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200429,0,Chongqing,67.0,37.0,34.0,84.0,77.0,13.0,12.0,89.0,75.0,54.0,193.0,99.0,160.0,0.95,0.93
20200429,0,Yinchuan,67.0,32.0,26.0,84.0,60.0,7.0,13.0,86.0,46.0,40.0,161.0,96.0,151.0,0.66,0.58
20200429,0,Changchun,118.0,89.0,48.0,126.0,76.0,7.0,8.0,76.0,39.0,15.0,123.0,61.0,107.0,1.09,0.84
20200429,0,Changsha,103.0,77.0,46.0,151.0,84.0,10.0,8.0,122.0,37.0,29.0,210.0,113.0,188.0,1.2,0.73
20200429,1,Shanghai,31.0,15.0,20.0,21.0,35.0,6.0,6.0,17.0,34.0,100.0,120.0,100.0,100.0,0.4,0.43
20200429,1,Urumqi,95.0,31.0,21.0,140.0,82.0,8.0,7.0,77.0,31.0,30.0,149.0,30.0,30.0,0.83,0.55
20200429,1,Lanzhou,82.0,42.0,38.0,113.0,118.0,10.0,27.0,93.0,67.0,11.0,202.0,11.0,11.0,0.73,0.9
20200429,1,Beijing,93.0,45.0,59.0,136.0,110.0,6.0,6.0,22.0,39.0,112.0,221.0,112.0,112.0,0.57,0.6
20200429,1,Nanjing,53.0,21.0,27.0,56.0,59.0,6.0,6.0,39.0,38.0,78.0,182.0,78.0,78.0,0.62,0.72
20200429,1,Nanning,75.0,55.0,44.0,71.0,85.0,13.0,15.0,27.0,46.0,129.0,164.0,129.0,129.0,1.1,0.94
20200429,1,Nanchang,98.0,57.0,39.0,145.0,85.0,8.0,11.0,112.0,36.0,15.0,198.0,15.0,15.0,0.87,0.57
20200429,1,Hefei,83.0,37.0,29.0,115.0,65.0,14.0,12.0,97.0,59.0,41.0,145.0,41.0,41.0,0.56,0.51
20200429,1,Hohhot,102.0,62.0,34.0,154.0,82.0,13.0,12.0,89.0,50.0,7.0,145.0,7.0,7.0,0.94,0.8
20200429,1,Harbin,139.0,106.0,49.0,143.0,81.0,16.0,14.0,61.0,35.0,19.0,125.0,19.0,19.0,0.86,0.61
20200429,1,Tianjin,68.0,39.0,48.0,86.0,109.0,9.0,12.0,22.0,27.0,121.0,216.0,121.0,121.0,0.6,0.74
20200429,1,Taiyuan,121.0,76.0,77.0,192.0,155.0,15.0,20.0,146.0,85.0,8.0,227.0,8.0,8.0,0.94,0.95
20200429,1,Guangzhou,54.0,21.0,44.0,58.0,86.0,7.0,11.0,43.0,65.0,72.0,323.0,72.0,72.0,0.63,0.83
20200429,1,Chengdu,95.0,66.0,44.0,140.0,88.0,8.0,8.0,129.0,77.0,17.0,211.0,17.0,17.0,1.13,0.77
20200429,1,Lhasa,30.0,8.0,8.0,28.0,27.0,6.0,7.0,16.0,15.0,97.0,119.0,97.0,97.0,0.37,0.38
20200429,1,Kunming,73.0,50.0,32.0,95.0,67.0,11.0,10.0,69.0,50.0,41.0,153.0,41.0,41.0,0.8,0.7
20200429,1,Hangzhou,52.0,21.0,17.0,54.0,45.0,7.0,6.0,77.0,44.0,10.0,154.0,10.0,10.0,0.57,0.5
20200429,1,Wuhan,69.0,37.0,30.0,87.0,66.0,10.0,12.0,94.0,48.0,37.0,177.0,37.0,37.0,0.79,0.77
20200429,1,Shenyang,104.0,66.0,56.0,158.0,127.0,26.0,26.0,38.0,37.0,90.0,167.0,90.0,90.0,1.37,1.16
20200429,1,Jinan,67.0,41.0,30.0,84.0,90.0,9.0,10.0,20.0,19.0,153.0,175.0,153.0,153.0,0.64,0.54
20200429,1,Haikou,35.0,12.0,32.0,35.0,51.0,6.0,5.0,9.0,16.0,95.0,181.0,95.0,95.0,0.5,0.67
20200429,1,Shijiazhuang,77.0,38.0,47.0,103.0,126.0,22.0,17.0,49.0,52.0,72.0,194.0,72.0,72.0,0.69,0.74
20200429,1,Fuzhou,36.0,18.0,21.0,36.0,45.0,4.0,4.0,19.0,15.0,102.0,144.0,102.0,102.0,0.5,0.48
20200429,1,Xining,78.0,39.0,31.0,106.0,74.0,11.0,13.0,72.0,48.0,17.0,118.0,17.0,17.0,1.47,1.27
20200429,1,Xi'an,101.0,45.0,52.0,152.0,126.0,11.0,11.0,107.0,59.0,14.0,193.0,14.0,14.0,1.01,0.76
20200429,1,Guiyang,69.0,39.0,35.0,87.0,86.0,13.0,13.0,55.0,44.0,39.0,143.0,39.0,39.0,0.63,0.64
20200429,1,Zhengzhou,57.0,33.0,31.0,64.0,88.0,10.0,11.0,32.0,31.0,92.0,168.0,92.0,92.0,0.55,0.6
20200429,1,Chongqing,68.0,36.0,34.0,85.0,77.0,14.0,12.0,91.0,75.0,44.0,193.0,44.0,44.0,1.14,0.93
20200429,1,Yinchuan,62.0,33.0,26.0,74.0,61.0,7.0,13.0,87.0,47.0,39.0,161.0,39.0,39.0,0.6,0.58
20200429,1,Changchun,130.0,99.0,51.0,133.0,80.0,7.0,8.0,76.0,41.0,11.0,123.0,11.0,11.0,1.16,0.88
20200429,1,Changsha,100.0,75.0,47.0,145.0,86.0,9.0,8.0,113.0,41.0,33.0,210.0,33.0,33.0,1.08,0.74
20200429,2,Shanghai,30.0,13.0,19.0,21.0,34.0,6.0,6.0,19.0,31.0,96.0,120.0,98.0,101.0,0.39,0.43
20200429,2,Urumqi,88.0,37.0,22.0,125.0,83.0,7.0,7.0,65.0,32.0,35.0,149.0,33.0,34.0,0.7,0.57
20200429,2,Lanzhou,93.0,39.0,38.0,135.0,117.0,15.0,27.0,89.0,67.0,11.0,202.0,11.0,11.0,0.72,0.9
20200429,2,Beijing,85.0,41.0,59.0,120.0,112.0,5.0,6.0,21.0,38.0,104.0,221.0,108.0,112.0,0.52,0.6
20200429,2,Nanjing,49.0,19.0,27.0,49.0,59.0,6.0,6.0,41.0,38.0,66.0,182.0,72.0,78.0,0.63,0.72
20200429,2,Nanning,76.0,56.0,45.0,74.0,84.0,13.0,15.0,29.0,44.0,126.0,164.0,127.0,129.0,1.1,0.93
20200429,2,Nanchang,112.0,65.0,42.0,174.0,93.0,10.0,11.0,113.0,40.0,12.0,197.0,13.0,15.0,0.94,0.6
20200429,2,Hefei,70.0,36.0,30.0,90.0,66.0,12.0,12.0,84.0,59.0,43.0,145.0,42.0,43.0,0.58,0.51
20200429,2,Hohhot,105.0,59.0,35.0,160.0,86.0,13.0,12.0,87.0,51.0,7.0,145.0,7.0,8.0,0.85,0.81
20200429,2,Harbin,144.0,110.0,52.0,140.0,83.0,16.0,14.0,66.0,36.0,14.0,125.0,16.0,19.0,0.93,0.61
20200429,2,Tianjin,68.0,41.0,48.0,85.0,108.0,10.0,12.0,22.0,27.0,118.0,216.0,120.0,122.0,0.59,0.71
20200429,2,Taiyuan,117.0,70.0,76.0,183.0,155.0,16.0,20.0,140.0,85.0,6.0,227.0,7.0,8.0,0.93,0.95
20200429,2,Guangzhou,56.0,22.0,42.0,61.0,83.0,7.0,11.0,42.0,62.0,65.0,323.0,68.0,72.0,0.64,0.82
20200429,2,Chengdu,103.0,77.0,46.0,144.0,90.0,10.0,8.0,120.0,77.0,21.0,211.0,19.0,21.0,1.14,0.76
20200429,2,Lhasa,31.0,6.0,8.0,24.0,27.0,7.0,7.0,14.0,15.0,100.0,119.0,98.0,100.0,0.35,0.38
20200429,2,Kunming,67.0,45.0,32.0,83.0,65.0,10.0,10.0,67.0,49.0,35.0,153.0,38.0,42.0,0.8,0.68
20200429,2,Hangzhou,52.0,22.0,18.0,54.0,45.0,7.0,6.0,79.0,45.0,6.0,154.0,8.0,10.0,0.6,0.5
20200429,2,Wuhan,71.0,40.0,31.0,92.0,67.0,11.0,12.0,97.0,50.0,30.0,177.0,34.0,38.0,0.84,0.76
20200429,2,Shenyang,99.0,64.0,56.0,148.0,129.0,24.0,24.0,31.0,36.0,94.0,167.0,92.0,92.0,1.23,1.12
20200429,2,Jinan,67.0,38.0,30.0,83.0,90.0,10.0,9.0,23.0,18.0,144.0,175.0,148.0,153.0,0.62,0.55
20200429,2,Haikou,36.0,13.0,31.0,36.0,50.0,5.0,5.0,10.0,16.0,90.0,181.0,93.0,95.0,0.47,0.67
20200429,2,Shijiazhuang,73.0,41.0,47.0,96.0,126.0,23.0,18.0,54.0,52.0,58.0,194.0,65.0,72.0,0.71,0.76
20200429,2,Fuzhou,40.0,21.0,22.0,40.0,45.0,5.0,4.0,22.0,14.0,91.0,144.0,96.0,102.0,0.64,0.48
20200429,2,Xining,78.0,41.0,31.0,106.0,74.0,14.0,13.0,64.0,48.0,22.0,118.0,19.0,20.0,2.57,1.33
20200429,2,Xi'an,96.0,44.0,51.0,142.0,126.0,11.0,11.0,99.0,61.0,14.0,193.0,14.0,15.0,0.9,0.77
20200429,2,Guiyang,66.0,34.0,34.0,82.0,84.0,12.0,13.0,48.0,43.0,41.0,143.0,40.0,42.0,0.59,0.63
20200429,2,Zhengzhou,57.0,30.0,31.0,64.0,87.0,9.0,10.0,40.0,30.0,76.0,168.0,84.0,92.0,0.54,0.59
20200429,2,Chongqing,63.0,35.0,33.0,76.0,76.0,13.0,12.0,82.0,74.0,47.0,193.0,46.0,46.0,1.25,0.93
20200429,2,Yinchuan,60.0,31.0,27.0,70.0,61.0,7.0,12.0,73.0,48.0,46.0,161.0,42.0,42.0,0.52,0.58
20200429,2,Changchun,124.0,94.0,54.0,145.0,84.0,8.0,8.0,74.0,43.0,14.0,123.0,12.0,13.0,1.1,0.91
20200429,2,Changsha,93.0,69.0,47.0,117.0,88.0,8.0,8.0,86.0,44.0,51.0,210.0,42.0,43.0,0.91,0.77
20200429,3,Shanghai,29.0,13.0,19.0,21.0,34.0,7.0,6.0,18.0,30.0,92.0,120.0,96.0,101.0,0.41,0.43
20200429,3,Urumqi,80.0,30.0,22.0,109.0,83.0,7.0,8.0,38.0,32.0,62.0,149.0,42.0,43.0,0.6,0.57
20200429,3,Lanzhou,83.0,42.0,38.0,115.0,115.0,19.0,27.0,89.0,67.0,8.0,202.0,10.0,11.0,0.67,0.85
20200429,3,Beijing,82.0,41.0,59.0,113.0,113.0,4.0,6.0,21.0,36.0,100.0,221.0,105.0,112.0,0.45,0.6
20200429,3,Nanjing,43.0,19.0,27.0,43.0,58.0,6.0,6.0,45.0,37.0,54.0,182.0,66.0,78.0,0.66,0.69
20200429,3,Nanning,81.0,60.0,45.0,84.0,82.0,23.0,15.0,41.0,43.0,110.0,164.0,122.0,130.0,1.07,0.93
20200429,3,Nanchang,104.0,67.0,43.0,158.0,97.0,10.0,10.0,106.0,44.0,11.0,197.0,12.0,16.0,0.94,0.63
20200429,3,Hefei,67.0,32.0,30.0,84.0,67.0,11.0,12.0,78.0,60.0,43.0,145.0,42.0,46.0,0.6,0.51
20200429,3,Hohhot,95.0,50.0,36.0,140.0,89.0,12.0,12.0,82.0,52.0,8.0,145.0,8.0,8.0,0.75,0.81
20200429,3,Harbin,148.0,113.0,54.0,150.0,86.0,18.0,14.0,65.0,37.0,14.0,125.0,15.0,19.0,0.95,0.63
20200429,3,Tianjin,63.0,38.0,47.0,75.0,108.0,9.0,12.0,21.0,26.0,117.0,216.0,119.0,122.0,0.59,0.71
20200429,3,Taiyuan,120.0,69.0,75.0,189.0,154.0,18.0,20.0,137.0,85.0,6.0,227.0,7.0,9.0,0.89,0.94
20200429,3,Guangzhou,55.0,22.0,40.0,59.0,81.0,7.0,10.0,39.0,59.0,65.0,323.0,67.0,72.0,0.62,0.82
20200429,3,Chengdu,96.0,72.0,47.0,134.0,91.0,9.0,8.0,109.0,77.0,28.0,211.0,22.0,24.0,1.01,0.76
20200429,3,Lhasa,34.0,6.0,8.0,25.0,27.0,7.0,7.0,11.0,15.0,110.0,121.0,102.0,103.0,0.35,0.38
20200429,3,Kunming,73.0,53.0,33.0,85.0,65.0,11.0,10.0,71.0,49.0,24.0,153.0,33.0,42.0,0.8,0.68
20200429,3,Hangzhou,55.0,24.0,18.0,60.0,47.0,7.0,6.0,78.0,47.0,4.0,154.0,6.0,10.0,0.61,0.52
20200429,3,Wuhan,74.0,43.0,32.0,98.0,69.0,13.0,12.0,102.0,53.0,24.0,177.0,30.0,38.0,0.92,0.77
20200429,3,Shenyang,88.0,55.0,56.0,126.0,131.0,19.0,22.0,24.0,35.0,109.0,167.0,98.0,98.0,0.98,1.11
20200429,3,Jinan,65.0,38.0,31.0,80.0,90.0,11.0,9.0,32.0,18.0,132.0,175.0,143.0,153.0,0.65,0.56
20200429,3,Haikou,39.0,12.0,30.0,39.0,49.0,5.0,5.0,11.0,16.0,81.0,181.0,89.0,95.0,0.47,0.67
20200429,3,Shijiazhuang,72.0,40.0,47.0,94.0,126.0,22.0,18.0,60.0,51.0,44.0,194.0,58.0,72.0,0.71,0.76
20200429,3,Fuzhou,44.0,22.0,21.0,44.0,46.0,5.0,4.0,21.0,15.0,83.0,144.0,92.0,102.0,0.58,0.48
20200429,3,Xining,75.0,41.0,31.0,100.0,74.0,17.0,14.0,55.0,48.0,30.0,118.0,23.0,23.0,1.6,1.33
20200429,3,Xi'an,96.0,50.0,51.0,142.0,128.0,10.0,11.0,93.0,62.0,16.0,193.0,15.0,17.0,0.88,0.77
20200429,3,Guiyang,66.0,38.0,34.0,81.0,83.0,12.0,13.0,45.0,42.0,42.0,143.0,41.0,43.0,0.56,0.6
20200429,3,Zhengzhou,61.0,33.0,31.0,72.0,86.0,9.0,10.0,44.0,30.0,68.0,168.0,79.0,92.0,0.54,0.59
20200429,3,Chongqing,61.0,34.0,33.0,72.0,75.0,12.0,12.0,78.0,73.0,44.0,193.0,44.0,47.0,1.15,0.92
20200429,3,Yinchuan,61.0,25.0,27.0,71.0,62.0,8.0,12.0,63.0,49.0,48.0,161.0,44.0,45.0,0.54,0.58
20200429,3,Changchun,124.0,94.0,57.0,128.0,87.0,7.0,8.0,58.0,45.0,22.0,123.0,16.0,16.0,1.03,0.91
20200429,3,Changsha,88.0,65.0,48.0,96.0,90.0,8.0,8.0,62.0,46.0,67.0,210.0,50.0,52.0,0.8,0.77
20200429,4,Shanghai,28.0,13.0,18.0,21.0,33.0,7.0,6.0,19.0,28.0,91.0,120.0,95.0,101.0,0.41,0.42
20200429,4,Urumqi,81.0,25.0,23.0,111.0,84.0,7.0,8.0,38.0,32.0,60.0,149.0,47.0,48.0,0.6,0.57
20200429,4,Lanzhou,87.0,41.0,38.0,124.0,113.0,21.0,27.0,87.0,67.0,8.0,202.0,10.0,11.0,0.63,0.85
20200429,4,Beijing,77.0,39.0,58.0,104.0,114.0,4.0,6.0,22.0,34.0,88.0,221.0,101.0,112.0,0.47,0.6
20200429,4,Nanjing,44.0,18.0,26.0,44.0,58.0,6.0,6.0,44.0,36.0,49.0,182.0,62.0,78.0,0.69,0.69
20200429,4,Nanning,90.0,67.0,46.0,91.0,82.0,19.0,15.0,38.0,42.0,109.0,164.0,119.0,130.0,1.04,0.94
20200429,4,Nanchang,109.0,68.0,45.0,167.0,101.0,10.0,10.0,108.0,47.0,6.0,197.0,11.0,16.0,0.91,0.65
20200429,4,Hefei,67.0,34.0,30.0,83.0,68.0,11.0,12.0,77.0,61.0,39.0,145.0,41.0,46.0,0.6,0.52
20200429,4,Hohhot,87.0,47.0,37.0,123.0,92.0,12.0,12.0,77.0,52.0,11.0,145.0,8.0,9.0,0.71,0.81
20200429,4,Harbin,160.0,122.0,57.0,158.0,88.0,18.0,14.0,68.0,37.0,12.0,125.0,15.0,19.0,0.96,0.63
20200429,4,Tianjin,58.0,38.0,47.0,66.0,108.0,8.0,12.0,21.0,25.0,115.0,216.0,118.0,122.0,0.61,0.7
20200429,4,Taiyuan,115.0,73.0,75.0,180.0,154.0,16.0,20.0,133.0,86.0,6.0,227.0,6.0,9.0,0.84,0.94
20200429,4,Guangzhou,54.0,22.0,39.0,58.0,79.0,7.0,10.0,36.0,57.0,66.0,323.0,67.0,72.0,0.62,0.82
20200429,4,Chengdu,75.0,50.0,46.0,100.0,91.0,7.0,8.0,67.0,76.0,76.0,211.0,36.0,37.0,0.73,0.74
20200429,4,Lhasa,36.0,4.0,8.0,24.0,27.0,6.0,7.0,7.0,15.0,116.0,121.0,106.0,106.0,0.35,0.38
20200429,4,Kunming,68.0,49.0,33.0,81.0,64.0,11.0,10.0,73.0,49.0,16.0,153.0,29.0,42.0,0.9,0.7
20200429,4,Hangzhou,56.0,25.0,19.0,62.0,48.0,7.0,6.0,75.0,48.0,4.0,154.0,6.0,10.0,0.6,0.52
20200429,4,Wuhan,77.0,45.0,32.0,104.0,71.0,16.0,12.0,109.0,56.0,16.0,177.0,27.0,38.0,1.0,0.77
20200429,4,Shenyang,82.0,50.0,57.0,113.0,133.0,14.0,21.0,20.0,34.0,121.0,167.0,104.0,104.0,0.86,1.08
20200429,4,Jinan,65.0,39.0,31.0,80.0,90.0,11.0,9.0,34.0,18.0,133.0,175.0,140.0,153.0,0.66,0.56
20200429,4,Haikou,39.0,11.0,28.0,39.0,48.0,5.0,5.0,8.0,15.0,88.0,181.0,89.0,95.0,0.47,0.65
20200429,4,Shijiazhuang,75.0,44.0,47.0,99.0,126.0,22.0,18.0,69.0,50.0,32.0,194.0,51.0,72.0,0.74,0.76
20200429,4,Fuzhou,37.0,20.0,21.0,37.0,45.0,4.0,4.0,16.0,15.0,89.0,144.0,91.0,102.0,0.52,0.48
20200429,4,Xining,74.0,39.0,31.0,98.0,74.0,16.0,14.0,54.0,47.0,28.0,118.0,24.0,24.0,1.5,1.37
20200429,4,Xi'an,99.0,53.0,51.0,148.0,129.0,10.0,11.0,94.0,64.0,12.0,193.0,14.0,17.0,0.87,0.78
20200429,4,Guiyang,65.0,34.0,33.0,79.0,82.0,11.0,13.0,44.0,41.0,42.0,143.0,41.0,44.0,0.56,0.61
20200429,4,Zhengzhou,62.0,34.0,32.0,74.0,87.0,11.0,10.0,55.0,31.0,52.0,168.0,72.0,92.0,0.56,0.59
20200429,4,Chongqing,61.0,33.0,33.0,72.0,74.0,12.0,13.0,77.0,72.0,42.0,193.0,43.0,47.0,1.08,0.94
20200429,4,Yinchuan,56.0,22.0,27.0,62.0,62.0,9.0,12.0,79.0,50.0,32.0,161.0,41.0,46.0,0.6,0.6
20200429,4,Changchun,118.0,89.0,60.0,108.0,89.0,7.0,8.0,47.0,46.0,31.0,123.0,19.0,19.0,1.11,0.94
20200429,4,Changsha,83.0,61.0,49.0,85.0,91.0,8.0,8.0,46.0,47.0,75.0,210.0,57.0,58.0,0.78,0.78
20200429,5,Shanghai,28.0,11.0,18.0,24.0,33.0,7.0,6.0,20.0,27.0,88.0,120.0,93.0,101.0,0.42,0.42
20200429,5,Urumqi,74.0,24.0,23.0,98.0,85.0,7.0,8.0,34.0,32.0,64.0,149.0,50.0,51.0,0.57,0.57
20200429,5,Lanzhou,97.0,45.0,38.0,144.0,113.0,31.0,27.0,82.0,67.0,8.0,202.0,9.0,11.0,0.7,0.85
20200429,5,Beijing,73.0,41.0,58.0,96.0,115.0,4.0,6.0,22.0,33.0,85.0,221.0,98.0,112.0,0.45,0.59
20200429,5,Nanjing,41.0,20.0,26.0,41.0,57.0,6.0,6.0,47.0,35.0,41.0,182.0,58.0,78.0,0.67,0.67
20200429,5,Nanning,90.0,67.0,47.0,95.0,81.0,16.0,15.0,29.0,40.0,109.0,164.0,117.0,130.0,1.09,0.94
20200429,5,Nanchang,109.0,71.0,47.0,168.0,106.0,11.0,11.0,101.0,51.0,18.0,197.0,12.0,16.0,0.96,0.67
20200429,5,Hefei,66.0,36.0,30.0,81.0,69.0,12.0,12.0,74.0,61.0,38.0,145.0,41.0,46.0,0.61,0.53
20200429,5,Hohhot,82.0,44.0,37.0,114.0,94.0,12.0,13.0,79.0,53.0,6.0,145.0,8.0,9.0,0.72,0.8
20200429,5,Harbin,163.0,124.0,59.0,170.0,90.0,19.0,14.0,65.0,38.0,11.0,125.0,14.0,19.0,1.0,0.67
20200429,5,Tianjin,56.0,39.0,47.0,61.0,107.0,8.0,12.0,21.0,25.0,114.0,216.0,117.0,122.0,0.6,0.7
20200429,5,Taiyuan,112.0,69.0,75.0,173.0,153.0,14.0,20.0,121.0,86.0,10.0,227.0,7.0,9.0,0.81,0.94
20200429,5,Guangzhou,55.0,22.0,37.0,59.0,77.0,7.0,10.0,36.0,54.0,63.0,323.0,66.0,72.0,0.61,0.79
20200429,5,Chengdu,67.0,43.0,46.0,83.0,90.0,5.0,8.0,48.0,74.0,90.0,211.0,46.0,49.0,0.6,0.74
20200429,5,Lhasa,35.0,4.0,8.0,13.0,27.0,6.0,6.0,7.0,15.0,113.0,121.0,107.0,107.0,0.35,0.38
20200429,5,Kunming,76.0,50.0,34.0,101.0,65.0,11.0,10.0,70.0,49.0,11.0,153.0,25.0,42.0,1.1,0.72
20200429,5,Hangzhou,56.0,26.0,19.0,62.0,49.0,7.0,6.0,72.0,49.0,3.0,154.0,6.0,10.0,0.61,0.52
20200429,5,Wuhan,79.0,47.0,33.0,108.0,73.0,19.0,12.0,107.0,58.0,11.0,177.0,24.0,38.0,1.11,0.78
20200429,5,Shenyang,79.0,50.0,58.0,107.0,134.0,13.0,19.0,21.0,34.0,128.0,167.0,108.0,108.0,0.82,1.07
20200429,5,Jinan,63.0,40.0,31.0,75.0,91.0,14.0,9.0,35.0,19.0,135.0,175.0,139.0,154.0,0.73,0.56
20200429,5,Haikou,38.0,12.0,26.0,38.0,47.0,5.0,5.0,7.0,12.0,80.0,181.0,87.0,95.0,0.53,0.65
20200429,5,Shijiazhuang,74.0,45.0,47.0,97.0,126.0,21.0,18.0,71.0,50.0,25.0,194.0,46.0,72.0,0.73,0.74
20200429,5,Fuzhou,39.0,20.0,20.0,39.0,45.0,4.0,4.0,15.0,16.0,90.0,144.0,91.0,102.0,0.52,0.48
20200429,5,Xining,74.0,34.0,31.0,97.0,74.0,18.0,14.0,47.0,47.0,33.0,118.0,26.0,26.0,1.3,1.37
20200429,5,Xi'an,103.0,56.0,51.0,156.0,131.0,11.0,11.0,97.0,66.0,7.0,193.0,13.0,17.0,0.91,0.78
20200429,5,Guiyang,61.0,30.0,33.0,72.0,80.0,12.0,13.0,42.0,41.0,41.0,143.0,41.0,45.0,0.56,0.61
20200429,5,Zhengzhou,65.0,36.0,32.0,79.0,87.0,14.0,10.0,71.0,32.0,31.0,168.0,64.0,92.0,0.6,0.59
20200429,5,Chongqing,59.0,31.0,32.0,67.0,73.0,12.0,13.0,70.0,71.0,43.0,193.0,43.0,47.0,0.94,0.93
20200429,5,Yinchuan,58.0,23.0,27.0,65.0,63.0,10.0,11.0,84.0,51.0,19.0,161.0,37.0,46.0,0.62,0.6
20200429,5,Changchun,104.0,78.0,63.0,97.0,90.0,8.0,8.0,50.0,48.0,32.0,123.0,22.0,22.0,1.14,0.98
20200429,5,Changsha,83.0,61.0,51.0,84.0,93.0,9.0,8.0,40.0,48.0,77.0,210.0,61.0,62.0,0.74,0.78
20200429,6,Shanghai,26.0,12.0,17.0,24.0,32.0,7.0,6.0,25.0,26.0,82.0,120.0,91.0,101.0,0.42,0.42
20200429,6,Urumqi,74.0,28.0,23.0,97.0,86.0,8.0,8.0,34.0,33.0,64.0,149.0,53.0,53.0,0.58,0.57
20200429,6,Lanzhou,99.0,46.0,38.0,148.0,112.0,38.0,26.0,79.0,67.0,8.0,202.0,9.0,11.0,0.85,0.83
20200429,6,Beijing,72.0,42.0,58.0,93.0,115.0,4.0,6.0,26.0,31.0,77.0,221.0,94.0,112.0,0.48,0.59
20200429,6,Nanjing,44.0,18.0,25.0,44.0,57.0,6.0,6.0,51.0,35.0,34.0,182.0,54.0,78.0,0.72,0.67
