date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200106,1,Tianjin,71.0,52.0,58.0,41.0,70.0,5.0,13.0,66.0,74.0,7.0,16.0,7.0,7.0,1.41,1.5
20200106,1,Taiyuan,170.0,129.0,109.0,140.0,136.0,19.0,23.0,45.0,51.0,27.0,52.0,27.0,27.0,1.46,1.47
20200106,1,Guangzhou,70.0,37.0,39.0,90.0,76.0,7.0,7.0,100.0,68.0,8.0,154.0,8.0,8.0,0.93,0.79
20200106,1,Chengdu,149.0,114.0,100.0,146.0,126.0,5.0,6.0,61.0,52.0,2.0,34.0,2.0,2.0,1.13,0.94
20200106,1,Lhasa,28.0,8.0,7.0,16.0,18.0,6.0,6.0,9.0,10.0,89.0,95.0,89.0,89.0,0.54,0.5
20200106,1,Kunming,26.0,18.0,18.0,16.0,22.0,7.0,8.0,36.0,38.0,20.0,45.0,20.0,20.0,0.82,0.9
20200106,1,Hangzhou,64.0,39.0,40.0,77.0,70.0,7.0,7.0,43.0,52.0,4.0,47.0,4.0,4.0,1.27,1.01
20200106,1,Wuhan,55.0,21.0,56.0,59.0,92.0,6.0,8.0,37.0,41.0,4.0,6.0,4.0,4.0,1.42,1.34
20200106,1,Shenyang,163.0,124.0,146.0,161.0,190.0,77.0,51.0,75.0,84.0,12.0,50.0,12.0,13.0,2.53,2.28
20200106,1,Jinan,201.0,151.0,186.0,165.0,224.0,9.0,19.0,75.0,72.0,8.0,67.0,8.0,8.0,2.68,2.33
20200106,1,Haikou,39.0,15.0,15.0,39.0,32.0,4.0,4.0,6.0,7.0,83.0,101.0,83.0,83.0,0.5,0.5
20200106,1,Shijiazhuang,118.0,89.0,142.0,108.0,193.0,12.0,22.0,64.0,88.0,10.0,13.0,10.0,10.0,1.66,2.57
20200106,1,Fuzhou,51.0,32.0,31.0,52.0,41.0,5.0,4.0,43.0,30.0,23.0,62.0,23.0,23.0,0.88,0.74
20200106,1,Xining,42.0,26.0,39.0,42.0,55.0,12.0,15.0,36.0,44.0,58.0,90.0,58.0,58.0,1.13,1.37
20200106,1,Xi'an,95.0,71.0,108.0,74.0,117.0,7.0,10.0,52.0,58.0,9.0,20.0,9.0,9.0,1.72,1.7
20200106,1,Guiyang,26.0,12.0,13.0,26.0,24.0,13.0,12.0,14.0,15.0,50.0,63.0,50.0,50.0,0.44,0.48
20200106,1,Zhengzhou,211.0,161.0,221.0,115.0,169.0,13.0,8.0,62.0,70.0,22.0,26.0,22.0,22.0,2.29,2.25
20200106,1,Chongqing,46.0,32.0,42.0,43.0,52.0,7.0,7.0,39.0,39.0,10.0,21.0,10.0,11.0,0.96,0.98
20200106,1,Yinchuan,163.0,124.0,106.0,162.0,146.0,14.0,27.0,59.0,57.0,12.0,29.0,12.0,12.0,1.94,2.18
20200106,1,Changchun,110.0,83.0,86.0,86.0,92.0,18.0,26.0,52.0,56.0,35.0,67.0,35.0,32.0,1.27,1.19
20200106,1,Changsha,104.0,78.0,120.0,55.0,102.0,5.0,7.0,34.0,47.0,3.0,18.0,3.0,3.0,1.31,1.51
20200106,2,Shanghai,29.0,20.0,35.0,22.0,36.0,7.0,7.0,29.0,48.0,54.0,72.0,54.0,55.0,0.51,0.62
20200106,2,Urumqi,256.0,206.0,124.0,162.0,137.0,8.0,9.0,75.0,75.0,15.0,33.0,15.0,15.0,1.95,1.82
20200106,2,Lanzhou,54.0,32.0,44.0,57.0,85.0,10.0,17.0,48.0,57.0,47.0,67.0,50.0,55.0,0.72,1.1
20200106,2,Beijing,71.0,52.0,60.0,27.0,67.0,3.0,6.0,54.0,64.0,11.0,24.0,7.0,8.0,0.94,1.28
20200106,2,Nanjing,51.0,32.0,60.0,51.0,82.0,5.0,6.0,52.0,49.0,14.0,62.0,19.0,24.0,0.56,0.76
20200106,2,Nanning,57.0,33.0,30.0,64.0,55.0,11.0,9.0,29.0,26.0,53.0,105.0,55.0,58.0,0.64,0.59
20200106,2,Nanchang,79.0,58.0,53.0,100.0,93.0,10.0,10.0,54.0,53.0,4.0,19.0,5.0,4.0,1.46,1.21
20200106,2,Hefei,86.0,64.0,86.0,53.0,70.0,6.0,6.0,53.0,60.0,3.0,24.0,3.0,2.0,0.88,1.07
20200106,2,Hohhot,123.0,93.0,74.0,92.0,90.0,27.0,26.0,63.0,74.0,11.0,25.0,11.0,12.0,2.13,1.97
20200106,2,Harbin,141.0,108.0,141.0,117.0,152.0,42.0,52.0,78.0,74.0,21.0,82.0,22.0,23.0,1.27,1.18
20200106,2,Tianjin,80.0,59.0,58.0,46.0,70.0,5.0,13.0,63.0,73.0,8.0,16.0,7.0,7.0,1.49,1.54
20200106,2,Taiyuan,170.0,129.0,112.0,139.0,138.0,20.0,22.0,43.0,50.0,27.0,52.0,27.0,28.0,1.51,1.49
20200106,2,Guangzhou,65.0,32.0,37.0,79.0,74.0,7.0,7.0,86.0,68.0,10.0,154.0,9.0,10.0,0.84,0.79
20200106,2,Chengdu,151.0,116.0,102.0,145.0,127.0,5.0,6.0,58.0,53.0,2.0,34.0,2.0,2.0,1.14,0.96
20200106,2,Lhasa,29.0,4.0,7.0,11.0,18.0,6.0,6.0,6.0,10.0,94.0,97.0,91.0,93.0,0.46,0.5
20200106,2,Kunming,19.0,13.0,17.0,11.0,21.0,7.0,8.0,32.0,38.0,26.0,46.0,23.0,23.0,0.7,0.87
20200106,2,Hangzhou,64.0,38.0,39.0,77.0,69.0,7.0,7.0,41.0,51.0,3.0,47.0,3.0,4.0,1.29,1.02
20200106,2,Wuhan,43.0,18.0,54.0,43.0,90.0,6.0,8.0,38.0,41.0,4.0,6.0,4.0,4.0,1.44,1.36
20200106,2,Shenyang,153.0,117.0,143.0,156.0,188.0,66.0,53.0,70.0,84.0,12.0,50.0,12.0,13.0,2.29,2.27
20200106,2,Jinan,181.0,137.0,181.0,145.0,216.0,9.0,18.0,71.0,72.0,7.0,67.0,8.0,8.0,2.54,2.3
20200106,2,Haikou,40.0,17.0,15.0,40.0,33.0,3.0,4.0,6.0,7.0,86.0,101.0,84.0,84.0,0.5,0.5
20200106,2,Shijiazhuang,124.0,94.0,137.0,109.0,184.0,11.0,20.0,61.0,86.0,11.0,13.0,10.0,11.0,1.63,2.49
20200106,2,Fuzhou,54.0,34.0,31.0,57.0,43.0,6.0,5.0,45.0,31.0,19.0,62.0,21.0,24.0,0.88,0.76
20200106,2,Xining,44.0,30.0,37.0,44.0,52.0,12.0,14.0,34.0,42.0,57.0,90.0,58.0,59.0,1.43,1.3
20200106,2,Xi'an,93.0,69.0,100.0,75.0,108.0,7.0,9.0,49.0,56.0,11.0,20.0,10.0,10.0,1.68,1.65
20200106,2,Guiyang,26.0,13.0,13.0,26.0,24.0,10.0,12.0,12.0,14.0,50.0,63.0,50.0,50.0,0.42,0.48
20200106,2,Zhengzhou,210.0,160.0,215.0,122.0,162.0,15.0,8.0,65.0,70.0,18.0,26.0,20.0,22.0,2.3,2.26
20200106,2,Chongqing,47.0,33.0,41.0,42.0,51.0,6.0,7.0,39.0,39.0,11.0,21.0,10.0,11.0,0.94,0.99
20200106,2,Yinchuan,164.0,125.0,109.0,168.0,148.0,13.0,27.0,57.0,56.0,12.0,29.0,12.0,12.0,1.96,2.26
20200106,2,Changchun,95.0,71.0,84.0,77.0,89.0,22.0,26.0,48.0,55.0,37.0,68.0,36.0,34.0,1.16,1.19
20200106,2,Changsha,108.0,81.0,118.0,64.0,101.0,5.0,7.0,35.0,47.0,3.0,18.0,3.0,3.0,1.31,1.51
20200106,3,Shanghai,27.0,19.0,34.0,23.0,35.0,7.0,7.0,30.0,46.0,52.0,72.0,53.0,54.0,0.53,0.61
20200106,3,Urumqi,254.0,204.0,141.0,172.0,141.0,8.0,9.0,72.0,75.0,17.0,33.0,16.0,16.0,1.97,1.87
20200106,3,Lanzhou,54.0,31.0,44.0,58.0,84.0,11.0,17.0,34.0,55.0,61.0,67.0,54.0,56.0,0.65,1.07
20200106,3,Beijing,64.0,46.0,59.0,24.0,63.0,2.0,6.0,50.0,63.0,13.0,24.0,8.0,9.0,0.83,1.25
20200106,3,Nanjing,52.0,34.0,57.0,54.0,78.0,6.0,6.0,55.0,49.0,9.0,62.0,16.0,24.0,0.61,0.74
20200106,3,Nanning,56.0,33.0,30.0,61.0,55.0,11.0,9.0,25.0,25.0,52.0,105.0,54.0,58.0,0.63,0.59
20200106,3,Nanchang,73.0,53.0,54.0,96.0,94.0,10.0,10.0,51.0,53.0,5.0,19.0,4.0,4.0,1.46,1.26
20200106,3,Hefei,86.0,64.0,84.0,54.0,68.0,5.0,6.0,44.0,59.0,3.0,24.0,2.0,2.0,0.81,1.06
20200106,3,Hohhot,125.0,95.0,77.0,87.0,92.0,26.0,26.0,59.0,74.0,13.0,25.0,11.0,12.0,2.05,2.0
20200106,3,Harbin,131.0,100.0,139.0,115.0,149.0,43.0,52.0,73.0,74.0,22.0,82.0,22.0,24.0,1.18,1.16
20200106,3,Tianjin,78.0,57.0,59.0,40.0,70.0,5.0,13.0,59.0,73.0,9.0,16.0,8.0,8.0,1.35,1.54
20200106,3,Taiyuan,170.0,129.0,114.0,139.0,139.0,18.0,22.0,42.0,49.0,27.0,52.0,27.0,28.0,1.53,1.5
20200106,3,Guangzhou,62.0,29.0,36.0,73.0,73.0,7.0,7.0,82.0,68.0,7.0,154.0,8.0,10.0,0.78,0.79
20200106,3,Chengdu,151.0,116.0,103.0,149.0,129.0,6.0,6.0,58.0,53.0,2.0,34.0,2.0,2.0,1.13,0.99
20200106,3,Lhasa,30.0,5.0,7.0,10.0,18.0,6.0,6.0,7.0,10.0,95.0,100.0,93.0,95.0,0.48,0.5
20200106,3,Kunming,16.0,11.0,17.0,15.0,21.0,8.0,8.0,25.0,38.0,32.0,47.0,26.0,26.0,0.72,0.85
20200106,3,Hangzhou,58.0,32.0,38.0,66.0,68.0,6.0,7.0,41.0,50.0,3.0,47.0,3.0,4.0,1.16,1.02
20200106,3,Wuhan,35.0,19.0,51.0,35.0,88.0,6.0,8.0,38.0,41.0,5.0,6.0,4.0,4.0,1.5,1.38
20200106,3,Shenyang,141.0,108.0,139.0,145.0,183.0,68.0,56.0,66.0,81.0,11.0,53.0,12.0,12.0,2.3,2.28
20200106,3,Jinan,149.0,114.0,175.0,121.0,207.0,10.0,17.0,66.0,71.0,7.0,67.0,7.0,8.0,2.42,2.31
20200106,3,Haikou,42.0,17.0,15.0,42.0,34.0,4.0,4.0,5.0,7.0,86.0,101.0,85.0,85.0,0.5,0.5
20200106,3,Shijiazhuang,116.0,88.0,133.0,122.0,178.0,11.0,19.0,57.0,84.0,13.0,14.0,11.0,11.0,1.69,2.4
20200106,3,Fuzhou,55.0,34.0,32.0,59.0,44.0,5.0,5.0,46.0,33.0,15.0,62.0,19.0,24.0,0.92,0.76
20200106,3,Xining,46.0,32.0,35.0,44.0,49.0,12.0,14.0,37.0,41.0,51.0,90.0,55.0,59.0,1.43,1.23
20200106,3,Xi'an,94.0,70.0,94.0,71.0,100.0,7.0,9.0,48.0,55.0,12.0,20.0,11.0,11.0,1.69,1.63
20200106,3,Guiyang,27.0,15.0,13.0,27.0,25.0,8.0,12.0,9.0,15.0,52.0,64.0,51.0,51.0,0.42,0.46
20200106,3,Zhengzhou,202.0,152.0,207.0,110.0,154.0,15.0,8.0,64.0,69.0,16.0,26.0,18.0,22.0,2.24,2.27
20200106,3,Chongqing,44.0,31.0,39.0,42.0,49.0,6.0,8.0,40.0,39.0,10.0,21.0,10.0,12.0,0.92,1.02
20200106,3,Yinchuan,160.0,122.0,111.0,164.0,151.0,13.0,27.0,51.0,56.0,17.0,29.0,14.0,14.0,1.92,2.26
20200106,3,Changchun,86.0,64.0,80.0,73.0,86.0,25.0,22.0,47.0,54.0,37.0,74.0,36.0,38.0,1.1,1.16
20200106,3,Changsha,105.0,79.0,116.0,57.0,100.0,5.0,7.0,35.0,47.0,3.0,18.0,3.0,3.0,1.3,1.53
20200106,4,Shanghai,26.0,18.0,31.0,22.0,34.0,7.0,7.0,28.0,46.0,53.0,69.0,53.0,55.0,0.53,0.61
20200106,4,Urumqi,261.0,211.0,156.0,181.0,146.0,8.0,9.0,71.0,75.0,16.0,33.0,16.0,16.0,1.98,1.88
20200106,4,Lanzhou,54.0,26.0,43.0,57.0,82.0,13.0,17.0,30.0,53.0,66.0,67.0,57.0,58.0,0.63,1.0
20200106,4,Beijing,64.0,46.0,58.0,21.0,61.0,2.0,6.0,50.0,62.0,9.0,24.0,8.0,10.0,0.85,1.24
20200106,4,Nanjing,53.0,35.0,54.0,56.0,75.0,6.0,6.0,57.0,50.0,5.0,62.0,13.0,24.0,0.62,0.72
20200106,4,Nanning,52.0,32.0,30.0,53.0,55.0,9.0,9.0,21.0,25.0,54.0,105.0,54.0,59.0,0.59,0.59
20200106,4,Nanchang,71.0,52.0,54.0,90.0,95.0,9.0,10.0,48.0,53.0,4.0,19.0,4.0,4.0,1.43,1.26
20200106,4,Hefei,93.0,69.0,82.0,34.0,66.0,4.0,6.0,38.0,58.0,5.0,24.0,3.0,3.0,0.79,1.02
20200106,4,Hohhot,114.0,86.0,79.0,91.0,95.0,22.0,27.0,41.0,72.0,26.0,35.0,15.0,16.0,1.55,1.98
20200106,4,Harbin,116.0,88.0,136.0,107.0,147.0,43.0,52.0,72.0,74.0,22.0,82.0,22.0,25.0,1.19,1.17
20200106,4,Tianjin,69.0,50.0,59.0,28.0,69.0,5.0,13.0,56.0,72.0,10.0,16.0,9.0,9.0,1.16,1.55
20200106,4,Taiyuan,171.0,130.0,116.0,141.0,140.0,18.0,22.0,46.0,48.0,22.0,52.0,26.0,28.0,1.51,1.51
20200106,4,Guangzhou,58.0,26.0,35.0,65.0,72.0,7.0,7.0,77.0,68.0,8.0,154.0,8.0,10.0,0.76,0.79
20200106,4,Chengdu,151.0,116.0,105.0,151.0,131.0,6.0,6.0,56.0,54.0,2.0,34.0,2.0,2.0,1.21,1.0
20200106,4,Lhasa,31.0,5.0,7.0,9.0,18.0,6.0,6.0,10.0,10.0,98.0,101.0,94.0,96.0,0.54,0.5
20200106,4,Kunming,12.0,7.0,16.0,11.0,20.0,8.0,8.0,24.0,37.0,33.0,47.0,28.0,28.0,0.65,0.85
20200106,4,Hangzhou,52.0,25.0,37.0,53.0,67.0,6.0,7.0,40.0,49.0,3.0,47.0,3.0,4.0,1.09,1.02
20200106,4,Wuhan,30.0,15.0,49.0,30.0,85.0,6.0,8.0,35.0,41.0,5.0,6.0,4.0,4.0,1.43,1.39
20200106,4,Shenyang,126.0,96.0,136.0,129.0,179.0,73.0,57.0,63.0,80.0,11.0,53.0,12.0,12.0,2.24,2.26
20200106,4,Jinan,135.0,103.0,169.0,108.0,199.0,10.0,16.0,64.0,70.0,6.0,67.0,7.0,8.0,2.36,2.31
20200106,4,Haikou,41.0,14.0,15.0,41.0,34.0,4.0,4.0,5.0,7.0,88.0,101.0,86.0,86.0,0.53,0.5
20200106,4,Shijiazhuang,119.0,90.0,129.0,107.0,172.0,11.0,18.0,52.0,82.0,15.0,15.0,12.0,13.0,1.59,2.31
20200106,4,Fuzhou,51.0,34.0,31.0,51.0,45.0,5.0,5.0,44.0,33.0,18.0,62.0,19.0,24.0,0.84,0.8
20200106,4,Xining,54.0,38.0,33.0,47.0,47.0,14.0,13.0,44.0,40.0,42.0,90.0,52.0,59.0,1.27,1.2
20200106,4,Xi'an,96.0,72.0,88.0,70.0,93.0,7.0,8.0,46.0,54.0,14.0,21.0,12.0,12.0,1.67,1.61
20200106,4,Guiyang,23.0,15.0,13.0,23.0,26.0,8.0,12.0,10.0,15.0,50.0,64.0,50.0,51.0,0.42,0.46
20200106,4,Zhengzhou,173.0,131.0,197.0,99.0,145.0,16.0,9.0,60.0,69.0,16.0,26.0,18.0,22.0,2.11,2.3
20200106,4,Chongqing,44.0,31.0,38.0,41.0,49.0,6.0,8.0,39.0,39.0,12.0,22.0,10.0,12.0,0.87,1.02
20200106,4,Yinchuan,151.0,116.0,113.0,159.0,153.0,14.0,26.0,48.0,55.0,22.0,31.0,16.0,17.0,1.88,2.26
20200106,4,Changchun,80.0,59.0,78.0,70.0,84.0,20.0,22.0,47.0,53.0,36.0,74.0,36.0,38.0,1.09,1.13
20200106,4,Changsha,98.0,73.0,113.0,49.0,99.0,4.0,7.0,36.0,47.0,3.0,18.0,3.0,3.0,1.3,1.53
20200106,5,Shanghai,29.0,20.0,30.0,23.0,33.0,7.0,7.0,29.0,45.0,51.0,63.0,53.0,55.0,0.54,0.61
20200106,5,Urumqi,252.0,202.0,161.0,180.0,150.0,7.0,9.0,68.0,74.0,17.0,33.0,16.0,16.0,1.85,1.9
20200106,5,Lanzhou,52.0,28.0,43.0,53.0,81.0,13.0,17.0,29.0,51.0,69.0,71.0,60.0,61.0,0.68,0.97
20200106,5,Beijing,65.0,47.0,58.0,19.0,58.0,2.0,6.0,49.0,61.0,9.0,24.0,8.0,10.0,0.96,1.2
20200106,5,Nanjing,54.0,34.0,51.0,57.0,73.0,7.0,6.0,58.0,51.0,5.0,62.0,11.0,24.0,0.68,0.72
20200106,5,Nanning,48.0,31.0,31.0,48.0,55.0,8.0,9.0,17.0,25.0,57.0,105.0,55.0,59.0,0.53,0.59
20200106,5,Nanchang,70.0,51.0,54.0,87.0,96.0,10.0,11.0,48.0,53.0,4.0,19.0,4.0,4.0,1.4,1.27
20200106,5,Hefei,83.0,61.0,80.0,13.0,62.0,4.0,6.0,36.0,56.0,6.0,24.0,4.0,4.0,0.82,0.99
20200106,5,Hohhot,74.0,54.0,80.0,74.0,96.0,16.0,27.0,20.0,70.0,49.0,49.0,22.0,22.0,0.87,1.92
20200106,5,Harbin,115.0,87.0,134.0,99.0,145.0,42.0,52.0,68.0,74.0,24.0,82.0,22.0,25.0,1.1,1.17
20200106,5,Tianjin,66.0,48.0,58.0,27.0,68.0,6.0,12.0,56.0,71.0,10.0,17.0,8.0,10.0,1.19,1.54
20200106,5,Taiyuan,177.0,134.0,118.0,145.0,141.0,18.0,21.0,50.0,48.0,18.0,52.0,24.0,28.0,1.58,1.51
20200106,5,Guangzhou,55.0,24.0,34.0,59.0,70.0,7.0,7.0,72.0,68.0,9.0,154.0,8.0,10.0,0.73,0.78
20200106,5,Chengdu,153.0,117.0,107.0,149.0,133.0,6.0,5.0,51.0,54.0,2.0,32.0,2.0,2.0,1.16,1.01
20200106,5,Lhasa,29.0,4.0,7.0,7.0,18.0,5.0,6.0,9.0,11.0,92.0,101.0,94.0,96.0,0.6,0.5
20200106,5,Kunming,11.0,6.0,15.0,8.0,19.0,7.0,8.0,20.0,37.0,36.0,47.0,30.0,30.0,0.58,0.82
20200106,5,Hangzhou,46.0,22.0,36.0,46.0,65.0,6.0,7.0,38.0,49.0,3.0,47.0,3.0,4.0,1.1,1.03
20200106,5,Wuhan,24.0,11.0,46.0,24.0,82.0,6.0,7.0,30.0,40.0,10.0,10.0,6.0,6.0,1.23,1.4
20200106,5,Shenyang,115.0,87.0,132.0,117.0,173.0,81.0,58.0,62.0,79.0,11.0,53.0,11.0,12.0,2.57,2.23
20200106,5,Jinan,130.0,99.0,162.0,109.0,190.0,9.0,16.0,66.0,70.0,5.0,67.0,7.0,8.0,2.33,2.28
20200106,5,Haikou,39.0,14.0,15.0,39.0,35.0,4.0,4.0,5.0,7.0,84.0,101.0,85.0,86.0,0.53,0.5
20200106,5,Shijiazhuang,113.0,85.0,127.0,103.0,166.0,10.0,17.0,48.0,80.0,17.0,17.0,13.0,14.0,1.47,2.24
20200106,5,Fuzhou,42.0,28.0,31.0,42.0,46.0,5.0,5.0,41.0,34.0,21.0,62.0,19.0,24.0,0.78,0.82
20200106,5,Xining,59.0,42.0,32.0,50.0,45.0,16.0,13.0,39.0,39.0,51.0,90.0,52.0,59.0,1.2,1.13
20200106,5,Xi'an,100.0,75.0,84.0,70.0,87.0,7.0,7.0,47.0,54.0,10.0,21.0,11.0,12.0,1.67,1.62
20200106,5,Guiyang,21.0,15.0,14.0,18.0,26.0,8.0,12.0,10.0,15.0,49.0,64.0,50.0,51.0,0.41,0.45
20200106,5,Zhengzhou,177.0,134.0,187.0,97.0,136.0,15.0,9.0,55.0,68.0,17.0,26.0,18.0,22.0,1.99,2.29
20200106,5,Chongqing,46.0,32.0,37.0,42.0,48.0,6.0,8.0,38.0,39.0,11.0,21.0,11.0,13.0,0.87,1.01
20200106,5,Yinchuan,153.0,117.0,115.0,158.0,156.0,14.0,26.0,46.0,55.0,25.0,33.0,18.0,18.0,1.82,2.26
20200106,5,Changchun,75.0,55.0,76.0,64.0,82.0,21.0,22.0,46.0,53.0,36.0,74.0,36.0,38.0,1.1,1.1
20200106,5,Changsha,89.0,66.0,112.0,41.0,97.0,4.0,7.0,35.0,47.0,3.0,18.0,3.0,3.0,1.39,1.56
20200106,6,Shanghai,29.0,20.0,29.0,24.0,33.0,7.0,7.0,37.0,45.0,42.0,61.0,51.0,55.0,0.57,0.61
20200106,6,Urumqi,254.0,204.0,164.0,177.0,155.0,7.0,9.0,66.0,74.0,20.0,33.0,16.0,17.0,1.77,1.9
20200106,6,Lanzhou,57.0,33.0,42.0,64.0,80.0,14.0,16.0,33.0,50.0,64.0,72.0,60.0,62.0,0.78,0.97
20200106,6,Beijing,68.0,49.0,58.0,22.0,55.0,2.0,6.0,53.0,61.0,7.0,24.0,7.0,10.0,0.91,1.19
20200106,6,Nanjing,54.0,36.0,49.0,57.0,70.0,7.0,6.0,61.0,52.0,5.0,62.0,10.0,24.0,0.7,0.68
