date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200303,6,Nanning,55.0,39.0,41.0,54.0,56.0,7.0,7.0,25.0,27.0,13.0,28.0,14.0,17.0,0.86,0.91
20200303,6,Nanchang,46.0,32.0,27.0,36.0,33.0,5.0,5.0,14.0,16.0,62.0,79.0,59.0,59.0,0.69,0.67
20200303,6,Hefei,50.0,35.0,24.0,42.0,30.0,5.0,5.0,28.0,27.0,38.0,76.0,43.0,49.0,0.61,0.5
20200303,6,Hohhot,23.0,8.0,14.0,11.0,48.0,8.0,13.0,8.0,15.0,74.0,84.0,75.0,77.0,0.45,0.58
20200303,6,Harbin,207.0,157.0,117.0,153.0,119.0,16.0,25.0,64.0,50.0,35.0,128.0,32.0,44.0,1.44,1.02
20200303,6,Tianjin,80.0,59.0,49.0,35.0,46.0,3.0,9.0,29.0,34.0,34.0,95.0,42.0,54.0,1.19,0.94
20200303,6,Taiyuan,29.0,6.0,42.0,29.0,88.0,5.0,19.0,12.0,28.0,69.0,96.0,76.0,82.0,0.3,0.71
20200303,6,Guangzhou,39.0,20.0,22.0,39.0,38.0,6.0,7.0,31.0,31.0,48.0,75.0,51.0,56.0,0.72,0.75
20200303,6,Chengdu,33.0,22.0,17.0,33.0,30.0,6.0,5.0,20.0,22.0,45.0,60.0,37.0,40.0,0.56,0.6
20200303,6,Lhasa,32.0,7.0,8.0,18.0,18.0,7.0,6.0,6.0,7.0,101.0,113.0,98.0,102.0,0.43,0.48
20200303,6,Kunming,66.0,48.0,29.0,80.0,46.0,21.0,9.0,61.0,32.0,14.0,114.0,27.0,59.0,0.83,0.65
20200303,6,Hangzhou,38.0,22.0,22.0,38.0,37.0,5.0,5.0,20.0,21.0,62.0,94.0,69.0,77.0,0.65,0.76
20200303,6,Wuhan,34.0,24.0,25.0,27.0,33.0,6.0,6.0,15.0,15.0,51.0,71.0,54.0,58.0,0.82,0.88
20200303,6,Shenyang,66.0,48.0,43.0,69.0,60.0,23.0,17.0,43.0,35.0,26.0,79.0,30.0,36.0,1.05,0.68
20200303,6,Jinan,90.0,67.0,55.0,88.0,81.0,10.0,11.0,23.0,24.0,61.0,102.0,67.0,71.0,0.93,0.9
20200303,6,Haikou,16.0,5.0,7.0,16.0,17.0,3.0,3.0,5.0,6.0,39.0,65.0,42.0,45.0,0.45,0.45
20200303,6,Shijiazhuang,68.0,49.0,58.0,72.0,98.0,7.0,10.0,29.0,34.0,46.0,97.0,38.0,45.0,0.63,0.91
20200303,6,Fuzhou,29.0,20.0,12.0,26.0,19.0,4.0,3.0,9.0,12.0,72.0,90.0,75.0,78.0,0.78,0.6
20200303,6,Xining,48.0,17.0,32.0,48.0,55.0,9.0,10.0,15.0,26.0,82.0,105.0,84.0,88.0,0.57,0.9
20200303,6,Xi'an,46.0,32.0,29.0,35.0,32.0,6.0,6.0,38.0,28.0,8.0,74.0,13.0,20.0,0.63,0.53
20200303,6,Guiyang,14.0,5.0,13.0,12.0,24.0,7.0,9.0,6.0,14.0,44.0,51.0,47.0,49.0,0.73,0.71
20200303,6,Zhengzhou,68.0,49.0,46.0,67.0,59.0,8.0,6.0,52.0,30.0,25.0,104.0,34.0,46.0,0.78,0.72
20200303,6,Chongqing,27.0,19.0,27.0,26.0,41.0,5.0,6.0,14.0,21.0,49.0,75.0,47.0,51.0,0.55,0.57
20200303,6,Yinchuan,35.0,13.0,16.0,35.0,57.0,6.0,7.0,10.0,12.0,65.0,96.0,69.0,71.0,0.48,0.54
20200303,6,Changchun,91.0,68.0,61.0,64.0,61.0,14.0,11.0,31.0,34.0,60.0,97.0,47.0,54.0,0.72,0.71
20200303,6,Changsha,23.0,16.0,31.0,10.0,28.0,4.0,4.0,9.0,18.0,52.0,55.0,52.0,52.0,0.8,0.88
20200303,7,Shanghai,31.0,15.0,22.0,31.0,30.0,5.0,5.0,30.0,19.0,63.0,102.0,75.0,82.0,0.49,0.69
20200303,7,Urumqi,91.0,68.0,77.0,64.0,74.0,6.0,6.0,32.0,28.0,37.0,78.0,38.0,48.0,1.2,1.2
20200303,7,Lanzhou,59.0,21.0,24.0,67.0,60.0,19.0,15.0,49.0,33.0,31.0,103.0,47.0,82.0,0.75,0.7
20200303,7,Beijing,32.0,11.0,32.0,32.0,31.0,2.0,3.0,9.0,22.0,60.0,77.0,51.0,53.0,0.26,0.57
20200303,7,Nanjing,48.0,32.0,27.0,48.0,39.0,5.0,4.0,31.0,28.0,52.0,92.0,59.0,63.0,0.62,0.66
20200303,7,Nanning,53.0,37.0,41.0,52.0,55.0,7.0,7.0,27.0,27.0,11.0,28.0,14.0,17.0,0.81,0.91
20200303,7,Nanchang,53.0,37.0,27.0,41.0,33.0,11.0,6.0,17.0,16.0,59.0,79.0,59.0,59.0,0.69,0.69
20200303,7,Hefei,55.0,39.0,24.0,45.0,31.0,5.0,5.0,37.0,28.0,26.0,76.0,41.0,49.0,0.64,0.5
20200303,7,Hohhot,23.0,7.0,13.0,11.0,47.0,7.0,13.0,8.0,14.0,74.0,84.0,75.0,77.0,0.43,0.57
20200303,7,Harbin,203.0,153.0,119.0,151.0,121.0,18.0,25.0,61.0,50.0,41.0,128.0,33.0,45.0,1.4,1.06
20200303,7,Tianjin,76.0,56.0,51.0,33.0,46.0,3.0,9.0,33.0,33.0,30.0,95.0,41.0,54.0,1.1,0.96
20200303,7,Taiyuan,27.0,5.0,42.0,27.0,87.0,5.0,19.0,12.0,26.0,70.0,96.0,75.0,82.0,0.3,0.7
20200303,7,Guangzhou,38.0,20.0,22.0,38.0,39.0,6.0,7.0,32.0,31.0,45.0,75.0,50.0,56.0,0.71,0.75
20200303,7,Chengdu,35.0,24.0,17.0,35.0,29.0,6.0,5.0,18.0,23.0,49.0,58.0,39.0,42.0,0.56,0.6
20200303,7,Lhasa,32.0,6.0,8.0,15.0,18.0,6.0,6.0,6.0,7.0,102.0,113.0,98.0,102.0,0.45,0.48
20200303,7,Kunming,69.0,48.0,29.0,88.0,47.0,26.0,10.0,60.0,32.0,8.0,114.0,24.0,59.0,0.87,0.65
20200303,7,Hangzhou,40.0,24.0,22.0,40.0,37.0,5.0,5.0,22.0,21.0,55.0,94.0,67.0,77.0,0.67,0.75
20200303,7,Wuhan,34.0,24.0,25.0,28.0,32.0,5.0,6.0,16.0,15.0,47.0,71.0,53.0,58.0,0.79,0.87
20200303,7,Shenyang,71.0,52.0,45.0,77.0,62.0,29.0,17.0,52.0,35.0,21.0,79.0,28.0,36.0,1.11,0.68
20200303,7,Jinan,98.0,73.0,57.0,92.0,82.0,11.0,11.0,28.0,24.0,52.0,102.0,65.0,71.0,0.94,0.89
20200303,7,Haikou,19.0,5.0,7.0,19.0,17.0,3.0,3.0,8.0,6.0,36.0,65.0,41.0,45.0,0.47,0.45
20200303,7,Shijiazhuang,52.0,33.0,57.0,53.0,96.0,6.0,10.0,18.0,33.0,59.0,97.0,41.0,46.0,0.37,0.87
20200303,7,Fuzhou,27.0,19.0,12.0,26.0,20.0,4.0,3.0,10.0,12.0,71.0,90.0,74.0,78.0,0.76,0.64
20200303,7,Xining,44.0,19.0,32.0,44.0,54.0,10.0,10.0,22.0,26.0,69.0,105.0,82.0,88.0,0.67,0.9
20200303,7,Xi'an,47.0,33.0,29.0,35.0,32.0,6.0,6.0,38.0,29.0,8.0,74.0,12.0,20.0,0.7,0.54
20200303,7,Guiyang,13.0,7.0,13.0,13.0,24.0,8.0,9.0,7.0,14.0,43.0,51.0,47.0,49.0,0.72,0.72
20200303,7,Zhengzhou,68.0,49.0,45.0,62.0,58.0,7.0,6.0,40.0,30.0,38.0,104.0,35.0,46.0,0.8,0.71
20200303,7,Chongqing,27.0,19.0,27.0,25.0,40.0,5.0,6.0,16.0,21.0,45.0,75.0,47.0,51.0,0.57,0.57
20200303,7,Yinchuan,36.0,12.0,16.0,36.0,56.0,6.0,7.0,10.0,11.0,64.0,96.0,69.0,71.0,0.5,0.52
20200303,7,Changchun,99.0,74.0,61.0,66.0,61.0,18.0,12.0,35.0,33.0,60.0,97.0,49.0,54.0,0.78,0.71
20200303,7,Changsha,17.0,12.0,29.0,7.0,26.0,4.0,4.0,12.0,18.0,48.0,55.0,51.0,52.0,0.83,0.89
20200303,8,Shanghai,31.0,15.0,21.0,31.0,29.0,5.0,5.0,31.0,19.0,64.0,102.0,74.0,82.0,0.51,0.66
20200303,8,Urumqi,89.0,66.0,77.0,52.0,74.0,6.0,6.0,33.0,28.0,34.0,78.0,37.0,49.0,1.22,1.2
20200303,8,Lanzhou,56.0,20.0,24.0,61.0,60.0,18.0,15.0,58.0,34.0,20.0,103.0,44.0,82.0,0.88,0.7
20200303,8,Beijing,30.0,7.0,32.0,30.0,32.0,2.0,3.0,8.0,20.0,63.0,77.0,52.0,53.0,0.23,0.55
20200303,8,Nanjing,48.0,33.0,27.0,48.0,40.0,5.0,4.0,34.0,28.0,49.0,92.0,57.0,63.0,0.64,0.66
20200303,8,Nanning,46.0,32.0,41.0,46.0,55.0,7.0,7.0,26.0,27.0,14.0,28.0,14.0,17.0,0.77,0.91
20200303,8,Nanchang,55.0,39.0,27.0,45.0,33.0,7.0,6.0,20.0,16.0,56.0,79.0,59.0,59.0,0.69,0.69
20200303,8,Hefei,53.0,37.0,24.0,51.0,32.0,5.0,5.0,42.0,29.0,21.0,76.0,38.0,49.0,0.68,0.5
20200303,8,Hohhot,23.0,7.0,13.0,11.0,46.0,8.0,13.0,10.0,13.0,73.0,84.0,75.0,77.0,0.48,0.55
20200303,8,Harbin,194.0,146.0,119.0,143.0,123.0,24.0,24.0,69.0,51.0,42.0,128.0,34.0,46.0,1.37,1.09
20200303,8,Tianjin,64.0,46.0,52.0,34.0,45.0,4.0,8.0,33.0,32.0,31.0,95.0,39.0,54.0,0.88,0.97
20200303,8,Taiyuan,27.0,6.0,41.0,27.0,86.0,6.0,19.0,13.0,24.0,70.0,96.0,75.0,82.0,0.37,0.68
20200303,8,Guangzhou,39.0,21.0,22.0,39.0,40.0,6.0,7.0,35.0,32.0,43.0,75.0,49.0,56.0,0.75,0.75
20200303,8,Chengdu,39.0,26.0,17.0,39.0,29.0,7.0,5.0,24.0,23.0,41.0,58.0,39.0,42.0,0.6,0.59
20200303,8,Lhasa,31.0,7.0,8.0,14.0,18.0,6.0,6.0,6.0,7.0,100.0,113.0,99.0,102.0,0.47,0.48
20200303,8,Kunming,70.0,50.0,30.0,90.0,48.0,23.0,11.0,60.0,32.0,6.0,114.0,21.0,59.0,0.95,0.68
20200303,8,Hangzhou,46.0,28.0,22.0,46.0,37.0,5.0,5.0,27.0,21.0,50.0,94.0,65.0,77.0,0.72,0.74
20200303,8,Wuhan,33.0,23.0,25.0,29.0,32.0,5.0,6.0,15.0,15.0,50.0,71.0,53.0,58.0,0.74,0.87
20200303,8,Shenyang,71.0,52.0,45.0,75.0,63.0,36.0,18.0,51.0,36.0,23.0,79.0,28.0,36.0,1.28,0.71
20200303,8,Jinan,93.0,69.0,58.0,93.0,83.0,11.0,11.0,32.0,23.0,47.0,102.0,63.0,71.0,0.97,0.89
20200303,8,Haikou,17.0,6.0,7.0,17.0,18.0,3.0,3.0,11.0,6.0,37.0,65.0,41.0,45.0,0.47,0.45
20200303,8,Shijiazhuang,45.0,26.0,56.0,45.0,94.0,7.0,10.0,20.0,32.0,58.0,97.0,43.0,47.0,0.36,0.87
20200303,8,Fuzhou,30.0,21.0,13.0,28.0,21.0,4.0,3.0,15.0,12.0,63.0,90.0,73.0,78.0,0.8,0.64
20200303,8,Xining,46.0,21.0,31.0,46.0,54.0,10.0,10.0,41.0,27.0,44.0,105.0,77.0,88.0,1.07,0.9
20200303,8,Xi'an,47.0,33.0,30.0,38.0,32.0,8.0,6.0,39.0,30.0,7.0,72.0,11.0,20.0,0.74,0.57
20200303,8,Guiyang,16.0,7.0,13.0,16.0,23.0,11.0,9.0,10.0,14.0,39.0,51.0,46.0,49.0,0.74,0.72
20200303,8,Zhengzhou,65.0,47.0,44.0,47.0,56.0,7.0,6.0,25.0,29.0,54.0,104.0,37.0,46.0,0.79,0.7
20200303,8,Chongqing,26.0,18.0,26.0,25.0,39.0,5.0,6.0,22.0,21.0,38.0,75.0,46.0,51.0,0.59,0.57
20200303,8,Yinchuan,37.0,14.0,15.0,37.0,55.0,7.0,7.0,17.0,11.0,57.0,96.0,67.0,71.0,0.52,0.48
20200303,8,Changchun,109.0,82.0,62.0,73.0,62.0,19.0,12.0,38.0,33.0,56.0,97.0,50.0,54.0,0.87,0.71
20200303,8,Changsha,15.0,9.0,28.0,10.0,25.0,4.0,4.0,12.0,18.0,47.0,55.0,51.0,52.0,0.84,0.88
20200303,9,Shanghai,31.0,15.0,20.0,31.0,29.0,5.0,5.0,28.0,19.0,67.0,102.0,72.0,82.0,0.52,0.63
20200303,9,Urumqi,85.0,63.0,78.0,49.0,74.0,6.0,6.0,43.0,28.0,26.0,78.0,35.0,49.0,1.28,1.2
20200303,9,Lanzhou,57.0,22.0,24.0,64.0,59.0,19.0,15.0,57.0,34.0,22.0,103.0,36.0,82.0,0.95,0.7
20200303,9,Beijing,27.0,8.0,32.0,27.0,32.0,2.0,3.0,6.0,19.0,65.0,75.0,55.0,55.0,0.23,0.55
20200303,9,Nanjing,50.0,32.0,27.0,50.0,40.0,5.0,4.0,30.0,28.0,57.0,92.0,57.0,63.0,0.64,0.66
20200303,9,Nanning,46.0,27.0,41.0,46.0,54.0,7.0,7.0,24.0,27.0,20.0,29.0,14.0,18.0,0.76,0.9
20200303,9,Nanchang,53.0,37.0,28.0,48.0,33.0,5.0,5.0,22.0,17.0,55.0,79.0,59.0,59.0,0.7,0.69
20200303,9,Hefei,54.0,38.0,24.0,55.0,33.0,6.0,5.0,40.0,29.0,26.0,76.0,35.0,49.0,0.71,0.5
20200303,9,Hohhot,23.0,10.0,12.0,13.0,45.0,8.0,12.0,10.0,11.0,74.0,84.0,75.0,77.0,0.48,0.52
20200303,9,Harbin,197.0,148.0,120.0,148.0,123.0,33.0,25.0,63.0,51.0,52.0,128.0,36.0,47.0,1.47,1.1
20200303,9,Tianjin,53.0,37.0,51.0,23.0,44.0,4.0,8.0,22.0,30.0,47.0,95.0,39.0,54.0,0.62,0.96
20200303,9,Taiyuan,28.0,8.0,41.0,28.0,85.0,7.0,18.0,11.0,22.0,73.0,96.0,74.0,82.0,0.36,0.68
20200303,9,Guangzhou,39.0,21.0,23.0,39.0,41.0,6.0,7.0,35.0,32.0,44.0,75.0,48.0,56.0,0.75,0.75
20200303,9,Chengdu,39.0,26.0,18.0,39.0,30.0,7.0,6.0,31.0,24.0,31.0,58.0,38.0,42.0,0.69,0.6
20200303,9,Lhasa,30.0,6.0,8.0,16.0,18.0,6.0,6.0,8.0,7.0,97.0,113.0,98.0,102.0,0.48,0.48
20200303,9,Kunming,74.0,50.0,32.0,98.0,53.0,10.0,11.0,59.0,35.0,13.0,113.0,12.0,53.0,1.0,0.72
20200303,9,Hangzhou,50.0,31.0,22.0,50.0,38.0,6.0,5.0,31.0,21.0,46.0,94.0,61.0,77.0,0.74,0.74
20200303,9,Wuhan,30.0,20.0,25.0,30.0,31.0,5.0,5.0,16.0,15.0,49.0,71.0,51.0,58.0,0.76,0.87
20200303,9,Shenyang,78.0,57.0,45.0,80.0,63.0,33.0,19.0,51.0,36.0,26.0,79.0,27.0,36.0,1.13,0.73
20200303,9,Jinan,93.0,69.0,58.0,95.0,83.0,13.0,11.0,34.0,23.0,48.0,102.0,60.0,71.0,1.06,0.87
20200303,9,Haikou,23.0,7.0,7.0,23.0,18.0,4.0,3.0,10.0,6.0,47.0,65.0,41.0,45.0,0.47,0.45
20200303,9,Shijiazhuang,51.0,20.0,55.0,51.0,93.0,7.0,10.0,18.0,31.0,59.0,97.0,45.0,48.0,0.43,0.83
20200303,9,Fuzhou,31.0,22.0,13.0,30.0,21.0,4.0,3.0,17.0,12.0,57.0,90.0,70.0,78.0,0.86,0.64
20200303,9,Xining,52.0,26.0,31.0,53.0,53.0,11.0,10.0,48.0,27.0,32.0,105.0,71.0,88.0,1.73,0.93
20200303,9,Xi'an,51.0,36.0,31.0,39.0,33.0,8.0,6.0,40.0,31.0,9.0,72.0,10.0,20.0,0.83,0.58
20200303,9,Guiyang,18.0,12.0,13.0,18.0,23.0,12.0,9.0,13.0,13.0,35.0,51.0,44.0,49.0,0.77,0.72
20200303,9,Zhengzhou,65.0,47.0,43.0,48.0,55.0,8.0,6.0,25.0,28.0,53.0,104.0,38.0,47.0,0.84,0.7
20200303,9,Chongqing,29.0,20.0,26.0,25.0,39.0,5.0,6.0,27.0,21.0,33.0,75.0,44.0,51.0,0.63,0.57
20200303,9,Yinchuan,38.0,13.0,15.0,38.0,54.0,9.0,7.0,18.0,10.0,55.0,96.0,65.0,71.0,0.58,0.48
20200303,9,Changchun,106.0,80.0,63.0,76.0,63.0,19.0,12.0,39.0,33.0,56.0,97.0,50.0,54.0,0.87,0.72
20200303,9,Changsha,15.0,9.0,26.0,8.0,23.0,4.0,4.0,13.0,18.0,48.0,55.0,50.0,52.0,0.82,0.86
20200303,10,Shanghai,32.0,16.0,20.0,32.0,30.0,5.0,5.0,27.0,19.0,68.0,102.0,70.0,82.0,0.56,0.6
20200303,10,Urumqi,96.0,72.0,78.0,58.0,74.0,6.0,6.0,42.0,28.0,29.0,78.0,33.0,49.0,1.34,1.18
20200303,10,Lanzhou,64.0,24.0,23.0,78.0,58.0,22.0,14.0,50.0,33.0,37.0,103.0,33.0,82.0,0.95,0.68
20200303,10,Beijing,23.0,9.0,31.0,23.0,32.0,2.0,3.0,5.0,18.0,67.0,75.0,57.0,58.0,0.22,0.54
20200303,10,Nanjing,52.0,32.0,27.0,53.0,40.0,5.0,4.0,28.0,28.0,68.0,92.0,58.0,63.0,0.64,0.66
20200303,10,Nanning,41.0,22.0,40.0,41.0,54.0,7.0,7.0,23.0,27.0,28.0,32.0,16.0,19.0,0.69,0.9
20200303,10,Nanchang,55.0,39.0,28.0,47.0,34.0,6.0,5.0,25.0,17.0,54.0,79.0,58.0,59.0,0.76,0.7
20200303,10,Hefei,56.0,40.0,25.0,60.0,35.0,7.0,5.0,38.0,30.0,38.0,76.0,35.0,49.0,0.71,0.5
20200303,10,Hohhot,23.0,11.0,11.0,16.0,43.0,8.0,11.0,9.0,10.0,74.0,84.0,74.0,77.0,0.48,0.52
20200303,10,Harbin,196.0,147.0,122.0,159.0,124.0,45.0,25.0,60.0,52.0,66.0,128.0,40.0,51.0,1.48,1.12
20200303,10,Tianjin,29.0,20.0,51.0,16.0,43.0,5.0,8.0,12.0,29.0,65.0,95.0,41.0,54.0,0.39,0.91
20200303,10,Taiyuan,26.0,7.0,40.0,26.0,84.0,7.0,18.0,9.0,21.0,77.0,96.0,73.0,82.0,0.34,0.66
20200303,10,Guangzhou,40.0,22.0,23.0,40.0,42.0,6.0,7.0,35.0,33.0,49.0,75.0,47.0,56.0,0.75,0.75
20200303,10,Chengdu,39.0,24.0,18.0,39.0,31.0,6.0,6.0,30.0,25.0,31.0,58.0,39.0,43.0,0.67,0.6
20200303,10,Lhasa,30.0,8.0,7.0,18.0,18.0,6.0,6.0,10.0,6.0,95.0,113.0,98.0,102.0,0.52,0.47
20200303,10,Kunming,68.0,45.0,32.0,85.0,53.0,7.0,11.0,34.0,34.0,74.0,117.0,16.0,54.0,0.8,0.68
20200303,10,Hangzhou,52.0,32.0,22.0,54.0,39.0,6.0,5.0,37.0,22.0,43.0,94.0,57.0,77.0,0.73,0.74
20200303,10,Wuhan,29.0,20.0,25.0,28.0,31.0,6.0,5.0,17.0,15.0,49.0,71.0,51.0,58.0,0.78,0.84
20200303,10,Shenyang,71.0,52.0,44.0,73.0,63.0,21.0,19.0,40.0,37.0,43.0,79.0,29.0,36.0,1.0,0.74
20200303,10,Jinan,96.0,72.0,59.0,107.0,83.0,16.0,11.0,27.0,22.0,61.0,102.0,59.0,71.0,1.04,0.86
20200303,10,Haikou,29.0,7.0,7.0,29.0,18.0,3.0,3.0,11.0,6.0,50.0,65.0,41.0,46.0,0.55,0.45
20200303,10,Shijiazhuang,48.0,16.0,53.0,48.0,92.0,6.0,9.0,12.0,30.0,65.0,97.0,48.0,49.0,0.27,0.79
20200303,10,Fuzhou,31.0,22.0,14.0,30.0,22.0,4.0,4.0,19.0,12.0,61.0,90.0,69.0,78.0,0.84,0.64
20200303,10,Xining,56.0,28.0,31.0,62.0,53.0,13.0,10.0,40.0,27.0,47.0,105.0,66.0,88.0,1.27,0.93
20200303,10,Xi'an,54.0,38.0,32.0,42.0,34.0,8.0,6.0,36.0,32.0,23.0,71.0,11.0,21.0,0.71,0.6
20200303,10,Guiyang,23.0,13.0,13.0,23.0,23.0,16.0,10.0,15.0,13.0,33.0,51.0,42.0,49.0,0.78,0.72
20200303,10,Zhengzhou,64.0,46.0,43.0,52.0,54.0,9.0,7.0,25.0,28.0,51.0,104.0,39.0,47.0,0.88,0.7
20200303,10,Chongqing,29.0,20.0,25.0,24.0,38.0,5.0,5.0,27.0,21.0,35.0,75.0,43.0,51.0,0.62,0.57
20200303,10,Yinchuan,37.0,12.0,14.0,37.0,53.0,8.0,7.0,14.0,10.0,63.0,96.0,65.0,71.0,0.54,0.48
20200303,10,Changchun,100.0,75.0,64.0,80.0,64.0,18.0,12.0,35.0,33.0,61.0,97.0,53.0,56.0,0.82,0.73
20200303,10,Changsha,19.0,13.0,25.0,10.0,22.0,4.0,4.0,13.0,17.0,49.0,55.0,51.0,52.0,0.82,0.86
20200303,11,Shanghai,31.0,18.0,19.0,31.0,30.0,5.0,5.0,26.0,20.0,69.0,102.0,69.0,82.0,0.59,0.59
20200303,11,Urumqi,75.0,55.0,78.0,87.0,75.0,7.0,6.0,29.0,29.0,48.0,78.0,35.0,49.0,1.1,1.18
20200303,11,Lanzhou,60.0,19.0,23.0,70.0,57.0,29.0,14.0,47.0,33.0,63.0,103.0,33.0,82.0,0.93,0.63
20200303,11,Beijing,22.0,9.0,31.0,20.0,32.0,2.0,3.0,5.0,17.0,70.0,75.0,61.0,61.0,0.21,0.53
20200303,11,Nanjing,51.0,31.0,28.0,51.0,41.0,5.0,5.0,27.0,28.0,78.0,92.0,60.0,63.0,0.63,0.66
20200303,11,Nanning,37.0,16.0,40.0,37.0,54.0,7.0,7.0,14.0,27.0,41.0,41.0,19.0,21.0,0.56,0.87
20200303,11,Nanchang,56.0,40.0,28.0,42.0,34.0,4.0,5.0,23.0,17.0,59.0,79.0,58.0,59.0,0.71,0.7
20200303,11,Hefei,63.0,45.0,26.0,55.0,36.0,8.0,5.0,32.0,31.0,60.0,76.0,37.0,50.0,0.73,0.5
20200303,11,Hohhot,23.0,8.0,10.0,19.0,42.0,8.0,10.0,9.0,10.0,75.0,84.0,75.0,77.0,0.48,0.48
20200303,11,Harbin,174.0,132.0,125.0,147.0,126.0,42.0,26.0,56.0,53.0,82.0,128.0,46.0,55.0,1.3,1.15
20200303,11,Tianjin,23.0,8.0,50.0,20.0,43.0,4.0,7.0,9.0,28.0,74.0,98.0,45.0,55.0,0.34,0.88
20200303,11,Taiyuan,25.0,7.0,37.0,25.0,80.0,6.0,17.0,8.0,20.0,80.0,96.0,74.0,82.0,0.36,0.61
20200303,11,Guangzhou,42.0,23.0,23.0,42.0,42.0,7.0,7.0,38.0,34.0,52.0,75.0,47.0,56.0,0.75,0.75
20200303,11,Chengdu,40.0,24.0,19.0,40.0,32.0,6.0,6.0,29.0,25.0,35.0,57.0,40.0,43.0,0.63,0.6
20200303,11,Lhasa,30.0,9.0,7.0,20.0,18.0,6.0,6.0,11.0,6.0,96.0,113.0,99.0,102.0,0.55,0.47
20200303,11,Kunming,53.0,37.0,31.0,28.0,53.0,10.0,11.0,27.0,34.0,77.0,117.0,22.0,62.0,0.74,0.63
20200303,11,Hangzhou,55.0,36.0,23.0,59.0,40.0,5.0,5.0,41.0,23.0,40.0,94.0,53.0,77.0,0.77,0.73
20200303,11,Wuhan,29.0,20.0,25.0,27.0,30.0,6.0,5.0,19.0,15.0,47.0,71.0,50.0,58.0,0.88,0.84
20200303,11,Shenyang,55.0,39.0,44.0,57.0,63.0,18.0,19.0,28.0,37.0,60.0,79.0,32.0,38.0,0.78,0.75
20200303,11,Jinan,86.0,64.0,59.0,101.0,83.0,12.0,10.0,23.0,22.0,72.0,102.0,59.0,71.0,0.94,0.86
20200303,11,Haikou,31.0,10.0,7.0,31.0,19.0,3.0,3.0,9.0,6.0,61.0,66.0,44.0,46.0,0.55,0.45
20200303,11,Shijiazhuang,40.0,11.0,52.0,40.0,91.0,6.0,9.0,10.0,29.0,71.0,97.0,53.0,53.0,0.26,0.77
20200303,11,Fuzhou,31.0,22.0,15.0,30.0,22.0,4.0,4.0,19.0,12.0,64.0,90.0,67.0,78.0,0.9,0.66
20200303,11,Xining,54.0,26.0,30.0,58.0,52.0,14.0,10.0,37.0,27.0,62.0,105.0,63.0,88.0,1.07,0.9
20200303,11,Xi'an,49.0,28.0,32.0,49.0,35.0,8.0,6.0,22.0,32.0,52.0,71.0,15.0,23.0,0.49,0.6
20200303,11,Guiyang,26.0,16.0,13.0,26.0,23.0,19.0,10.0,16.0,12.0,34.0,51.0,40.0,49.0,0.79,0.71
20200303,11,Zhengzhou,63.0,45.0,43.0,64.0,54.0,9.0,7.0,22.0,28.0,58.0,104.0,41.0,47.0,0.85,0.7
20200303,11,Chongqing,27.0,19.0,25.0,25.0,37.0,5.0,5.0,26.0,21.0,35.0,75.0,41.0,51.0,0.63,0.59
20200303,11,Yinchuan,38.0,12.0,14.0,38.0,52.0,8.0,7.0,11.0,9.0,69.0,96.0,64.0,71.0,0.54,0.48
20200303,11,Changchun,95.0,71.0,65.0,80.0,65.0,18.0,13.0,31.0,34.0,67.0,97.0,57.0,58.0,0.81,0.73
20200303,11,Changsha,24.0,17.0,24.0,17.0,21.0,4.0,4.0,14.0,17.0,49.0,54.0,50.0,52.0,0.84,0.86
20200303,12,Shanghai,33.0,19.0,19.0,33.0,30.0,5.0,5.0,24.0,20.0,74.0,102.0,68.0,82.0,0.61,0.59
20200303,12,Urumqi,84.0,62.0,78.0,102.0,76.0,8.0,6.0,20.0,28.0,64.0,82.0,39.0,51.0,1.08,1.18
20200303,12,Lanzhou,54.0,22.0,22.0,58.0,56.0,30.0,14.0,38.0,32.0,78.0,103.0,38.0,82.0,0.7,0.6
20200303,12,Beijing,23.0,8.0,30.0,23.0,32.0,2.0,3.0,5.0,17.0,74.0,76.0,64.0,65.0,0.22,0.53
20200303,12,Nanjing,53.0,33.0,29.0,55.0,43.0,6.0,5.0,26.0,29.0,88.0,93.0,63.0,64.0,0.64,0.66
20200303,12,Nanning,28.0,14.0,39.0,28.0,52.0,6.0,7.0,11.0,26.0,50.0,50.0,24.0,24.0,0.56,0.87
20200303,12,Nanchang,49.0,34.0,29.0,36.0,34.0,3.0,5.0,23.0,18.0,57.0,79.0,58.0,59.0,0.71,0.7
20200303,12,Hefei,63.0,45.0,27.0,52.0,38.0,8.0,5.0,30.0,32.0,76.0,79.0,41.0,51.0,0.73,0.54
20200303,12,Hohhot,25.0,7.0,9.0,17.0,40.0,7.0,9.0,7.0,9.0,81.0,84.0,75.0,77.0,0.45,0.48
20200303,12,Harbin,167.0,127.0,128.0,164.0,130.0,51.0,27.0,51.0,54.0,90.0,128.0,54.0,61.0,1.14,1.18
20200303,12,Tianjin,23.0,8.0,49.0,18.0,43.0,4.0,7.0,8.0,27.0,73.0,98.0,48.0,55.0,0.34,0.86
20200303,12,Taiyuan,26.0,9.0,35.0,25.0,75.0,6.0,15.0,8.0,18.0,83.0,96.0,74.0,82.0,0.37,0.57
