date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200611,6,Nanning,39.0,14.0,16.0,39.0,33.0,5.0,5.0,22.0,27.0,19.0,83.0,14.0,14.0,0.6,0.63
20200611,6,Nanchang,28.0,12.0,13.0,28.0,27.0,10.0,7.0,32.0,23.0,9.0,80.0,25.0,48.0,0.64,0.57
20200611,6,Hefei,41.0,29.0,31.0,38.0,44.0,4.0,4.0,32.0,40.0,21.0,79.0,23.0,26.0,0.6,0.69
20200611,6,Hohhot,56.0,23.0,19.0,61.0,57.0,8.0,10.0,52.0,32.0,36.0,141.0,42.0,53.0,0.63,0.59
20200611,6,Harbin,23.0,4.0,16.0,5.0,32.0,11.0,11.0,13.0,28.0,74.0,99.0,82.0,87.0,0.42,0.55
20200611,6,Tianjin,94.0,70.0,69.0,96.0,96.0,6.0,6.0,54.0,34.0,40.0,230.0,64.0,90.0,1.21,1.16
20200611,6,Taiyuan,98.0,60.0,64.0,145.0,127.0,18.0,18.0,98.0,56.0,34.0,247.0,52.0,74.0,1.25,1.11
20200611,6,Guangzhou,26.0,9.0,15.0,26.0,31.0,6.0,6.0,31.0,39.0,5.0,180.0,6.0,6.0,0.67,0.75
20200611,6,Chengdu,89.0,66.0,46.0,99.0,78.0,6.0,4.0,30.0,30.0,72.0,227.0,90.0,105.0,0.69,0.66
20200611,6,Lhasa,32.0,11.0,12.0,24.0,28.0,6.0,6.0,8.0,14.0,103.0,118.0,96.0,97.0,0.42,0.45
20200611,6,Kunming,21.0,7.0,11.0,21.0,26.0,9.0,8.0,21.0,18.0,27.0,73.0,32.0,40.0,0.62,0.62
20200611,6,Hangzhou,22.0,11.0,16.0,22.0,26.0,4.0,4.0,29.0,38.0,5.0,154.0,6.0,10.0,0.69,0.69
20200611,6,Wuhan,34.0,24.0,25.0,34.0,37.0,4.0,5.0,16.0,22.0,59.0,106.0,46.0,49.0,0.73,0.74
20200611,6,Shenyang,20.0,8.0,30.0,20.0,63.0,7.0,15.0,22.0,24.0,65.0,107.0,68.0,69.0,0.41,0.67
20200611,6,Jinan,86.0,64.0,52.0,113.0,107.0,9.0,12.0,39.0,26.0,95.0,260.0,120.0,143.0,0.86,0.79
20200611,6,Haikou,8.0,4.0,9.0,8.0,22.0,3.0,3.0,8.0,11.0,27.0,93.0,27.0,29.0,0.4,0.45
20200611,6,Shijiazhuang,105.0,57.0,59.0,160.0,138.0,21.0,13.0,77.0,39.0,41.0,248.0,76.0,118.0,0.82,0.83
20200611,6,Fuzhou,33.0,15.0,17.0,33.0,34.0,4.0,4.0,23.0,26.0,14.0,86.0,12.0,14.0,0.66,0.64
20200611,6,Xining,43.0,25.0,29.0,43.0,64.0,9.0,12.0,31.0,31.0,27.0,132.0,41.0,48.0,0.6,0.67
20200611,6,Xi'an,69.0,48.0,32.0,87.0,67.0,5.0,5.0,41.0,32.0,28.0,194.0,38.0,51.0,0.69,0.67
20200611,6,Guiyang,36.0,18.0,22.0,36.0,41.0,7.0,8.0,18.0,31.0,25.0,53.0,16.0,16.0,0.6,0.76
20200611,6,Zhengzhou,72.0,49.0,34.0,94.0,70.0,7.0,6.0,79.0,32.0,19.0,211.0,58.0,92.0,0.84,0.69
20200611,6,Chongqing,52.0,31.0,29.0,53.0,51.0,8.0,6.0,60.0,53.0,32.0,189.0,33.0,39.0,1.06,0.95
20200611,6,Yinchuan,30.0,16.0,21.0,25.0,54.0,7.0,10.0,7.0,18.0,95.0,127.0,102.0,108.0,0.38,0.48
20200611,6,Changchun,18.0,5.0,14.0,11.0,36.0,3.0,4.0,22.0,27.0,58.0,143.0,71.0,87.0,0.34,0.48
20200611,6,Changsha,40.0,28.0,19.0,37.0,24.0,6.0,4.0,28.0,20.0,22.0,84.0,26.0,37.0,0.78,0.77
20200611,7,Shanghai,85.0,63.0,50.0,31.0,39.0,5.0,5.0,42.0,48.0,44.0,84.0,57.0,79.0,0.81,0.79
20200611,7,Urumqi,26.0,15.0,13.0,26.0,46.0,7.0,8.0,22.0,22.0,68.0,108.0,68.0,85.0,0.55,0.57
20200611,7,Lanzhou,44.0,24.0,28.0,44.0,70.0,6.0,9.0,15.0,23.0,100.0,167.0,109.0,117.0,0.45,0.63
20200611,7,Beijing,78.0,57.0,40.0,94.0,63.0,2.0,2.0,35.0,27.0,71.0,202.0,65.0,92.0,0.67,0.65
20200611,7,Nanjing,45.0,25.0,28.0,45.0,44.0,8.0,7.0,44.0,36.0,17.0,124.0,19.0,29.0,0.92,0.89
20200611,7,Nanning,35.0,14.0,15.0,35.0,32.0,5.0,5.0,21.0,27.0,19.0,83.0,15.0,15.0,0.64,0.63
20200611,7,Nanchang,40.0,17.0,13.0,40.0,27.0,12.0,7.0,29.0,23.0,11.0,80.0,24.0,48.0,0.6,0.57
20200611,7,Hefei,44.0,31.0,31.0,39.0,44.0,4.0,4.0,37.0,41.0,22.0,79.0,23.0,27.0,0.66,0.68
20200611,7,Hohhot,55.0,20.0,19.0,60.0,57.0,8.0,10.0,50.0,32.0,34.0,141.0,41.0,53.0,0.7,0.59
20200611,7,Harbin,24.0,4.0,15.0,6.0,30.0,11.0,11.0,13.0,27.0,77.0,99.0,81.0,87.0,0.43,0.53
20200611,7,Tianjin,98.0,73.0,69.0,112.0,97.0,7.0,6.0,59.0,34.0,35.0,230.0,60.0,90.0,1.29,1.18
20200611,7,Taiyuan,98.0,60.0,60.0,146.0,122.0,20.0,18.0,98.0,58.0,38.0,247.0,51.0,74.0,1.21,1.11
20200611,7,Guangzhou,26.0,10.0,15.0,26.0,31.0,6.0,6.0,31.0,38.0,7.0,180.0,6.0,7.0,0.73,0.76
20200611,7,Chengdu,78.0,57.0,47.0,88.0,80.0,6.0,5.0,30.0,30.0,67.0,227.0,87.0,105.0,0.69,0.67
20200611,7,Lhasa,31.0,8.0,12.0,16.0,28.0,6.0,6.0,10.0,14.0,98.0,118.0,97.0,97.0,0.43,0.43
20200611,7,Kunming,21.0,8.0,10.0,21.0,26.0,10.0,8.0,20.0,18.0,28.0,73.0,32.0,40.0,0.58,0.62
20200611,7,Hangzhou,23.0,12.0,15.0,23.0,26.0,4.0,4.0,28.0,38.0,6.0,154.0,6.0,10.0,0.71,0.7
20200611,7,Wuhan,34.0,24.0,24.0,32.0,36.0,5.0,5.0,17.0,22.0,60.0,106.0,48.0,51.0,0.76,0.74
20200611,7,Shenyang,22.0,7.0,29.0,20.0,61.0,6.0,13.0,21.0,22.0,71.0,107.0,69.0,70.0,0.42,0.65
20200611,7,Jinan,84.0,62.0,53.0,106.0,108.0,9.0,11.0,45.0,26.0,90.0,260.0,116.0,143.0,1.03,0.79
20200611,7,Haikou,11.0,4.0,9.0,11.0,21.0,3.0,3.0,11.0,12.0,24.0,93.0,27.0,29.0,0.43,0.45
20200611,7,Shijiazhuang,103.0,55.0,58.0,155.0,138.0,18.0,14.0,61.0,40.0,54.0,248.0,73.0,118.0,0.82,0.82
20200611,7,Fuzhou,39.0,18.0,17.0,39.0,34.0,4.0,4.0,20.0,26.0,14.0,86.0,11.0,14.0,0.68,0.64
20200611,7,Xining,45.0,25.0,29.0,45.0,63.0,9.0,12.0,33.0,31.0,23.0,132.0,38.0,48.0,0.67,0.67
20200611,7,Xi'an,75.0,47.0,32.0,99.0,69.0,5.0,5.0,45.0,32.0,21.0,194.0,35.0,51.0,0.72,0.67
20200611,7,Guiyang,33.0,18.0,21.0,33.0,40.0,7.0,8.0,18.0,30.0,27.0,53.0,18.0,18.0,0.61,0.76
20200611,7,Zhengzhou,79.0,55.0,34.0,107.0,73.0,7.0,6.0,77.0,33.0,25.0,211.0,53.0,92.0,0.89,0.7
20200611,7,Chongqing,53.0,31.0,29.0,55.0,51.0,9.0,6.0,58.0,54.0,32.0,189.0,33.0,39.0,1.19,0.95
20200611,7,Yinchuan,29.0,18.0,21.0,25.0,52.0,7.0,10.0,8.0,17.0,92.0,127.0,101.0,108.0,0.38,0.48
20200611,7,Changchun,19.0,5.0,12.0,14.0,33.0,3.0,4.0,24.0,25.0,60.0,143.0,69.0,87.0,0.4,0.46
20200611,7,Changsha,41.0,29.0,20.0,40.0,25.0,6.0,4.0,29.0,20.0,20.0,84.0,25.0,37.0,0.81,0.77
20200611,8,Shanghai,84.0,62.0,51.0,29.0,39.0,5.0,5.0,39.0,48.0,63.0,84.0,58.0,79.0,0.82,0.81
20200611,8,Urumqi,29.0,20.0,13.0,26.0,44.0,7.0,8.0,23.0,20.0,66.0,108.0,68.0,85.0,0.57,0.55
20200611,8,Lanzhou,40.0,24.0,27.0,40.0,65.0,6.0,9.0,23.0,22.0,91.0,167.0,107.0,117.0,0.5,0.6
20200611,8,Beijing,111.0,84.0,41.0,118.0,66.0,4.0,2.0,37.0,27.0,77.0,202.0,66.0,92.0,0.82,0.65
20200611,8,Nanjing,45.0,27.0,28.0,45.0,44.0,9.0,7.0,35.0,36.0,35.0,124.0,21.0,30.0,0.88,0.86
20200611,8,Nanning,33.0,16.0,15.0,33.0,32.0,5.0,5.0,20.0,26.0,23.0,83.0,16.0,16.0,0.67,0.61
20200611,8,Nanchang,48.0,23.0,13.0,48.0,28.0,19.0,8.0,28.0,24.0,14.0,80.0,22.0,48.0,0.58,0.57
20200611,8,Hefei,44.0,31.0,31.0,43.0,43.0,5.0,4.0,35.0,41.0,42.0,79.0,25.0,29.0,0.69,0.68
20200611,8,Hohhot,59.0,22.0,19.0,67.0,57.0,9.0,10.0,58.0,33.0,23.0,141.0,39.0,53.0,0.84,0.59
20200611,8,Harbin,27.0,3.0,14.0,8.0,27.0,11.0,11.0,13.0,25.0,85.0,99.0,82.0,87.0,0.42,0.53
20200611,8,Tianjin,106.0,80.0,69.0,107.0,98.0,8.0,6.0,61.0,35.0,44.0,230.0,58.0,90.0,1.2,1.18
20200611,8,Taiyuan,102.0,65.0,57.0,154.0,117.0,17.0,18.0,90.0,59.0,56.0,247.0,51.0,74.0,1.28,1.09
20200611,8,Guangzhou,27.0,11.0,14.0,27.0,31.0,7.0,6.0,31.0,38.0,12.0,180.0,7.0,7.0,0.69,0.74
20200611,8,Chengdu,61.0,44.0,48.0,71.0,81.0,5.0,5.0,36.0,31.0,65.0,227.0,84.0,105.0,0.73,0.67
20200611,8,Lhasa,28.0,9.0,12.0,16.0,28.0,7.0,6.0,18.0,14.0,89.0,118.0,96.0,97.0,0.48,0.45
20200611,8,Kunming,19.0,8.0,10.0,19.0,26.0,11.0,8.0,17.0,18.0,32.0,73.0,32.0,40.0,0.6,0.62
20200611,8,Hangzhou,26.0,18.0,15.0,24.0,25.0,4.0,4.0,32.0,38.0,9.0,154.0,6.0,10.0,0.74,0.71
20200611,8,Wuhan,37.0,26.0,23.0,30.0,34.0,4.0,5.0,21.0,22.0,61.0,106.0,50.0,52.0,0.79,0.73
20200611,8,Shenyang,23.0,7.0,28.0,20.0,58.0,7.0,12.0,25.0,21.0,72.0,107.0,69.0,71.0,0.45,0.62
20200611,8,Jinan,80.0,58.0,54.0,110.0,109.0,12.0,11.0,48.0,27.0,106.0,260.0,115.0,143.0,1.11,0.81
20200611,8,Haikou,13.0,4.0,9.0,13.0,21.0,3.0,3.0,12.0,12.0,27.0,93.0,27.0,29.0,0.43,0.43
20200611,8,Shijiazhuang,99.0,54.0,57.0,147.0,138.0,18.0,15.0,61.0,41.0,62.0,248.0,72.0,118.0,0.98,0.82
20200611,8,Fuzhou,40.0,21.0,17.0,40.0,34.0,4.0,4.0,22.0,26.0,15.0,86.0,12.0,14.0,0.68,0.64
20200611,8,Xining,48.0,25.0,29.0,48.0,62.0,11.0,12.0,41.0,31.0,21.0,132.0,36.0,48.0,0.8,0.7
20200611,8,Xi'an,70.0,48.0,33.0,90.0,70.0,5.0,5.0,48.0,33.0,24.0,194.0,34.0,51.0,0.77,0.67
20200611,8,Guiyang,29.0,18.0,20.0,29.0,38.0,8.0,8.0,20.0,30.0,28.0,53.0,19.0,19.0,0.62,0.76
20200611,8,Zhengzhou,82.0,54.0,35.0,113.0,75.0,7.0,6.0,61.0,35.0,61.0,211.0,54.0,92.0,0.94,0.69
20200611,8,Chongqing,51.0,31.0,29.0,51.0,51.0,9.0,7.0,60.0,54.0,30.0,189.0,32.0,39.0,1.33,0.96
20200611,8,Yinchuan,31.0,17.0,21.0,23.0,50.0,7.0,9.0,11.0,16.0,99.0,127.0,101.0,108.0,0.4,0.42
20200611,8,Changchun,21.0,5.0,10.0,16.0,31.0,3.0,4.0,21.0,22.0,67.0,143.0,69.0,87.0,0.4,0.43
20200611,8,Changsha,42.0,29.0,20.0,42.0,27.0,5.0,4.0,30.0,21.0,23.0,84.0,25.0,37.0,0.87,0.77
20200611,9,Shanghai,86.0,64.0,52.0,35.0,39.0,5.0,5.0,41.0,48.0,78.0,87.0,59.0,79.0,0.9,0.81
20200611,9,Urumqi,32.0,15.0,12.0,32.0,40.0,8.0,7.0,23.0,19.0,70.0,108.0,66.0,85.0,0.57,0.53
20200611,9,Lanzhou,36.0,20.0,27.0,36.0,62.0,6.0,8.0,21.0,20.0,99.0,167.0,104.0,117.0,0.53,0.57
20200611,9,Beijing,104.0,78.0,41.0,101.0,68.0,5.0,2.0,33.0,28.0,107.0,202.0,68.0,93.0,0.82,0.65
20200611,9,Nanjing,51.0,29.0,29.0,51.0,44.0,9.0,7.0,28.0,36.0,66.0,124.0,26.0,32.0,0.87,0.86
20200611,9,Nanning,39.0,16.0,15.0,39.0,32.0,5.0,5.0,16.0,26.0,35.0,83.0,19.0,19.0,0.67,0.6
20200611,9,Nanchang,51.0,20.0,13.0,52.0,29.0,23.0,8.0,25.0,24.0,22.0,80.0,19.0,48.0,0.57,0.57
20200611,9,Hefei,46.0,32.0,32.0,44.0,42.0,5.0,4.0,28.0,41.0,69.0,82.0,31.0,33.0,0.58,0.68
20200611,9,Hohhot,68.0,27.0,19.0,86.0,58.0,11.0,9.0,58.0,35.0,25.0,141.0,36.0,53.0,0.88,0.59
20200611,9,Harbin,27.0,4.0,13.0,12.0,25.0,10.0,11.0,10.0,24.0,86.0,99.0,82.0,87.0,0.42,0.53
20200611,9,Tianjin,104.0,78.0,69.0,103.0,100.0,9.0,6.0,55.0,36.0,76.0,230.0,57.0,90.0,1.18,1.16
20200611,9,Taiyuan,102.0,69.0,53.0,153.0,113.0,14.0,16.0,65.0,60.0,94.0,247.0,56.0,75.0,1.22,1.04
20200611,9,Guangzhou,25.0,10.0,14.0,25.0,30.0,6.0,6.0,27.0,37.0,24.0,180.0,9.0,9.0,0.66,0.73
20200611,9,Chengdu,64.0,46.0,49.0,74.0,82.0,6.0,5.0,41.0,31.0,70.0,227.0,80.0,105.0,0.79,0.67
20200611,9,Lhasa,28.0,14.0,11.0,26.0,28.0,7.0,6.0,18.0,14.0,89.0,118.0,96.0,98.0,0.5,0.45
20200611,9,Kunming,20.0,7.0,10.0,20.0,25.0,10.0,8.0,13.0,17.0,40.0,73.0,32.0,40.0,0.58,0.6
20200611,9,Hangzhou,26.0,18.0,16.0,24.0,25.0,4.0,4.0,27.0,37.0,17.0,154.0,7.0,11.0,0.74,0.71
20200611,9,Wuhan,40.0,28.0,22.0,32.0,33.0,4.0,5.0,24.0,22.0,56.0,106.0,51.0,54.0,0.81,0.74
20200611,9,Shenyang,25.0,7.0,27.0,23.0,55.0,7.0,11.0,24.0,21.0,79.0,107.0,73.0,74.0,0.46,0.61
20200611,9,Jinan,82.0,56.0,55.0,113.0,110.0,19.0,11.0,43.0,28.0,141.0,260.0,115.0,144.0,1.14,0.83
20200611,9,Haikou,14.0,6.0,9.0,14.0,21.0,3.0,3.0,11.0,12.0,35.0,93.0,28.0,29.0,0.43,0.43
20200611,9,Shijiazhuang,104.0,57.0,56.0,158.0,138.0,18.0,15.0,57.0,42.0,80.0,248.0,68.0,118.0,0.92,0.82
20200611,9,Fuzhou,33.0,23.0,17.0,33.0,34.0,4.0,4.0,22.0,27.0,24.0,86.0,13.0,15.0,0.68,0.64
20200611,9,Xining,54.0,23.0,28.0,58.0,62.0,28.0,12.0,39.0,31.0,40.0,132.0,36.0,48.0,1.87,0.77
20200611,9,Xi'an,77.0,48.0,34.0,103.0,71.0,6.0,5.0,48.0,33.0,34.0,194.0,32.0,51.0,0.84,0.68
20200611,9,Guiyang,31.0,16.0,20.0,31.0,37.0,8.0,8.0,18.0,29.0,33.0,53.0,22.0,22.0,0.59,0.74
20200611,9,Zhengzhou,75.0,47.0,35.0,100.0,76.0,6.0,6.0,48.0,36.0,93.0,211.0,55.0,92.0,0.91,0.69
20200611,9,Chongqing,51.0,30.0,29.0,52.0,51.0,9.0,7.0,60.0,55.0,28.0,189.0,32.0,40.0,1.26,0.97
20200611,9,Yinchuan,32.0,19.0,20.0,24.0,48.0,7.0,8.0,11.0,15.0,102.0,127.0,100.0,108.0,0.36,0.4
20200611,9,Changchun,24.0,5.0,9.0,15.0,28.0,3.0,4.0,17.0,21.0,77.0,143.0,68.0,87.0,0.38,0.43
20200611,9,Changsha,47.0,29.0,21.0,47.0,28.0,5.0,4.0,30.0,22.0,27.0,84.0,24.0,37.0,0.91,0.77
20200611,10,Shanghai,86.0,64.0,53.0,40.0,39.0,5.0,5.0,42.0,48.0,87.0,92.0,60.0,79.0,0.92,0.81
20200611,10,Urumqi,37.0,11.0,12.0,37.0,38.0,8.0,7.0,24.0,18.0,69.0,108.0,65.0,85.0,0.55,0.53
20200611,10,Lanzhou,41.0,21.0,26.0,25.0,59.0,6.0,7.0,18.0,19.0,132.0,167.0,107.0,117.0,0.57,0.55
20200611,10,Beijing,90.0,67.0,42.0,87.0,70.0,5.0,2.0,29.0,28.0,142.0,202.0,78.0,95.0,0.81,0.65
20200611,10,Nanjing,52.0,30.0,29.0,53.0,45.0,10.0,7.0,22.0,36.0,93.0,124.0,35.0,37.0,0.88,0.87
20200611,10,Nanning,36.0,15.0,15.0,36.0,31.0,5.0,5.0,14.0,26.0,50.0,83.0,25.0,25.0,0.61,0.6
20200611,10,Nanchang,51.0,22.0,14.0,51.0,28.0,24.0,8.0,22.0,24.0,31.0,80.0,18.0,48.0,0.51,0.57
20200611,10,Hefei,49.0,34.0,31.0,42.0,41.0,5.0,4.0,26.0,40.0,90.0,91.0,39.0,39.0,0.51,0.67
20200611,10,Hohhot,73.0,31.0,20.0,96.0,60.0,11.0,9.0,29.0,35.0,83.0,141.0,41.0,54.0,0.61,0.6
20200611,10,Harbin,26.0,5.0,11.0,18.0,22.0,10.0,11.0,11.0,22.0,84.0,99.0,83.0,87.0,0.45,0.53
20200611,10,Tianjin,106.0,80.0,69.0,114.0,101.0,10.0,6.0,53.0,38.0,118.0,230.0,62.0,90.0,1.24,1.12
20200611,10,Taiyuan,103.0,74.0,50.0,155.0,109.0,12.0,15.0,61.0,60.0,101.0,247.0,61.0,77.0,1.36,1.01
20200611,10,Guangzhou,25.0,10.0,13.0,25.0,30.0,6.0,6.0,24.0,36.0,39.0,180.0,13.0,13.0,0.6,0.73
20200611,10,Chengdu,74.0,54.0,50.0,86.0,83.0,6.0,5.0,40.0,32.0,97.0,227.0,80.0,105.0,0.8,0.67
20200611,10,Lhasa,30.0,14.0,11.0,30.0,28.0,7.0,6.0,17.0,14.0,94.0,118.0,96.0,98.0,0.52,0.45
20200611,10,Kunming,20.0,10.0,10.0,20.0,25.0,10.0,8.0,15.0,17.0,40.0,73.0,32.0,41.0,0.53,0.58
20200611,10,Hangzhou,21.0,15.0,15.0,21.0,24.0,4.0,4.0,27.0,37.0,24.0,154.0,9.0,13.0,0.72,0.71
20200611,10,Wuhan,41.0,29.0,22.0,37.0,32.0,4.0,5.0,18.0,22.0,66.0,106.0,55.0,57.0,0.82,0.74
20200611,10,Shenyang,28.0,7.0,26.0,22.0,53.0,7.0,10.0,23.0,21.0,90.0,107.0,75.0,76.0,0.44,0.6
20200611,10,Jinan,89.0,53.0,55.0,128.0,113.0,13.0,12.0,24.0,28.0,167.0,260.0,119.0,147.0,0.71,0.83
20200611,10,Haikou,22.0,6.0,9.0,22.0,21.0,3.0,3.0,11.0,12.0,44.0,93.0,30.0,31.0,0.4,0.43
20200611,10,Shijiazhuang,108.0,61.0,55.0,165.0,138.0,18.0,15.0,56.0,43.0,96.0,248.0,66.0,118.0,1.12,0.8
20200611,10,Fuzhou,29.0,20.0,17.0,28.0,33.0,4.0,4.0,21.0,26.0,37.0,86.0,16.0,17.0,0.66,0.64
20200611,10,Xining,54.0,27.0,27.0,57.0,61.0,35.0,13.0,38.0,31.0,53.0,132.0,37.0,48.0,1.77,0.8
20200611,10,Xi'an,83.0,50.0,34.0,115.0,74.0,6.0,5.0,46.0,34.0,44.0,194.0,33.0,51.0,0.81,0.68
20200611,10,Guiyang,32.0,16.0,19.0,32.0,36.0,8.0,8.0,14.0,28.0,42.0,54.0,26.0,26.0,0.57,0.71
20200611,10,Zhengzhou,65.0,42.0,35.0,79.0,77.0,5.0,6.0,28.0,36.0,123.0,211.0,60.0,92.0,0.81,0.69
20200611,10,Chongqing,54.0,27.0,29.0,58.0,51.0,9.0,7.0,63.0,56.0,25.0,189.0,31.0,40.0,1.24,0.97
20200611,10,Yinchuan,31.0,20.0,20.0,25.0,45.0,7.0,8.0,16.0,14.0,99.0,127.0,99.0,108.0,0.38,0.38
20200611,10,Changchun,24.0,5.0,7.0,19.0,26.0,3.0,4.0,16.0,20.0,78.0,143.0,66.0,87.0,0.36,0.41
20200611,10,Changsha,48.0,27.0,22.0,48.0,30.0,6.0,5.0,26.0,22.0,43.0,84.0,25.0,37.0,0.9,0.78
20200611,11,Shanghai,88.0,65.0,55.0,46.0,38.0,5.0,5.0,51.0,48.0,80.0,95.0,62.0,79.0,0.97,0.82
20200611,11,Urumqi,28.0,6.0,12.0,28.0,38.0,8.0,7.0,18.0,18.0,78.0,108.0,67.0,85.0,0.55,0.53
20200611,11,Lanzhou,39.0,21.0,26.0,31.0,56.0,6.0,6.0,18.0,18.0,125.0,148.0,108.0,117.0,0.55,0.55
20200611,11,Beijing,108.0,81.0,44.0,96.0,74.0,5.0,2.0,26.0,29.0,180.0,202.0,95.0,102.0,0.86,0.65
20200611,11,Nanjing,50.0,31.0,29.0,50.0,45.0,9.0,7.0,19.0,35.0,113.0,125.0,47.0,47.0,0.88,0.86
20200611,11,Nanning,27.0,13.0,15.0,27.0,31.0,5.0,5.0,10.0,25.0,69.0,83.0,32.0,32.0,0.54,0.6
20200611,11,Nanchang,42.0,27.0,14.0,42.0,29.0,18.0,8.0,20.0,24.0,42.0,80.0,20.0,48.0,0.5,0.56
20200611,11,Hefei,46.0,31.0,31.0,46.0,40.0,5.0,4.0,24.0,39.0,107.0,107.0,50.0,50.0,0.51,0.66
20200611,11,Hohhot,54.0,18.0,19.0,57.0,60.0,7.0,9.0,19.0,35.0,99.0,141.0,47.0,55.0,0.51,0.6
20200611,11,Harbin,28.0,5.0,10.0,25.0,21.0,9.0,11.0,10.0,21.0,88.0,99.0,83.0,88.0,0.44,0.52
20200611,11,Tianjin,110.0,83.0,69.0,116.0,102.0,11.0,6.0,40.0,38.0,161.0,230.0,73.0,94.0,1.06,1.11
20200611,11,Taiyuan,103.0,77.0,48.0,153.0,107.0,11.0,14.0,55.0,60.0,104.0,247.0,66.0,79.0,1.44,1.01
20200611,11,Guangzhou,26.0,10.0,13.0,26.0,29.0,6.0,6.0,21.0,35.0,65.0,180.0,20.0,20.0,0.58,0.72
20200611,11,Chengdu,80.0,59.0,51.0,93.0,84.0,6.0,5.0,35.0,32.0,127.0,227.0,84.0,106.0,0.74,0.69
20200611,11,Lhasa,31.0,12.0,11.0,25.0,28.0,7.0,7.0,14.0,14.0,100.0,118.0,97.0,99.0,0.48,0.45
20200611,11,Kunming,30.0,9.0,9.0,30.0,25.0,9.0,8.0,17.0,17.0,43.0,73.0,33.0,41.0,0.58,0.58
20200611,11,Hangzhou,23.0,16.0,15.0,23.0,24.0,4.0,4.0,28.0,36.0,35.0,154.0,13.0,15.0,0.73,0.71
20200611,11,Wuhan,43.0,30.0,22.0,39.0,32.0,5.0,5.0,21.0,22.0,71.0,106.0,59.0,60.0,0.82,0.74
20200611,11,Shenyang,30.0,7.0,25.0,24.0,51.0,6.0,9.0,21.0,21.0,95.0,108.0,78.0,78.0,0.42,0.56
20200611,11,Jinan,70.0,33.0,55.0,90.0,112.0,7.0,11.0,10.0,28.0,159.0,260.0,122.0,149.0,0.47,0.78
20200611,11,Haikou,25.0,8.0,9.0,25.0,21.0,4.0,3.0,10.0,12.0,64.0,93.0,35.0,35.0,0.4,0.4
20200611,11,Shijiazhuang,111.0,66.0,54.0,172.0,139.0,17.0,15.0,62.0,45.0,99.0,248.0,67.0,118.0,1.22,0.8
20200611,11,Fuzhou,32.0,17.0,17.0,32.0,33.0,5.0,4.0,20.0,26.0,54.0,86.0,22.0,22.0,0.62,0.64
20200611,11,Xining,47.0,24.0,27.0,47.0,59.0,27.0,14.0,30.0,31.0,75.0,132.0,40.0,48.0,0.87,0.8
20200611,11,Xi'an,85.0,53.0,35.0,120.0,76.0,6.0,5.0,43.0,35.0,62.0,194.0,36.0,52.0,0.83,0.68
20200611,11,Guiyang,34.0,14.0,19.0,34.0,36.0,8.0,8.0,13.0,28.0,49.0,55.0,30.0,30.0,0.59,0.71
20200611,11,Zhengzhou,57.0,38.0,36.0,64.0,77.0,5.0,6.0,20.0,36.0,132.0,211.0,68.0,92.0,0.74,0.67
20200611,11,Chongqing,54.0,28.0,29.0,58.0,51.0,8.0,7.0,66.0,56.0,23.0,189.0,30.0,40.0,1.18,0.99
20200611,11,Yinchuan,36.0,18.0,19.0,24.0,43.0,7.0,8.0,13.0,14.0,114.0,127.0,100.0,108.0,0.44,0.38
20200611,11,Changchun,27.0,6.0,6.0,19.0,24.0,4.0,4.0,15.0,20.0,86.0,143.0,68.0,87.0,0.34,0.41
20200611,11,Changsha,39.0,22.0,22.0,39.0,31.0,8.0,5.0,20.0,23.0,55.0,84.0,29.0,38.0,0.86,0.77
20200611,12,Shanghai,96.0,72.0,56.0,54.0,39.0,5.0,5.0,40.0,48.0,71.0,96.0,64.0,79.0,0.84,0.82
20200611,12,Urumqi,31.0,9.0,12.0,31.0,36.0,8.0,7.0,14.0,19.0,88.0,108.0,70.0,85.0,0.55,0.53
20200611,12,Lanzhou,42.0,16.0,25.0,27.0,53.0,6.0,6.0,16.0,17.0,134.0,150.0,112.0,117.0,0.53,0.55
20200611,12,Beijing,116.0,88.0,45.0,111.0,76.0,31.0,3.0,26.0,29.0,204.0,208.0,114.0,117.0,0.95,0.65
20200611,12,Nanjing,46.0,32.0,30.0,46.0,45.0,10.0,7.0,19.0,35.0,138.0,141.0,62.0,62.0,0.89,0.87
20200611,12,Nanning,24.0,13.0,14.0,21.0,31.0,4.0,5.0,8.0,25.0,77.0,83.0,38.0,38.0,0.54,0.59
20200611,12,Nanchang,29.0,20.0,14.0,29.0,29.0,7.0,8.0,14.0,24.0,52.0,80.0,25.0,48.0,0.44,0.56
20200611,12,Hefei,47.0,28.0,31.0,47.0,41.0,6.0,4.0,23.0,39.0,120.0,118.0,61.0,61.0,0.47,0.66
20200611,12,Hohhot,50.0,13.0,20.0,50.0,60.0,7.0,9.0,19.0,36.0,94.0,141.0,53.0,58.0,0.6,0.6
20200611,12,Harbin,29.0,5.0,9.0,27.0,19.0,9.0,11.0,9.0,20.0,92.0,99.0,83.0,88.0,0.48,0.51
20200611,12,Tianjin,95.0,71.0,69.0,98.0,102.0,10.0,6.0,31.0,38.0,187.0,232.0,89.0,102.0,1.11,1.12
20200611,12,Taiyuan,83.0,61.0,47.0,114.0,106.0,11.0,13.0,36.0,61.0,128.0,247.0,75.0,83.0,1.15,1.01
