date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200103,1,Wuhan,124.0,94.0,80.0,117.0,105.0,6.0,6.0,53.0,49.0,6.0,10.0,6.0,6.0,0.99,0.94
20200103,1,Shenyang,223.0,173.0,165.0,226.0,217.0,61.0,55.0,98.0,85.0,10.0,30.0,10.0,10.0,3.65,2.68
20200103,1,Jinan,181.0,137.0,103.0,210.0,158.0,28.0,35.0,71.0,61.0,7.0,67.0,7.0,7.0,1.91,1.63
20200103,1,Haikou,26.0,11.0,11.0,26.0,27.0,4.0,3.0,8.0,8.0,73.0,88.0,73.0,73.0,0.55,0.55
20200103,1,Shijiazhuang,170.0,129.0,105.0,223.0,185.0,29.0,29.0,92.0,82.0,10.0,19.0,10.0,10.0,2.29,2.04
20200103,1,Fuzhou,50.0,21.0,20.0,50.0,40.0,5.0,5.0,58.0,36.0,24.0,85.0,24.0,24.0,0.5,0.5
20200103,1,Xining,75.0,55.0,84.0,65.0,98.0,18.0,35.0,49.0,63.0,47.0,71.0,47.0,47.0,1.4,2.37
20200103,1,Xi'an,180.0,136.0,115.0,160.0,149.0,25.0,21.0,71.0,61.0,6.0,19.0,6.0,6.0,1.48,1.36
20200103,1,Guiyang,73.0,53.0,46.0,79.0,68.0,14.0,17.0,22.0,22.0,7.0,80.0,7.0,7.0,1.01,0.93
20200103,1,Zhengzhou,176.0,133.0,96.0,159.0,128.0,10.0,14.0,74.0,72.0,6.0,27.0,6.0,6.0,1.15,1.16
20200103,1,Chongqing,111.0,84.0,73.0,132.0,113.0,12.0,10.0,63.0,61.0,6.0,21.0,6.0,6.0,1.12,1.13
20200103,1,Yinchuan,153.0,117.0,120.0,169.0,189.0,30.0,55.0,79.0,76.0,12.0,38.0,12.0,12.0,2.77,3.58
20200103,1,Changchun,100.0,75.0,92.0,90.0,104.0,27.0,28.0,58.0,52.0,21.0,59.0,21.0,21.0,1.09,1.27
20200103,1,Changsha,49.0,34.0,55.0,18.0,36.0,5.0,4.0,28.0,36.0,6.0,9.0,6.0,6.0,0.98,1.1
20200103,2,Shanghai,60.0,43.0,26.0,56.0,43.0,9.0,7.0,66.0,67.0,4.0,45.0,4.0,4.0,0.68,0.61
20200103,2,Urumqi,131.0,100.0,109.0,89.0,92.0,8.0,8.0,62.0,64.0,21.0,34.0,22.0,23.0,1.57,1.8
20200103,2,Lanzhou,105.0,79.0,67.0,121.0,112.0,29.0,26.0,83.0,78.0,8.0,35.0,8.0,8.0,2.15,2.13
20200103,2,Beijing,86.0,64.0,52.0,99.0,82.0,7.0,7.0,73.0,65.0,7.0,26.0,7.0,7.0,1.6,1.25
20200103,2,Nanjing,67.0,46.0,47.0,83.0,71.0,4.0,6.0,47.0,60.0,5.0,20.0,5.0,6.0,0.46,0.73
20200103,2,Nanning,44.0,19.0,26.0,44.0,49.0,10.0,8.0,25.0,32.0,56.0,64.0,51.0,52.0,0.74,0.83
20200103,2,Nanchang,90.0,67.0,66.0,88.0,88.0,9.0,9.0,51.0,48.0,7.0,23.0,8.0,8.0,0.87,0.97
20200103,2,Hefei,84.0,62.0,65.0,57.0,71.0,6.0,7.0,52.0,63.0,3.0,26.0,3.0,4.0,0.71,0.86
20200103,2,Hohhot,282.0,232.0,164.0,308.0,211.0,28.0,31.0,89.0,82.0,10.0,19.0,10.0,11.0,4.98,3.65
20200103,2,Harbin,164.0,125.0,135.0,139.0,151.0,34.0,41.0,59.0,58.0,29.0,58.0,30.0,31.0,1.15,1.25
20200103,2,Tianjin,135.0,103.0,86.0,161.0,131.0,15.0,14.0,90.0,88.0,6.0,22.0,6.0,6.0,1.72,1.55
20200103,2,Taiyuan,171.0,130.0,120.0,207.0,195.0,49.0,51.0,89.0,83.0,4.0,20.0,4.0,4.0,2.17,2.27
20200103,2,Guangzhou,75.0,43.0,39.0,100.0,73.0,8.0,7.0,88.0,67.0,3.0,76.0,3.0,3.0,1.22,0.99
20200103,2,Chengdu,136.0,104.0,104.0,135.0,133.0,6.0,9.0,56.0,58.0,5.0,34.0,4.0,4.0,1.01,0.97
20200103,2,Lhasa,23.0,12.0,25.0,23.0,49.0,4.0,7.0,19.0,35.0,53.0,72.0,53.0,54.0,0.8,1.0
20200103,2,Kunming,46.0,25.0,18.0,46.0,34.0,12.0,10.0,47.0,32.0,12.0,69.0,15.0,17.0,0.9,0.7
20200103,2,Hangzhou,99.0,74.0,61.0,121.0,102.0,8.0,7.0,58.0,63.0,4.0,16.0,4.0,4.0,0.96,0.84
20200103,2,Wuhan,123.0,93.0,81.0,113.0,106.0,6.0,6.0,50.0,49.0,5.0,10.0,5.0,6.0,0.94,0.97
20200103,2,Shenyang,207.0,157.0,165.0,212.0,218.0,61.0,56.0,94.0,86.0,9.0,30.0,10.0,10.0,3.71,2.73
20200103,2,Jinan,177.0,134.0,105.0,198.0,161.0,30.0,35.0,69.0,62.0,7.0,67.0,7.0,7.0,1.97,1.68
20200103,2,Haikou,24.0,11.0,11.0,24.0,27.0,4.0,3.0,9.0,8.0,73.0,88.0,73.0,73.0,0.55,0.55
20200103,2,Shijiazhuang,169.0,128.0,107.0,219.0,187.0,29.0,29.0,93.0,82.0,9.0,19.0,10.0,10.0,2.31,2.06
20200103,2,Fuzhou,38.0,19.0,20.0,38.0,40.0,5.0,5.0,45.0,36.0,28.0,85.0,23.0,23.0,0.46,0.48
20200103,2,Xining,84.0,62.0,84.0,71.0,98.0,16.0,35.0,51.0,63.0,41.0,71.0,44.0,47.0,2.23,2.4
20200103,2,Xi'an,179.0,135.0,116.0,173.0,150.0,27.0,22.0,70.0,62.0,6.0,19.0,6.0,6.0,1.45,1.37
20200103,2,Guiyang,66.0,48.0,47.0,74.0,69.0,12.0,17.0,20.0,22.0,7.0,80.0,7.0,7.0,1.04,0.94
20200103,2,Zhengzhou,183.0,138.0,98.0,170.0,130.0,12.0,14.0,73.0,73.0,6.0,27.0,6.0,6.0,1.13,1.16
20200103,2,Chongqing,109.0,82.0,74.0,124.0,114.0,12.0,10.0,61.0,61.0,5.0,21.0,6.0,6.0,1.08,1.13
20200103,2,Yinchuan,145.0,111.0,118.0,165.0,187.0,26.0,53.0,74.0,75.0,12.0,38.0,12.0,12.0,2.57,3.42
20200103,2,Changchun,99.0,74.0,90.0,85.0,103.0,34.0,28.0,53.0,52.0,24.0,59.0,23.0,23.0,1.04,1.24
20200103,2,Changsha,50.0,35.0,53.0,21.0,34.0,5.0,5.0,28.0,36.0,7.0,9.0,7.0,7.0,0.98,1.1
20200103,3,Shanghai,61.0,44.0,28.0,58.0,45.0,9.0,7.0,64.0,68.0,4.0,45.0,4.0,4.0,0.69,0.61
20200103,3,Urumqi,134.0,102.0,108.0,88.0,91.0,7.0,8.0,62.0,64.0,21.0,34.0,22.0,23.0,1.75,1.82
20200103,3,Lanzhou,104.0,78.0,68.0,121.0,113.0,30.0,27.0,80.0,78.0,8.0,35.0,8.0,8.0,2.3,2.15
20200103,3,Beijing,83.0,61.0,53.0,95.0,83.0,7.0,7.0,69.0,64.0,10.0,27.0,8.0,8.0,1.62,1.26
20200103,3,Nanjing,68.0,49.0,47.0,76.0,72.0,4.0,6.0,43.0,59.0,8.0,20.0,6.0,7.0,0.41,0.72
20200103,3,Nanning,41.0,20.0,26.0,41.0,48.0,9.0,8.0,21.0,32.0,58.0,64.0,54.0,54.0,0.66,0.83
20200103,3,Nanchang,98.0,73.0,66.0,92.0,89.0,8.0,9.0,51.0,49.0,7.0,23.0,7.0,8.0,0.87,0.99
20200103,3,Hefei,78.0,57.0,65.0,50.0,71.0,6.0,7.0,49.0,62.0,4.0,26.0,4.0,4.0,0.74,0.84
20200103,3,Hohhot,246.0,196.0,166.0,233.0,212.0,24.0,31.0,81.0,82.0,9.0,19.0,10.0,11.0,4.05,3.62
20200103,3,Harbin,171.0,130.0,134.0,144.0,151.0,35.0,41.0,59.0,58.0,27.0,58.0,29.0,32.0,1.25,1.25
20200103,3,Tianjin,133.0,101.0,87.0,156.0,132.0,16.0,14.0,91.0,88.0,6.0,22.0,6.0,6.0,1.74,1.55
20200103,3,Taiyuan,163.0,124.0,119.0,202.0,194.0,45.0,51.0,88.0,84.0,4.0,20.0,4.0,4.0,2.09,2.26
20200103,3,Guangzhou,78.0,46.0,38.0,106.0,74.0,8.0,7.0,84.0,68.0,3.0,76.0,3.0,3.0,1.2,1.01
20200103,3,Chengdu,135.0,103.0,104.0,129.0,134.0,6.0,9.0,50.0,58.0,7.0,35.0,5.0,5.0,0.99,0.97
20200103,3,Lhasa,20.0,14.0,24.0,18.0,47.0,4.0,6.0,17.0,34.0,56.0,72.0,54.0,55.0,0.72,0.96
20200103,3,Kunming,42.0,23.0,18.0,42.0,35.0,12.0,10.0,45.0,33.0,13.0,69.0,14.0,17.0,0.88,0.72
20200103,3,Hangzhou,98.0,73.0,62.0,127.0,105.0,8.0,7.0,58.0,63.0,4.0,16.0,4.0,4.0,0.98,0.86
20200103,3,Wuhan,126.0,96.0,82.0,110.0,107.0,6.0,6.0,50.0,49.0,6.0,10.0,6.0,6.0,0.96,0.97
20200103,3,Shenyang,194.0,146.0,165.0,193.0,217.0,62.0,57.0,90.0,87.0,9.0,30.0,10.0,10.0,3.67,2.81
20200103,3,Jinan,180.0,136.0,107.0,194.0,164.0,24.0,35.0,66.0,62.0,7.0,67.0,7.0,7.0,1.94,1.68
20200103,3,Haikou,28.0,11.0,11.0,28.0,27.0,3.0,3.0,10.0,8.0,72.0,88.0,73.0,74.0,0.57,0.55
20200103,3,Shijiazhuang,170.0,129.0,108.0,215.0,188.0,28.0,29.0,92.0,83.0,9.0,19.0,10.0,10.0,2.37,2.11
20200103,3,Fuzhou,36.0,19.0,20.0,36.0,40.0,5.0,5.0,44.0,36.0,15.0,85.0,17.0,19.0,0.48,0.48
20200103,3,Xining,78.0,57.0,83.0,68.0,97.0,15.0,35.0,45.0,62.0,43.0,71.0,44.0,47.0,1.27,2.37
20200103,3,Xi'an,183.0,138.0,118.0,168.0,151.0,24.0,22.0,67.0,62.0,6.0,19.0,6.0,6.0,1.46,1.37
20200103,3,Guiyang,58.0,41.0,47.0,58.0,69.0,10.0,17.0,18.0,22.0,7.0,80.0,7.0,8.0,1.03,0.97
20200103,3,Zhengzhou,186.0,140.0,100.0,171.0,132.0,11.0,14.0,72.0,73.0,6.0,27.0,6.0,6.0,1.13,1.18
20200103,3,Chongqing,106.0,80.0,75.0,122.0,115.0,12.0,10.0,60.0,61.0,4.0,21.0,5.0,6.0,1.05,1.12
20200103,3,Yinchuan,159.0,121.0,116.0,176.0,184.0,23.0,51.0,75.0,74.0,12.0,38.0,12.0,12.0,2.57,3.33
20200103,3,Changchun,100.0,75.0,88.0,83.0,101.0,34.0,29.0,51.0,52.0,25.0,59.0,23.0,24.0,1.02,1.23
20200103,3,Changsha,51.0,36.0,51.0,19.0,33.0,5.0,5.0,28.0,35.0,8.0,9.0,7.0,7.0,0.98,1.1
20200103,4,Shanghai,64.0,46.0,29.0,59.0,46.0,9.0,8.0,62.0,69.0,4.0,44.0,4.0,4.0,0.67,0.62
20200103,4,Urumqi,141.0,108.0,108.0,87.0,90.0,7.0,8.0,62.0,63.0,21.0,34.0,21.0,23.0,1.62,1.78
20200103,4,Lanzhou,104.0,78.0,69.0,123.0,115.0,24.0,27.0,74.0,78.0,8.0,35.0,8.0,8.0,2.27,2.2
20200103,4,Beijing,70.0,51.0,53.0,71.0,83.0,6.0,7.0,65.0,65.0,6.0,27.0,8.0,8.0,1.3,1.28
20200103,4,Nanjing,64.0,46.0,47.0,65.0,72.0,4.0,6.0,33.0,57.0,16.0,20.0,9.0,9.0,0.33,0.71
20200103,4,Nanning,41.0,22.0,26.0,41.0,48.0,9.0,8.0,22.0,32.0,55.0,64.0,54.0,55.0,0.64,0.83
20200103,4,Nanchang,96.0,72.0,67.0,93.0,89.0,7.0,9.0,47.0,49.0,9.0,23.0,8.0,8.0,0.86,0.99
20200103,4,Hefei,79.0,58.0,65.0,49.0,71.0,6.0,8.0,46.0,61.0,6.0,26.0,4.0,4.0,0.66,0.83
20200103,4,Hohhot,197.0,148.0,167.0,181.0,213.0,22.0,30.0,76.0,83.0,8.0,19.0,9.0,11.0,3.58,3.67
20200103,4,Harbin,181.0,137.0,134.0,152.0,151.0,32.0,41.0,62.0,58.0,24.0,58.0,28.0,32.0,1.25,1.25
20200103,4,Tianjin,138.0,105.0,88.0,154.0,133.0,16.0,14.0,91.0,88.0,6.0,22.0,6.0,6.0,1.71,1.56
20200103,4,Taiyuan,156.0,119.0,119.0,193.0,193.0,38.0,51.0,84.0,84.0,3.0,20.0,4.0,4.0,2.01,2.25
20200103,4,Guangzhou,79.0,48.0,39.0,107.0,75.0,9.0,7.0,79.0,68.0,3.0,76.0,3.0,4.0,1.18,1.03
20200103,4,Chengdu,135.0,103.0,104.0,128.0,134.0,6.0,9.0,53.0,58.0,3.0,35.0,5.0,5.0,1.03,0.97
20200103,4,Lhasa,18.0,9.0,23.0,11.0,45.0,5.0,6.0,13.0,32.0,59.0,72.0,55.0,56.0,0.63,0.9
20200103,4,Kunming,39.0,20.0,18.0,39.0,35.0,11.0,10.0,40.0,33.0,16.0,69.0,14.0,18.0,0.8,0.72
20200103,4,Hangzhou,100.0,75.0,64.0,132.0,107.0,9.0,7.0,58.0,63.0,4.0,16.0,4.0,4.0,1.0,0.86
20200103,4,Wuhan,126.0,96.0,83.0,109.0,108.0,6.0,6.0,49.0,49.0,6.0,10.0,6.0,6.0,0.94,0.99
20200103,4,Shenyang,180.0,136.0,164.0,188.0,216.0,62.0,58.0,87.0,88.0,10.0,30.0,10.0,10.0,3.73,2.86
20200103,4,Jinan,179.0,135.0,110.0,188.0,166.0,29.0,35.0,65.0,63.0,7.0,67.0,7.0,7.0,2.11,1.72
20200103,4,Haikou,26.0,13.0,11.0,26.0,28.0,3.0,3.0,10.0,9.0,72.0,88.0,72.0,74.0,0.57,0.55
20200103,4,Shijiazhuang,163.0,124.0,109.0,212.0,189.0,29.0,29.0,91.0,84.0,10.0,19.0,10.0,10.0,2.39,2.11
20200103,4,Fuzhou,37.0,21.0,19.0,37.0,40.0,5.0,5.0,44.0,37.0,18.0,85.0,17.0,19.0,0.5,0.48
20200103,4,Xining,80.0,59.0,82.0,68.0,96.0,15.0,35.0,50.0,62.0,37.0,71.0,42.0,47.0,1.43,2.33
20200103,4,Xi'an,186.0,140.0,119.0,166.0,153.0,22.0,22.0,64.0,63.0,6.0,19.0,6.0,6.0,1.48,1.38
20200103,4,Guiyang,51.0,36.0,47.0,51.0,69.0,8.0,17.0,18.0,22.0,7.0,80.0,7.0,8.0,1.0,0.97
20200103,4,Zhengzhou,184.0,139.0,102.0,167.0,134.0,11.0,14.0,71.0,74.0,6.0,27.0,6.0,6.0,1.2,1.18
20200103,4,Chongqing,104.0,78.0,76.0,117.0,117.0,12.0,11.0,56.0,61.0,5.0,21.0,5.0,6.0,0.98,1.11
20200103,4,Yinchuan,151.0,116.0,113.0,211.0,178.0,21.0,49.0,72.0,73.0,12.0,36.0,12.0,12.0,2.63,3.14
20200103,4,Changchun,101.0,76.0,87.0,85.0,100.0,33.0,30.0,54.0,52.0,21.0,59.0,23.0,24.0,1.08,1.21
20200103,4,Changsha,55.0,39.0,49.0,22.0,32.0,5.0,5.0,28.0,35.0,7.0,9.0,7.0,7.0,0.98,1.1
20200103,5,Shanghai,66.0,48.0,30.0,59.0,48.0,9.0,8.0,61.0,70.0,3.0,42.0,3.0,4.0,0.66,0.62
20200103,5,Urumqi,138.0,105.0,107.0,87.0,88.0,7.0,8.0,60.0,63.0,21.0,34.0,21.0,23.0,1.52,1.77
20200103,5,Lanzhou,106.0,80.0,70.0,119.0,117.0,23.0,27.0,70.0,79.0,8.0,35.0,8.0,8.0,2.27,2.23
20200103,5,Beijing,58.0,41.0,53.0,62.0,82.0,5.0,7.0,63.0,65.0,6.0,27.0,7.0,8.0,1.12,1.29
20200103,5,Nanjing,54.0,38.0,48.0,55.0,72.0,4.0,6.0,26.0,55.0,23.0,24.0,12.0,12.0,0.28,0.69
20200103,5,Nanning,44.0,22.0,26.0,44.0,49.0,9.0,8.0,20.0,32.0,55.0,63.0,54.0,55.0,0.69,0.81
20200103,5,Nanchang,95.0,71.0,67.0,92.0,90.0,7.0,9.0,45.0,48.0,8.0,23.0,8.0,8.0,0.8,0.96
20200103,5,Hefei,76.0,56.0,65.0,51.0,70.0,6.0,8.0,44.0,60.0,7.0,26.0,5.0,5.0,0.6,0.82
20200103,5,Hohhot,194.0,146.0,170.0,179.0,215.0,20.0,30.0,75.0,83.0,8.0,19.0,9.0,11.0,3.98,3.65
20200103,5,Harbin,189.0,142.0,134.0,156.0,151.0,39.0,40.0,61.0,59.0,24.0,58.0,27.0,32.0,1.31,1.26
20200103,5,Tianjin,140.0,107.0,89.0,161.0,134.0,18.0,15.0,92.0,88.0,6.0,22.0,6.0,6.0,1.78,1.56
20200103,5,Taiyuan,140.0,107.0,119.0,177.0,192.0,35.0,51.0,82.0,84.0,3.0,20.0,3.0,4.0,1.9,2.25
20200103,5,Guangzhou,77.0,48.0,39.0,104.0,76.0,9.0,7.0,73.0,69.0,3.0,76.0,3.0,4.0,1.17,1.04
20200103,5,Chengdu,138.0,105.0,104.0,127.0,134.0,7.0,9.0,52.0,58.0,3.0,35.0,4.0,5.0,1.01,0.97
20200103,5,Lhasa,18.0,8.0,23.0,11.0,43.0,5.0,6.0,11.0,31.0,58.0,73.0,56.0,57.0,0.63,0.88
20200103,5,Kunming,29.0,18.0,18.0,29.0,35.0,10.0,10.0,39.0,33.0,17.0,69.0,15.0,20.0,0.78,0.72
20200103,5,Hangzhou,99.0,74.0,65.0,134.0,109.0,9.0,8.0,58.0,63.0,4.0,16.0,4.0,4.0,1.06,0.9
20200103,5,Wuhan,124.0,94.0,84.0,109.0,109.0,6.0,6.0,49.0,49.0,6.0,10.0,6.0,6.0,0.94,0.99
20200103,5,Shenyang,173.0,131.0,163.0,181.0,214.0,62.0,59.0,84.0,89.0,10.0,30.0,10.0,10.0,3.98,2.9
20200103,5,Jinan,177.0,134.0,112.0,184.0,169.0,23.0,35.0,63.0,63.0,6.0,67.0,7.0,7.0,2.08,1.74
20200103,5,Haikou,26.0,13.0,11.0,26.0,28.0,4.0,3.0,8.0,9.0,74.0,88.0,73.0,74.0,0.57,0.55
20200103,5,Shijiazhuang,171.0,130.0,110.0,219.0,190.0,29.0,29.0,91.0,85.0,10.0,19.0,10.0,10.0,2.41,2.13
20200103,5,Fuzhou,38.0,23.0,19.0,38.0,41.0,5.0,5.0,41.0,38.0,25.0,85.0,18.0,19.0,0.58,0.48
20200103,5,Xining,83.0,61.0,81.0,74.0,95.0,14.0,34.0,53.0,62.0,30.0,71.0,40.0,47.0,1.63,2.27
20200103,5,Xi'an,189.0,142.0,121.0,161.0,154.0,24.0,23.0,65.0,63.0,6.0,19.0,6.0,6.0,1.52,1.4
20200103,5,Guiyang,44.0,31.0,47.0,43.0,69.0,8.0,17.0,16.0,22.0,6.0,80.0,7.0,8.0,0.99,0.97
20200103,5,Zhengzhou,197.0,148.0,105.0,172.0,136.0,11.0,14.0,71.0,74.0,6.0,27.0,6.0,6.0,1.24,1.18
20200103,5,Chongqing,101.0,76.0,77.0,115.0,118.0,12.0,11.0,53.0,62.0,5.0,21.0,5.0,7.0,0.94,1.11
20200103,5,Yinchuan,146.0,112.0,111.0,167.0,175.0,21.0,47.0,66.0,73.0,12.0,36.0,12.0,12.0,2.68,3.02
20200103,5,Changchun,106.0,80.0,86.0,88.0,99.0,35.0,30.0,58.0,52.0,17.0,59.0,22.0,24.0,1.13,1.21
20200103,5,Changsha,59.0,42.0,47.0,26.0,31.0,5.0,5.0,28.0,35.0,7.0,9.0,7.0,7.0,1.01,1.1
20200103,6,Shanghai,66.0,48.0,32.0,59.0,50.0,9.0,8.0,60.0,70.0,3.0,41.0,3.0,4.0,0.64,0.64
20200103,6,Urumqi,136.0,104.0,106.0,88.0,87.0,7.0,8.0,59.0,62.0,21.0,34.0,21.0,23.0,1.47,1.77
20200103,6,Lanzhou,101.0,76.0,71.0,129.0,119.0,26.0,27.0,68.0,79.0,8.0,35.0,8.0,8.0,2.6,2.27
20200103,6,Beijing,54.0,38.0,53.0,57.0,82.0,5.0,7.0,62.0,65.0,6.0,27.0,7.0,8.0,1.03,1.28
20200103,6,Nanjing,46.0,32.0,47.0,45.0,72.0,3.0,6.0,26.0,54.0,24.0,25.0,14.0,14.0,0.28,0.66
