date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200127,2,Beijing,239.0,189.0,156.0,167.0,148.0,12.0,12.0,44.0,38.0,39.0,88.0,39.0,40.0,2.43,1.76
20200127,2,Nanjing,25.0,9.0,22.0,11.0,24.0,3.0,3.0,10.0,15.0,80.0,85.0,80.0,80.0,0.48,0.47
20200127,2,Nanning,17.0,12.0,8.0,11.0,12.0,6.0,6.0,12.0,9.0,44.0,64.0,46.0,48.0,0.86,0.87
20200127,2,Nanchang,24.0,17.0,9.0,14.0,9.0,3.0,3.0,8.0,8.0,40.0,58.0,41.0,42.0,0.63,0.44
20200127,2,Hefei,64.0,46.0,28.0,36.0,23.0,4.0,4.0,16.0,19.0,48.0,70.0,48.0,48.0,0.8,0.67
20200127,2,Hohhot,164.0,125.0,150.0,143.0,174.0,22.0,24.0,59.0,50.0,31.0,106.0,33.0,35.0,3.02,2.23
20200127,2,Harbin,145.0,111.0,171.0,140.0,184.0,45.0,55.0,39.0,40.0,82.0,116.0,84.0,86.0,0.99,1.3
20200127,2,Tianjin,271.0,221.0,222.0,211.0,225.0,11.0,13.0,48.0,43.0,36.0,97.0,35.0,35.0,1.81,1.75
20200127,2,Taiyuan,103.0,77.0,89.0,91.0,103.0,15.0,24.0,27.0,25.0,56.0,106.0,59.0,63.0,1.03,1.14
20200127,2,Guangzhou,11.0,8.0,7.0,11.0,9.0,4.0,4.0,12.0,14.0,33.0,39.0,34.0,34.0,0.92,1.01
20200127,2,Chengdu,63.0,45.0,41.0,51.0,47.0,7.0,6.0,11.0,15.0,46.0,64.0,45.0,45.0,0.8,0.79
20200127,2,Lhasa,20.0,14.0,13.0,18.0,20.0,7.0,6.0,14.0,18.0,56.0,86.0,54.0,56.0,0.75,0.75
20200127,2,Kunming,49.0,34.0,29.0,39.0,32.0,7.0,9.0,23.0,14.0,34.0,101.0,36.0,40.0,0.76,0.75
20200127,2,Hangzhou,22.0,4.0,5.0,6.0,8.0,5.0,5.0,8.0,10.0,69.0,75.0,70.0,71.0,0.59,0.58
20200127,2,Wuhan,73.0,53.0,32.0,53.0,34.0,5.0,5.0,10.0,10.0,67.0,77.0,68.0,69.0,0.72,0.61
20200127,2,Shenyang,213.0,163.0,197.0,205.0,229.0,41.0,31.0,50.0,49.0,35.0,82.0,37.0,40.0,1.8,1.54
20200127,2,Jinan,146.0,112.0,99.0,130.0,122.0,17.0,26.0,20.0,29.0,61.0,76.0,61.0,62.0,1.02,1.39
20200127,2,Haikou,22.0,10.0,7.0,22.0,12.0,4.0,3.0,6.0,8.0,43.0,61.0,43.0,44.0,1.2,1.02
20200127,2,Shijiazhuang,262.0,212.0,209.0,256.0,260.0,12.0,15.0,51.0,32.0,28.0,91.0,32.0,35.0,1.76,2.01
20200127,2,Fuzhou,13.0,1.0,5.0,3.0,7.0,4.0,4.0,4.0,9.0,41.0,61.0,41.0,41.0,0.6,0.7
20200127,2,Xining,95.0,71.0,50.0,80.0,60.0,14.0,19.0,23.0,30.0,67.0,104.0,73.0,79.0,1.83,1.7
20200127,2,Xi'an,94.0,70.0,135.0,69.0,136.0,8.0,9.0,13.0,19.0,66.0,72.0,66.0,66.0,0.98,1.3
20200127,2,Guiyang,40.0,28.0,31.0,34.0,39.0,9.0,13.0,6.0,9.0,61.0,62.0,59.0,59.0,0.67,0.7
20200127,2,Zhengzhou,131.0,100.0,94.0,108.0,102.0,11.0,15.0,20.0,18.0,82.0,111.0,84.0,86.0,1.02,1.13
20200127,2,Chongqing,49.0,34.0,38.0,41.0,46.0,7.0,6.0,16.0,17.0,29.0,43.0,29.0,29.0,0.78,0.77
20200127,2,Yinchuan,80.0,59.0,48.0,73.0,60.0,10.0,16.0,21.0,25.0,71.0,90.0,73.0,74.0,1.02,0.84
20200127,2,Changchun,180.0,136.0,190.0,138.0,191.0,15.0,21.0,37.0,35.0,59.0,106.0,64.0,69.0,1.46,1.58
20200127,2,Changsha,51.0,36.0,52.0,25.0,40.0,3.0,3.0,6.0,7.0,78.0,78.0,77.0,77.0,0.69,0.72
20200127,3,Shanghai,25.0,12.0,17.0,8.0,19.0,5.0,5.0,13.0,18.0,81.0,83.0,81.0,82.0,0.51,0.54
20200127,3,Urumqi,204.0,154.0,107.0,115.0,94.0,11.0,13.0,81.0,63.0,29.0,74.0,28.0,31.0,2.12,1.77
20200127,3,Lanzhou,75.0,55.0,58.0,77.0,76.0,10.0,16.0,39.0,44.0,26.0,84.0,26.0,28.0,1.27,1.3
20200127,3,Beijing,234.0,184.0,158.0,161.0,150.0,11.0,12.0,45.0,39.0,34.0,88.0,38.0,41.0,2.47,1.85
20200127,3,Nanjing,25.0,15.0,22.0,13.0,24.0,3.0,3.0,11.0,15.0,80.0,85.0,80.0,80.0,0.56,0.47
20200127,3,Nanning,16.0,11.0,9.0,10.0,12.0,6.0,6.0,9.0,9.0,46.0,64.0,46.0,49.0,0.86,0.87
20200127,3,Nanchang,27.0,19.0,9.0,19.0,9.0,5.0,3.0,8.0,8.0,43.0,58.0,42.0,43.0,0.6,0.44
20200127,3,Hefei,61.0,44.0,29.0,40.0,24.0,4.0,4.0,16.0,19.0,47.0,70.0,48.0,48.0,0.86,0.7
20200127,3,Hohhot,206.0,156.0,142.0,166.0,163.0,21.0,23.0,63.0,50.0,25.0,106.0,30.0,35.0,3.28,2.27
20200127,3,Harbin,140.0,107.0,169.0,130.0,182.0,52.0,55.0,41.0,39.0,76.0,116.0,81.0,87.0,0.99,1.26
20200127,3,Tianjin,277.0,227.0,225.0,215.0,226.0,11.0,13.0,48.0,44.0,35.0,97.0,35.0,36.0,1.86,1.79
20200127,3,Taiyuan,99.0,74.0,87.0,87.0,101.0,16.0,24.0,25.0,24.0,57.0,106.0,58.0,63.0,0.98,1.11
20200127,3,Guangzhou,11.0,8.0,7.0,11.0,9.0,5.0,4.0,12.0,14.0,33.0,39.0,33.0,34.0,0.87,1.01
20200127,3,Chengdu,61.0,44.0,42.0,49.0,47.0,7.0,6.0,11.0,15.0,45.0,64.0,45.0,46.0,0.8,0.79
20200127,3,Lhasa,17.0,10.0,13.0,16.0,20.0,5.0,6.0,17.0,18.0,54.0,86.0,54.0,56.0,0.95,0.77
20200127,3,Kunming,46.0,32.0,29.0,37.0,33.0,8.0,9.0,17.0,14.0,39.0,101.0,37.0,41.0,0.76,0.73
20200127,3,Hangzhou,21.0,4.0,5.0,5.0,8.0,5.0,5.0,8.0,10.0,66.0,75.0,68.0,71.0,0.62,0.58
20200127,3,Wuhan,65.0,47.0,32.0,52.0,34.0,5.0,5.0,10.0,10.0,63.0,77.0,66.0,69.0,0.74,0.61
20200127,3,Shenyang,157.0,120.0,192.0,156.0,223.0,51.0,33.0,46.0,50.0,33.0,82.0,35.0,41.0,1.88,1.56
20200127,3,Jinan,148.0,113.0,100.0,132.0,124.0,15.0,25.0,19.0,28.0,62.0,76.0,61.0,62.0,1.01,1.37
20200127,3,Haikou,21.0,12.0,7.0,21.0,12.0,3.0,3.0,6.0,8.0,44.0,61.0,43.0,44.0,1.2,1.02
20200127,3,Shijiazhuang,264.0,214.0,209.0,265.0,260.0,12.0,14.0,52.0,33.0,27.0,91.0,30.0,36.0,1.71,2.03
20200127,3,Fuzhou,13.0,1.0,5.0,2.0,6.0,4.0,4.0,4.0,9.0,41.0,60.0,41.0,41.0,0.54,0.7
20200127,3,Xining,84.0,62.0,51.0,73.0,61.0,10.0,20.0,20.0,29.0,64.0,104.0,70.0,79.0,1.47,1.7
20200127,3,Xi'an,96.0,72.0,127.0,70.0,129.0,8.0,9.0,13.0,19.0,66.0,72.0,66.0,67.0,1.0,1.28
20200127,3,Guiyang,37.0,26.0,31.0,33.0,39.0,8.0,13.0,6.0,9.0,63.0,64.0,60.0,60.0,0.62,0.7
20200127,3,Zhengzhou,135.0,103.0,94.0,109.0,101.0,11.0,15.0,20.0,18.0,80.0,111.0,83.0,86.0,1.02,1.1
20200127,3,Chongqing,50.0,35.0,37.0,40.0,46.0,8.0,6.0,15.0,17.0,29.0,43.0,29.0,30.0,0.79,0.77
20200127,3,Yinchuan,83.0,61.0,49.0,72.0,61.0,10.0,15.0,22.0,25.0,68.0,90.0,71.0,74.0,1.1,0.84
20200127,3,Changchun,176.0,133.0,179.0,134.0,183.0,14.0,21.0,44.0,35.0,51.0,104.0,60.0,69.0,1.5,1.56
20200127,3,Changsha,51.0,36.0,52.0,22.0,41.0,3.0,3.0,6.0,7.0,80.0,81.0,78.0,78.0,0.69,0.72
20200127,4,Shanghai,25.0,10.0,17.0,7.0,19.0,5.0,5.0,14.0,18.0,80.0,83.0,80.0,82.0,0.49,0.53
20200127,4,Urumqi,184.0,139.0,109.0,104.0,97.0,11.0,13.0,82.0,64.0,24.0,74.0,28.0,31.0,2.23,1.82
20200127,4,Lanzhou,79.0,58.0,59.0,73.0,76.0,15.0,16.0,39.0,44.0,22.0,84.0,25.0,28.0,1.63,1.33
20200127,4,Beijing,229.0,179.0,162.0,151.0,152.0,11.0,12.0,41.0,39.0,37.0,88.0,37.0,41.0,2.33,1.89
20200127,4,Nanjing,26.0,18.0,23.0,17.0,24.0,3.0,3.0,12.0,15.0,75.0,85.0,78.0,80.0,0.73,0.5
20200127,4,Nanning,16.0,10.0,9.0,10.0,12.0,6.0,6.0,6.0,9.0,50.0,64.0,47.0,50.0,0.84,0.87
20200127,4,Nanchang,27.0,19.0,10.0,18.0,10.0,4.0,3.0,7.0,8.0,50.0,58.0,44.0,44.0,0.63,0.44
20200127,4,Hefei,70.0,51.0,30.0,43.0,26.0,4.0,4.0,16.0,19.0,47.0,70.0,47.0,48.0,0.86,0.71
20200127,4,Hohhot,209.0,159.0,138.0,155.0,154.0,19.0,23.0,57.0,51.0,24.0,106.0,28.0,35.0,3.52,2.35
20200127,4,Harbin,136.0,104.0,167.0,125.0,181.0,48.0,55.0,44.0,39.0,70.0,116.0,78.0,87.0,1.09,1.25
20200127,4,Tianjin,282.0,232.0,228.0,227.0,228.0,10.0,13.0,48.0,44.0,35.0,97.0,35.0,36.0,1.83,1.81
20200127,4,Taiyuan,101.0,76.0,86.0,89.0,100.0,16.0,23.0,28.0,24.0,52.0,106.0,57.0,63.0,1.0,1.09
20200127,4,Guangzhou,13.0,9.0,7.0,11.0,10.0,5.0,4.0,12.0,14.0,34.0,39.0,34.0,34.0,0.84,1.01
20200127,4,Chengdu,59.0,42.0,42.0,47.0,47.0,6.0,6.0,11.0,15.0,45.0,64.0,45.0,46.0,0.79,0.79
20200127,4,Lhasa,18.0,9.0,13.0,15.0,20.0,6.0,6.0,14.0,18.0,56.0,86.0,54.0,56.0,0.75,0.77
20200127,4,Kunming,41.0,29.0,29.0,29.0,33.0,7.0,9.0,17.0,14.0,36.0,101.0,37.0,41.0,0.76,0.73
20200127,4,Hangzhou,21.0,3.0,5.0,5.0,8.0,5.0,5.0,7.0,10.0,66.0,75.0,68.0,71.0,0.61,0.58
20200127,4,Wuhan,61.0,44.0,33.0,50.0,35.0,5.0,5.0,10.0,10.0,61.0,77.0,65.0,69.0,0.8,0.61
20200127,4,Shenyang,115.0,87.0,184.0,110.0,215.0,63.0,34.0,46.0,50.0,31.0,82.0,34.0,42.0,2.13,1.58
20200127,4,Jinan,139.0,106.0,101.0,125.0,125.0,15.0,25.0,18.0,28.0,63.0,76.0,62.0,63.0,1.0,1.36
20200127,4,Haikou,28.0,12.0,7.0,28.0,13.0,3.0,3.0,7.0,8.0,41.0,61.0,43.0,44.0,1.2,1.05
20200127,4,Shijiazhuang,260.0,210.0,209.0,260.0,260.0,11.0,14.0,50.0,33.0,25.0,91.0,29.0,36.0,1.76,2.01
20200127,4,Fuzhou,13.0,1.0,5.0,3.0,6.0,4.0,4.0,4.0,9.0,41.0,58.0,41.0,41.0,0.54,0.7
20200127,4,Xining,78.0,57.0,52.0,69.0,61.0,10.0,19.0,21.0,29.0,59.0,104.0,67.0,79.0,1.57,1.67
20200127,4,Xi'an,94.0,70.0,119.0,69.0,120.0,8.0,9.0,13.0,18.0,67.0,73.0,66.0,67.0,1.02,1.23
20200127,4,Guiyang,34.0,24.0,31.0,29.0,39.0,7.0,13.0,5.0,9.0,63.0,64.0,61.0,61.0,0.61,0.7
20200127,4,Zhengzhou,135.0,103.0,94.0,108.0,102.0,12.0,14.0,20.0,18.0,80.0,111.0,82.0,86.0,1.07,1.1
20200127,4,Chongqing,47.0,33.0,37.0,39.0,45.0,8.0,6.0,15.0,17.0,27.0,43.0,28.0,30.0,0.79,0.77
20200127,4,Yinchuan,90.0,67.0,49.0,79.0,61.0,10.0,15.0,20.0,24.0,67.0,90.0,70.0,74.0,1.06,0.86
20200127,4,Changchun,156.0,119.0,168.0,123.0,174.0,12.0,21.0,34.0,35.0,57.0,104.0,59.0,69.0,1.44,1.51
20200127,4,Changsha,64.0,46.0,53.0,35.0,41.0,3.0,3.0,6.0,7.0,77.0,81.0,78.0,78.0,0.76,0.73
20200127,5,Shanghai,25.0,11.0,17.0,8.0,18.0,4.0,5.0,13.0,17.0,81.0,83.0,80.0,82.0,0.49,0.53
20200127,5,Urumqi,164.0,125.0,110.0,76.0,98.0,11.0,13.0,78.0,65.0,26.0,73.0,27.0,31.0,2.22,1.83
20200127,5,Lanzhou,83.0,61.0,59.0,79.0,77.0,14.0,16.0,38.0,44.0,21.0,84.0,25.0,28.0,1.58,1.33
20200127,5,Beijing,214.0,164.0,164.0,143.0,154.0,12.0,12.0,37.0,40.0,40.0,88.0,38.0,42.0,2.22,1.95
20200127,5,Nanjing,34.0,24.0,23.0,29.0,25.0,3.0,3.0,14.0,15.0,59.0,85.0,75.0,80.0,1.02,0.52
20200127,5,Nanning,17.0,9.0,9.0,12.0,13.0,6.0,6.0,6.0,9.0,55.0,64.0,49.0,50.0,0.84,0.86
20200127,5,Nanchang,26.0,18.0,10.0,18.0,10.0,3.0,3.0,7.0,8.0,55.0,57.0,46.0,46.0,0.67,0.47
20200127,5,Hefei,73.0,53.0,32.0,43.0,27.0,4.0,4.0,15.0,19.0,47.0,70.0,47.0,48.0,0.88,0.73
20200127,5,Hohhot,160.0,122.0,136.0,112.0,149.0,20.0,23.0,45.0,51.0,33.0,106.0,29.0,35.0,2.97,2.4
20200127,5,Harbin,129.0,98.0,163.0,117.0,179.0,43.0,55.0,40.0,40.0,71.0,116.0,77.0,87.0,1.05,1.23
20200127,5,Tianjin,297.0,247.0,231.0,239.0,231.0,10.0,13.0,49.0,44.0,33.0,97.0,35.0,37.0,1.87,1.86
20200127,5,Taiyuan,101.0,76.0,85.0,90.0,98.0,16.0,23.0,27.0,24.0,52.0,106.0,56.0,63.0,1.0,1.09
20200127,5,Guangzhou,13.0,9.0,8.0,12.0,10.0,5.0,4.0,12.0,14.0,35.0,39.0,34.0,35.0,0.78,1.01
20200127,5,Chengdu,59.0,42.0,42.0,47.0,48.0,6.0,6.0,10.0,15.0,44.0,64.0,45.0,46.0,0.79,0.79
20200127,5,Lhasa,18.0,6.0,13.0,14.0,20.0,5.0,6.0,11.0,18.0,56.0,86.0,55.0,56.0,0.78,0.77
20200127,5,Kunming,39.0,27.0,29.0,34.0,34.0,7.0,9.0,20.0,15.0,34.0,101.0,36.0,42.0,0.72,0.72
20200127,5,Hangzhou,21.0,4.0,5.0,6.0,8.0,5.0,5.0,7.0,10.0,66.0,75.0,68.0,71.0,0.62,0.58
20200127,5,Wuhan,61.0,44.0,34.0,47.0,35.0,5.0,5.0,10.0,10.0,60.0,77.0,64.0,69.0,0.8,0.62
20200127,5,Shenyang,98.0,73.0,177.0,93.0,207.0,56.0,36.0,39.0,50.0,35.0,82.0,34.0,42.0,1.9,1.58
20200127,5,Jinan,134.0,102.0,102.0,117.0,125.0,13.0,25.0,17.0,27.0,61.0,76.0,62.0,63.0,1.0,1.32
20200127,5,Haikou,24.0,13.0,7.0,24.0,14.0,3.0,3.0,6.0,8.0,38.0,61.0,42.0,44.0,1.25,1.05
20200127,5,Shijiazhuang,260.0,210.0,209.0,259.0,260.0,12.0,14.0,50.0,34.0,23.0,91.0,28.0,36.0,1.89,2.0
20200127,5,Fuzhou,13.0,1.0,5.0,3.0,6.0,4.0,4.0,4.0,9.0,41.0,58.0,41.0,41.0,0.52,0.7
20200127,5,Xining,78.0,57.0,52.0,69.0,62.0,11.0,19.0,24.0,29.0,53.0,104.0,65.0,79.0,1.6,1.67
20200127,5,Xi'an,95.0,71.0,111.0,70.0,112.0,8.0,9.0,12.0,18.0,65.0,73.0,66.0,67.0,1.0,1.18
20200127,5,Guiyang,31.0,22.0,31.0,28.0,38.0,7.0,13.0,5.0,9.0,63.0,66.0,61.0,62.0,0.62,0.7
20200127,5,Zhengzhou,140.0,107.0,94.0,111.0,102.0,13.0,14.0,20.0,18.0,80.0,111.0,82.0,86.0,1.11,1.09
20200127,5,Chongqing,46.0,32.0,37.0,40.0,45.0,8.0,6.0,15.0,17.0,26.0,43.0,28.0,30.0,0.79,0.77
20200127,5,Yinchuan,90.0,67.0,50.0,78.0,62.0,8.0,15.0,22.0,24.0,63.0,90.0,68.0,74.0,1.14,0.9
20200127,5,Changchun,171.0,130.0,159.0,123.0,167.0,12.0,21.0,36.0,35.0,55.0,104.0,58.0,69.0,1.57,1.47
20200127,5,Changsha,71.0,52.0,54.0,40.0,42.0,3.0,3.0,6.0,7.0,75.0,81.0,77.0,78.0,0.77,0.73
20200127,6,Shanghai,24.0,12.0,16.0,11.0,18.0,5.0,5.0,15.0,17.0,78.0,83.0,80.0,82.0,0.52,0.53
20200127,6,Urumqi,136.0,104.0,111.0,45.0,98.0,7.0,13.0,68.0,66.0,30.0,70.0,28.0,32.0,2.07,1.82
20200127,6,Lanzhou,75.0,55.0,59.0,74.0,77.0,16.0,16.0,45.0,45.0,15.0,84.0,23.0,28.0,1.58,1.35
20200127,6,Beijing,210.0,160.0,168.0,133.0,156.0,10.0,13.0,37.0,40.0,38.0,88.0,38.0,43.0,2.13,2.0
20200127,6,Nanjing,58.0,41.0,23.0,42.0,25.0,3.0,3.0,17.0,15.0,49.0,85.0,70.0,80.0,1.24,0.57
