date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200624,0,Yinchuan,71.0,22.0,21.0,91.0,68.0,14.0,11.0,45.0,24.0,60.0,144.0,112.0,136.0,0.9,0.5
20200624,0,Changchun,54.0,37.0,24.0,58.0,47.0,6.0,5.0,38.0,33.0,52.0,121.0,67.0,109.0,0.8,0.67
20200624,0,Changsha,26.0,18.0,11.0,23.0,15.0,4.0,4.0,23.0,16.0,41.0,71.0,57.0,62.0,0.7,0.72
20200624,1,Shanghai,23.0,10.0,19.0,7.0,21.0,5.0,5.0,45.0,27.0,33.0,126.0,33.0,33.0,0.78,0.67
20200624,1,Urumqi,87.0,24.0,14.0,123.0,52.0,10.0,11.0,75.0,37.0,28.0,115.0,28.0,28.0,0.97,0.7
20200624,1,Lanzhou,70.0,31.0,23.0,90.0,62.0,9.0,8.0,88.0,50.0,14.0,183.0,14.0,14.0,0.8,0.7
20200624,1,Beijing,24.0,9.0,43.0,13.0,59.0,2.0,4.0,13.0,21.0,76.0,213.0,76.0,76.0,0.37,0.73
20200624,1,Nanjing,26.0,18.0,15.0,25.0,21.0,4.0,4.0,21.0,27.0,40.0,60.0,40.0,40.0,0.84,0.98
20200624,1,Nanning,40.0,19.0,18.0,40.0,37.0,5.0,4.0,18.0,15.0,50.0,85.0,50.0,50.0,0.6,0.6
20200624,1,Nanchang,16.0,7.0,16.0,16.0,35.0,7.0,11.0,26.0,28.0,25.0,56.0,25.0,25.0,0.65,0.54
20200624,1,Hefei,28.0,14.0,11.0,28.0,19.0,5.0,5.0,35.0,27.0,16.0,55.0,16.0,16.0,0.62,0.63
20200624,1,Hohhot,61.0,25.0,19.0,72.0,46.0,7.0,9.0,67.0,28.0,31.0,163.0,31.0,31.0,0.63,0.63
20200624,1,Harbin,18.0,3.0,11.0,11.0,23.0,12.0,13.0,10.0,19.0,56.0,108.0,56.0,56.0,0.42,0.57
20200624,1,Tianjin,26.0,18.0,28.0,18.0,52.0,5.0,8.0,17.0,24.0,69.0,150.0,69.0,69.0,0.56,0.69
20200624,1,Taiyuan,33.0,11.0,59.0,22.0,96.0,6.0,17.0,27.0,33.0,105.0,234.0,105.0,105.0,0.59,0.91
20200624,1,Guangzhou,28.0,11.0,12.0,28.0,30.0,6.0,6.0,25.0,21.0,19.0,131.0,19.0,19.0,0.56,0.56
20200624,1,Chengdu,47.0,26.0,16.0,47.0,30.0,5.0,4.0,42.0,29.0,30.0,195.0,30.0,30.0,0.69,0.69
20200624,1,Lhasa,25.0,5.0,7.0,9.0,13.0,7.0,7.0,16.0,11.0,80.0,103.0,80.0,80.0,0.4,0.43
20200624,1,Kunming,31.0,11.0,13.0,31.0,31.0,10.0,9.0,23.0,19.0,24.0,68.0,24.0,24.0,0.64,0.66
20200624,1,Hangzhou,35.0,23.0,41.0,35.0,65.0,4.0,4.0,38.0,47.0,18.0,186.0,18.0,18.0,0.77,0.95
20200624,1,Wuhan,24.0,17.0,14.0,22.0,19.0,5.0,5.0,34.0,28.0,29.0,68.0,29.0,29.0,0.7,0.77
20200624,1,Shenyang,56.0,26.0,20.0,62.0,48.0,24.0,25.0,52.0,28.0,28.0,133.0,28.0,28.0,0.91,0.69
20200624,1,Jinan,26.0,18.0,19.0,23.0,33.0,7.0,6.0,13.0,19.0,61.0,106.0,61.0,61.0,0.41,0.56
20200624,1,Haikou,23.0,13.0,11.0,23.0,24.0,3.0,4.0,16.0,14.0,19.0,106.0,19.0,19.0,0.6,0.5
20200624,1,Shijiazhuang,68.0,40.0,46.0,86.0,85.0,14.0,13.0,36.0,25.0,82.0,205.0,82.0,82.0,0.51,0.7
20200624,1,Fuzhou,50.0,17.0,23.0,50.0,56.0,4.0,4.0,48.0,33.0,16.0,184.0,16.0,16.0,0.78,0.68
20200624,1,Xining,55.0,29.0,23.0,60.0,38.0,9.0,11.0,61.0,33.0,33.0,139.0,33.0,33.0,0.63,0.7
20200624,1,Xi'an,55.0,28.0,22.0,59.0,50.0,5.0,5.0,47.0,33.0,17.0,137.0,17.0,17.0,0.63,0.63
20200624,1,Guiyang,58.0,41.0,24.0,61.0,41.0,7.0,7.0,11.0,18.0,46.0,72.0,46.0,46.0,0.71,0.74
20200624,1,Zhengzhou,67.0,26.0,31.0,84.0,64.0,4.0,4.0,78.0,36.0,26.0,179.0,26.0,26.0,0.68,0.65
20200624,1,Chongqing,43.0,24.0,25.0,43.0,39.0,6.0,6.0,46.0,38.0,15.0,54.0,15.0,15.0,1.04,0.89
20200624,1,Yinchuan,69.0,22.0,21.0,88.0,69.0,13.0,11.0,46.0,25.0,52.0,144.0,52.0,52.0,0.94,0.52
20200624,1,Changchun,54.0,37.0,25.0,58.0,48.0,5.0,5.0,41.0,33.0,42.0,121.0,42.0,42.0,0.8,0.67
20200624,1,Changsha,30.0,21.0,11.0,24.0,15.0,5.0,4.0,21.0,17.0,41.0,71.0,41.0,41.0,0.74,0.72
20200624,2,Shanghai,23.0,11.0,18.0,8.0,21.0,5.0,5.0,46.0,28.0,29.0,126.0,31.0,33.0,0.78,0.67
20200624,2,Urumqi,92.0,29.0,15.0,133.0,56.0,11.0,11.0,77.0,38.0,22.0,115.0,25.0,29.0,0.92,0.7
20200624,2,Lanzhou,72.0,34.0,24.0,94.0,63.0,7.0,8.0,77.0,50.0,21.0,183.0,17.0,18.0,0.63,0.7
20200624,2,Beijing,23.0,12.0,42.0,17.0,57.0,2.0,4.0,12.0,20.0,73.0,213.0,74.0,77.0,0.44,0.73
20200624,2,Nanjing,26.0,18.0,15.0,25.0,21.0,4.0,4.0,19.0,27.0,38.0,60.0,39.0,40.0,0.83,0.98
20200624,2,Nanning,38.0,18.0,18.0,38.0,37.0,5.0,4.0,16.0,15.0,49.0,85.0,49.0,50.0,0.6,0.6
20200624,2,Nanchang,17.0,8.0,16.0,17.0,35.0,8.0,11.0,26.0,28.0,21.0,56.0,23.0,25.0,0.65,0.54
20200624,2,Hefei,27.0,14.0,11.0,27.0,20.0,5.0,5.0,35.0,27.0,13.0,55.0,16.0,16.0,0.67,0.63
20200624,2,Hohhot,65.0,27.0,19.0,80.0,48.0,7.0,9.0,69.0,29.0,22.0,163.0,27.0,33.0,0.62,0.61
20200624,2,Harbin,17.0,3.0,11.0,10.0,23.0,12.0,13.0,11.0,19.0,53.0,108.0,55.0,56.0,0.42,0.56
20200624,2,Tianjin,21.0,15.0,28.0,19.0,51.0,5.0,7.0,16.0,23.0,66.0,150.0,67.0,71.0,0.62,0.7
20200624,2,Taiyuan,26.0,13.0,57.0,26.0,92.0,5.0,16.0,45.0,32.0,71.0,234.0,88.0,105.0,0.59,0.88
20200624,2,Guangzhou,27.0,10.0,12.0,27.0,30.0,6.0,6.0,23.0,21.0,19.0,131.0,19.0,19.0,0.55,0.56
20200624,2,Chengdu,43.0,25.0,16.0,43.0,31.0,4.0,4.0,38.0,29.0,25.0,195.0,27.0,30.0,0.66,0.69
20200624,2,Lhasa,24.0,7.0,7.0,19.0,12.0,7.0,7.0,15.0,12.0,78.0,103.0,79.0,81.0,0.4,0.43
20200624,2,Kunming,28.0,10.0,13.0,28.0,30.0,10.0,9.0,24.0,19.0,20.0,68.0,22.0,24.0,0.64,0.68
20200624,2,Hangzhou,38.0,24.0,40.0,38.0,65.0,4.0,4.0,36.0,46.0,14.0,186.0,16.0,18.0,0.77,0.95
20200624,2,Wuhan,21.0,15.0,14.0,20.0,19.0,5.0,5.0,33.0,28.0,29.0,68.0,29.0,30.0,0.7,0.77
20200624,2,Shenyang,46.0,19.0,20.0,46.0,47.0,18.0,25.0,38.0,28.0,56.0,133.0,42.0,43.0,0.71,0.66
20200624,2,Jinan,28.0,18.0,19.0,28.0,32.0,7.0,6.0,13.0,19.0,63.0,106.0,62.0,63.0,0.44,0.57
20200624,2,Haikou,25.0,13.0,11.0,25.0,25.0,4.0,4.0,14.0,14.0,17.0,106.0,18.0,20.0,0.6,0.5
20200624,2,Shijiazhuang,68.0,40.0,46.0,86.0,85.0,18.0,13.0,40.0,26.0,72.0,205.0,77.0,83.0,0.51,0.69
20200624,2,Fuzhou,52.0,18.0,23.0,53.0,56.0,4.0,4.0,48.0,33.0,19.0,184.0,14.0,16.0,0.78,0.68
20200624,2,Xining,58.0,27.0,23.0,65.0,40.0,8.0,11.0,66.0,34.0,21.0,139.0,27.0,33.0,0.73,0.7
20200624,2,Xi'an,54.0,26.0,22.0,57.0,50.0,5.0,5.0,44.0,33.0,16.0,137.0,17.0,18.0,0.64,0.63
20200624,2,Guiyang,48.0,33.0,25.0,48.0,41.0,6.0,7.0,10.0,18.0,50.0,72.0,48.0,48.0,0.72,0.74
20200624,2,Zhengzhou,73.0,34.0,31.0,95.0,66.0,4.0,4.0,90.0,38.0,11.0,179.0,18.0,27.0,0.8,0.65
20200624,2,Chongqing,40.0,23.0,25.0,40.0,38.0,6.0,6.0,44.0,38.0,12.0,54.0,13.0,14.0,1.03,0.89
20200624,2,Yinchuan,62.0,23.0,21.0,73.0,70.0,11.0,11.0,53.0,26.0,38.0,144.0,45.0,52.0,0.94,0.54
20200624,2,Changchun,53.0,37.0,25.0,56.0,48.0,5.0,5.0,45.0,33.0,29.0,121.0,35.0,43.0,0.79,0.68
20200624,2,Changsha,34.0,24.0,12.0,26.0,15.0,5.0,4.0,20.0,17.0,40.0,71.0,40.0,41.0,0.73,0.73
20200624,3,Shanghai,19.0,12.0,18.0,8.0,21.0,5.0,5.0,38.0,29.0,33.0,126.0,32.0,35.0,0.76,0.68
20200624,3,Urumqi,97.0,34.0,16.0,144.0,60.0,12.0,11.0,73.0,39.0,25.0,115.0,25.0,29.0,0.9,0.7
20200624,3,Lanzhou,66.0,27.0,23.0,82.0,63.0,7.0,8.0,71.0,50.0,24.0,183.0,20.0,20.0,0.63,0.73
20200624,3,Beijing,23.0,14.0,41.0,13.0,54.0,2.0,3.0,12.0,20.0,72.0,213.0,74.0,77.0,0.45,0.73
20200624,3,Nanjing,26.0,18.0,15.0,24.0,21.0,4.0,4.0,18.0,27.0,40.0,58.0,39.0,40.0,0.8,0.98
20200624,3,Nanning,35.0,18.0,18.0,35.0,37.0,5.0,4.0,17.0,15.0,47.0,85.0,49.0,51.0,0.57,0.6
20200624,3,Nanchang,19.0,6.0,16.0,19.0,35.0,9.0,11.0,26.0,28.0,20.0,56.0,22.0,25.0,0.67,0.55
20200624,3,Hefei,27.0,14.0,11.0,27.0,20.0,5.0,5.0,35.0,27.0,10.0,55.0,14.0,16.0,0.66,0.63
20200624,3,Hohhot,65.0,27.0,19.0,79.0,49.0,7.0,9.0,65.0,30.0,22.0,163.0,25.0,34.0,0.6,0.61
20200624,3,Harbin,15.0,3.0,11.0,9.0,23.0,12.0,12.0,13.0,19.0,48.0,108.0,52.0,56.0,0.42,0.55
20200624,3,Tianjin,30.0,21.0,28.0,20.0,50.0,5.0,7.0,20.0,23.0,56.0,150.0,64.0,71.0,0.72,0.7
20200624,3,Taiyuan,44.0,22.0,55.0,44.0,89.0,6.0,15.0,46.0,32.0,69.0,234.0,82.0,105.0,0.57,0.88
20200624,3,Guangzhou,25.0,9.0,12.0,25.0,30.0,6.0,6.0,23.0,21.0,18.0,131.0,19.0,20.0,0.54,0.56
20200624,3,Chengdu,36.0,21.0,17.0,36.0,31.0,5.0,4.0,36.0,29.0,23.0,195.0,26.0,31.0,0.64,0.69
20200624,3,Lhasa,24.0,7.0,7.0,14.0,11.0,6.0,7.0,14.0,12.0,77.0,103.0,79.0,81.0,0.4,0.43
20200624,3,Kunming,25.0,12.0,13.0,25.0,30.0,11.0,9.0,26.0,19.0,16.0,68.0,20.0,24.0,0.66,0.68
20200624,3,Hangzhou,33.0,21.0,40.0,33.0,64.0,4.0,4.0,33.0,46.0,13.0,186.0,15.0,18.0,0.78,0.95
20200624,3,Wuhan,21.0,15.0,14.0,18.0,19.0,5.0,5.0,37.0,29.0,25.0,68.0,28.0,30.0,0.71,0.74
20200624,3,Shenyang,33.0,12.0,19.0,32.0,46.0,13.0,23.0,16.0,27.0,105.0,135.0,63.0,63.0,0.55,0.65
20200624,3,Jinan,27.0,17.0,18.0,27.0,32.0,6.0,7.0,12.0,19.0,64.0,106.0,63.0,64.0,0.45,0.57
20200624,3,Haikou,24.0,13.0,12.0,24.0,25.0,3.0,4.0,12.0,14.0,20.0,106.0,19.0,20.0,0.58,0.5
20200624,3,Shijiazhuang,68.0,42.0,46.0,86.0,85.0,15.0,13.0,41.0,26.0,67.0,205.0,74.0,83.0,0.51,0.66
20200624,3,Fuzhou,52.0,19.0,23.0,54.0,56.0,4.0,4.0,44.0,34.0,21.0,184.0,13.0,16.0,0.78,0.7
20200624,3,Xining,58.0,24.0,24.0,66.0,42.0,9.0,11.0,59.0,36.0,20.0,139.0,25.0,33.0,0.93,0.7
20200624,3,Xi'an,53.0,26.0,23.0,56.0,50.0,5.0,5.0,42.0,33.0,14.0,137.0,16.0,19.0,0.63,0.6
20200624,3,Guiyang,39.0,27.0,25.0,39.0,42.0,6.0,7.0,9.0,18.0,50.0,71.0,48.0,49.0,0.7,0.74
20200624,3,Zhengzhou,82.0,41.0,31.0,113.0,68.0,5.0,4.0,85.0,40.0,12.0,179.0,16.0,27.0,0.82,0.65
20200624,3,Chongqing,40.0,22.0,25.0,40.0,38.0,6.0,6.0,41.0,38.0,12.0,54.0,13.0,14.0,0.98,0.89
20200624,3,Yinchuan,65.0,24.0,21.0,79.0,70.0,11.0,11.0,66.0,27.0,26.0,144.0,39.0,52.0,0.88,0.56
20200624,3,Changchun,54.0,36.0,25.0,57.0,49.0,5.0,5.0,55.0,34.0,17.0,121.0,29.0,43.0,0.79,0.69
20200624,3,Changsha,33.0,23.0,12.0,23.0,16.0,5.0,4.0,19.0,18.0,44.0,71.0,41.0,42.0,0.74,0.74
20200624,4,Shanghai,19.0,13.0,18.0,10.0,21.0,5.0,5.0,38.0,30.0,29.0,126.0,31.0,36.0,0.77,0.68
20200624,4,Urumqi,112.0,45.0,18.0,174.0,65.0,11.0,11.0,70.0,40.0,26.0,115.0,24.0,30.0,0.88,0.7
20200624,4,Lanzhou,66.0,27.0,23.0,81.0,64.0,15.0,9.0,66.0,50.0,23.0,183.0,21.0,22.0,0.65,0.73
20200624,4,Beijing,21.0,15.0,40.0,10.0,52.0,2.0,3.0,12.0,20.0,68.0,213.0,72.0,77.0,0.44,0.73
20200624,4,Nanjing,29.0,19.0,15.0,29.0,21.0,4.0,4.0,17.0,27.0,39.0,58.0,39.0,40.0,0.78,0.99
20200624,4,Nanning,31.0,17.0,18.0,31.0,37.0,5.0,4.0,15.0,15.0,50.0,85.0,49.0,51.0,0.57,0.6
20200624,4,Nanchang,26.0,11.0,16.0,26.0,35.0,9.0,11.0,26.0,28.0,17.0,56.0,20.0,25.0,0.67,0.56
20200624,4,Hefei,21.0,12.0,11.0,21.0,20.0,5.0,5.0,31.0,27.0,11.0,55.0,13.0,16.0,0.68,0.63
20200624,4,Hohhot,67.0,29.0,19.0,84.0,51.0,7.0,9.0,59.0,31.0,28.0,163.0,26.0,34.0,0.59,0.61
20200624,4,Harbin,13.0,4.0,11.0,10.0,23.0,12.0,13.0,17.0,19.0,41.0,108.0,49.0,56.0,0.44,0.56
20200624,4,Tianjin,37.0,26.0,28.0,24.0,48.0,6.0,7.0,21.0,23.0,51.0,150.0,61.0,71.0,0.77,0.71
20200624,4,Taiyuan,38.0,19.0,53.0,38.0,85.0,7.0,14.0,35.0,31.0,93.0,234.0,85.0,105.0,0.5,0.86
20200624,4,Guangzhou,24.0,9.0,12.0,24.0,30.0,6.0,6.0,25.0,21.0,17.0,131.0,18.0,20.0,0.53,0.56
20200624,4,Chengdu,40.0,24.0,17.0,40.0,32.0,6.0,4.0,40.0,30.0,17.0,195.0,24.0,31.0,0.66,0.69
20200624,4,Lhasa,21.0,7.0,7.0,13.0,11.0,6.0,7.0,20.0,13.0,68.0,103.0,76.0,81.0,0.42,0.43
20200624,4,Kunming,39.0,15.0,13.0,39.0,30.0,11.0,10.0,27.0,18.0,13.0,72.0,18.0,24.0,0.74,0.65
20200624,4,Hangzhou,30.0,18.0,39.0,30.0,63.0,4.0,4.0,31.0,45.0,12.0,186.0,14.0,18.0,0.82,0.95
20200624,4,Wuhan,21.0,15.0,14.0,18.0,19.0,5.0,5.0,38.0,29.0,21.0,68.0,26.0,30.0,0.72,0.76
20200624,4,Shenyang,36.0,10.0,19.0,25.0,46.0,9.0,22.0,10.0,27.0,114.0,135.0,76.0,76.0,0.47,0.65
20200624,4,Jinan,23.0,14.0,18.0,23.0,31.0,6.0,7.0,11.0,19.0,72.0,107.0,65.0,66.0,0.44,0.58
20200624,4,Haikou,23.0,13.0,12.0,23.0,25.0,3.0,4.0,9.0,14.0,19.0,106.0,19.0,20.0,0.55,0.5
20200624,4,Shijiazhuang,63.0,42.0,45.0,76.0,84.0,11.0,13.0,37.0,26.0,59.0,205.0,70.0,83.0,0.47,0.63
20200624,4,Fuzhou,53.0,21.0,23.0,55.0,56.0,4.0,4.0,44.0,34.0,17.0,184.0,13.0,16.0,0.76,0.72
20200624,4,Xining,59.0,26.0,24.0,67.0,44.0,9.0,11.0,51.0,37.0,19.0,139.0,23.0,33.0,0.8,0.7
20200624,4,Xi'an,52.0,25.0,23.0,54.0,51.0,6.0,5.0,40.0,33.0,15.0,137.0,16.0,19.0,0.63,0.6
20200624,4,Guiyang,36.0,23.0,25.0,36.0,42.0,6.0,7.0,9.0,18.0,47.0,71.0,48.0,49.0,0.71,0.74
20200624,4,Zhengzhou,82.0,50.0,31.0,114.0,69.0,6.0,4.0,78.0,41.0,12.0,179.0,15.0,27.0,0.85,0.68
20200624,4,Chongqing,41.0,23.0,24.0,41.0,38.0,6.0,6.0,37.0,39.0,13.0,54.0,13.0,14.0,0.97,0.91
20200624,4,Yinchuan,71.0,23.0,21.0,92.0,71.0,10.0,11.0,70.0,29.0,28.0,144.0,36.0,52.0,0.74,0.56
20200624,4,Changchun,53.0,31.0,25.0,55.0,49.0,5.0,5.0,59.0,35.0,16.0,121.0,26.0,43.0,0.73,0.69
20200624,4,Changsha,33.0,23.0,13.0,24.0,16.0,5.0,4.0,19.0,18.0,43.0,71.0,42.0,43.0,0.73,0.74
20200624,5,Shanghai,20.0,14.0,18.0,12.0,21.0,5.0,5.0,35.0,31.0,28.0,126.0,30.0,36.0,0.79,0.7
20200624,5,Urumqi,101.0,44.0,19.0,151.0,69.0,11.0,11.0,66.0,40.0,22.0,115.0,24.0,30.0,0.97,0.72
20200624,5,Lanzhou,69.0,23.0,23.0,88.0,64.0,13.0,9.0,65.0,50.0,21.0,183.0,21.0,23.0,0.68,0.73
20200624,5,Beijing,20.0,13.0,38.0,15.0,49.0,2.0,3.0,14.0,19.0,63.0,213.0,70.0,78.0,0.44,0.71
20200624,5,Nanjing,30.0,21.0,15.0,30.0,21.0,4.0,4.0,18.0,27.0,36.0,58.0,39.0,40.0,0.8,0.99
20200624,5,Nanning,28.0,17.0,18.0,28.0,37.0,5.0,4.0,17.0,15.0,47.0,85.0,49.0,51.0,0.61,0.6
20200624,5,Nanchang,26.0,9.0,16.0,26.0,35.0,10.0,11.0,25.0,28.0,18.0,56.0,20.0,25.0,0.69,0.57
20200624,5,Hefei,28.0,12.0,11.0,28.0,21.0,5.0,5.0,28.0,27.0,14.0,55.0,13.0,16.0,0.69,0.62
20200624,5,Hohhot,68.0,27.0,20.0,85.0,53.0,7.0,9.0,52.0,31.0,31.0,163.0,27.0,35.0,0.61,0.61
20200624,5,Harbin,12.0,5.0,11.0,9.0,23.0,12.0,12.0,19.0,19.0,38.0,108.0,47.0,56.0,0.44,0.55
20200624,5,Tianjin,41.0,29.0,28.0,34.0,46.0,6.0,7.0,22.0,22.0,47.0,150.0,58.0,71.0,0.8,0.71
20200624,5,Taiyuan,42.0,20.0,51.0,42.0,82.0,7.0,13.0,43.0,31.0,75.0,234.0,83.0,105.0,0.57,0.84
20200624,5,Guangzhou,23.0,9.0,12.0,23.0,30.0,6.0,6.0,24.0,21.0,17.0,131.0,18.0,20.0,0.54,0.56
20200624,5,Chengdu,44.0,25.0,18.0,44.0,32.0,6.0,4.0,42.0,31.0,10.0,195.0,21.0,31.0,0.7,0.69
20200624,5,Lhasa,21.0,7.0,7.0,21.0,12.0,7.0,7.0,21.0,14.0,64.0,103.0,73.0,81.0,0.47,0.43
20200624,5,Kunming,40.0,12.0,12.0,40.0,31.0,13.0,10.0,26.0,19.0,17.0,72.0,19.0,24.0,0.8,0.67
20200624,5,Hangzhou,32.0,21.0,39.0,32.0,61.0,4.0,4.0,33.0,45.0,10.0,186.0,13.0,18.0,0.87,0.95
20200624,5,Wuhan,21.0,15.0,14.0,19.0,19.0,5.0,5.0,42.0,30.0,18.0,68.0,24.0,30.0,0.71,0.74
20200624,5,Shenyang,36.0,8.0,19.0,21.0,45.0,7.0,21.0,9.0,26.0,114.0,135.0,83.0,83.0,0.42,0.64
20200624,5,Jinan,23.0,16.0,17.0,21.0,31.0,7.0,7.0,12.0,19.0,69.0,107.0,66.0,67.0,0.45,0.57
20200624,5,Haikou,22.0,13.0,12.0,22.0,26.0,3.0,4.0,10.0,14.0,21.0,106.0,19.0,20.0,0.55,0.5
20200624,5,Shijiazhuang,61.0,40.0,45.0,72.0,84.0,12.0,12.0,35.0,26.0,49.0,205.0,66.0,83.0,0.43,0.61
20200624,5,Fuzhou,53.0,22.0,23.0,55.0,56.0,4.0,4.0,42.0,34.0,17.0,184.0,13.0,16.0,0.78,0.72
20200624,5,Xining,58.0,18.0,24.0,66.0,46.0,9.0,11.0,50.0,38.0,17.0,139.0,22.0,33.0,0.87,0.7
20200624,5,Xi'an,52.0,26.0,23.0,53.0,51.0,6.0,5.0,42.0,33.0,9.0,137.0,14.0,19.0,0.63,0.61
20200624,5,Guiyang,32.0,22.0,25.0,32.0,42.0,6.0,7.0,10.0,18.0,46.0,71.0,48.0,49.0,0.72,0.74
20200624,5,Zhengzhou,83.0,46.0,32.0,115.0,71.0,6.0,4.0,85.0,42.0,9.0,179.0,14.0,27.0,0.9,0.69
20200624,5,Chongqing,42.0,23.0,24.0,42.0,38.0,6.0,6.0,36.0,39.0,11.0,54.0,12.0,15.0,0.99,0.92
20200624,5,Yinchuan,70.0,23.0,21.0,90.0,72.0,11.0,11.0,64.0,30.0,33.0,144.0,35.0,52.0,0.72,0.56
20200624,5,Changchun,41.0,19.0,25.0,41.0,48.0,4.0,5.0,58.0,35.0,23.0,121.0,25.0,43.0,0.63,0.68
20200624,5,Changsha,36.0,25.0,13.0,25.0,17.0,5.0,4.0,21.0,19.0,36.0,71.0,41.0,43.0,0.76,0.74
20200624,6,Shanghai,26.0,18.0,18.0,13.0,21.0,5.0,5.0,36.0,31.0,27.0,126.0,30.0,36.0,0.86,0.7
20200624,6,Urumqi,94.0,37.0,20.0,138.0,72.0,11.0,11.0,64.0,41.0,22.0,115.0,23.0,30.0,1.08,0.75
20200624,6,Lanzhou,73.0,26.0,23.0,96.0,65.0,17.0,10.0,73.0,51.0,11.0,183.0,19.0,23.0,1.03,0.73
20200624,6,Beijing,23.0,12.0,37.0,23.0,48.0,2.0,3.0,17.0,19.0,58.0,213.0,68.0,78.0,0.44,0.71
20200624,6,Nanjing,30.0,21.0,15.0,29.0,21.0,4.0,4.0,18.0,27.0,38.0,58.0,38.0,40.0,0.77,0.99
