date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200221,2,Chongqing,106.0,80.0,70.0,95.0,87.0,5.0,6.0,17.0,25.0,28.0,54.0,27.0,28.0,0.68,0.68
20200221,2,Yinchuan,76.0,24.0,35.0,102.0,183.0,9.0,11.0,12.0,11.0,74.0,95.0,77.0,79.0,0.48,0.52
20200221,2,Changchun,64.0,46.0,43.0,51.0,49.0,16.0,12.0,20.0,25.0,75.0,95.0,77.0,80.0,0.67,0.7
20200221,2,Changsha,75.0,55.0,50.0,62.0,58.0,7.0,7.0,26.0,27.0,60.0,123.0,56.0,57.0,0.7,0.82
20200221,3,Shanghai,29.0,20.0,17.0,20.0,22.0,5.0,5.0,31.0,38.0,59.0,99.0,52.0,52.0,0.4,0.36
20200221,3,Urumqi,58.0,41.0,33.0,32.0,25.0,6.0,8.0,40.0,34.0,43.0,100.0,46.0,51.0,0.95,0.95
20200221,3,Lanzhou,111.0,43.0,51.0,171.0,237.0,11.0,10.0,30.0,17.0,48.0,85.0,57.0,66.0,0.68,0.43
20200221,3,Beijing,148.0,113.0,111.0,78.0,78.0,2.0,6.0,31.0,30.0,21.0,79.0,23.0,25.0,1.15,1.41
20200221,3,Nanjing,25.0,15.0,31.0,22.0,42.0,5.0,6.0,14.0,29.0,79.0,118.0,81.0,82.0,0.42,0.61
20200221,3,Nanning,86.0,64.0,84.0,84.0,101.0,7.0,8.0,22.0,26.0,52.0,104.0,45.0,45.0,0.8,0.87
20200221,3,Nanchang,44.0,31.0,38.0,40.0,49.0,5.0,6.0,34.0,23.0,45.0,108.0,53.0,61.0,0.41,0.51
20200221,3,Hefei,31.0,22.0,33.0,26.0,40.0,6.0,7.0,22.0,26.0,81.0,111.0,83.0,85.0,0.36,0.52
20200221,3,Hohhot,147.0,54.0,59.0,243.0,228.0,14.0,21.0,18.0,28.0,51.0,82.0,47.0,48.0,0.93,1.0
20200221,3,Harbin,83.0,61.0,71.0,73.0,74.0,29.0,29.0,37.0,33.0,50.0,110.0,53.0,59.0,0.92,0.83
20200221,3,Tianjin,136.0,104.0,94.0,92.0,82.0,4.0,6.0,46.0,37.0,11.0,58.0,9.0,10.0,1.09,1.05
20200221,3,Taiyuan,70.0,32.0,75.0,90.0,133.0,21.0,31.0,33.0,44.0,43.0,75.0,46.0,51.0,0.56,1.07
20200221,3,Guangzhou,47.0,31.0,34.0,47.0,50.0,5.0,6.0,58.0,49.0,17.0,144.0,19.0,23.0,0.71,0.77
20200221,3,Chengdu,52.0,29.0,45.0,54.0,59.0,5.0,6.0,18.0,17.0,44.0,79.0,53.0,61.0,0.48,0.58
20200221,3,Lhasa,23.0,7.0,10.0,19.0,23.0,5.0,5.0,3.0,12.0,75.0,88.0,77.0,78.0,0.47,0.62
20200221,3,Kunming,76.0,56.0,39.0,58.0,50.0,7.0,8.0,27.0,19.0,39.0,115.0,47.0,50.0,0.82,0.68
20200221,3,Hangzhou,30.0,19.0,28.0,30.0,41.0,5.0,6.0,25.0,24.0,28.0,123.0,35.0,42.0,0.45,0.52
20200221,3,Wuhan,44.0,31.0,38.0,36.0,46.0,7.0,10.0,30.0,27.0,41.0,109.0,45.0,51.0,0.84,1.0
20200221,3,Shenyang,66.0,48.0,79.0,62.0,101.0,20.0,36.0,27.0,50.0,63.0,95.0,63.0,66.0,0.9,1.54
20200221,3,Jinan,138.0,105.0,67.0,139.0,96.0,14.0,16.0,53.0,41.0,22.0,110.0,34.0,51.0,1.21,1.01
20200221,3,Haikou,31.0,17.0,16.0,31.0,33.0,4.0,3.0,2.0,4.0,83.0,93.0,83.0,85.0,0.5,0.53
20200221,3,Shijiazhuang,213.0,163.0,151.0,210.0,188.0,5.0,5.0,51.0,42.0,6.0,46.0,7.0,8.0,1.51,1.49
20200221,3,Fuzhou,23.0,11.0,15.0,18.0,24.0,4.0,4.0,6.0,10.0,74.0,106.0,79.0,84.0,0.5,0.52
20200221,3,Xining,108.0,59.0,67.0,166.0,204.0,13.0,10.0,18.0,22.0,75.0,93.0,78.0,80.0,0.57,0.53
20200221,3,Xi'an,90.0,37.0,63.0,130.0,144.0,7.0,11.0,20.0,25.0,44.0,72.0,44.0,46.0,0.58,0.74
20200221,3,Guiyang,16.0,9.0,61.0,16.0,75.0,7.0,13.0,6.0,15.0,47.0,78.0,43.0,43.0,0.61,0.78
20200221,3,Zhengzhou,79.0,58.0,106.0,105.0,108.0,6.0,9.0,14.0,29.0,67.0,104.0,71.0,74.0,0.65,0.98
20200221,3,Chongqing,105.0,79.0,71.0,98.0,88.0,5.0,6.0,16.0,25.0,28.0,53.0,28.0,29.0,0.67,0.67
20200221,3,Yinchuan,75.0,27.0,33.0,100.0,175.0,8.0,11.0,14.0,11.0,70.0,95.0,74.0,79.0,0.52,0.5
20200221,3,Changchun,68.0,49.0,42.0,57.0,49.0,18.0,12.0,22.0,24.0,71.0,95.0,75.0,80.0,0.72,0.68
20200221,3,Changsha,75.0,55.0,50.0,59.0,58.0,6.0,7.0,27.0,26.0,52.0,123.0,55.0,57.0,0.69,0.82
20200221,4,Shanghai,31.0,22.0,18.0,20.0,22.0,4.0,5.0,26.0,38.0,62.0,99.0,54.0,55.0,0.4,0.36
20200221,4,Urumqi,61.0,44.0,34.0,26.0,25.0,6.0,8.0,38.0,34.0,41.0,100.0,45.0,51.0,1.02,0.95
20200221,4,Lanzhou,111.0,45.0,49.0,171.0,223.0,11.0,10.0,32.0,18.0,45.0,85.0,54.0,66.0,0.78,0.45
20200221,4,Beijing,146.0,112.0,112.0,74.0,79.0,2.0,6.0,30.0,30.0,19.0,79.0,22.0,26.0,1.11,1.4
20200221,4,Nanjing,24.0,13.0,30.0,20.0,41.0,5.0,6.0,14.0,28.0,76.0,118.0,80.0,82.0,0.39,0.59
20200221,4,Nanning,80.0,59.0,81.0,80.0,99.0,7.0,8.0,19.0,26.0,51.0,104.0,47.0,47.0,0.79,0.87
20200221,4,Nanchang,44.0,31.0,37.0,39.0,48.0,4.0,6.0,29.0,24.0,46.0,108.0,51.0,61.0,0.4,0.5
20200221,4,Hefei,30.0,21.0,32.0,28.0,39.0,6.0,6.0,21.0,26.0,75.0,111.0,81.0,85.0,0.38,0.5
20200221,4,Hohhot,145.0,54.0,59.0,240.0,230.0,20.0,21.0,20.0,28.0,39.0,82.0,45.0,48.0,0.9,1.0
20200221,4,Harbin,74.0,54.0,71.0,64.0,74.0,24.0,29.0,28.0,33.0,61.0,110.0,55.0,60.0,0.79,0.83
20200221,4,Tianjin,135.0,103.0,94.0,97.0,82.0,4.0,6.0,45.0,38.0,12.0,58.0,10.0,11.0,1.08,1.04
20200221,4,Taiyuan,80.0,44.0,73.0,110.0,132.0,25.0,31.0,39.0,43.0,31.0,75.0,42.0,51.0,0.68,1.05
20200221,4,Guangzhou,46.0,31.0,34.0,46.0,50.0,5.0,6.0,62.0,49.0,11.0,144.0,17.0,23.0,0.7,0.76
20200221,4,Chengdu,53.0,29.0,44.0,55.0,58.0,5.0,6.0,18.0,17.0,39.0,79.0,50.0,61.0,0.47,0.58
20200221,4,Lhasa,24.0,9.0,10.0,23.0,23.0,5.0,5.0,3.0,12.0,77.0,88.0,77.0,78.0,0.43,0.6
20200221,4,Kunming,75.0,55.0,39.0,58.0,50.0,7.0,8.0,25.0,19.0,37.0,115.0,47.0,50.0,0.85,0.68
20200221,4,Hangzhou,32.0,20.0,27.0,32.0,40.0,5.0,6.0,24.0,24.0,25.0,123.0,33.0,42.0,0.46,0.51
20200221,4,Wuhan,51.0,36.0,37.0,39.0,46.0,7.0,10.0,26.0,26.0,43.0,109.0,45.0,52.0,0.82,0.98
20200221,4,Shenyang,70.0,51.0,76.0,64.0,98.0,21.0,35.0,28.0,48.0,59.0,95.0,62.0,66.0,0.98,1.52
20200221,4,Jinan,154.0,118.0,70.0,157.0,100.0,13.0,16.0,51.0,42.0,22.0,110.0,31.0,51.0,1.23,1.05
20200221,4,Haikou,35.0,15.0,16.0,35.0,32.0,3.0,3.0,2.0,4.0,87.0,94.0,84.0,86.0,0.5,0.53
20200221,4,Shijiazhuang,214.0,164.0,152.0,215.0,190.0,6.0,5.0,52.0,42.0,6.0,46.0,7.0,8.0,1.49,1.5
20200221,4,Fuzhou,22.0,11.0,15.0,18.0,23.0,4.0,4.0,6.0,10.0,71.0,106.0,77.0,84.0,0.48,0.52
20200221,4,Xining,105.0,56.0,68.0,159.0,206.0,14.0,10.0,17.0,21.0,74.0,92.0,77.0,80.0,0.57,0.53
20200221,4,Xi'an,91.0,45.0,60.0,131.0,145.0,7.0,10.0,21.0,24.0,40.0,72.0,43.0,47.0,0.58,0.74
20200221,4,Guiyang,17.0,10.0,59.0,15.0,73.0,7.0,12.0,6.0,15.0,54.0,78.0,46.0,46.0,0.58,0.77
20200221,4,Zhengzhou,82.0,49.0,106.0,114.0,111.0,7.0,9.0,13.0,28.0,65.0,104.0,70.0,74.0,0.57,0.99
20200221,4,Chongqing,105.0,79.0,72.0,101.0,89.0,5.0,6.0,16.0,25.0,28.0,52.0,28.0,29.0,0.67,0.68
20200221,4,Yinchuan,73.0,25.0,31.0,96.0,163.0,9.0,11.0,18.0,12.0,66.0,95.0,72.0,79.0,0.58,0.5
20200221,4,Changchun,75.0,55.0,41.0,60.0,48.0,21.0,13.0,25.0,23.0,65.0,95.0,73.0,80.0,0.83,0.66
20200221,4,Changsha,71.0,52.0,50.0,57.0,58.0,6.0,7.0,20.0,26.0,57.0,123.0,56.0,57.0,0.66,0.8
20200221,5,Shanghai,30.0,21.0,18.0,21.0,22.0,5.0,5.0,24.0,36.0,62.0,99.0,56.0,56.0,0.4,0.36
20200221,5,Urumqi,64.0,46.0,35.0,24.0,25.0,6.0,8.0,38.0,33.0,41.0,100.0,44.0,51.0,1.02,0.95
20200221,5,Lanzhou,103.0,43.0,48.0,155.0,212.0,13.0,10.0,31.0,18.0,43.0,85.0,51.0,66.0,0.97,0.47
20200221,5,Beijing,148.0,113.0,112.0,79.0,79.0,2.0,6.0,32.0,30.0,14.0,79.0,20.0,26.0,1.15,1.39
20200221,5,Nanjing,22.0,12.0,29.0,18.0,40.0,5.0,6.0,15.0,27.0,71.0,118.0,78.0,82.0,0.39,0.57
20200221,5,Nanning,76.0,56.0,79.0,75.0,97.0,7.0,8.0,20.0,26.0,43.0,104.0,46.0,48.0,0.79,0.86
20200221,5,Nanchang,46.0,32.0,37.0,39.0,48.0,5.0,6.0,32.0,24.0,42.0,108.0,49.0,62.0,0.44,0.5
20200221,5,Hefei,31.0,22.0,31.0,29.0,38.0,5.0,6.0,28.0,25.0,60.0,111.0,77.0,85.0,0.42,0.5
20200221,5,Hohhot,142.0,53.0,59.0,234.0,231.0,19.0,21.0,21.0,27.0,37.0,82.0,43.0,48.0,1.03,1.02
20200221,5,Harbin,73.0,53.0,71.0,61.0,74.0,20.0,29.0,24.0,32.0,65.0,110.0,57.0,61.0,0.74,0.83
20200221,5,Tianjin,136.0,104.0,94.0,97.0,82.0,4.0,5.0,44.0,38.0,11.0,58.0,10.0,12.0,1.14,1.04
20200221,5,Taiyuan,80.0,49.0,72.0,109.0,131.0,23.0,31.0,43.0,42.0,22.0,75.0,38.0,51.0,0.71,1.06
20200221,5,Guangzhou,46.0,30.0,33.0,46.0,49.0,5.0,6.0,61.0,49.0,10.0,144.0,15.0,23.0,0.69,0.76
20200221,5,Chengdu,53.0,29.0,43.0,56.0,58.0,5.0,6.0,22.0,17.0,29.0,79.0,46.0,61.0,0.5,0.55
20200221,5,Lhasa,25.0,9.0,10.0,25.0,24.0,5.0,5.0,3.0,12.0,78.0,88.0,77.0,78.0,0.47,0.58
20200221,5,Kunming,74.0,54.0,39.0,56.0,50.0,7.0,8.0,25.0,19.0,33.0,115.0,46.0,50.0,0.87,0.68
20200221,5,Hangzhou,32.0,21.0,27.0,32.0,39.0,5.0,6.0,25.0,23.0,22.0,123.0,30.0,42.0,0.47,0.5
20200221,5,Wuhan,53.0,37.0,36.0,40.0,45.0,6.0,10.0,27.0,26.0,41.0,109.0,44.0,52.0,0.8,0.96
20200221,5,Shenyang,74.0,54.0,74.0,69.0,95.0,17.0,34.0,32.0,47.0,51.0,95.0,61.0,66.0,1.03,1.49
20200221,5,Jinan,166.0,126.0,74.0,160.0,104.0,11.0,16.0,50.0,43.0,19.0,110.0,28.0,51.0,1.35,1.06
20200221,5,Haikou,31.0,16.0,16.0,31.0,33.0,3.0,3.0,3.0,4.0,92.0,96.0,85.0,86.0,0.5,0.53
20200221,5,Shijiazhuang,211.0,161.0,153.0,217.0,192.0,6.0,5.0,53.0,43.0,5.0,46.0,6.0,8.0,1.54,1.47
20200221,5,Fuzhou,22.0,11.0,14.0,19.0,23.0,4.0,4.0,7.0,9.0,70.0,106.0,76.0,84.0,0.48,0.52
20200221,5,Xining,103.0,49.0,67.0,156.0,207.0,13.0,10.0,17.0,21.0,72.0,91.0,76.0,80.0,0.53,0.53
20200221,5,Xi'an,93.0,58.0,59.0,136.0,146.0,7.0,10.0,20.0,23.0,38.0,72.0,42.0,47.0,0.63,0.72
20200221,5,Guiyang,18.0,12.0,57.0,18.0,70.0,7.0,12.0,5.0,14.0,56.0,78.0,48.0,48.0,0.56,0.77
20200221,5,Zhengzhou,92.0,39.0,105.0,133.0,114.0,6.0,9.0,12.0,27.0,64.0,104.0,68.0,74.0,0.49,0.98
20200221,5,Chongqing,105.0,79.0,73.0,103.0,90.0,5.0,6.0,15.0,25.0,28.0,50.0,28.0,29.0,0.66,0.69
20200221,5,Yinchuan,67.0,25.0,30.0,84.0,153.0,7.0,11.0,21.0,12.0,66.0,95.0,71.0,79.0,0.54,0.5
20200221,5,Changchun,74.0,54.0,41.0,60.0,48.0,22.0,14.0,26.0,22.0,65.0,95.0,71.0,80.0,0.81,0.66
20200221,5,Changsha,68.0,49.0,50.0,52.0,58.0,6.0,7.0,16.0,26.0,60.0,123.0,56.0,58.0,0.63,0.8
20200221,6,Shanghai,30.0,21.0,18.0,21.0,22.0,5.0,5.0,24.0,35.0,60.0,99.0,57.0,57.0,0.4,0.36
20200221,6,Urumqi,63.0,45.0,35.0,27.0,25.0,6.0,8.0,38.0,33.0,41.0,100.0,44.0,51.0,1.07,0.97
20200221,6,Lanzhou,105.0,44.0,47.0,159.0,206.0,13.0,11.0,34.0,19.0,38.0,85.0,49.0,66.0,1.0,0.53
20200221,6,Beijing,146.0,112.0,112.0,78.0,80.0,2.0,6.0,34.0,30.0,11.0,79.0,19.0,26.0,1.22,1.37
20200221,6,Nanjing,20.0,11.0,28.0,18.0,39.0,5.0,6.0,17.0,26.0,64.0,118.0,76.0,82.0,0.41,0.54
