date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200527,0,Jinan,63.0,30.0,25.0,76.0,52.0,7.0,8.0,59.0,20.0,45.0,148.0,97.0,140.0,0.55,0.56
20200527,0,Haikou,28.0,15.0,13.0,24.0,32.0,5.0,4.0,10.0,17.0,90.0,110.0,84.0,96.0,0.72,0.58
20200527,0,Shijiazhuang,44.0,16.0,18.0,44.0,37.0,8.0,8.0,33.0,25.0,84.0,124.0,102.0,117.0,0.3,0.36
20200527,0,Fuzhou,34.0,20.0,16.0,34.0,32.0,4.0,4.0,38.0,21.0,22.0,93.0,34.0,70.0,0.88,0.74
20200527,0,Xining,21.0,15.0,12.0,21.0,13.0,7.0,6.0,30.0,19.0,57.0,109.0,82.0,96.0,0.6,0.7
20200527,0,Xi'an,54.0,13.0,20.0,57.0,67.0,8.0,8.0,32.0,39.0,50.0,157.0,91.0,135.0,0.37,0.41
20200527,0,Guiyang,49.0,26.0,12.0,49.0,28.0,12.0,10.0,25.0,18.0,52.0,90.0,69.0,80.0,0.69,0.52
20200527,0,Zhengzhou,53.0,13.0,23.0,55.0,60.0,7.0,8.0,39.0,24.0,88.0,199.0,131.0,180.0,0.49,0.71
20200527,0,Chongqing,60.0,34.0,24.0,70.0,47.0,9.0,8.0,65.0,48.0,13.0,75.0,35.0,56.0,0.78,0.71
20200527,0,Yinchuan,24.0,12.0,13.0,24.0,41.0,5.0,8.0,25.0,21.0,77.0,105.0,93.0,101.0,0.3,0.42
20200527,0,Changchun,74.0,32.0,12.0,97.0,27.0,5.0,4.0,68.0,26.0,7.0,90.0,39.0,83.0,0.56,0.4
20200527,0,Changsha,51.0,26.0,24.0,52.0,33.0,6.0,5.0,64.0,18.0,32.0,153.0,98.0,144.0,0.76,0.61
20200527,1,Shanghai,40.0,28.0,17.0,32.0,21.0,7.0,6.0,54.0,33.0,36.0,100.0,36.0,36.0,0.75,0.63
20200527,1,Urumqi,77.0,28.0,16.0,104.0,47.0,9.0,8.0,84.0,29.0,29.0,139.0,29.0,29.0,0.82,0.5
20200527,1,Lanzhou,37.0,21.0,18.0,37.0,28.0,5.0,7.0,54.0,30.0,23.0,96.0,23.0,23.0,0.65,0.55
20200527,1,Beijing,23.0,6.0,9.0,17.0,18.0,2.0,2.0,15.0,17.0,72.0,129.0,72.0,72.0,0.25,0.22
20200527,1,Nanjing,52.0,36.0,36.0,53.0,51.0,7.0,6.0,33.0,25.0,86.0,246.0,86.0,86.0,1.22,0.98
20200527,1,Nanning,44.0,18.0,13.0,44.0,30.0,11.0,8.0,53.0,24.0,24.0,93.0,24.0,24.0,0.86,0.74
20200527,1,Nanchang,58.0,31.0,21.0,66.0,31.0,9.0,5.0,60.0,20.0,41.0,148.0,41.0,41.0,0.52,0.38
20200527,1,Hefei,62.0,41.0,42.0,74.0,61.0,5.0,6.0,31.0,30.0,99.0,204.0,99.0,99.0,0.6,0.66
20200527,1,Hohhot,24.0,8.0,9.0,24.0,22.0,6.0,7.0,44.0,27.0,20.0,94.0,20.0,20.0,0.54,0.54
20200527,1,Harbin,43.0,22.0,12.0,43.0,21.0,11.0,11.0,54.0,24.0,10.0,80.0,10.0,10.0,0.79,0.52
20200527,1,Tianjin,43.0,30.0,34.0,30.0,32.0,6.0,5.0,38.0,27.0,77.0,163.0,77.0,77.0,0.55,0.66
20200527,1,Taiyuan,57.0,22.0,20.0,63.0,53.0,10.0,8.0,53.0,32.0,37.0,115.0,37.0,37.0,0.42,0.49
20200527,1,Guangzhou,25.0,14.0,16.0,25.0,29.0,5.0,5.0,47.0,30.0,27.0,155.0,27.0,27.0,0.86,0.72
20200527,1,Chengdu,44.0,30.0,43.0,44.0,70.0,8.0,7.0,46.0,51.0,35.0,99.0,35.0,35.0,0.6,0.74
20200527,1,Lhasa,29.0,11.0,10.0,29.0,23.0,7.0,6.0,25.0,15.0,81.0,123.0,81.0,81.0,0.42,0.35
20200527,1,Kunming,22.0,14.0,15.0,22.0,27.0,7.0,8.0,19.0,20.0,59.0,87.0,59.0,59.0,0.5,0.53
20200527,1,Hangzhou,48.0,26.0,16.0,48.0,27.0,4.0,4.0,52.0,37.0,7.0,91.0,7.0,7.0,0.71,0.63
20200527,1,Wuhan,59.0,37.0,31.0,68.0,44.0,7.0,6.0,49.0,29.0,52.0,162.0,52.0,52.0,0.62,0.59
20200527,1,Shenyang,99.0,74.0,22.0,107.0,51.0,11.0,10.0,40.0,35.0,62.0,101.0,62.0,62.0,0.85,0.5
20200527,1,Jinan,60.0,28.0,24.0,70.0,50.0,6.0,8.0,50.0,21.0,52.0,148.0,52.0,52.0,0.52,0.56
20200527,1,Haikou,30.0,18.0,13.0,30.0,32.0,5.0,4.0,13.0,16.0,81.0,110.0,81.0,81.0,0.8,0.58
20200527,1,Shijiazhuang,47.0,15.0,18.0,47.0,38.0,8.0,8.0,50.0,26.0,56.0,124.0,56.0,56.0,0.37,0.36
20200527,1,Fuzhou,19.0,12.0,16.0,8.0,31.0,4.0,4.0,17.0,21.0,62.0,93.0,62.0,62.0,0.68,0.74
20200527,1,Xining,26.0,15.0,13.0,26.0,13.0,8.0,6.0,23.0,20.0,59.0,109.0,59.0,59.0,0.5,0.7
20200527,1,Xi'an,51.0,13.0,19.0,51.0,65.0,8.0,8.0,25.0,37.0,52.0,157.0,52.0,52.0,0.34,0.39
20200527,1,Guiyang,51.0,29.0,12.0,52.0,30.0,12.0,10.0,24.0,18.0,49.0,90.0,49.0,49.0,0.69,0.52
20200527,1,Zhengzhou,52.0,14.0,23.0,53.0,59.0,7.0,8.0,43.0,24.0,77.0,199.0,77.0,77.0,0.5,0.71
20200527,1,Chongqing,57.0,34.0,24.0,64.0,49.0,9.0,8.0,61.0,50.0,11.0,75.0,11.0,11.0,0.79,0.71
20200527,1,Yinchuan,28.0,10.0,13.0,28.0,40.0,5.0,8.0,28.0,20.0,74.0,105.0,74.0,74.0,0.32,0.42
20200527,1,Changchun,64.0,27.0,12.0,78.0,29.0,5.0,4.0,62.0,28.0,9.0,90.0,9.0,9.0,0.49,0.41
20200527,1,Changsha,52.0,27.0,24.0,53.0,34.0,6.0,5.0,59.0,20.0,29.0,153.0,29.0,29.0,0.77,0.63
20200527,2,Shanghai,46.0,32.0,18.0,33.0,21.0,6.0,6.0,58.0,35.0,25.0,100.0,30.0,36.0,0.76,0.63
20200527,2,Urumqi,70.0,24.0,16.0,89.0,48.0,9.0,8.0,67.0,29.0,40.0,139.0,35.0,37.0,0.57,0.5
20200527,2,Lanzhou,39.0,22.0,18.0,39.0,29.0,6.0,7.0,53.0,31.0,16.0,96.0,19.0,23.0,0.63,0.55
20200527,2,Beijing,21.0,6.0,9.0,16.0,18.0,1.0,2.0,18.0,16.0,66.0,129.0,69.0,73.0,0.22,0.22
20200527,2,Nanjing,53.0,36.0,36.0,56.0,51.0,10.0,6.0,40.0,26.0,66.0,246.0,76.0,87.0,1.46,1.01
20200527,2,Nanning,46.0,17.0,13.0,46.0,31.0,10.0,8.0,47.0,26.0,27.0,93.0,26.0,26.0,0.86,0.74
20200527,2,Nanchang,57.0,29.0,21.0,64.0,34.0,8.0,5.0,60.0,22.0,41.0,148.0,41.0,46.0,0.5,0.39
20200527,2,Hefei,64.0,46.0,43.0,70.0,62.0,5.0,6.0,32.0,30.0,90.0,204.0,94.0,99.0,0.64,0.66
20200527,2,Hohhot,27.0,9.0,9.0,27.0,22.0,6.0,7.0,41.0,26.0,19.0,94.0,20.0,22.0,0.55,0.54
20200527,2,Harbin,46.0,17.0,12.0,46.0,23.0,11.0,11.0,52.0,26.0,11.0,80.0,10.0,10.0,0.79,0.52
20200527,2,Tianjin,37.0,26.0,33.0,33.0,32.0,6.0,5.0,34.0,27.0,79.0,163.0,78.0,79.0,0.55,0.63
20200527,2,Taiyuan,55.0,24.0,19.0,60.0,52.0,10.0,8.0,51.0,32.0,38.0,115.0,38.0,39.0,0.41,0.49
20200527,2,Guangzhou,28.0,16.0,16.0,28.0,29.0,6.0,5.0,51.0,31.0,19.0,155.0,23.0,27.0,0.88,0.73
20200527,2,Chengdu,35.0,22.0,43.0,35.0,69.0,7.0,7.0,24.0,50.0,65.0,99.0,50.0,51.0,0.49,0.71
20200527,2,Lhasa,26.0,12.0,10.0,26.0,24.0,7.0,6.0,23.0,16.0,78.0,123.0,80.0,82.0,0.4,0.35
20200527,2,Kunming,22.0,13.0,15.0,22.0,27.0,7.0,7.0,17.0,20.0,61.0,87.0,60.0,60.0,0.5,0.53
20200527,2,Hangzhou,46.0,25.0,17.0,46.0,28.0,5.0,4.0,49.0,38.0,7.0,89.0,7.0,7.0,0.7,0.63
20200527,2,Wuhan,56.0,36.0,31.0,61.0,46.0,6.0,6.0,35.0,30.0,62.0,162.0,57.0,57.0,0.61,0.59
20200527,2,Shenyang,154.0,118.0,26.0,159.0,55.0,13.0,10.0,32.0,35.0,73.0,101.0,67.0,69.0,1.74,0.53
20200527,2,Jinan,56.0,24.0,24.0,62.0,49.0,7.0,8.0,46.0,23.0,55.0,148.0,54.0,56.0,0.48,0.55
20200527,2,Haikou,35.0,19.0,14.0,35.0,33.0,6.0,4.0,13.0,15.0,75.0,110.0,78.0,81.0,0.93,0.58
20200527,2,Shijiazhuang,45.0,15.0,18.0,45.0,39.0,9.0,8.0,71.0,28.0,29.0,124.0,42.0,56.0,0.4,0.36
20200527,2,Fuzhou,22.0,12.0,16.0,11.0,30.0,4.0,4.0,11.0,21.0,69.0,93.0,66.0,66.0,0.62,0.74
20200527,2,Xining,24.0,14.0,13.0,24.0,14.0,9.0,6.0,21.0,20.0,55.0,109.0,57.0,61.0,0.5,0.7
20200527,2,Xi'an,44.0,12.0,19.0,44.0,62.0,7.0,8.0,22.0,34.0,52.0,157.0,52.0,53.0,0.33,0.39
20200527,2,Guiyang,46.0,26.0,13.0,46.0,31.0,9.0,10.0,15.0,18.0,58.0,90.0,54.0,54.0,0.54,0.53
20200527,2,Zhengzhou,55.0,15.0,23.0,59.0,59.0,7.0,7.0,55.0,24.0,57.0,199.0,67.0,77.0,0.5,0.7
20200527,2,Chongqing,53.0,32.0,25.0,56.0,50.0,8.0,8.0,59.0,50.0,10.0,75.0,11.0,12.0,0.74,0.72
20200527,2,Yinchuan,38.0,15.0,13.0,38.0,41.0,5.0,7.0,26.0,19.0,74.0,105.0,74.0,76.0,0.3,0.42
20200527,2,Changchun,58.0,24.0,13.0,66.0,31.0,5.0,4.0,55.0,29.0,13.0,90.0,11.0,12.0,0.43,0.42
20200527,2,Changsha,52.0,27.0,24.0,54.0,35.0,5.0,5.0,63.0,23.0,21.0,153.0,25.0,30.0,0.77,0.66
20200527,3,Shanghai,51.0,36.0,18.0,35.0,22.0,6.0,6.0,61.0,36.0,20.0,100.0,26.0,36.0,0.8,0.64
20200527,3,Urumqi,67.0,21.0,16.0,84.0,48.0,8.0,8.0,44.0,30.0,59.0,139.0,43.0,44.0,0.5,0.5
20200527,3,Lanzhou,38.0,25.0,18.0,38.0,29.0,6.0,7.0,47.0,32.0,20.0,96.0,19.0,23.0,0.57,0.55
20200527,3,Beijing,23.0,5.0,8.0,18.0,18.0,2.0,2.0,15.0,16.0,72.0,129.0,70.0,74.0,0.19,0.22
20200527,3,Nanjing,56.0,40.0,37.0,61.0,53.0,10.0,7.0,36.0,27.0,66.0,246.0,73.0,87.0,1.36,1.03
20200527,3,Nanning,35.0,16.0,13.0,35.0,31.0,12.0,8.0,39.0,26.0,33.0,93.0,28.0,30.0,0.8,0.76
20200527,3,Nanchang,58.0,32.0,22.0,65.0,36.0,7.0,6.0,60.0,24.0,34.0,148.0,38.0,46.0,0.55,0.39
20200527,3,Hefei,65.0,47.0,43.0,71.0,63.0,5.0,6.0,37.0,30.0,78.0,204.0,89.0,99.0,0.66,0.66
20200527,3,Hohhot,28.0,12.0,9.0,28.0,22.0,6.0,7.0,37.0,26.0,19.0,94.0,19.0,24.0,0.54,0.54
20200527,3,Harbin,39.0,18.0,13.0,39.0,24.0,11.0,11.0,50.0,28.0,11.0,80.0,10.0,11.0,0.74,0.55
20200527,3,Tianjin,39.0,27.0,33.0,31.0,33.0,5.0,5.0,28.0,27.0,80.0,163.0,79.0,79.0,0.56,0.61
20200527,3,Taiyuan,55.0,22.0,19.0,60.0,52.0,11.0,9.0,55.0,33.0,31.0,115.0,35.0,40.0,0.4,0.47
20200527,3,Guangzhou,31.0,18.0,16.0,31.0,29.0,7.0,5.0,51.0,31.0,18.0,155.0,21.0,27.0,0.87,0.75
20200527,3,Chengdu,26.0,8.0,42.0,15.0,67.0,4.0,7.0,11.0,48.0,84.0,99.0,61.0,61.0,0.4,0.71
20200527,3,Lhasa,24.0,13.0,10.0,24.0,24.0,7.0,6.0,24.0,16.0,76.0,123.0,78.0,82.0,0.4,0.35
20200527,3,Kunming,21.0,12.0,15.0,15.0,27.0,7.0,7.0,14.0,20.0,66.0,87.0,62.0,62.0,0.47,0.53
20200527,3,Hangzhou,44.0,23.0,17.0,44.0,29.0,4.0,4.0,46.0,40.0,8.0,89.0,7.0,7.0,0.7,0.64
20200527,3,Wuhan,52.0,35.0,31.0,54.0,47.0,6.0,6.0,34.0,30.0,60.0,162.0,58.0,59.0,0.6,0.59
20200527,3,Shenyang,177.0,134.0,31.0,169.0,59.0,19.0,10.0,33.0,34.0,63.0,101.0,66.0,71.0,2.48,0.64
20200527,3,Jinan,57.0,26.0,24.0,63.0,49.0,7.0,8.0,43.0,24.0,56.0,148.0,55.0,58.0,0.45,0.55
20200527,3,Haikou,42.0,22.0,14.0,42.0,33.0,7.0,5.0,17.0,14.0,68.0,110.0,75.0,81.0,0.93,0.6
20200527,3,Shijiazhuang,48.0,17.0,18.0,48.0,39.0,9.0,8.0,80.0,29.0,18.0,124.0,34.0,56.0,0.46,0.36
20200527,3,Fuzhou,20.0,12.0,16.0,15.0,29.0,4.0,4.0,11.0,21.0,65.0,93.0,65.0,66.0,0.62,0.74
20200527,3,Xining,20.0,14.0,12.0,20.0,14.0,7.0,6.0,18.0,21.0,47.0,109.0,54.0,61.0,0.5,0.7
20200527,3,Xi'an,42.0,12.0,18.0,42.0,60.0,7.0,8.0,22.0,32.0,48.0,157.0,51.0,53.0,0.32,0.39
20200527,3,Guiyang,39.0,21.0,14.0,39.0,31.0,7.0,9.0,11.0,19.0,63.0,90.0,57.0,57.0,0.47,0.53
20200527,3,Zhengzhou,58.0,16.0,22.0,65.0,58.0,6.0,7.0,72.0,26.0,30.0,199.0,55.0,77.0,0.55,0.7
20200527,3,Chongqing,53.0,31.0,25.0,56.0,50.0,8.0,8.0,54.0,51.0,12.0,75.0,11.0,13.0,0.71,0.73
20200527,3,Yinchuan,51.0,17.0,13.0,51.0,41.0,5.0,7.0,29.0,19.0,66.0,105.0,71.0,77.0,0.3,0.4
20200527,3,Changchun,52.0,25.0,14.0,54.0,33.0,5.0,4.0,54.0,30.0,13.0,90.0,12.0,13.0,0.46,0.42
20200527,3,Changsha,53.0,30.0,24.0,55.0,37.0,6.0,5.0,65.0,25.0,14.0,153.0,21.0,30.0,0.8,0.66
20200527,4,Shanghai,54.0,38.0,19.0,34.0,23.0,7.0,6.0,62.0,38.0,15.0,99.0,23.0,36.0,0.81,0.64
20200527,4,Urumqi,57.0,20.0,16.0,64.0,49.0,7.0,8.0,33.0,30.0,72.0,139.0,50.0,52.0,0.45,0.5
20200527,4,Lanzhou,38.0,24.0,18.0,38.0,30.0,6.0,6.0,47.0,33.0,17.0,96.0,19.0,23.0,0.57,0.55
20200527,4,Beijing,22.0,4.0,8.0,13.0,18.0,2.0,2.0,14.0,15.0,69.0,129.0,70.0,75.0,0.19,0.21
20200527,4,Nanjing,55.0,39.0,37.0,57.0,54.0,9.0,7.0,35.0,28.0,60.0,246.0,70.0,87.0,1.33,1.06
20200527,4,Nanning,33.0,16.0,14.0,33.0,32.0,13.0,9.0,38.0,27.0,32.0,93.0,29.0,32.0,0.81,0.76
20200527,4,Nanchang,53.0,33.0,23.0,55.0,37.0,8.0,6.0,44.0,26.0,49.0,148.0,41.0,49.0,0.5,0.4
20200527,4,Hefei,65.0,47.0,43.0,69.0,64.0,5.0,6.0,42.0,31.0,68.0,204.0,84.0,99.0,0.63,0.64
20200527,4,Hohhot,29.0,10.0,9.0,29.0,22.0,6.0,7.0,36.0,26.0,20.0,94.0,20.0,25.0,0.53,0.54
20200527,4,Harbin,35.0,17.0,13.0,35.0,25.0,12.0,10.0,53.0,29.0,10.0,80.0,11.0,11.0,0.7,0.56
20200527,4,Tianjin,40.0,28.0,32.0,34.0,33.0,5.0,5.0,29.0,28.0,72.0,163.0,77.0,80.0,0.6,0.61
20200527,4,Taiyuan,58.0,22.0,19.0,66.0,52.0,9.0,9.0,59.0,34.0,22.0,115.0,32.0,40.0,0.39,0.47
20200527,4,Guangzhou,31.0,18.0,17.0,31.0,29.0,7.0,6.0,47.0,32.0,18.0,155.0,20.0,27.0,0.88,0.75
20200527,4,Chengdu,25.0,6.0,41.0,12.0,66.0,4.0,7.0,11.0,46.0,80.0,99.0,66.0,66.0,0.39,0.71
20200527,4,Lhasa,27.0,13.0,10.0,27.0,25.0,7.0,6.0,26.0,17.0,65.0,123.0,75.0,82.0,0.38,0.37
20200527,4,Kunming,21.0,11.0,15.0,17.0,27.0,8.0,7.0,13.0,19.0,67.0,87.0,63.0,63.0,0.47,0.53
20200527,4,Hangzhou,42.0,22.0,18.0,42.0,30.0,4.0,4.0,41.0,41.0,10.0,81.0,8.0,8.0,0.66,0.64
20200527,4,Wuhan,50.0,34.0,31.0,50.0,47.0,6.0,6.0,37.0,30.0,56.0,162.0,58.0,60.0,0.59,0.59
20200527,4,Shenyang,176.0,133.0,35.0,175.0,64.0,23.0,10.0,33.0,33.0,61.0,101.0,65.0,72.0,2.66,0.73
20200527,4,Jinan,58.0,27.0,24.0,66.0,50.0,8.0,8.0,37.0,25.0,65.0,148.0,57.0,60.0,0.46,0.53
20200527,4,Haikou,41.0,22.0,14.0,41.0,34.0,7.0,5.0,15.0,14.0,65.0,110.0,72.0,81.0,0.9,0.63
20200527,4,Shijiazhuang,53.0,17.0,17.0,56.0,40.0,11.0,8.0,68.0,30.0,24.0,124.0,32.0,56.0,0.56,0.37
20200527,4,Fuzhou,21.0,11.0,15.0,14.0,29.0,4.0,4.0,11.0,21.0,67.0,93.0,66.0,66.0,0.64,0.74
20200527,4,Xining,19.0,13.0,13.0,16.0,15.0,6.0,6.0,20.0,21.0,38.0,109.0,50.0,61.0,0.53,0.7
20200527,4,Xi'an,43.0,12.0,18.0,43.0,59.0,7.0,8.0,23.0,31.0,46.0,157.0,49.0,53.0,0.31,0.39
20200527,4,Guiyang,32.0,19.0,14.0,32.0,32.0,6.0,9.0,9.0,18.0,66.0,90.0,59.0,59.0,0.44,0.54
20200527,4,Zhengzhou,61.0,18.0,21.0,72.0,55.0,7.0,7.0,85.0,28.0,14.0,199.0,45.0,77.0,0.61,0.69
20200527,4,Chongqing,52.0,35.0,26.0,53.0,51.0,8.0,8.0,51.0,52.0,11.0,75.0,11.0,13.0,0.68,0.73
20200527,4,Yinchuan,52.0,15.0,13.0,53.0,41.0,6.0,7.0,38.0,19.0,56.0,105.0,67.0,77.0,0.3,0.38
20200527,4,Changchun,58.0,29.0,15.0,66.0,35.0,5.0,4.0,57.0,32.0,6.0,90.0,10.0,13.0,0.54,0.42
20200527,4,Changsha,55.0,31.0,24.0,60.0,38.0,6.0,5.0,59.0,27.0,15.0,153.0,19.0,30.0,0.77,0.66
20200527,5,Shanghai,56.0,40.0,20.0,40.0,24.0,7.0,6.0,65.0,39.0,9.0,99.0,20.0,36.0,0.84,0.68
20200527,5,Urumqi,54.0,17.0,16.0,58.0,49.0,7.0,8.0,30.0,30.0,74.0,139.0,55.0,57.0,0.5,0.5
20200527,5,Lanzhou,43.0,23.0,18.0,43.0,31.0,6.0,6.0,50.0,34.0,9.0,96.0,17.0,23.0,0.6,0.57
20200527,5,Beijing,21.0,5.0,7.0,12.0,17.0,2.0,2.0,14.0,14.0,68.0,129.0,70.0,75.0,0.19,0.21
20200527,5,Nanjing,54.0,38.0,37.0,56.0,55.0,10.0,7.0,39.0,29.0,50.0,246.0,66.0,87.0,1.32,1.07
20200527,5,Nanning,36.0,17.0,14.0,36.0,32.0,14.0,9.0,42.0,28.0,21.0,93.0,27.0,32.0,0.84,0.76
20200527,5,Nanchang,56.0,32.0,24.0,62.0,39.0,9.0,6.0,52.0,28.0,36.0,148.0,40.0,50.0,0.53,0.4
20200527,5,Hefei,65.0,47.0,43.0,70.0,64.0,5.0,6.0,42.0,32.0,64.0,204.0,80.0,99.0,0.63,0.64
20200527,5,Hohhot,29.0,10.0,9.0,29.0,23.0,6.0,7.0,41.0,26.0,13.0,94.0,18.0,25.0,0.54,0.54
20200527,5,Harbin,34.0,18.0,14.0,34.0,27.0,12.0,11.0,53.0,31.0,10.0,80.0,11.0,11.0,0.72,0.58
20200527,5,Tianjin,46.0,32.0,31.0,42.0,34.0,6.0,6.0,31.0,28.0,63.0,163.0,74.0,80.0,0.64,0.6
20200527,5,Taiyuan,71.0,32.0,20.0,92.0,53.0,18.0,9.0,59.0,34.0,20.0,115.0,30.0,40.0,0.53,0.49
20200527,5,Guangzhou,32.0,17.0,17.0,32.0,30.0,7.0,6.0,40.0,32.0,22.0,155.0,21.0,28.0,0.9,0.77
20200527,5,Chengdu,21.0,6.0,40.0,13.0,64.0,4.0,7.0,15.0,44.0,67.0,99.0,66.0,66.0,0.39,0.69
20200527,5,Lhasa,23.0,12.0,10.0,23.0,26.0,7.0,6.0,25.0,18.0,61.0,123.0,72.0,82.0,0.37,0.37
20200527,5,Kunming,24.0,11.0,15.0,24.0,27.0,6.0,7.0,11.0,19.0,67.0,87.0,64.0,64.0,0.45,0.52
20200527,5,Hangzhou,41.0,22.0,19.0,41.0,32.0,5.0,4.0,40.0,42.0,9.0,73.0,8.0,8.0,0.68,0.66
20200527,5,Wuhan,51.0,36.0,32.0,51.0,48.0,6.0,6.0,30.0,31.0,60.0,162.0,58.0,61.0,0.59,0.59
20200527,5,Shenyang,151.0,116.0,39.0,152.0,66.0,27.0,11.0,34.0,32.0,59.0,101.0,64.0,73.0,2.55,0.8
20200527,5,Jinan,52.0,25.0,23.0,53.0,50.0,11.0,8.0,29.0,26.0,80.0,148.0,62.0,64.0,0.55,0.51
20200527,5,Haikou,36.0,21.0,15.0,36.0,34.0,7.0,5.0,12.0,13.0,69.0,110.0,71.0,81.0,0.9,0.63
20200527,5,Shijiazhuang,56.0,20.0,17.0,61.0,40.0,14.0,9.0,68.0,31.0,17.0,124.0,29.0,56.0,0.6,0.37
20200527,5,Fuzhou,21.0,8.0,15.0,12.0,28.0,3.0,4.0,10.0,21.0,66.0,93.0,66.0,66.0,0.62,0.72
20200527,5,Xining,17.0,12.0,13.0,16.0,15.0,6.0,6.0,17.0,22.0,41.0,109.0,48.0,61.0,0.5,0.7
20200527,5,Xi'an,41.0,12.0,17.0,41.0,57.0,7.0,8.0,20.0,30.0,48.0,157.0,49.0,53.0,0.31,0.38
20200527,5,Guiyang,28.0,16.0,15.0,28.0,33.0,6.0,9.0,7.0,18.0,68.0,90.0,61.0,61.0,0.43,0.54
20200527,5,Zhengzhou,69.0,22.0,20.0,87.0,56.0,9.0,7.0,91.0,31.0,9.0,199.0,37.0,77.0,0.65,0.66
20200527,5,Chongqing,53.0,30.0,26.0,55.0,52.0,10.0,8.0,42.0,52.0,22.0,75.0,13.0,15.0,0.64,0.74
20200527,5,Yinchuan,57.0,15.0,13.0,63.0,41.0,6.0,7.0,42.0,19.0,45.0,105.0,63.0,77.0,0.36,0.36
20200527,5,Changchun,60.0,31.0,16.0,70.0,37.0,5.0,4.0,56.0,33.0,6.0,90.0,10.0,13.0,0.56,0.42
20200527,5,Changsha,54.0,31.0,24.0,58.0,39.0,5.0,5.0,57.0,29.0,13.0,153.0,18.0,31.0,0.77,0.67
20200527,6,Shanghai,61.0,44.0,21.0,40.0,26.0,7.0,6.0,66.0,41.0,8.0,99.0,18.0,36.0,0.88,0.68
20200527,6,Urumqi,55.0,17.0,16.0,60.0,50.0,7.0,8.0,29.0,30.0,71.0,139.0,57.0,60.0,0.45,0.52
20200527,6,Lanzhou,43.0,26.0,19.0,43.0,32.0,7.0,6.0,49.0,35.0,9.0,96.0,16.0,23.0,0.7,0.57
20200527,6,Beijing,19.0,4.0,7.0,13.0,18.0,2.0,2.0,20.0,13.0,61.0,130.0,68.0,75.0,0.22,0.21
20200527,6,Nanjing,55.0,39.0,37.0,58.0,55.0,9.0,7.0,41.0,30.0,49.0,246.0,63.0,87.0,1.23,1.07
