date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200124,0,Wuhan,75.0,55.0,80.0,74.0,89.0,5.0,5.0,19.0,23.0,27.0,52.0,32.0,47.0,0.88,1.11
20200124,0,Shenyang,60.0,43.0,74.0,62.0,105.0,12.0,18.0,36.0,34.0,46.0,86.0,57.0,76.0,0.73,0.99
20200124,0,Jinan,304.0,254.0,159.0,314.0,207.0,22.0,20.0,46.0,46.0,41.0,86.0,54.0,68.0,2.32,1.83
20200124,0,Haikou,18.0,7.0,9.0,18.0,17.0,3.0,3.0,5.0,7.0,48.0,81.0,53.0,70.0,0.57,0.6
20200124,0,Shijiazhuang,255.0,205.0,163.0,270.0,224.0,22.0,20.0,64.0,60.0,41.0,92.0,61.0,73.0,2.83,2.67
20200124,0,Fuzhou,43.0,30.0,51.0,25.0,47.0,4.0,4.0,16.0,25.0,55.0,92.0,64.0,80.0,1.02,1.02
20200124,0,Xining,49.0,34.0,56.0,43.0,66.0,14.0,24.0,22.0,37.0,101.0,110.0,97.0,99.0,0.7,1.1
20200124,0,Xi'an,316.0,266.0,227.0,270.0,233.0,17.0,15.0,51.0,58.0,32.0,61.0,36.0,47.0,2.02,1.91
20200124,0,Guiyang,18.0,10.0,16.0,18.0,26.0,11.0,12.0,7.0,9.0,41.0,43.0,38.0,39.0,0.83,0.8
20200124,0,Zhengzhou,293.0,243.0,208.0,205.0,213.0,5.0,7.0,25.0,52.0,67.0,79.0,57.0,64.0,1.89,1.63
20200124,0,Chongqing,84.0,62.0,66.0,79.0,83.0,6.0,7.0,26.0,34.0,19.0,44.0,27.0,33.0,0.93,1.02
20200124,0,Yinchuan,109.0,82.0,82.0,113.0,111.0,37.0,31.0,93.0,68.0,18.0,94.0,51.0,74.0,1.78,1.76
20200124,0,Changchun,76.0,56.0,96.0,58.0,97.0,9.0,18.0,21.0,35.0,55.0,94.0,60.0,84.0,0.78,1.01
20200124,0,Changsha,54.0,38.0,38.0,23.0,26.0,3.0,3.0,15.0,18.0,40.0,58.0,31.0,50.0,1.29,1.28
20200124,1,Shanghai,37.0,26.0,31.0,22.0,19.0,5.0,4.0,25.0,35.0,85.0,85.0,85.0,85.0,0.57,0.69
20200124,1,Urumqi,186.0,140.0,149.0,108.0,135.0,9.0,7.0,86.0,77.0,20.0,52.0,20.0,20.0,2.22,2.02
20200124,1,Lanzhou,51.0,36.0,42.0,50.0,62.0,14.0,21.0,22.0,46.0,76.0,91.0,76.0,76.0,0.63,1.07
20200124,1,Beijing,153.0,117.0,57.0,119.0,65.0,5.0,6.0,23.0,35.0,51.0,80.0,51.0,51.0,1.13,0.92
20200124,1,Nanjing,37.0,24.0,24.0,37.0,35.0,4.0,4.0,20.0,24.0,60.0,79.0,60.0,60.0,0.37,0.33
20200124,1,Nanning,54.0,38.0,32.0,51.0,46.0,44.0,33.0,24.0,14.0,38.0,84.0,38.0,38.0,0.87,0.7
20200124,1,Nanchang,23.0,16.0,23.0,16.0,21.0,3.0,3.0,16.0,18.0,33.0,75.0,33.0,33.0,0.74,0.87
20200124,1,Hefei,33.0,23.0,39.0,27.0,31.0,5.0,5.0,16.0,26.0,53.0,62.0,53.0,53.0,0.39,0.59
20200124,1,Hohhot,275.0,225.0,154.0,251.0,166.0,22.0,25.0,82.0,62.0,11.0,82.0,11.0,11.0,3.37,2.75
20200124,1,Harbin,39.0,19.0,97.0,39.0,106.0,18.0,28.0,17.0,39.0,59.0,101.0,59.0,59.0,0.65,1.1
20200124,1,Tianjin,50.0,35.0,147.0,36.0,126.0,9.0,11.0,25.0,50.0,61.0,86.0,61.0,61.0,0.54,1.53
20200124,1,Taiyuan,85.0,63.0,100.0,82.0,130.0,19.0,26.0,37.0,55.0,47.0,87.0,47.0,47.0,0.98,1.5
20200124,1,Guangzhou,35.0,21.0,24.0,35.0,38.0,5.0,5.0,27.0,32.0,46.0,126.0,46.0,46.0,0.72,0.78
20200124,1,Chengdu,173.0,131.0,118.0,151.0,134.0,6.0,6.0,33.0,40.0,15.0,53.0,15.0,15.0,1.16,1.1
20200124,1,Lhasa,26.0,4.0,9.0,12.0,39.0,6.0,5.0,5.0,9.0,82.0,91.0,82.0,82.0,0.57,0.57
20200124,1,Kunming,36.0,25.0,16.0,25.0,23.0,9.0,11.0,16.0,17.0,65.0,84.0,65.0,65.0,0.37,0.4
20200124,1,Hangzhou,22.0,12.0,17.0,17.0,23.0,5.0,5.0,14.0,25.0,70.0,79.0,70.0,70.0,0.54,1.06
20200124,1,Wuhan,66.0,48.0,76.0,70.0,89.0,5.0,5.0,19.0,23.0,27.0,52.0,27.0,27.0,0.83,1.1
20200124,1,Shenyang,60.0,43.0,71.0,62.0,101.0,14.0,17.0,38.0,33.0,43.0,86.0,43.0,43.0,0.78,0.96
20200124,1,Jinan,313.0,263.0,164.0,320.0,212.0,21.0,20.0,44.0,45.0,44.0,86.0,44.0,44.0,2.34,1.81
20200124,1,Haikou,16.0,9.0,9.0,16.0,17.0,2.0,3.0,5.0,6.0,45.0,80.0,45.0,45.0,0.55,0.55
20200124,1,Shijiazhuang,250.0,200.0,165.0,259.0,226.0,23.0,20.0,53.0,59.0,44.0,92.0,44.0,44.0,2.66,2.7
20200124,1,Fuzhou,36.0,25.0,49.0,20.0,44.0,4.0,4.0,14.0,24.0,55.0,92.0,55.0,55.0,1.02,1.04
20200124,1,Xining,54.0,38.0,55.0,39.0,65.0,15.0,23.0,22.0,36.0,97.0,108.0,97.0,97.0,0.9,1.07
20200124,1,Xi'an,319.0,269.0,229.0,264.0,235.0,16.0,15.0,47.0,57.0,32.0,62.0,32.0,32.0,1.99,1.91
20200124,1,Guiyang,19.0,11.0,16.0,19.0,26.0,9.0,12.0,6.0,9.0,41.0,44.0,41.0,41.0,0.84,0.8
20200124,1,Zhengzhou,364.0,314.0,212.0,264.0,214.0,5.0,7.0,28.0,50.0,77.0,83.0,77.0,77.0,2.25,1.65
20200124,1,Chongqing,83.0,61.0,65.0,77.0,83.0,6.0,7.0,24.0,33.0,18.0,44.0,18.0,18.0,0.92,1.01
20200124,1,Yinchuan,114.0,86.0,82.0,113.0,111.0,34.0,30.0,89.0,66.0,17.0,94.0,17.0,17.0,1.84,1.74
20200124,1,Changchun,68.0,49.0,92.0,56.0,93.0,8.0,18.0,19.0,33.0,54.0,94.0,54.0,54.0,0.72,0.99
20200124,1,Changsha,50.0,35.0,37.0,17.0,25.0,3.0,3.0,15.0,18.0,38.0,58.0,38.0,38.0,1.25,1.26
20200124,2,Shanghai,34.0,24.0,28.0,22.0,18.0,5.0,4.0,25.0,34.0,88.0,88.0,86.0,86.0,0.53,0.66
20200124,2,Urumqi,170.0,129.0,148.0,108.0,133.0,10.0,7.0,83.0,77.0,20.0,52.0,20.0,20.0,2.15,2.02
20200124,2,Lanzhou,49.0,34.0,41.0,45.0,61.0,14.0,21.0,18.0,44.0,77.0,91.0,76.0,77.0,0.63,1.07
20200124,2,Beijing,133.0,101.0,58.0,101.0,65.0,5.0,5.0,20.0,33.0,50.0,80.0,50.0,52.0,0.98,0.91
20200124,2,Nanjing,39.0,25.0,24.0,39.0,36.0,4.0,4.0,19.0,24.0,64.0,80.0,62.0,62.0,0.37,0.34
20200124,2,Nanning,55.0,39.0,33.0,51.0,47.0,30.0,34.0,21.0,14.0,34.0,84.0,36.0,38.0,0.84,0.71
20200124,2,Nanchang,20.0,14.0,22.0,16.0,21.0,3.0,3.0,15.0,18.0,32.0,75.0,33.0,33.0,0.74,0.89
20200124,2,Hefei,36.0,25.0,36.0,25.0,29.0,5.0,5.0,16.0,25.0,53.0,58.0,53.0,54.0,0.4,0.56
20200124,2,Hohhot,275.0,225.0,158.0,236.0,169.0,16.0,25.0,72.0,62.0,11.0,82.0,11.0,12.0,3.3,2.78
20200124,2,Harbin,28.0,16.0,92.0,28.0,102.0,16.0,28.0,14.0,38.0,60.0,101.0,60.0,60.0,0.54,1.08
20200124,2,Tianjin,56.0,40.0,139.0,42.0,119.0,8.0,11.0,23.0,48.0,59.0,86.0,60.0,62.0,0.53,1.47
20200124,2,Taiyuan,81.0,60.0,97.0,80.0,126.0,18.0,26.0,37.0,54.0,44.0,87.0,45.0,48.0,1.06,1.49
20200124,2,Guangzhou,35.0,21.0,23.0,35.0,37.0,5.0,5.0,24.0,31.0,44.0,126.0,45.0,47.0,0.69,0.75
20200124,2,Chengdu,159.0,121.0,118.0,138.0,133.0,7.0,6.0,29.0,40.0,22.0,53.0,19.0,19.0,1.07,1.1
20200124,2,Lhasa,26.0,3.0,9.0,10.0,38.0,4.0,5.0,4.0,9.0,83.0,91.0,82.0,82.0,0.58,0.55
20200124,2,Kunming,39.0,27.0,16.0,28.0,23.0,12.0,11.0,17.0,17.0,61.0,84.0,63.0,65.0,0.45,0.42
20200124,2,Hangzhou,21.0,12.0,16.0,17.0,22.0,5.0,5.0,13.0,24.0,67.0,79.0,68.0,71.0,0.52,1.01
20200124,2,Wuhan,58.0,41.0,77.0,61.0,87.0,5.0,5.0,17.0,23.0,31.0,52.0,29.0,29.0,0.74,1.08
20200124,2,Shenyang,64.0,46.0,67.0,62.0,97.0,16.0,17.0,40.0,32.0,38.0,86.0,41.0,44.0,0.8,0.93
20200124,2,Jinan,309.0,259.0,169.0,317.0,218.0,18.0,20.0,43.0,45.0,41.0,85.0,43.0,45.0,2.39,1.85
20200124,2,Haikou,18.0,8.0,9.0,16.0,17.0,3.0,3.0,4.0,6.0,59.0,80.0,52.0,52.0,0.5,0.55
20200124,2,Shijiazhuang,273.0,223.0,168.0,286.0,229.0,24.0,21.0,58.0,58.0,32.0,92.0,38.0,44.0,2.67,2.71
20200124,2,Fuzhou,30.0,21.0,47.0,14.0,42.0,4.0,4.0,13.0,22.0,50.0,92.0,52.0,55.0,1.02,1.02
20200124,2,Xining,54.0,38.0,54.0,48.0,63.0,14.0,23.0,23.0,36.0,91.0,108.0,94.0,97.0,0.93,1.07
20200124,2,Xi'an,313.0,263.0,232.0,269.0,237.0,14.0,15.0,42.0,56.0,34.0,62.0,33.0,35.0,1.95,1.92
20200124,2,Guiyang,17.0,10.0,16.0,17.0,25.0,8.0,12.0,5.0,9.0,39.0,44.0,40.0,41.0,0.86,0.8
20200124,2,Zhengzhou,407.0,360.0,219.0,317.0,218.0,7.0,7.0,33.0,48.0,65.0,83.0,71.0,77.0,2.75,1.71
20200124,2,Chongqing,81.0,60.0,65.0,76.0,82.0,6.0,7.0,22.0,32.0,18.0,44.0,18.0,19.0,0.91,1.02
20200124,2,Yinchuan,118.0,89.0,82.0,115.0,111.0,29.0,30.0,81.0,65.0,16.0,94.0,17.0,18.0,1.86,1.72
20200124,2,Changchun,51.0,36.0,88.0,45.0,89.0,8.0,18.0,16.0,31.0,55.0,94.0,54.0,55.0,0.63,0.94
20200124,2,Changsha,56.0,40.0,36.0,27.0,25.0,3.0,3.0,15.0,18.0,37.0,58.0,37.0,38.0,1.26,1.29
20200124,3,Shanghai,34.0,24.0,25.0,29.0,17.0,5.0,4.0,22.0,33.0,91.0,92.0,88.0,88.0,0.56,0.63
20200124,3,Urumqi,173.0,131.0,147.0,103.0,133.0,9.0,7.0,83.0,77.0,20.0,52.0,20.0,20.0,2.18,2.02
20200124,3,Lanzhou,47.0,33.0,40.0,42.0,59.0,15.0,20.0,17.0,42.0,78.0,91.0,77.0,77.0,0.6,1.02
20200124,3,Beijing,111.0,84.0,58.0,81.0,66.0,5.0,5.0,20.0,31.0,50.0,80.0,50.0,52.0,0.79,0.88
20200124,3,Nanjing,40.0,26.0,25.0,40.0,37.0,5.0,4.0,17.0,24.0,66.0,80.0,64.0,64.0,0.36,0.36
20200124,3,Nanning,55.0,39.0,34.0,49.0,48.0,22.0,35.0,21.0,15.0,32.0,84.0,35.0,38.0,0.84,0.73
20200124,3,Nanchang,21.0,15.0,22.0,15.0,21.0,3.0,3.0,15.0,19.0,31.0,75.0,32.0,33.0,0.76,0.87
20200124,3,Hefei,33.0,23.0,34.0,28.0,28.0,5.0,5.0,17.0,25.0,53.0,58.0,53.0,54.0,0.42,0.54
20200124,3,Hohhot,262.0,212.0,161.0,219.0,172.0,14.0,25.0,65.0,62.0,14.0,82.0,12.0,13.0,3.25,2.82
20200124,3,Harbin,36.0,25.0,88.0,25.0,98.0,14.0,28.0,13.0,36.0,64.0,101.0,60.0,61.0,0.59,1.06
20200124,3,Tianjin,61.0,44.0,132.0,43.0,112.0,8.0,11.0,22.0,46.0,55.0,86.0,58.0,62.0,0.49,1.4
20200124,3,Taiyuan,78.0,57.0,94.0,75.0,123.0,20.0,25.0,31.0,52.0,54.0,87.0,48.0,51.0,1.14,1.46
20200124,3,Guangzhou,35.0,21.0,23.0,35.0,36.0,5.0,5.0,23.0,30.0,44.0,126.0,45.0,48.0,0.64,0.74
20200124,3,Chengdu,146.0,112.0,117.0,125.0,131.0,8.0,6.0,24.0,39.0,28.0,53.0,22.0,22.0,0.99,1.1
20200124,3,Lhasa,26.0,3.0,9.0,9.0,37.0,4.0,5.0,5.0,9.0,83.0,91.0,82.0,82.0,0.57,0.55
20200124,3,Kunming,37.0,26.0,16.0,28.0,23.0,11.0,11.0,14.0,18.0,63.0,84.0,63.0,65.0,0.47,0.42
20200124,3,Hangzhou,21.0,13.0,16.0,17.0,21.0,5.0,5.0,14.0,24.0,68.0,79.0,68.0,71.0,0.52,0.98
20200124,3,Wuhan,49.0,32.0,75.0,49.0,85.0,5.0,5.0,15.0,22.0,40.0,52.0,33.0,33.0,0.6,1.04
20200124,3,Shenyang,64.0,46.0,64.0,63.0,92.0,15.0,17.0,32.0,31.0,45.0,86.0,42.0,46.0,0.71,0.87
20200124,3,Jinan,302.0,252.0,174.0,315.0,224.0,17.0,20.0,42.0,45.0,42.0,85.0,42.0,45.0,2.48,1.88
20200124,3,Haikou,16.0,7.0,8.0,16.0,17.0,3.0,3.0,3.0,6.0,52.0,80.0,52.0,52.0,0.5,0.55
20200124,3,Shijiazhuang,291.0,241.0,172.0,300.0,233.0,21.0,21.0,53.0,57.0,29.0,92.0,35.0,44.0,2.6,2.74
20200124,3,Fuzhou,23.0,16.0,45.0,9.0,40.0,4.0,4.0,11.0,21.0,51.0,92.0,52.0,55.0,1.08,1.0
20200124,3,Xining,51.0,36.0,52.0,44.0,62.0,13.0,22.0,23.0,36.0,87.0,108.0,92.0,97.0,0.93,1.03
20200124,3,Xi'an,308.0,258.0,234.0,258.0,239.0,14.0,15.0,40.0,55.0,34.0,64.0,33.0,37.0,1.92,1.93
20200124,3,Guiyang,17.0,9.0,16.0,17.0,25.0,8.0,12.0,5.0,9.0,43.0,45.0,41.0,42.0,0.82,0.8
20200124,3,Zhengzhou,441.0,412.0,227.0,372.0,225.0,13.0,8.0,40.0,47.0,52.0,83.0,65.0,77.0,3.45,1.78
20200124,3,Chongqing,80.0,59.0,65.0,74.0,82.0,6.0,7.0,21.0,31.0,18.0,44.0,18.0,19.0,0.91,1.02
20200124,3,Yinchuan,111.0,84.0,81.0,109.0,110.0,26.0,31.0,70.0,65.0,19.0,94.0,17.0,20.0,1.66,1.72
20200124,3,Changchun,36.0,25.0,83.0,34.0,85.0,9.0,17.0,16.0,30.0,53.0,94.0,54.0,56.0,0.57,0.92
20200124,3,Changsha,44.0,31.0,36.0,22.0,25.0,3.0,3.0,13.0,18.0,40.0,58.0,38.0,39.0,1.21,1.29
20200124,4,Shanghai,37.0,26.0,23.0,29.0,16.0,5.0,5.0,24.0,33.0,87.0,92.0,88.0,88.0,0.57,0.6
20200124,4,Urumqi,174.0,132.0,147.0,117.0,134.0,8.0,7.0,82.0,77.0,20.0,52.0,20.0,20.0,2.27,2.03
20200124,4,Lanzhou,47.0,33.0,39.0,42.0,58.0,15.0,20.0,20.0,41.0,72.0,91.0,76.0,77.0,0.65,0.97
20200124,4,Beijing,119.0,90.0,58.0,85.0,66.0,5.0,5.0,23.0,30.0,40.0,80.0,48.0,52.0,0.86,0.86
20200124,4,Nanjing,38.0,25.0,25.0,38.0,37.0,4.0,4.0,16.0,24.0,67.0,79.0,65.0,65.0,0.35,0.34
20200124,4,Nanning,54.0,38.0,34.0,47.0,48.0,17.0,35.0,19.0,15.0,35.0,84.0,35.0,38.0,0.86,0.73
20200124,4,Nanchang,20.0,14.0,22.0,16.0,21.0,4.0,3.0,15.0,19.0,31.0,74.0,32.0,33.0,0.74,0.87
20200124,4,Hefei,33.0,23.0,32.0,18.0,27.0,5.0,5.0,16.0,24.0,54.0,58.0,53.0,54.0,0.43,0.54
20200124,4,Hohhot,245.0,195.0,164.0,211.0,176.0,11.0,25.0,58.0,62.0,20.0,82.0,14.0,15.0,3.02,2.85
20200124,4,Harbin,24.0,16.0,83.0,24.0,94.0,15.0,27.0,13.0,35.0,63.0,101.0,60.0,61.0,0.55,1.0
20200124,4,Tianjin,64.0,46.0,125.0,40.0,106.0,7.0,11.0,22.0,44.0,50.0,86.0,56.0,62.0,0.59,1.33
20200124,4,Taiyuan,80.0,59.0,91.0,79.0,119.0,19.0,25.0,26.0,50.0,64.0,88.0,52.0,54.0,1.2,1.45
20200124,4,Guangzhou,37.0,24.0,22.0,37.0,35.0,5.0,5.0,24.0,29.0,42.0,126.0,44.0,49.0,0.62,0.73
20200124,4,Chengdu,130.0,99.0,115.0,111.0,129.0,8.0,6.0,21.0,39.0,30.0,52.0,24.0,24.0,0.94,1.1
20200124,4,Lhasa,26.0,4.0,9.0,10.0,36.0,4.0,5.0,5.0,9.0,82.0,91.0,83.0,83.0,0.57,0.55
20200124,4,Kunming,33.0,23.0,17.0,20.0,23.0,10.0,11.0,13.0,17.0,64.0,83.0,63.0,66.0,0.48,0.42
20200124,4,Hangzhou,22.0,13.0,15.0,19.0,20.0,5.0,5.0,13.0,23.0,69.0,79.0,69.0,71.0,0.54,0.94
20200124,4,Wuhan,39.0,27.0,72.0,39.0,83.0,6.0,5.0,17.0,22.0,43.0,52.0,35.0,36.0,0.66,1.02
20200124,4,Shenyang,64.0,46.0,61.0,57.0,87.0,11.0,16.0,22.0,30.0,53.0,86.0,45.0,48.0,0.63,0.83
20200124,4,Jinan,303.0,253.0,179.0,307.0,230.0,14.0,20.0,37.0,45.0,48.0,85.0,44.0,45.0,2.52,1.92
20200124,4,Haikou,18.0,7.0,8.0,11.0,17.0,3.0,3.0,3.0,6.0,57.0,80.0,53.0,53.0,0.5,0.55
20200124,4,Shijiazhuang,284.0,234.0,176.0,303.0,236.0,18.0,21.0,50.0,57.0,27.0,92.0,33.0,45.0,2.67,2.76
20200124,4,Fuzhou,20.0,14.0,44.0,8.0,38.0,4.0,4.0,11.0,21.0,47.0,92.0,51.0,55.0,1.14,1.0
20200124,4,Xining,50.0,35.0,51.0,41.0,61.0,14.0,20.0,23.0,36.0,85.0,108.0,90.0,97.0,0.93,1.07
20200124,4,Xi'an,300.0,250.0,236.0,264.0,242.0,13.0,15.0,37.0,54.0,35.0,64.0,34.0,37.0,1.85,1.92
20200124,4,Guiyang,16.0,9.0,16.0,16.0,25.0,8.0,12.0,5.0,9.0,46.0,47.0,42.0,42.0,0.78,0.8
20200124,4,Zhengzhou,437.0,406.0,236.0,409.0,233.0,19.0,8.0,41.0,46.0,52.0,83.0,62.0,77.0,3.74,1.88
20200124,4,Chongqing,80.0,59.0,65.0,73.0,82.0,6.0,7.0,21.0,31.0,17.0,44.0,18.0,19.0,0.91,1.01
20200124,4,Yinchuan,109.0,82.0,81.0,108.0,109.0,27.0,31.0,65.0,64.0,22.0,94.0,18.0,21.0,1.66,1.7
20200124,4,Changchun,26.0,18.0,79.0,25.0,81.0,14.0,17.0,16.0,29.0,53.0,94.0,54.0,56.0,0.49,0.89
20200124,4,Changsha,34.0,24.0,35.0,16.0,24.0,3.0,3.0,13.0,18.0,40.0,57.0,39.0,39.0,1.21,1.29
20200124,5,Shanghai,37.0,26.0,22.0,34.0,16.0,5.0,5.0,29.0,33.0,80.0,92.0,86.0,88.0,0.58,0.59
20200124,5,Urumqi,197.0,148.0,161.0,97.0,147.0,6.0,7.0,79.0,79.0,25.0,51.0,23.0,24.0,2.3,2.18
20200124,5,Lanzhou,47.0,33.0,39.0,42.0,58.0,15.0,20.0,18.0,40.0,72.0,91.0,75.0,77.0,0.58,0.97
20200124,5,Beijing,130.0,99.0,59.0,95.0,67.0,4.0,5.0,23.0,28.0,38.0,80.0,46.0,52.0,0.94,0.85
20200124,5,Nanjing,38.0,26.0,26.0,38.0,39.0,4.0,4.0,16.0,24.0,67.0,80.0,65.0,65.0,0.36,0.36
20200124,5,Nanning,55.0,39.0,34.0,53.0,49.0,14.0,34.0,19.0,15.0,33.0,84.0,35.0,38.0,0.84,0.73
20200124,5,Nanchang,30.0,21.0,22.0,21.0,21.0,4.0,4.0,14.0,19.0,35.0,74.0,33.0,34.0,0.74,0.83
20200124,5,Hefei,36.0,25.0,30.0,24.0,26.0,5.0,5.0,15.0,24.0,57.0,59.0,54.0,55.0,0.46,0.52
20200124,5,Hohhot,252.0,202.0,168.0,189.0,178.0,10.0,24.0,52.0,63.0,24.0,82.0,16.0,17.0,2.82,2.88
20200124,5,Harbin,23.0,16.0,78.0,22.0,89.0,14.0,27.0,14.0,33.0,63.0,101.0,60.0,61.0,0.52,0.99
20200124,5,Tianjin,66.0,48.0,117.0,48.0,99.0,8.0,11.0,22.0,42.0,48.0,86.0,55.0,62.0,0.64,1.28
20200124,5,Taiyuan,79.0,58.0,89.0,78.0,117.0,20.0,25.0,25.0,49.0,66.0,90.0,55.0,56.0,1.25,1.44
20200124,5,Guangzhou,36.0,23.0,22.0,36.0,34.0,5.0,5.0,26.0,28.0,34.0,126.0,42.0,49.0,0.61,0.72
20200124,5,Chengdu,115.0,87.0,113.0,98.0,127.0,7.0,6.0,20.0,39.0,30.0,51.0,25.0,25.0,0.87,1.1
20200124,5,Lhasa,26.0,4.0,9.0,11.0,35.0,4.0,5.0,4.0,9.0,82.0,91.0,82.0,83.0,0.53,0.57
20200124,5,Kunming,33.0,23.0,17.0,25.0,24.0,12.0,11.0,15.0,18.0,64.0,83.0,63.0,66.0,0.62,0.42
20200124,5,Hangzhou,21.0,12.0,15.0,18.0,20.0,5.0,5.0,13.0,23.0,68.0,79.0,68.0,71.0,0.55,0.91
20200124,5,Wuhan,41.0,29.0,70.0,34.0,81.0,6.0,5.0,18.0,22.0,44.0,52.0,37.0,38.0,0.68,1.0
20200124,5,Shenyang,47.0,33.0,57.0,45.0,81.0,10.0,16.0,17.0,29.0,58.0,86.0,47.0,50.0,0.55,0.82
20200124,5,Jinan,297.0,247.0,185.0,299.0,236.0,11.0,20.0,34.0,44.0,53.0,85.0,45.0,47.0,2.48,1.96
20200124,5,Haikou,17.0,6.0,8.0,12.0,17.0,3.0,3.0,2.0,6.0,54.0,80.0,53.0,54.0,0.5,0.55
20200124,5,Shijiazhuang,270.0,220.0,179.0,281.0,240.0,15.0,21.0,44.0,56.0,28.0,92.0,32.0,45.0,2.7,2.79
20200124,5,Fuzhou,20.0,14.0,42.0,8.0,36.0,4.0,4.0,12.0,20.0,44.0,92.0,49.0,55.0,1.12,1.0
20200124,5,Xining,54.0,38.0,50.0,40.0,60.0,12.0,19.0,25.0,36.0,75.0,108.0,87.0,97.0,0.93,1.07
20200124,5,Xi'an,270.0,220.0,236.0,240.0,243.0,13.0,15.0,32.0,53.0,44.0,66.0,36.0,38.0,1.72,1.9
20200124,5,Guiyang,16.0,8.0,15.0,16.0,24.0,8.0,11.0,4.0,9.0,44.0,48.0,43.0,43.0,0.78,0.8
20200124,5,Zhengzhou,419.0,379.0,244.0,392.0,241.0,22.0,9.0,40.0,45.0,52.0,83.0,60.0,77.0,3.69,1.97
20200124,5,Chongqing,76.0,56.0,65.0,68.0,81.0,6.0,7.0,21.0,30.0,16.0,44.0,17.0,19.0,0.89,1.01
20200124,5,Yinchuan,108.0,81.0,80.0,101.0,107.0,27.0,31.0,60.0,63.0,26.0,94.0,20.0,23.0,1.74,1.68
20200124,5,Changchun,23.0,15.0,75.0,23.0,78.0,12.0,17.0,17.0,28.0,52.0,94.0,53.0,56.0,0.48,0.86
20200124,5,Changsha,34.0,24.0,35.0,11.0,24.0,3.0,3.0,13.0,18.0,38.0,51.0,39.0,39.0,1.21,1.3
20200124,6,Shanghai,41.0,29.0,22.0,38.0,17.0,5.0,5.0,29.0,32.0,78.0,92.0,85.0,88.0,0.6,0.58
20200124,6,Urumqi,159.0,121.0,162.0,119.0,147.0,6.0,7.0,76.0,79.0,24.0,51.0,23.0,24.0,2.28,2.2
20200124,6,Lanzhou,43.0,30.0,38.0,40.0,56.0,14.0,19.0,22.0,38.0,68.0,91.0,74.0,77.0,0.63,0.97
20200124,6,Beijing,133.0,101.0,60.0,99.0,69.0,4.0,5.0,24.0,28.0,36.0,80.0,44.0,52.0,0.93,0.84
20200124,6,Nanjing,39.0,26.0,26.0,39.0,39.0,4.0,4.0,16.0,24.0,69.0,78.0,65.0,65.0,0.34,0.36
