date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200102,1,Beijing,64.0,46.0,35.0,75.0,58.0,9.0,7.0,60.0,49.0,5.0,26.0,5.0,5.0,1.07,0.81
20200102,1,Nanjing,57.0,35.0,36.0,63.0,60.0,5.0,6.0,69.0,56.0,15.0,46.0,15.0,15.0,0.56,0.58
20200102,1,Nanning,54.0,32.0,44.0,57.0,69.0,9.0,11.0,23.0,31.0,73.0,121.0,73.0,73.0,0.87,1.03
20200102,1,Nanchang,71.0,52.0,43.0,83.0,81.0,9.0,15.0,43.0,48.0,15.0,38.0,15.0,15.0,0.62,0.8
20200102,1,Hefei,75.0,55.0,48.0,56.0,73.0,6.0,7.0,66.0,59.0,3.0,24.0,3.0,3.0,1.02,0.79
20200102,1,Hohhot,217.0,167.0,113.0,223.0,157.0,43.0,42.0,81.0,71.0,10.0,36.0,10.0,10.0,5.12,3.63
20200102,1,Harbin,163.0,124.0,94.0,129.0,104.0,32.0,35.0,54.0,45.0,31.0,51.0,31.0,31.0,1.16,1.04
20200102,1,Tianjin,108.0,81.0,63.0,118.0,99.0,13.0,15.0,87.0,75.0,6.0,29.0,6.0,6.0,1.52,1.22
20200102,1,Taiyuan,164.0,125.0,85.0,217.0,144.0,49.0,57.0,80.0,70.0,4.0,21.0,4.0,4.0,2.06,2.0
20200102,1,Guangzhou,68.0,49.0,43.0,84.0,67.0,7.0,8.0,63.0,42.0,3.0,71.0,3.0,3.0,1.06,0.95
20200102,1,Chengdu,129.0,98.0,102.0,125.0,124.0,8.0,6.0,50.0,45.0,7.0,36.0,7.0,7.0,0.86,0.9
20200102,1,Lhasa,71.0,44.0,21.0,91.0,47.0,7.0,6.0,60.0,34.0,14.0,74.0,14.0,14.0,1.8,0.9
20200102,1,Kunming,51.0,23.0,19.0,51.0,34.0,14.0,10.0,48.0,30.0,14.0,67.0,14.0,14.0,0.83,0.75
20200102,1,Hangzhou,57.0,33.0,41.0,64.0,81.0,6.0,7.0,60.0,54.0,8.0,58.0,8.0,8.0,0.66,0.75
20200102,1,Wuhan,93.0,69.0,48.0,85.0,77.0,6.0,11.0,53.0,57.0,5.0,18.0,5.0,5.0,1.03,1.01
20200102,1,Shenyang,196.0,147.0,86.0,186.0,120.0,28.0,34.0,71.0,62.0,11.0,41.0,11.0,11.0,2.1,1.56
20200102,1,Jinan,99.0,74.0,53.0,132.0,90.0,36.0,24.0,61.0,44.0,8.0,60.0,8.0,8.0,1.21,0.97
20200102,1,Haikou,25.0,10.0,11.0,20.0,28.0,4.0,4.0,4.0,7.0,79.0,89.0,79.0,79.0,0.65,0.65
20200102,1,Shijiazhuang,111.0,84.0,72.0,165.0,138.0,25.0,26.0,77.0,65.0,8.0,26.0,8.0,8.0,1.51,1.51
20200102,1,Fuzhou,36.0,23.0,23.0,36.0,38.0,5.0,5.0,36.0,28.0,30.0,93.0,30.0,30.0,0.42,0.44
20200102,1,Xining,99.0,74.0,70.0,85.0,87.0,29.0,30.0,52.0,65.0,55.0,84.0,55.0,55.0,1.2,2.93
20200102,1,Xi'an,139.0,106.0,90.0,140.0,135.0,18.0,19.0,55.0,53.0,6.0,21.0,6.0,6.0,1.26,1.25
20200102,1,Guiyang,52.0,34.0,28.0,54.0,44.0,14.0,13.0,24.0,20.0,42.0,61.0,42.0,42.0,0.73,0.67
20200102,1,Zhengzhou,113.0,85.0,56.0,107.0,82.0,10.0,11.0,58.0,50.0,7.0,44.0,7.0,7.0,0.96,0.85
20200102,1,Chongqing,81.0,60.0,65.0,91.0,92.0,9.0,10.0,57.0,51.0,9.0,36.0,9.0,9.0,1.01,0.99
20200102,1,Yinchuan,156.0,119.0,83.0,187.0,149.0,63.0,59.0,88.0,64.0,12.0,37.0,12.0,12.0,4.72,2.88
20200102,1,Changchun,163.0,124.0,79.0,122.0,90.0,21.0,28.0,56.0,53.0,20.0,50.0,20.0,20.0,1.48,1.16
20200102,1,Changsha,111.0,84.0,78.0,56.0,76.0,5.0,6.0,39.0,42.0,3.0,11.0,3.0,3.0,1.07,1.09
20200102,2,Shanghai,20.0,14.0,15.0,20.0,24.0,6.0,6.0,39.0,44.0,44.0,68.0,42.0,43.0,0.36,0.41
20200102,2,Urumqi,167.0,127.0,119.0,103.0,103.0,8.0,9.0,69.0,68.0,20.0,49.0,20.0,20.0,1.97,1.9
20200102,2,Lanzhou,73.0,53.0,72.0,91.0,119.0,27.0,38.0,72.0,92.0,9.0,59.0,9.0,9.0,1.97,2.25
20200102,2,Beijing,69.0,50.0,36.0,77.0,59.0,7.0,7.0,59.0,50.0,5.0,26.0,5.0,5.0,1.06,0.83
20200102,2,Nanjing,56.0,40.0,36.0,56.0,61.0,5.0,6.0,66.0,57.0,12.0,46.0,13.0,15.0,0.56,0.58
20200102,2,Nanning,54.0,32.0,43.0,57.0,69.0,9.0,11.0,25.0,31.0,64.0,121.0,69.0,73.0,0.87,1.01
20200102,2,Nanchang,74.0,54.0,44.0,83.0,82.0,5.0,15.0,43.0,48.0,13.0,38.0,14.0,15.0,0.65,0.8
20200102,2,Hefei,78.0,57.0,49.0,59.0,73.0,5.0,7.0,66.0,59.0,3.0,24.0,3.0,3.0,1.02,0.81
20200102,2,Hohhot,230.0,180.0,115.0,233.0,161.0,40.0,42.0,81.0,71.0,11.0,36.0,11.0,11.0,5.38,3.7
20200102,2,Harbin,194.0,146.0,97.0,141.0,106.0,34.0,35.0,63.0,45.0,26.0,51.0,28.0,31.0,1.25,1.05
20200102,2,Tianjin,110.0,83.0,65.0,125.0,101.0,12.0,15.0,87.0,76.0,6.0,29.0,6.0,6.0,1.59,1.24
20200102,2,Taiyuan,171.0,130.0,87.0,221.0,147.0,49.0,57.0,79.0,70.0,5.0,21.0,5.0,5.0,2.08,2.05
20200102,2,Guangzhou,68.0,49.0,43.0,84.0,68.0,7.0,8.0,61.0,43.0,4.0,71.0,4.0,4.0,1.02,0.95
20200102,2,Chengdu,130.0,99.0,101.0,126.0,123.0,8.0,7.0,51.0,46.0,6.0,36.0,7.0,7.0,0.84,0.9
20200102,2,Lhasa,67.0,41.0,23.0,83.0,49.0,7.0,6.0,53.0,36.0,13.0,74.0,13.0,14.0,1.66,0.92
20200102,2,Kunming,46.0,21.0,20.0,46.0,35.0,14.0,10.0,42.0,31.0,20.0,67.0,17.0,17.0,0.8,0.73
20200102,2,Hangzhou,61.0,37.0,41.0,71.0,81.0,6.0,7.0,60.0,55.0,6.0,58.0,7.0,8.0,0.64,0.73
20200102,2,Wuhan,94.0,70.0,49.0,84.0,78.0,6.0,11.0,49.0,57.0,7.0,17.0,6.0,6.0,0.84,1.02
20200102,2,Shenyang,194.0,146.0,89.0,192.0,125.0,30.0,34.0,68.0,62.0,11.0,41.0,11.0,11.0,2.01,1.56
20200102,2,Jinan,101.0,76.0,55.0,132.0,93.0,31.0,25.0,59.0,46.0,7.0,60.0,8.0,8.0,1.26,0.99
20200102,2,Haikou,24.0,9.0,11.0,22.0,27.0,4.0,4.0,4.0,7.0,77.0,89.0,78.0,79.0,0.63,0.65
20200102,2,Shijiazhuang,126.0,96.0,74.0,175.0,141.0,28.0,27.0,76.0,65.0,8.0,26.0,8.0,8.0,1.66,1.53
20200102,2,Fuzhou,39.0,26.0,23.0,39.0,38.0,6.0,5.0,39.0,29.0,26.0,93.0,28.0,31.0,0.46,0.44
20200102,2,Xining,100.0,75.0,70.0,79.0,86.0,27.0,30.0,57.0,65.0,46.0,84.0,51.0,55.0,1.4,2.93
20200102,2,Xi'an,139.0,106.0,91.0,143.0,135.0,18.0,19.0,56.0,53.0,5.0,21.0,6.0,6.0,1.25,1.25
20200102,2,Guiyang,51.0,33.0,29.0,52.0,45.0,13.0,14.0,20.0,20.0,44.0,61.0,43.0,45.0,0.69,0.67
20200102,2,Zhengzhou,115.0,87.0,59.0,116.0,85.0,9.0,11.0,58.0,51.0,6.0,44.0,6.0,7.0,1.0,0.88
20200102,2,Chongqing,83.0,61.0,64.0,91.0,91.0,9.0,11.0,55.0,51.0,7.0,36.0,8.0,9.0,0.97,0.98
20200102,2,Yinchuan,201.0,151.0,87.0,232.0,153.0,73.0,61.0,87.0,65.0,13.0,37.0,13.0,13.0,4.96,2.98
20200102,2,Changchun,157.0,120.0,81.0,118.0,91.0,18.0,28.0,53.0,52.0,19.0,50.0,19.0,20.0,1.51,1.17
20200102,2,Changsha,113.0,85.0,79.0,58.0,76.0,4.0,6.0,40.0,42.0,3.0,10.0,3.0,3.0,1.04,1.09
20200102,3,Shanghai,21.0,14.0,15.0,17.0,24.0,6.0,6.0,42.0,44.0,39.0,68.0,41.0,43.0,0.33,0.41
20200102,3,Urumqi,164.0,125.0,119.0,99.0,101.0,8.0,9.0,68.0,67.0,20.0,49.0,20.0,20.0,1.8,1.88
20200102,3,Lanzhou,81.0,60.0,72.0,84.0,117.0,23.0,37.0,69.0,91.0,8.0,59.0,8.0,9.0,1.75,2.2
20200102,3,Beijing,66.0,48.0,37.0,75.0,60.0,6.0,7.0,58.0,50.0,5.0,26.0,5.0,5.0,1.07,0.87
20200102,3,Nanjing,54.0,38.0,36.0,55.0,60.0,5.0,6.0,69.0,58.0,7.0,46.0,11.0,15.0,0.59,0.58
20200102,3,Nanning,50.0,30.0,43.0,50.0,68.0,9.0,11.0,22.0,30.0,62.0,121.0,67.0,73.0,0.86,1.0
20200102,3,Nanchang,76.0,56.0,45.0,81.0,83.0,6.0,15.0,46.0,48.0,10.0,38.0,12.0,15.0,0.68,0.8
20200102,3,Hefei,78.0,57.0,50.0,54.0,73.0,5.0,7.0,65.0,60.0,2.0,24.0,3.0,3.0,1.0,0.83
20200102,3,Hohhot,201.0,151.0,117.0,205.0,165.0,31.0,41.0,73.0,71.0,8.0,36.0,10.0,11.0,4.35,3.73
20200102,3,Harbin,191.0,144.0,100.0,150.0,109.0,36.0,36.0,60.0,46.0,22.0,51.0,27.0,32.0,1.25,1.05
20200102,3,Tianjin,113.0,85.0,67.0,128.0,104.0,11.0,15.0,89.0,76.0,6.0,29.0,6.0,6.0,1.63,1.29
20200102,3,Taiyuan,177.0,134.0,90.0,229.0,152.0,50.0,58.0,80.0,71.0,5.0,21.0,5.0,5.0,2.14,2.09
20200102,3,Guangzhou,68.0,49.0,44.0,83.0,69.0,6.0,8.0,61.0,44.0,4.0,71.0,4.0,4.0,0.99,0.95
20200102,3,Chengdu,133.0,101.0,101.0,127.0,123.0,10.0,7.0,49.0,47.0,6.0,36.0,6.0,7.0,0.84,0.9
20200102,3,Lhasa,63.0,37.0,24.0,75.0,51.0,7.0,6.0,43.0,37.0,22.0,74.0,16.0,17.0,1.66,0.98
20200102,3,Kunming,36.0,18.0,19.0,36.0,35.0,10.0,10.0,36.0,31.0,25.0,67.0,20.0,20.0,0.68,0.73
20200102,3,Hangzhou,65.0,43.0,42.0,80.0,81.0,5.0,7.0,60.0,55.0,5.0,58.0,6.0,9.0,0.62,0.72
20200102,3,Wuhan,95.0,71.0,50.0,81.0,78.0,6.0,11.0,47.0,56.0,6.0,16.0,6.0,6.0,0.8,1.02
20200102,3,Shenyang,206.0,156.0,92.0,210.0,129.0,33.0,34.0,66.0,62.0,11.0,41.0,11.0,11.0,2.28,1.57
20200102,3,Jinan,110.0,83.0,57.0,135.0,96.0,28.0,25.0,59.0,46.0,6.0,60.0,7.0,8.0,1.31,0.99
20200102,3,Haikou,24.0,9.0,11.0,22.0,27.0,4.0,4.0,4.0,7.0,76.0,89.0,77.0,79.0,0.6,0.65
20200102,3,Shijiazhuang,128.0,97.0,75.0,187.0,143.0,27.0,27.0,76.0,66.0,8.0,26.0,8.0,8.0,1.71,1.53
20200102,3,Fuzhou,36.0,25.0,23.0,34.0,38.0,6.0,5.0,33.0,30.0,33.0,93.0,30.0,31.0,0.46,0.44
20200102,3,Xining,99.0,74.0,70.0,88.0,86.0,25.0,30.0,60.0,65.0,35.0,84.0,45.0,55.0,2.37,2.9
20200102,3,Xi'an,139.0,106.0,92.0,138.0,136.0,17.0,19.0,55.0,53.0,6.0,21.0,6.0,6.0,1.23,1.25
20200102,3,Guiyang,50.0,34.0,29.0,50.0,46.0,12.0,14.0,17.0,20.0,44.0,61.0,44.0,46.0,0.68,0.67
20200102,3,Zhengzhou,116.0,88.0,61.0,124.0,87.0,9.0,11.0,59.0,52.0,6.0,44.0,6.0,7.0,1.03,0.89
20200102,3,Chongqing,83.0,61.0,63.0,95.0,90.0,9.0,10.0,54.0,51.0,6.0,36.0,7.0,9.0,0.95,0.99
20200102,3,Yinchuan,206.0,156.0,91.0,242.0,157.0,73.0,63.0,83.0,66.0,14.0,37.0,13.0,13.0,4.96,3.08
20200102,3,Changchun,150.0,115.0,83.0,114.0,92.0,17.0,28.0,52.0,52.0,18.0,50.0,19.0,20.0,1.49,1.19
20200102,3,Changsha,115.0,87.0,80.0,56.0,75.0,4.0,6.0,38.0,41.0,3.0,10.0,3.0,3.0,1.02,1.09
20200102,4,Shanghai,20.0,14.0,15.0,20.0,24.0,6.0,6.0,39.0,44.0,42.0,68.0,41.0,44.0,0.32,0.41
20200102,4,Urumqi,157.0,120.0,118.0,108.0,100.0,7.0,9.0,70.0,67.0,17.0,49.0,19.0,20.0,1.78,1.88
20200102,4,Lanzhou,75.0,55.0,71.0,77.0,115.0,20.0,37.0,65.0,90.0,8.0,59.0,8.0,9.0,1.52,2.17
20200102,4,Beijing,63.0,45.0,38.0,69.0,62.0,5.0,7.0,56.0,51.0,4.0,26.0,4.0,5.0,1.07,0.89
20200102,4,Nanjing,53.0,37.0,36.0,53.0,60.0,5.0,6.0,70.0,58.0,5.0,46.0,9.0,15.0,0.63,0.59
20200102,4,Nanning,43.0,25.0,42.0,43.0,67.0,8.0,11.0,20.0,30.0,61.0,121.0,65.0,73.0,0.89,0.99
20200102,4,Nanchang,81.0,60.0,46.0,79.0,83.0,7.0,14.0,47.0,48.0,6.0,38.0,11.0,15.0,0.77,0.8
20200102,4,Hefei,76.0,56.0,51.0,50.0,72.0,5.0,7.0,65.0,60.0,2.0,24.0,3.0,3.0,0.96,0.83
20200102,4,Hohhot,150.0,115.0,117.0,152.0,165.0,26.0,40.0,70.0,71.0,6.0,36.0,9.0,11.0,3.38,3.68
20200102,4,Harbin,193.0,145.0,104.0,153.0,112.0,41.0,36.0,59.0,46.0,24.0,51.0,26.0,32.0,1.26,1.05
20200102,4,Tianjin,109.0,82.0,68.0,128.0,106.0,11.0,15.0,91.0,78.0,6.0,29.0,6.0,6.0,1.69,1.31
20200102,4,Taiyuan,163.0,124.0,92.0,212.0,156.0,43.0,58.0,79.0,71.0,4.0,21.0,5.0,5.0,1.99,2.1
20200102,4,Guangzhou,65.0,47.0,44.0,78.0,70.0,6.0,8.0,58.0,45.0,10.0,71.0,5.0,5.0,0.91,0.95
20200102,4,Chengdu,133.0,101.0,101.0,127.0,123.0,10.0,7.0,50.0,47.0,5.0,35.0,6.0,7.0,0.84,0.9
20200102,4,Lhasa,56.0,29.0,25.0,61.0,53.0,6.0,6.0,46.0,39.0,17.0,73.0,16.0,18.0,1.48,1.02
20200102,4,Kunming,28.0,16.0,20.0,28.0,36.0,10.0,10.0,36.0,32.0,25.0,67.0,21.0,22.0,0.65,0.73
20200102,4,Hangzhou,66.0,44.0,42.0,81.0,81.0,5.0,7.0,58.0,55.0,5.0,58.0,6.0,9.0,0.63,0.72
20200102,4,Wuhan,94.0,70.0,51.0,80.0,78.0,6.0,11.0,45.0,56.0,6.0,17.0,6.0,6.0,0.82,1.02
20200102,4,Shenyang,210.0,160.0,96.0,222.0,133.0,37.0,34.0,64.0,62.0,11.0,41.0,11.0,12.0,2.55,1.6
20200102,4,Jinan,105.0,79.0,58.0,137.0,99.0,27.0,25.0,58.0,47.0,6.0,60.0,7.0,8.0,1.29,1.02
20200102,4,Haikou,23.0,8.0,11.0,20.0,26.0,4.0,4.0,5.0,7.0,74.0,89.0,76.0,79.0,0.63,0.65
20200102,4,Shijiazhuang,134.0,102.0,77.0,183.0,145.0,30.0,26.0,76.0,66.0,8.0,26.0,8.0,8.0,1.81,1.53
20200102,4,Fuzhou,33.0,23.0,23.0,30.0,38.0,6.0,5.0,28.0,30.0,38.0,93.0,32.0,33.0,0.46,0.44
20200102,4,Xining,111.0,84.0,70.0,93.0,86.0,22.0,30.0,60.0,65.0,26.0,84.0,41.0,55.0,2.27,2.9
20200102,4,Xi'an,136.0,104.0,93.0,135.0,136.0,17.0,19.0,55.0,54.0,6.0,21.0,6.0,6.0,1.23,1.25
20200102,4,Guiyang,49.0,33.0,30.0,49.0,47.0,11.0,14.0,18.0,20.0,28.0,61.0,40.0,47.0,0.77,0.67
20200102,4,Zhengzhou,114.0,86.0,63.0,119.0,90.0,10.0,11.0,60.0,53.0,5.0,43.0,6.0,7.0,1.04,0.9
20200102,4,Chongqing,84.0,62.0,63.0,91.0,90.0,9.0,10.0,53.0,52.0,6.0,36.0,7.0,9.0,0.92,0.99
20200102,4,Yinchuan,199.0,149.0,95.0,243.0,162.0,74.0,64.0,80.0,67.0,13.0,37.0,13.0,14.0,5.06,3.18
20200102,4,Changchun,146.0,112.0,84.0,110.0,93.0,14.0,28.0,51.0,52.0,17.0,50.0,19.0,20.0,1.51,1.19
20200102,4,Changsha,115.0,87.0,81.0,57.0,75.0,4.0,5.0,35.0,41.0,4.0,10.0,3.0,3.0,0.99,1.09
20200102,5,Shanghai,24.0,13.0,15.0,19.0,24.0,6.0,6.0,48.0,45.0,32.0,68.0,40.0,44.0,0.39,0.41
20200102,5,Urumqi,164.0,125.0,118.0,123.0,101.0,8.0,9.0,73.0,68.0,15.0,49.0,19.0,21.0,1.85,1.88
20200102,5,Lanzhou,68.0,49.0,70.0,79.0,113.0,21.0,36.0,61.0,90.0,8.0,59.0,8.0,9.0,1.5,2.15
20200102,5,Beijing,61.0,44.0,38.0,66.0,62.0,5.0,7.0,55.0,51.0,4.0,26.0,4.0,4.0,1.06,0.9
20200102,5,Nanjing,53.0,37.0,36.0,56.0,60.0,6.0,6.0,70.0,59.0,5.0,46.0,8.0,15.0,0.71,0.59
20200102,5,Nanning,35.0,20.0,41.0,35.0,66.0,7.0,11.0,18.0,29.0,62.0,121.0,65.0,73.0,0.84,0.99
20200102,5,Nanchang,78.0,57.0,46.0,79.0,84.0,7.0,14.0,47.0,48.0,4.0,38.0,10.0,15.0,0.78,0.8
20200102,5,Hefei,75.0,55.0,52.0,55.0,72.0,5.0,7.0,64.0,60.0,2.0,24.0,2.0,3.0,0.89,0.83
20200102,5,Hohhot,128.0,97.0,118.0,128.0,165.0,25.0,39.0,67.0,71.0,6.0,36.0,8.0,11.0,3.77,3.7
20200102,5,Harbin,186.0,140.0,107.0,150.0,115.0,37.0,37.0,57.0,48.0,23.0,51.0,26.0,32.0,1.19,1.08
20200102,5,Tianjin,114.0,86.0,70.0,126.0,108.0,12.0,15.0,92.0,79.0,6.0,29.0,6.0,6.0,1.72,1.31
20200102,5,Taiyuan,138.0,105.0,94.0,189.0,159.0,36.0,58.0,77.0,72.0,4.0,21.0,4.0,5.0,2.0,2.1
20200102,5,Guangzhou,63.0,45.0,45.0,74.0,70.0,6.0,8.0,53.0,45.0,15.0,71.0,7.0,7.0,0.88,0.95
20200102,5,Chengdu,131.0,100.0,100.0,126.0,123.0,11.0,7.0,50.0,48.0,4.0,31.0,6.0,7.0,0.84,0.9
20200102,5,Lhasa,51.0,22.0,26.0,51.0,54.0,5.0,6.0,44.0,40.0,18.0,73.0,17.0,18.0,1.28,1.02
20200102,5,Kunming,25.0,15.0,20.0,25.0,36.0,9.0,10.0,34.0,32.0,26.0,67.0,22.0,24.0,0.62,0.73
20200102,5,Hangzhou,63.0,42.0,42.0,76.0,81.0,5.0,7.0,57.0,55.0,4.0,58.0,6.0,9.0,0.65,0.72
20200102,5,Wuhan,90.0,67.0,52.0,81.0,78.0,6.0,11.0,43.0,55.0,5.0,17.0,6.0,6.0,0.81,1.03
20200102,5,Shenyang,213.0,163.0,99.0,232.0,138.0,45.0,35.0,61.0,62.0,11.0,41.0,11.0,12.0,2.64,1.62
20200102,5,Jinan,103.0,77.0,60.0,122.0,100.0,28.0,26.0,56.0,48.0,6.0,60.0,7.0,8.0,1.37,1.05
20200102,5,Haikou,23.0,8.0,11.0,23.0,26.0,4.0,4.0,5.0,7.0,73.0,89.0,76.0,79.0,0.63,0.65
20200102,5,Shijiazhuang,138.0,105.0,79.0,196.0,148.0,32.0,26.0,73.0,67.0,9.0,26.0,8.0,8.0,2.0,1.57
20200102,5,Fuzhou,33.0,23.0,23.0,30.0,37.0,5.0,5.0,26.0,30.0,38.0,93.0,33.0,34.0,0.5,0.44
20200102,5,Xining,116.0,88.0,71.0,91.0,86.0,20.0,30.0,57.0,65.0,25.0,84.0,37.0,55.0,2.07,2.9
20200102,5,Xi'an,138.0,105.0,94.0,131.0,136.0,17.0,18.0,54.0,54.0,5.0,21.0,5.0,6.0,1.24,1.26
20200102,5,Guiyang,54.0,38.0,31.0,56.0,48.0,11.0,14.0,18.0,21.0,21.0,61.0,36.0,47.0,0.84,0.67
20200102,5,Zhengzhou,114.0,86.0,66.0,121.0,92.0,10.0,11.0,60.0,54.0,5.0,43.0,6.0,7.0,1.03,0.9
20200102,5,Chongqing,83.0,61.0,62.0,91.0,89.0,9.0,10.0,50.0,52.0,5.0,36.0,7.0,9.0,0.89,0.99
20200102,5,Yinchuan,202.0,152.0,99.0,242.0,166.0,81.0,65.0,76.0,68.0,13.0,37.0,13.0,14.0,5.14,3.3
20200102,5,Changchun,136.0,104.0,85.0,106.0,94.0,15.0,27.0,49.0,52.0,18.0,50.0,18.0,20.0,1.46,1.19
20200102,5,Changsha,105.0,79.0,81.0,52.0,75.0,4.0,5.0,35.0,41.0,4.0,10.0,4.0,4.0,1.03,1.09
20200102,6,Shanghai,25.0,14.0,15.0,17.0,24.0,6.0,6.0,50.0,45.0,29.0,68.0,38.0,44.0,0.41,0.4
20200102,6,Urumqi,173.0,131.0,118.0,122.0,101.0,7.0,9.0,72.0,67.0,15.0,49.0,18.0,21.0,1.98,1.87
20200102,6,Lanzhou,68.0,49.0,70.0,86.0,112.0,22.0,35.0,61.0,89.0,8.0,59.0,8.0,9.0,1.7,2.15
20200102,6,Beijing,60.0,43.0,39.0,64.0,63.0,5.0,7.0,56.0,51.0,4.0,26.0,4.0,4.0,1.07,0.91
20200102,6,Nanjing,60.0,43.0,36.0,60.0,60.0,6.0,6.0,68.0,60.0,4.0,46.0,8.0,15.0,0.81,0.6
