date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200511,6,Nanning,53.0,37.0,36.0,56.0,58.0,8.0,7.0,21.0,18.0,49.0,141.0,55.0,62.0,1.0,0.81
20200511,6,Nanchang,66.0,48.0,34.0,81.0,55.0,8.0,6.0,46.0,30.0,33.0,134.0,37.0,40.0,0.82,0.66
20200511,6,Hefei,60.0,43.0,30.0,65.0,49.0,5.0,5.0,67.0,41.0,10.0,126.0,22.0,46.0,0.89,0.64
20200511,6,Hohhot,48.0,19.0,13.0,48.0,46.0,14.0,7.0,31.0,14.0,29.0,93.0,42.0,58.0,0.55,0.44
20200511,6,Harbin,14.0,10.0,21.0,8.0,45.0,13.0,15.0,18.0,23.0,37.0,140.0,43.0,47.0,0.55,0.55
20200511,6,Tianjin,23.0,14.0,21.0,23.0,71.0,4.0,4.0,41.0,25.0,32.0,104.0,37.0,50.0,0.39,0.43
20200511,6,Taiyuan,25.0,8.0,49.0,25.0,105.0,5.0,17.0,16.0,28.0,68.0,208.0,68.0,69.0,0.31,0.74
20200511,6,Guangzhou,33.0,20.0,17.0,33.0,33.0,5.0,5.0,42.0,38.0,5.0,102.0,5.0,6.0,0.76,0.7
20200511,6,Chengdu,59.0,37.0,21.0,68.0,48.0,4.0,5.0,27.0,31.0,89.0,166.0,75.0,80.0,0.53,0.46
20200511,6,Lhasa,28.0,8.0,12.0,14.0,34.0,6.0,7.0,8.0,15.0,90.0,127.0,94.0,97.0,0.43,0.43
20200511,6,Kunming,78.0,49.0,38.0,106.0,73.0,18.0,14.0,78.0,41.0,20.0,149.0,39.0,56.0,0.95,0.68
20200511,6,Hangzhou,58.0,33.0,34.0,65.0,59.0,5.0,5.0,41.0,41.0,4.0,89.0,4.0,5.0,0.81,0.77
20200511,6,Wuhan,60.0,27.0,17.0,70.0,41.0,7.0,7.0,75.0,44.0,5.0,136.0,8.0,12.0,0.68,0.59
20200511,6,Shenyang,85.0,21.0,32.0,119.0,217.0,7.0,11.0,29.0,23.0,55.0,125.0,55.0,59.0,0.29,0.63
20200511,6,Jinan,63.0,29.0,40.0,76.0,93.0,8.0,13.0,27.0,33.0,67.0,155.0,58.0,61.0,0.73,0.93
20200511,6,Haikou,15.0,6.0,15.0,15.0,37.0,4.0,4.0,9.0,16.0,32.0,113.0,38.0,48.0,0.55,0.55
20200511,6,Shijiazhuang,52.0,19.0,24.0,53.0,70.0,8.0,11.0,33.0,33.0,40.0,133.0,38.0,50.0,0.77,0.5
20200511,6,Fuzhou,28.0,13.0,13.0,20.0,26.0,4.0,4.0,18.0,19.0,91.0,156.0,87.0,93.0,0.96,0.78
20200511,6,Xining,47.0,26.0,36.0,47.0,76.0,5.0,9.0,15.0,24.0,64.0,121.0,67.0,70.0,0.6,0.8
20200511,6,Xi'an,72.0,18.0,27.0,94.0,96.0,6.0,7.0,15.0,33.0,80.0,121.0,80.0,82.0,0.36,0.52
20200511,6,Guiyang,39.0,27.0,26.0,38.0,52.0,7.0,7.0,9.0,14.0,45.0,126.0,60.0,77.0,0.73,0.66
20200511,6,Zhengzhou,86.0,33.0,21.0,122.0,90.0,12.0,9.0,33.0,33.0,59.0,161.0,44.0,65.0,0.59,0.44
20200511,6,Chongqing,39.0,22.0,23.0,39.0,47.0,6.0,8.0,20.0,32.0,79.0,178.0,71.0,76.0,0.51,0.53
20200511,6,Yinchuan,23.0,11.0,20.0,23.0,76.0,6.0,7.0,19.0,12.0,62.0,100.0,62.0,63.0,0.36,0.32
20200511,6,Changchun,27.0,11.0,19.0,27.0,143.0,4.0,4.0,17.0,16.0,49.0,128.0,48.0,56.0,0.32,0.39
20200511,6,Changsha,43.0,30.0,27.0,43.0,37.0,8.0,6.0,55.0,32.0,22.0,125.0,24.0,30.0,0.66,0.67
20200511,7,Shanghai,123.0,93.0,92.0,60.0,71.0,7.0,7.0,49.0,51.0,46.0,119.0,46.0,54.0,0.91,1.07
20200511,7,Urumqi,64.0,19.0,38.0,77.0,166.0,6.0,7.0,12.0,15.0,90.0,114.0,91.0,92.0,0.37,0.42
20200511,7,Lanzhou,96.0,45.0,44.0,141.0,138.0,5.0,12.0,43.0,28.0,22.0,165.0,50.0,74.0,0.42,0.43
20200511,7,Beijing,19.0,6.0,11.0,14.0,51.0,2.0,2.0,14.0,11.0,61.0,89.0,57.0,62.0,0.23,0.2
20200511,7,Nanjing,64.0,43.0,32.0,77.0,57.0,10.0,6.0,68.0,44.0,10.0,148.0,12.0,15.0,1.21,0.91
20200511,7,Nanning,55.0,39.0,36.0,58.0,58.0,7.0,7.0,22.0,19.0,49.0,141.0,54.0,62.0,1.07,0.81
20200511,7,Nanchang,69.0,50.0,35.0,80.0,56.0,11.0,6.0,32.0,31.0,50.0,134.0,39.0,42.0,0.78,0.66
20200511,7,Hefei,60.0,40.0,30.0,70.0,50.0,6.0,5.0,64.0,43.0,17.0,126.0,21.0,46.0,0.86,0.67
20200511,7,Hohhot,52.0,27.0,13.0,54.0,41.0,18.0,7.0,29.0,15.0,28.0,93.0,40.0,58.0,0.65,0.45
20200511,7,Harbin,14.0,10.0,19.0,11.0,40.0,14.0,15.0,18.0,21.0,41.0,140.0,43.0,46.0,0.6,0.54
20200511,7,Tianjin,27.0,14.0,19.0,27.0,68.0,5.0,4.0,36.0,25.0,42.0,104.0,38.0,50.0,0.41,0.4
20200511,7,Taiyuan,29.0,11.0,48.0,29.0,101.0,6.0,17.0,15.0,27.0,70.0,208.0,68.0,69.0,0.32,0.72
20200511,7,Guangzhou,35.0,21.0,17.0,35.0,33.0,5.0,5.0,40.0,39.0,5.0,102.0,5.0,6.0,0.79,0.72
20200511,7,Chengdu,57.0,37.0,22.0,64.0,49.0,4.0,5.0,25.0,30.0,91.0,166.0,77.0,82.0,0.53,0.46
20200511,7,Lhasa,28.0,9.0,12.0,19.0,34.0,6.0,7.0,9.0,15.0,88.0,127.0,93.0,97.0,0.45,0.43
20200511,7,Kunming,77.0,52.0,36.0,103.0,71.0,20.0,14.0,73.0,41.0,26.0,149.0,37.0,56.0,0.97,0.68
20200511,7,Hangzhou,59.0,35.0,35.0,67.0,59.0,5.0,5.0,39.0,41.0,9.0,89.0,4.0,5.0,0.82,0.78
20200511,7,Wuhan,58.0,27.0,17.0,65.0,43.0,7.0,7.0,69.0,47.0,10.0,136.0,9.0,13.0,0.76,0.59
20200511,7,Shenyang,82.0,22.0,30.0,114.0,218.0,7.0,10.0,30.0,22.0,59.0,125.0,56.0,59.0,0.29,0.57
20200511,7,Jinan,62.0,28.0,39.0,74.0,93.0,7.0,13.0,27.0,33.0,60.0,155.0,58.0,62.0,0.64,0.92
20200511,7,Haikou,11.0,6.0,15.0,11.0,38.0,4.0,4.0,8.0,16.0,30.0,113.0,37.0,48.0,0.55,0.55
20200511,7,Shijiazhuang,48.0,17.0,24.0,48.0,69.0,7.0,10.0,41.0,33.0,32.0,133.0,37.0,50.0,0.43,0.5
20200511,7,Fuzhou,28.0,15.0,12.0,20.0,25.0,3.0,4.0,21.0,19.0,88.0,156.0,87.0,94.0,0.96,0.78
20200511,7,Xining,47.0,25.0,35.0,47.0,76.0,6.0,9.0,18.0,22.0,62.0,121.0,66.0,70.0,0.57,0.77
20200511,7,Xi'an,65.0,20.0,28.0,79.0,97.0,6.0,7.0,28.0,33.0,56.0,121.0,76.0,82.0,0.39,0.52
20200511,7,Guiyang,36.0,25.0,26.0,36.0,51.0,6.0,7.0,10.0,14.0,45.0,126.0,58.0,77.0,0.73,0.67
20200511,7,Zhengzhou,91.0,26.0,22.0,131.0,94.0,11.0,9.0,31.0,34.0,59.0,161.0,46.0,66.0,0.52,0.45
20200511,7,Chongqing,37.0,22.0,23.0,37.0,47.0,5.0,8.0,27.0,31.0,66.0,178.0,70.0,76.0,0.54,0.52
20200511,7,Yinchuan,23.0,9.0,19.0,23.0,74.0,6.0,7.0,28.0,13.0,52.0,100.0,60.0,63.0,0.36,0.32
20200511,7,Changchun,44.0,14.0,18.0,44.0,142.0,4.0,4.0,22.0,15.0,48.0,128.0,48.0,56.0,0.37,0.38
20200511,7,Changsha,51.0,32.0,28.0,51.0,38.0,8.0,6.0,54.0,34.0,17.0,125.0,23.0,30.0,0.72,0.67
20200511,8,Shanghai,130.0,99.0,94.0,70.0,72.0,8.0,7.0,52.0,51.0,61.0,119.0,47.0,54.0,0.98,1.07
20200511,8,Urumqi,70.0,18.0,38.0,89.0,161.0,7.0,7.0,13.0,15.0,88.0,114.0,91.0,92.0,0.37,0.42
20200511,8,Lanzhou,87.0,44.0,44.0,124.0,140.0,6.0,11.0,40.0,27.0,27.0,165.0,47.0,74.0,0.48,0.4
20200511,8,Beijing,22.0,7.0,10.0,17.0,48.0,2.0,2.0,10.0,11.0,70.0,89.0,59.0,63.0,0.23,0.2
20200511,8,Nanjing,73.0,46.0,33.0,95.0,59.0,12.0,7.0,80.0,47.0,18.0,148.0,13.0,15.0,1.29,0.93
20200511,8,Nanning,55.0,39.0,36.0,58.0,58.0,7.0,7.0,23.0,19.0,47.0,141.0,54.0,62.0,1.1,0.83
20200511,8,Nanchang,70.0,51.0,36.0,80.0,58.0,11.0,6.0,27.0,31.0,77.0,134.0,44.0,46.0,0.74,0.66
20200511,8,Hefei,60.0,38.0,30.0,69.0,52.0,6.0,5.0,66.0,44.0,34.0,126.0,23.0,47.0,0.79,0.67
20200511,8,Hohhot,55.0,27.0,13.0,60.0,36.0,19.0,8.0,24.0,16.0,35.0,93.0,39.0,58.0,0.66,0.47
20200511,8,Harbin,19.0,11.0,17.0,19.0,35.0,14.0,14.0,17.0,19.0,50.0,140.0,44.0,47.0,0.61,0.54
20200511,8,Tianjin,35.0,16.0,18.0,35.0,65.0,5.0,4.0,37.0,25.0,43.0,104.0,39.0,50.0,0.44,0.38
20200511,8,Taiyuan,31.0,9.0,45.0,31.0,95.0,7.0,16.0,15.0,26.0,71.0,208.0,69.0,70.0,0.36,0.69
20200511,8,Guangzhou,38.0,23.0,18.0,38.0,34.0,6.0,5.0,38.0,39.0,11.0,102.0,6.0,6.0,0.79,0.73
20200511,8,Chengdu,58.0,33.0,23.0,66.0,51.0,4.0,5.0,26.0,29.0,79.0,166.0,77.0,83.0,0.54,0.46
20200511,8,Lhasa,23.0,16.0,12.0,20.0,33.0,6.0,7.0,21.0,14.0,72.0,127.0,91.0,97.0,0.48,0.42
20200511,8,Kunming,80.0,55.0,34.0,109.0,70.0,30.0,14.0,67.0,41.0,35.0,149.0,37.0,56.0,1.12,0.68
20200511,8,Hangzhou,60.0,38.0,35.0,69.0,60.0,5.0,5.0,40.0,42.0,14.0,89.0,6.0,6.0,0.84,0.78
20200511,8,Wuhan,56.0,32.0,18.0,62.0,44.0,8.0,7.0,71.0,49.0,22.0,136.0,10.0,14.0,0.71,0.59
20200511,8,Shenyang,75.0,18.0,29.0,100.0,219.0,8.0,9.0,28.0,21.0,68.0,125.0,57.0,59.0,0.33,0.49
20200511,8,Jinan,52.0,20.0,38.0,53.0,93.0,6.0,13.0,28.0,33.0,56.0,155.0,58.0,63.0,0.57,0.88
20200511,8,Haikou,29.0,20.0,15.0,13.0,37.0,4.0,4.0,11.0,15.0,32.0,113.0,36.0,49.0,0.55,0.55
20200511,8,Shijiazhuang,44.0,14.0,24.0,44.0,68.0,6.0,10.0,23.0,33.0,62.0,133.0,40.0,51.0,0.21,0.47
20200511,8,Fuzhou,28.0,13.0,12.0,21.0,24.0,4.0,4.0,24.0,19.0,89.0,156.0,88.0,94.0,0.96,0.78
20200511,8,Xining,50.0,26.0,35.0,50.0,75.0,6.0,8.0,26.0,22.0,57.0,121.0,65.0,70.0,0.6,0.7
20200511,8,Xi'an,72.0,20.0,27.0,94.0,99.0,7.0,7.0,30.0,33.0,48.0,121.0,73.0,82.0,0.44,0.51
20200511,8,Guiyang,38.0,26.0,26.0,38.0,50.0,7.0,7.0,14.0,14.0,39.0,126.0,55.0,77.0,0.77,0.67
20200511,8,Zhengzhou,105.0,22.0,22.0,160.0,98.0,8.0,9.0,22.0,34.0,70.0,161.0,49.0,66.0,0.45,0.45
20200511,8,Chongqing,36.0,22.0,23.0,36.0,46.0,5.0,8.0,39.0,31.0,52.0,178.0,68.0,77.0,0.61,0.52
20200511,8,Yinchuan,25.0,10.0,19.0,25.0,72.0,8.0,7.0,43.0,14.0,41.0,100.0,58.0,63.0,0.46,0.32
20200511,8,Changchun,46.0,13.0,17.0,46.0,142.0,4.0,4.0,19.0,15.0,59.0,128.0,49.0,56.0,0.37,0.34
20200511,8,Changsha,44.0,31.0,28.0,44.0,38.0,10.0,6.0,43.0,35.0,36.0,125.0,24.0,31.0,0.7,0.67
20200511,9,Shanghai,135.0,103.0,96.0,77.0,73.0,9.0,7.0,49.0,51.0,96.0,121.0,53.0,57.0,1.01,1.08
20200511,9,Urumqi,71.0,18.0,37.0,92.0,156.0,6.0,7.0,15.0,15.0,85.0,114.0,91.0,92.0,0.38,0.4
20200511,9,Lanzhou,88.0,41.0,45.0,126.0,142.0,7.0,10.0,37.0,25.0,50.0,165.0,44.0,74.0,0.55,0.4
20200511,9,Beijing,24.0,8.0,9.0,13.0,42.0,3.0,2.0,7.0,11.0,76.0,89.0,61.0,64.0,0.22,0.2
20200511,9,Nanjing,73.0,48.0,34.0,96.0,60.0,14.0,7.0,75.0,49.0,49.0,148.0,17.0,18.0,1.11,0.96
20200511,9,Nanning,59.0,39.0,36.0,67.0,59.0,8.0,7.0,25.0,19.0,49.0,141.0,52.0,62.0,1.11,0.84
20200511,9,Nanchang,69.0,50.0,37.0,71.0,59.0,13.0,7.0,22.0,31.0,101.0,134.0,53.0,55.0,0.83,0.67
20200511,9,Hefei,54.0,38.0,30.0,54.0,53.0,6.0,5.0,51.0,46.0,69.0,126.0,25.0,49.0,0.68,0.67
20200511,9,Hohhot,55.0,35.0,13.0,60.0,33.0,18.0,9.0,22.0,16.0,45.0,93.0,38.0,58.0,0.7,0.51
20200511,9,Harbin,28.0,12.0,15.0,28.0,32.0,14.0,14.0,15.0,18.0,60.0,140.0,45.0,47.0,0.59,0.54
20200511,9,Tianjin,50.0,12.0,17.0,50.0,64.0,6.0,4.0,38.0,25.0,43.0,104.0,38.0,50.0,0.44,0.37
20200511,9,Taiyuan,36.0,8.0,40.0,36.0,87.0,6.0,15.0,14.0,25.0,75.0,208.0,71.0,71.0,0.3,0.66
20200511,9,Guangzhou,42.0,26.0,18.0,42.0,34.0,6.0,5.0,40.0,40.0,23.0,102.0,8.0,8.0,0.8,0.74
20200511,9,Chengdu,64.0,35.0,24.0,78.0,53.0,4.0,5.0,31.0,29.0,70.0,166.0,77.0,84.0,0.56,0.46
20200511,9,Lhasa,44.0,14.0,12.0,44.0,33.0,7.0,7.0,25.0,14.0,73.0,127.0,88.0,97.0,0.5,0.42
20200511,9,Kunming,71.0,44.0,32.0,92.0,68.0,21.0,13.0,55.0,41.0,68.0,149.0,39.0,57.0,1.03,0.68
20200511,9,Hangzhou,61.0,42.0,35.0,72.0,62.0,4.0,5.0,41.0,42.0,25.0,89.0,8.0,8.0,0.93,0.8
20200511,9,Wuhan,58.0,31.0,19.0,66.0,46.0,10.0,7.0,53.0,51.0,60.0,136.0,17.0,19.0,0.64,0.59
20200511,9,Shenyang,75.0,26.0,28.0,99.0,220.0,7.0,7.0,20.0,21.0,79.0,125.0,60.0,61.0,0.29,0.43
20200511,9,Jinan,32.0,14.0,36.0,32.0,91.0,5.0,13.0,31.0,33.0,49.0,155.0,58.0,66.0,0.52,0.85
20200511,9,Haikou,31.0,22.0,15.0,19.0,37.0,4.0,4.0,11.0,15.0,34.0,113.0,34.0,49.0,0.55,0.55
20200511,9,Shijiazhuang,41.0,11.0,23.0,41.0,67.0,6.0,10.0,13.0,33.0,75.0,133.0,43.0,52.0,0.21,0.44
20200511,9,Fuzhou,31.0,14.0,12.0,27.0,24.0,4.0,4.0,23.0,19.0,99.0,156.0,89.0,94.0,0.96,0.8
20200511,9,Xining,52.0,27.0,35.0,54.0,75.0,6.0,8.0,29.0,21.0,60.0,121.0,64.0,70.0,0.63,0.57
20200511,9,Xi'an,70.0,18.0,27.0,90.0,99.0,6.0,7.0,25.0,32.0,57.0,121.0,70.0,82.0,0.43,0.49
20200511,9,Guiyang,37.0,23.0,26.0,37.0,50.0,7.0,7.0,18.0,15.0,36.0,126.0,50.0,77.0,0.82,0.68
20200511,9,Zhengzhou,90.0,19.0,23.0,129.0,100.0,6.0,9.0,20.0,35.0,71.0,161.0,50.0,67.0,0.39,0.45
20200511,9,Chongqing,37.0,22.0,23.0,37.0,46.0,5.0,8.0,41.0,32.0,49.0,178.0,66.0,77.0,0.63,0.51
20200511,9,Yinchuan,30.0,11.0,18.0,30.0,69.0,7.0,7.0,32.0,15.0,55.0,100.0,57.0,63.0,0.38,0.32
20200511,9,Changchun,52.0,11.0,16.0,54.0,141.0,4.0,4.0,14.0,14.0,72.0,128.0,51.0,56.0,0.31,0.34
20200511,9,Changsha,45.0,29.0,28.0,45.0,39.0,12.0,6.0,33.0,36.0,65.0,125.0,30.0,33.0,0.72,0.67
20200511,10,Shanghai,138.0,105.0,97.0,79.0,74.0,10.0,7.0,40.0,51.0,138.0,139.0,64.0,65.0,1.03,1.08
20200511,10,Urumqi,70.0,20.0,35.0,90.0,146.0,7.0,7.0,17.0,15.0,85.0,114.0,90.0,92.0,0.4,0.4
20200511,10,Lanzhou,76.0,37.0,45.0,102.0,143.0,6.0,8.0,35.0,24.0,77.0,165.0,43.0,74.0,0.63,0.4
20200511,10,Beijing,25.0,11.0,9.0,20.0,36.0,3.0,2.0,7.0,11.0,79.0,89.0,63.0,66.0,0.22,0.2
20200511,10,Nanjing,61.0,36.0,33.0,71.0,61.0,11.0,7.0,29.0,49.0,121.0,148.0,31.0,31.0,0.84,0.96
20200511,10,Nanning,61.0,40.0,36.0,72.0,59.0,9.0,7.0,23.0,19.0,58.0,141.0,52.0,62.0,1.1,0.87
20200511,10,Nanchang,61.0,44.0,38.0,61.0,60.0,13.0,7.0,17.0,32.0,121.0,134.0,64.0,65.0,0.76,0.69
20200511,10,Hefei,50.0,35.0,31.0,35.0,52.0,6.0,5.0,28.0,46.0,109.0,126.0,36.0,54.0,0.49,0.67
20200511,10,Hohhot,58.0,28.0,13.0,66.0,32.0,10.0,9.0,10.0,17.0,74.0,93.0,40.0,58.0,0.51,0.53
20200511,10,Harbin,32.0,10.0,14.0,32.0,30.0,13.0,14.0,13.0,17.0,69.0,140.0,49.0,49.0,0.5,0.54
20200511,10,Tianjin,40.0,15.0,16.0,40.0,61.0,5.0,4.0,28.0,26.0,59.0,104.0,40.0,52.0,0.45,0.37
20200511,10,Taiyuan,44.0,8.0,35.0,44.0,78.0,5.0,13.0,12.0,23.0,82.0,208.0,73.0,73.0,0.31,0.59
20200511,10,Guangzhou,41.0,25.0,18.0,41.0,34.0,6.0,5.0,39.0,40.0,46.0,105.0,13.0,13.0,0.79,0.74
20200511,10,Chengdu,78.0,50.0,25.0,106.0,56.0,6.0,5.0,47.0,30.0,51.0,166.0,77.0,85.0,0.63,0.47
20200511,10,Lhasa,36.0,12.0,12.0,36.0,33.0,7.0,7.0,17.0,14.0,89.0,127.0,87.0,97.0,0.45,0.42
20200511,10,Kunming,55.0,27.0,32.0,59.0,67.0,12.0,13.0,26.0,41.0,116.0,149.0,47.0,59.0,0.65,0.68
20200511,10,Hangzhou,61.0,42.0,36.0,71.0,63.0,5.0,5.0,35.0,42.0,69.0,91.0,16.0,16.0,0.92,0.8
20200511,10,Wuhan,59.0,28.0,20.0,67.0,47.0,10.0,7.0,42.0,52.0,82.0,136.0,25.0,28.0,0.59,0.6
20200511,10,Shenyang,72.0,25.0,27.0,93.0,220.0,6.0,6.0,14.0,20.0,87.0,125.0,64.0,64.0,0.29,0.36
20200511,10,Jinan,21.0,13.0,35.0,21.0,88.0,5.0,12.0,32.0,33.0,44.0,155.0,59.0,68.0,0.52,0.79
20200511,10,Haikou,27.0,10.0,15.0,27.0,36.0,4.0,4.0,10.0,14.0,45.0,113.0,34.0,49.0,0.57,0.55
20200511,10,Shijiazhuang,40.0,9.0,22.0,40.0,65.0,6.0,9.0,11.0,32.0,79.0,133.0,48.0,53.0,0.18,0.44
20200511,10,Fuzhou,36.0,18.0,13.0,36.0,24.0,4.0,4.0,27.0,19.0,100.0,156.0,90.0,95.0,0.98,0.82
20200511,10,Xining,61.0,40.0,35.0,72.0,75.0,10.0,7.0,26.0,20.0,69.0,121.0,64.0,70.0,0.83,0.5
20200511,10,Xi'an,65.0,15.0,27.0,80.0,100.0,6.0,7.0,18.0,32.0,69.0,121.0,69.0,83.0,0.36,0.48
20200511,10,Guiyang,29.0,16.0,25.0,29.0,49.0,7.0,6.0,14.0,15.0,71.0,126.0,50.0,77.0,0.69,0.7
20200511,10,Zhengzhou,86.0,15.0,23.0,121.0,102.0,6.0,9.0,17.0,34.0,77.0,161.0,54.0,69.0,0.3,0.44
20200511,10,Chongqing,39.0,23.0,23.0,39.0,46.0,5.0,8.0,43.0,32.0,44.0,178.0,64.0,77.0,0.64,0.51
20200511,10,Yinchuan,33.0,13.0,18.0,33.0,65.0,6.0,7.0,17.0,16.0,74.0,100.0,59.0,63.0,0.32,0.34
20200511,10,Changchun,46.0,9.0,16.0,46.0,141.0,3.0,4.0,12.0,14.0,77.0,128.0,55.0,57.0,0.29,0.34
20200511,10,Changsha,46.0,26.0,28.0,46.0,39.0,10.0,7.0,25.0,37.0,95.0,125.0,39.0,40.0,0.62,0.67
20200511,11,Shanghai,133.0,101.0,98.0,78.0,74.0,9.0,7.0,39.0,51.0,160.0,160.0,78.0,78.0,1.0,1.08
20200511,11,Urumqi,65.0,19.0,35.0,80.0,132.0,8.0,6.0,16.0,16.0,87.0,114.0,86.0,90.0,0.42,0.42
20200511,11,Lanzhou,79.0,32.0,45.0,107.0,145.0,6.0,7.0,28.0,23.0,88.0,165.0,46.0,74.0,0.63,0.4
20200511,11,Beijing,25.0,7.0,8.0,25.0,30.0,3.0,2.0,7.0,11.0,81.0,89.0,66.0,68.0,0.21,0.2
20200511,11,Nanjing,51.0,22.0,33.0,52.0,61.0,8.0,7.0,24.0,50.0,136.0,148.0,46.0,46.0,0.79,0.97
20200511,11,Nanning,63.0,42.0,36.0,75.0,59.0,9.0,7.0,20.0,19.0,76.0,141.0,54.0,62.0,1.04,0.89
20200511,11,Nanchang,53.0,37.0,38.0,51.0,61.0,9.0,7.0,14.0,32.0,139.0,139.0,75.0,76.0,0.64,0.69
20200511,11,Hefei,40.0,23.0,30.0,38.0,53.0,5.0,5.0,20.0,47.0,127.0,130.0,49.0,60.0,0.44,0.66
20200511,11,Hohhot,59.0,12.0,13.0,68.0,33.0,5.0,9.0,5.0,16.0,88.0,93.0,46.0,59.0,0.45,0.53
20200511,11,Harbin,35.0,8.0,13.0,35.0,28.0,14.0,13.0,13.0,17.0,76.0,140.0,52.0,52.0,0.47,0.52
20200511,11,Tianjin,35.0,17.0,15.0,35.0,55.0,5.0,4.0,20.0,26.0,73.0,104.0,44.0,53.0,0.44,0.37
20200511,11,Taiyuan,45.0,8.0,29.0,45.0,69.0,4.0,12.0,10.0,22.0,84.0,208.0,74.0,74.0,0.3,0.54
20200511,11,Guangzhou,39.0,22.0,19.0,39.0,34.0,6.0,5.0,38.0,41.0,70.0,105.0,20.0,20.0,0.77,0.74
20200511,11,Chengdu,89.0,48.0,27.0,127.0,60.0,4.0,5.0,33.0,30.0,56.0,166.0,74.0,85.0,0.46,0.47
20200511,11,Lhasa,51.0,11.0,11.0,51.0,34.0,7.0,7.0,13.0,14.0,96.0,127.0,87.0,97.0,0.42,0.42
20200511,11,Kunming,41.0,25.0,31.0,41.0,66.0,10.0,13.0,16.0,41.0,131.0,149.0,58.0,64.0,0.55,0.68
20200511,11,Hangzhou,56.0,36.0,36.0,61.0,63.0,5.0,5.0,21.0,42.0,127.0,127.0,32.0,32.0,0.77,0.8
20200511,11,Wuhan,58.0,24.0,20.0,65.0,49.0,10.0,7.0,25.0,52.0,107.0,136.0,38.0,39.0,0.53,0.59
20200511,11,Shenyang,65.0,16.0,26.0,79.0,221.0,5.0,6.0,11.0,19.0,93.0,125.0,69.0,69.0,0.27,0.29
20200511,11,Jinan,22.0,11.0,34.0,22.0,86.0,5.0,11.0,26.0,34.0,51.0,155.0,60.0,70.0,0.47,0.75
20200511,11,Haikou,32.0,14.0,15.0,32.0,36.0,5.0,4.0,10.0,14.0,72.0,113.0,38.0,50.0,0.63,0.55
20200511,11,Shijiazhuang,40.0,8.0,21.0,40.0,64.0,6.0,9.0,11.0,31.0,81.0,133.0,54.0,56.0,0.17,0.41
20200511,11,Fuzhou,35.0,21.0,13.0,35.0,24.0,4.0,4.0,29.0,19.0,96.0,156.0,91.0,96.0,1.02,0.86
20200511,11,Xining,68.0,49.0,36.0,75.0,76.0,7.0,7.0,25.0,20.0,76.0,121.0,65.0,70.0,1.17,0.5
20200511,11,Xi'an,56.0,11.0,26.0,61.0,99.0,5.0,7.0,10.0,31.0,82.0,121.0,70.0,83.0,0.33,0.48
20200511,11,Guiyang,32.0,14.0,25.0,30.0,49.0,7.0,6.0,15.0,15.0,101.0,126.0,55.0,77.0,0.56,0.69
20200511,11,Zhengzhou,101.0,13.0,23.0,152.0,104.0,6.0,9.0,14.0,34.0,84.0,161.0,61.0,71.0,0.28,0.42
20200511,11,Chongqing,42.0,25.0,23.0,42.0,46.0,6.0,7.0,46.0,33.0,41.0,178.0,62.0,78.0,0.69,0.52
20200511,11,Yinchuan,30.0,12.0,17.0,30.0,62.0,6.0,7.0,9.0,16.0,85.0,100.0,63.0,63.0,0.26,0.32
20200511,11,Changchun,52.0,15.0,16.0,54.0,142.0,3.0,4.0,10.0,14.0,83.0,128.0,59.0,60.0,0.3,0.32
20200511,11,Changsha,41.0,25.0,27.0,41.0,39.0,9.0,7.0,17.0,37.0,121.0,128.0,50.0,50.0,0.58,0.67
20200511,12,Shanghai,133.0,101.0,99.0,76.0,74.0,8.0,8.0,36.0,50.0,182.0,182.0,95.0,95.0,0.98,1.08
20200511,12,Urumqi,61.0,19.0,33.0,72.0,123.0,9.0,6.0,14.0,16.0,95.0,114.0,86.0,90.0,0.46,0.42
20200511,12,Lanzhou,68.0,22.0,45.0,85.0,147.0,5.0,6.0,22.0,23.0,95.0,165.0,51.0,74.0,0.55,0.38
20200511,12,Beijing,27.0,6.0,8.0,26.0,25.0,3.0,2.0,6.0,11.0,85.0,89.0,70.0,71.0,0.19,0.21
20200511,12,Nanjing,51.0,21.0,33.0,51.0,61.0,7.0,7.0,17.0,50.0,155.0,155.0,64.0,64.0,0.74,0.96
20200511,12,Nanning,63.0,42.0,36.0,76.0,60.0,7.0,7.0,20.0,19.0,101.0,141.0,59.0,63.0,0.99,0.9
20200511,12,Nanchang,46.0,32.0,39.0,42.0,61.0,7.0,7.0,11.0,32.0,145.0,144.0,86.0,86.0,0.53,0.7
20200511,12,Hefei,49.0,19.0,30.0,49.0,54.0,5.0,5.0,17.0,47.0,136.0,136.0,63.0,67.0,0.4,0.66
20200511,12,Hohhot,60.0,7.0,13.0,70.0,34.0,5.0,9.0,4.0,17.0,90.0,93.0,52.0,60.0,0.41,0.51
20200511,12,Harbin,38.0,7.0,12.0,38.0,28.0,13.0,13.0,11.0,17.0,81.0,139.0,56.0,56.0,0.37,0.51
20200511,12,Tianjin,29.0,20.0,15.0,29.0,50.0,12.0,4.0,17.0,26.0,91.0,107.0,50.0,56.0,0.44,0.37
20200511,12,Taiyuan,48.0,7.0,24.0,48.0,61.0,4.0,10.0,9.0,20.0,90.0,208.0,76.0,76.0,0.3,0.49
