date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200118,0,Jinan,214.0,164.0,167.0,207.0,215.0,17.0,29.0,59.0,64.0,20.0,57.0,24.0,44.0,1.53,1.96
20200118,0,Haikou,32.0,22.0,22.0,32.0,38.0,3.0,3.0,7.0,10.0,93.0,95.0,88.0,88.0,0.92,0.88
20200118,0,Shijiazhuang,259.0,209.0,265.0,346.0,375.0,14.0,17.0,84.0,92.0,6.0,21.0,7.0,16.0,2.96,3.5
20200118,0,Fuzhou,13.0,9.0,6.0,9.0,9.0,4.0,4.0,20.0,20.0,38.0,51.0,29.0,34.0,0.6,0.82
20200118,0,Xining,86.0,64.0,79.0,82.0,93.0,13.0,19.0,57.0,49.0,48.0,88.0,62.0,71.0,1.6,2.1
20200118,0,Xi'an,275.0,225.0,197.0,254.0,213.0,8.0,10.0,84.0,70.0,4.0,22.0,7.0,14.0,2.02,2.01
20200118,0,Guiyang,47.0,33.0,25.0,42.0,36.0,8.0,12.0,11.0,13.0,48.0,61.0,54.0,57.0,0.7,0.76
20200118,0,Zhengzhou,227.0,177.0,146.0,190.0,143.0,6.0,9.0,74.0,59.0,11.0,77.0,24.0,54.0,1.43,1.15
20200118,0,Chongqing,75.0,55.0,53.0,81.0,77.0,8.0,9.0,47.0,42.0,8.0,28.0,11.0,19.0,1.18,1.06
20200118,0,Yinchuan,120.0,91.0,100.0,131.0,139.0,11.0,10.0,87.0,56.0,11.0,86.0,43.0,66.0,1.6,1.52
20200118,0,Changchun,258.0,208.0,126.0,192.0,130.0,14.0,23.0,83.0,66.0,25.0,69.0,29.0,55.0,2.28,1.49
20200118,0,Changsha,73.0,53.0,52.0,50.0,37.0,4.0,4.0,54.0,28.0,17.0,75.0,40.0,65.0,0.93,0.82
20200118,1,Shanghai,85.0,63.0,43.0,41.0,37.0,7.0,6.0,37.0,41.0,49.0,66.0,49.0,49.0,0.91,0.74
20200118,1,Urumqi,51.0,36.0,93.0,48.0,81.0,7.0,13.0,62.0,54.0,29.0,62.0,29.0,29.0,1.12,1.44
20200118,1,Lanzhou,119.0,90.0,92.0,119.0,132.0,16.0,23.0,83.0,83.0,9.0,80.0,9.0,9.0,2.0,2.27
20200118,1,Beijing,224.0,174.0,76.0,167.0,83.0,8.0,12.0,78.0,66.0,7.0,39.0,7.0,7.0,2.07,1.47
20200118,1,Nanjing,70.0,51.0,55.0,69.0,70.0,5.0,6.0,34.0,37.0,35.0,56.0,35.0,35.0,0.46,0.62
20200118,1,Nanning,59.0,42.0,20.0,57.0,31.0,9.0,7.0,24.0,22.0,28.0,42.0,28.0,28.0,0.96,1.03
20200118,1,Nanchang,74.0,54.0,61.0,66.0,66.0,5.0,5.0,42.0,31.0,19.0,48.0,19.0,19.0,0.76,0.83
20200118,1,Hefei,91.0,68.0,66.0,59.0,48.0,5.0,4.0,52.0,40.0,9.0,37.0,9.0,9.0,0.86,0.77
20200118,1,Hohhot,355.0,305.0,232.0,323.0,244.0,41.0,30.0,109.0,89.0,10.0,50.0,10.0,10.0,3.52,3.13
20200118,1,Harbin,344.0,294.0,186.0,292.0,193.0,39.0,48.0,94.0,75.0,25.0,78.0,25.0,25.0,2.41,1.53
20200118,1,Tianjin,343.0,293.0,225.0,293.0,200.0,9.0,15.0,81.0,91.0,6.0,47.0,6.0,6.0,3.33,2.54
20200118,1,Taiyuan,138.0,105.0,168.0,131.0,204.0,26.0,43.0,84.0,83.0,4.0,74.0,4.0,4.0,1.35,1.88
20200118,1,Guangzhou,29.0,17.0,12.0,29.0,23.0,5.0,5.0,29.0,30.0,23.0,59.0,23.0,23.0,1.19,1.22
20200118,1,Chengdu,98.0,73.0,65.0,90.0,87.0,5.0,6.0,47.0,48.0,8.0,27.0,8.0,8.0,1.0,1.04
20200118,1,Lhasa,28.0,9.0,21.0,24.0,65.0,6.0,7.0,10.0,24.0,90.0,99.0,90.0,90.0,0.57,0.85
20200118,1,Kunming,35.0,24.0,19.0,35.0,34.0,10.0,10.0,29.0,29.0,44.0,81.0,44.0,44.0,0.62,0.65
20200118,1,Hangzhou,34.0,24.0,20.0,34.0,28.0,5.0,5.0,22.0,26.0,41.0,45.0,41.0,41.0,0.95,0.86
20200118,1,Wuhan,81.0,60.0,45.0,72.0,48.0,5.0,6.0,50.0,37.0,12.0,52.0,12.0,12.0,1.12,0.84
20200118,1,Shenyang,231.0,181.0,126.0,236.0,171.0,29.0,35.0,97.0,77.0,14.0,54.0,14.0,14.0,2.5,1.89
20200118,1,Jinan,211.0,161.0,167.0,197.0,215.0,15.0,28.0,45.0,62.0,39.0,61.0,39.0,39.0,1.48,1.94
20200118,1,Haikou,34.0,21.0,23.0,34.0,38.0,3.0,3.0,6.0,10.0,92.0,97.0,92.0,92.0,0.92,0.88
20200118,1,Shijiazhuang,249.0,199.0,261.0,337.0,370.0,13.0,16.0,84.0,90.0,6.0,21.0,6.0,6.0,3.04,3.47
20200118,1,Fuzhou,13.0,9.0,6.0,6.0,9.0,4.0,4.0,18.0,20.0,41.0,48.0,41.0,41.0,0.6,0.82
20200118,1,Xining,101.0,76.0,79.0,93.0,94.0,12.0,19.0,55.0,50.0,46.0,88.0,46.0,46.0,1.8,2.13
20200118,1,Xi'an,266.0,216.0,199.0,239.0,215.0,7.0,10.0,82.0,70.0,4.0,22.0,4.0,4.0,1.95,1.98
20200118,1,Guiyang,39.0,27.0,25.0,33.0,36.0,8.0,12.0,9.0,13.0,50.0,62.0,50.0,50.0,0.65,0.75
20200118,1,Zhengzhou,233.0,183.0,151.0,197.0,147.0,7.0,9.0,72.0,60.0,7.0,77.0,7.0,7.0,1.54,1.19
20200118,1,Chongqing,74.0,54.0,53.0,75.0,76.0,8.0,9.0,45.0,42.0,8.0,28.0,8.0,8.0,1.07,1.06
20200118,1,Yinchuan,124.0,94.0,100.0,135.0,139.0,9.0,10.0,81.0,56.0,8.0,86.0,8.0,8.0,1.6,1.5
20200118,1,Changchun,266.0,216.0,126.0,192.0,129.0,13.0,23.0,83.0,66.0,23.0,69.0,23.0,23.0,2.27,1.5
20200118,1,Changsha,75.0,55.0,51.0,52.0,37.0,4.0,4.0,55.0,30.0,14.0,75.0,14.0,14.0,0.89,0.83
20200118,2,Shanghai,79.0,58.0,45.0,43.0,38.0,9.0,6.0,38.0,42.0,46.0,66.0,47.0,49.0,0.97,0.77
20200118,2,Urumqi,53.0,37.0,91.0,32.0,82.0,7.0,13.0,46.0,53.0,43.0,64.0,36.0,36.0,0.9,1.42
20200118,2,Lanzhou,114.0,86.0,92.0,124.0,133.0,16.0,23.0,81.0,84.0,9.0,80.0,9.0,9.0,1.88,2.27
20200118,2,Beijing,204.0,154.0,80.0,152.0,86.0,7.0,12.0,77.0,67.0,6.0,39.0,6.0,7.0,2.11,1.5
20200118,2,Nanjing,71.0,52.0,56.0,68.0,71.0,5.0,6.0,33.0,37.0,36.0,55.0,36.0,36.0,0.48,0.61
20200118,2,Nanning,63.0,45.0,21.0,66.0,33.0,8.0,7.0,21.0,23.0,32.0,43.0,30.0,30.0,0.96,1.03
20200118,2,Nanchang,74.0,54.0,61.0,66.0,67.0,5.0,5.0,39.0,31.0,20.0,48.0,19.0,19.0,0.76,0.83
20200118,2,Hefei,93.0,69.0,67.0,59.0,49.0,5.0,4.0,49.0,40.0,11.0,37.0,10.0,10.0,0.87,0.78
20200118,2,Hohhot,376.0,326.0,235.0,365.0,248.0,34.0,31.0,109.0,89.0,9.0,50.0,10.0,10.0,3.95,3.12
20200118,2,Harbin,330.0,280.0,188.0,282.0,195.0,36.0,48.0,89.0,75.0,27.0,78.0,26.0,26.0,2.31,1.54
20200118,2,Tianjin,340.0,290.0,228.0,302.0,204.0,8.0,14.0,78.0,90.0,6.0,47.0,6.0,6.0,3.51,2.58
20200118,2,Taiyuan,125.0,95.0,161.0,125.0,196.0,22.0,40.0,76.0,81.0,9.0,74.0,7.0,7.0,1.23,1.81
20200118,2,Guangzhou,31.0,18.0,13.0,31.0,24.0,5.0,5.0,28.0,30.0,21.0,59.0,22.0,23.0,1.2,1.22
20200118,2,Chengdu,101.0,76.0,66.0,94.0,88.0,5.0,6.0,47.0,48.0,5.0,27.0,6.0,8.0,1.01,1.06
20200118,2,Lhasa,27.0,7.0,20.0,19.0,63.0,6.0,7.0,10.0,22.0,87.0,99.0,89.0,90.0,0.57,0.82
20200118,2,Kunming,34.0,24.0,19.0,33.0,34.0,11.0,10.0,36.0,28.0,35.0,81.0,40.0,44.0,0.75,0.65
20200118,2,Hangzhou,31.0,22.0,20.0,31.0,28.0,5.0,5.0,20.0,25.0,44.0,47.0,42.0,43.0,0.95,0.87
20200118,2,Wuhan,79.0,58.0,46.0,68.0,49.0,6.0,6.0,46.0,38.0,13.0,52.0,13.0,13.0,1.09,0.86
20200118,2,Shenyang,240.0,190.0,129.0,250.0,175.0,30.0,36.0,95.0,77.0,12.0,54.0,13.0,14.0,2.74,1.92
20200118,2,Jinan,199.0,149.0,167.0,185.0,214.0,12.0,27.0,42.0,61.0,43.0,61.0,41.0,41.0,1.46,1.92
20200118,2,Haikou,35.0,19.0,23.0,35.0,38.0,3.0,3.0,5.0,10.0,86.0,97.0,88.0,92.0,0.92,0.9
20200118,2,Shijiazhuang,253.0,203.0,256.0,336.0,366.0,14.0,16.0,84.0,89.0,6.0,21.0,6.0,6.0,3.13,3.44
20200118,2,Fuzhou,16.0,8.0,6.0,7.0,9.0,4.0,4.0,14.0,20.0,50.0,52.0,46.0,46.0,0.62,0.82
20200118,2,Xining,125.0,95.0,81.0,104.0,95.0,10.0,19.0,44.0,51.0,36.0,88.0,41.0,46.0,2.3,2.2
20200118,2,Xi'an,258.0,208.0,200.0,232.0,217.0,7.0,10.0,80.0,71.0,7.0,22.0,6.0,6.0,1.85,1.95
20200118,2,Guiyang,30.0,21.0,25.0,28.0,36.0,7.0,12.0,7.0,13.0,52.0,62.0,51.0,51.0,0.66,0.74
20200118,2,Zhengzhou,238.0,188.0,155.0,212.0,153.0,7.0,9.0,67.0,60.0,5.0,77.0,6.0,7.0,1.63,1.24
20200118,2,Chongqing,74.0,54.0,53.0,75.0,76.0,8.0,9.0,45.0,42.0,7.0,28.0,8.0,8.0,1.12,1.07
20200118,2,Yinchuan,126.0,96.0,99.0,136.0,138.0,8.0,11.0,81.0,57.0,7.0,86.0,7.0,8.0,1.7,1.5
20200118,2,Changchun,261.0,211.0,127.0,195.0,129.0,13.0,23.0,80.0,66.0,21.0,69.0,22.0,23.0,2.09,1.5
20200118,2,Changsha,78.0,57.0,50.0,50.0,37.0,4.0,4.0,52.0,31.0,15.0,75.0,15.0,16.0,0.88,0.83
20200118,3,Shanghai,89.0,66.0,47.0,49.0,39.0,11.0,7.0,43.0,43.0,38.0,65.0,44.0,49.0,1.08,0.79
20200118,3,Urumqi,41.0,29.0,89.0,40.0,82.0,6.0,13.0,40.0,53.0,47.0,65.0,40.0,40.0,0.82,1.4
20200118,3,Lanzhou,114.0,86.0,93.0,115.0,133.0,17.0,23.0,79.0,84.0,8.0,80.0,9.0,9.0,2.0,2.3
20200118,3,Beijing,183.0,138.0,83.0,138.0,88.0,7.0,11.0,76.0,67.0,6.0,39.0,6.0,8.0,2.05,1.51
20200118,3,Nanjing,76.0,56.0,57.0,68.0,73.0,5.0,6.0,32.0,38.0,35.0,54.0,36.0,37.0,0.47,0.61
20200118,3,Nanning,61.0,44.0,23.0,69.0,36.0,7.0,7.0,21.0,23.0,31.0,43.0,30.0,30.0,0.96,1.03
20200118,3,Nanchang,75.0,55.0,60.0,66.0,67.0,7.0,5.0,38.0,32.0,20.0,48.0,19.0,20.0,0.77,0.83
20200118,3,Hefei,95.0,71.0,67.0,58.0,50.0,5.0,5.0,45.0,41.0,13.0,36.0,11.0,12.0,0.88,0.78
20200118,3,Hohhot,397.0,347.0,239.0,369.0,251.0,35.0,31.0,104.0,90.0,9.0,50.0,9.0,10.0,4.03,3.08
20200118,3,Harbin,319.0,269.0,189.0,273.0,197.0,32.0,47.0,85.0,75.0,28.0,78.0,27.0,28.0,2.12,1.56
20200118,3,Tianjin,339.0,289.0,230.0,311.0,208.0,7.0,14.0,76.0,89.0,6.0,47.0,6.0,6.0,3.66,2.62
20200118,3,Taiyuan,116.0,88.0,154.0,116.0,187.0,27.0,38.0,68.0,80.0,13.0,74.0,9.0,9.0,1.19,1.76
20200118,3,Guangzhou,30.0,18.0,13.0,30.0,24.0,5.0,5.0,24.0,30.0,24.0,59.0,23.0,23.0,1.18,1.22
20200118,3,Chengdu,103.0,77.0,67.0,96.0,89.0,5.0,6.0,47.0,48.0,4.0,27.0,5.0,8.0,0.99,1.06
20200118,3,Lhasa,27.0,6.0,19.0,14.0,61.0,6.0,7.0,11.0,21.0,85.0,99.0,88.0,90.0,0.58,0.77
20200118,3,Kunming,35.0,21.0,19.0,35.0,34.0,10.0,10.0,33.0,29.0,38.0,81.0,39.0,45.0,0.63,0.65
20200118,3,Hangzhou,31.0,22.0,21.0,29.0,29.0,5.0,5.0,20.0,25.0,45.0,49.0,43.0,44.0,0.94,0.88
20200118,3,Wuhan,78.0,57.0,47.0,64.0,50.0,6.0,6.0,44.0,39.0,15.0,52.0,13.0,14.0,1.0,0.86
20200118,3,Shenyang,243.0,193.0,131.0,248.0,178.0,33.0,36.0,90.0,78.0,12.0,54.0,13.0,14.0,3.03,1.98
20200118,3,Jinan,199.0,149.0,167.0,182.0,213.0,12.0,26.0,40.0,59.0,42.0,63.0,41.0,42.0,1.55,1.89
20200118,3,Haikou,32.0,21.0,23.0,32.0,38.0,3.0,3.0,5.0,10.0,85.0,97.0,87.0,92.0,0.9,0.95
20200118,3,Shijiazhuang,245.0,195.0,251.0,339.0,362.0,14.0,15.0,84.0,88.0,5.0,21.0,6.0,6.0,3.31,3.43
20200118,3,Fuzhou,15.0,9.0,6.0,9.0,9.0,4.0,4.0,14.0,20.0,48.0,52.0,46.0,47.0,0.64,0.8
20200118,3,Xining,141.0,108.0,82.0,109.0,97.0,9.0,19.0,46.0,51.0,11.0,88.0,39.0,46.0,2.83,2.27
20200118,3,Xi'an,255.0,205.0,201.0,226.0,218.0,7.0,9.0,76.0,72.0,9.0,22.0,7.0,7.0,1.82,1.96
20200118,3,Guiyang,28.0,19.0,24.0,28.0,35.0,8.0,12.0,7.0,13.0,52.0,62.0,51.0,52.0,0.66,0.74
20200118,3,Zhengzhou,238.0,188.0,159.0,211.0,158.0,7.0,9.0,62.0,60.0,5.0,77.0,6.0,7.0,1.69,1.26
20200118,3,Chongqing,73.0,53.0,53.0,72.0,75.0,8.0,9.0,44.0,42.0,7.0,28.0,7.0,8.0,1.2,1.08
20200118,3,Yinchuan,126.0,96.0,98.0,137.0,138.0,8.0,11.0,77.0,57.0,8.0,86.0,7.0,8.0,1.74,1.52
20200118,3,Changchun,261.0,211.0,127.0,187.0,129.0,11.0,23.0,76.0,67.0,21.0,69.0,22.0,23.0,2.1,1.53
20200118,3,Changsha,78.0,57.0,50.0,47.0,38.0,4.0,4.0,49.0,32.0,17.0,75.0,15.0,17.0,0.87,0.83
20200118,4,Shanghai,98.0,73.0,49.0,53.0,41.0,11.0,7.0,45.0,43.0,38.0,62.0,43.0,49.0,1.06,0.81
20200118,4,Urumqi,46.0,32.0,87.0,43.0,77.0,6.0,12.0,28.0,52.0,58.0,61.0,45.0,41.0,0.84,1.38
20200118,4,Lanzhou,109.0,82.0,93.0,113.0,134.0,19.0,23.0,76.0,85.0,8.0,80.0,9.0,9.0,1.92,2.3
20200118,4,Beijing,159.0,121.0,86.0,115.0,90.0,6.0,11.0,69.0,68.0,8.0,39.0,7.0,9.0,1.85,1.51
20200118,4,Nanjing,76.0,56.0,58.0,71.0,74.0,4.0,6.0,29.0,38.0,36.0,50.0,35.0,37.0,0.49,0.6
20200118,4,Nanning,65.0,47.0,24.0,62.0,37.0,7.0,8.0,23.0,23.0,27.0,43.0,29.0,30.0,0.99,1.01
20200118,4,Nanchang,75.0,55.0,60.0,65.0,67.0,5.0,5.0,39.0,33.0,18.0,48.0,19.0,20.0,0.76,0.83
20200118,4,Hefei,100.0,75.0,68.0,61.0,51.0,5.0,5.0,43.0,42.0,15.0,36.0,12.0,13.0,0.84,0.78
20200118,4,Hohhot,378.0,328.0,243.0,360.0,256.0,39.0,31.0,96.0,90.0,9.0,50.0,9.0,10.0,3.63,3.08
20200118,4,Harbin,315.0,265.0,190.0,264.0,198.0,32.0,47.0,87.0,76.0,24.0,78.0,26.0,28.0,2.11,1.59
20200118,4,Tianjin,339.0,289.0,232.0,295.0,211.0,8.0,14.0,72.0,87.0,7.0,47.0,6.0,6.0,3.66,2.66
20200118,4,Taiyuan,125.0,95.0,148.0,125.0,180.0,26.0,35.0,70.0,79.0,11.0,74.0,9.0,10.0,1.27,1.71
20200118,4,Guangzhou,29.0,19.0,13.0,29.0,25.0,5.0,5.0,23.0,30.0,26.0,56.0,24.0,24.0,1.17,1.23
20200118,4,Chengdu,105.0,79.0,68.0,96.0,89.0,6.0,6.0,44.0,48.0,4.0,26.0,5.0,7.0,1.05,1.06
20200118,4,Lhasa,26.0,7.0,18.0,12.0,58.0,6.0,7.0,11.0,19.0,82.0,99.0,87.0,90.0,0.58,0.73
20200118,4,Kunming,36.0,21.0,19.0,36.0,34.0,11.0,10.0,35.0,29.0,35.0,81.0,38.0,45.0,0.73,0.62
20200118,4,Hangzhou,30.0,21.0,21.0,27.0,29.0,5.0,5.0,18.0,24.0,50.0,52.0,45.0,46.0,0.92,0.88
20200118,4,Wuhan,80.0,59.0,48.0,62.0,52.0,6.0,6.0,42.0,40.0,17.0,52.0,14.0,15.0,0.96,0.87
20200118,4,Shenyang,230.0,180.0,133.0,236.0,179.0,29.0,36.0,83.0,79.0,12.0,54.0,13.0,14.0,2.9,2.0
20200118,4,Jinan,202.0,152.0,167.0,185.0,211.0,11.0,24.0,39.0,57.0,40.0,63.0,41.0,43.0,1.43,1.87
20200118,4,Haikou,34.0,22.0,23.0,34.0,38.0,3.0,3.0,5.0,10.0,83.0,97.0,86.0,92.0,0.9,0.95
20200118,4,Shijiazhuang,237.0,187.0,247.0,333.0,358.0,14.0,15.0,83.0,87.0,6.0,21.0,6.0,6.0,3.4,3.41
20200118,4,Fuzhou,16.0,11.0,7.0,8.0,9.0,4.0,4.0,13.0,20.0,51.0,54.0,48.0,48.0,0.6,0.78
20200118,4,Xining,116.0,88.0,83.0,99.0,98.0,9.0,19.0,47.0,52.0,29.0,88.0,35.0,46.0,2.23,2.33
20200118,4,Xi'an,253.0,203.0,203.0,221.0,220.0,7.0,9.0,75.0,73.0,9.0,23.0,7.0,7.0,1.81,1.95
20200118,4,Guiyang,27.0,19.0,24.0,27.0,34.0,8.0,12.0,7.0,13.0,54.0,60.0,52.0,51.0,0.65,0.74
20200118,4,Zhengzhou,234.0,184.0,162.0,219.0,163.0,6.0,9.0,60.0,60.0,5.0,77.0,6.0,7.0,1.65,1.32
20200118,4,Chongqing,69.0,50.0,53.0,69.0,74.0,8.0,9.0,42.0,42.0,7.0,28.0,7.0,8.0,1.19,1.09
20200118,4,Yinchuan,139.0,106.0,98.0,147.0,138.0,7.0,11.0,71.0,58.0,10.0,86.0,8.0,8.0,1.68,1.52
20200118,4,Changchun,259.0,209.0,128.0,189.0,130.0,10.0,23.0,73.0,67.0,20.0,69.0,21.0,23.0,2.09,1.54
20200118,4,Changsha,80.0,59.0,50.0,45.0,38.0,4.0,4.0,48.0,34.0,17.0,75.0,16.0,18.0,0.86,0.84
20200118,5,Shanghai,96.0,72.0,51.0,45.0,42.0,9.0,7.0,37.0,44.0,49.0,58.0,44.0,49.0,0.84,0.81
20200118,5,Urumqi,52.0,33.0,83.0,54.0,76.0,6.0,13.0,27.0,50.0,58.0,71.0,47.0,47.0,0.88,1.32
20200118,5,Lanzhou,103.0,77.0,93.0,111.0,133.0,20.0,23.0,79.0,85.0,8.0,80.0,8.0,9.0,2.08,2.3
20200118,5,Beijing,144.0,110.0,88.0,103.0,92.0,5.0,11.0,65.0,67.0,9.0,39.0,7.0,9.0,1.77,1.54
20200118,5,Nanjing,79.0,58.0,59.0,68.0,75.0,5.0,6.0,27.0,38.0,38.0,51.0,36.0,37.0,0.49,0.6
20200118,5,Nanning,66.0,48.0,26.0,63.0,39.0,7.0,8.0,22.0,24.0,26.0,43.0,29.0,30.0,1.0,1.0
20200118,5,Nanchang,75.0,55.0,59.0,63.0,67.0,4.0,5.0,39.0,33.0,16.0,48.0,19.0,20.0,0.79,0.83
20200118,5,Hefei,103.0,77.0,69.0,58.0,52.0,5.0,5.0,43.0,42.0,13.0,36.0,12.0,13.0,0.87,0.78
20200118,5,Hohhot,348.0,298.0,247.0,333.0,261.0,45.0,32.0,88.0,90.0,14.0,50.0,10.0,11.0,3.38,3.05
20200118,5,Harbin,314.0,264.0,191.0,269.0,200.0,40.0,47.0,88.0,77.0,20.0,78.0,25.0,28.0,2.13,1.61
20200118,5,Tianjin,328.0,278.0,232.0,273.0,212.0,8.0,14.0,67.0,86.0,8.0,47.0,7.0,7.0,3.55,2.69
20200118,5,Taiyuan,129.0,98.0,143.0,135.0,175.0,26.0,34.0,73.0,78.0,9.0,74.0,9.0,10.0,1.38,1.65
20200118,5,Guangzhou,28.0,19.0,14.0,28.0,25.0,4.0,5.0,21.0,29.0,26.0,59.0,24.0,24.0,1.16,1.22
20200118,5,Chengdu,105.0,79.0,69.0,98.0,90.0,6.0,7.0,44.0,47.0,5.0,30.0,5.0,8.0,1.03,1.08
20200118,5,Lhasa,25.0,7.0,17.0,12.0,56.0,6.0,6.0,12.0,18.0,79.0,99.0,85.0,90.0,0.6,0.68
20200118,5,Kunming,33.0,22.0,19.0,33.0,34.0,14.0,10.0,39.0,29.0,30.0,81.0,36.0,45.0,0.9,0.63
20200118,5,Hangzhou,31.0,21.0,21.0,31.0,29.0,5.0,5.0,17.0,24.0,52.0,55.0,46.0,47.0,0.92,0.89
20200118,5,Wuhan,76.0,56.0,48.0,62.0,52.0,6.0,6.0,45.0,41.0,13.0,52.0,14.0,16.0,0.97,0.9
20200118,5,Shenyang,220.0,170.0,133.0,226.0,179.0,34.0,37.0,77.0,79.0,13.0,54.0,13.0,14.0,2.34,2.0
20200118,5,Jinan,204.0,154.0,165.0,189.0,210.0,11.0,23.0,41.0,56.0,36.0,63.0,40.0,43.0,1.32,1.84
20200118,5,Haikou,37.0,20.0,23.0,37.0,39.0,3.0,3.0,5.0,10.0,77.0,97.0,84.0,92.0,0.95,0.95
20200118,5,Shijiazhuang,239.0,189.0,242.0,316.0,354.0,14.0,14.0,82.0,86.0,6.0,21.0,6.0,6.0,3.5,3.41
20200118,5,Fuzhou,16.0,11.0,7.0,9.0,10.0,4.0,4.0,13.0,20.0,51.0,54.0,48.0,49.0,0.6,0.78
20200118,5,Xining,114.0,86.0,84.0,94.0,99.0,9.0,19.0,48.0,53.0,27.0,88.0,33.0,46.0,2.23,2.37
20200118,5,Xi'an,254.0,204.0,205.0,219.0,222.0,7.0,9.0,73.0,74.0,10.0,23.0,8.0,8.0,1.76,1.95
20200118,5,Guiyang,24.0,17.0,24.0,22.0,35.0,8.0,12.0,7.0,13.0,60.0,64.0,54.0,54.0,0.65,0.74
20200118,5,Zhengzhou,232.0,182.0,166.0,214.0,169.0,6.0,9.0,59.0,61.0,5.0,77.0,5.0,7.0,1.68,1.35
20200118,5,Chongqing,70.0,51.0,53.0,72.0,74.0,8.0,9.0,39.0,42.0,9.0,28.0,8.0,8.0,1.1,1.08
20200118,5,Yinchuan,134.0,102.0,98.0,138.0,138.0,7.0,11.0,72.0,58.0,8.0,86.0,8.0,9.0,1.76,1.52
20200118,5,Changchun,243.0,193.0,130.0,186.0,131.0,10.0,23.0,71.0,67.0,20.0,69.0,21.0,23.0,2.04,1.54
20200118,5,Changsha,80.0,59.0,50.0,46.0,39.0,4.0,4.0,46.0,35.0,17.0,75.0,16.0,18.0,0.86,0.84
20200118,6,Shanghai,84.0,62.0,53.0,41.0,43.0,8.0,7.0,36.0,44.0,49.0,58.0,45.0,49.0,0.88,0.84
20200118,6,Urumqi,61.0,35.0,79.0,71.0,72.0,6.0,12.0,28.0,49.0,57.0,68.0,49.0,49.0,0.84,1.28
20200118,6,Lanzhou,108.0,81.0,93.0,116.0,133.0,19.0,23.0,77.0,86.0,9.0,80.0,8.0,9.0,1.88,2.3
20200118,6,Beijing,153.0,117.0,90.0,113.0,94.0,4.0,11.0,65.0,68.0,12.0,39.0,8.0,10.0,1.77,1.55
20200118,6,Nanjing,79.0,58.0,59.0,72.0,76.0,5.0,6.0,27.0,38.0,37.0,50.0,36.0,38.0,0.53,0.6
