date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200528,6,Nanning,61.0,33.0,22.0,72.0,53.0,17.0,11.0,48.0,37.0,8.0,121.0,10.0,12.0,0.94,0.86
20200528,6,Nanchang,86.0,57.0,44.0,122.0,91.0,19.0,13.0,51.0,41.0,15.0,162.0,26.0,48.0,0.84,0.69
20200528,6,Hefei,63.0,32.0,28.0,76.0,68.0,6.0,5.0,51.0,32.0,35.0,187.0,59.0,81.0,0.54,0.45
20200528,6,Hohhot,57.0,21.0,15.0,63.0,46.0,8.0,9.0,47.0,33.0,16.0,124.0,11.0,18.0,0.55,0.54
20200528,6,Harbin,36.0,17.0,13.0,36.0,34.0,13.0,13.0,39.0,33.0,32.0,104.0,32.0,38.0,0.48,0.49
20200528,6,Tianjin,51.0,33.0,18.0,51.0,33.0,9.0,6.0,62.0,27.0,33.0,124.0,63.0,96.0,0.67,0.54
20200528,6,Taiyuan,99.0,45.0,28.0,148.0,91.0,24.0,12.0,74.0,43.0,7.0,116.0,7.0,8.0,0.76,0.54
20200528,6,Guangzhou,50.0,29.0,21.0,50.0,38.0,8.0,6.0,44.0,33.0,18.0,102.0,25.0,36.0,0.82,0.86
20200528,6,Chengdu,51.0,29.0,20.0,51.0,40.0,14.0,7.0,40.0,38.0,28.0,141.0,29.0,36.0,0.61,0.51
20200528,6,Lhasa,24.0,15.0,12.0,24.0,23.0,6.0,6.0,17.0,15.0,75.0,122.0,87.0,118.0,0.4,0.37
20200528,6,Kunming,46.0,32.0,23.0,44.0,26.0,6.0,6.0,25.0,22.0,22.0,74.0,30.0,35.0,0.63,0.58
20200528,6,Hangzhou,52.0,28.0,30.0,53.0,55.0,5.0,5.0,46.0,43.0,14.0,174.0,16.0,20.0,0.81,0.83
20200528,6,Wuhan,73.0,53.0,34.0,86.0,67.0,6.0,8.0,32.0,36.0,47.0,196.0,58.0,78.0,0.73,0.63
20200528,6,Shenyang,46.0,26.0,22.0,46.0,42.0,21.0,21.0,45.0,31.0,15.0,107.0,23.0,37.0,1.38,1.02
20200528,6,Jinan,46.0,17.0,18.0,46.0,56.0,7.0,10.0,47.0,27.0,48.0,166.0,60.0,82.0,0.45,0.45
20200528,6,Haikou,40.0,25.0,15.0,40.0,35.0,6.0,6.0,15.0,11.0,70.0,127.0,90.0,97.0,0.8,0.73
20200528,6,Shijiazhuang,60.0,23.0,15.0,70.0,41.0,13.0,11.0,76.0,27.0,13.0,125.0,50.0,81.0,0.44,0.27
20200528,6,Fuzhou,40.0,18.0,14.0,40.0,31.0,4.0,4.0,24.0,28.0,22.0,76.0,24.0,29.0,0.64,0.68
20200528,6,Xining,38.0,22.0,16.0,38.0,30.0,11.0,11.0,36.0,30.0,20.0,124.0,24.0,38.0,1.13,0.63
20200528,6,Xi'an,57.0,18.0,16.0,64.0,61.0,7.0,7.0,59.0,36.0,12.0,125.0,17.0,26.0,0.41,0.35
20200528,6,Guiyang,46.0,30.0,26.0,46.0,47.0,9.0,9.0,17.0,21.0,41.0,97.0,47.0,52.0,0.66,0.59
20200528,6,Zhengzhou,61.0,31.0,21.0,71.0,72.0,16.0,11.0,35.0,32.0,73.0,146.0,79.0,85.0,0.56,0.5
20200528,6,Chongqing,45.0,31.0,35.0,45.0,56.0,7.0,8.0,30.0,40.0,38.0,118.0,47.0,55.0,0.57,0.64
20200528,6,Yinchuan,61.0,19.0,15.0,71.0,54.0,21.0,9.0,38.0,40.0,30.0,113.0,18.0,22.0,0.5,0.4
20200528,6,Changchun,46.0,32.0,19.0,38.0,40.0,6.0,5.0,36.0,32.0,32.0,101.0,38.0,45.0,0.64,0.47
20200528,6,Changsha,71.0,52.0,43.0,70.0,69.0,8.0,7.0,47.0,46.0,15.0,179.0,17.0,25.0,1.08,0.84
20200528,7,Shanghai,96.0,72.0,44.0,72.0,51.0,11.0,8.0,58.0,45.0,34.0,171.0,59.0,85.0,0.98,0.77
20200528,7,Urumqi,58.0,27.0,23.0,66.0,88.0,7.0,8.0,16.0,20.0,55.0,140.0,65.0,85.0,0.46,0.47
20200528,7,Lanzhou,67.0,26.0,21.0,84.0,43.0,18.0,8.0,53.0,39.0,13.0,156.0,13.0,37.0,1.6,0.72
20200528,7,Beijing,58.0,41.0,19.0,55.0,32.0,3.0,2.0,45.0,22.0,21.0,107.0,30.0,58.0,0.79,0.45
20200528,7,Nanjing,75.0,55.0,34.0,84.0,68.0,13.0,13.0,55.0,35.0,42.0,208.0,68.0,101.0,1.23,1.29
20200528,7,Nanning,60.0,32.0,23.0,70.0,55.0,15.0,11.0,45.0,37.0,6.0,121.0,9.0,12.0,0.94,0.87
20200528,7,Nanchang,86.0,59.0,45.0,122.0,94.0,22.0,13.0,47.0,40.0,18.0,162.0,25.0,48.0,0.86,0.69
20200528,7,Hefei,65.0,35.0,28.0,80.0,69.0,8.0,5.0,52.0,31.0,39.0,187.0,56.0,81.0,0.59,0.45
20200528,7,Hohhot,55.0,21.0,15.0,60.0,47.0,8.0,9.0,39.0,33.0,24.0,124.0,13.0,18.0,0.56,0.54
20200528,7,Harbin,45.0,19.0,13.0,45.0,34.0,13.0,12.0,35.0,32.0,39.0,104.0,33.0,38.0,0.5,0.47
20200528,7,Tianjin,55.0,39.0,19.0,52.0,35.0,11.0,6.0,58.0,29.0,39.0,124.0,60.0,96.0,0.69,0.55
20200528,7,Taiyuan,99.0,47.0,29.0,148.0,93.0,26.0,13.0,69.0,44.0,10.0,116.0,7.0,9.0,0.79,0.54
20200528,7,Guangzhou,50.0,29.0,22.0,50.0,39.0,7.0,6.0,43.0,34.0,17.0,102.0,24.0,36.0,0.85,0.85
20200528,7,Chengdu,51.0,30.0,21.0,51.0,42.0,15.0,7.0,41.0,38.0,28.0,141.0,29.0,36.0,0.64,0.53
20200528,7,Lhasa,21.0,12.0,12.0,21.0,23.0,6.0,6.0,22.0,15.0,67.0,122.0,84.0,118.0,0.42,0.37
20200528,7,Kunming,45.0,29.0,24.0,45.0,27.0,7.0,6.0,25.0,23.0,19.0,74.0,29.0,35.0,0.65,0.58
20200528,7,Hangzhou,52.0,27.0,30.0,54.0,56.0,5.0,5.0,46.0,44.0,16.0,174.0,16.0,20.0,0.84,0.83
20200528,7,Wuhan,70.0,51.0,35.0,83.0,68.0,7.0,8.0,33.0,35.0,51.0,196.0,57.0,78.0,0.74,0.63
20200528,7,Shenyang,45.0,28.0,20.0,45.0,39.0,34.0,20.0,42.0,31.0,30.0,107.0,24.0,37.0,1.33,0.99
20200528,7,Jinan,47.0,14.0,18.0,47.0,55.0,8.0,9.0,44.0,28.0,55.0,166.0,59.0,82.0,0.58,0.44
20200528,7,Haikou,44.0,27.0,16.0,44.0,36.0,6.0,6.0,18.0,12.0,65.0,127.0,86.0,97.0,0.85,0.73
20200528,7,Shijiazhuang,65.0,21.0,15.0,80.0,42.0,13.0,11.0,71.0,28.0,17.0,125.0,45.0,81.0,0.53,0.27
20200528,7,Fuzhou,50.0,21.0,15.0,50.0,32.0,4.0,4.0,24.0,29.0,29.0,76.0,24.0,29.0,0.64,0.68
20200528,7,Xining,38.0,22.0,16.0,38.0,30.0,12.0,11.0,33.0,31.0,21.0,124.0,24.0,38.0,1.17,0.63
20200528,7,Xi'an,58.0,21.0,17.0,65.0,62.0,8.0,7.0,55.0,37.0,14.0,125.0,17.0,26.0,0.47,0.35
20200528,7,Guiyang,45.0,31.0,27.0,45.0,48.0,10.0,9.0,16.0,22.0,39.0,97.0,46.0,52.0,0.69,0.61
20200528,7,Zhengzhou,60.0,33.0,21.0,69.0,70.0,17.0,11.0,38.0,31.0,74.0,146.0,78.0,85.0,0.61,0.47
20200528,7,Chongqing,47.0,31.0,35.0,47.0,56.0,7.0,7.0,33.0,40.0,34.0,118.0,45.0,55.0,0.6,0.64
20200528,7,Yinchuan,57.0,20.0,15.0,64.0,54.0,19.0,9.0,38.0,40.0,32.0,113.0,20.0,23.0,0.5,0.4
20200528,7,Changchun,46.0,32.0,19.0,39.0,38.0,7.0,5.0,30.0,31.0,44.0,101.0,39.0,45.0,0.72,0.47
20200528,7,Changsha,69.0,50.0,44.0,72.0,69.0,8.0,7.0,46.0,45.0,14.0,179.0,17.0,25.0,1.14,0.87
20200528,8,Shanghai,108.0,81.0,45.0,81.0,53.0,11.0,8.0,62.0,45.0,48.0,171.0,58.0,85.0,1.03,0.79
20200528,8,Urumqi,65.0,23.0,23.0,80.0,89.0,7.0,8.0,19.0,20.0,52.0,140.0,63.0,85.0,0.44,0.47
20200528,8,Lanzhou,69.0,27.0,21.0,88.0,44.0,24.0,8.0,57.0,40.0,21.0,156.0,14.0,37.0,2.2,0.75
20200528,8,Beijing,68.0,49.0,21.0,65.0,34.0,4.0,2.0,44.0,23.0,31.0,107.0,30.0,58.0,0.87,0.45
20200528,8,Nanjing,66.0,48.0,35.0,80.0,69.0,16.0,13.0,51.0,35.0,58.0,208.0,67.0,101.0,1.13,1.27
20200528,8,Nanning,56.0,31.0,24.0,61.0,56.0,17.0,11.0,40.0,38.0,17.0,121.0,9.0,13.0,0.97,0.86
20200528,8,Nanchang,84.0,59.0,46.0,117.0,95.0,26.0,14.0,46.0,39.0,28.0,162.0,25.0,49.0,0.84,0.72
20200528,8,Hefei,64.0,34.0,27.0,77.0,69.0,7.0,6.0,50.0,32.0,57.0,187.0,56.0,81.0,0.57,0.45
20200528,8,Hohhot,56.0,23.0,16.0,62.0,48.0,9.0,9.0,30.0,33.0,38.0,124.0,16.0,19.0,0.59,0.54
20200528,8,Harbin,45.0,20.0,14.0,45.0,35.0,12.0,12.0,26.0,32.0,55.0,104.0,36.0,39.0,0.5,0.46
20200528,8,Tianjin,58.0,41.0,20.0,54.0,36.0,11.0,6.0,54.0,30.0,51.0,124.0,58.0,96.0,0.76,0.57
20200528,8,Taiyuan,92.0,45.0,29.0,134.0,94.0,31.0,13.0,63.0,45.0,20.0,116.0,9.0,10.0,0.86,0.55
20200528,8,Guangzhou,50.0,29.0,22.0,50.0,39.0,8.0,6.0,43.0,34.0,20.0,102.0,23.0,36.0,0.88,0.85
20200528,8,Chengdu,49.0,29.0,22.0,49.0,43.0,18.0,7.0,41.0,39.0,31.0,141.0,29.0,37.0,0.73,0.53
20200528,8,Lhasa,26.0,13.0,12.0,26.0,22.0,6.0,6.0,30.0,15.0,57.0,122.0,81.0,118.0,0.52,0.37
20200528,8,Kunming,49.0,33.0,25.0,49.0,29.0,6.0,6.0,29.0,23.0,16.0,74.0,27.0,35.0,0.75,0.62
20200528,8,Hangzhou,53.0,29.0,30.0,56.0,56.0,6.0,5.0,46.0,44.0,22.0,174.0,17.0,20.0,0.87,0.83
20200528,8,Wuhan,65.0,46.0,35.0,79.0,70.0,7.0,8.0,36.0,35.0,57.0,196.0,57.0,79.0,0.73,0.63
20200528,8,Shenyang,49.0,33.0,19.0,49.0,37.0,32.0,20.0,33.0,31.0,58.0,107.0,29.0,38.0,1.28,0.96
20200528,8,Jinan,51.0,16.0,17.0,51.0,53.0,13.0,9.0,43.0,29.0,67.0,166.0,60.0,82.0,0.72,0.45
20200528,8,Haikou,50.0,29.0,16.0,50.0,37.0,7.0,6.0,24.0,12.0,59.0,127.0,83.0,97.0,0.9,0.73
20200528,8,Shijiazhuang,63.0,21.0,15.0,75.0,44.0,16.0,11.0,69.0,30.0,29.0,125.0,43.0,81.0,0.77,0.31
20200528,8,Fuzhou,53.0,25.0,16.0,55.0,34.0,4.0,4.0,32.0,29.0,24.0,76.0,24.0,29.0,0.72,0.68
20200528,8,Xining,41.0,22.0,16.0,41.0,30.0,19.0,11.0,34.0,30.0,24.0,124.0,24.0,38.0,1.1,0.67
20200528,8,Xi'an,62.0,22.0,17.0,73.0,63.0,10.0,7.0,49.0,38.0,24.0,125.0,18.0,26.0,0.45,0.35
20200528,8,Guiyang,46.0,32.0,28.0,45.0,49.0,9.0,9.0,20.0,22.0,38.0,97.0,45.0,52.0,0.68,0.62
20200528,8,Zhengzhou,65.0,35.0,21.0,79.0,68.0,18.0,11.0,42.0,30.0,84.0,146.0,79.0,85.0,0.63,0.47
20200528,8,Chongqing,48.0,31.0,36.0,48.0,56.0,7.0,7.0,38.0,40.0,29.0,118.0,43.0,56.0,0.66,0.64
20200528,8,Yinchuan,60.0,18.0,15.0,70.0,54.0,16.0,9.0,36.0,39.0,39.0,113.0,22.0,25.0,0.52,0.4
20200528,8,Changchun,40.0,28.0,19.0,33.0,37.0,7.0,5.0,23.0,30.0,62.0,101.0,42.0,47.0,0.71,0.47
20200528,8,Changsha,68.0,49.0,44.0,70.0,70.0,10.0,7.0,43.0,45.0,24.0,179.0,18.0,26.0,1.21,0.88
20200528,9,Shanghai,111.0,84.0,47.0,81.0,55.0,11.0,8.0,64.0,45.0,69.0,171.0,56.0,85.0,1.04,0.8
20200528,9,Urumqi,55.0,19.0,23.0,59.0,88.0,8.0,8.0,19.0,19.0,51.0,140.0,59.0,85.0,0.5,0.47
20200528,9,Lanzhou,69.0,24.0,21.0,87.0,45.0,28.0,9.0,61.0,40.0,34.0,156.0,14.0,38.0,2.22,0.8
20200528,9,Beijing,74.0,54.0,23.0,70.0,36.0,5.0,2.0,43.0,24.0,41.0,107.0,28.0,58.0,0.89,0.48
20200528,9,Nanjing,61.0,40.0,35.0,71.0,70.0,18.0,13.0,46.0,35.0,78.0,208.0,64.0,101.0,1.0,1.21
20200528,9,Nanning,58.0,32.0,24.0,65.0,57.0,19.0,12.0,42.0,38.0,27.0,121.0,11.0,15.0,0.99,0.87
20200528,9,Nanchang,80.0,58.0,47.0,110.0,97.0,29.0,15.0,35.0,38.0,59.0,162.0,27.0,50.0,0.81,0.72
20200528,9,Hefei,69.0,30.0,27.0,87.0,70.0,8.0,6.0,46.0,31.0,90.0,187.0,58.0,81.0,0.55,0.45
20200528,9,Hohhot,57.0,21.0,16.0,64.0,50.0,12.0,9.0,24.0,33.0,53.0,124.0,20.0,22.0,0.56,0.58
20200528,9,Harbin,41.0,22.0,14.0,41.0,36.0,12.0,12.0,23.0,32.0,71.0,104.0,41.0,43.0,0.48,0.45
20200528,9,Tianjin,51.0,34.0,21.0,51.0,37.0,10.0,6.0,44.0,31.0,75.0,124.0,56.0,96.0,0.81,0.58
20200528,9,Taiyuan,95.0,49.0,30.0,140.0,96.0,45.0,14.0,62.0,45.0,35.0,116.0,12.0,14.0,1.09,0.55
20200528,9,Guangzhou,49.0,28.0,22.0,49.0,40.0,9.0,6.0,39.0,34.0,30.0,102.0,22.0,36.0,0.87,0.85
20200528,9,Chengdu,42.0,24.0,22.0,42.0,44.0,12.0,8.0,33.0,38.0,47.0,141.0,31.0,38.0,0.69,0.54
20200528,9,Lhasa,40.0,17.0,11.0,40.0,22.0,7.0,6.0,28.0,15.0,64.0,122.0,74.0,118.0,0.55,0.38
20200528,9,Kunming,52.0,33.0,25.0,54.0,30.0,6.0,6.0,29.0,24.0,16.0,72.0,25.0,35.0,0.82,0.62
20200528,9,Hangzhou,55.0,30.0,31.0,60.0,57.0,7.0,5.0,50.0,45.0,35.0,174.0,19.0,22.0,0.89,0.84
20200528,9,Wuhan,64.0,45.0,35.0,78.0,70.0,7.0,8.0,41.0,35.0,56.0,196.0,55.0,80.0,0.76,0.64
20200528,9,Shenyang,46.0,27.0,18.0,46.0,36.0,25.0,20.0,26.0,31.0,82.0,105.0,34.0,41.0,1.04,0.94
20200528,9,Jinan,54.0,17.0,16.0,58.0,52.0,13.0,9.0,29.0,29.0,97.0,166.0,62.0,83.0,0.65,0.45
20200528,9,Haikou,53.0,29.0,17.0,55.0,38.0,7.0,6.0,31.0,13.0,58.0,127.0,78.0,97.0,0.92,0.73
20200528,9,Shijiazhuang,63.0,18.0,15.0,76.0,45.0,20.0,12.0,64.0,32.0,46.0,125.0,39.0,81.0,0.83,0.34
20200528,9,Fuzhou,55.0,29.0,17.0,59.0,36.0,4.0,4.0,35.0,30.0,28.0,76.0,24.0,29.0,0.74,0.68
20200528,9,Xining,53.0,33.0,16.0,56.0,31.0,41.0,12.0,30.0,30.0,45.0,124.0,25.0,38.0,1.3,0.67
20200528,9,Xi'an,64.0,23.0,17.0,78.0,63.0,10.0,7.0,48.0,40.0,35.0,125.0,19.0,28.0,0.44,0.36
20200528,9,Guiyang,50.0,35.0,29.0,49.0,50.0,7.0,9.0,21.0,22.0,43.0,97.0,45.0,52.0,0.63,0.64
20200528,9,Zhengzhou,70.0,38.0,21.0,90.0,67.0,18.0,11.0,40.0,30.0,103.0,146.0,81.0,85.0,0.63,0.47
20200528,9,Chongqing,41.0,27.0,35.0,41.0,56.0,8.0,7.0,36.0,39.0,39.0,118.0,41.0,56.0,0.62,0.64
20200528,9,Yinchuan,58.0,18.0,15.0,65.0,53.0,14.0,10.0,27.0,39.0,57.0,113.0,27.0,28.0,0.5,0.4
20200528,9,Changchun,34.0,22.0,19.0,34.0,36.0,7.0,5.0,24.0,29.0,73.0,101.0,45.0,50.0,0.67,0.47
20200528,9,Changsha,65.0,47.0,45.0,70.0,70.0,15.0,8.0,41.0,45.0,46.0,179.0,21.0,29.0,1.38,0.89
20200528,10,Shanghai,99.0,74.0,49.0,76.0,57.0,10.0,8.0,58.0,45.0,98.0,171.0,58.0,85.0,1.01,0.8
20200528,10,Urumqi,36.0,25.0,24.0,32.0,88.0,7.0,8.0,14.0,18.0,68.0,140.0,60.0,85.0,0.5,0.47
20200528,10,Lanzhou,63.0,28.0,21.0,76.0,46.0,26.0,10.0,59.0,41.0,86.0,156.0,23.0,42.0,2.2,0.88
20200528,10,Beijing,83.0,61.0,25.0,68.0,39.0,6.0,3.0,42.0,26.0,59.0,107.0,30.0,58.0,0.89,0.54
20200528,10,Nanjing,59.0,33.0,35.0,67.0,69.0,15.0,13.0,39.0,35.0,101.0,208.0,65.0,101.0,0.86,1.17
20200528,10,Nanning,65.0,32.0,25.0,80.0,59.0,16.0,12.0,42.0,38.0,41.0,121.0,15.0,18.0,0.99,0.87
20200528,10,Nanchang,76.0,56.0,47.0,102.0,98.0,33.0,16.0,30.0,38.0,90.0,162.0,34.0,53.0,0.91,0.74
20200528,10,Hefei,67.0,29.0,27.0,83.0,71.0,7.0,6.0,33.0,32.0,127.0,187.0,63.0,81.0,0.5,0.45
20200528,10,Hohhot,64.0,23.0,17.0,77.0,52.0,17.0,9.0,23.0,33.0,62.0,124.0,27.0,27.0,0.6,0.58
20200528,10,Harbin,42.0,22.0,14.0,42.0,36.0,12.0,12.0,22.0,32.0,85.0,104.0,47.0,48.0,0.45,0.45
20200528,10,Tianjin,45.0,27.0,22.0,45.0,38.0,9.0,7.0,34.0,32.0,95.0,124.0,57.0,96.0,0.69,0.59
20200528,10,Taiyuan,98.0,54.0,31.0,145.0,99.0,51.0,15.0,62.0,47.0,55.0,116.0,18.0,19.0,1.25,0.57
20200528,10,Guangzhou,51.0,28.0,23.0,51.0,41.0,9.0,7.0,39.0,34.0,39.0,102.0,24.0,37.0,0.87,0.85
20200528,10,Chengdu,34.0,18.0,22.0,34.0,44.0,9.0,8.0,28.0,38.0,64.0,141.0,35.0,40.0,0.61,0.54
20200528,10,Lhasa,45.0,18.0,11.0,45.0,23.0,7.0,6.0,23.0,15.0,80.0,122.0,73.0,118.0,0.48,0.4
20200528,10,Kunming,52.0,34.0,26.0,53.0,32.0,6.0,6.0,30.0,24.0,18.0,69.0,23.0,35.0,0.83,0.65
20200528,10,Hangzhou,56.0,29.0,31.0,61.0,58.0,7.0,5.0,50.0,46.0,48.0,174.0,23.0,25.0,0.88,0.84
20200528,10,Wuhan,65.0,44.0,36.0,79.0,71.0,8.0,8.0,36.0,34.0,73.0,196.0,57.0,82.0,0.74,0.64
20200528,10,Shenyang,43.0,25.0,18.0,43.0,35.0,27.0,20.0,22.0,31.0,99.0,105.0,42.0,45.0,0.97,0.92
20200528,10,Jinan,45.0,13.0,15.0,45.0,51.0,11.0,9.0,18.0,29.0,120.0,166.0,67.0,85.0,0.53,0.41
20200528,10,Haikou,54.0,27.0,17.0,58.0,39.0,6.0,6.0,18.0,13.0,89.0,127.0,77.0,97.0,0.88,0.73
20200528,10,Shijiazhuang,65.0,18.0,15.0,79.0,47.0,18.0,12.0,55.0,34.0,72.0,125.0,38.0,81.0,0.7,0.34
20200528,10,Fuzhou,59.0,39.0,18.0,67.0,37.0,4.0,4.0,39.0,31.0,31.0,76.0,25.0,29.0,0.82,0.68
20200528,10,Xining,47.0,31.0,17.0,47.0,31.0,33.0,12.0,27.0,31.0,64.0,124.0,30.0,38.0,0.93,0.63
20200528,10,Xi'an,64.0,20.0,17.0,78.0,64.0,9.0,7.0,41.0,40.0,55.0,125.0,23.0,30.0,0.4,0.36
20200528,10,Guiyang,54.0,38.0,30.0,56.0,51.0,7.0,9.0,20.0,22.0,50.0,97.0,45.0,52.0,0.6,0.65
20200528,10,Zhengzhou,74.0,31.0,21.0,97.0,67.0,16.0,11.0,36.0,30.0,117.0,146.0,87.0,88.0,0.55,0.47
20200528,10,Chongqing,39.0,25.0,35.0,39.0,56.0,8.0,8.0,40.0,39.0,42.0,118.0,40.0,56.0,0.6,0.64
20200528,10,Yinchuan,54.0,19.0,15.0,57.0,51.0,10.0,10.0,18.0,39.0,83.0,113.0,36.0,36.0,0.4,0.4
20200528,10,Changchun,36.0,18.0,19.0,36.0,35.0,6.0,5.0,21.0,29.0,84.0,101.0,50.0,53.0,0.6,0.47
20200528,10,Changsha,70.0,51.0,46.0,72.0,71.0,20.0,8.0,41.0,45.0,71.0,179.0,28.0,33.0,1.52,0.92
20200528,11,Shanghai,84.0,62.0,51.0,73.0,58.0,9.0,8.0,49.0,45.0,134.0,171.0,66.0,85.0,0.96,0.81
20200528,11,Urumqi,62.0,20.0,24.0,73.0,89.0,8.0,8.0,11.0,18.0,77.0,140.0,61.0,85.0,0.48,0.47
20200528,11,Lanzhou,62.0,21.0,21.0,74.0,48.0,19.0,10.0,58.0,42.0,112.0,161.0,37.0,49.0,1.7,0.95
20200528,11,Beijing,79.0,58.0,27.0,56.0,41.0,7.0,3.0,39.0,27.0,85.0,108.0,37.0,58.0,0.85,0.55
20200528,11,Nanjing,54.0,26.0,35.0,57.0,69.0,13.0,13.0,35.0,35.0,124.0,208.0,70.0,101.0,0.82,1.13
20200528,11,Nanning,64.0,32.0,25.0,78.0,60.0,15.0,12.0,39.0,38.0,47.0,121.0,19.0,21.0,0.96,0.86
20200528,11,Nanchang,79.0,58.0,49.0,104.0,100.0,31.0,17.0,29.0,39.0,113.0,162.0,45.0,58.0,0.89,0.74
20200528,11,Hefei,67.0,27.0,26.0,84.0,69.0,7.0,6.0,29.0,31.0,130.0,184.0,69.0,83.0,0.5,0.43
20200528,11,Hohhot,64.0,24.0,17.0,78.0,53.0,21.0,10.0,23.0,33.0,74.0,124.0,35.0,35.0,0.72,0.58
20200528,11,Harbin,46.0,20.0,15.0,46.0,37.0,12.0,12.0,19.0,32.0,103.0,106.0,56.0,56.0,0.42,0.45
20200528,11,Tianjin,40.0,23.0,23.0,40.0,39.0,9.0,7.0,27.0,32.0,114.0,124.0,63.0,96.0,0.63,0.6
20200528,11,Taiyuan,90.0,48.0,32.0,129.0,102.0,44.0,17.0,53.0,49.0,87.0,116.0,29.0,29.0,1.2,0.61
20200528,11,Guangzhou,51.0,27.0,23.0,52.0,42.0,9.0,7.0,34.0,34.0,58.0,102.0,28.0,37.0,0.85,0.84
20200528,11,Chengdu,31.0,17.0,22.0,31.0,44.0,7.0,8.0,24.0,37.0,79.0,141.0,41.0,45.0,0.54,0.54
20200528,11,Lhasa,35.0,14.0,12.0,35.0,23.0,7.0,6.0,22.0,16.0,93.0,122.0,74.0,118.0,0.47,0.4
20200528,11,Kunming,53.0,37.0,27.0,53.0,33.0,7.0,6.0,31.0,24.0,19.0,67.0,21.0,35.0,0.88,0.65
20200528,11,Hangzhou,57.0,32.0,31.0,64.0,59.0,6.0,5.0,50.0,47.0,57.0,174.0,28.0,28.0,0.88,0.84
20200528,11,Wuhan,64.0,40.0,36.0,77.0,71.0,9.0,8.0,29.0,34.0,95.0,196.0,61.0,83.0,0.69,0.64
20200528,11,Shenyang,45.0,25.0,18.0,45.0,35.0,26.0,21.0,22.0,31.0,111.0,110.0,52.0,52.0,1.01,0.92
20200528,11,Jinan,44.0,14.0,14.0,41.0,49.0,9.0,8.0,12.0,29.0,141.0,165.0,77.0,88.0,0.38,0.39
20200528,11,Haikou,49.0,25.0,18.0,49.0,39.0,6.0,6.0,11.0,13.0,102.0,127.0,78.0,97.0,0.82,0.73
20200528,11,Shijiazhuang,57.0,20.0,16.0,64.0,49.0,17.0,13.0,36.0,35.0,110.0,125.0,43.0,81.0,0.49,0.36
20200528,11,Fuzhou,60.0,43.0,20.0,60.0,39.0,5.0,4.0,39.0,31.0,34.0,76.0,25.0,30.0,0.78,0.68
20200528,11,Xining,30.0,14.0,16.0,30.0,31.0,20.0,12.0,26.0,31.0,81.0,124.0,37.0,41.0,0.77,0.63
20200528,11,Xi'an,62.0,22.0,17.0,74.0,65.0,8.0,7.0,40.0,41.0,70.0,125.0,29.0,34.0,0.47,0.36
20200528,11,Guiyang,56.0,40.0,31.0,58.0,52.0,8.0,9.0,16.0,22.0,66.0,97.0,47.0,52.0,0.55,0.65
20200528,11,Zhengzhou,68.0,23.0,21.0,86.0,66.0,15.0,11.0,31.0,31.0,137.0,146.0,94.0,94.0,0.54,0.46
20200528,11,Chongqing,41.0,23.0,35.0,41.0,55.0,8.0,8.0,42.0,38.0,45.0,118.0,40.0,56.0,0.63,0.64
20200528,11,Yinchuan,48.0,15.0,15.0,48.0,50.0,7.0,9.0,10.0,38.0,107.0,115.0,48.0,48.0,0.3,0.4
20200528,11,Changchun,33.0,14.0,19.0,33.0,35.0,6.0,5.0,14.0,28.0,101.0,103.0,57.0,58.0,0.52,0.51
20200528,11,Changsha,68.0,49.0,46.0,70.0,71.0,19.0,9.0,33.0,44.0,109.0,179.0,40.0,41.0,1.33,0.93
20200528,12,Shanghai,73.0,53.0,51.0,69.0,58.0,9.0,8.0,43.0,45.0,171.0,179.0,80.0,88.0,0.95,0.81
20200528,12,Urumqi,61.0,22.0,24.0,71.0,90.0,8.0,8.0,9.0,17.0,83.0,140.0,63.0,85.0,0.42,0.47
20200528,12,Lanzhou,46.0,20.0,21.0,46.0,48.0,8.0,10.0,34.0,42.0,141.0,164.0,54.0,62.0,0.78,0.95
20200528,12,Beijing,66.0,48.0,29.0,55.0,43.0,7.0,3.0,29.0,28.0,125.0,125.0,50.0,60.0,0.65,0.55
20200528,12,Nanjing,51.0,24.0,34.0,52.0,68.0,11.0,13.0,28.0,35.0,152.0,208.0,80.0,101.0,0.83,1.08
20200528,12,Nanning,58.0,32.0,26.0,66.0,60.0,13.0,12.0,39.0,39.0,63.0,121.0,26.0,27.0,0.93,0.86
20200528,12,Nanchang,79.0,58.0,49.0,101.0,101.0,30.0,17.0,26.0,39.0,142.0,162.0,61.0,66.0,0.9,0.75
20200528,12,Hefei,67.0,27.0,26.0,84.0,69.0,6.0,6.0,26.0,31.0,156.0,184.0,82.0,87.0,0.53,0.42
20200528,12,Hohhot,68.0,27.0,18.0,85.0,55.0,20.0,10.0,19.0,34.0,93.0,124.0,46.0,46.0,0.73,0.58
20200528,12,Harbin,37.0,16.0,15.0,34.0,38.0,10.0,12.0,11.0,32.0,119.0,119.0,67.0,67.0,0.38,0.45
20200528,12,Tianjin,42.0,25.0,23.0,41.0,40.0,7.0,7.0,22.0,33.0,134.0,134.0,73.0,97.0,0.48,0.61
20200528,12,Taiyuan,74.0,41.0,33.0,98.0,103.0,26.0,18.0,36.0,49.0,124.0,125.0,43.0,43.0,0.8,0.64
