date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200615,0,Xining,49.0,32.0,26.0,49.0,44.0,15.0,10.0,47.0,35.0,38.0,110.0,52.0,97.0,1.3,1.07
20200615,0,Xi'an,74.0,31.0,25.0,97.0,77.0,8.0,7.0,78.0,44.0,36.0,209.0,119.0,180.0,0.67,0.6
20200615,0,Guiyang,34.0,17.0,14.0,34.0,27.0,6.0,6.0,26.0,22.0,12.0,59.0,34.0,48.0,0.74,0.68
20200615,0,Zhengzhou,60.0,15.0,20.0,69.0,75.0,6.0,7.0,70.0,29.0,72.0,180.0,133.0,168.0,0.51,0.64
20200615,0,Chongqing,54.0,37.0,30.0,58.0,44.0,6.0,6.0,50.0,28.0,38.0,133.0,86.0,116.0,0.77,0.67
20200615,0,Yinchuan,52.0,21.0,13.0,54.0,37.0,14.0,9.0,44.0,27.0,70.0,147.0,115.0,136.0,0.7,0.42
20200615,0,Changchun,17.0,4.0,6.0,17.0,20.0,4.0,3.0,23.0,15.0,55.0,110.0,63.0,88.0,0.3,0.31
20200615,0,Changsha,26.0,18.0,26.0,24.0,36.0,5.0,5.0,23.0,14.0,57.0,135.0,89.0,122.0,0.63,0.7
20200615,1,Shanghai,115.0,87.0,35.0,51.0,40.0,5.0,6.0,27.0,40.0,92.0,123.0,92.0,92.0,1.09,0.83
20200615,1,Urumqi,35.0,7.0,12.0,35.0,41.0,6.0,8.0,17.0,21.0,95.0,140.0,95.0,95.0,0.52,0.57
20200615,1,Lanzhou,52.0,24.0,25.0,54.0,61.0,6.0,11.0,17.0,34.0,97.0,140.0,97.0,97.0,0.53,0.88
20200615,1,Beijing,54.0,13.0,7.0,57.0,27.0,2.0,2.0,22.0,14.0,104.0,145.0,104.0,104.0,0.27,0.22
20200615,1,Nanjing,36.0,25.0,12.0,25.0,17.0,5.0,5.0,38.0,24.0,21.0,97.0,21.0,21.0,1.02,0.86
20200615,1,Nanning,29.0,20.0,22.0,28.0,39.0,4.0,7.0,19.0,31.0,41.0,150.0,41.0,41.0,0.64,0.74
20200615,1,Nanchang,27.0,8.0,8.0,27.0,25.0,8.0,13.0,20.0,17.0,26.0,90.0,26.0,26.0,0.33,0.3
20200615,1,Hefei,20.0,13.0,11.0,20.0,23.0,4.0,3.0,27.0,28.0,41.0,98.0,41.0,41.0,0.49,0.46
20200615,1,Hohhot,51.0,14.0,11.0,52.0,36.0,6.0,7.0,42.0,22.0,52.0,143.0,52.0,52.0,0.53,0.47
20200615,1,Harbin,20.0,3.0,6.0,10.0,12.0,9.0,10.0,10.0,13.0,64.0,117.0,64.0,64.0,0.38,0.45
20200615,1,Tianjin,53.0,15.0,9.0,55.0,30.0,10.0,5.0,32.0,18.0,84.0,164.0,84.0,84.0,0.51,0.39
20200615,1,Taiyuan,74.0,28.0,16.0,98.0,54.0,16.0,11.0,83.0,38.0,40.0,200.0,40.0,40.0,0.5,0.45
20200615,1,Guangzhou,28.0,13.0,7.0,28.0,16.0,7.0,6.0,40.0,20.0,12.0,81.0,12.0,12.0,0.67,0.55
20200615,1,Chengdu,71.0,46.0,32.0,92.0,64.0,9.0,6.0,53.0,43.0,50.0,191.0,50.0,50.0,0.8,0.63
20200615,1,Lhasa,29.0,9.0,10.0,29.0,31.0,7.0,7.0,12.0,11.0,62.0,125.0,62.0,62.0,0.43,0.45
20200615,1,Kunming,24.0,11.0,14.0,24.0,19.0,7.0,7.0,11.0,17.0,69.0,126.0,69.0,69.0,0.6,0.53
20200615,1,Hangzhou,37.0,18.0,18.0,37.0,40.0,4.0,5.0,45.0,33.0,9.0,145.0,9.0,9.0,0.58,0.59
20200615,1,Wuhan,27.0,19.0,15.0,26.0,19.0,5.0,4.0,41.0,27.0,14.0,64.0,14.0,14.0,0.97,0.87
20200615,1,Shenyang,28.0,7.0,10.0,28.0,28.0,11.0,7.0,24.0,19.0,80.0,110.0,80.0,80.0,0.58,0.41
20200615,1,Jinan,63.0,19.0,26.0,75.0,79.0,11.0,11.0,41.0,23.0,87.0,211.0,87.0,87.0,0.59,0.58
20200615,1,Haikou,18.0,4.0,7.0,13.0,17.0,3.0,3.0,10.0,14.0,58.0,74.0,58.0,58.0,0.47,0.5
20200615,1,Shijiazhuang,63.0,22.0,14.0,76.0,49.0,13.0,7.0,41.0,21.0,73.0,164.0,73.0,73.0,0.31,0.26
20200615,1,Fuzhou,28.0,11.0,9.0,28.0,30.0,5.0,4.0,14.0,11.0,41.0,89.0,41.0,41.0,0.54,0.44
20200615,1,Xining,42.0,26.0,26.0,42.0,44.0,14.0,11.0,40.0,35.0,43.0,110.0,43.0,43.0,0.9,1.1
20200615,1,Xi'an,75.0,31.0,26.0,99.0,78.0,8.0,7.0,76.0,44.0,35.0,209.0,35.0,35.0,0.63,0.59
20200615,1,Guiyang,35.0,15.0,14.0,35.0,28.0,6.0,6.0,23.0,23.0,11.0,59.0,11.0,11.0,0.72,0.69
20200615,1,Zhengzhou,61.0,17.0,19.0,72.0,75.0,7.0,7.0,85.0,31.0,53.0,180.0,53.0,53.0,0.57,0.61
20200615,1,Chongqing,53.0,36.0,30.0,55.0,44.0,6.0,6.0,49.0,29.0,31.0,133.0,31.0,31.0,0.78,0.67
20200615,1,Yinchuan,53.0,22.0,13.0,55.0,37.0,17.0,9.0,43.0,26.0,62.0,147.0,62.0,62.0,0.7,0.44
20200615,1,Changchun,17.0,5.0,6.0,17.0,20.0,4.0,3.0,25.0,16.0,46.0,107.0,46.0,46.0,0.29,0.31
20200615,1,Changsha,28.0,17.0,25.0,28.0,36.0,5.0,5.0,25.0,14.0,49.0,135.0,49.0,49.0,0.61,0.7
20200615,2,Shanghai,116.0,88.0,37.0,46.0,41.0,5.0,6.0,27.0,38.0,88.0,123.0,90.0,92.0,1.08,0.86
20200615,2,Urumqi,29.0,7.0,11.0,21.0,39.0,7.0,8.0,15.0,20.0,94.0,140.0,94.0,95.0,0.52,0.57
20200615,2,Lanzhou,54.0,24.0,25.0,58.0,60.0,7.0,11.0,19.0,32.0,90.0,140.0,93.0,97.0,0.63,0.85
20200615,2,Beijing,59.0,15.0,7.0,68.0,28.0,2.0,2.0,27.0,14.0,92.0,146.0,98.0,105.0,0.28,0.22
20200615,2,Nanjing,33.0,23.0,13.0,30.0,18.0,6.0,5.0,41.0,26.0,14.0,98.0,17.0,20.0,1.08,0.89
20200615,2,Nanning,26.0,18.0,22.0,26.0,38.0,4.0,7.0,18.0,30.0,44.0,150.0,42.0,44.0,0.66,0.74
20200615,2,Nanchang,24.0,6.0,8.0,24.0,24.0,12.0,12.0,20.0,16.0,25.0,90.0,25.0,27.0,0.31,0.3
20200615,2,Hefei,25.0,12.0,11.0,25.0,24.0,4.0,3.0,28.0,28.0,32.0,98.0,37.0,42.0,0.5,0.46
20200615,2,Hohhot,50.0,14.0,12.0,50.0,37.0,6.0,7.0,43.0,22.0,46.0,143.0,49.0,53.0,0.51,0.49
20200615,2,Harbin,19.0,3.0,5.0,8.0,11.0,9.0,10.0,10.0,12.0,61.0,117.0,63.0,64.0,0.38,0.45
20200615,2,Tianjin,56.0,16.0,9.0,62.0,31.0,10.0,5.0,33.0,19.0,74.0,164.0,79.0,85.0,0.54,0.39
20200615,2,Taiyuan,68.0,26.0,17.0,85.0,56.0,13.0,11.0,80.0,39.0,40.0,200.0,40.0,46.0,0.55,0.47
20200615,2,Guangzhou,26.0,12.0,7.0,26.0,17.0,8.0,6.0,37.0,21.0,12.0,81.0,11.0,12.0,0.66,0.55
20200615,2,Chengdu,71.0,48.0,33.0,91.0,66.0,9.0,6.0,40.0,43.0,59.0,191.0,54.0,55.0,0.76,0.66
20200615,2,Lhasa,27.0,8.0,10.0,27.0,31.0,7.0,7.0,9.0,11.0,53.0,125.0,58.0,63.0,0.43,0.45
20200615,2,Kunming,20.0,13.0,13.0,20.0,19.0,9.0,8.0,14.0,17.0,62.0,126.0,64.0,68.0,0.64,0.56
20200615,2,Hangzhou,40.0,20.0,18.0,40.0,39.0,4.0,5.0,43.0,33.0,9.0,145.0,9.0,10.0,0.58,0.59
20200615,2,Wuhan,27.0,19.0,15.0,27.0,19.0,4.0,4.0,40.0,28.0,13.0,64.0,13.0,15.0,0.97,0.87
20200615,2,Shenyang,31.0,9.0,10.0,31.0,27.0,11.0,7.0,27.0,19.0,73.0,110.0,76.0,80.0,0.74,0.41
20200615,2,Jinan,66.0,19.0,26.0,81.0,80.0,11.0,11.0,47.0,24.0,76.0,211.0,81.0,88.0,0.57,0.59
20200615,2,Haikou,17.0,4.0,6.0,15.0,17.0,4.0,3.0,10.0,14.0,54.0,74.0,56.0,58.0,0.45,0.5
20200615,2,Shijiazhuang,63.0,21.0,14.0,75.0,50.0,11.0,7.0,54.0,22.0,53.0,164.0,63.0,73.0,0.36,0.26
20200615,2,Fuzhou,27.0,11.0,9.0,27.0,30.0,5.0,4.0,12.0,11.0,38.0,89.0,39.0,41.0,0.54,0.44
20200615,2,Xining,38.0,25.0,27.0,38.0,45.0,14.0,11.0,41.0,36.0,41.0,110.0,42.0,46.0,0.87,1.1
20200615,2,Xi'an,77.0,32.0,26.0,103.0,80.0,8.0,7.0,76.0,45.0,30.0,209.0,33.0,37.0,0.65,0.59
20200615,2,Guiyang,34.0,16.0,14.0,34.0,28.0,7.0,6.0,21.0,23.0,11.0,59.0,11.0,12.0,0.67,0.69
20200615,2,Zhengzhou,65.0,18.0,19.0,79.0,74.0,7.0,7.0,101.0,33.0,33.0,180.0,43.0,54.0,0.61,0.6
20200615,2,Chongqing,52.0,33.0,30.0,54.0,45.0,6.0,6.0,46.0,30.0,24.0,133.0,27.0,31.0,0.76,0.67
20200615,2,Yinchuan,52.0,23.0,14.0,53.0,37.0,16.0,10.0,40.0,26.0,55.0,147.0,59.0,62.0,0.66,0.44
20200615,2,Changchun,18.0,5.0,6.0,18.0,20.0,4.0,3.0,34.0,17.0,35.0,97.0,41.0,46.0,0.28,0.31
20200615,2,Changsha,30.0,17.0,24.0,30.0,36.0,5.0,5.0,26.0,14.0,40.0,137.0,44.0,48.0,0.59,0.68
20200615,3,Shanghai,115.0,87.0,40.0,42.0,41.0,5.0,6.0,30.0,37.0,81.0,123.0,87.0,92.0,1.03,0.88
20200615,3,Urumqi,28.0,6.0,11.0,21.0,37.0,7.0,8.0,18.0,19.0,90.0,140.0,93.0,95.0,0.52,0.57
20200615,3,Lanzhou,51.0,24.0,25.0,51.0,59.0,10.0,11.0,23.0,31.0,78.0,140.0,88.0,97.0,0.73,0.85
20200615,3,Beijing,59.0,17.0,8.0,68.0,30.0,1.0,2.0,39.0,15.0,66.0,146.0,87.0,105.0,0.31,0.24
20200615,3,Nanjing,34.0,24.0,14.0,29.0,18.0,6.0,5.0,46.0,28.0,9.0,98.0,14.0,21.0,1.05,0.9
20200615,3,Nanning,26.0,18.0,21.0,25.0,38.0,5.0,7.0,15.0,29.0,42.0,150.0,42.0,45.0,0.67,0.74
20200615,3,Nanchang,22.0,7.0,8.0,22.0,23.0,23.0,12.0,19.0,16.0,24.0,90.0,25.0,27.0,0.33,0.3
20200615,3,Hefei,28.0,15.0,11.0,28.0,24.0,4.0,3.0,29.0,28.0,27.0,98.0,34.0,42.0,0.5,0.46
20200615,3,Hohhot,45.0,16.0,12.0,45.0,37.0,7.0,7.0,54.0,24.0,30.0,143.0,43.0,53.0,0.53,0.5
20200615,3,Harbin,18.0,3.0,5.0,9.0,11.0,8.0,10.0,9.0,12.0,57.0,117.0,61.0,64.0,0.36,0.44
20200615,3,Tianjin,56.0,19.0,9.0,61.0,32.0,10.0,6.0,38.0,20.0,64.0,164.0,74.0,85.0,0.57,0.37
20200615,3,Taiyuan,67.0,25.0,17.0,83.0,57.0,13.0,11.0,71.0,41.0,46.0,200.0,42.0,50.0,0.54,0.49
20200615,3,Guangzhou,24.0,11.0,7.0,24.0,17.0,7.0,6.0,36.0,21.0,12.0,81.0,12.0,13.0,0.62,0.56
20200615,3,Chengdu,76.0,56.0,35.0,100.0,69.0,10.0,6.0,31.0,42.0,64.0,191.0,57.0,59.0,0.71,0.66
20200615,3,Lhasa,18.0,9.0,10.0,18.0,30.0,7.0,7.0,8.0,10.0,52.0,125.0,56.0,63.0,0.43,0.45
20200615,3,Kunming,17.0,12.0,13.0,16.0,19.0,9.0,8.0,14.0,17.0,55.0,126.0,62.0,68.0,0.62,0.58
20200615,3,Hangzhou,35.0,14.0,18.0,35.0,39.0,5.0,5.0,40.0,33.0,8.0,145.0,9.0,10.0,0.57,0.58
20200615,3,Wuhan,31.0,22.0,15.0,30.0,20.0,4.0,4.0,39.0,29.0,13.0,64.0,13.0,16.0,0.97,0.89
20200615,3,Shenyang,32.0,10.0,9.0,32.0,26.0,9.0,7.0,27.0,20.0,71.0,110.0,74.0,80.0,0.58,0.41
20200615,3,Jinan,68.0,20.0,25.0,85.0,81.0,9.0,11.0,55.0,25.0,58.0,210.0,74.0,88.0,0.61,0.62
20200615,3,Haikou,19.0,4.0,6.0,17.0,18.0,3.0,3.0,9.0,14.0,60.0,75.0,57.0,58.0,0.43,0.5
20200615,3,Shijiazhuang,73.0,22.0,14.0,96.0,52.0,13.0,8.0,85.0,25.0,19.0,164.0,48.0,73.0,0.41,0.26
20200615,3,Fuzhou,30.0,10.0,9.0,30.0,30.0,5.0,4.0,14.0,11.0,33.0,89.0,38.0,41.0,0.54,0.44
20200615,3,Xining,36.0,24.0,27.0,36.0,45.0,13.0,11.0,33.0,36.0,44.0,110.0,43.0,48.0,0.83,1.13
20200615,3,Xi'an,78.0,36.0,26.0,105.0,81.0,8.0,7.0,76.0,45.0,26.0,209.0,30.0,37.0,0.63,0.59
20200615,3,Guiyang,31.0,14.0,14.0,31.0,27.0,7.0,6.0,20.0,23.0,9.0,59.0,11.0,12.0,0.68,0.69
20200615,3,Zhengzhou,73.0,21.0,18.0,95.0,74.0,7.0,7.0,116.0,36.0,16.0,180.0,34.0,54.0,0.61,0.58
20200615,3,Chongqing,47.0,30.0,31.0,47.0,46.0,6.0,6.0,39.0,30.0,22.0,133.0,25.0,32.0,0.7,0.67
20200615,3,Yinchuan,53.0,25.0,14.0,56.0,38.0,16.0,10.0,31.0,25.0,62.0,147.0,60.0,64.0,0.74,0.46
20200615,3,Changchun,23.0,6.0,6.0,23.0,21.0,4.0,3.0,37.0,18.0,31.0,91.0,38.0,46.0,0.26,0.31
20200615,3,Changsha,26.0,18.0,24.0,25.0,36.0,5.0,5.0,21.0,15.0,41.0,135.0,44.0,50.0,0.63,0.69
20200615,4,Shanghai,111.0,84.0,42.0,43.0,41.0,6.0,6.0,36.0,36.0,66.0,123.0,82.0,92.0,1.07,0.92
20200615,4,Urumqi,28.0,6.0,10.0,17.0,35.0,7.0,8.0,17.0,18.0,89.0,140.0,92.0,95.0,0.52,0.55
20200615,4,Lanzhou,51.0,26.0,25.0,51.0,58.0,10.0,11.0,21.0,30.0,78.0,140.0,86.0,97.0,0.65,0.85
20200615,4,Beijing,58.0,16.0,9.0,65.0,33.0,2.0,2.0,50.0,17.0,39.0,146.0,75.0,105.0,0.31,0.25
20200615,4,Nanjing,33.0,23.0,15.0,31.0,19.0,7.0,5.0,48.0,29.0,10.0,98.0,13.0,21.0,1.01,0.91
20200615,4,Nanning,27.0,18.0,21.0,27.0,36.0,5.0,6.0,14.0,28.0,33.0,150.0,40.0,45.0,0.69,0.74
20200615,4,Nanchang,22.0,10.0,8.0,22.0,23.0,21.0,12.0,19.0,16.0,22.0,90.0,24.0,27.0,0.31,0.3
20200615,4,Hefei,39.0,17.0,11.0,39.0,25.0,4.0,3.0,30.0,28.0,23.0,98.0,31.0,42.0,0.5,0.47
20200615,4,Hohhot,52.0,17.0,12.0,54.0,38.0,7.0,7.0,54.0,25.0,27.0,143.0,39.0,53.0,0.54,0.5
20200615,4,Harbin,16.0,2.0,5.0,6.0,10.0,7.0,10.0,9.0,12.0,51.0,104.0,59.0,64.0,0.4,0.44
20200615,4,Tianjin,54.0,16.0,9.0,58.0,33.0,11.0,6.0,39.0,21.0,61.0,164.0,71.0,85.0,0.54,0.37
20200615,4,Taiyuan,67.0,25.0,18.0,84.0,58.0,12.0,11.0,75.0,42.0,41.0,200.0,42.0,51.0,0.54,0.49
20200615,4,Guangzhou,20.0,9.0,8.0,20.0,17.0,6.0,6.0,33.0,22.0,15.0,81.0,13.0,13.0,0.58,0.56
20200615,4,Chengdu,65.0,45.0,36.0,80.0,70.0,10.0,6.0,29.0,41.0,58.0,191.0,58.0,60.0,0.7,0.66
20200615,4,Lhasa,18.0,8.0,10.0,18.0,30.0,7.0,7.0,10.0,11.0,49.0,125.0,54.0,63.0,0.43,0.45
20200615,4,Kunming,17.0,12.0,13.0,16.0,19.0,9.0,8.0,16.0,17.0,50.0,126.0,59.0,68.0,0.6,0.58
20200615,4,Hangzhou,37.0,15.0,18.0,37.0,38.0,5.0,5.0,36.0,32.0,9.0,145.0,9.0,11.0,0.56,0.57
20200615,4,Wuhan,31.0,22.0,16.0,31.0,20.0,4.0,4.0,30.0,30.0,18.0,64.0,14.0,17.0,0.92,0.89
20200615,4,Shenyang,35.0,11.0,8.0,35.0,26.0,9.0,7.0,29.0,20.0,68.0,110.0,73.0,81.0,0.53,0.4
20200615,4,Jinan,68.0,21.0,25.0,86.0,82.0,18.0,11.0,53.0,27.0,60.0,210.0,65.0,81.0,0.65,0.62
20200615,4,Haikou,18.0,5.0,6.0,14.0,17.0,3.0,3.0,7.0,14.0,56.0,75.0,57.0,58.0,0.43,0.5
20200615,4,Shijiazhuang,89.0,24.0,15.0,127.0,55.0,18.0,8.0,89.0,28.0,15.0,164.0,40.0,73.0,0.5,0.27
20200615,4,Fuzhou,33.0,9.0,9.0,33.0,30.0,5.0,4.0,14.0,11.0,30.0,89.0,36.0,41.0,0.54,0.44
20200615,4,Xining,34.0,23.0,27.0,34.0,45.0,12.0,11.0,31.0,36.0,41.0,110.0,42.0,48.0,0.8,1.13
20200615,4,Xi'an,79.0,38.0,27.0,107.0,82.0,8.0,7.0,76.0,46.0,25.0,209.0,29.0,38.0,0.65,0.59
20200615,4,Guiyang,35.0,16.0,13.0,35.0,27.0,7.0,6.0,20.0,23.0,8.0,59.0,10.0,12.0,0.7,0.69
20200615,4,Zhengzhou,78.0,24.0,18.0,105.0,75.0,7.0,7.0,119.0,40.0,9.0,180.0,28.0,54.0,0.64,0.58
20200615,4,Chongqing,45.0,28.0,31.0,45.0,47.0,6.0,6.0,33.0,31.0,22.0,133.0,24.0,32.0,0.72,0.68
20200615,4,Yinchuan,45.0,22.0,14.0,45.0,38.0,23.0,11.0,24.0,25.0,68.0,147.0,62.0,66.0,0.96,0.48
20200615,4,Changchun,21.0,4.0,5.0,21.0,21.0,4.0,3.0,40.0,19.0,27.0,90.0,35.0,46.0,0.27,0.3
20200615,4,Changsha,29.0,19.0,24.0,29.0,36.0,5.0,5.0,23.0,16.0,34.0,135.0,41.0,50.0,0.62,0.69
20200615,5,Shanghai,115.0,87.0,45.0,49.0,42.0,6.0,6.0,45.0,36.0,55.0,123.0,75.0,92.0,1.08,0.93
20200615,5,Urumqi,28.0,5.0,10.0,19.0,34.0,7.0,8.0,17.0,18.0,88.0,140.0,91.0,95.0,0.5,0.55
20200615,5,Lanzhou,53.0,22.0,24.0,55.0,58.0,13.0,11.0,18.0,29.0,79.0,140.0,84.0,97.0,0.72,0.82
20200615,5,Beijing,57.0,16.0,9.0,63.0,35.0,2.0,2.0,59.0,19.0,25.0,146.0,64.0,105.0,0.35,0.25
20200615,5,Nanjing,37.0,26.0,16.0,32.0,21.0,6.0,5.0,45.0,31.0,12.0,98.0,13.0,21.0,0.97,0.94
20200615,5,Nanning,27.0,18.0,21.0,27.0,36.0,5.0,6.0,13.0,27.0,32.0,150.0,38.0,45.0,0.71,0.74
20200615,5,Nanchang,19.0,9.0,8.0,19.0,23.0,20.0,13.0,15.0,16.0,27.0,90.0,25.0,27.0,0.29,0.3
20200615,5,Hefei,45.0,20.0,11.0,45.0,26.0,4.0,4.0,31.0,28.0,17.0,98.0,28.0,42.0,0.53,0.48
20200615,5,Hohhot,55.0,15.0,12.0,60.0,38.0,7.0,7.0,50.0,26.0,27.0,143.0,36.0,53.0,0.53,0.5
20200615,5,Harbin,14.0,2.0,4.0,5.0,10.0,7.0,10.0,10.0,12.0,45.0,97.0,56.0,64.0,0.39,0.44
20200615,5,Tianjin,59.0,18.0,10.0,68.0,35.0,12.0,6.0,41.0,22.0,56.0,164.0,68.0,85.0,0.61,0.39
20200615,5,Taiyuan,71.0,27.0,18.0,92.0,61.0,14.0,11.0,83.0,43.0,32.0,200.0,40.0,51.0,0.64,0.5
20200615,5,Guangzhou,20.0,8.0,8.0,20.0,17.0,6.0,6.0,34.0,23.0,12.0,81.0,12.0,14.0,0.58,0.56
20200615,5,Chengdu,63.0,42.0,36.0,76.0,72.0,9.0,7.0,36.0,41.0,46.0,191.0,55.0,60.0,0.67,0.67
20200615,5,Lhasa,26.0,9.0,10.0,26.0,29.0,7.0,7.0,8.0,11.0,47.0,125.0,53.0,63.0,0.43,0.45
20200615,5,Kunming,18.0,11.0,14.0,16.0,20.0,8.0,8.0,12.0,17.0,57.0,126.0,59.0,68.0,0.58,0.58
20200615,5,Hangzhou,35.0,16.0,18.0,35.0,38.0,5.0,5.0,36.0,32.0,8.0,145.0,9.0,11.0,0.57,0.57
20200615,5,Wuhan,29.0,18.0,16.0,29.0,21.0,4.0,4.0,23.0,30.0,24.0,64.0,16.0,18.0,0.86,0.9
20200615,5,Shenyang,40.0,13.0,7.0,40.0,25.0,9.0,7.0,34.0,21.0,61.0,110.0,71.0,81.0,0.55,0.42
20200615,5,Jinan,65.0,23.0,24.0,80.0,82.0,8.0,11.0,53.0,28.0,61.0,210.0,65.0,82.0,0.68,0.64
20200615,5,Haikou,18.0,3.0,6.0,13.0,18.0,3.0,3.0,9.0,14.0,56.0,75.0,57.0,58.0,0.45,0.5
20200615,5,Shijiazhuang,89.0,28.0,16.0,127.0,58.0,16.0,9.0,79.0,30.0,20.0,164.0,36.0,73.0,0.57,0.27
20200615,5,Fuzhou,34.0,8.0,9.0,34.0,31.0,5.0,4.0,18.0,12.0,25.0,89.0,33.0,41.0,0.54,0.44
20200615,5,Xining,41.0,25.0,27.0,41.0,45.0,13.0,12.0,30.0,36.0,40.0,110.0,42.0,48.0,0.83,1.13
20200615,5,Xi'an,81.0,39.0,27.0,111.0,84.0,7.0,7.0,76.0,47.0,21.0,209.0,27.0,38.0,0.65,0.59
20200615,5,Guiyang,33.0,16.0,13.0,33.0,27.0,7.0,6.0,15.0,23.0,12.0,59.0,11.0,13.0,0.69,0.7
20200615,5,Zhengzhou,84.0,28.0,18.0,117.0,77.0,8.0,7.0,117.0,44.0,4.0,180.0,23.0,54.0,0.64,0.58
20200615,5,Chongqing,41.0,25.0,31.0,41.0,48.0,7.0,6.0,27.0,31.0,25.0,133.0,24.0,33.0,0.73,0.68
20200615,5,Yinchuan,45.0,23.0,15.0,45.0,38.0,28.0,12.0,23.0,25.0,66.0,147.0,63.0,67.0,1.04,0.48
20200615,5,Changchun,21.0,5.0,5.0,21.0,20.0,4.0,3.0,40.0,20.0,26.0,90.0,33.0,46.0,0.27,0.3
20200615,5,Changsha,32.0,20.0,24.0,32.0,36.0,5.0,5.0,23.0,16.0,31.0,135.0,39.0,50.0,0.63,0.68
20200615,6,Shanghai,121.0,92.0,48.0,50.0,43.0,6.0,6.0,66.0,36.0,19.0,123.0,66.0,92.0,1.06,0.93
20200615,6,Urumqi,27.0,6.0,10.0,27.0,33.0,7.0,8.0,20.0,18.0,82.0,140.0,90.0,95.0,0.52,0.55
20200615,6,Lanzhou,55.0,26.0,25.0,59.0,57.0,17.0,11.0,22.0,28.0,70.0,140.0,82.0,97.0,0.88,0.8
20200615,6,Beijing,56.0,16.0,10.0,62.0,36.0,2.0,2.0,51.0,21.0,34.0,146.0,59.0,105.0,0.35,0.25
20200615,6,Nanjing,36.0,25.0,17.0,33.0,22.0,6.0,5.0,39.0,32.0,16.0,98.0,13.0,21.0,0.99,0.95
