date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200301,0,Haikou,31.0,12.0,14.0,31.0,36.0,3.0,3.0,10.0,8.0,41.0,81.0,55.0,72.0,0.5,0.53
20200301,0,Shijiazhuang,74.0,54.0,98.0,62.0,133.0,6.0,6.0,29.0,37.0,15.0,26.0,16.0,21.0,1.3,1.91
20200301,0,Fuzhou,41.0,29.0,34.0,21.0,46.0,4.0,5.0,17.0,23.0,62.0,142.0,91.0,117.0,0.68,0.74
20200301,0,Xining,86.0,24.0,29.0,121.0,70.0,6.0,12.0,13.0,29.0,95.0,113.0,103.0,108.0,0.4,1.2
20200301,0,Xi'an,71.0,52.0,42.0,72.0,51.0,7.0,6.0,50.0,28.0,24.0,98.0,52.0,74.0,0.91,0.84
20200301,0,Guiyang,63.0,45.0,37.0,56.0,50.0,10.0,10.0,9.0,14.0,59.0,109.0,64.0,86.0,0.64,0.66
20200301,0,Zhengzhou,89.0,66.0,70.0,52.0,56.0,5.0,5.0,34.0,32.0,36.0,57.0,49.0,52.0,0.99,1.0
20200301,0,Chongqing,59.0,42.0,29.0,52.0,39.0,7.0,6.0,39.0,28.0,22.0,78.0,45.0,64.0,1.27,0.98
20200301,0,Yinchuan,67.0,28.0,29.0,84.0,96.0,23.0,13.0,21.0,22.0,64.0,101.0,75.0,91.0,0.66,0.62
20200301,0,Changchun,88.0,65.0,43.0,62.0,47.0,8.0,10.0,47.0,28.0,26.0,89.0,36.0,80.0,0.89,0.62
20200301,0,Changsha,37.0,26.0,13.0,16.0,9.0,4.0,4.0,20.0,18.0,31.0,40.0,29.0,36.0,0.8,0.79
20200301,1,Shanghai,29.0,20.0,24.0,12.0,15.0,4.0,5.0,35.0,37.0,39.0,72.0,39.0,39.0,0.56,0.73
20200301,1,Urumqi,23.0,16.0,25.0,16.0,23.0,6.0,7.0,44.0,28.0,30.0,93.0,30.0,30.0,1.03,0.98
20200301,1,Lanzhou,67.0,27.0,27.0,84.0,87.0,5.0,13.0,10.0,35.0,88.0,111.0,88.0,88.0,0.4,0.82
20200301,1,Beijing,70.0,51.0,83.0,35.0,54.0,3.0,2.0,42.0,33.0,3.0,32.0,3.0,3.0,2.11,1.28
20200301,1,Nanjing,26.0,18.0,20.0,25.0,24.0,4.0,4.0,31.0,30.0,42.0,60.0,42.0,42.0,0.42,0.47
20200301,1,Nanning,43.0,24.0,23.0,43.0,39.0,7.0,7.0,31.0,21.0,24.0,59.0,24.0,24.0,0.64,0.64
20200301,1,Nanchang,37.0,26.0,14.0,27.0,17.0,6.0,7.0,19.0,23.0,37.0,40.0,37.0,37.0,0.83,0.83
20200301,1,Hefei,33.0,23.0,25.0,22.0,21.0,4.0,4.0,28.0,29.0,26.0,38.0,26.0,26.0,0.62,0.6
20200301,1,Hohhot,63.0,11.0,50.0,76.0,99.0,7.0,18.0,7.0,27.0,88.0,88.0,88.0,88.0,0.4,1.05
20200301,1,Harbin,94.0,70.0,73.0,72.0,72.0,16.0,19.0,23.0,25.0,78.0,98.0,78.0,78.0,0.74,0.71
20200301,1,Tianjin,88.0,65.0,72.0,43.0,55.0,4.0,5.0,37.0,31.0,21.0,73.0,21.0,21.0,1.01,1.03
20200301,1,Taiyuan,41.0,19.0,193.0,41.0,242.0,7.0,42.0,15.0,59.0,72.0,77.0,72.0,72.0,0.39,1.88
20200301,1,Guangzhou,31.0,14.0,24.0,31.0,42.0,6.0,6.0,46.0,43.0,12.0,145.0,12.0,12.0,0.64,0.69
20200301,1,Chengdu,81.0,60.0,34.0,86.0,49.0,9.0,7.0,46.0,38.0,43.0,136.0,43.0,43.0,0.88,0.77
20200301,1,Lhasa,37.0,10.0,7.0,37.0,13.0,5.0,7.0,8.0,9.0,76.0,94.0,76.0,76.0,0.53,0.53
20200301,1,Kunming,50.0,33.0,35.0,50.0,46.0,8.0,10.0,49.0,23.0,37.0,118.0,37.0,37.0,0.88,0.92
20200301,1,Hangzhou,34.0,24.0,18.0,34.0,27.0,5.0,5.0,31.0,32.0,26.0,34.0,26.0,26.0,0.84,0.86
20200301,1,Wuhan,36.0,25.0,18.0,25.0,17.0,5.0,6.0,22.0,19.0,40.0,91.0,40.0,40.0,0.92,0.97
20200301,1,Shenyang,50.0,35.0,52.0,46.0,70.0,13.0,13.0,36.0,32.0,48.0,72.0,48.0,48.0,0.52,0.64
20200301,1,Jinan,120.0,91.0,66.0,108.0,78.0,7.0,6.0,34.0,25.0,29.0,73.0,29.0,29.0,1.07,0.76
20200301,1,Haikou,31.0,13.0,14.0,31.0,35.0,3.0,3.0,10.0,8.0,34.0,81.0,34.0,34.0,0.55,0.53
20200301,1,Shijiazhuang,73.0,53.0,96.0,66.0,130.0,6.0,6.0,28.0,37.0,16.0,25.0,16.0,16.0,1.3,1.9
20200301,1,Fuzhou,37.0,26.0,34.0,19.0,45.0,4.0,5.0,16.0,22.0,62.0,142.0,62.0,62.0,0.7,0.7
20200301,1,Xining,84.0,23.0,29.0,118.0,72.0,6.0,12.0,13.0,28.0,93.0,113.0,93.0,93.0,0.43,1.2
20200301,1,Xi'an,75.0,55.0,42.0,75.0,52.0,7.0,6.0,53.0,30.0,17.0,98.0,17.0,17.0,0.92,0.84
20200301,1,Guiyang,61.0,44.0,37.0,54.0,49.0,9.0,10.0,8.0,14.0,62.0,109.0,62.0,62.0,0.63,0.64
20200301,1,Zhengzhou,86.0,64.0,70.0,55.0,56.0,5.0,5.0,37.0,33.0,29.0,56.0,29.0,29.0,0.95,1.01
20200301,1,Chongqing,56.0,40.0,30.0,52.0,40.0,7.0,6.0,38.0,28.0,19.0,78.0,19.0,19.0,1.26,0.99
20200301,1,Yinchuan,66.0,25.0,28.0,81.0,96.0,19.0,13.0,16.0,20.0,69.0,101.0,69.0,69.0,0.66,0.6
20200301,1,Changchun,80.0,59.0,44.0,57.0,47.0,7.0,11.0,40.0,29.0,31.0,89.0,31.0,31.0,0.83,0.63
20200301,1,Changsha,41.0,29.0,13.0,19.0,10.0,4.0,4.0,16.0,18.0,37.0,40.0,37.0,37.0,0.78,0.79
20200301,2,Shanghai,33.0,23.0,23.0,14.0,15.0,4.0,5.0,34.0,37.0,36.0,72.0,38.0,41.0,0.57,0.7
20200301,2,Urumqi,26.0,18.0,24.0,17.0,23.0,6.0,7.0,44.0,28.0,29.0,93.0,30.0,31.0,1.07,0.98
20200301,2,Lanzhou,57.0,22.0,27.0,63.0,87.0,5.0,12.0,12.0,32.0,88.0,111.0,88.0,89.0,0.4,0.8
20200301,2,Beijing,69.0,50.0,79.0,35.0,52.0,2.0,2.0,42.0,33.0,4.0,32.0,4.0,3.0,2.12,1.31
20200301,2,Nanjing,26.0,18.0,21.0,23.0,25.0,4.0,4.0,27.0,30.0,47.0,60.0,45.0,45.0,0.41,0.47
20200301,2,Nanning,43.0,26.0,24.0,43.0,39.0,7.0,7.0,39.0,22.0,14.0,58.0,19.0,24.0,0.66,0.64
20200301,2,Nanchang,41.0,29.0,15.0,27.0,17.0,3.0,6.0,19.0,23.0,35.0,40.0,36.0,37.0,0.84,0.83
20200301,2,Hefei,34.0,24.0,25.0,27.0,22.0,5.0,4.0,24.0,28.0,29.0,38.0,27.0,28.0,0.58,0.6
20200301,2,Hohhot,54.0,8.0,47.0,58.0,96.0,7.0,17.0,8.0,25.0,86.0,88.0,87.0,88.0,0.42,0.97
20200301,2,Harbin,94.0,70.0,73.0,73.0,72.0,17.0,18.0,24.0,25.0,74.0,98.0,76.0,78.0,0.76,0.7
20200301,2,Tianjin,69.0,50.0,71.0,36.0,54.0,4.0,5.0,36.0,31.0,19.0,72.0,20.0,22.0,1.04,1.03
20200301,2,Taiyuan,38.0,10.0,186.0,38.0,234.0,6.0,39.0,16.0,58.0,68.0,77.0,70.0,73.0,0.34,1.83
20200301,2,Guangzhou,31.0,14.0,23.0,31.0,41.0,6.0,6.0,42.0,42.0,16.0,145.0,14.0,15.0,0.64,0.69
20200301,2,Chengdu,84.0,62.0,36.0,87.0,51.0,9.0,7.0,43.0,37.0,41.0,136.0,42.0,45.0,0.88,0.77
20200301,2,Lhasa,40.0,11.0,8.0,40.0,14.0,6.0,6.0,6.0,9.0,80.0,94.0,78.0,78.0,0.48,0.53
20200301,2,Kunming,53.0,37.0,34.0,56.0,46.0,7.0,9.0,61.0,25.0,18.0,118.0,28.0,37.0,0.82,0.88
20200301,2,Hangzhou,36.0,25.0,18.0,34.0,27.0,5.0,5.0,31.0,32.0,26.0,34.0,26.0,27.0,0.86,0.87
20200301,2,Wuhan,40.0,28.0,18.0,26.0,18.0,5.0,6.0,20.0,19.0,37.0,91.0,38.0,40.0,0.92,0.98
20200301,2,Shenyang,55.0,39.0,49.0,53.0,67.0,13.0,13.0,38.0,32.0,44.0,72.0,47.0,50.0,0.52,0.62
20200301,2,Jinan,121.0,92.0,67.0,112.0,80.0,8.0,6.0,35.0,26.0,27.0,73.0,28.0,30.0,1.1,0.78
20200301,2,Haikou,29.0,11.0,14.0,29.0,35.0,3.0,3.0,9.0,8.0,37.0,81.0,36.0,37.0,0.5,0.53
20200301,2,Shijiazhuang,79.0,58.0,93.0,65.0,126.0,5.0,6.0,29.0,36.0,15.0,24.0,15.0,16.0,1.27,1.86
20200301,2,Fuzhou,41.0,29.0,33.0,20.0,44.0,4.0,5.0,15.0,22.0,64.0,142.0,63.0,63.0,0.72,0.7
20200301,2,Xining,83.0,25.0,29.0,116.0,75.0,6.0,12.0,13.0,27.0,89.0,113.0,91.0,93.0,0.47,1.17
20200301,2,Xi'an,79.0,58.0,43.0,79.0,53.0,7.0,6.0,52.0,31.0,12.0,98.0,14.0,17.0,0.93,0.84
20200301,2,Guiyang,58.0,41.0,36.0,54.0,49.0,9.0,9.0,8.0,13.0,66.0,109.0,64.0,65.0,0.63,0.64
20200301,2,Zhengzhou,85.0,63.0,70.0,62.0,56.0,5.0,5.0,27.0,32.0,34.0,56.0,32.0,33.0,0.92,1.01
20200301,2,Chongqing,54.0,38.0,30.0,52.0,40.0,7.0,6.0,37.0,28.0,17.0,78.0,18.0,19.0,1.17,1.01
20200301,2,Yinchuan,66.0,20.0,27.0,82.0,96.0,11.0,13.0,10.0,19.0,73.0,101.0,71.0,71.0,0.6,0.6
20200301,2,Changchun,85.0,63.0,46.0,59.0,48.0,7.0,11.0,41.0,30.0,29.0,89.0,30.0,32.0,0.9,0.64
20200301,2,Changsha,44.0,31.0,14.0,18.0,10.0,4.0,4.0,13.0,18.0,40.0,41.0,39.0,39.0,0.8,0.8
20200301,3,Shanghai,37.0,26.0,22.0,14.0,14.0,4.0,5.0,29.0,36.0,41.0,72.0,39.0,41.0,0.57,0.7
20200301,3,Urumqi,29.0,20.0,24.0,20.0,23.0,6.0,7.0,42.0,28.0,29.0,93.0,30.0,31.0,1.08,0.97
20200301,3,Lanzhou,54.0,18.0,26.0,57.0,87.0,5.0,12.0,14.0,30.0,85.0,111.0,87.0,89.0,0.42,0.77
20200301,3,Beijing,66.0,48.0,76.0,32.0,49.0,2.0,2.0,40.0,33.0,5.0,32.0,3.0,4.0,2.06,1.35
20200301,3,Nanjing,27.0,19.0,21.0,20.0,25.0,4.0,4.0,23.0,30.0,51.0,60.0,47.0,47.0,0.43,0.47
20200301,3,Nanning,46.0,25.0,24.0,46.0,40.0,7.0,7.0,38.0,23.0,9.0,58.0,16.0,24.0,0.67,0.64
20200301,3,Nanchang,43.0,30.0,15.0,30.0,17.0,6.0,6.0,19.0,23.0,38.0,41.0,37.0,37.0,0.89,0.83
20200301,3,Hefei,39.0,27.0,25.0,29.0,22.0,4.0,4.0,21.0,28.0,32.0,38.0,29.0,29.0,0.54,0.59
20200301,3,Hohhot,43.0,7.0,43.0,43.0,93.0,8.0,17.0,8.0,23.0,85.0,88.0,86.0,88.0,0.4,0.9
20200301,3,Harbin,101.0,76.0,73.0,75.0,73.0,19.0,18.0,29.0,26.0,65.0,98.0,73.0,79.0,0.77,0.71
20200301,3,Tianjin,73.0,53.0,70.0,38.0,53.0,4.0,5.0,36.0,32.0,14.0,72.0,18.0,23.0,1.12,1.04
20200301,3,Taiyuan,34.0,10.0,178.0,34.0,225.0,6.0,37.0,15.0,56.0,66.0,77.0,68.0,73.0,0.34,1.72
20200301,3,Guangzhou,33.0,15.0,22.0,33.0,40.0,7.0,6.0,39.0,41.0,18.0,145.0,16.0,16.0,0.62,0.68
20200301,3,Chengdu,84.0,62.0,38.0,85.0,54.0,8.0,7.0,43.0,37.0,32.0,136.0,39.0,45.0,0.88,0.77
20200301,3,Lhasa,34.0,7.0,8.0,34.0,15.0,6.0,6.0,5.0,9.0,82.0,94.0,79.0,80.0,0.48,0.53
20200301,3,Kunming,56.0,38.0,34.0,62.0,46.0,7.0,9.0,57.0,26.0,14.0,118.0,23.0,37.0,0.8,0.85
20200301,3,Hangzhou,36.0,25.0,18.0,34.0,26.0,5.0,5.0,29.0,32.0,26.0,34.0,26.0,27.0,0.89,0.87
20200301,3,Wuhan,37.0,26.0,19.0,27.0,19.0,5.0,6.0,19.0,19.0,34.0,91.0,37.0,40.0,0.94,0.99
20200301,3,Shenyang,61.0,44.0,47.0,58.0,63.0,14.0,13.0,36.0,32.0,45.0,73.0,46.0,50.0,0.56,0.6
20200301,3,Jinan,130.0,99.0,69.0,121.0,82.0,8.0,6.0,37.0,27.0,22.0,72.0,26.0,31.0,1.17,0.78
20200301,3,Haikou,25.0,10.0,14.0,25.0,34.0,3.0,3.0,9.0,8.0,35.0,81.0,35.0,37.0,0.47,0.53
20200301,3,Shijiazhuang,79.0,58.0,90.0,70.0,122.0,5.0,6.0,28.0,36.0,16.0,24.0,15.0,17.0,1.24,1.86
20200301,3,Fuzhou,37.0,26.0,33.0,23.0,42.0,4.0,5.0,14.0,21.0,63.0,142.0,63.0,64.0,0.78,0.68
20200301,3,Xining,82.0,28.0,28.0,113.0,77.0,7.0,11.0,13.0,25.0,85.0,113.0,89.0,93.0,0.47,1.13
20200301,3,Xi'an,83.0,61.0,44.0,80.0,54.0,7.0,6.0,53.0,32.0,8.0,98.0,12.0,17.0,0.94,0.86
20200301,3,Guiyang,56.0,40.0,36.0,51.0,49.0,8.0,9.0,7.0,13.0,65.0,109.0,64.0,66.0,0.63,0.64
20200301,3,Zhengzhou,78.0,57.0,70.0,56.0,57.0,5.0,5.0,23.0,32.0,36.0,56.0,33.0,34.0,0.88,1.01
20200301,3,Chongqing,55.0,39.0,31.0,52.0,41.0,7.0,6.0,33.0,28.0,16.0,78.0,17.0,20.0,1.13,1.01
20200301,3,Yinchuan,62.0,19.0,26.0,74.0,96.0,7.0,13.0,8.0,18.0,76.0,101.0,73.0,73.0,0.46,0.58
20200301,3,Changchun,94.0,70.0,49.0,63.0,49.0,5.0,10.0,45.0,31.0,21.0,89.0,27.0,32.0,0.97,0.69
20200301,3,Changsha,43.0,30.0,15.0,19.0,11.0,4.0,4.0,12.0,18.0,42.0,42.0,40.0,40.0,0.8,0.81
20200301,4,Shanghai,37.0,26.0,22.0,14.0,14.0,4.0,5.0,27.0,36.0,42.0,72.0,40.0,42.0,0.56,0.7
20200301,4,Urumqi,36.0,25.0,24.0,30.0,22.0,7.0,7.0,47.0,28.0,19.0,93.0,29.0,31.0,1.22,0.93
20200301,4,Lanzhou,54.0,20.0,26.0,58.0,85.0,7.0,11.0,13.0,28.0,86.0,111.0,87.0,89.0,0.42,0.72
20200301,4,Beijing,66.0,48.0,73.0,32.0,47.0,2.0,2.0,38.0,34.0,4.0,32.0,4.0,4.0,2.0,1.38
20200301,4,Nanjing,27.0,19.0,21.0,23.0,25.0,4.0,4.0,21.0,30.0,50.0,60.0,48.0,48.0,0.42,0.47
20200301,4,Nanning,42.0,25.0,24.0,42.0,40.0,8.0,7.0,36.0,23.0,11.0,58.0,14.0,24.0,0.67,0.64
20200301,4,Nanchang,41.0,29.0,15.0,33.0,17.0,6.0,7.0,17.0,23.0,39.0,41.0,37.0,38.0,0.89,0.84
20200301,4,Hefei,40.0,28.0,25.0,24.0,23.0,4.0,4.0,19.0,28.0,34.0,38.0,30.0,30.0,0.46,0.59
20200301,4,Hohhot,27.0,6.0,41.0,27.0,90.0,8.0,16.0,8.0,21.0,83.0,88.0,85.0,88.0,0.42,0.88
20200301,4,Harbin,101.0,76.0,73.0,78.0,73.0,20.0,19.0,30.0,26.0,63.0,98.0,70.0,79.0,0.78,0.72
20200301,4,Tianjin,74.0,54.0,69.0,48.0,52.0,4.0,5.0,39.0,33.0,10.0,69.0,16.0,23.0,1.21,1.05
20200301,4,Taiyuan,23.0,7.0,172.0,23.0,216.0,6.0,35.0,12.0,54.0,69.0,78.0,69.0,73.0,0.35,1.66
20200301,4,Guangzhou,36.0,17.0,22.0,36.0,39.0,7.0,6.0,39.0,40.0,17.0,145.0,16.0,17.0,0.63,0.67
20200301,4,Chengdu,86.0,64.0,40.0,87.0,56.0,8.0,7.0,44.0,38.0,27.0,136.0,36.0,45.0,0.9,0.8
20200301,4,Lhasa,26.0,8.0,8.0,26.0,16.0,6.0,6.0,4.0,8.0,77.0,94.0,79.0,80.0,0.45,0.53
20200301,4,Kunming,54.0,37.0,33.0,57.0,47.0,6.0,9.0,52.0,27.0,12.0,118.0,20.0,37.0,0.82,0.85
20200301,4,Hangzhou,36.0,25.0,18.0,34.0,27.0,5.0,5.0,27.0,32.0,26.0,33.0,25.0,26.0,0.91,0.89
20200301,4,Wuhan,34.0,24.0,19.0,30.0,20.0,5.0,6.0,17.0,19.0,34.0,91.0,36.0,40.0,0.97,0.98
20200301,4,Shenyang,66.0,48.0,44.0,65.0,61.0,13.0,13.0,35.0,31.0,44.0,73.0,45.0,50.0,0.58,0.58
20200301,4,Jinan,134.0,102.0,71.0,130.0,85.0,8.0,6.0,41.0,28.0,15.0,72.0,23.0,31.0,1.18,0.8
20200301,4,Haikou,23.0,10.0,14.0,23.0,34.0,2.0,3.0,10.0,9.0,27.0,81.0,33.0,37.0,0.45,0.53
20200301,4,Shijiazhuang,80.0,59.0,88.0,70.0,118.0,5.0,6.0,30.0,35.0,15.0,24.0,15.0,17.0,1.24,1.8
20200301,4,Fuzhou,30.0,21.0,32.0,20.0,41.0,4.0,5.0,15.0,20.0,56.0,142.0,61.0,64.0,0.78,0.68
20200301,4,Xining,79.0,27.0,28.0,108.0,79.0,7.0,11.0,14.0,25.0,84.0,113.0,88.0,93.0,0.43,1.07
20200301,4,Xi'an,79.0,58.0,44.0,80.0,55.0,7.0,6.0,55.0,34.0,5.0,98.0,10.0,17.0,1.0,0.86
20200301,4,Guiyang,59.0,42.0,36.0,52.0,48.0,8.0,9.0,7.0,12.0,62.0,109.0,64.0,66.0,0.63,0.63
20200301,4,Zhengzhou,66.0,48.0,69.0,38.0,56.0,5.0,5.0,20.0,31.0,38.0,56.0,34.0,35.0,0.88,1.0
20200301,4,Chongqing,55.0,39.0,31.0,50.0,41.0,8.0,7.0,31.0,28.0,16.0,78.0,17.0,20.0,1.13,1.01
20200301,4,Yinchuan,55.0,15.0,25.0,59.0,95.0,7.0,12.0,8.0,16.0,75.0,101.0,73.0,73.0,0.44,0.58
20200301,4,Changchun,104.0,78.0,51.0,71.0,50.0,4.0,10.0,51.0,32.0,12.0,89.0,23.0,32.0,1.06,0.7
20200301,4,Changsha,43.0,30.0,16.0,21.0,11.0,4.0,4.0,12.0,18.0,40.0,42.0,40.0,40.0,0.8,0.81
20200301,5,Shanghai,36.0,25.0,21.0,15.0,14.0,4.0,5.0,28.0,36.0,43.0,72.0,40.0,42.0,0.57,0.68
20200301,5,Urumqi,39.0,27.0,27.0,23.0,24.0,7.0,7.0,42.0,32.0,25.0,92.0,21.0,23.0,1.14,1.02
20200301,5,Lanzhou,54.0,19.0,26.0,57.0,84.0,9.0,11.0,12.0,26.0,86.0,111.0,87.0,89.0,0.4,0.72
20200301,5,Beijing,66.0,48.0,70.0,35.0,44.0,3.0,2.0,36.0,34.0,4.0,32.0,3.0,3.0,1.89,1.42
20200301,5,Nanjing,30.0,21.0,21.0,26.0,25.0,4.0,4.0,20.0,30.0,49.0,60.0,48.0,48.0,0.41,0.47
20200301,5,Nanning,42.0,26.0,24.0,42.0,40.0,7.0,7.0,28.0,24.0,19.0,58.0,15.0,24.0,0.66,0.64
20200301,5,Nanchang,44.0,31.0,16.0,34.0,18.0,5.0,6.0,16.0,23.0,40.0,42.0,38.0,38.0,0.84,0.84
20200301,5,Hefei,40.0,28.0,25.0,29.0,23.0,4.0,4.0,16.0,28.0,39.0,40.0,32.0,32.0,0.41,0.59
20200301,5,Hohhot,26.0,5.0,38.0,22.0,86.0,8.0,16.0,9.0,19.0,82.0,88.0,85.0,88.0,0.45,0.78
20200301,5,Harbin,98.0,73.0,74.0,77.0,74.0,20.0,18.0,32.0,27.0,61.0,98.0,68.0,79.0,0.76,0.72
20200301,5,Tianjin,81.0,60.0,67.0,64.0,53.0,5.0,5.0,39.0,34.0,8.0,63.0,14.0,23.0,1.25,1.05
20200301,5,Taiyuan,23.0,5.0,166.0,17.0,208.0,5.0,34.0,11.0,52.0,74.0,79.0,70.0,74.0,0.34,1.62
20200301,5,Guangzhou,39.0,19.0,21.0,39.0,38.0,8.0,6.0,39.0,39.0,16.0,145.0,16.0,17.0,0.64,0.67
20200301,5,Chengdu,93.0,69.0,41.0,95.0,58.0,9.0,8.0,46.0,38.0,22.0,136.0,33.0,45.0,0.92,0.8
20200301,5,Lhasa,23.0,6.0,8.0,23.0,16.0,6.0,6.0,6.0,9.0,69.0,94.0,77.0,80.0,0.45,0.53
20200301,5,Kunming,51.0,36.0,32.0,52.0,46.0,7.0,9.0,53.0,28.0,12.0,118.0,18.0,37.0,0.77,0.82
20200301,5,Hangzhou,41.0,29.0,19.0,40.0,27.0,5.0,5.0,26.0,32.0,28.0,33.0,26.0,27.0,0.99,0.91
20200301,5,Wuhan,30.0,21.0,20.0,29.0,20.0,5.0,6.0,16.0,20.0,37.0,91.0,36.0,40.0,0.91,0.98
20200301,5,Shenyang,71.0,52.0,42.0,67.0,58.0,13.0,13.0,40.0,32.0,38.0,73.0,44.0,50.0,0.62,0.58
20200301,5,Jinan,133.0,101.0,73.0,129.0,88.0,8.0,7.0,41.0,29.0,16.0,71.0,22.0,31.0,1.19,0.83
20200301,5,Haikou,19.0,9.0,14.0,19.0,33.0,3.0,3.0,9.0,9.0,28.0,81.0,32.0,37.0,0.45,0.53
20200301,5,Shijiazhuang,80.0,59.0,85.0,69.0,114.0,5.0,6.0,28.0,34.0,17.0,24.0,16.0,17.0,1.21,1.79
20200301,5,Fuzhou,26.0,18.0,31.0,18.0,40.0,4.0,5.0,15.0,19.0,54.0,142.0,60.0,64.0,0.78,0.68
20200301,5,Xining,79.0,26.0,28.0,107.0,82.0,7.0,11.0,12.0,24.0,84.0,113.0,87.0,93.0,0.47,1.0
20200301,5,Xi'an,75.0,55.0,45.0,78.0,57.0,7.0,6.0,53.0,35.0,3.0,98.0,9.0,17.0,0.97,0.87
20200301,5,Guiyang,59.0,42.0,36.0,53.0,48.0,8.0,9.0,7.0,12.0,58.0,109.0,62.0,66.0,0.63,0.63
20200301,5,Zhengzhou,70.0,51.0,68.0,32.0,55.0,5.0,5.0,20.0,30.0,39.0,56.0,36.0,36.0,0.9,0.99
20200301,5,Chongqing,55.0,39.0,32.0,52.0,42.0,8.0,7.0,31.0,29.0,13.0,78.0,16.0,20.0,1.16,1.03
20200301,5,Yinchuan,56.0,15.0,24.0,61.0,95.0,11.0,12.0,11.0,15.0,71.0,101.0,73.0,73.0,0.46,0.54
20200301,5,Changchun,105.0,79.0,54.0,75.0,52.0,5.0,10.0,53.0,34.0,8.0,89.0,20.0,32.0,1.09,0.76
20200301,5,Changsha,46.0,32.0,17.0,23.0,12.0,4.0,4.0,10.0,18.0,42.0,43.0,40.0,40.0,0.81,0.81
20200301,6,Shanghai,34.0,24.0,20.0,14.0,14.0,4.0,5.0,23.0,36.0,50.0,72.0,42.0,43.0,0.56,0.68
20200301,6,Urumqi,47.0,33.0,27.0,27.0,24.0,7.0,7.0,41.0,32.0,23.0,92.0,21.0,24.0,1.2,1.02
20200301,6,Lanzhou,53.0,21.0,25.0,55.0,83.0,9.0,10.0,11.0,24.0,88.0,111.0,87.0,89.0,0.45,0.65
20200301,6,Beijing,66.0,48.0,66.0,32.0,41.0,3.0,2.0,34.0,34.0,4.0,31.0,3.0,3.0,1.7,1.43
20200301,6,Nanjing,27.0,19.0,21.0,24.0,25.0,4.0,4.0,18.0,30.0,50.0,60.0,48.0,49.0,0.42,0.47
