date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200212,1,Taiyuan,96.0,72.0,63.0,96.0,86.0,27.0,33.0,59.0,45.0,20.0,119.0,20.0,20.0,0.95,1.08
20200212,1,Guangzhou,64.0,46.0,44.0,54.0,53.0,5.0,5.0,40.0,37.0,6.0,49.0,6.0,6.0,0.95,0.89
20200212,1,Chengdu,119.0,90.0,55.0,107.0,63.0,7.0,6.0,24.0,16.0,28.0,101.0,28.0,28.0,0.93,0.8
20200212,1,Lhasa,21.0,12.0,11.0,21.0,17.0,5.0,5.0,11.0,11.0,65.0,99.0,65.0,65.0,0.9,0.8
20200212,1,Kunming,36.0,25.0,18.0,32.0,24.0,10.0,8.0,25.0,13.0,41.0,106.0,41.0,41.0,0.58,0.5
20200212,1,Hangzhou,36.0,25.0,27.0,31.0,33.0,5.0,5.0,13.0,14.0,26.0,67.0,26.0,26.0,0.66,0.63
20200212,1,Wuhan,47.0,33.0,27.0,37.0,31.0,6.0,6.0,28.0,17.0,21.0,60.0,21.0,21.0,1.01,0.92
20200212,1,Shenyang,75.0,55.0,75.0,73.0,101.0,11.0,18.0,14.0,20.0,101.0,111.0,101.0,101.0,0.83,1.06
20200212,1,Jinan,73.0,53.0,51.0,69.0,68.0,11.0,14.0,25.0,25.0,65.0,124.0,65.0,65.0,0.78,0.82
20200212,1,Haikou,23.0,14.0,17.0,23.0,27.0,3.0,3.0,2.0,5.0,72.0,101.0,72.0,72.0,0.55,0.58
20200212,1,Shijiazhuang,254.0,204.0,116.0,249.0,154.0,17.0,19.0,49.0,36.0,69.0,138.0,69.0,70.0,2.0,1.51
20200212,1,Fuzhou,54.0,38.0,30.0,46.0,43.0,4.0,5.0,26.0,17.0,30.0,107.0,30.0,30.0,0.78,0.68
20200212,1,Xining,35.0,23.0,20.0,35.0,32.0,20.0,22.0,37.0,35.0,42.0,106.0,42.0,42.0,1.47,1.47
20200212,1,Xi'an,201.0,151.0,131.0,153.0,130.0,13.0,14.0,49.0,40.0,43.0,153.0,43.0,43.0,1.51,1.35
20200212,1,Guiyang,49.0,34.0,21.0,44.0,28.0,15.0,14.0,8.0,12.0,13.0,28.0,13.0,13.0,0.74,0.76
20200212,1,Zhengzhou,71.0,52.0,52.0,57.0,58.0,7.0,9.0,17.0,17.0,68.0,118.0,68.0,68.0,0.61,0.65
20200212,1,Chongqing,64.0,46.0,55.0,63.0,68.0,5.0,7.0,28.0,26.0,22.0,63.0,22.0,22.0,0.83,0.86
20200212,1,Yinchuan,83.0,61.0,53.0,86.0,77.0,22.0,25.0,82.0,46.0,30.0,128.0,30.0,30.0,1.38,1.2
20200212,1,Changchun,73.0,53.0,59.0,53.0,64.0,14.0,19.0,9.0,15.0,112.0,126.0,112.0,112.0,0.69,0.8
20200212,1,Changsha,34.0,24.0,25.0,20.0,20.0,5.0,4.0,24.0,18.0,7.0,67.0,7.0,7.0,1.34,0.99
20200212,2,Shanghai,36.0,25.0,25.0,12.0,19.0,5.0,5.0,28.0,25.0,44.0,94.0,41.0,42.0,0.58,0.54
20200212,2,Urumqi,123.0,93.0,98.0,84.0,96.0,14.0,14.0,22.0,32.0,123.0,155.0,123.0,124.0,1.43,1.57
20200212,2,Lanzhou,53.0,34.0,43.0,55.0,71.0,24.0,26.0,54.0,59.0,18.0,189.0,20.0,22.0,1.6,1.5
20200212,2,Beijing,263.0,213.0,187.0,154.0,144.0,3.0,8.0,62.0,56.0,32.0,120.0,33.0,37.0,2.63,2.42
20200212,2,Nanjing,34.0,24.0,22.0,31.0,26.0,6.0,5.0,38.0,24.0,10.0,63.0,10.0,10.0,0.91,0.7
20200212,2,Nanning,70.0,51.0,52.0,66.0,62.0,7.0,7.0,18.0,17.0,42.0,63.0,43.0,46.0,0.83,0.86
20200212,2,Nanchang,41.0,29.0,33.0,28.0,35.0,4.0,5.0,14.0,17.0,25.0,61.0,25.0,25.0,0.7,0.74
20200212,2,Hefei,26.0,18.0,19.0,18.0,23.0,5.0,5.0,22.0,15.0,22.0,79.0,24.0,26.0,0.71,0.58
20200212,2,Hohhot,76.0,56.0,54.0,63.0,68.0,20.0,25.0,42.0,40.0,52.0,125.0,49.0,49.0,1.37,1.37
20200212,2,Harbin,90.0,67.0,65.0,75.0,74.0,30.0,33.0,25.0,27.0,88.0,126.0,88.0,88.0,0.88,0.86
20200212,2,Tianjin,150.0,115.0,122.0,84.0,99.0,7.0,10.0,89.0,72.0,8.0,85.0,8.0,9.0,1.47,1.7
20200212,2,Taiyuan,94.0,70.0,63.0,92.0,87.0,25.0,33.0,56.0,45.0,21.0,119.0,21.0,22.0,0.94,1.09
20200212,2,Guangzhou,64.0,46.0,44.0,55.0,54.0,5.0,5.0,36.0,37.0,8.0,49.0,7.0,7.0,0.93,0.89
20200212,2,Chengdu,123.0,93.0,57.0,107.0,65.0,6.0,6.0,26.0,16.0,20.0,101.0,24.0,29.0,0.94,0.81
20200212,2,Lhasa,19.0,11.0,11.0,19.0,17.0,5.0,5.0,11.0,11.0,61.0,99.0,63.0,65.0,0.93,0.8
20200212,2,Kunming,37.0,26.0,18.0,30.0,24.0,11.0,8.0,26.0,13.0,35.0,106.0,38.0,42.0,0.55,0.5
20200212,2,Hangzhou,34.0,24.0,27.0,31.0,33.0,5.0,5.0,13.0,14.0,25.0,67.0,25.0,26.0,0.66,0.62
20200212,2,Wuhan,46.0,32.0,27.0,38.0,31.0,6.0,6.0,30.0,18.0,18.0,60.0,19.0,21.0,1.01,0.92
20200212,2,Shenyang,70.0,51.0,73.0,68.0,98.0,11.0,17.0,13.0,19.0,102.0,111.0,102.0,102.0,0.85,1.04
20200212,2,Jinan,71.0,52.0,51.0,65.0,67.0,10.0,14.0,26.0,25.0,63.0,124.0,64.0,66.0,0.79,0.82
20200212,2,Haikou,21.0,13.0,17.0,20.0,27.0,3.0,3.0,3.0,4.0,67.0,101.0,70.0,72.0,0.55,0.58
20200212,2,Shijiazhuang,265.0,215.0,121.0,261.0,156.0,16.0,18.0,57.0,37.0,54.0,149.0,62.0,70.0,2.12,1.6
20200212,2,Fuzhou,55.0,39.0,30.0,45.0,44.0,4.0,5.0,23.0,17.0,32.0,107.0,31.0,31.0,0.76,0.7
20200212,2,Xining,44.0,27.0,20.0,44.0,32.0,23.0,23.0,32.0,35.0,44.0,106.0,43.0,43.0,1.47,1.43
20200212,2,Xi'an,196.0,147.0,132.0,150.0,131.0,13.0,14.0,46.0,40.0,38.0,153.0,41.0,43.0,1.46,1.35
20200212,2,Guiyang,49.0,34.0,22.0,40.0,29.0,14.0,15.0,8.0,12.0,12.0,28.0,12.0,13.0,0.74,0.76
20200212,2,Zhengzhou,70.0,51.0,52.0,55.0,58.0,7.0,9.0,19.0,18.0,62.0,118.0,65.0,68.0,0.71,0.65
20200212,2,Chongqing,64.0,46.0,54.0,59.0,66.0,5.0,7.0,27.0,26.0,20.0,66.0,21.0,22.0,0.83,0.85
20200212,2,Yinchuan,91.0,68.0,54.0,90.0,78.0,27.0,26.0,94.0,47.0,25.0,128.0,28.0,32.0,1.74,1.24
20200212,2,Changchun,71.0,52.0,58.0,52.0,63.0,13.0,19.0,9.0,15.0,112.0,126.0,112.0,112.0,0.7,0.8
20200212,2,Changsha,36.0,25.0,24.0,21.0,19.0,4.0,4.0,25.0,19.0,6.0,67.0,6.0,7.0,1.28,1.0
20200212,3,Shanghai,41.0,29.0,25.0,13.0,18.0,5.0,5.0,26.0,26.0,44.0,92.0,42.0,43.0,0.57,0.53
20200212,3,Urumqi,125.0,95.0,101.0,86.0,98.0,12.0,14.0,23.0,33.0,115.0,155.0,120.0,124.0,1.45,1.58
20200212,3,Lanzhou,52.0,33.0,42.0,53.0,71.0,23.0,26.0,55.0,59.0,16.0,189.0,18.0,22.0,1.23,1.5
20200212,3,Beijing,263.0,213.0,190.0,150.0,145.0,3.0,8.0,59.0,55.0,38.0,120.0,32.0,39.0,2.53,2.44
20200212,3,Nanjing,31.0,22.0,22.0,30.0,26.0,6.0,5.0,34.0,25.0,15.0,62.0,12.0,12.0,0.84,0.71
20200212,3,Nanning,73.0,53.0,52.0,64.0,61.0,7.0,7.0,17.0,17.0,40.0,63.0,43.0,47.0,0.87,0.86
20200212,3,Nanchang,40.0,28.0,33.0,24.0,35.0,4.0,4.0,13.0,17.0,28.0,58.0,26.0,27.0,0.7,0.74
20200212,3,Hefei,29.0,20.0,19.0,19.0,23.0,4.0,5.0,22.0,16.0,20.0,79.0,22.0,26.0,0.69,0.59
20200212,3,Hohhot,65.0,47.0,55.0,57.0,69.0,17.0,25.0,35.0,40.0,56.0,125.0,51.0,51.0,1.3,1.37
20200212,3,Harbin,83.0,61.0,66.0,69.0,75.0,27.0,33.0,23.0,27.0,89.0,126.0,88.0,88.0,0.84,0.87
20200212,3,Tianjin,146.0,112.0,119.0,82.0,96.0,7.0,10.0,86.0,72.0,8.0,87.0,8.0,9.0,1.45,1.65
20200212,3,Taiyuan,94.0,70.0,64.0,93.0,88.0,24.0,33.0,54.0,46.0,21.0,119.0,21.0,22.0,0.89,1.08
20200212,3,Guangzhou,60.0,43.0,44.0,55.0,54.0,5.0,5.0,32.0,37.0,11.0,49.0,8.0,8.0,0.9,0.89
20200212,3,Chengdu,126.0,96.0,59.0,111.0,68.0,7.0,6.0,26.0,17.0,19.0,101.0,23.0,29.0,0.94,0.81
20200212,3,Lhasa,20.0,10.0,11.0,18.0,18.0,5.0,5.0,7.0,11.0,64.0,99.0,63.0,65.0,0.86,0.82
20200212,3,Kunming,36.0,25.0,18.0,27.0,24.0,10.0,8.0,25.0,14.0,35.0,106.0,37.0,42.0,0.53,0.47
20200212,3,Hangzhou,34.0,24.0,27.0,30.0,33.0,5.0,5.0,13.0,14.0,24.0,67.0,25.0,27.0,0.66,0.62
20200212,3,Wuhan,46.0,32.0,26.0,37.0,30.0,8.0,6.0,28.0,18.0,18.0,60.0,19.0,22.0,1.03,0.91
20200212,3,Shenyang,63.0,45.0,71.0,62.0,96.0,11.0,16.0,12.0,19.0,103.0,111.0,102.0,102.0,0.86,1.01
20200212,3,Jinan,73.0,53.0,51.0,65.0,67.0,10.0,14.0,25.0,26.0,60.0,124.0,62.0,66.0,0.82,0.82
20200212,3,Haikou,19.0,13.0,16.0,16.0,26.0,3.0,3.0,3.0,4.0,60.0,101.0,66.0,72.0,0.55,0.58
20200212,3,Shijiazhuang,241.0,191.0,125.0,244.0,161.0,16.0,18.0,54.0,37.0,54.0,149.0,59.0,70.0,2.05,1.58
20200212,3,Fuzhou,54.0,38.0,31.0,44.0,44.0,4.0,5.0,20.0,18.0,36.0,107.0,33.0,33.0,0.74,0.7
20200212,3,Xining,43.0,30.0,21.0,43.0,32.0,23.0,23.0,30.0,35.0,42.0,106.0,43.0,44.0,1.47,1.47
20200212,3,Xi'an,193.0,145.0,134.0,144.0,132.0,12.0,14.0,48.0,41.0,29.0,153.0,37.0,43.0,1.51,1.36
20200212,3,Guiyang,47.0,33.0,23.0,40.0,30.0,14.0,15.0,8.0,12.0,12.0,26.0,12.0,13.0,0.74,0.76
20200212,3,Zhengzhou,73.0,53.0,52.0,53.0,58.0,7.0,9.0,21.0,18.0,54.0,118.0,61.0,68.0,0.71,0.66
20200212,3,Chongqing,63.0,45.0,53.0,57.0,66.0,5.0,7.0,25.0,26.0,20.0,66.0,21.0,22.0,0.81,0.85
20200212,3,Yinchuan,104.0,78.0,55.0,116.0,80.0,26.0,26.0,61.0,48.0,36.0,128.0,30.0,36.0,1.42,1.24
20200212,3,Changchun,69.0,50.0,58.0,49.0,63.0,15.0,19.0,8.0,14.0,113.0,126.0,112.0,113.0,0.68,0.8
20200212,3,Changsha,36.0,25.0,24.0,21.0,19.0,4.0,4.0,25.0,20.0,6.0,67.0,6.0,8.0,1.27,1.01
20200212,4,Shanghai,47.0,33.0,25.0,15.0,17.0,5.0,5.0,24.0,26.0,42.0,92.0,42.0,43.0,0.56,0.54
20200212,4,Urumqi,124.0,94.0,103.0,84.0,100.0,8.0,14.0,21.0,32.0,105.0,155.0,117.0,124.0,1.33,1.63
20200212,4,Lanzhou,51.0,34.0,41.0,52.0,70.0,22.0,26.0,52.0,59.0,15.0,189.0,18.0,23.0,1.35,1.5
20200212,4,Beijing,264.0,214.0,193.0,146.0,146.0,3.0,8.0,53.0,55.0,35.0,120.0,33.0,41.0,2.45,2.48
20200212,4,Nanjing,31.0,22.0,22.0,30.0,26.0,5.0,5.0,28.0,25.0,22.0,62.0,14.0,15.0,0.76,0.73
20200212,4,Nanning,74.0,54.0,51.0,67.0,61.0,7.0,7.0,14.0,17.0,44.0,63.0,43.0,47.0,0.84,0.86
20200212,4,Nanchang,36.0,25.0,33.0,24.0,34.0,4.0,4.0,12.0,17.0,27.0,54.0,26.0,27.0,0.69,0.73
20200212,4,Hefei,26.0,18.0,19.0,25.0,23.0,4.0,4.0,22.0,16.0,17.0,79.0,21.0,26.0,0.67,0.6
20200212,4,Hohhot,64.0,46.0,55.0,49.0,69.0,16.0,25.0,33.0,40.0,56.0,125.0,53.0,53.0,1.32,1.35
20200212,4,Harbin,83.0,61.0,67.0,66.0,75.0,28.0,34.0,23.0,27.0,90.0,126.0,89.0,89.0,0.85,0.88
20200212,4,Tianjin,153.0,117.0,118.0,90.0,96.0,8.0,9.0,80.0,72.0,11.0,85.0,9.0,10.0,1.45,1.64
20200212,4,Taiyuan,89.0,66.0,65.0,91.0,89.0,26.0,33.0,51.0,46.0,22.0,119.0,21.0,23.0,0.94,1.09
20200212,4,Guangzhou,60.0,43.0,44.0,55.0,54.0,5.0,5.0,29.0,36.0,10.0,49.0,9.0,9.0,0.87,0.89
20200212,4,Chengdu,134.0,102.0,61.0,118.0,70.0,7.0,6.0,24.0,17.0,23.0,101.0,23.0,29.0,0.94,0.81
20200212,4,Lhasa,19.0,8.0,11.0,15.0,18.0,5.0,5.0,6.0,11.0,61.0,99.0,63.0,65.0,0.68,0.82
20200212,4,Kunming,34.0,24.0,18.0,25.0,25.0,14.0,9.0,23.0,14.0,37.0,106.0,37.0,42.0,0.57,0.47
20200212,4,Hangzhou,34.0,24.0,27.0,31.0,33.0,5.0,5.0,13.0,14.0,22.0,67.0,24.0,27.0,0.67,0.63
20200212,4,Wuhan,43.0,30.0,26.0,37.0,30.0,9.0,6.0,25.0,19.0,19.0,60.0,19.0,22.0,1.06,0.91
20200212,4,Shenyang,55.0,39.0,70.0,53.0,94.0,11.0,16.0,12.0,18.0,98.0,111.0,101.0,102.0,0.9,1.0
20200212,4,Jinan,76.0,56.0,51.0,68.0,67.0,10.0,14.0,27.0,26.0,54.0,124.0,60.0,66.0,0.85,0.82
20200212,4,Haikou,19.0,11.0,16.0,16.0,25.0,5.0,3.0,3.0,4.0,62.0,101.0,66.0,72.0,0.55,0.58
20200212,4,Shijiazhuang,232.0,182.0,129.0,237.0,166.0,16.0,18.0,56.0,38.0,46.0,149.0,56.0,70.0,1.98,1.6
20200212,4,Fuzhou,54.0,38.0,31.0,43.0,44.0,4.0,5.0,19.0,18.0,31.0,107.0,32.0,33.0,0.74,0.7
20200212,4,Xining,47.0,33.0,21.0,46.0,33.0,24.0,23.0,29.0,34.0,42.0,106.0,43.0,44.0,1.47,1.43
20200212,4,Xi'an,190.0,143.0,135.0,140.0,133.0,11.0,14.0,43.0,41.0,29.0,153.0,35.0,43.0,1.42,1.37
20200212,4,Guiyang,46.0,32.0,24.0,38.0,32.0,13.0,15.0,7.0,12.0,12.0,25.0,12.0,13.0,0.77,0.77
20200212,4,Zhengzhou,78.0,57.0,53.0,58.0,58.0,6.0,9.0,23.0,18.0,45.0,118.0,57.0,68.0,0.67,0.66
20200212,4,Chongqing,61.0,44.0,53.0,56.0,65.0,5.0,7.0,24.0,26.0,17.0,66.0,20.0,22.0,0.79,0.85
20200212,4,Yinchuan,101.0,76.0,56.0,114.0,82.0,24.0,26.0,47.0,48.0,35.0,128.0,32.0,37.0,1.22,1.24
20200212,4,Changchun,65.0,47.0,58.0,47.0,62.0,18.0,19.0,8.0,14.0,112.0,126.0,112.0,113.0,0.66,0.79
20200212,4,Changsha,36.0,25.0,24.0,21.0,19.0,4.0,4.0,25.0,20.0,5.0,66.0,6.0,8.0,1.32,1.02
20200212,5,Shanghai,47.0,33.0,24.0,21.0,16.0,4.0,5.0,24.0,26.0,41.0,92.0,42.0,43.0,0.54,0.54
20200212,5,Urumqi,111.0,84.0,105.0,76.0,102.0,6.0,14.0,19.0,32.0,88.0,155.0,111.0,124.0,1.23,1.63
20200212,5,Lanzhou,53.0,35.0,40.0,56.0,69.0,20.0,26.0,48.0,58.0,15.0,189.0,17.0,23.0,1.3,1.5
20200212,5,Beijing,265.0,215.0,196.0,148.0,148.0,2.0,8.0,52.0,54.0,31.0,120.0,33.0,42.0,2.47,2.53
20200212,5,Nanjing,31.0,22.0,21.0,28.0,26.0,5.0,5.0,24.0,25.0,28.0,62.0,17.0,17.0,0.76,0.74
20200212,5,Nanning,76.0,56.0,51.0,71.0,61.0,7.0,7.0,13.0,17.0,45.0,63.0,43.0,48.0,0.87,0.86
20200212,5,Nanchang,34.0,24.0,33.0,22.0,34.0,4.0,4.0,13.0,17.0,24.0,51.0,26.0,27.0,0.7,0.73
20200212,5,Hefei,26.0,18.0,18.0,18.0,22.0,4.0,4.0,21.0,17.0,16.0,79.0,20.0,26.0,0.64,0.61
20200212,5,Hohhot,60.0,43.0,55.0,47.0,69.0,16.0,25.0,33.0,40.0,53.0,125.0,53.0,53.0,1.35,1.33
20200212,5,Harbin,84.0,62.0,69.0,63.0,76.0,26.0,33.0,22.0,27.0,91.0,126.0,89.0,89.0,0.82,0.88
20200212,5,Tianjin,154.0,118.0,117.0,89.0,95.0,8.0,10.0,72.0,72.0,14.0,85.0,10.0,11.0,1.43,1.64
20200212,5,Taiyuan,83.0,61.0,66.0,86.0,90.0,23.0,33.0,48.0,46.0,23.0,119.0,22.0,23.0,0.91,1.07
20200212,5,Guangzhou,59.0,42.0,44.0,55.0,54.0,5.0,5.0,30.0,36.0,8.0,49.0,8.0,9.0,0.88,0.89
20200212,5,Chengdu,134.0,102.0,64.0,118.0,74.0,7.0,6.0,22.0,18.0,23.0,101.0,23.0,29.0,0.91,0.83
20200212,5,Lhasa,19.0,6.0,11.0,18.0,18.0,6.0,5.0,6.0,11.0,61.0,99.0,62.0,65.0,0.74,0.82
20200212,5,Kunming,31.0,22.0,18.0,27.0,25.0,12.0,9.0,20.0,14.0,37.0,106.0,37.0,43.0,0.53,0.48
20200212,5,Hangzhou,36.0,25.0,27.0,31.0,33.0,5.0,5.0,13.0,14.0,21.0,67.0,23.0,27.0,0.66,0.63
20200212,5,Wuhan,44.0,31.0,26.0,38.0,30.0,8.0,6.0,26.0,19.0,16.0,60.0,18.0,22.0,1.06,0.91
20200212,5,Shenyang,51.0,36.0,68.0,49.0,92.0,11.0,15.0,13.0,18.0,93.0,111.0,100.0,103.0,0.89,0.99
20200212,5,Jinan,81.0,60.0,51.0,72.0,67.0,10.0,14.0,26.0,26.0,52.0,124.0,59.0,66.0,0.85,0.81
20200212,5,Haikou,19.0,10.0,16.0,12.0,24.0,7.0,3.0,4.0,4.0,60.0,101.0,65.0,72.0,0.53,0.58
20200212,5,Shijiazhuang,213.0,163.0,134.0,212.0,171.0,16.0,18.0,54.0,39.0,45.0,149.0,54.0,70.0,2.07,1.63
20200212,5,Fuzhou,54.0,38.0,32.0,44.0,45.0,4.0,5.0,20.0,19.0,26.0,107.0,31.0,33.0,0.74,0.7
20200212,5,Xining,44.0,31.0,22.0,41.0,33.0,24.0,22.0,29.0,35.0,39.0,106.0,42.0,45.0,1.53,1.47
20200212,5,Xi'an,197.0,148.0,135.0,141.0,134.0,10.0,14.0,39.0,41.0,31.0,153.0,34.0,43.0,1.42,1.38
20200212,5,Guiyang,41.0,29.0,25.0,36.0,33.0,13.0,15.0,8.0,12.0,11.0,23.0,12.0,13.0,0.74,0.78
20200212,5,Zhengzhou,93.0,69.0,53.0,66.0,59.0,8.0,9.0,22.0,18.0,45.0,118.0,55.0,68.0,0.75,0.66
20200212,5,Chongqing,59.0,42.0,52.0,56.0,65.0,5.0,7.0,22.0,26.0,16.0,66.0,19.0,22.0,0.75,0.83
20200212,5,Yinchuan,91.0,68.0,57.0,92.0,83.0,22.0,26.0,57.0,48.0,27.0,128.0,31.0,37.0,1.28,1.26
20200212,5,Changchun,64.0,46.0,58.0,46.0,62.0,13.0,19.0,9.0,14.0,110.0,126.0,112.0,113.0,0.71,0.79
20200212,5,Changsha,31.0,22.0,23.0,20.0,19.0,4.0,4.0,24.0,21.0,5.0,65.0,6.0,8.0,1.32,1.06
20200212,6,Shanghai,54.0,38.0,25.0,27.0,16.0,4.0,5.0,28.0,27.0,34.0,92.0,41.0,43.0,0.56,0.54
20200212,6,Urumqi,88.0,65.0,106.0,41.0,103.0,5.0,14.0,17.0,31.0,79.0,155.0,105.0,124.0,1.08,1.62
20200212,6,Lanzhou,54.0,33.0,40.0,58.0,68.0,23.0,25.0,50.0,59.0,13.0,189.0,16.0,23.0,1.43,1.48
20200212,6,Beijing,265.0,215.0,199.0,150.0,150.0,3.0,8.0,54.0,54.0,32.0,120.0,32.0,42.0,2.44,2.55
20200212,6,Nanjing,29.0,20.0,21.0,22.0,25.0,5.0,5.0,20.0,25.0,31.0,62.0,19.0,19.0,0.72,0.74
