date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200105,0,Xi'an,327.0,277.0,202.0,300.0,224.0,39.0,23.0,89.0,81.0,12.0,59.0,26.0,40.0,2.84,1.89
20200105,0,Guiyang,31.0,22.0,30.0,26.0,45.0,10.0,14.0,27.0,22.0,16.0,24.0,10.0,17.0,0.71,1.13
20200105,0,Zhengzhou,315.0,265.0,199.0,271.0,229.0,14.0,13.0,96.0,98.0,6.0,42.0,16.0,24.0,2.11,1.57
20200105,0,Chongqing,100.0,75.0,90.0,97.0,126.0,7.0,11.0,42.0,54.0,17.0,29.0,18.0,18.0,0.94,1.08
20200105,0,Yinchuan,98.0,73.0,118.0,114.0,176.0,22.0,30.0,74.0,68.0,15.0,63.0,33.0,47.0,1.48,2.6
20200105,0,Changchun,222.0,172.0,134.0,166.0,138.0,22.0,34.0,84.0,74.0,18.0,66.0,23.0,53.0,1.74,1.56
20200105,0,Changsha,189.0,142.0,116.0,98.0,76.0,5.0,5.0,43.0,38.0,3.0,17.0,6.0,13.0,1.2,1.14
20200105,1,Shanghai,104.0,78.0,67.0,54.0,52.0,8.0,7.0,56.0,53.0,63.0,73.0,63.0,63.0,0.74,0.79
20200105,1,Urumqi,139.0,106.0,117.0,113.0,105.0,8.0,8.0,76.0,68.0,17.0,38.0,17.0,17.0,1.72,1.8
20200105,1,Lanzhou,52.0,35.0,91.0,54.0,148.0,16.0,39.0,56.0,103.0,24.0,67.0,24.0,24.0,1.32,2.6
20200105,1,Beijing,89.0,66.0,43.0,95.0,66.0,7.0,7.0,77.0,59.0,7.0,56.0,7.0,7.0,1.73,1.11
20200105,1,Nanjing,171.0,130.0,106.0,167.0,145.0,10.0,10.0,62.0,75.0,21.0,30.0,21.0,21.0,1.17,1.12
20200105,1,Nanning,54.0,22.0,28.0,57.0,55.0,10.0,9.0,36.0,31.0,44.0,99.0,44.0,44.0,0.6,0.6
20200105,1,Nanchang,53.0,37.0,42.0,53.0,54.0,5.0,6.0,45.0,47.0,3.0,20.0,3.0,3.0,0.99,1.23
20200105,1,Hefei,143.0,109.0,72.0,96.0,60.0,9.0,6.0,78.0,55.0,5.0,12.0,5.0,5.0,1.24,1.0
20200105,1,Hohhot,60.0,41.0,150.0,69.0,188.0,18.0,30.0,77.0,88.0,11.0,58.0,11.0,11.0,1.55,3.48
20200105,1,Harbin,276.0,226.0,277.0,230.0,283.0,49.0,55.0,89.0,90.0,20.0,54.0,20.0,20.0,1.88,2.04
20200105,1,Tianjin,65.0,47.0,137.0,44.0,153.0,9.0,22.0,83.0,107.0,4.0,25.0,4.0,4.0,1.04,2.38
20200105,1,Taiyuan,81.0,60.0,96.0,91.0,142.0,22.0,36.0,65.0,77.0,14.0,30.0,14.0,14.0,1.0,1.76
20200105,1,Guangzhou,85.0,63.0,69.0,117.0,134.0,7.0,10.0,84.0,103.0,24.0,234.0,24.0,24.0,0.86,1.14
20200105,1,Chengdu,95.0,71.0,88.0,106.0,119.0,6.0,8.0,55.0,67.0,6.0,25.0,6.0,6.0,0.93,1.07
20200105,1,Lhasa,23.0,6.0,12.0,12.0,32.0,5.0,6.0,9.0,15.0,75.0,82.0,75.0,75.0,0.48,0.54
20200105,1,Kunming,50.0,35.0,28.0,28.0,57.0,11.0,10.0,39.0,33.0,11.0,53.0,11.0,11.0,1.03,0.95
20200105,1,Hangzhou,78.0,57.0,26.0,86.0,38.0,6.0,5.0,68.0,52.0,6.0,12.0,6.0,6.0,1.08,0.86
20200105,1,Wuhan,109.0,82.0,108.0,99.0,134.0,7.0,7.0,46.0,53.0,4.0,7.0,4.0,4.0,1.16,1.26
20200105,1,Shenyang,221.0,171.0,156.0,206.0,198.0,43.0,38.0,97.0,89.0,11.0,48.0,11.0,11.0,2.84,2.67
20200105,1,Jinan,313.0,263.0,206.0,333.0,267.0,27.0,29.0,89.0,78.0,10.0,79.0,10.0,10.0,2.78,2.32
20200105,1,Haikou,27.0,14.0,12.0,27.0,27.0,4.0,4.0,9.0,9.0,85.0,102.0,85.0,85.0,0.47,0.47
20200105,1,Shijiazhuang,290.0,240.0,195.0,339.0,291.0,41.0,41.0,123.0,110.0,11.0,22.0,11.0,11.0,3.89,3.53
20200105,1,Fuzhou,55.0,39.0,32.0,30.0,47.0,4.0,5.0,25.0,37.0,48.0,76.0,48.0,48.0,0.52,0.58
20200105,1,Xining,103.0,77.0,61.0,121.0,88.0,26.0,32.0,70.0,66.0,22.0,88.0,22.0,22.0,2.67,2.9
20200105,1,Xi'an,319.0,269.0,205.0,303.0,228.0,36.0,24.0,91.0,81.0,9.0,59.0,9.0,9.0,2.75,1.93
20200105,1,Guiyang,20.0,14.0,30.0,19.0,45.0,10.0,14.0,24.0,22.0,20.0,25.0,20.0,20.0,0.69,1.12
20200105,1,Zhengzhou,335.0,285.0,204.0,287.0,234.0,10.0,13.0,87.0,97.0,6.0,42.0,6.0,6.0,1.95,1.59
20200105,1,Chongqing,89.0,66.0,89.0,78.0,124.0,6.0,11.0,38.0,53.0,20.0,29.0,20.0,20.0,0.9,1.08
20200105,1,Yinchuan,90.0,67.0,115.0,107.0,172.0,21.0,30.0,72.0,67.0,15.0,63.0,15.0,15.0,1.46,2.58
20200105,1,Changchun,210.0,160.0,135.0,159.0,138.0,17.0,33.0,74.0,73.0,19.0,66.0,19.0,19.0,1.76,1.54
20200105,1,Changsha,187.0,141.0,118.0,93.0,78.0,5.0,5.0,41.0,38.0,3.0,17.0,3.0,3.0,1.19,1.14
20200105,2,Shanghai,100.0,75.0,69.0,50.0,53.0,7.0,7.0,51.0,54.0,64.0,74.0,63.0,65.0,0.73,0.81
20200105,2,Urumqi,110.0,83.0,116.0,92.0,106.0,8.0,8.0,76.0,68.0,16.0,38.0,17.0,17.0,1.62,1.78
20200105,2,Lanzhou,56.0,36.0,88.0,61.0,145.0,15.0,39.0,70.0,102.0,11.0,67.0,18.0,25.0,1.63,2.52
20200105,2,Beijing,81.0,60.0,42.0,87.0,64.0,5.0,7.0,73.0,59.0,10.0,56.0,8.0,8.0,1.5,1.09
20200105,2,Nanjing,169.0,128.0,109.0,163.0,149.0,10.0,10.0,57.0,75.0,24.0,31.0,23.0,23.0,1.13,1.14
20200105,2,Nanning,52.0,25.0,28.0,54.0,55.0,11.0,9.0,33.0,31.0,46.0,99.0,45.0,45.0,0.61,0.6
20200105,2,Nanchang,56.0,40.0,41.0,55.0,53.0,5.0,6.0,45.0,47.0,3.0,20.0,3.0,3.0,1.0,1.23
20200105,2,Hefei,140.0,107.0,74.0,99.0,63.0,9.0,6.0,78.0,57.0,4.0,12.0,4.0,5.0,1.37,1.02
20200105,2,Hohhot,49.0,34.0,142.0,49.0,180.0,18.0,29.0,76.0,88.0,13.0,58.0,12.0,12.0,1.58,3.33
20200105,2,Harbin,248.0,198.0,276.0,224.0,283.0,47.0,54.0,85.0,90.0,19.0,54.0,19.0,20.0,1.63,2.03
20200105,2,Tianjin,61.0,44.0,131.0,47.0,145.0,9.0,22.0,79.0,105.0,4.0,25.0,4.0,4.0,0.99,2.29
20200105,2,Taiyuan,83.0,61.0,91.0,91.0,135.0,23.0,35.0,66.0,76.0,12.0,30.0,13.0,15.0,1.09,1.71
20200105,2,Guangzhou,84.0,62.0,69.0,116.0,133.0,7.0,10.0,80.0,101.0,16.0,234.0,20.0,24.0,0.87,1.13
20200105,2,Chengdu,99.0,74.0,88.0,102.0,118.0,6.0,8.0,47.0,66.0,14.0,26.0,10.0,10.0,0.84,1.07
20200105,2,Lhasa,23.0,5.0,12.0,14.0,32.0,6.0,6.0,12.0,15.0,72.0,82.0,74.0,75.0,0.5,0.54
20200105,2,Kunming,43.0,30.0,27.0,30.0,53.0,12.0,10.0,38.0,32.0,10.0,53.0,11.0,11.0,1.13,0.95
20200105,2,Hangzhou,78.0,57.0,28.0,87.0,41.0,6.0,5.0,71.0,53.0,5.0,12.0,5.0,6.0,1.12,0.86
20200105,2,Wuhan,106.0,80.0,106.0,94.0,134.0,7.0,7.0,45.0,53.0,4.0,7.0,4.0,4.0,1.22,1.26
20200105,2,Shenyang,219.0,169.0,154.0,211.0,196.0,33.0,37.0,93.0,89.0,11.0,48.0,11.0,11.0,2.45,2.61
20200105,2,Jinan,315.0,265.0,209.0,329.0,271.0,29.0,29.0,85.0,78.0,10.0,79.0,11.0,11.0,2.79,2.33
20200105,2,Haikou,29.0,12.0,12.0,28.0,27.0,4.0,4.0,7.0,9.0,93.0,102.0,89.0,89.0,0.47,0.47
20200105,2,Shijiazhuang,266.0,216.0,197.0,308.0,292.0,42.0,41.0,117.0,111.0,11.0,22.0,11.0,11.0,3.83,3.54
20200105,2,Fuzhou,49.0,34.0,33.0,28.0,45.0,4.0,5.0,23.0,36.0,50.0,76.0,49.0,50.0,0.5,0.58
20200105,2,Xining,101.0,76.0,61.0,113.0,89.0,27.0,33.0,69.0,67.0,21.0,88.0,22.0,23.0,2.83,2.93
20200105,2,Xi'an,302.0,252.0,208.0,293.0,232.0,31.0,24.0,87.0,81.0,10.0,59.0,10.0,10.0,2.55,1.95
20200105,2,Guiyang,21.0,15.0,30.0,21.0,45.0,10.0,14.0,22.0,22.0,24.0,28.0,22.0,22.0,0.58,1.09
20200105,2,Zhengzhou,357.0,307.0,210.0,294.0,238.0,8.0,13.0,76.0,97.0,8.0,42.0,7.0,7.0,1.75,1.6
20200105,2,Chongqing,81.0,60.0,89.0,68.0,122.0,6.0,11.0,38.0,52.0,18.0,29.0,19.0,21.0,0.92,1.08
20200105,2,Yinchuan,93.0,69.0,113.0,102.0,168.0,18.0,30.0,70.0,66.0,15.0,63.0,15.0,16.0,1.42,2.5
20200105,2,Changchun,181.0,137.0,135.0,139.0,138.0,16.0,33.0,66.0,73.0,19.0,66.0,19.0,20.0,1.64,1.53
20200105,2,Changsha,173.0,131.0,120.0,82.0,79.0,5.0,5.0,39.0,38.0,3.0,17.0,3.0,3.0,1.16,1.14
20200105,3,Shanghai,94.0,70.0,70.0,44.0,54.0,7.0,7.0,48.0,55.0,67.0,75.0,64.0,67.0,0.68,0.82
20200105,3,Urumqi,86.0,64.0,116.0,83.0,105.0,8.0,8.0,75.0,69.0,16.0,38.0,16.0,17.0,1.58,1.75
20200105,3,Lanzhou,63.0,38.0,86.0,76.0,142.0,17.0,39.0,77.0,101.0,8.0,67.0,14.0,25.0,1.93,2.52
20200105,3,Beijing,80.0,59.0,42.0,80.0,64.0,5.0,7.0,69.0,58.0,6.0,56.0,8.0,8.0,1.33,1.08
20200105,3,Nanjing,156.0,119.0,112.0,151.0,152.0,10.0,10.0,48.0,75.0,32.0,35.0,26.0,26.0,1.11,1.17
20200105,3,Nanning,52.0,30.0,28.0,53.0,55.0,13.0,10.0,27.0,31.0,50.0,98.0,47.0,47.0,0.68,0.66
20200105,3,Nanchang,56.0,40.0,40.0,60.0,53.0,5.0,6.0,44.0,47.0,3.0,19.0,3.0,3.0,0.94,1.23
20200105,3,Hefei,141.0,108.0,78.0,99.0,66.0,8.0,6.0,76.0,58.0,3.0,12.0,4.0,5.0,1.47,1.07
20200105,3,Hohhot,49.0,34.0,135.0,43.0,171.0,17.0,29.0,72.0,87.0,14.0,58.0,13.0,13.0,1.52,3.2
20200105,3,Harbin,207.0,157.0,273.0,188.0,282.0,50.0,54.0,76.0,89.0,20.0,54.0,20.0,21.0,1.28,2.01
20200105,3,Tianjin,61.0,44.0,125.0,47.0,138.0,9.0,21.0,77.0,104.0,4.0,25.0,4.0,4.0,1.05,2.19
20200105,3,Taiyuan,93.0,69.0,87.0,103.0,129.0,28.0,34.0,65.0,74.0,13.0,30.0,13.0,15.0,1.25,1.65
20200105,3,Guangzhou,78.0,57.0,68.0,104.0,132.0,8.0,10.0,80.0,100.0,11.0,234.0,17.0,24.0,0.86,1.09
20200105,3,Chengdu,106.0,80.0,88.0,102.0,118.0,6.0,8.0,44.0,65.0,14.0,27.0,11.0,11.0,0.81,1.09
20200105,3,Lhasa,23.0,5.0,12.0,14.0,32.0,6.0,6.0,7.0,15.0,75.0,82.0,74.0,76.0,0.46,0.54
20200105,3,Kunming,39.0,27.0,26.0,31.0,49.0,11.0,10.0,36.0,32.0,12.0,53.0,11.0,12.0,1.13,0.93
20200105,3,Hangzhou,76.0,56.0,29.0,88.0,43.0,6.0,5.0,68.0,53.0,7.0,12.0,6.0,7.0,1.1,0.86
20200105,3,Wuhan,104.0,78.0,106.0,93.0,133.0,8.0,7.0,43.0,53.0,4.0,7.0,4.0,4.0,1.2,1.26
20200105,3,Shenyang,226.0,176.0,153.0,224.0,195.0,39.0,37.0,90.0,88.0,11.0,48.0,11.0,11.0,2.83,2.57
20200105,3,Jinan,309.0,259.0,213.0,323.0,275.0,26.0,29.0,82.0,79.0,9.0,79.0,10.0,11.0,2.71,2.34
20200105,3,Haikou,29.0,14.0,12.0,27.0,27.0,4.0,4.0,7.0,9.0,92.0,102.0,90.0,90.0,0.47,0.47
20200105,3,Shijiazhuang,243.0,193.0,196.0,280.0,291.0,41.0,41.0,109.0,111.0,10.0,22.0,11.0,11.0,3.57,3.54
20200105,3,Fuzhou,44.0,31.0,33.0,25.0,45.0,4.0,5.0,19.0,35.0,50.0,76.0,49.0,50.0,0.48,0.58
20200105,3,Xining,104.0,78.0,62.0,106.0,89.0,25.0,32.0,68.0,67.0,18.0,88.0,21.0,23.0,2.93,2.9
20200105,3,Xi'an,278.0,228.0,211.0,267.0,234.0,28.0,25.0,78.0,81.0,13.0,59.0,11.0,11.0,2.28,1.99
20200105,3,Guiyang,19.0,13.0,30.0,18.0,45.0,10.0,14.0,13.0,22.0,35.0,35.0,26.0,26.0,0.47,1.07
20200105,3,Zhengzhou,384.0,334.0,216.0,292.0,241.0,8.0,13.0,71.0,96.0,9.0,42.0,7.0,7.0,1.78,1.62
20200105,3,Chongqing,78.0,57.0,88.0,63.0,120.0,6.0,11.0,35.0,51.0,18.0,30.0,19.0,21.0,0.98,1.07
20200105,3,Yinchuan,90.0,67.0,110.0,104.0,164.0,18.0,29.0,69.0,65.0,15.0,63.0,15.0,17.0,1.54,2.46
20200105,3,Changchun,164.0,125.0,134.0,125.0,137.0,20.0,32.0,62.0,72.0,19.0,66.0,19.0,20.0,1.51,1.5
20200105,3,Changsha,166.0,126.0,122.0,74.0,80.0,5.0,5.0,37.0,38.0,3.0,17.0,3.0,3.0,1.14,1.16
20200105,4,Shanghai,85.0,63.0,71.0,40.0,54.0,7.0,7.0,39.0,54.0,72.0,76.0,65.0,68.0,0.64,0.8
20200105,4,Urumqi,91.0,68.0,114.0,80.0,105.0,8.0,8.0,75.0,69.0,16.0,38.0,16.0,17.0,1.57,1.78
20200105,4,Lanzhou,72.0,43.0,84.0,94.0,140.0,19.0,38.0,77.0,101.0,8.0,67.0,13.0,25.0,1.63,2.47
20200105,4,Beijing,80.0,59.0,41.0,73.0,60.0,5.0,7.0,66.0,57.0,5.0,57.0,8.0,10.0,1.23,1.02
20200105,4,Nanjing,141.0,108.0,114.0,134.0,154.0,10.0,10.0,42.0,74.0,42.0,42.0,30.0,30.0,1.19,1.2
20200105,4,Nanning,52.0,32.0,28.0,53.0,55.0,12.0,10.0,25.0,30.0,50.0,98.0,47.0,49.0,0.74,0.66
20200105,4,Nanchang,59.0,42.0,40.0,67.0,54.0,5.0,6.0,43.0,47.0,3.0,19.0,3.0,3.0,0.94,1.23
20200105,4,Hefei,143.0,109.0,81.0,97.0,69.0,8.0,6.0,74.0,60.0,3.0,12.0,4.0,5.0,1.47,1.11
20200105,4,Hohhot,50.0,35.0,129.0,44.0,164.0,17.0,28.0,70.0,86.0,15.0,58.0,13.0,13.0,1.67,3.08
20200105,4,Harbin,189.0,142.0,269.0,154.0,279.0,46.0,55.0,70.0,89.0,22.0,54.0,20.0,21.0,1.13,1.99
20200105,4,Tianjin,68.0,49.0,119.0,53.0,131.0,10.0,20.0,76.0,102.0,4.0,25.0,4.0,4.0,1.18,2.13
20200105,4,Taiyuan,106.0,80.0,83.0,118.0,124.0,32.0,34.0,68.0,73.0,13.0,31.0,13.0,15.0,1.36,1.61
20200105,4,Guangzhou,72.0,52.0,68.0,93.0,130.0,7.0,10.0,75.0,99.0,11.0,234.0,16.0,24.0,0.82,1.08
20200105,4,Chengdu,104.0,78.0,87.0,102.0,118.0,7.0,8.0,43.0,64.0,14.0,27.0,12.0,12.0,0.81,1.06
20200105,4,Lhasa,25.0,4.0,11.0,14.0,31.0,6.0,6.0,3.0,14.0,79.0,82.0,75.0,76.0,0.46,0.54
20200105,4,Kunming,34.0,24.0,25.0,30.0,45.0,10.0,10.0,37.0,32.0,11.0,53.0,11.0,12.0,1.07,0.93
20200105,4,Hangzhou,76.0,56.0,31.0,88.0,46.0,6.0,5.0,57.0,54.0,16.0,17.0,8.0,9.0,0.99,0.86
20200105,4,Wuhan,99.0,74.0,105.0,92.0,132.0,7.0,7.0,41.0,53.0,4.0,7.0,4.0,4.0,1.13,1.26
20200105,4,Shenyang,225.0,175.0,153.0,230.0,194.0,43.0,37.0,86.0,88.0,11.0,48.0,11.0,12.0,2.74,2.5
20200105,4,Jinan,302.0,252.0,215.0,313.0,278.0,26.0,29.0,80.0,79.0,10.0,79.0,10.0,11.0,2.71,2.38
20200105,4,Haikou,29.0,15.0,13.0,29.0,27.0,3.0,4.0,7.0,9.0,87.0,102.0,89.0,90.0,0.47,0.47
20200105,4,Shijiazhuang,230.0,180.0,196.0,251.0,290.0,38.0,41.0,100.0,111.0,10.0,22.0,11.0,11.0,3.36,3.51
20200105,4,Fuzhou,49.0,34.0,33.0,26.0,44.0,4.0,5.0,21.0,34.0,45.0,76.0,48.0,50.0,0.52,0.58
20200105,4,Xining,113.0,85.0,63.0,108.0,90.0,27.0,32.0,69.0,68.0,18.0,88.0,20.0,23.0,2.97,2.93
20200105,4,Xi'an,260.0,210.0,212.0,249.0,237.0,23.0,25.0,68.0,80.0,15.0,59.0,12.0,12.0,2.0,2.0
20200105,4,Guiyang,14.0,10.0,30.0,13.0,45.0,9.0,15.0,10.0,22.0,38.0,38.0,29.0,29.0,0.46,1.06
20200105,4,Zhengzhou,407.0,360.0,224.0,301.0,244.0,9.0,13.0,74.0,95.0,8.0,42.0,8.0,8.0,1.98,1.66
20200105,4,Chongqing,71.0,52.0,87.0,64.0,118.0,6.0,10.0,34.0,50.0,17.0,30.0,18.0,21.0,0.93,1.07
20200105,4,Yinchuan,99.0,74.0,107.0,104.0,161.0,19.0,29.0,56.0,64.0,22.0,63.0,17.0,18.0,1.52,2.44
20200105,4,Changchun,150.0,115.0,134.0,119.0,136.0,17.0,31.0,60.0,72.0,18.0,66.0,19.0,21.0,1.49,1.5
20200105,4,Changsha,160.0,122.0,123.0,78.0,82.0,5.0,5.0,37.0,39.0,3.0,17.0,3.0,3.0,1.2,1.17
20200105,5,Shanghai,75.0,55.0,72.0,39.0,55.0,7.0,7.0,40.0,54.0,67.0,76.0,66.0,69.0,0.61,0.8
20200105,5,Urumqi,94.0,70.0,113.0,85.0,104.0,8.0,8.0,75.0,69.0,15.0,38.0,16.0,17.0,1.62,1.77
20200105,5,Lanzhou,68.0,45.0,82.0,85.0,137.0,18.0,38.0,69.0,100.0,11.0,67.0,13.0,25.0,1.25,2.42
20200105,5,Beijing,73.0,53.0,42.0,73.0,63.0,5.0,7.0,65.0,58.0,5.0,56.0,6.0,8.0,1.25,1.05
20200105,5,Nanjing,126.0,96.0,115.0,119.0,155.0,9.0,10.0,40.0,74.0,49.0,49.0,34.0,34.0,1.11,1.2
20200105,5,Nanning,53.0,32.0,28.0,56.0,54.0,11.0,10.0,24.0,30.0,50.0,98.0,48.0,50.0,0.66,0.66
20200105,5,Nanchang,65.0,47.0,40.0,68.0,55.0,4.0,6.0,42.0,47.0,3.0,19.0,3.0,3.0,0.94,1.23
20200105,5,Hefei,148.0,113.0,84.0,96.0,72.0,7.0,7.0,69.0,61.0,3.0,12.0,4.0,5.0,1.42,1.12
20200105,5,Hohhot,47.0,33.0,123.0,40.0,156.0,17.0,28.0,68.0,85.0,14.0,58.0,13.0,14.0,1.57,2.95
20200105,5,Harbin,186.0,140.0,265.0,147.0,275.0,49.0,55.0,68.0,88.0,24.0,54.0,21.0,22.0,1.01,1.96
20200105,5,Tianjin,75.0,55.0,113.0,62.0,124.0,12.0,19.0,73.0,100.0,5.0,25.0,4.0,4.0,1.28,2.05
20200105,5,Taiyuan,121.0,92.0,81.0,134.0,120.0,37.0,34.0,71.0,73.0,12.0,32.0,12.0,15.0,1.54,1.57
20200105,5,Guangzhou,70.0,50.0,67.0,89.0,128.0,7.0,10.0,77.0,98.0,7.0,234.0,14.0,24.0,0.81,1.07
20200105,5,Chengdu,99.0,74.0,87.0,101.0,118.0,8.0,7.0,43.0,64.0,12.0,28.0,12.0,13.0,0.81,1.04
20200105,5,Lhasa,25.0,6.0,11.0,12.0,31.0,5.0,6.0,3.0,14.0,79.0,83.0,76.0,77.0,0.42,0.54
20200105,5,Kunming,29.0,20.0,23.0,23.0,41.0,8.0,9.0,32.0,31.0,22.0,53.0,13.0,14.0,0.97,0.9
20200105,5,Hangzhou,74.0,54.0,32.0,86.0,48.0,6.0,5.0,47.0,54.0,24.0,24.0,12.0,12.0,0.91,0.87
20200105,5,Wuhan,95.0,71.0,103.0,90.0,131.0,7.0,7.0,40.0,52.0,4.0,7.0,4.0,4.0,1.13,1.28
20200105,5,Shenyang,238.0,188.0,153.0,244.0,194.0,49.0,37.0,82.0,88.0,12.0,48.0,11.0,12.0,3.0,2.45
20200105,5,Jinan,306.0,256.0,219.0,317.0,282.0,26.0,29.0,80.0,80.0,9.0,79.0,10.0,11.0,2.74,2.4
20200105,5,Haikou,27.0,14.0,13.0,26.0,27.0,4.0,4.0,6.0,9.0,86.0,102.0,88.0,90.0,0.47,0.47
20200105,5,Shijiazhuang,202.0,152.0,195.0,230.0,287.0,35.0,40.0,94.0,110.0,9.0,22.0,10.0,11.0,3.11,3.49
20200105,5,Fuzhou,50.0,35.0,34.0,31.0,43.0,4.0,4.0,23.0,33.0,37.0,76.0,46.0,50.0,0.52,0.56
20200105,5,Xining,101.0,76.0,64.0,90.0,89.0,25.0,33.0,65.0,69.0,26.0,88.0,21.0,24.0,2.0,2.9
20200105,5,Xi'an,229.0,179.0,212.0,216.0,238.0,16.0,25.0,58.0,80.0,17.0,59.0,13.0,13.0,1.56,1.97
20200105,5,Guiyang,14.0,9.0,30.0,14.0,44.0,9.0,15.0,11.0,22.0,39.0,40.0,31.0,31.0,0.47,1.06
20200105,5,Zhengzhou,403.0,355.0,231.0,303.0,247.0,9.0,13.0,76.0,95.0,8.0,42.0,8.0,8.0,2.13,1.69
20200105,5,Chongqing,66.0,48.0,85.0,58.0,115.0,6.0,10.0,32.0,49.0,16.0,30.0,18.0,21.0,0.86,1.06
20200105,5,Yinchuan,100.0,75.0,105.0,104.0,157.0,24.0,29.0,53.0,63.0,25.0,63.0,18.0,19.0,1.82,2.34
20200105,5,Changchun,140.0,107.0,135.0,113.0,136.0,20.0,30.0,58.0,71.0,18.0,66.0,19.0,21.0,1.34,1.5
20200105,5,Changsha,150.0,115.0,124.0,77.0,83.0,5.0,5.0,37.0,39.0,3.0,17.0,3.0,3.0,1.21,1.17
20200105,6,Shanghai,73.0,53.0,72.0,40.0,55.0,7.0,7.0,50.0,55.0,53.0,76.0,64.0,69.0,0.63,0.8
20200105,6,Urumqi,120.0,91.0,112.0,92.0,104.0,8.0,8.0,73.0,69.0,16.0,38.0,16.0,17.0,1.6,1.77
20200105,6,Lanzhou,73.0,49.0,80.0,95.0,135.0,19.0,38.0,64.0,99.0,14.0,67.0,13.0,25.0,1.3,2.35
20200105,6,Beijing,79.0,58.0,43.0,73.0,64.0,5.0,7.0,65.0,58.0,5.0,56.0,6.0,8.0,1.27,1.07
20200105,6,Nanjing,121.0,92.0,116.0,116.0,155.0,8.0,10.0,43.0,73.0,47.0,51.0,36.0,36.0,1.04,1.21
