date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200317,6,Nanning,50.0,35.0,42.0,48.0,50.0,6.0,6.0,20.0,31.0,35.0,40.0,29.0,29.0,0.89,0.99
20200317,6,Nanchang,86.0,50.0,46.0,122.0,120.0,8.0,12.0,66.0,54.0,5.0,80.0,7.0,7.0,0.64,0.61
20200317,6,Hefei,77.0,56.0,43.0,104.0,92.0,7.0,10.0,80.0,57.0,12.0,106.0,30.0,53.0,0.8,0.69
20200317,6,Hohhot,36.0,20.0,25.0,36.0,55.0,12.0,16.0,44.0,27.0,17.0,110.0,26.0,50.0,0.98,0.75
20200317,6,Harbin,52.0,32.0,28.0,54.0,45.0,25.0,17.0,42.0,26.0,39.0,96.0,47.0,53.0,0.73,0.62
20200317,6,Tianjin,76.0,53.0,41.0,101.0,86.0,6.0,8.0,75.0,53.0,9.0,100.0,12.0,14.0,0.77,0.69
20200317,6,Taiyuan,98.0,47.0,37.0,145.0,90.0,40.0,27.0,75.0,51.0,23.0,113.0,12.0,22.0,0.78,0.67
20200317,6,Guangzhou,61.0,31.0,28.0,71.0,62.0,8.0,8.0,45.0,42.0,47.0,152.0,45.0,54.0,0.66,0.68
20200317,6,Chengdu,40.0,24.0,25.0,40.0,45.0,5.0,5.0,38.0,35.0,11.0,69.0,15.0,18.0,0.54,0.59
20200317,6,Lhasa,28.0,6.0,6.0,8.0,12.0,5.0,6.0,9.0,8.0,88.0,133.0,98.0,108.0,0.48,0.47
20200317,6,Kunming,113.0,85.0,56.0,151.0,97.0,20.0,13.0,63.0,49.0,47.0,145.0,31.0,36.0,1.4,0.92
20200317,6,Hangzhou,54.0,20.0,21.0,57.0,57.0,5.0,6.0,64.0,39.0,8.0,133.0,18.0,31.0,0.56,0.5
20200317,6,Wuhan,74.0,54.0,47.0,83.0,86.0,9.0,13.0,39.0,34.0,23.0,104.0,30.0,42.0,1.13,1.14
20200317,6,Shenyang,71.0,44.0,27.0,92.0,86.0,28.0,19.0,38.0,26.0,33.0,90.0,45.0,56.0,1.0,0.73
20200317,6,Jinan,87.0,62.0,37.0,124.0,91.0,13.0,12.0,51.0,26.0,33.0,117.0,63.0,82.0,0.99,0.7
20200317,6,Haikou,36.0,14.0,18.0,36.0,41.0,3.0,3.0,5.0,10.0,70.0,95.0,69.0,73.0,0.6,0.72
20200317,6,Shijiazhuang,94.0,66.0,50.0,137.0,108.0,17.0,15.0,74.0,52.0,4.0,78.0,5.0,5.0,1.4,0.93
20200317,6,Fuzhou,52.0,28.0,23.0,53.0,56.0,5.0,5.0,24.0,19.0,77.0,150.0,96.0,113.0,0.5,0.48
20200317,6,Xining,67.0,48.0,37.0,83.0,63.0,6.0,6.0,38.0,38.0,30.0,119.0,33.0,44.0,1.1,0.83
20200317,6,Xi'an,57.0,24.0,25.0,64.0,68.0,7.0,7.0,62.0,44.0,14.0,105.0,15.0,20.0,0.43,0.45
20200317,6,Guiyang,17.0,9.0,24.0,17.0,35.0,11.0,9.0,9.0,22.0,49.0,56.0,48.0,48.0,0.57,0.72
20200317,6,Zhengzhou,57.0,24.0,50.0,64.0,98.0,10.0,17.0,26.0,48.0,74.0,102.0,66.0,66.0,0.5,0.67
20200317,6,Chongqing,53.0,37.0,58.0,51.0,82.0,5.0,8.0,20.0,38.0,39.0,46.0,28.0,28.0,0.57,0.83
20200317,6,Yinchuan,56.0,24.0,31.0,61.0,64.0,21.0,18.0,44.0,47.0,36.0,120.0,30.0,32.0,0.68,0.78
20200317,6,Changchun,69.0,50.0,32.0,59.0,64.0,12.0,10.0,32.0,25.0,26.0,92.0,43.0,49.0,0.79,0.69
20200317,6,Changsha,84.0,62.0,43.0,75.0,78.0,6.0,9.0,46.0,45.0,19.0,100.0,18.0,29.0,0.8,0.78
20200317,7,Shanghai,39.0,13.0,10.0,39.0,33.0,11.0,7.0,42.0,27.0,49.0,95.0,60.0,66.0,0.51,0.47
20200317,7,Urumqi,78.0,45.0,52.0,106.0,111.0,10.0,12.0,50.0,50.0,37.0,116.0,32.0,37.0,1.17,1.17
20200317,7,Lanzhou,74.0,51.0,40.0,98.0,80.0,17.0,10.0,61.0,50.0,8.0,125.0,8.0,11.0,1.52,0.85
20200317,7,Beijing,59.0,37.0,32.0,67.0,70.0,2.0,3.0,52.0,33.0,11.0,89.0,15.0,25.0,0.67,0.45
20200317,7,Nanjing,55.0,21.0,20.0,59.0,53.0,8.0,8.0,71.0,40.0,17.0,121.0,33.0,58.0,0.73,0.68
20200317,7,Nanning,43.0,30.0,42.0,42.0,50.0,6.0,6.0,21.0,31.0,32.0,40.0,29.0,29.0,0.87,0.99
20200317,7,Nanchang,85.0,50.0,46.0,120.0,121.0,8.0,12.0,65.0,54.0,5.0,80.0,6.0,7.0,0.66,0.63
20200317,7,Hefei,85.0,63.0,45.0,110.0,93.0,8.0,10.0,80.0,58.0,8.0,106.0,27.0,53.0,0.87,0.72
20200317,7,Hohhot,41.0,22.0,23.0,41.0,53.0,14.0,16.0,44.0,27.0,15.0,110.0,25.0,50.0,0.92,0.75
20200317,7,Harbin,55.0,37.0,29.0,60.0,47.0,27.0,17.0,48.0,27.0,33.0,96.0,45.0,53.0,0.84,0.65
20200317,7,Tianjin,79.0,55.0,43.0,108.0,89.0,5.0,8.0,79.0,55.0,6.0,100.0,11.0,14.0,0.89,0.69
20200317,7,Taiyuan,99.0,45.0,37.0,147.0,91.0,35.0,28.0,72.0,51.0,18.0,113.0,13.0,23.0,0.75,0.69
20200317,7,Guangzhou,60.0,30.0,27.0,69.0,63.0,8.0,8.0,44.0,42.0,47.0,152.0,45.0,55.0,0.66,0.68
20200317,7,Chengdu,41.0,24.0,25.0,41.0,45.0,5.0,5.0,39.0,36.0,8.0,69.0,14.0,18.0,0.56,0.59
20200317,7,Lhasa,27.0,4.0,6.0,9.0,12.0,6.0,6.0,8.0,8.0,87.0,133.0,96.0,108.0,0.45,0.47
20200317,7,Kunming,108.0,81.0,57.0,139.0,98.0,15.0,13.0,71.0,48.0,23.0,145.0,30.0,37.0,1.33,0.95
20200317,7,Hangzhou,57.0,24.0,21.0,63.0,56.0,6.0,6.0,65.0,40.0,7.0,133.0,17.0,31.0,0.6,0.5
20200317,7,Wuhan,75.0,55.0,48.0,81.0,85.0,8.0,12.0,44.0,35.0,18.0,104.0,28.0,42.0,1.14,1.13
20200317,7,Shenyang,81.0,57.0,29.0,111.0,86.0,29.0,19.0,44.0,26.0,26.0,90.0,42.0,56.0,1.26,0.73
20200317,7,Jinan,91.0,68.0,38.0,119.0,92.0,13.0,12.0,57.0,26.0,22.0,117.0,57.0,82.0,1.14,0.7
20200317,7,Haikou,39.0,14.0,18.0,39.0,41.0,3.0,3.0,7.0,10.0,73.0,95.0,69.0,73.0,0.63,0.7
20200317,7,Shijiazhuang,91.0,66.0,51.0,131.0,111.0,16.0,16.0,73.0,54.0,5.0,78.0,5.0,5.0,1.36,0.99
20200317,7,Fuzhou,51.0,33.0,23.0,51.0,56.0,5.0,5.0,25.0,19.0,71.0,150.0,92.0,113.0,0.52,0.48
20200317,7,Xining,70.0,51.0,38.0,81.0,65.0,6.0,6.0,45.0,39.0,22.0,119.0,31.0,44.0,1.5,0.93
20200317,7,Xi'an,55.0,25.0,25.0,60.0,66.0,8.0,7.0,56.0,44.0,15.0,105.0,15.0,21.0,0.45,0.44
20200317,7,Guiyang,15.0,9.0,24.0,15.0,34.0,10.0,9.0,11.0,21.0,45.0,56.0,47.0,48.0,0.58,0.72
20200317,7,Zhengzhou,56.0,24.0,50.0,61.0,96.0,9.0,16.0,27.0,46.0,74.0,102.0,67.0,67.0,0.5,0.66
20200317,7,Chongqing,53.0,37.0,57.0,54.0,79.0,5.0,8.0,28.0,37.0,32.0,46.0,29.0,29.0,0.59,0.81
20200317,7,Yinchuan,55.0,27.0,30.0,60.0,63.0,26.0,18.0,45.0,46.0,32.0,120.0,30.0,33.0,0.8,0.76
20200317,7,Changchun,66.0,48.0,33.0,56.0,64.0,11.0,10.0,31.0,25.0,24.0,92.0,40.0,49.0,0.81,0.69
20200317,7,Changsha,89.0,66.0,45.0,77.0,78.0,5.0,9.0,43.0,46.0,18.0,100.0,18.0,30.0,0.83,0.78
20200317,8,Shanghai,44.0,15.0,10.0,44.0,33.0,15.0,7.0,53.0,28.0,43.0,95.0,58.0,66.0,0.57,0.47
20200317,8,Urumqi,77.0,44.0,52.0,104.0,112.0,10.0,12.0,51.0,50.0,35.0,116.0,33.0,37.0,1.13,1.17
20200317,8,Lanzhou,80.0,42.0,40.0,109.0,83.0,20.0,10.0,62.0,51.0,8.0,125.0,8.0,11.0,1.52,0.88
20200317,8,Beijing,61.0,37.0,33.0,72.0,70.0,2.0,3.0,48.0,34.0,15.0,89.0,15.0,25.0,0.73,0.46
20200317,8,Nanjing,57.0,22.0,20.0,64.0,53.0,10.0,8.0,64.0,41.0,28.0,121.0,33.0,58.0,0.79,0.68
20200317,8,Nanning,31.0,22.0,41.0,31.0,50.0,6.0,6.0,24.0,31.0,28.0,40.0,29.0,29.0,0.89,0.99
20200317,8,Nanchang,84.0,53.0,47.0,117.0,121.0,8.0,12.0,63.0,54.0,6.0,78.0,7.0,7.0,0.7,0.63
20200317,8,Hefei,86.0,64.0,46.0,122.0,94.0,10.0,10.0,78.0,59.0,11.0,106.0,25.0,53.0,1.0,0.71
20200317,8,Hohhot,43.0,24.0,22.0,43.0,52.0,17.0,16.0,41.0,26.0,20.0,110.0,24.0,50.0,0.95,0.73
20200317,8,Harbin,66.0,48.0,30.0,71.0,48.0,30.0,17.0,49.0,28.0,33.0,96.0,44.0,53.0,0.94,0.67
20200317,8,Tianjin,84.0,61.0,44.0,118.0,91.0,7.0,8.0,81.0,56.0,11.0,100.0,11.0,14.0,1.0,0.71
20200317,8,Taiyuan,96.0,50.0,37.0,141.0,92.0,40.0,28.0,83.0,51.0,14.0,113.0,13.0,24.0,0.82,0.69
20200317,8,Guangzhou,58.0,28.0,27.0,65.0,62.0,7.0,8.0,44.0,42.0,53.0,152.0,46.0,56.0,0.67,0.68
20200317,8,Chengdu,41.0,24.0,24.0,41.0,44.0,5.0,5.0,41.0,37.0,7.0,69.0,13.0,18.0,0.6,0.59
20200317,8,Lhasa,27.0,5.0,7.0,10.0,12.0,6.0,6.0,10.0,9.0,85.0,133.0,95.0,108.0,0.47,0.48
20200317,8,Kunming,119.0,90.0,58.0,140.0,98.0,20.0,13.0,70.0,48.0,24.0,145.0,29.0,37.0,1.42,0.97
20200317,8,Hangzhou,63.0,30.0,21.0,76.0,56.0,6.0,6.0,60.0,41.0,16.0,133.0,17.0,31.0,0.66,0.51
20200317,8,Wuhan,76.0,56.0,48.0,82.0,85.0,9.0,12.0,44.0,35.0,19.0,104.0,27.0,42.0,1.19,1.11
20200317,8,Shenyang,93.0,69.0,30.0,128.0,85.0,29.0,18.0,46.0,26.0,24.0,90.0,40.0,56.0,1.44,0.74
20200317,8,Jinan,94.0,70.0,40.0,126.0,94.0,16.0,12.0,61.0,27.0,18.0,117.0,52.0,82.0,1.33,0.72
20200317,8,Haikou,38.0,15.0,18.0,38.0,42.0,3.0,3.0,14.0,10.0,64.0,95.0,69.0,73.0,0.63,0.7
20200317,8,Shijiazhuang,95.0,62.0,53.0,139.0,115.0,16.0,16.0,70.0,56.0,9.0,78.0,5.0,5.0,1.59,1.01
20200317,8,Fuzhou,51.0,27.0,24.0,52.0,56.0,5.0,5.0,28.0,19.0,71.0,150.0,90.0,113.0,0.54,0.48
20200317,8,Xining,78.0,57.0,39.0,86.0,67.0,10.0,7.0,55.0,40.0,13.0,119.0,29.0,44.0,3.6,1.0
20200317,8,Xi'an,58.0,27.0,24.0,66.0,65.0,8.0,7.0,48.0,44.0,20.0,105.0,16.0,21.0,0.52,0.44
20200317,8,Guiyang,17.0,10.0,24.0,17.0,34.0,10.0,10.0,16.0,21.0,37.0,56.0,46.0,48.0,0.59,0.71
20200317,8,Zhengzhou,56.0,24.0,49.0,62.0,95.0,10.0,16.0,31.0,44.0,70.0,102.0,68.0,68.0,0.53,0.66
20200317,8,Chongqing,53.0,37.0,55.0,49.0,76.0,6.0,8.0,37.0,37.0,22.0,46.0,28.0,29.0,0.65,0.79
20200317,8,Yinchuan,59.0,28.0,29.0,67.0,63.0,30.0,19.0,47.0,43.0,28.0,120.0,29.0,32.0,0.9,0.75
20200317,8,Changchun,65.0,47.0,34.0,53.0,63.0,12.0,10.0,32.0,25.0,23.0,92.0,38.0,49.0,0.84,0.7
20200317,8,Changsha,98.0,73.0,46.0,80.0,78.0,6.0,8.0,42.0,46.0,15.0,100.0,18.0,30.0,0.92,0.79
20200317,9,Shanghai,48.0,18.0,11.0,48.0,34.0,14.0,8.0,50.0,29.0,52.0,95.0,57.0,66.0,0.66,0.47
20200317,9,Urumqi,89.0,45.0,52.0,128.0,114.0,9.0,12.0,55.0,51.0,32.0,116.0,33.0,38.0,1.05,1.17
20200317,9,Lanzhou,81.0,44.0,40.0,111.0,84.0,25.0,11.0,66.0,52.0,13.0,125.0,9.0,11.0,1.67,0.93
20200317,9,Beijing,66.0,39.0,34.0,82.0,71.0,3.0,3.0,46.0,35.0,29.0,89.0,16.0,25.0,0.68,0.47
20200317,9,Nanjing,60.0,25.0,20.0,69.0,54.0,14.0,8.0,62.0,43.0,39.0,121.0,30.0,58.0,0.93,0.68
20200317,9,Nanning,28.0,17.0,39.0,28.0,49.0,6.0,6.0,29.0,32.0,21.0,40.0,29.0,30.0,0.96,0.99
20200317,9,Nanchang,84.0,59.0,48.0,117.0,121.0,15.0,12.0,55.0,54.0,12.0,78.0,7.0,8.0,0.7,0.63
20200317,9,Hefei,93.0,69.0,47.0,135.0,95.0,11.0,10.0,73.0,60.0,26.0,106.0,22.0,53.0,0.93,0.72
20200317,9,Hohhot,51.0,27.0,21.0,51.0,50.0,19.0,16.0,35.0,26.0,33.0,110.0,22.0,50.0,0.98,0.73
20200317,9,Harbin,78.0,57.0,31.0,85.0,50.0,29.0,18.0,44.0,29.0,39.0,96.0,42.0,53.0,0.9,0.68
20200317,9,Tianjin,96.0,72.0,47.0,136.0,94.0,10.0,8.0,79.0,58.0,23.0,100.0,13.0,15.0,1.06,0.74
20200317,9,Taiyuan,99.0,60.0,37.0,148.0,93.0,54.0,28.0,70.0,51.0,15.0,113.0,13.0,25.0,1.13,0.67
20200317,9,Guangzhou,56.0,27.0,27.0,62.0,62.0,8.0,8.0,45.0,42.0,56.0,152.0,47.0,57.0,0.68,0.68
20200317,9,Chengdu,39.0,23.0,25.0,39.0,45.0,5.0,5.0,41.0,38.0,11.0,69.0,14.0,19.0,0.67,0.59
20200317,9,Lhasa,26.0,6.0,6.0,9.0,12.0,6.0,6.0,13.0,9.0,82.0,133.0,92.0,108.0,0.53,0.48
20200317,9,Kunming,118.0,89.0,59.0,140.0,98.0,19.0,13.0,65.0,47.0,31.0,145.0,29.0,38.0,1.5,0.97
20200317,9,Hangzhou,70.0,36.0,22.0,89.0,57.0,7.0,6.0,59.0,43.0,32.0,133.0,17.0,31.0,0.72,0.51
20200317,9,Wuhan,78.0,57.0,49.0,84.0,85.0,11.0,12.0,42.0,35.0,31.0,104.0,26.0,42.0,1.2,1.11
20200317,9,Shenyang,95.0,71.0,31.0,134.0,85.0,28.0,18.0,42.0,26.0,33.0,90.0,37.0,56.0,1.41,0.75
20200317,9,Jinan,100.0,75.0,42.0,146.0,96.0,20.0,12.0,60.0,28.0,30.0,117.0,46.0,82.0,1.33,0.75
20200317,9,Haikou,42.0,15.0,18.0,42.0,42.0,3.0,3.0,18.0,10.0,67.0,95.0,68.0,73.0,0.65,0.7
20200317,9,Shijiazhuang,93.0,60.0,54.0,135.0,118.0,19.0,17.0,70.0,58.0,14.0,78.0,7.0,7.0,1.67,1.07
20200317,9,Fuzhou,53.0,26.0,24.0,55.0,56.0,6.0,5.0,27.0,19.0,85.0,150.0,86.0,113.0,0.56,0.48
20200317,9,Xining,91.0,68.0,41.0,93.0,69.0,22.0,7.0,57.0,40.0,17.0,119.0,26.0,44.0,3.27,1.1
20200317,9,Xi'an,59.0,30.0,24.0,67.0,63.0,9.0,7.0,39.0,43.0,31.0,105.0,17.0,23.0,0.57,0.44
20200317,9,Guiyang,17.0,8.0,24.0,17.0,34.0,11.0,10.0,19.0,21.0,30.0,56.0,45.0,48.0,0.62,0.7
20200317,9,Zhengzhou,58.0,25.0,48.0,66.0,93.0,11.0,15.0,31.0,42.0,73.0,102.0,70.0,70.0,0.59,0.66
20200317,9,Chongqing,53.0,37.0,53.0,51.0,74.0,6.0,7.0,40.0,37.0,21.0,46.0,29.0,30.0,0.67,0.76
20200317,9,Yinchuan,61.0,27.0,28.0,72.0,62.0,33.0,19.0,43.0,41.0,35.0,120.0,29.0,33.0,0.9,0.75
20200317,9,Changchun,68.0,49.0,34.0,49.0,63.0,9.0,10.0,26.0,25.0,30.0,92.0,36.0,49.0,0.79,0.71
20200317,9,Changsha,111.0,84.0,48.0,89.0,78.0,6.0,8.0,42.0,45.0,11.0,100.0,16.0,30.0,1.0,0.79
20200317,10,Shanghai,55.0,26.0,12.0,60.0,35.0,13.0,8.0,50.0,31.0,66.0,95.0,57.0,66.0,0.66,0.47
20200317,10,Urumqi,106.0,49.0,52.0,161.0,116.0,10.0,12.0,53.0,51.0,36.0,116.0,34.0,38.0,1.25,1.18
20200317,10,Lanzhou,88.0,46.0,40.0,125.0,86.0,35.0,12.0,70.0,53.0,27.0,125.0,11.0,12.0,1.95,0.95
20200317,10,Beijing,62.0,39.0,34.0,74.0,71.0,3.0,3.0,44.0,36.0,44.0,89.0,19.0,25.0,0.65,0.5
20200317,10,Nanjing,66.0,31.0,21.0,82.0,55.0,21.0,9.0,62.0,44.0,59.0,121.0,32.0,58.0,1.17,0.72
20200317,10,Nanning,27.0,15.0,38.0,27.0,47.0,6.0,6.0,34.0,32.0,18.0,40.0,28.0,30.0,0.97,0.97
20200317,10,Nanchang,77.0,53.0,49.0,103.0,121.0,16.0,13.0,40.0,54.0,35.0,78.0,11.0,11.0,0.59,0.63
20200317,10,Hefei,95.0,71.0,48.0,115.0,96.0,10.0,10.0,62.0,61.0,51.0,106.0,23.0,53.0,0.79,0.71
20200317,10,Hohhot,58.0,37.0,19.0,65.0,49.0,21.0,16.0,32.0,26.0,42.0,110.0,23.0,51.0,0.92,0.73
20200317,10,Harbin,79.0,58.0,33.0,97.0,53.0,26.0,18.0,39.0,30.0,47.0,96.0,42.0,53.0,0.89,0.69
20200317,10,Tianjin,108.0,81.0,49.0,135.0,97.0,24.0,9.0,72.0,60.0,44.0,100.0,16.0,18.0,1.13,0.77
20200317,10,Taiyuan,95.0,59.0,37.0,140.0,93.0,55.0,28.0,63.0,51.0,26.0,113.0,14.0,26.0,1.2,0.66
20200317,10,Guangzhou,57.0,28.0,27.0,63.0,62.0,8.0,8.0,47.0,42.0,61.0,152.0,48.0,59.0,0.68,0.68
20200317,10,Chengdu,37.0,20.0,25.0,37.0,45.0,6.0,6.0,39.0,39.0,22.0,69.0,15.0,20.0,0.61,0.59
20200317,10,Lhasa,26.0,7.0,6.0,15.0,12.0,6.0,6.0,14.0,9.0,82.0,133.0,90.0,108.0,0.58,0.47
20200317,10,Kunming,119.0,90.0,61.0,119.0,97.0,16.0,12.0,61.0,47.0,46.0,145.0,32.0,40.0,1.48,0.97
20200317,10,Hangzhou,74.0,42.0,23.0,97.0,59.0,8.0,6.0,56.0,44.0,55.0,133.0,21.0,31.0,0.74,0.52
20200317,10,Wuhan,79.0,58.0,49.0,87.0,84.0,15.0,12.0,33.0,36.0,59.0,104.0,29.0,42.0,1.22,1.12
20200317,10,Shenyang,75.0,50.0,32.0,100.0,85.0,20.0,18.0,33.0,27.0,53.0,90.0,37.0,56.0,0.92,0.75
20200317,10,Jinan,105.0,74.0,44.0,159.0,100.0,20.0,13.0,51.0,30.0,54.0,117.0,43.0,83.0,1.2,0.77
20200317,10,Haikou,45.0,15.0,18.0,45.0,42.0,3.0,3.0,16.0,10.0,71.0,95.0,68.0,73.0,0.65,0.68
20200317,10,Shijiazhuang,82.0,48.0,55.0,113.0,120.0,21.0,17.0,70.0,60.0,23.0,78.0,9.0,9.0,1.34,1.09
20200317,10,Fuzhou,56.0,28.0,24.0,62.0,56.0,6.0,5.0,31.0,20.0,91.0,150.0,84.0,113.0,0.56,0.48
20200317,10,Xining,94.0,70.0,43.0,103.0,70.0,27.0,8.0,53.0,40.0,32.0,119.0,25.0,45.0,3.17,1.17
20200317,10,Xi'an,60.0,31.0,24.0,70.0,62.0,9.0,7.0,33.0,42.0,45.0,105.0,21.0,26.0,0.55,0.44
20200317,10,Guiyang,18.0,10.0,24.0,18.0,34.0,13.0,10.0,19.0,21.0,30.0,56.0,44.0,48.0,0.62,0.69
20200317,10,Zhengzhou,61.0,24.0,46.0,71.0,92.0,14.0,15.0,27.0,41.0,83.0,104.0,74.0,74.0,0.61,0.66
20200317,10,Chongqing,55.0,38.0,51.0,59.0,71.0,6.0,7.0,40.0,38.0,24.0,46.0,30.0,32.0,0.68,0.76
20200317,10,Yinchuan,63.0,28.0,27.0,76.0,61.0,23.0,19.0,36.0,40.0,45.0,120.0,31.0,34.0,0.85,0.73
20200317,10,Changchun,69.0,50.0,36.0,45.0,62.0,10.0,10.0,23.0,26.0,36.0,92.0,34.0,49.0,0.7,0.71
20200317,10,Changsha,123.0,93.0,51.0,90.0,80.0,6.0,8.0,39.0,45.0,14.0,100.0,15.0,30.0,1.01,0.79
20200317,11,Shanghai,59.0,35.0,13.0,68.0,37.0,12.0,8.0,49.0,32.0,88.0,96.0,59.0,66.0,0.69,0.47
20200317,11,Urumqi,113.0,49.0,52.0,176.0,119.0,9.0,12.0,50.0,50.0,41.0,116.0,36.0,40.0,1.13,1.18
20200317,11,Lanzhou,88.0,56.0,41.0,126.0,88.0,30.0,12.0,80.0,54.0,75.0,135.0,19.0,20.0,1.7,0.98
20200317,11,Beijing,53.0,32.0,35.0,56.0,71.0,3.0,3.0,35.0,36.0,59.0,89.0,24.0,28.0,0.51,0.49
20200317,11,Nanjing,73.0,40.0,22.0,96.0,58.0,19.0,9.0,55.0,46.0,79.0,121.0,37.0,58.0,0.97,0.73
20200317,11,Nanning,25.0,13.0,37.0,25.0,46.0,6.0,6.0,34.0,32.0,18.0,40.0,27.0,30.0,0.99,0.96
20200317,11,Nanchang,75.0,54.0,49.0,100.0,120.0,20.0,13.0,34.0,54.0,52.0,78.0,17.0,17.0,0.56,0.63
20200317,11,Hefei,84.0,62.0,49.0,69.0,95.0,8.0,9.0,38.0,61.0,85.0,106.0,29.0,54.0,0.6,0.71
20200317,11,Hohhot,59.0,40.0,19.0,67.0,49.0,21.0,16.0,28.0,26.0,55.0,110.0,27.0,52.0,0.87,0.73
20200317,11,Harbin,75.0,52.0,34.0,100.0,56.0,20.0,19.0,29.0,31.0,63.0,96.0,43.0,53.0,0.79,0.69
20200317,11,Tianjin,101.0,76.0,52.0,116.0,99.0,23.0,10.0,65.0,62.0,57.0,101.0,21.0,22.0,1.07,0.79
20200317,11,Taiyuan,91.0,56.0,37.0,132.0,93.0,47.0,28.0,59.0,51.0,40.0,113.0,18.0,30.0,1.01,0.65
20200317,11,Guangzhou,57.0,27.0,27.0,63.0,62.0,7.0,7.0,46.0,42.0,67.0,152.0,52.0,62.0,0.7,0.67
20200317,11,Chengdu,38.0,20.0,25.0,38.0,45.0,6.0,6.0,39.0,39.0,34.0,69.0,16.0,22.0,0.6,0.59
20200317,11,Lhasa,29.0,12.0,7.0,19.0,12.0,6.0,6.0,12.0,9.0,92.0,133.0,88.0,108.0,0.57,0.47
20200317,11,Kunming,91.0,68.0,62.0,106.0,99.0,16.0,12.0,37.0,47.0,96.0,145.0,41.0,46.0,1.18,1.02
20200317,11,Hangzhou,67.0,36.0,23.0,84.0,61.0,7.0,6.0,41.0,45.0,88.0,133.0,29.0,33.0,0.64,0.52
20200317,11,Wuhan,79.0,58.0,50.0,92.0,84.0,17.0,12.0,27.0,36.0,87.0,104.0,36.0,44.0,1.16,1.13
20200317,11,Shenyang,57.0,28.0,32.0,63.0,84.0,12.0,17.0,18.0,26.0,75.0,90.0,40.0,56.0,0.52,0.73
20200317,11,Jinan,102.0,76.0,46.0,154.0,103.0,19.0,13.0,47.0,31.0,74.0,117.0,42.0,84.0,1.17,0.8
20200317,11,Haikou,46.0,17.0,18.0,46.0,43.0,3.0,3.0,11.0,10.0,79.0,95.0,70.0,73.0,0.57,0.65
20200317,11,Shijiazhuang,66.0,38.0,56.0,82.0,122.0,16.0,17.0,59.0,62.0,41.0,78.0,13.0,13.0,0.99,1.11
20200317,11,Fuzhou,55.0,25.0,24.0,59.0,56.0,5.0,5.0,24.0,20.0,112.0,150.0,85.0,113.0,0.56,0.48
20200317,11,Xining,98.0,73.0,44.0,109.0,72.0,51.0,10.0,49.0,40.0,56.0,119.0,28.0,46.0,3.57,1.27
20200317,11,Xi'an,62.0,30.0,24.0,73.0,62.0,8.0,7.0,27.0,41.0,61.0,105.0,26.0,30.0,0.48,0.44
20200317,11,Guiyang,21.0,10.0,23.0,21.0,34.0,15.0,10.0,17.0,20.0,34.0,56.0,42.0,48.0,0.62,0.69
20200317,11,Zhengzhou,64.0,24.0,45.0,77.0,90.0,16.0,15.0,25.0,39.0,91.0,105.0,77.0,77.0,0.63,0.65
20200317,11,Chongqing,55.0,37.0,49.0,60.0,69.0,7.0,7.0,40.0,37.0,26.0,47.0,30.0,32.0,0.67,0.75
20200317,11,Yinchuan,63.0,29.0,26.0,75.0,60.0,18.0,19.0,37.0,39.0,52.0,120.0,35.0,36.0,0.82,0.73
20200317,11,Changchun,65.0,47.0,37.0,44.0,62.0,11.0,10.0,21.0,26.0,42.0,92.0,33.0,49.0,0.67,0.71
20200317,11,Changsha,123.0,93.0,53.0,92.0,81.0,7.0,8.0,39.0,45.0,21.0,100.0,16.0,31.0,1.0,0.79
20200317,12,Shanghai,60.0,39.0,14.0,70.0,38.0,13.0,9.0,42.0,33.0,116.0,116.0,66.0,68.0,0.64,0.48
20200317,12,Urumqi,106.0,50.0,53.0,162.0,122.0,9.0,12.0,44.0,51.0,51.0,116.0,38.0,41.0,0.95,1.18
20200317,12,Lanzhou,83.0,50.0,41.0,115.0,90.0,25.0,13.0,82.0,56.0,102.0,146.0,31.0,31.0,1.48,0.98
20200317,12,Beijing,53.0,33.0,35.0,56.0,71.0,3.0,3.0,24.0,37.0,77.0,91.0,32.0,34.0,0.42,0.49
20200317,12,Nanjing,74.0,39.0,23.0,97.0,60.0,15.0,10.0,41.0,47.0,100.0,125.0,45.0,59.0,0.8,0.73
20200317,12,Nanning,24.0,9.0,36.0,24.0,45.0,7.0,6.0,27.0,31.0,20.0,40.0,26.0,30.0,0.97,0.96
20200317,12,Nanchang,73.0,52.0,49.0,95.0,119.0,20.0,13.0,30.0,54.0,67.0,80.0,24.0,24.0,0.54,0.63
20200317,12,Hefei,53.0,37.0,48.0,52.0,93.0,6.0,9.0,25.0,61.0,107.0,110.0,40.0,56.0,0.47,0.69
20200317,12,Hohhot,60.0,39.0,19.0,69.0,49.0,20.0,16.0,22.0,26.0,59.0,110.0,31.0,53.0,0.75,0.73
20200317,12,Harbin,78.0,47.0,36.0,106.0,59.0,18.0,19.0,24.0,32.0,79.0,96.0,47.0,54.0,0.71,0.72
20200317,12,Tianjin,81.0,60.0,53.0,61.0,99.0,11.0,10.0,39.0,62.0,83.0,102.0,30.0,30.0,0.74,0.8
20200317,12,Taiyuan,81.0,49.0,36.0,111.0,93.0,35.0,26.0,45.0,50.0,60.0,113.0,25.0,35.0,0.86,0.65
