date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200216,1,Nanning,16.0,3.0,16.0,8.0,25.0,6.0,6.0,5.0,11.0,50.0,90.0,50.0,50.0,0.61,0.64
20200216,1,Nanchang,15.0,6.0,9.0,8.0,12.0,2.0,3.0,6.0,7.0,49.0,61.0,49.0,49.0,0.56,0.64
20200216,1,Hefei,27.0,19.0,11.0,18.0,12.0,4.0,4.0,10.0,10.0,57.0,68.0,57.0,57.0,0.38,0.41
20200216,1,Hohhot,21.0,8.0,6.0,11.0,17.0,8.0,9.0,9.0,9.0,68.0,79.0,68.0,68.0,0.52,0.52
20200216,1,Harbin,59.0,42.0,61.0,58.0,70.0,22.0,29.0,18.0,28.0,76.0,102.0,76.0,76.0,0.72,0.93
20200216,1,Tianjin,21.0,6.0,10.0,4.0,9.0,3.0,4.0,8.0,9.0,68.0,74.0,68.0,68.0,0.31,0.34
20200216,1,Taiyuan,34.0,10.0,10.0,34.0,36.0,6.0,6.0,7.0,8.0,70.0,76.0,70.0,70.0,0.33,0.33
20200216,1,Guangzhou,13.0,3.0,12.0,5.0,16.0,4.0,4.0,10.0,18.0,43.0,79.0,43.0,43.0,0.7,0.68
20200216,1,Chengdu,71.0,30.0,24.0,91.0,102.0,5.0,5.0,10.0,8.0,52.0,74.0,52.0,52.0,0.4,0.36
20200216,1,Lhasa,22.0,10.0,11.0,15.0,26.0,7.0,6.0,7.0,9.0,71.0,83.0,71.0,71.0,0.45,0.5
20200216,1,Kunming,70.0,51.0,34.0,47.0,37.0,8.0,10.0,11.0,10.0,45.0,95.0,45.0,45.0,0.68,0.52
20200216,1,Hangzhou,15.0,2.0,5.0,5.0,9.0,4.0,5.0,9.0,13.0,48.0,54.0,48.0,48.0,0.73,0.71
20200216,1,Wuhan,23.0,10.0,11.0,23.0,22.0,5.0,5.0,11.0,10.0,50.0,58.0,50.0,50.0,0.63,0.76
20200216,1,Shenyang,75.0,27.0,22.0,100.0,77.0,8.0,10.0,12.0,15.0,60.0,67.0,60.0,60.0,0.52,0.51
20200216,1,Jinan,34.0,21.0,20.0,34.0,26.0,12.0,9.0,24.0,13.0,46.0,79.0,46.0,46.0,0.72,0.63
20200216,1,Haikou,20.0,14.0,11.0,20.0,22.0,3.0,3.0,8.0,6.0,43.0,82.0,43.0,43.0,0.47,0.45
20200216,1,Shijiazhuang,38.0,14.0,16.0,38.0,34.0,5.0,5.0,10.0,7.0,60.0,76.0,60.0,60.0,0.24,0.23
20200216,1,Fuzhou,16.0,11.0,13.0,7.0,11.0,4.0,4.0,10.0,17.0,48.0,61.0,48.0,48.0,0.74,0.82
20200216,1,Xining,48.0,23.0,25.0,48.0,64.0,9.0,9.0,19.0,21.0,79.0,97.0,79.0,79.0,0.57,0.7
20200216,1,Xi'an,43.0,27.0,16.0,43.0,60.0,8.0,7.0,17.0,9.0,52.0,83.0,52.0,52.0,0.52,0.37
20200216,1,Guiyang,18.0,8.0,17.0,17.0,25.0,8.0,8.0,4.0,5.0,59.0,72.0,59.0,59.0,0.39,0.54
20200216,1,Zhengzhou,26.0,7.0,14.0,26.0,31.0,7.0,6.0,9.0,11.0,70.0,80.0,70.0,70.0,0.38,0.55
20200216,1,Chongqing,44.0,26.0,26.0,44.0,42.0,5.0,5.0,9.0,9.0,54.0,69.0,54.0,54.0,0.43,0.46
20200216,1,Yinchuan,52.0,28.0,18.0,53.0,40.0,10.0,10.0,37.0,16.0,34.0,80.0,34.0,34.0,0.8,0.54
20200216,1,Changchun,31.0,22.0,25.0,29.0,31.0,11.0,19.0,9.0,15.0,68.0,74.0,68.0,68.0,0.39,0.41
20200216,1,Changsha,20.0,10.0,14.0,12.0,13.0,4.0,4.0,4.0,6.0,63.0,70.0,63.0,63.0,0.54,0.69
20200216,2,Shanghai,31.0,22.0,14.0,19.0,8.0,4.0,4.0,15.0,23.0,51.0,56.0,52.0,53.0,0.79,0.67
20200216,2,Urumqi,80.0,59.0,70.0,59.0,67.0,7.0,9.0,40.0,37.0,57.0,94.0,59.0,61.0,1.12,1.27
20200216,2,Lanzhou,56.0,27.0,22.0,61.0,57.0,20.0,11.0,42.0,25.0,27.0,111.0,28.0,29.0,0.97,0.6
20200216,2,Beijing,20.0,4.0,6.0,6.0,10.0,2.0,2.0,6.0,4.0,65.0,71.0,65.0,66.0,0.2,0.21
20200216,2,Nanjing,30.0,21.0,12.0,27.0,12.0,3.0,4.0,13.0,17.0,61.0,68.0,62.0,62.0,0.65,0.68
20200216,2,Nanning,16.0,3.0,15.0,4.0,24.0,6.0,6.0,6.0,10.0,50.0,90.0,50.0,51.0,0.56,0.63
20200216,2,Nanchang,16.0,8.0,8.0,12.0,12.0,3.0,3.0,6.0,7.0,51.0,61.0,50.0,50.0,0.53,0.64
20200216,2,Hefei,26.0,18.0,11.0,21.0,13.0,4.0,4.0,10.0,9.0,53.0,68.0,55.0,57.0,0.41,0.4
20200216,2,Hohhot,20.0,6.0,6.0,10.0,16.0,8.0,9.0,10.0,9.0,65.0,79.0,67.0,69.0,0.52,0.52
20200216,2,Harbin,32.0,20.0,60.0,32.0,69.0,16.0,29.0,13.0,28.0,76.0,102.0,76.0,78.0,0.58,0.92
20200216,2,Tianjin,22.0,5.0,10.0,4.0,9.0,3.0,4.0,8.0,8.0,69.0,74.0,69.0,69.0,0.31,0.33
20200216,2,Taiyuan,34.0,11.0,10.0,34.0,35.0,6.0,6.0,7.0,7.0,69.0,76.0,70.0,71.0,0.31,0.33
20200216,2,Guangzhou,14.0,2.0,12.0,4.0,15.0,4.0,4.0,10.0,17.0,44.0,79.0,43.0,43.0,0.68,0.68
20200216,2,Chengdu,70.0,29.0,25.0,89.0,102.0,5.0,5.0,10.0,8.0,50.0,74.0,51.0,52.0,0.4,0.37
20200216,2,Lhasa,21.0,7.0,9.0,14.0,26.0,6.0,6.0,7.0,10.0,68.0,83.0,69.0,71.0,0.47,0.5
20200216,2,Kunming,74.0,54.0,35.0,52.0,38.0,7.0,10.0,10.0,10.0,45.0,95.0,45.0,45.0,0.65,0.55
20200216,2,Hangzhou,15.0,3.0,5.0,9.0,8.0,4.0,4.0,9.0,12.0,48.0,54.0,48.0,48.0,0.73,0.72
20200216,2,Wuhan,21.0,10.0,10.0,21.0,20.0,5.0,5.0,10.0,10.0,50.0,58.0,50.0,50.0,0.63,0.73
20200216,2,Shenyang,76.0,28.0,23.0,102.0,78.0,8.0,10.0,12.0,14.0,58.0,67.0,60.0,61.0,0.52,0.51
20200216,2,Jinan,34.0,22.0,20.0,34.0,27.0,11.0,9.0,23.0,14.0,46.0,79.0,46.0,47.0,0.69,0.64
20200216,2,Haikou,20.0,12.0,11.0,20.0,22.0,3.0,3.0,5.0,6.0,45.0,82.0,45.0,45.0,0.45,0.45
20200216,2,Shijiazhuang,35.0,16.0,15.0,35.0,35.0,5.0,5.0,8.0,7.0,64.0,76.0,62.0,62.0,0.25,0.21
20200216,2,Fuzhou,15.0,8.0,13.0,7.0,11.0,4.0,4.0,10.0,17.0,47.0,61.0,48.0,49.0,0.74,0.82
20200216,2,Xining,50.0,22.0,25.0,50.0,63.0,8.0,9.0,19.0,21.0,72.0,97.0,76.0,79.0,0.8,0.77
20200216,2,Xi'an,40.0,26.0,17.0,40.0,57.0,8.0,7.0,17.0,9.0,50.0,83.0,51.0,53.0,0.52,0.38
20200216,2,Guiyang,18.0,9.0,15.0,17.0,23.0,8.0,7.0,4.0,5.0,58.0,72.0,58.0,59.0,0.39,0.53
20200216,2,Zhengzhou,23.0,7.0,13.0,23.0,30.0,7.0,6.0,9.0,10.0,70.0,80.0,70.0,71.0,0.38,0.53
20200216,2,Chongqing,47.0,26.0,25.0,47.0,41.0,5.0,5.0,9.0,9.0,55.0,69.0,54.0,55.0,0.42,0.45
20200216,2,Yinchuan,49.0,28.0,19.0,49.0,39.0,10.0,10.0,35.0,17.0,36.0,80.0,35.0,36.0,0.68,0.52
20200216,2,Changchun,37.0,26.0,25.0,25.0,31.0,13.0,19.0,10.0,15.0,70.0,75.0,69.0,69.0,0.41,0.41
20200216,2,Changsha,19.0,11.0,13.0,15.0,12.0,4.0,4.0,4.0,6.0,60.0,70.0,61.0,63.0,0.53,0.67
20200216,3,Shanghai,40.0,28.0,14.0,24.0,9.0,4.0,4.0,15.0,23.0,47.0,56.0,51.0,53.0,0.86,0.67
20200216,3,Urumqi,93.0,69.0,71.0,69.0,67.0,8.0,9.0,42.0,36.0,53.0,94.0,57.0,62.0,1.18,1.27
20200216,3,Lanzhou,59.0,31.0,22.0,67.0,58.0,19.0,11.0,40.0,26.0,26.0,111.0,27.0,29.0,1.1,0.65
20200216,3,Beijing,20.0,4.0,5.0,6.0,10.0,2.0,2.0,6.0,4.0,65.0,71.0,65.0,66.0,0.22,0.21
20200216,3,Nanjing,33.0,23.0,13.0,30.0,13.0,4.0,4.0,13.0,16.0,59.0,68.0,61.0,62.0,0.63,0.67
20200216,3,Nanning,16.0,3.0,14.0,7.0,23.0,6.0,6.0,5.0,10.0,52.0,90.0,51.0,51.0,0.54,0.61
20200216,3,Nanchang,18.0,10.0,8.0,16.0,12.0,3.0,3.0,6.0,7.0,57.0,62.0,52.0,52.0,0.5,0.64
20200216,3,Hefei,31.0,22.0,11.0,19.0,13.0,4.0,4.0,10.0,9.0,49.0,68.0,53.0,57.0,0.46,0.4
20200216,3,Hohhot,20.0,8.0,6.0,17.0,17.0,12.0,9.0,12.0,9.0,63.0,79.0,65.0,69.0,0.63,0.52
20200216,3,Harbin,23.0,13.0,58.0,18.0,68.0,15.0,29.0,14.0,27.0,72.0,102.0,75.0,79.0,0.56,0.9
20200216,3,Tianjin,22.0,8.0,9.0,5.0,9.0,3.0,4.0,8.0,8.0,69.0,74.0,69.0,69.0,0.31,0.32
20200216,3,Taiyuan,32.0,10.0,10.0,32.0,35.0,6.0,6.0,8.0,7.0,67.0,76.0,69.0,71.0,0.33,0.33
20200216,3,Guangzhou,13.0,2.0,11.0,4.0,14.0,4.0,4.0,10.0,17.0,42.0,79.0,43.0,43.0,0.68,0.68
20200216,3,Chengdu,69.0,28.0,25.0,88.0,103.0,5.0,5.0,10.0,8.0,46.0,74.0,49.0,52.0,0.44,0.37
20200216,3,Lhasa,20.0,7.0,10.0,13.0,26.0,5.0,6.0,6.0,10.0,64.0,83.0,67.0,71.0,0.4,0.5
20200216,3,Kunming,74.0,54.0,37.0,56.0,39.0,8.0,10.0,9.0,10.0,46.0,95.0,45.0,46.0,0.65,0.55
20200216,3,Hangzhou,16.0,3.0,4.0,6.0,7.0,4.0,4.0,8.0,12.0,50.0,54.0,49.0,49.0,0.69,0.72
20200216,3,Wuhan,21.0,11.0,9.0,21.0,18.0,5.0,5.0,11.0,10.0,46.0,58.0,49.0,50.0,0.67,0.72
20200216,3,Shenyang,79.0,33.0,23.0,108.0,80.0,9.0,10.0,13.0,14.0,60.0,67.0,59.0,61.0,0.53,0.51
20200216,3,Jinan,39.0,24.0,21.0,39.0,28.0,10.0,9.0,19.0,14.0,50.0,79.0,47.0,48.0,0.61,0.64
20200216,3,Haikou,21.0,15.0,11.0,16.0,22.0,3.0,3.0,9.0,6.0,36.0,82.0,42.0,45.0,0.5,0.45
20200216,3,Shijiazhuang,33.0,13.0,15.0,33.0,35.0,5.0,5.0,8.0,7.0,65.0,76.0,63.0,63.0,0.25,0.23
20200216,3,Fuzhou,13.0,4.0,13.0,4.0,11.0,4.0,4.0,8.0,17.0,40.0,61.0,45.0,49.0,0.78,0.82
20200216,3,Xining,52.0,26.0,25.0,54.0,63.0,9.0,9.0,21.0,21.0,65.0,97.0,72.0,79.0,0.93,0.77
20200216,3,Xi'an,40.0,25.0,17.0,40.0,55.0,8.0,7.0,19.0,10.0,46.0,83.0,49.0,53.0,0.53,0.39
20200216,3,Guiyang,19.0,10.0,13.0,19.0,21.0,9.0,7.0,3.0,5.0,58.0,72.0,58.0,59.0,0.39,0.51
20200216,3,Zhengzhou,26.0,7.0,12.0,26.0,30.0,7.0,7.0,9.0,10.0,70.0,80.0,70.0,71.0,0.38,0.47
20200216,3,Chongqing,50.0,24.0,24.0,50.0,40.0,5.0,5.0,8.0,9.0,55.0,69.0,55.0,55.0,0.42,0.44
20200216,3,Yinchuan,45.0,24.0,19.0,45.0,39.0,9.0,10.0,32.0,18.0,35.0,80.0,35.0,37.0,0.68,0.56
20200216,3,Changchun,49.0,34.0,26.0,34.0,31.0,19.0,19.0,11.0,15.0,70.0,75.0,69.0,70.0,0.48,0.41
20200216,3,Changsha,19.0,13.0,11.0,13.0,11.0,4.0,4.0,4.0,6.0,56.0,70.0,60.0,63.0,0.56,0.62
20200216,4,Shanghai,46.0,32.0,15.0,27.0,10.0,4.0,4.0,13.0,23.0,51.0,56.0,51.0,53.0,0.78,0.68
20200216,4,Urumqi,99.0,74.0,71.0,78.0,67.0,8.0,9.0,41.0,36.0,52.0,94.0,56.0,63.0,1.27,1.25
20200216,4,Lanzhou,58.0,32.0,22.0,65.0,58.0,18.0,12.0,37.0,27.0,28.0,111.0,27.0,29.0,1.17,0.68
20200216,4,Beijing,20.0,3.0,5.0,5.0,10.0,2.0,2.0,5.0,4.0,64.0,71.0,65.0,66.0,0.21,0.21
20200216,4,Nanjing,34.0,24.0,13.0,32.0,13.0,3.0,4.0,13.0,15.0,58.0,68.0,60.0,62.0,0.63,0.66
20200216,4,Nanning,16.0,3.0,14.0,3.0,21.0,6.0,6.0,5.0,10.0,52.0,90.0,51.0,52.0,0.5,0.61
20200216,4,Nanchang,18.0,12.0,8.0,17.0,11.0,3.0,3.0,6.0,7.0,57.0,62.0,54.0,54.0,0.51,0.64
20200216,4,Hefei,34.0,24.0,12.0,25.0,14.0,4.0,4.0,10.0,9.0,47.0,68.0,52.0,57.0,0.51,0.4
20200216,4,Hohhot,17.0,8.0,6.0,13.0,17.0,18.0,10.0,15.0,9.0,55.0,79.0,63.0,69.0,0.8,0.53
20200216,4,Harbin,22.0,13.0,56.0,14.0,66.0,14.0,28.0,14.0,26.0,70.0,102.0,73.0,79.0,0.55,0.87
20200216,4,Tianjin,22.0,7.0,9.0,4.0,9.0,3.0,4.0,8.0,8.0,70.0,74.0,69.0,69.0,0.31,0.32
20200216,4,Taiyuan,32.0,9.0,10.0,32.0,35.0,5.0,6.0,12.0,8.0,63.0,76.0,67.0,71.0,0.33,0.33
20200216,4,Guangzhou,13.0,2.0,11.0,3.0,14.0,5.0,4.0,9.0,16.0,42.0,79.0,42.0,43.0,0.69,0.68
20200216,4,Chengdu,69.0,29.0,25.0,87.0,102.0,5.0,5.0,11.0,8.0,42.0,73.0,47.0,52.0,0.44,0.39
20200216,4,Lhasa,19.0,6.0,9.0,15.0,26.0,5.0,6.0,7.0,9.0,62.0,83.0,66.0,71.0,0.43,0.5
20200216,4,Kunming,63.0,45.0,37.0,51.0,41.0,8.0,10.0,8.0,10.0,47.0,95.0,46.0,46.0,0.63,0.57
20200216,4,Hangzhou,17.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,12.0,54.0,55.0,50.0,50.0,0.62,0.71
20200216,4,Wuhan,22.0,11.0,9.0,22.0,17.0,5.0,5.0,12.0,10.0,43.0,58.0,47.0,50.0,0.69,0.72
20200216,4,Shenyang,75.0,29.0,23.0,99.0,81.0,9.0,10.0,11.0,14.0,63.0,67.0,60.0,61.0,0.51,0.51
20200216,4,Jinan,37.0,19.0,21.0,37.0,29.0,9.0,9.0,12.0,14.0,59.0,79.0,50.0,51.0,0.58,0.63
20200216,4,Haikou,29.0,12.0,11.0,29.0,23.0,3.0,3.0,5.0,6.0,45.0,82.0,42.0,45.0,0.75,0.47
20200216,4,Shijiazhuang,29.0,12.0,14.0,29.0,35.0,4.0,5.0,8.0,7.0,64.0,76.0,63.0,63.0,0.25,0.22
20200216,4,Fuzhou,13.0,2.0,13.0,6.0,11.0,4.0,4.0,6.0,16.0,40.0,61.0,44.0,49.0,0.78,0.82
20200216,4,Xining,54.0,28.0,26.0,57.0,63.0,9.0,9.0,22.0,22.0,61.0,97.0,70.0,79.0,0.87,0.77
20200216,4,Xi'an,41.0,29.0,18.0,39.0,53.0,8.0,7.0,19.0,10.0,42.0,83.0,48.0,53.0,0.57,0.4
20200216,4,Guiyang,19.0,10.0,12.0,19.0,20.0,9.0,8.0,3.0,5.0,57.0,70.0,58.0,59.0,0.39,0.49
20200216,4,Zhengzhou,24.0,7.0,11.0,24.0,29.0,7.0,7.0,9.0,10.0,69.0,80.0,70.0,71.0,0.38,0.46
20200216,4,Chongqing,47.0,23.0,24.0,47.0,39.0,5.0,5.0,8.0,9.0,54.0,69.0,54.0,55.0,0.43,0.44
20200216,4,Yinchuan,39.0,23.0,19.0,39.0,40.0,10.0,10.0,30.0,19.0,36.0,80.0,35.0,37.0,0.68,0.56
20200216,4,Changchun,58.0,41.0,27.0,44.0,32.0,16.0,19.0,12.0,15.0,69.0,75.0,69.0,70.0,0.5,0.43
20200216,4,Changsha,19.0,13.0,10.0,16.0,11.0,4.0,4.0,4.0,5.0,56.0,70.0,59.0,63.0,0.53,0.6
20200216,5,Shanghai,46.0,32.0,16.0,31.0,11.0,5.0,4.0,13.0,22.0,55.0,57.0,52.0,54.0,0.77,0.69
20200216,5,Urumqi,103.0,77.0,71.0,72.0,67.0,7.0,9.0,38.0,35.0,50.0,94.0,54.0,63.0,1.25,1.25
20200216,5,Lanzhou,58.0,32.0,23.0,65.0,59.0,23.0,13.0,40.0,28.0,23.0,111.0,26.0,29.0,1.15,0.7
20200216,5,Beijing,19.0,5.0,5.0,8.0,10.0,2.0,2.0,6.0,4.0,61.0,71.0,64.0,66.0,0.24,0.21
20200216,5,Nanjing,36.0,25.0,13.0,35.0,14.0,4.0,4.0,14.0,15.0,56.0,68.0,59.0,62.0,0.66,0.64
20200216,5,Nanning,17.0,3.0,13.0,5.0,21.0,6.0,6.0,5.0,9.0,54.0,90.0,52.0,52.0,0.49,0.61
20200216,5,Nanchang,21.0,15.0,8.0,19.0,11.0,4.0,3.0,6.0,7.0,55.0,62.0,54.0,54.0,0.54,0.61
20200216,5,Hefei,36.0,25.0,13.0,29.0,15.0,4.0,4.0,10.0,10.0,46.0,68.0,51.0,57.0,0.49,0.4
20200216,5,Hohhot,19.0,13.0,7.0,19.0,18.0,21.0,10.0,14.0,9.0,52.0,79.0,61.0,69.0,0.67,0.53
20200216,5,Harbin,22.0,11.0,53.0,16.0,64.0,15.0,28.0,12.0,25.0,70.0,102.0,73.0,79.0,0.52,0.85
20200216,5,Tianjin,22.0,6.0,9.0,6.0,9.0,4.0,4.0,8.0,8.0,69.0,74.0,69.0,69.0,0.3,0.32
20200216,5,Taiyuan,30.0,10.0,10.0,30.0,34.0,6.0,6.0,13.0,8.0,60.0,76.0,66.0,71.0,0.33,0.33
20200216,5,Guangzhou,13.0,2.0,10.0,3.0,13.0,4.0,4.0,9.0,16.0,41.0,79.0,42.0,43.0,0.68,0.68
20200216,5,Chengdu,69.0,30.0,25.0,88.0,102.0,5.0,5.0,11.0,9.0,39.0,71.0,46.0,52.0,0.44,0.37
20200216,5,Lhasa,19.0,6.0,9.0,13.0,26.0,6.0,6.0,6.0,9.0,61.0,83.0,65.0,71.0,0.42,0.48
20200216,5,Kunming,50.0,35.0,38.0,42.0,41.0,8.0,9.0,7.0,10.0,48.0,95.0,46.0,47.0,0.58,0.57
20200216,5,Hangzhou,19.0,7.0,4.0,15.0,6.0,4.0,4.0,7.0,12.0,61.0,61.0,52.0,52.0,0.57,0.7
20200216,5,Wuhan,24.0,11.0,9.0,24.0,17.0,5.0,5.0,11.0,10.0,44.0,56.0,46.0,50.0,0.66,0.72
20200216,5,Shenyang,59.0,15.0,23.0,68.0,81.0,8.0,10.0,9.0,14.0,63.0,67.0,61.0,62.0,0.43,0.51
20200216,5,Jinan,28.0,14.0,21.0,28.0,29.0,8.0,9.0,10.0,14.0,63.0,79.0,53.0,53.0,0.54,0.63
20200216,5,Haikou,16.0,10.0,11.0,16.0,23.0,3.0,3.0,6.0,7.0,39.0,82.0,42.0,45.0,0.75,0.5
20200216,5,Shijiazhuang,29.0,12.0,14.0,29.0,35.0,5.0,5.0,10.0,7.0,60.0,76.0,63.0,63.0,0.3,0.22
20200216,5,Fuzhou,13.0,2.0,12.0,4.0,11.0,4.0,4.0,7.0,16.0,41.0,61.0,43.0,49.0,0.8,0.82
20200216,5,Xining,54.0,28.0,26.0,57.0,62.0,9.0,9.0,20.0,22.0,60.0,97.0,67.0,79.0,0.93,0.8
20200216,5,Xi'an,41.0,29.0,18.0,39.0,51.0,8.0,7.0,21.0,11.0,37.0,83.0,45.0,53.0,0.57,0.42
20200216,5,Guiyang,19.0,10.0,12.0,19.0,20.0,8.0,8.0,3.0,5.0,57.0,62.0,58.0,59.0,0.36,0.46
20200216,5,Zhengzhou,27.0,8.0,10.0,27.0,29.0,7.0,7.0,10.0,10.0,67.0,80.0,69.0,71.0,0.38,0.44
20200216,5,Chongqing,45.0,24.0,23.0,45.0,38.0,5.0,5.0,8.0,9.0,53.0,69.0,54.0,55.0,0.42,0.44
20200216,5,Yinchuan,40.0,25.0,19.0,40.0,40.0,9.0,10.0,32.0,20.0,29.0,80.0,34.0,37.0,0.74,0.58
20200216,5,Changchun,59.0,42.0,28.0,46.0,33.0,16.0,18.0,13.0,15.0,66.0,75.0,68.0,70.0,0.53,0.43
20200216,5,Changsha,19.0,13.0,10.0,19.0,11.0,4.0,4.0,4.0,5.0,56.0,70.0,58.0,63.0,0.5,0.58
20200216,6,Shanghai,46.0,32.0,17.0,31.0,12.0,7.0,4.0,15.0,22.0,57.0,57.0,53.0,54.0,0.8,0.72
20200216,6,Urumqi,94.0,70.0,70.0,64.0,66.0,7.0,9.0,36.0,34.0,50.0,94.0,54.0,63.0,1.18,1.23
20200216,6,Lanzhou,59.0,30.0,23.0,67.0,59.0,19.0,13.0,39.0,30.0,22.0,111.0,26.0,29.0,1.07,0.72
20200216,6,Beijing,19.0,5.0,5.0,7.0,10.0,2.0,2.0,6.0,5.0,61.0,71.0,64.0,66.0,0.22,0.21
20200216,6,Nanjing,35.0,24.0,14.0,35.0,15.0,4.0,4.0,14.0,15.0,55.0,68.0,59.0,62.0,0.63,0.64
