date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200604,1,Nanchang,15.0,7.0,9.0,15.0,17.0,11.0,8.0,14.0,16.0,49.0,74.0,49.0,49.0,0.33,0.44
20200604,1,Hefei,39.0,14.0,22.0,39.0,87.0,4.0,5.0,26.0,25.0,52.0,183.0,52.0,52.0,0.44,0.42
20200604,1,Hohhot,53.0,17.0,66.0,55.0,314.0,6.0,6.0,33.0,16.0,42.0,126.0,42.0,42.0,0.5,0.44
20200604,1,Harbin,23.0,7.0,13.0,10.0,33.0,9.0,11.0,15.0,18.0,75.0,111.0,75.0,75.0,0.35,0.46
20200604,1,Tianjin,181.0,60.0,52.0,312.0,290.0,8.0,8.0,105.0,41.0,34.0,218.0,34.0,34.0,1.02,0.66
20200604,1,Taiyuan,112.0,55.0,49.0,174.0,144.0,11.0,27.0,111.0,59.0,4.0,268.0,4.0,4.0,0.63,0.84
20200604,1,Guangzhou,28.0,11.0,14.0,28.0,30.0,6.0,6.0,33.0,33.0,6.0,101.0,6.0,6.0,0.62,0.71
20200604,1,Chengdu,68.0,36.0,26.0,86.0,62.0,5.0,6.0,86.0,48.0,26.0,173.0,26.0,26.0,0.66,0.46
20200604,1,Lhasa,43.0,8.0,8.0,26.0,17.0,6.0,6.0,20.0,14.0,139.0,158.0,139.0,139.0,0.47,0.48
20200604,1,Kunming,69.0,31.0,18.0,87.0,42.0,15.0,10.0,42.0,24.0,48.0,143.0,48.0,48.0,0.78,0.57
20200604,1,Hangzhou,23.0,10.0,9.0,23.0,18.0,4.0,4.0,44.0,30.0,6.0,59.0,6.0,6.0,0.66,0.62
20200604,1,Wuhan,43.0,30.0,24.0,40.0,41.0,5.0,6.0,19.0,27.0,66.0,179.0,66.0,66.0,0.57,0.73
20200604,1,Shenyang,54.0,10.0,26.0,58.0,70.0,5.0,17.0,17.0,24.0,53.0,166.0,53.0,53.0,0.32,0.69
20200604,1,Jinan,93.0,37.0,43.0,136.0,172.0,12.0,16.0,26.0,25.0,135.0,246.0,135.0,135.0,0.55,0.62
20200604,1,Haikou,20.0,6.0,7.0,20.0,21.0,3.0,4.0,7.0,10.0,40.0,59.0,40.0,40.0,0.53,0.5
20200604,1,Shijiazhuang,113.0,47.0,31.0,175.0,114.0,16.0,21.0,54.0,43.0,82.0,248.0,82.0,82.0,0.6,0.69
20200604,1,Fuzhou,32.0,8.0,14.0,32.0,33.0,4.0,4.0,27.0,20.0,14.0,104.0,14.0,14.0,0.4,0.38
20200604,1,Xining,49.0,22.0,21.0,49.0,46.0,9.0,17.0,40.0,30.0,41.0,129.0,41.0,41.0,0.57,0.9
20200604,1,Xi'an,80.0,34.0,24.0,110.0,78.0,9.0,7.0,89.0,53.0,23.0,172.0,23.0,23.0,0.65,0.48
20200604,1,Guiyang,58.0,29.0,18.0,66.0,39.0,8.0,8.0,39.0,22.0,29.0,129.0,29.0,29.0,0.66,0.53
20200604,1,Zhengzhou,81.0,31.0,34.0,112.0,126.0,16.0,10.0,47.0,40.0,86.0,189.0,86.0,86.0,0.49,0.51
20200604,1,Chongqing,53.0,25.0,18.0,56.0,39.0,6.0,6.0,73.0,37.0,24.0,148.0,24.0,24.0,0.95,0.63
20200604,1,Yinchuan,60.0,23.0,19.0,69.0,55.0,8.0,15.0,82.0,45.0,27.0,146.0,27.0,27.0,0.6,0.52
20200604,1,Changchun,46.0,13.0,15.0,46.0,39.0,4.0,4.0,37.0,21.0,17.0,101.0,17.0,17.0,0.43,0.43
20200604,1,Changsha,33.0,23.0,20.0,26.0,27.0,6.0,5.0,30.0,21.0,31.0,118.0,31.0,31.0,0.9,0.73
20200604,2,Shanghai,41.0,29.0,26.0,27.0,28.0,5.0,5.0,48.0,46.0,36.0,103.0,37.0,40.0,0.77,0.79
20200604,2,Urumqi,60.0,22.0,21.0,70.0,86.0,8.0,9.0,42.0,31.0,46.0,135.0,45.0,48.0,0.6,0.65
20200604,2,Lanzhou,56.0,26.0,27.0,61.0,72.0,7.0,16.0,62.0,48.0,40.0,192.0,33.0,34.0,0.6,0.93
20200604,2,Beijing,30.0,7.0,41.0,30.0,212.0,3.0,2.0,40.0,31.0,38.0,168.0,42.0,48.0,0.22,0.32
20200604,2,Nanjing,28.0,10.0,18.0,28.0,43.0,11.0,8.0,38.0,24.0,37.0,177.0,41.0,46.0,1.2,0.88
20200604,2,Nanning,33.0,14.0,14.0,33.0,32.0,6.0,5.0,17.0,18.0,41.0,86.0,42.0,44.0,0.61,0.59
20200604,2,Nanchang,16.0,7.0,9.0,14.0,16.0,12.0,8.0,13.0,16.0,51.0,74.0,49.0,50.0,0.31,0.42
20200604,2,Hefei,33.0,12.0,22.0,33.0,88.0,4.0,5.0,27.0,25.0,47.0,183.0,49.0,52.0,0.43,0.42
20200604,2,Hohhot,53.0,13.0,61.0,55.0,290.0,7.0,6.0,36.0,17.0,38.0,126.0,40.0,44.0,0.54,0.44
20200604,2,Harbin,20.0,6.0,12.0,11.0,31.0,9.0,11.0,18.0,18.0,65.0,111.0,70.0,75.0,0.39,0.45
20200604,2,Tianjin,176.0,59.0,53.0,301.0,293.0,8.0,8.0,105.0,44.0,27.0,218.0,31.0,36.0,1.11,0.67
20200604,2,Taiyuan,108.0,50.0,49.0,165.0,144.0,13.0,26.0,108.0,61.0,4.0,268.0,4.0,4.0,0.63,0.83
20200604,2,Guangzhou,27.0,11.0,14.0,27.0,29.0,6.0,6.0,32.0,33.0,5.0,101.0,6.0,6.0,0.62,0.7
20200604,2,Chengdu,70.0,39.0,27.0,89.0,63.0,5.0,6.0,76.0,49.0,34.0,173.0,30.0,32.0,0.73,0.49
20200604,2,Lhasa,40.0,10.0,9.0,26.0,18.0,6.0,6.0,26.0,15.0,128.0,158.0,133.0,139.0,0.5,0.48
20200604,2,Kunming,49.0,25.0,19.0,49.0,42.0,12.0,10.0,36.0,25.0,56.0,143.0,52.0,53.0,0.68,0.57
20200604,2,Hangzhou,21.0,10.0,9.0,21.0,18.0,4.0,4.0,40.0,30.0,4.0,59.0,5.0,6.0,0.64,0.61
20200604,2,Wuhan,39.0,26.0,24.0,39.0,41.0,5.0,6.0,19.0,26.0,66.0,179.0,66.0,67.0,0.54,0.72
20200604,2,Shenyang,45.0,6.0,26.0,45.0,71.0,5.0,16.0,19.0,24.0,49.0,166.0,51.0,53.0,0.31,0.69
20200604,2,Jinan,93.0,39.0,42.0,135.0,168.0,12.0,16.0,26.0,25.0,131.0,246.0,133.0,135.0,0.54,0.61
20200604,2,Haikou,16.0,6.0,7.0,16.0,21.0,4.0,4.0,6.0,10.0,40.0,59.0,40.0,40.0,0.53,0.5
20200604,2,Shijiazhuang,121.0,44.0,32.0,191.0,117.0,16.0,21.0,54.0,43.0,77.0,248.0,80.0,84.0,0.64,0.69
20200604,2,Fuzhou,35.0,8.0,13.0,35.0,33.0,4.0,4.0,29.0,20.0,13.0,104.0,12.0,14.0,0.4,0.38
20200604,2,Xining,53.0,26.0,21.0,56.0,47.0,10.0,17.0,38.0,30.0,35.0,129.0,38.0,41.0,0.87,0.87
20200604,2,Xi'an,79.0,33.0,25.0,107.0,79.0,9.0,7.0,90.0,54.0,18.0,172.0,21.0,24.0,0.62,0.48
20200604,2,Guiyang,55.0,25.0,19.0,60.0,40.0,7.0,8.0,30.0,23.0,33.0,129.0,31.0,33.0,0.59,0.53
20200604,2,Zhengzhou,73.0,30.0,34.0,96.0,122.0,20.0,10.0,52.0,39.0,72.0,189.0,79.0,86.0,0.5,0.5
20200604,2,Chongqing,53.0,25.0,18.0,56.0,40.0,6.0,6.0,68.0,39.0,24.0,148.0,24.0,26.0,0.88,0.64
20200604,2,Yinchuan,55.0,25.0,20.0,60.0,55.0,9.0,15.0,105.0,46.0,10.0,146.0,19.0,27.0,0.72,0.52
20200604,2,Changchun,45.0,11.0,15.0,45.0,41.0,4.0,4.0,36.0,22.0,16.0,101.0,17.0,18.0,0.43,0.44
20200604,2,Changsha,33.0,23.0,20.0,23.0,27.0,5.0,5.0,23.0,21.0,34.0,118.0,32.0,34.0,0.84,0.74
20200604,3,Shanghai,46.0,32.0,26.0,27.0,28.0,6.0,5.0,46.0,46.0,34.0,103.0,36.0,42.0,0.74,0.79
20200604,3,Urumqi,61.0,20.0,21.0,71.0,85.0,7.0,9.0,39.0,31.0,47.0,135.0,46.0,50.0,0.63,0.63
20200604,3,Lanzhou,61.0,27.0,27.0,71.0,72.0,10.0,16.0,74.0,48.0,24.0,192.0,30.0,35.0,0.7,0.95
20200604,3,Beijing,29.0,8.0,40.0,29.0,209.0,3.0,2.0,38.0,30.0,38.0,168.0,41.0,48.0,0.17,0.31
20200604,3,Nanjing,30.0,11.0,17.0,30.0,42.0,12.0,8.0,42.0,25.0,30.0,177.0,38.0,46.0,1.29,0.88
20200604,3,Nanning,28.0,14.0,14.0,28.0,32.0,6.0,5.0,16.0,18.0,40.0,86.0,42.0,44.0,0.6,0.6
20200604,3,Nanchang,16.0,8.0,9.0,16.0,16.0,15.0,8.0,18.0,16.0,41.0,74.0,47.0,50.0,0.34,0.42
20200604,3,Hefei,38.0,12.0,22.0,38.0,89.0,4.0,5.0,29.0,26.0,41.0,183.0,46.0,52.0,0.43,0.42
20200604,3,Hohhot,50.0,12.0,56.0,50.0,266.0,6.0,6.0,32.0,17.0,41.0,126.0,40.0,45.0,0.57,0.45
20200604,3,Harbin,17.0,8.0,12.0,11.0,30.0,9.0,10.0,24.0,18.0,55.0,111.0,65.0,75.0,0.43,0.44
20200604,3,Tianjin,178.0,57.0,53.0,305.0,297.0,7.0,8.0,104.0,47.0,24.0,218.0,29.0,37.0,1.14,0.69
20200604,3,Taiyuan,101.0,45.0,49.0,152.0,143.0,15.0,25.0,105.0,63.0,4.0,268.0,4.0,4.0,0.69,0.81
20200604,3,Guangzhou,27.0,11.0,13.0,27.0,29.0,6.0,6.0,31.0,32.0,4.0,101.0,5.0,6.0,0.65,0.7
20200604,3,Chengdu,68.0,40.0,27.0,85.0,64.0,5.0,6.0,66.0,49.0,38.0,173.0,32.0,36.0,0.68,0.5
20200604,3,Lhasa,42.0,9.0,9.0,23.0,19.0,6.0,6.0,20.0,15.0,134.0,158.0,134.0,139.0,0.48,0.48
20200604,3,Kunming,54.0,29.0,19.0,58.0,43.0,12.0,10.0,50.0,26.0,36.0,143.0,47.0,53.0,0.7,0.6
20200604,3,Hangzhou,20.0,8.0,8.0,20.0,17.0,4.0,4.0,36.0,31.0,4.0,59.0,5.0,6.0,0.61,0.61
20200604,3,Wuhan,40.0,28.0,25.0,35.0,42.0,5.0,6.0,19.0,26.0,63.0,179.0,65.0,68.0,0.54,0.72
20200604,3,Shenyang,42.0,6.0,25.0,42.0,71.0,6.0,15.0,23.0,24.0,44.0,166.0,49.0,53.0,0.3,0.67
20200604,3,Jinan,91.0,45.0,42.0,132.0,163.0,11.0,16.0,26.0,25.0,125.0,246.0,130.0,135.0,0.55,0.6
20200604,3,Haikou,12.0,5.0,7.0,11.0,21.0,4.0,4.0,5.0,10.0,38.0,59.0,39.0,40.0,0.47,0.5
20200604,3,Shijiazhuang,121.0,51.0,33.0,191.0,121.0,17.0,21.0,46.0,43.0,90.0,248.0,83.0,86.0,0.7,0.7
20200604,3,Fuzhou,36.0,10.0,14.0,36.0,34.0,4.0,4.0,27.0,19.0,13.0,104.0,12.0,14.0,0.38,0.38
20200604,3,Xining,54.0,25.0,21.0,58.0,47.0,10.0,16.0,36.0,30.0,30.0,129.0,35.0,41.0,0.83,0.87
20200604,3,Xi'an,75.0,32.0,25.0,99.0,80.0,8.0,7.0,87.0,55.0,14.0,172.0,18.0,24.0,0.58,0.5
20200604,3,Guiyang,50.0,23.0,19.0,50.0,41.0,7.0,8.0,27.0,24.0,32.0,129.0,32.0,34.0,0.58,0.54
20200604,3,Zhengzhou,69.0,29.0,33.0,88.0,120.0,29.0,11.0,50.0,38.0,65.0,189.0,74.0,86.0,0.51,0.49
20200604,3,Chongqing,54.0,26.0,19.0,58.0,41.0,6.0,6.0,66.0,41.0,25.0,148.0,24.0,28.0,0.9,0.66
20200604,3,Yinchuan,60.0,28.0,20.0,69.0,55.0,13.0,15.0,93.0,45.0,7.0,146.0,15.0,27.0,0.64,0.5
20200604,3,Changchun,32.0,12.0,16.0,32.0,41.0,4.0,4.0,37.0,23.0,14.0,101.0,16.0,18.0,0.39,0.46
20200604,3,Changsha,30.0,21.0,21.0,22.0,28.0,5.0,5.0,24.0,21.0,29.0,118.0,31.0,34.0,0.81,0.76
20200604,4,Shanghai,51.0,36.0,26.0,28.0,27.0,6.0,5.0,46.0,46.0,27.0,103.0,34.0,42.0,0.77,0.79
20200604,4,Urumqi,69.0,17.0,21.0,88.0,85.0,8.0,9.0,45.0,31.0,40.0,135.0,44.0,51.0,0.73,0.63
20200604,4,Lanzhou,62.0,28.0,27.0,73.0,72.0,8.0,15.0,74.0,49.0,18.0,192.0,27.0,35.0,0.65,0.93
20200604,4,Beijing,37.0,8.0,39.0,37.0,206.0,3.0,2.0,35.0,29.0,35.0,168.0,39.0,48.0,0.17,0.31
20200604,4,Nanjing,35.0,12.0,16.0,35.0,41.0,12.0,9.0,45.0,26.0,25.0,177.0,35.0,46.0,1.34,0.92
20200604,4,Nanning,28.0,13.0,14.0,28.0,32.0,6.0,5.0,18.0,18.0,36.0,86.0,40.0,44.0,0.54,0.6
20200604,4,Nanchang,24.0,9.0,9.0,24.0,17.0,18.0,9.0,23.0,16.0,35.0,74.0,44.0,50.0,0.44,0.42
20200604,4,Hefei,43.0,15.0,23.0,43.0,89.0,4.0,5.0,32.0,26.0,35.0,183.0,44.0,52.0,0.46,0.42
20200604,4,Hohhot,44.0,11.0,51.0,44.0,239.0,6.0,6.0,32.0,18.0,38.0,126.0,40.0,45.0,0.55,0.46
20200604,4,Harbin,18.0,6.0,12.0,10.0,30.0,9.0,10.0,22.0,19.0,56.0,111.0,63.0,75.0,0.42,0.45
20200604,4,Tianjin,178.0,57.0,54.0,306.0,302.0,8.0,8.0,99.0,49.0,29.0,218.0,29.0,38.0,1.0,0.7
20200604,4,Taiyuan,104.0,45.0,48.0,157.0,142.0,16.0,24.0,102.0,64.0,5.0,268.0,4.0,5.0,0.7,0.77
20200604,4,Guangzhou,29.0,12.0,13.0,29.0,29.0,6.0,6.0,30.0,32.0,4.0,101.0,5.0,6.0,0.64,0.7
20200604,4,Chengdu,66.0,38.0,28.0,81.0,65.0,5.0,6.0,68.0,49.0,27.0,173.0,31.0,37.0,0.63,0.5
20200604,4,Lhasa,45.0,6.0,9.0,11.0,19.0,6.0,6.0,13.0,15.0,143.0,158.0,136.0,140.0,0.5,0.48
20200604,4,Kunming,61.0,30.0,20.0,71.0,45.0,15.0,10.0,53.0,27.0,31.0,143.0,43.0,53.0,0.8,0.62
20200604,4,Hangzhou,20.0,8.0,8.0,20.0,17.0,4.0,4.0,32.0,31.0,4.0,59.0,5.0,6.0,0.66,0.61
20200604,4,Wuhan,43.0,30.0,25.0,35.0,43.0,6.0,6.0,24.0,26.0,54.0,179.0,63.0,68.0,0.59,0.69
20200604,4,Shenyang,38.0,6.0,25.0,38.0,72.0,6.0,15.0,28.0,25.0,38.0,166.0,46.0,53.0,0.33,0.64
20200604,4,Jinan,88.0,42.0,41.0,126.0,159.0,11.0,16.0,30.0,25.0,119.0,246.0,127.0,135.0,0.57,0.6
20200604,4,Haikou,12.0,5.0,7.0,12.0,21.0,4.0,4.0,5.0,10.0,38.0,59.0,39.0,40.0,0.47,0.5
20200604,4,Shijiazhuang,121.0,51.0,34.0,191.0,124.0,17.0,21.0,38.0,43.0,101.0,248.0,88.0,89.0,0.66,0.69
20200604,4,Fuzhou,41.0,13.0,13.0,41.0,34.0,4.0,4.0,25.0,19.0,12.0,104.0,11.0,14.0,0.42,0.38
20200604,4,Xining,54.0,22.0,21.0,57.0,47.0,11.0,16.0,38.0,30.0,23.0,129.0,32.0,41.0,0.8,0.87
20200604,4,Xi'an,74.0,30.0,25.0,97.0,81.0,8.0,7.0,84.0,56.0,10.0,172.0,16.0,24.0,0.57,0.51
20200604,4,Guiyang,44.0,21.0,19.0,44.0,42.0,7.0,8.0,28.0,25.0,25.0,129.0,30.0,35.0,0.59,0.56
20200604,4,Zhengzhou,72.0,30.0,33.0,94.0,117.0,33.0,12.0,47.0,38.0,62.0,189.0,71.0,86.0,0.5,0.49
20200604,4,Chongqing,51.0,26.0,20.0,52.0,42.0,6.0,6.0,63.0,42.0,22.0,148.0,23.0,29.0,0.86,0.68
20200604,4,Yinchuan,63.0,30.0,20.0,76.0,55.0,14.0,15.0,87.0,46.0,10.0,146.0,13.0,27.0,0.58,0.5
20200604,4,Changchun,30.0,15.0,16.0,30.0,42.0,4.0,4.0,30.0,23.0,18.0,101.0,16.0,19.0,0.38,0.46
20200604,4,Changsha,29.0,20.0,21.0,21.0,29.0,5.0,5.0,22.0,22.0,27.0,118.0,30.0,34.0,0.81,0.76
20200604,5,Shanghai,55.0,39.0,26.0,28.0,26.0,7.0,5.0,45.0,46.0,23.0,103.0,32.0,42.0,0.78,0.79
20200604,5,Urumqi,65.0,22.0,21.0,79.0,84.0,9.0,9.0,27.0,31.0,58.0,135.0,47.0,52.0,0.7,0.67
20200604,5,Lanzhou,57.0,25.0,27.0,64.0,70.0,14.0,15.0,63.0,48.0,25.0,192.0,27.0,35.0,0.65,0.88
20200604,5,Beijing,45.0,6.0,38.0,45.0,202.0,3.0,2.0,19.0,27.0,42.0,168.0,40.0,48.0,0.16,0.31
20200604,5,Nanjing,40.0,14.0,16.0,40.0,42.0,12.0,9.0,45.0,28.0,21.0,177.0,32.0,46.0,1.32,0.93
20200604,5,Nanning,34.0,13.0,14.0,34.0,32.0,6.0,5.0,17.0,18.0,36.0,86.0,40.0,44.0,0.57,0.6
20200604,5,Nanchang,30.0,12.0,10.0,30.0,17.0,25.0,10.0,29.0,17.0,29.0,74.0,41.0,50.0,0.55,0.45
20200604,5,Hefei,43.0,16.0,23.0,43.0,90.0,4.0,5.0,35.0,27.0,29.0,183.0,41.0,52.0,0.46,0.42
20200604,5,Hohhot,48.0,12.0,45.0,48.0,211.0,6.0,6.0,30.0,19.0,38.0,126.0,39.0,45.0,0.49,0.47
20200604,5,Harbin,16.0,6.0,12.0,8.0,29.0,9.0,10.0,26.0,19.0,52.0,111.0,61.0,75.0,0.44,0.45
20200604,5,Tianjin,159.0,56.0,55.0,268.0,305.0,15.0,8.0,81.0,51.0,42.0,218.0,31.0,38.0,1.06,0.71
20200604,5,Taiyuan,102.0,46.0,48.0,154.0,141.0,14.0,23.0,92.0,65.0,8.0,268.0,5.0,5.0,0.71,0.77
20200604,5,Guangzhou,30.0,12.0,13.0,30.0,28.0,6.0,6.0,30.0,32.0,4.0,101.0,5.0,6.0,0.67,0.7
20200604,5,Chengdu,69.0,45.0,29.0,88.0,66.0,5.0,6.0,68.0,49.0,22.0,173.0,29.0,38.0,0.82,0.5
20200604,5,Lhasa,47.0,5.0,9.0,8.0,19.0,6.0,6.0,8.0,15.0,149.0,158.0,138.0,142.0,0.45,0.48
20200604,5,Kunming,65.0,29.0,20.0,79.0,47.0,14.0,11.0,46.0,29.0,38.0,143.0,42.0,53.0,0.8,0.62
20200604,5,Hangzhou,17.0,8.0,8.0,17.0,17.0,4.0,4.0,30.0,32.0,5.0,59.0,5.0,6.0,0.63,0.62
20200604,5,Wuhan,43.0,30.0,25.0,37.0,43.0,6.0,6.0,23.0,26.0,54.0,179.0,61.0,68.0,0.6,0.67
20200604,5,Shenyang,34.0,6.0,24.0,34.0,72.0,6.0,14.0,27.0,25.0,39.0,166.0,44.0,53.0,0.33,0.62
20200604,5,Jinan,88.0,39.0,41.0,125.0,154.0,11.0,15.0,31.0,25.0,116.0,246.0,125.0,135.0,0.63,0.6
20200604,5,Haikou,11.0,5.0,7.0,9.0,21.0,4.0,4.0,7.0,10.0,35.0,59.0,38.0,40.0,0.5,0.5
20200604,5,Shijiazhuang,118.0,52.0,35.0,185.0,127.0,19.0,21.0,35.0,42.0,103.0,248.0,91.0,92.0,0.64,0.69
20200604,5,Fuzhou,39.0,12.0,13.0,39.0,34.0,4.0,4.0,23.0,19.0,13.0,104.0,11.0,14.0,0.42,0.38
20200604,5,Xining,54.0,25.0,22.0,58.0,47.0,10.0,15.0,33.0,29.0,25.0,129.0,31.0,41.0,0.77,0.83
20200604,5,Xi'an,74.0,28.0,26.0,97.0,82.0,8.0,7.0,81.0,57.0,8.0,172.0,15.0,25.0,0.51,0.5
20200604,5,Guiyang,44.0,21.0,20.0,44.0,42.0,7.0,8.0,27.0,25.0,23.0,129.0,28.0,35.0,0.59,0.56
20200604,5,Zhengzhou,72.0,33.0,33.0,94.0,115.0,28.0,13.0,59.0,38.0,42.0,189.0,65.0,86.0,0.54,0.49
20200604,5,Chongqing,54.0,27.0,20.0,57.0,43.0,7.0,6.0,60.0,44.0,21.0,148.0,23.0,29.0,0.88,0.69
20200604,5,Yinchuan,62.0,29.0,20.0,74.0,55.0,16.0,15.0,75.0,46.0,10.0,146.0,13.0,27.0,0.52,0.5
20200604,5,Changchun,23.0,10.0,16.0,23.0,42.0,4.0,4.0,24.0,24.0,30.0,101.0,19.0,21.0,0.38,0.44
20200604,5,Changsha,27.0,19.0,21.0,23.0,29.0,6.0,5.0,22.0,22.0,24.0,118.0,29.0,34.0,0.81,0.77
20200604,6,Shanghai,55.0,39.0,26.0,28.0,26.0,7.0,5.0,50.0,47.0,19.0,103.0,29.0,42.0,0.82,0.79
20200604,6,Urumqi,64.0,16.0,21.0,77.0,82.0,9.0,9.0,25.0,31.0,56.0,135.0,49.0,54.0,0.7,0.67
20200604,6,Lanzhou,72.0,31.0,27.0,93.0,69.0,19.0,14.0,62.0,48.0,25.0,192.0,27.0,35.0,0.7,0.85
20200604,6,Beijing,49.0,5.0,37.0,49.0,199.0,3.0,2.0,18.0,25.0,40.0,168.0,40.0,49.0,0.18,0.3
20200604,6,Nanjing,37.0,14.0,15.0,37.0,42.0,12.0,9.0,46.0,29.0,18.0,177.0,30.0,46.0,1.22,0.96
