date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200214,0,Changchun,23.0,16.0,58.0,21.0,62.0,6.0,11.0,7.0,21.0,61.0,83.0,53.0,63.0,0.32,0.89
20200214,0,Changsha,36.0,25.0,33.0,18.0,29.0,5.0,5.0,10.0,19.0,41.0,77.0,49.0,64.0,0.73,1.23
20200214,1,Shanghai,41.0,29.0,52.0,14.0,31.0,4.0,5.0,37.0,29.0,46.0,73.0,46.0,46.0,0.56,0.77
20200214,1,Urumqi,34.0,24.0,27.0,21.0,26.0,8.0,8.0,26.0,31.0,63.0,84.0,63.0,63.0,0.9,1.0
20200214,1,Lanzhou,137.0,41.0,42.0,223.0,173.0,11.0,19.0,12.0,35.0,77.0,102.0,77.0,77.0,0.45,1.03
20200214,1,Beijing,203.0,153.0,194.0,103.0,139.0,2.0,3.0,41.0,46.0,12.0,88.0,12.0,12.0,1.81,2.11
20200214,1,Nanjing,37.0,26.0,31.0,23.0,35.0,6.0,6.0,13.0,20.0,50.0,60.0,50.0,50.0,0.68,0.82
20200214,1,Nanning,39.0,27.0,19.0,37.0,28.0,6.0,6.0,17.0,14.0,41.0,64.0,41.0,41.0,0.7,0.69
20200214,1,Nanchang,40.0,28.0,23.0,36.0,31.0,4.0,5.0,25.0,18.0,17.0,58.0,17.0,17.0,0.73,0.74
20200214,1,Hefei,23.0,16.0,17.0,16.0,21.0,5.0,5.0,15.0,15.0,31.0,64.0,31.0,31.0,0.64,0.73
20200214,1,Hohhot,33.0,14.0,39.0,33.0,68.0,9.0,17.0,8.0,25.0,54.0,106.0,54.0,54.0,0.53,1.02
20200214,1,Harbin,23.0,6.0,57.0,13.0,68.0,19.0,25.0,7.0,26.0,72.0,76.0,72.0,72.0,0.59,0.89
20200214,1,Tianjin,131.0,100.0,105.0,81.0,93.0,7.0,11.0,20.0,39.0,50.0,65.0,50.0,50.0,1.01,1.35
20200214,1,Taiyuan,98.0,73.0,84.0,105.0,110.0,17.0,32.0,19.0,46.0,85.0,119.0,85.0,85.0,0.96,1.26
20200214,1,Guangzhou,24.0,12.0,19.0,17.0,28.0,5.0,5.0,48.0,36.0,12.0,78.0,12.0,12.0,0.68,0.78
20200214,1,Chengdu,111.0,84.0,87.0,93.0,96.0,6.0,7.0,26.0,21.0,47.0,110.0,47.0,47.0,0.9,0.91
20200214,1,Lhasa,26.0,16.0,12.0,26.0,22.0,5.0,6.0,16.0,12.0,52.0,92.0,52.0,52.0,0.78,0.72
20200214,1,Kunming,40.0,28.0,20.0,31.0,27.0,11.0,13.0,18.0,16.0,60.0,108.0,60.0,60.0,0.45,0.43
20200214,1,Hangzhou,26.0,18.0,22.0,26.0,30.0,5.0,5.0,15.0,16.0,20.0,49.0,20.0,20.0,0.72,0.74
20200214,1,Wuhan,26.0,18.0,23.0,22.0,30.0,8.0,9.0,18.0,22.0,29.0,63.0,29.0,29.0,1.08,1.2
20200214,1,Shenyang,48.0,32.0,68.0,48.0,84.0,6.0,15.0,11.0,24.0,54.0,89.0,54.0,54.0,0.46,1.05
20200214,1,Jinan,64.0,46.0,46.0,63.0,63.0,11.0,11.0,21.0,20.0,66.0,115.0,66.0,66.0,0.95,0.85
20200214,1,Haikou,19.0,8.0,10.0,15.0,18.0,3.0,3.0,3.0,4.0,60.0,69.0,60.0,60.0,0.47,0.53
20200214,1,Shijiazhuang,203.0,153.0,204.0,183.0,250.0,7.0,13.0,23.0,39.0,27.0,129.0,27.0,27.0,1.51,2.33
20200214,1,Fuzhou,41.0,29.0,28.0,25.0,23.0,4.0,4.0,25.0,23.0,20.0,78.0,20.0,20.0,0.86,0.86
20200214,1,Xining,91.0,33.0,38.0,131.0,132.0,6.0,23.0,15.0,30.0,98.0,121.0,98.0,98.0,0.5,1.33
20200214,1,Xi'an,107.0,43.0,125.0,164.0,134.0,8.0,13.0,14.0,37.0,68.0,151.0,68.0,68.0,0.56,1.26
20200214,1,Guiyang,53.0,37.0,33.0,54.0,47.0,40.0,25.0,23.0,17.0,32.0,93.0,32.0,32.0,0.9,0.84
20200214,1,Zhengzhou,55.0,39.0,49.0,46.0,52.0,6.0,7.0,28.0,19.0,24.0,68.0,24.0,24.0,0.9,0.79
20200214,1,Chongqing,104.0,78.0,62.0,89.0,72.0,6.0,6.0,26.0,25.0,44.0,92.0,44.0,44.0,0.92,0.86
20200214,1,Yinchuan,87.0,25.0,50.0,124.0,130.0,14.0,22.0,11.0,31.0,71.0,96.0,71.0,71.0,0.5,1.08
20200214,1,Changchun,20.0,14.0,56.0,20.0,59.0,5.0,10.0,7.0,20.0,62.0,83.0,62.0,62.0,0.32,0.86
20200214,1,Changsha,34.0,24.0,32.0,20.0,28.0,5.0,5.0,12.0,18.0,37.0,77.0,37.0,37.0,0.79,1.18
20200214,2,Shanghai,34.0,24.0,50.0,9.0,30.0,4.0,5.0,36.0,30.0,45.0,73.0,45.0,49.0,0.54,0.74
20200214,2,Urumqi,36.0,25.0,27.0,30.0,26.0,9.0,8.0,31.0,31.0,56.0,84.0,59.0,63.0,1.0,0.98
20200214,2,Lanzhou,177.0,50.0,42.0,304.0,184.0,15.0,19.0,12.0,33.0,80.0,102.0,79.0,79.0,0.42,0.97
20200214,2,Beijing,190.0,143.0,191.0,94.0,136.0,2.0,3.0,31.0,45.0,26.0,88.0,19.0,19.0,1.76,2.06
20200214,2,Nanjing,33.0,23.0,30.0,24.0,35.0,6.0,6.0,12.0,20.0,48.0,59.0,49.0,51.0,0.68,0.81
20200214,2,Nanning,41.0,29.0,19.0,41.0,28.0,6.0,6.0,20.0,15.0,31.0,64.0,36.0,41.0,0.7,0.69
20200214,2,Nanchang,37.0,26.0,23.0,33.0,31.0,3.0,5.0,24.0,18.0,18.0,58.0,17.0,18.0,0.7,0.74
20200214,2,Hefei,21.0,15.0,17.0,12.0,21.0,4.0,5.0,15.0,15.0,29.0,64.0,30.0,31.0,0.63,0.73
20200214,2,Hohhot,27.0,12.0,37.0,27.0,65.0,9.0,16.0,8.0,23.0,58.0,106.0,56.0,56.0,0.47,0.95
20200214,2,Harbin,22.0,5.0,53.0,8.0,63.0,21.0,25.0,8.0,25.0,70.0,77.0,72.0,73.0,0.61,0.85
20200214,2,Tianjin,123.0,93.0,104.0,129.0,94.0,6.0,11.0,16.0,38.0,49.0,65.0,49.0,51.0,1.07,1.34
20200214,2,Taiyuan,100.0,75.0,83.0,113.0,109.0,19.0,32.0,18.0,45.0,80.0,119.0,82.0,85.0,1.01,1.26
20200214,2,Guangzhou,20.0,12.0,18.0,17.0,27.0,5.0,6.0,40.0,36.0,15.0,78.0,13.0,14.0,0.67,0.76
20200214,2,Chengdu,119.0,90.0,86.0,100.0,95.0,7.0,7.0,21.0,21.0,47.0,110.0,47.0,49.0,0.89,0.91
20200214,2,Lhasa,21.0,10.0,12.0,21.0,22.0,5.0,6.0,11.0,12.0,54.0,92.0,53.0,54.0,0.63,0.72
20200214,2,Kunming,43.0,30.0,21.0,32.0,27.0,12.0,13.0,19.0,15.0,57.0,108.0,58.0,60.0,0.47,0.43
20200214,2,Hangzhou,24.0,15.0,21.0,24.0,29.0,5.0,5.0,14.0,16.0,19.0,49.0,19.0,20.0,0.73,0.73
20200214,2,Wuhan,26.0,18.0,22.0,22.0,30.0,8.0,9.0,20.0,22.0,27.0,63.0,27.0,29.0,1.16,1.2
20200214,2,Shenyang,37.0,23.0,66.0,37.0,82.0,6.0,14.0,10.0,22.0,54.0,89.0,54.0,54.0,0.42,1.0
20200214,2,Jinan,68.0,49.0,46.0,64.0,63.0,9.0,11.0,17.0,20.0,67.0,115.0,66.0,67.0,0.9,0.85
20200214,2,Haikou,20.0,8.0,10.0,16.0,18.0,3.0,3.0,2.0,4.0,65.0,69.0,62.0,62.0,0.47,0.53
20200214,2,Shijiazhuang,204.0,154.0,202.0,192.0,247.0,7.0,12.0,24.0,38.0,33.0,129.0,30.0,30.0,1.57,2.31
20200214,2,Fuzhou,49.0,34.0,28.0,28.0,24.0,4.0,4.0,20.0,23.0,27.0,75.0,24.0,24.0,0.8,0.86
20200214,2,Xining,89.0,33.0,38.0,127.0,135.0,6.0,22.0,14.0,30.0,92.0,121.0,95.0,98.0,0.63,1.27
20200214,2,Xi'an,145.0,33.0,121.0,240.0,138.0,8.0,13.0,11.0,35.0,67.0,151.0,68.0,69.0,0.45,1.23
20200214,2,Guiyang,54.0,38.0,33.0,52.0,47.0,33.0,25.0,21.0,17.0,40.0,93.0,36.0,36.0,0.89,0.86
20200214,2,Zhengzhou,56.0,40.0,49.0,50.0,52.0,6.0,7.0,26.0,19.0,23.0,68.0,24.0,25.0,0.85,0.8
20200214,2,Chongqing,99.0,74.0,63.0,90.0,73.0,6.0,6.0,24.0,24.0,42.0,92.0,43.0,45.0,0.9,0.86
20200214,2,Yinchuan,77.0,25.0,47.0,104.0,130.0,14.0,22.0,13.0,28.0,66.0,96.0,68.0,71.0,0.62,1.0
20200214,2,Changchun,20.0,12.0,53.0,20.0,57.0,6.0,10.0,7.0,19.0,60.0,83.0,61.0,62.0,0.3,0.81
20200214,2,Changsha,33.0,23.0,31.0,19.0,27.0,5.0,5.0,10.0,17.0,39.0,77.0,38.0,38.0,0.77,1.12
20200214,3,Shanghai,23.0,16.0,48.0,5.0,28.0,4.0,5.0,31.0,30.0,47.0,73.0,46.0,51.0,0.53,0.74
20200214,3,Urumqi,37.0,26.0,28.0,32.0,27.0,8.0,8.0,34.0,31.0,51.0,84.0,57.0,63.0,1.07,0.98
20200214,3,Lanzhou,189.0,51.0,42.0,328.0,195.0,16.0,19.0,12.0,31.0,81.0,102.0,79.0,79.0,0.4,0.97
20200214,3,Beijing,176.0,133.0,187.0,98.0,134.0,2.0,3.0,25.0,43.0,33.0,88.0,23.0,24.0,1.58,2.05
20200214,3,Nanjing,31.0,22.0,29.0,25.0,34.0,6.0,6.0,12.0,20.0,45.0,58.0,48.0,51.0,0.67,0.81
20200214,3,Nanning,41.0,29.0,19.0,38.0,28.0,6.0,6.0,19.0,15.0,26.0,64.0,33.0,41.0,0.7,0.69
20200214,3,Nanchang,36.0,25.0,24.0,32.0,32.0,3.0,5.0,21.0,18.0,17.0,58.0,17.0,19.0,0.67,0.74
20200214,3,Hefei,20.0,14.0,17.0,12.0,21.0,4.0,5.0,16.0,16.0,27.0,64.0,29.0,31.0,0.63,0.73
20200214,3,Hohhot,25.0,9.0,34.0,25.0,62.0,9.0,16.0,7.0,20.0,62.0,106.0,57.0,57.0,0.54,0.88
20200214,3,Harbin,23.0,8.0,49.0,6.0,59.0,24.0,25.0,7.0,23.0,72.0,77.0,72.0,73.0,0.63,0.82
20200214,3,Tianjin,130.0,99.0,104.0,130.0,97.0,6.0,10.0,14.0,37.0,53.0,66.0,51.0,52.0,1.07,1.33
20200214,3,Taiyuan,86.0,64.0,82.0,110.0,109.0,15.0,31.0,17.0,43.0,71.0,119.0,78.0,85.0,0.86,1.24
20200214,3,Guangzhou,18.0,12.0,18.0,18.0,25.0,5.0,6.0,36.0,35.0,15.0,78.0,14.0,15.0,0.65,0.74
20200214,3,Chengdu,116.0,88.0,86.0,99.0,95.0,7.0,7.0,17.0,21.0,48.0,110.0,47.0,50.0,0.87,0.9
20200214,3,Lhasa,20.0,10.0,11.0,20.0,22.0,5.0,6.0,10.0,12.0,51.0,92.0,52.0,54.0,0.58,0.68
20200214,3,Kunming,41.0,29.0,21.0,32.0,28.0,12.0,12.0,18.0,15.0,57.0,108.0,58.0,61.0,0.48,0.42
20200214,3,Hangzhou,24.0,15.0,20.0,24.0,28.0,5.0,5.0,15.0,16.0,18.0,49.0,19.0,20.0,0.71,0.73
20200214,3,Wuhan,27.0,19.0,21.0,23.0,29.0,8.0,9.0,21.0,22.0,26.0,63.0,27.0,30.0,1.21,1.2
20200214,3,Shenyang,28.0,17.0,64.0,28.0,80.0,6.0,13.0,11.0,21.0,52.0,89.0,53.0,54.0,0.4,0.95
20200214,3,Jinan,68.0,49.0,46.0,62.0,62.0,8.0,11.0,15.0,19.0,64.0,115.0,65.0,67.0,0.85,0.85
20200214,3,Haikou,16.0,9.0,10.0,15.0,17.0,2.0,3.0,3.0,4.0,51.0,69.0,59.0,62.0,0.47,0.5
20200214,3,Shijiazhuang,216.0,166.0,199.0,199.0,245.0,8.0,12.0,23.0,36.0,41.0,129.0,34.0,34.0,1.61,2.29
20200214,3,Fuzhou,49.0,34.0,29.0,28.0,24.0,4.0,4.0,19.0,23.0,22.0,73.0,23.0,24.0,0.78,0.84
20200214,3,Xining,91.0,32.0,39.0,132.0,139.0,6.0,22.0,14.0,29.0,92.0,121.0,94.0,98.0,0.5,1.27
20200214,3,Xi'an,171.0,34.0,116.0,291.0,144.0,7.0,13.0,10.0,33.0,67.0,151.0,68.0,69.0,0.43,1.2
20200214,3,Guiyang,50.0,35.0,33.0,48.0,47.0,22.0,25.0,15.0,17.0,48.0,93.0,40.0,40.0,0.72,0.84
20200214,3,Zhengzhou,66.0,48.0,48.0,54.0,52.0,7.0,7.0,25.0,20.0,24.0,68.0,24.0,26.0,0.84,0.8
20200214,3,Chongqing,93.0,69.0,63.0,87.0,74.0,6.0,6.0,25.0,24.0,38.0,92.0,41.0,45.0,0.9,0.86
20200214,3,Yinchuan,72.0,21.0,45.0,93.0,129.0,14.0,21.0,13.0,26.0,63.0,96.0,67.0,71.0,0.58,0.98
20200214,3,Changchun,23.0,9.0,51.0,23.0,55.0,6.0,10.0,6.0,18.0,62.0,83.0,61.0,62.0,0.3,0.8
20200214,3,Changsha,30.0,21.0,30.0,17.0,26.0,4.0,5.0,8.0,16.0,40.0,77.0,38.0,39.0,0.74,1.11
20200214,4,Shanghai,24.0,17.0,46.0,5.0,26.0,4.0,5.0,26.0,29.0,50.0,73.0,47.0,51.0,0.5,0.74
20200214,4,Urumqi,46.0,32.0,28.0,33.0,28.0,8.0,8.0,30.0,30.0,53.0,84.0,56.0,63.0,1.05,0.98
20200214,4,Lanzhou,186.0,52.0,43.0,321.0,207.0,13.0,18.0,10.0,29.0,84.0,102.0,80.0,80.0,0.42,0.9
20200214,4,Beijing,173.0,131.0,183.0,87.0,131.0,2.0,3.0,23.0,41.0,31.0,88.0,25.0,26.0,1.57,1.98
20200214,4,Nanjing,31.0,22.0,29.0,23.0,33.0,6.0,6.0,12.0,19.0,43.0,58.0,47.0,51.0,0.64,0.81
20200214,4,Nanning,40.0,28.0,20.0,38.0,29.0,6.0,6.0,19.0,15.0,23.0,64.0,30.0,41.0,0.69,0.69
20200214,4,Nanchang,30.0,21.0,24.0,29.0,32.0,3.0,5.0,18.0,18.0,17.0,58.0,17.0,19.0,0.64,0.74
20200214,4,Hefei,17.0,12.0,17.0,11.0,20.0,5.0,5.0,15.0,16.0,28.0,64.0,29.0,31.0,0.63,0.72
20200214,4,Hohhot,26.0,6.0,32.0,26.0,60.0,8.0,15.0,7.0,18.0,63.0,106.0,59.0,59.0,0.54,0.86
20200214,4,Harbin,21.0,5.0,46.0,8.0,55.0,23.0,24.0,9.0,22.0,68.0,77.0,71.0,73.0,0.6,0.81
20200214,4,Tianjin,118.0,89.0,104.0,107.0,98.0,5.0,10.0,13.0,36.0,56.0,67.0,52.0,52.0,1.06,1.33
20200214,4,Taiyuan,70.0,31.0,79.0,89.0,108.0,7.0,30.0,12.0,40.0,65.0,119.0,75.0,85.0,0.49,1.2
20200214,4,Guangzhou,17.0,11.0,17.0,17.0,24.0,5.0,5.0,32.0,35.0,17.0,78.0,15.0,15.0,0.61,0.71
20200214,4,Chengdu,110.0,83.0,85.0,93.0,94.0,6.0,6.0,14.0,20.0,48.0,110.0,47.0,50.0,0.84,0.9
20200214,4,Lhasa,17.0,7.0,11.0,17.0,22.0,5.0,6.0,11.0,12.0,50.0,92.0,52.0,54.0,0.6,0.68
20200214,4,Kunming,44.0,31.0,21.0,27.0,27.0,16.0,12.0,24.0,15.0,49.0,108.0,56.0,61.0,0.57,0.43
20200214,4,Hangzhou,24.0,15.0,20.0,24.0,27.0,5.0,5.0,14.0,16.0,17.0,49.0,19.0,21.0,0.72,0.72
20200214,4,Wuhan,29.0,20.0,21.0,28.0,28.0,7.0,9.0,23.0,21.0,25.0,63.0,27.0,30.0,1.3,1.2
20200214,4,Shenyang,27.0,16.0,62.0,27.0,78.0,6.0,12.0,10.0,20.0,52.0,89.0,53.0,54.0,0.38,0.92
20200214,4,Jinan,70.0,51.0,45.0,64.0,62.0,8.0,11.0,16.0,19.0,55.0,115.0,63.0,67.0,0.9,0.86
20200214,4,Haikou,26.0,7.0,10.0,26.0,17.0,3.0,3.0,2.0,4.0,57.0,69.0,58.0,62.0,0.47,0.5
20200214,4,Shijiazhuang,231.0,181.0,197.0,219.0,243.0,8.0,12.0,23.0,35.0,43.0,129.0,36.0,36.0,1.8,2.26
20200214,4,Fuzhou,44.0,31.0,28.0,23.0,24.0,4.0,4.0,18.0,23.0,22.0,71.0,23.0,24.0,0.78,0.84
20200214,4,Xining,90.0,28.0,39.0,130.0,143.0,6.0,21.0,14.0,28.0,91.0,121.0,93.0,98.0,0.5,1.2
20200214,4,Xi'an,183.0,33.0,112.0,316.0,152.0,7.0,12.0,9.0,31.0,69.0,151.0,68.0,70.0,0.38,1.14
20200214,4,Guiyang,46.0,32.0,33.0,44.0,47.0,17.0,24.0,11.0,17.0,53.0,93.0,43.0,44.0,0.67,0.83
20200214,4,Zhengzhou,70.0,51.0,48.0,59.0,52.0,8.0,7.0,22.0,20.0,28.0,68.0,25.0,27.0,0.84,0.81
20200214,4,Chongqing,98.0,73.0,63.0,84.0,74.0,6.0,6.0,26.0,24.0,34.0,93.0,39.0,45.0,0.93,0.85
20200214,4,Yinchuan,73.0,24.0,43.0,96.0,130.0,10.0,21.0,10.0,24.0,64.0,96.0,66.0,71.0,0.5,0.88
20200214,4,Changchun,19.0,8.0,49.0,17.0,54.0,6.0,10.0,6.0,18.0,60.0,83.0,61.0,62.0,0.3,0.79
20200214,4,Changsha,30.0,21.0,29.0,13.0,25.0,4.0,5.0,8.0,15.0,38.0,77.0,39.0,39.0,0.73,1.07
20200214,5,Shanghai,24.0,17.0,44.0,9.0,25.0,4.0,5.0,30.0,30.0,45.0,73.0,47.0,52.0,0.49,0.72
20200214,5,Urumqi,44.0,31.0,29.0,26.0,28.0,8.0,8.0,30.0,29.0,52.0,84.0,55.0,63.0,0.95,0.98
20200214,5,Lanzhou,129.0,46.0,44.0,207.0,213.0,7.0,18.0,8.0,28.0,86.0,102.0,82.0,82.0,0.38,0.88
20200214,5,Beijing,171.0,130.0,179.0,108.0,129.0,2.0,3.0,21.0,40.0,32.0,88.0,27.0,27.0,1.5,1.95
20200214,5,Nanjing,24.0,17.0,28.0,20.0,33.0,6.0,6.0,12.0,19.0,41.0,58.0,45.0,51.0,0.64,0.78
20200214,5,Nanning,36.0,25.0,20.0,29.0,29.0,6.0,6.0,15.0,15.0,30.0,64.0,30.0,41.0,0.66,0.69
20200214,5,Nanchang,24.0,16.0,24.0,24.0,32.0,3.0,4.0,17.0,18.0,15.0,58.0,17.0,19.0,0.66,0.74
20200214,5,Hefei,18.0,12.0,17.0,18.0,21.0,4.0,5.0,15.0,16.0,27.0,64.0,29.0,31.0,0.63,0.71
20200214,5,Hohhot,33.0,3.0,29.0,33.0,58.0,8.0,15.0,11.0,18.0,65.0,106.0,60.0,60.0,0.5,0.82
20200214,5,Harbin,21.0,5.0,42.0,8.0,51.0,26.0,25.0,10.0,22.0,66.0,77.0,70.0,73.0,0.61,0.79
20200214,5,Tianjin,101.0,76.0,104.0,81.0,99.0,4.0,10.0,12.0,36.0,57.0,69.0,53.0,53.0,1.01,1.32
20200214,5,Taiyuan,98.0,25.0,77.0,145.0,109.0,5.0,30.0,9.0,38.0,63.0,119.0,72.0,85.0,0.35,1.18
20200214,5,Guangzhou,17.0,11.0,17.0,17.0,23.0,5.0,5.0,31.0,35.0,16.0,78.0,15.0,16.0,0.62,0.71
20200214,5,Chengdu,100.0,75.0,84.0,86.0,93.0,6.0,6.0,12.0,20.0,48.0,110.0,48.0,50.0,0.83,0.9
20200214,5,Lhasa,19.0,8.0,11.0,19.0,22.0,5.0,6.0,14.0,12.0,47.0,92.0,51.0,54.0,0.57,0.67
20200214,5,Kunming,43.0,30.0,21.0,31.0,27.0,17.0,12.0,21.0,15.0,47.0,108.0,54.0,61.0,0.57,0.43
20200214,5,Hangzhou,23.0,15.0,19.0,23.0,27.0,5.0,5.0,14.0,16.0,17.0,49.0,18.0,21.0,0.71,0.72
20200214,5,Wuhan,29.0,20.0,21.0,29.0,28.0,7.0,9.0,22.0,21.0,26.0,63.0,26.0,30.0,1.27,1.2
20200214,5,Shenyang,27.0,17.0,60.0,27.0,76.0,6.0,12.0,11.0,19.0,52.0,89.0,53.0,54.0,0.38,0.88
20200214,5,Jinan,69.0,50.0,45.0,61.0,61.0,8.0,11.0,19.0,19.0,46.0,115.0,59.0,67.0,0.95,0.86
20200214,5,Haikou,18.0,8.0,10.0,17.0,17.0,3.0,3.0,2.0,4.0,57.0,69.0,58.0,62.0,0.47,0.5
20200214,5,Shijiazhuang,230.0,180.0,196.0,218.0,240.0,9.0,12.0,24.0,33.0,42.0,129.0,38.0,38.0,1.99,2.21
20200214,5,Fuzhou,33.0,23.0,28.0,14.0,24.0,4.0,4.0,14.0,23.0,39.0,61.0,26.0,26.0,0.72,0.84
20200214,5,Xining,86.0,28.0,39.0,122.0,146.0,9.0,20.0,15.0,27.0,91.0,121.0,93.0,98.0,0.5,1.17
20200214,5,Xi'an,170.0,30.0,107.0,290.0,158.0,6.0,12.0,8.0,29.0,70.0,151.0,68.0,70.0,0.32,1.1
20200214,5,Guiyang,44.0,31.0,33.0,40.0,46.0,14.0,24.0,8.0,16.0,57.0,93.0,46.0,46.0,0.62,0.81
20200214,5,Zhengzhou,74.0,54.0,48.0,59.0,52.0,8.0,7.0,22.0,20.0,29.0,68.0,26.0,27.0,0.85,0.81
20200214,5,Chongqing,99.0,74.0,64.0,88.0,75.0,6.0,6.0,28.0,24.0,27.0,93.0,37.0,45.0,0.93,0.86
20200214,5,Yinchuan,75.0,22.0,41.0,99.0,130.0,8.0,19.0,9.0,23.0,66.0,96.0,66.0,71.0,0.42,0.84
20200214,5,Changchun,18.0,7.0,47.0,14.0,52.0,7.0,9.0,8.0,17.0,57.0,82.0,60.0,62.0,0.3,0.74
20200214,5,Changsha,30.0,21.0,29.0,16.0,24.0,4.0,5.0,7.0,15.0,39.0,77.0,39.0,40.0,0.71,1.03
20200214,6,Shanghai,29.0,20.0,42.0,14.0,23.0,4.0,5.0,35.0,30.0,38.0,73.0,45.0,52.0,0.52,0.71
20200214,6,Urumqi,44.0,31.0,29.0,30.0,29.0,6.0,8.0,32.0,29.0,48.0,84.0,54.0,63.0,0.97,0.97
20200214,6,Lanzhou,85.0,45.0,44.0,120.0,215.0,5.0,17.0,11.0,26.0,83.0,102.0,82.0,82.0,0.35,0.82
20200214,6,Beijing,125.0,95.0,174.0,58.0,125.0,2.0,3.0,18.0,39.0,36.0,88.0,28.0,28.0,1.4,1.9
20200214,6,Nanjing,21.0,15.0,28.0,20.0,32.0,5.0,6.0,12.0,19.0,42.0,57.0,45.0,51.0,0.66,0.77
