date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191221,1,Changchun,43.0,30.0,39.0,37.0,46.0,17.0,21.0,40.0,41.0,21.0,55.0,21.0,21.0,0.8,0.8
20191221,1,Changsha,54.0,38.0,35.0,21.0,23.0,4.0,4.0,34.0,35.0,13.0,38.0,13.0,13.0,0.92,1.03
20191221,2,Shanghai,66.0,48.0,43.0,45.0,42.0,7.0,8.0,65.0,52.0,15.0,58.0,21.0,27.0,0.79,0.76
20191221,2,Urumqi,53.0,37.0,55.0,34.0,56.0,6.0,7.0,43.0,43.0,27.0,48.0,24.0,25.0,1.15,1.28
20191221,2,Lanzhou,113.0,85.0,70.0,147.0,136.0,29.0,33.0,93.0,90.0,9.0,63.0,9.0,10.0,2.8,2.33
20191221,2,Beijing,51.0,34.0,21.0,51.0,37.0,3.0,3.0,61.0,50.0,2.0,35.0,3.0,3.0,0.89,0.63
20191221,2,Nanjing,63.0,45.0,49.0,69.0,78.0,8.0,8.0,58.0,56.0,10.0,57.0,11.0,12.0,1.03,0.99
20191221,2,Nanning,56.0,33.0,29.0,62.0,52.0,12.0,9.0,39.0,30.0,9.0,35.0,8.0,8.0,0.99,0.94
20191221,2,Nanchang,64.0,46.0,34.0,59.0,46.0,4.0,3.0,41.0,34.0,2.0,39.0,3.0,3.0,0.76,0.69
20191221,2,Hefei,59.0,42.0,49.0,33.0,60.0,5.0,7.0,51.0,52.0,10.0,50.0,10.0,10.0,0.69,0.82
20191221,2,Hohhot,199.0,149.0,99.0,180.0,109.0,19.0,21.0,65.0,58.0,8.0,44.0,8.0,9.0,2.23,1.72
20191221,2,Harbin,98.0,73.0,83.0,94.0,91.0,34.0,27.0,60.0,51.0,16.0,52.0,16.0,17.0,1.24,1.05
20191221,2,Tianjin,95.0,71.0,34.0,97.0,55.0,12.0,10.0,75.0,61.0,5.0,46.0,5.0,5.0,1.52,0.97
20191221,2,Taiyuan,149.0,114.0,84.0,172.0,140.0,21.0,35.0,71.0,66.0,4.0,29.0,4.0,4.0,1.54,1.34
20191221,2,Guangzhou,39.0,20.0,23.0,39.0,43.0,6.0,7.0,45.0,42.0,11.0,79.0,10.0,10.0,0.97,1.24
20191221,2,Chengdu,66.0,48.0,52.0,68.0,75.0,8.0,8.0,38.0,44.0,8.0,19.0,7.0,7.0,0.7,0.8
20191221,2,Lhasa,80.0,37.0,30.0,109.0,75.0,6.0,7.0,52.0,43.0,21.0,69.0,19.0,20.0,1.38,1.13
20191221,2,Kunming,58.0,31.0,28.0,66.0,64.0,16.0,10.0,57.0,38.0,5.0,67.0,6.0,7.0,1.15,0.83
20191221,2,Hangzhou,53.0,36.0,45.0,56.0,70.0,6.0,8.0,56.0,54.0,4.0,9.0,4.0,4.0,0.79,0.87
20191221,2,Wuhan,60.0,43.0,47.0,60.0,67.0,10.0,11.0,49.0,51.0,5.0,17.0,5.0,5.0,0.84,1.02
20191221,2,Shenyang,53.0,36.0,50.0,55.0,73.0,25.0,34.0,44.0,47.0,16.0,45.0,18.0,21.0,1.11,1.36
20191221,2,Jinan,194.0,146.0,106.0,201.0,158.0,28.0,24.0,59.0,62.0,22.0,56.0,19.0,19.0,1.4,1.56
20191221,2,Haikou,27.0,18.0,26.0,27.0,43.0,4.0,4.0,7.0,15.0,70.0,112.0,69.0,71.0,0.85,0.97
20191221,2,Shijiazhuang,104.0,78.0,48.0,125.0,82.0,24.0,18.0,69.0,55.0,4.0,34.0,4.0,4.0,1.47,1.07
20191221,2,Fuzhou,14.0,8.0,10.0,8.0,17.0,4.0,4.0,16.0,26.0,46.0,47.0,45.0,46.0,0.56,0.58
20191221,2,Xining,74.0,54.0,56.0,67.0,68.0,20.0,24.0,49.0,54.0,26.0,84.0,28.0,30.0,1.37,2.0
20191221,2,Xi'an,229.0,179.0,140.0,212.0,169.0,16.0,17.0,81.0,72.0,8.0,43.0,8.0,8.0,1.65,1.39
20191221,2,Guiyang,21.0,14.0,19.0,21.0,28.0,8.0,8.0,17.0,21.0,24.0,45.0,24.0,24.0,0.53,0.71
20191221,2,Zhengzhou,191.0,144.0,125.0,160.0,130.0,9.0,10.0,60.0,57.0,5.0,58.0,5.0,5.0,1.41,1.29
20191221,2,Chongqing,46.0,32.0,30.0,42.0,42.0,6.0,6.0,36.0,35.0,6.0,11.0,6.0,6.0,0.8,0.88
20191221,2,Yinchuan,125.0,95.0,106.0,127.0,151.0,16.0,12.0,71.0,59.0,8.0,53.0,9.0,11.0,1.74,2.02
20191221,2,Changchun,41.0,29.0,38.0,38.0,45.0,20.0,22.0,43.0,40.0,18.0,55.0,19.0,21.0,0.81,0.8
20191221,2,Changsha,47.0,33.0,34.0,15.0,23.0,4.0,4.0,27.0,35.0,20.0,38.0,17.0,17.0,0.88,1.02
20191221,3,Shanghai,65.0,47.0,44.0,41.0,43.0,7.0,8.0,66.0,53.0,15.0,58.0,19.0,27.0,0.74,0.79
20191221,3,Urumqi,51.0,36.0,54.0,29.0,54.0,6.0,7.0,36.0,43.0,33.0,51.0,27.0,28.0,1.07,1.3
20191221,3,Lanzhou,94.0,68.0,70.0,138.0,137.0,28.0,33.0,87.0,91.0,9.0,63.0,9.0,10.0,2.53,2.37
20191221,3,Beijing,53.0,35.0,22.0,55.0,38.0,4.0,4.0,60.0,51.0,3.0,35.0,3.0,3.0,0.86,0.65
20191221,3,Nanjing,66.0,48.0,49.0,73.0,78.0,8.0,8.0,59.0,55.0,9.0,57.0,10.0,12.0,1.06,0.96
20191221,3,Nanning,57.0,35.0,29.0,64.0,53.0,10.0,9.0,36.0,30.0,10.0,35.0,9.0,9.0,0.97,0.96
20191221,3,Nanchang,56.0,40.0,34.0,57.0,47.0,3.0,3.0,41.0,34.0,2.0,38.0,2.0,2.0,0.7,0.69
20191221,3,Hefei,56.0,40.0,49.0,38.0,59.0,5.0,7.0,51.0,52.0,8.0,50.0,9.0,10.0,0.66,0.79
20191221,3,Hohhot,166.0,126.0,102.0,160.0,113.0,18.0,21.0,64.0,58.0,6.0,44.0,7.0,9.0,1.87,1.75
20191221,3,Harbin,91.0,68.0,81.0,86.0,91.0,35.0,28.0,59.0,51.0,17.0,52.0,17.0,17.0,1.17,1.05
20191221,3,Tianjin,94.0,70.0,37.0,93.0,58.0,12.0,10.0,76.0,62.0,5.0,46.0,5.0,5.0,1.51,1.02
20191221,3,Taiyuan,153.0,117.0,88.0,178.0,144.0,19.0,35.0,70.0,66.0,4.0,29.0,4.0,4.0,1.6,1.36
20191221,3,Guangzhou,36.0,19.0,24.0,36.0,44.0,6.0,7.0,40.0,42.0,13.0,79.0,11.0,11.0,0.92,1.21
20191221,3,Chengdu,69.0,50.0,53.0,69.0,75.0,8.0,8.0,36.0,44.0,7.0,18.0,7.0,7.0,0.67,0.83
20191221,3,Lhasa,76.0,32.0,30.0,101.0,77.0,6.0,7.0,38.0,43.0,33.0,69.0,24.0,24.0,1.07,1.1
20191221,3,Kunming,65.0,31.0,27.0,80.0,63.0,16.0,11.0,54.0,38.0,7.0,67.0,6.0,7.0,1.2,0.82
20191221,3,Hangzhou,47.0,31.0,45.0,47.0,70.0,6.0,8.0,55.0,55.0,4.0,9.0,4.0,4.0,0.79,0.87
20191221,3,Wuhan,60.0,43.0,47.0,60.0,68.0,8.0,11.0,48.0,51.0,5.0,17.0,5.0,5.0,0.84,1.02
20191221,3,Shenyang,56.0,39.0,49.0,61.0,71.0,28.0,34.0,48.0,47.0,12.0,45.0,16.0,21.0,1.38,1.37
20191221,3,Jinan,184.0,139.0,110.0,181.0,163.0,22.0,24.0,53.0,62.0,28.0,56.0,22.0,22.0,1.28,1.56
20191221,3,Haikou,38.0,23.0,24.0,38.0,42.0,4.0,4.0,6.0,15.0,84.0,112.0,74.0,75.0,0.95,0.97
20191221,3,Shijiazhuang,108.0,81.0,50.0,129.0,85.0,22.0,18.0,68.0,56.0,4.0,34.0,4.0,4.0,1.59,1.13
20191221,3,Fuzhou,13.0,7.0,11.0,9.0,17.0,4.0,4.0,17.0,26.0,41.0,47.0,44.0,46.0,0.56,0.58
20191221,3,Xining,79.0,58.0,56.0,63.0,68.0,23.0,24.0,50.0,54.0,23.0,84.0,26.0,30.0,1.43,2.03
20191221,3,Xi'an,229.0,179.0,144.0,212.0,172.0,14.0,18.0,78.0,72.0,8.0,43.0,8.0,8.0,1.59,1.43
20191221,3,Guiyang,25.0,16.0,19.0,25.0,28.0,7.0,9.0,15.0,21.0,25.0,44.0,24.0,24.0,0.56,0.71
20191221,3,Zhengzhou,189.0,142.0,124.0,149.0,130.0,9.0,10.0,58.0,57.0,5.0,58.0,5.0,5.0,1.4,1.29
20191221,3,Chongqing,47.0,33.0,30.0,41.0,42.0,6.0,6.0,36.0,36.0,5.0,11.0,6.0,6.0,0.77,0.87
20191221,3,Yinchuan,121.0,92.0,107.0,135.0,151.0,15.0,12.0,70.0,59.0,8.0,53.0,9.0,11.0,1.92,2.02
20191221,3,Changchun,41.0,29.0,38.0,40.0,45.0,19.0,22.0,39.0,40.0,19.0,55.0,19.0,21.0,0.88,0.81
20191221,3,Changsha,41.0,29.0,33.0,12.0,22.0,3.0,4.0,24.0,34.0,23.0,38.0,19.0,19.0,0.86,1.01
20191221,4,Shanghai,60.0,43.0,45.0,37.0,44.0,7.0,8.0,69.0,54.0,12.0,58.0,17.0,27.0,0.71,0.79
20191221,4,Urumqi,49.0,34.0,53.0,25.0,53.0,6.0,7.0,29.0,42.0,40.0,54.0,30.0,31.0,1.03,1.3
20191221,4,Lanzhou,99.0,74.0,72.0,140.0,139.0,25.0,34.0,86.0,91.0,9.0,63.0,9.0,10.0,2.17,2.4
20191221,4,Beijing,53.0,36.0,23.0,56.0,40.0,4.0,4.0,60.0,52.0,3.0,34.0,3.0,3.0,0.9,0.67
20191221,4,Nanjing,70.0,51.0,49.0,76.0,78.0,8.0,8.0,62.0,55.0,7.0,57.0,9.0,12.0,1.1,0.99
20191221,4,Nanning,54.0,37.0,30.0,57.0,53.0,8.0,9.0,33.0,31.0,10.0,35.0,9.0,9.0,0.97,0.96
20191221,4,Nanchang,60.0,43.0,35.0,52.0,47.0,3.0,3.0,40.0,35.0,3.0,38.0,2.0,2.0,0.8,0.71
20191221,4,Hefei,64.0,46.0,49.0,39.0,58.0,6.0,7.0,50.0,52.0,7.0,50.0,8.0,10.0,0.64,0.79
20191221,4,Hohhot,144.0,110.0,105.0,135.0,116.0,18.0,21.0,62.0,58.0,6.0,44.0,7.0,9.0,1.63,1.78
20191221,4,Harbin,91.0,68.0,80.0,87.0,90.0,33.0,28.0,58.0,51.0,16.0,52.0,16.0,17.0,1.18,1.05
20191221,4,Tianjin,93.0,69.0,39.0,91.0,60.0,11.0,11.0,74.0,63.0,5.0,46.0,5.0,6.0,1.56,1.03
20191221,4,Taiyuan,145.0,111.0,91.0,166.0,148.0,19.0,36.0,69.0,67.0,4.0,29.0,4.0,4.0,1.53,1.4
20191221,4,Guangzhou,36.0,20.0,24.0,36.0,44.0,6.0,7.0,38.0,42.0,13.0,79.0,11.0,12.0,0.92,1.19
20191221,4,Chengdu,69.0,50.0,53.0,68.0,76.0,8.0,8.0,38.0,44.0,5.0,16.0,6.0,7.0,0.7,0.84
20191221,4,Lhasa,67.0,22.0,30.0,84.0,79.0,4.0,7.0,17.0,42.0,54.0,70.0,31.0,31.0,0.7,1.08
20191221,4,Kunming,59.0,30.0,26.0,67.0,61.0,20.0,11.0,51.0,38.0,8.0,67.0,6.0,7.0,1.37,0.83
20191221,4,Hangzhou,37.0,26.0,44.0,37.0,69.0,6.0,8.0,54.0,56.0,4.0,9.0,4.0,4.0,0.79,0.87
20191221,4,Wuhan,56.0,40.0,47.0,56.0,68.0,8.0,11.0,48.0,50.0,5.0,17.0,5.0,5.0,0.88,1.01
20191221,4,Shenyang,54.0,38.0,47.0,58.0,69.0,26.0,33.0,51.0,46.0,10.0,45.0,15.0,21.0,1.51,1.38
20191221,4,Jinan,173.0,131.0,115.0,164.0,167.0,17.0,24.0,47.0,61.0,32.0,56.0,25.0,25.0,1.24,1.53
20191221,4,Haikou,40.0,28.0,24.0,36.0,40.0,4.0,4.0,7.0,15.0,80.0,112.0,76.0,76.0,1.05,0.95
20191221,4,Shijiazhuang,109.0,82.0,52.0,129.0,89.0,21.0,19.0,67.0,57.0,4.0,34.0,4.0,4.0,1.77,1.14
20191221,4,Fuzhou,13.0,9.0,11.0,12.0,17.0,4.0,4.0,23.0,26.0,33.0,49.0,41.0,46.0,0.56,0.58
20191221,4,Xining,70.0,51.0,56.0,60.0,67.0,25.0,25.0,46.0,55.0,24.0,84.0,26.0,30.0,2.0,2.07
20191221,4,Xi'an,225.0,175.0,147.0,214.0,176.0,12.0,17.0,76.0,73.0,8.0,43.0,8.0,8.0,1.53,1.44
20191221,4,Guiyang,25.0,17.0,19.0,25.0,29.0,8.0,9.0,14.0,21.0,24.0,43.0,24.0,25.0,0.54,0.71
20191221,4,Zhengzhou,191.0,144.0,124.0,152.0,130.0,8.0,10.0,56.0,57.0,4.0,58.0,5.0,5.0,1.38,1.28
20191221,4,Chongqing,46.0,32.0,31.0,42.0,42.0,6.0,6.0,34.0,36.0,5.0,11.0,5.0,6.0,0.77,0.87
20191221,4,Yinchuan,128.0,97.0,108.0,152.0,152.0,14.0,12.0,70.0,60.0,9.0,53.0,9.0,11.0,2.12,2.06
20191221,4,Changchun,43.0,30.0,37.0,42.0,45.0,25.0,22.0,41.0,40.0,16.0,55.0,18.0,21.0,0.98,0.83
20191221,4,Changsha,43.0,30.0,32.0,12.0,21.0,4.0,4.0,24.0,33.0,20.0,38.0,19.0,19.0,0.79,1.0
20191221,5,Shanghai,58.0,41.0,46.0,35.0,44.0,6.0,8.0,65.0,54.0,14.0,58.0,17.0,27.0,0.71,0.79
20191221,5,Urumqi,50.0,35.0,53.0,23.0,52.0,7.0,7.0,22.0,42.0,48.0,55.0,34.0,34.0,0.97,1.3
20191221,5,Lanzhou,96.0,72.0,73.0,135.0,140.0,27.0,34.0,82.0,92.0,9.0,63.0,9.0,10.0,2.23,2.4
20191221,5,Beijing,53.0,34.0,25.0,55.0,42.0,4.0,4.0,62.0,53.0,3.0,34.0,2.0,3.0,0.94,0.69
20191221,5,Nanjing,71.0,52.0,50.0,77.0,78.0,9.0,8.0,66.0,56.0,5.0,57.0,8.0,12.0,1.19,0.99
20191221,5,Nanning,56.0,40.0,30.0,53.0,53.0,7.0,9.0,29.0,31.0,11.0,35.0,9.0,10.0,0.99,0.96
20191221,5,Nanchang,55.0,39.0,35.0,52.0,47.0,3.0,3.0,40.0,35.0,2.0,38.0,2.0,2.0,0.85,0.7
20191221,5,Hefei,60.0,43.0,49.0,39.0,57.0,6.0,7.0,50.0,52.0,6.0,50.0,8.0,10.0,0.68,0.79
20191221,5,Hohhot,136.0,104.0,107.0,125.0,119.0,22.0,22.0,59.0,58.0,9.0,44.0,8.0,10.0,1.43,1.78
20191221,5,Harbin,91.0,68.0,79.0,86.0,90.0,30.0,28.0,58.0,52.0,15.0,52.0,16.0,17.0,1.16,1.07
20191221,5,Tianjin,90.0,67.0,41.0,89.0,62.0,11.0,11.0,75.0,63.0,6.0,46.0,5.0,6.0,1.54,1.07
20191221,5,Taiyuan,124.0,94.0,94.0,143.0,151.0,18.0,36.0,67.0,67.0,4.0,29.0,4.0,4.0,1.37,1.41
20191221,5,Guangzhou,36.0,20.0,24.0,36.0,44.0,6.0,7.0,40.0,42.0,11.0,79.0,11.0,12.0,0.89,1.19
20191221,5,Chengdu,68.0,49.0,54.0,66.0,76.0,15.0,8.0,37.0,44.0,7.0,16.0,6.0,8.0,0.69,0.83
20191221,5,Lhasa,56.0,11.0,30.0,62.0,80.0,4.0,6.0,15.0,41.0,59.0,71.0,37.0,37.0,0.53,1.07
20191221,5,Kunming,58.0,32.0,25.0,66.0,60.0,19.0,11.0,49.0,38.0,8.0,67.0,7.0,7.0,1.33,0.85
20191221,5,Hangzhou,31.0,22.0,43.0,30.0,68.0,6.0,8.0,53.0,56.0,4.0,9.0,4.0,4.0,0.79,0.87
20191221,5,Wuhan,58.0,41.0,47.0,52.0,68.0,8.0,11.0,47.0,50.0,5.0,17.0,5.0,5.0,0.89,1.0
20191221,5,Shenyang,52.0,36.0,45.0,54.0,67.0,22.0,33.0,48.0,46.0,14.0,45.0,14.0,21.0,1.29,1.35
20191221,5,Jinan,161.0,123.0,118.0,152.0,171.0,16.0,24.0,50.0,61.0,28.0,56.0,25.0,25.0,1.24,1.56
20191221,5,Haikou,54.0,38.0,24.0,47.0,40.0,5.0,4.0,9.0,14.0,73.0,112.0,75.0,76.0,1.15,1.0
20191221,5,Shijiazhuang,114.0,86.0,54.0,139.0,93.0,20.0,19.0,65.0,58.0,4.0,34.0,4.0,4.0,1.79,1.19
20191221,5,Fuzhou,16.0,11.0,11.0,15.0,17.0,4.0,4.0,26.0,26.0,25.0,49.0,38.0,46.0,0.58,0.58
20191221,5,Xining,76.0,56.0,56.0,62.0,67.0,22.0,25.0,49.0,55.0,19.0,82.0,25.0,30.0,1.87,2.07
20191221,5,Xi'an,221.0,171.0,150.0,203.0,179.0,12.0,17.0,75.0,74.0,7.0,43.0,8.0,8.0,1.49,1.47
20191221,5,Guiyang,24.0,17.0,19.0,24.0,29.0,7.0,9.0,12.0,21.0,25.0,42.0,24.0,25.0,0.53,0.7
20191221,5,Zhengzhou,196.0,147.0,124.0,147.0,130.0,8.0,9.0,53.0,57.0,4.0,58.0,5.0,5.0,1.31,1.26
20191221,5,Chongqing,44.0,31.0,31.0,41.0,43.0,6.0,6.0,34.0,36.0,5.0,11.0,5.0,6.0,0.76,0.89
20191221,5,Yinchuan,143.0,109.0,110.0,163.0,155.0,12.0,12.0,67.0,61.0,9.0,53.0,9.0,11.0,2.14,2.08
20191221,5,Changchun,46.0,32.0,37.0,46.0,45.0,26.0,22.0,41.0,40.0,16.0,55.0,18.0,21.0,1.0,0.87
20191221,5,Changsha,44.0,31.0,31.0,12.0,20.0,4.0,4.0,22.0,33.0,23.0,38.0,20.0,20.0,0.71,0.99
20191221,6,Shanghai,58.0,41.0,46.0,33.0,44.0,6.0,8.0,61.0,54.0,19.0,58.0,17.0,27.0,0.7,0.79
20191221,6,Urumqi,47.0,33.0,53.0,19.0,51.0,6.0,7.0,28.0,41.0,42.0,55.0,35.0,36.0,1.07,1.28
20191221,6,Lanzhou,94.0,70.0,74.0,132.0,141.0,29.0,34.0,74.0,92.0,9.0,63.0,9.0,10.0,2.23,2.4
20191221,6,Beijing,51.0,32.0,26.0,51.0,43.0,4.0,4.0,61.0,54.0,2.0,34.0,3.0,3.0,0.86,0.73
20191221,6,Nanjing,78.0,57.0,50.0,84.0,78.0,9.0,8.0,66.0,56.0,5.0,57.0,8.0,12.0,1.23,1.01
