date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200616,0,Fuzhou,45.0,17.0,11.0,45.0,36.0,5.0,4.0,25.0,13.0,28.0,89.0,61.0,77.0,0.53,0.54
20200616,0,Xining,26.0,18.0,28.0,24.0,40.0,8.0,13.0,31.0,38.0,79.0,106.0,58.0,80.0,0.37,0.97
20200616,0,Xi'an,34.0,24.0,34.0,27.0,68.0,4.0,6.0,13.0,40.0,81.0,105.0,81.0,87.0,0.83,0.83
20200616,0,Guiyang,29.0,12.0,11.0,29.0,25.0,7.0,6.0,16.0,18.0,37.0,56.0,42.0,49.0,0.51,0.62
20200616,0,Zhengzhou,33.0,23.0,39.0,32.0,87.0,3.0,5.0,21.0,60.0,95.0,156.0,107.0,132.0,0.57,0.8
20200616,0,Chongqing,32.0,16.0,18.0,32.0,33.0,8.0,7.0,44.0,29.0,22.0,157.0,76.0,131.0,0.57,0.66
20200616,0,Yinchuan,36.0,17.0,19.0,36.0,44.0,9.0,15.0,30.0,21.0,85.0,189.0,129.0,168.0,0.46,0.6
20200616,0,Changchun,36.0,13.0,7.0,36.0,22.0,4.0,3.0,44.0,24.0,22.0,68.0,42.0,63.0,0.39,0.32
20200616,0,Changsha,31.0,10.0,13.0,31.0,26.0,8.0,6.0,22.0,17.0,44.0,107.0,68.0,99.0,0.54,0.59
20200616,1,Shanghai,31.0,22.0,39.0,17.0,25.0,5.0,5.0,45.0,42.0,25.0,92.0,25.0,25.0,0.77,0.82
20200616,1,Urumqi,74.0,34.0,16.0,97.0,39.0,7.0,7.0,76.0,24.0,30.0,133.0,30.0,30.0,0.77,0.58
20200616,1,Lanzhou,42.0,23.0,26.0,42.0,57.0,6.0,14.0,19.0,25.0,85.0,126.0,85.0,85.0,0.55,0.68
20200616,1,Beijing,85.0,29.0,15.0,120.0,55.0,5.0,2.0,37.0,27.0,95.0,182.0,95.0,95.0,0.45,0.33
20200616,1,Nanjing,17.0,12.0,15.0,15.0,19.0,5.0,5.0,25.0,36.0,28.0,57.0,28.0,28.0,0.86,0.99
20200616,1,Nanning,26.0,13.0,11.0,26.0,19.0,6.0,5.0,18.0,15.0,52.0,100.0,52.0,52.0,0.71,0.66
20200616,1,Nanchang,39.0,14.0,8.0,39.0,24.0,22.0,13.0,30.0,15.0,27.0,97.0,27.0,27.0,0.38,0.31
20200616,1,Hefei,14.0,8.0,12.0,6.0,22.0,3.0,4.0,14.0,25.0,46.0,85.0,46.0,46.0,0.5,0.54
20200616,1,Hohhot,48.0,14.0,11.0,48.0,37.0,7.0,6.0,43.0,28.0,65.0,144.0,65.0,65.0,0.51,0.5
20200616,1,Harbin,30.0,10.0,6.0,30.0,16.0,10.0,9.0,42.0,18.0,12.0,66.0,12.0,12.0,0.61,0.51
20200616,1,Tianjin,92.0,35.0,23.0,133.0,81.0,14.0,9.0,41.0,34.0,116.0,256.0,116.0,116.0,0.79,0.59
20200616,1,Taiyuan,70.0,35.0,38.0,90.0,106.0,13.0,22.0,69.0,63.0,62.0,183.0,62.0,62.0,0.72,0.77
20200616,1,Guangzhou,27.0,9.0,10.0,27.0,24.0,5.0,6.0,30.0,29.0,7.0,125.0,7.0,7.0,0.56,0.61
20200616,1,Chengdu,64.0,43.0,48.0,78.0,88.0,4.0,7.0,20.0,35.0,88.0,223.0,88.0,88.0,0.56,0.71
20200616,1,Lhasa,30.0,21.0,15.0,25.0,25.0,7.0,7.0,24.0,13.0,48.0,80.0,48.0,48.0,0.56,0.5
20200616,1,Kunming,29.0,15.0,12.0,29.0,21.0,10.0,9.0,21.0,16.0,38.0,110.0,38.0,38.0,0.82,1.42
20200616,1,Hangzhou,52.0,24.0,20.0,53.0,46.0,5.0,5.0,55.0,37.0,9.0,105.0,9.0,9.0,0.74,0.68
20200616,1,Wuhan,30.0,16.0,23.0,30.0,34.0,5.0,4.0,31.0,25.0,19.0,129.0,19.0,19.0,1.04,0.89
20200616,1,Shenyang,37.0,10.0,8.0,37.0,29.0,7.0,8.0,53.0,26.0,29.0,100.0,29.0,29.0,0.44,0.45
20200616,1,Jinan,85.0,38.0,25.0,120.0,94.0,9.0,11.0,83.0,55.0,46.0,217.0,46.0,46.0,0.8,0.75
20200616,1,Haikou,11.0,2.0,6.0,8.0,17.0,4.0,3.0,12.0,11.0,35.0,63.0,35.0,35.0,0.47,0.47
20200616,1,Shijiazhuang,65.0,28.0,26.0,80.0,98.0,16.0,17.0,56.0,51.0,53.0,194.0,53.0,53.0,0.87,0.8
20200616,1,Fuzhou,45.0,19.0,11.0,45.0,37.0,6.0,5.0,28.0,14.0,27.0,89.0,27.0,27.0,0.54,0.54
20200616,1,Xining,26.0,15.0,27.0,24.0,39.0,7.0,13.0,20.0,37.0,82.0,106.0,82.0,82.0,0.33,0.93
20200616,1,Xi'an,30.0,21.0,33.0,24.0,65.0,4.0,5.0,12.0,38.0,81.0,106.0,81.0,81.0,0.82,0.83
20200616,1,Guiyang,23.0,9.0,11.0,23.0,25.0,6.0,6.0,12.0,18.0,45.0,56.0,45.0,45.0,0.52,0.59
20200616,1,Zhengzhou,33.0,23.0,40.0,31.0,85.0,3.0,5.0,19.0,57.0,91.0,156.0,91.0,91.0,0.56,0.79
20200616,1,Chongqing,30.0,15.0,17.0,30.0,32.0,6.0,7.0,35.0,28.0,25.0,157.0,25.0,25.0,0.48,0.65
20200616,1,Yinchuan,35.0,16.0,19.0,35.0,43.0,9.0,15.0,24.0,21.0,93.0,189.0,93.0,93.0,0.48,0.6
20200616,1,Changchun,30.0,12.0,7.0,30.0,22.0,4.0,3.0,44.0,25.0,19.0,68.0,19.0,19.0,0.34,0.32
20200616,1,Changsha,24.0,11.0,13.0,24.0,26.0,9.0,6.0,19.0,16.0,46.0,107.0,46.0,46.0,0.61,0.57
20200616,2,Shanghai,31.0,22.0,36.0,13.0,23.0,4.0,5.0,39.0,42.0,25.0,86.0,24.0,25.0,0.73,0.8
20200616,2,Urumqi,73.0,34.0,17.0,96.0,42.0,8.0,7.0,58.0,26.0,42.0,133.0,36.0,37.0,0.66,0.58
20200616,2,Lanzhou,42.0,22.0,26.0,42.0,56.0,6.0,13.0,19.0,25.0,78.0,126.0,81.0,85.0,0.58,0.68
20200616,2,Beijing,85.0,29.0,15.0,120.0,57.0,5.0,3.0,40.0,28.0,82.0,182.0,88.0,95.0,0.45,0.33
20200616,2,Nanjing,14.0,10.0,15.0,12.0,18.0,5.0,5.0,22.0,35.0,29.0,57.0,28.0,29.0,0.82,0.97
20200616,2,Nanning,32.0,13.0,10.0,32.0,19.0,5.0,5.0,16.0,15.0,51.0,100.0,51.0,53.0,0.74,0.66
20200616,2,Nanchang,34.0,13.0,9.0,34.0,24.0,28.0,14.0,25.0,15.0,31.0,97.0,29.0,29.0,0.33,0.31
20200616,2,Hefei,13.0,6.0,12.0,8.0,21.0,3.0,4.0,13.0,25.0,41.0,85.0,43.0,46.0,0.49,0.54
20200616,2,Hohhot,44.0,11.0,11.0,44.0,37.0,7.0,6.0,40.0,28.0,71.0,144.0,68.0,69.0,0.52,0.5
20200616,2,Harbin,31.0,9.0,6.0,31.0,17.0,10.0,9.0,40.0,19.0,9.0,66.0,11.0,12.0,0.57,0.51
20200616,2,Tianjin,94.0,38.0,24.0,138.0,84.0,13.0,9.0,43.0,34.0,102.0,256.0,109.0,117.0,0.91,0.61
20200616,2,Taiyuan,69.0,34.0,39.0,88.0,107.0,12.0,22.0,73.0,62.0,54.0,183.0,58.0,65.0,0.69,0.77
20200616,2,Guangzhou,25.0,8.0,10.0,25.0,24.0,5.0,6.0,28.0,29.0,7.0,125.0,7.0,7.0,0.55,0.6
20200616,2,Chengdu,64.0,45.0,48.0,77.0,87.0,4.0,6.0,21.0,34.0,73.0,223.0,80.0,88.0,0.57,0.69
20200616,2,Lhasa,24.0,17.0,15.0,18.0,25.0,7.0,7.0,21.0,14.0,48.0,80.0,48.0,49.0,0.54,0.52
20200616,2,Kunming,18.0,11.0,12.0,18.0,20.0,9.0,9.0,17.0,16.0,42.0,110.0,40.0,40.0,0.67,1.3
20200616,2,Hangzhou,53.0,24.0,20.0,55.0,47.0,4.0,5.0,52.0,37.0,10.0,105.0,9.0,10.0,0.74,0.68
20200616,2,Wuhan,28.0,15.0,23.0,28.0,33.0,5.0,4.0,28.0,24.0,18.0,129.0,18.0,20.0,1.04,0.89
20200616,2,Shenyang,47.0,14.0,8.0,47.0,30.0,8.0,8.0,56.0,28.0,23.0,100.0,26.0,29.0,0.48,0.44
20200616,2,Jinan,86.0,37.0,26.0,121.0,95.0,10.0,11.0,76.0,56.0,44.0,217.0,43.0,45.0,0.76,0.76
20200616,2,Haikou,11.0,2.0,5.0,8.0,16.0,3.0,3.0,9.0,11.0,35.0,63.0,35.0,36.0,0.47,0.47
20200616,2,Shijiazhuang,69.0,28.0,27.0,87.0,99.0,14.0,17.0,64.0,52.0,41.0,194.0,47.0,54.0,0.81,0.83
20200616,2,Fuzhou,46.0,19.0,12.0,46.0,38.0,6.0,5.0,29.0,15.0,24.0,89.0,26.0,27.0,0.5,0.54
20200616,2,Xining,26.0,18.0,27.0,24.0,39.0,6.0,13.0,16.0,37.0,76.0,106.0,79.0,82.0,0.37,0.87
20200616,2,Xi'an,27.0,19.0,33.0,26.0,62.0,4.0,5.0,11.0,35.0,78.0,106.0,79.0,82.0,0.83,0.84
20200616,2,Guiyang,22.0,7.0,11.0,22.0,24.0,6.0,6.0,9.0,17.0,51.0,56.0,48.0,48.0,0.49,0.57
20200616,2,Zhengzhou,36.0,25.0,40.0,34.0,83.0,3.0,5.0,22.0,54.0,79.0,156.0,85.0,91.0,0.56,0.79
20200616,2,Chongqing,27.0,13.0,16.0,27.0,31.0,6.0,7.0,29.0,28.0,28.0,157.0,26.0,27.0,0.44,0.62
20200616,2,Yinchuan,31.0,15.0,18.0,31.0,42.0,10.0,15.0,20.0,20.0,96.0,189.0,94.0,95.0,0.56,0.58
20200616,2,Changchun,26.0,10.0,8.0,26.0,23.0,4.0,4.0,44.0,26.0,17.0,68.0,18.0,19.0,0.36,0.32
20200616,2,Changsha,22.0,11.0,13.0,22.0,26.0,9.0,6.0,17.0,16.0,46.0,107.0,46.0,46.0,0.61,0.57
20200616,3,Shanghai,33.0,23.0,34.0,15.0,22.0,4.0,5.0,37.0,43.0,25.0,79.0,24.0,26.0,0.68,0.79
20200616,3,Urumqi,63.0,26.0,17.0,76.0,44.0,8.0,7.0,40.0,27.0,55.0,133.0,42.0,43.0,0.6,0.58
20200616,3,Lanzhou,37.0,21.0,26.0,37.0,55.0,5.0,13.0,18.0,25.0,80.0,126.0,81.0,86.0,0.58,0.68
20200616,3,Beijing,82.0,29.0,16.0,114.0,59.0,4.0,3.0,49.0,28.0,67.0,182.0,81.0,97.0,0.49,0.35
20200616,3,Nanjing,17.0,12.0,14.0,14.0,17.0,5.0,5.0,21.0,34.0,25.0,57.0,27.0,29.0,0.82,0.97
20200616,3,Nanning,23.0,13.0,10.0,23.0,19.0,5.0,5.0,13.0,15.0,50.0,100.0,51.0,53.0,0.74,0.66
20200616,3,Nanchang,27.0,13.0,9.0,27.0,24.0,29.0,14.0,21.0,15.0,34.0,97.0,30.0,31.0,0.33,0.31
20200616,3,Hefei,12.0,7.0,11.0,11.0,20.0,3.0,3.0,14.0,24.0,37.0,85.0,41.0,46.0,0.49,0.54
20200616,3,Hohhot,40.0,13.0,11.0,40.0,37.0,9.0,6.0,38.0,28.0,70.0,144.0,69.0,72.0,0.66,0.5
20200616,3,Harbin,26.0,9.0,7.0,26.0,18.0,11.0,9.0,36.0,20.0,11.0,65.0,10.0,11.0,0.54,0.53
20200616,3,Tianjin,90.0,41.0,24.0,130.0,87.0,12.0,10.0,45.0,34.0,89.0,256.0,103.0,118.0,0.96,0.61
20200616,3,Taiyuan,77.0,39.0,40.0,103.0,107.0,14.0,21.0,91.0,63.0,32.0,183.0,49.0,65.0,0.77,0.81
20200616,3,Guangzhou,18.0,6.0,10.0,18.0,23.0,5.0,6.0,23.0,28.0,15.0,125.0,10.0,10.0,0.54,0.59
20200616,3,Chengdu,61.0,44.0,47.0,72.0,86.0,4.0,6.0,22.0,33.0,66.0,223.0,75.0,89.0,0.59,0.69
20200616,3,Lhasa,23.0,16.0,15.0,17.0,25.0,7.0,7.0,20.0,14.0,45.0,80.0,47.0,51.0,0.56,0.52
20200616,3,Kunming,16.0,9.0,12.0,16.0,20.0,8.0,9.0,16.0,16.0,40.0,110.0,40.0,40.0,0.67,1.22
20200616,3,Hangzhou,53.0,24.0,20.0,56.0,48.0,5.0,5.0,50.0,38.0,10.0,105.0,9.0,10.0,0.76,0.68
20200616,3,Wuhan,28.0,16.0,23.0,28.0,33.0,5.0,4.0,28.0,24.0,15.0,129.0,17.0,20.0,1.01,0.9
20200616,3,Shenyang,51.0,17.0,9.0,51.0,30.0,9.0,8.0,60.0,29.0,13.0,99.0,21.0,29.0,0.55,0.44
20200616,3,Jinan,88.0,38.0,27.0,125.0,97.0,10.0,11.0,73.0,57.0,51.0,217.0,44.0,48.0,0.83,0.76
20200616,3,Haikou,14.0,2.0,5.0,14.0,16.0,3.0,3.0,8.0,11.0,32.0,61.0,34.0,36.0,0.45,0.47
20200616,3,Shijiazhuang,78.0,29.0,27.0,106.0,99.0,19.0,17.0,83.0,52.0,28.0,194.0,41.0,54.0,1.04,0.86
20200616,3,Fuzhou,51.0,18.0,12.0,52.0,38.0,6.0,5.0,32.0,16.0,19.0,89.0,23.0,27.0,0.52,0.54
20200616,3,Xining,26.0,18.0,27.0,22.0,38.0,7.0,13.0,17.0,36.0,71.0,106.0,77.0,82.0,0.33,0.87
20200616,3,Xi'an,33.0,23.0,32.0,30.0,59.0,4.0,5.0,11.0,32.0,72.0,106.0,77.0,82.0,0.84,0.86
20200616,3,Guiyang,17.0,7.0,10.0,17.0,24.0,6.0,6.0,8.0,17.0,49.0,56.0,48.0,49.0,0.48,0.57
20200616,3,Zhengzhou,37.0,25.0,40.0,37.0,81.0,3.0,5.0,20.0,50.0,79.0,156.0,83.0,91.0,0.56,0.78
20200616,3,Chongqing,24.0,11.0,16.0,24.0,30.0,6.0,7.0,27.0,27.0,28.0,157.0,27.0,29.0,0.42,0.62
20200616,3,Yinchuan,29.0,15.0,17.0,29.0,41.0,10.0,14.0,17.0,19.0,93.0,189.0,94.0,96.0,0.54,0.58
20200616,3,Changchun,26.0,11.0,8.0,26.0,23.0,4.0,4.0,45.0,26.0,17.0,68.0,18.0,19.0,0.33,0.32
20200616,3,Changsha,22.0,9.0,13.0,22.0,26.0,10.0,6.0,16.0,16.0,43.0,107.0,45.0,47.0,0.62,0.58
20200616,4,Shanghai,36.0,25.0,31.0,16.0,20.0,5.0,5.0,38.0,42.0,21.0,75.0,23.0,27.0,0.68,0.76
20200616,4,Urumqi,63.0,20.0,17.0,76.0,47.0,7.0,7.0,35.0,28.0,61.0,133.0,47.0,47.0,0.55,0.58
20200616,4,Lanzhou,35.0,23.0,26.0,35.0,55.0,6.0,13.0,20.0,24.0,72.0,126.0,79.0,86.0,0.6,0.65
20200616,4,Beijing,87.0,32.0,17.0,124.0,62.0,6.0,3.0,61.0,29.0,50.0,182.0,73.0,97.0,0.65,0.36
20200616,4,Nanjing,19.0,12.0,14.0,19.0,17.0,5.0,5.0,22.0,33.0,24.0,57.0,26.0,29.0,0.84,0.96
20200616,4,Nanning,22.0,13.0,10.0,22.0,19.0,5.0,5.0,13.0,15.0,48.0,100.0,50.0,53.0,0.71,0.67
20200616,4,Nanchang,28.0,13.0,9.0,28.0,25.0,27.0,14.0,19.0,15.0,35.0,97.0,32.0,32.0,0.33,0.31
20200616,4,Hefei,14.0,10.0,11.0,13.0,19.0,3.0,3.0,14.0,23.0,34.0,85.0,40.0,46.0,0.49,0.53
20200616,4,Hohhot,42.0,16.0,11.0,42.0,36.0,11.0,7.0,43.0,27.0,58.0,144.0,66.0,73.0,0.67,0.49
20200616,4,Harbin,25.0,10.0,7.0,25.0,18.0,13.0,9.0,36.0,22.0,13.0,65.0,11.0,12.0,0.58,0.53
20200616,4,Tianjin,89.0,46.0,26.0,127.0,90.0,14.0,9.0,51.0,35.0,79.0,256.0,97.0,119.0,1.01,0.66
20200616,4,Taiyuan,79.0,41.0,40.0,107.0,108.0,15.0,21.0,86.0,64.0,28.0,183.0,44.0,67.0,0.8,0.81
20200616,4,Guangzhou,10.0,4.0,10.0,10.0,23.0,5.0,6.0,20.0,28.0,23.0,125.0,13.0,13.0,0.5,0.59
20200616,4,Chengdu,61.0,44.0,47.0,71.0,86.0,4.0,6.0,19.0,33.0,55.0,223.0,71.0,89.0,0.61,0.67
20200616,4,Lhasa,22.0,13.0,14.0,22.0,26.0,7.0,7.0,17.0,14.0,46.0,80.0,46.0,51.0,0.52,0.5
20200616,4,Kunming,16.0,8.0,11.0,16.0,20.0,8.0,9.0,16.0,16.0,38.0,110.0,39.0,40.0,0.67,1.15
20200616,4,Hangzhou,52.0,25.0,21.0,54.0,48.0,5.0,5.0,49.0,38.0,8.0,105.0,9.0,10.0,0.74,0.68
20200616,4,Wuhan,30.0,17.0,23.0,30.0,33.0,5.0,4.0,30.0,24.0,12.0,129.0,16.0,20.0,1.02,0.9
20200616,4,Shenyang,52.0,17.0,9.0,53.0,31.0,10.0,8.0,63.0,30.0,6.0,98.0,18.0,29.0,0.7,0.44
20200616,4,Jinan,83.0,38.0,28.0,116.0,98.0,10.0,10.0,70.0,57.0,47.0,217.0,45.0,50.0,0.87,0.77
20200616,4,Haikou,13.0,2.0,5.0,13.0,16.0,4.0,3.0,7.0,11.0,34.0,61.0,34.0,36.0,0.47,0.47
20200616,4,Shijiazhuang,96.0,36.0,27.0,142.0,100.0,24.0,18.0,84.0,52.0,30.0,194.0,38.0,54.0,1.37,0.9
20200616,4,Fuzhou,52.0,18.0,12.0,53.0,39.0,5.0,5.0,34.0,16.0,14.0,89.0,21.0,27.0,0.54,0.52
20200616,4,Xining,23.0,16.0,27.0,22.0,38.0,6.0,12.0,19.0,35.0,63.0,106.0,73.0,82.0,0.33,0.87
20200616,4,Xi'an,31.0,22.0,32.0,27.0,55.0,4.0,5.0,10.0,29.0,70.0,106.0,75.0,82.0,0.9,0.87
20200616,4,Guiyang,18.0,7.0,10.0,18.0,23.0,6.0,6.0,9.0,16.0,45.0,56.0,48.0,49.0,0.5,0.56
20200616,4,Zhengzhou,37.0,26.0,40.0,36.0,78.0,3.0,4.0,17.0,46.0,84.0,156.0,83.0,91.0,0.56,0.78
20200616,4,Chongqing,21.0,10.0,15.0,21.0,29.0,6.0,7.0,26.0,27.0,27.0,157.0,27.0,29.0,0.42,0.61
20200616,4,Yinchuan,26.0,17.0,17.0,26.0,40.0,9.0,14.0,24.0,19.0,79.0,189.0,90.0,96.0,0.58,0.58
20200616,4,Changchun,25.0,11.0,8.0,25.0,23.0,4.0,4.0,46.0,26.0,14.0,68.0,17.0,19.0,0.37,0.32
20200616,4,Changsha,24.0,10.0,12.0,24.0,25.0,10.0,7.0,14.0,16.0,41.0,107.0,44.0,47.0,0.58,0.58
20200616,5,Shanghai,40.0,28.0,29.0,14.0,18.0,5.0,5.0,49.0,43.0,11.0,74.0,21.0,27.0,0.64,0.76
20200616,5,Urumqi,63.0,19.0,18.0,76.0,49.0,8.0,7.0,38.0,29.0,56.0,133.0,49.0,50.0,0.57,0.58
20200616,5,Lanzhou,37.0,21.0,26.0,37.0,54.0,5.0,13.0,19.0,25.0,69.0,126.0,77.0,86.0,0.63,0.65
20200616,5,Beijing,91.0,43.0,18.0,131.0,64.0,11.0,3.0,47.0,28.0,66.0,182.0,72.0,97.0,1.32,0.42
20200616,5,Nanjing,18.0,12.0,13.0,18.0,16.0,5.0,5.0,22.0,32.0,25.0,57.0,26.0,29.0,0.89,0.96
20200616,5,Nanning,21.0,13.0,10.0,21.0,18.0,4.0,5.0,13.0,15.0,46.0,100.0,49.0,53.0,0.69,0.67
20200616,5,Nanchang,27.0,13.0,9.0,27.0,25.0,22.0,14.0,18.0,15.0,33.0,97.0,32.0,32.0,0.31,0.31
20200616,5,Hefei,15.0,10.0,11.0,15.0,18.0,4.0,3.0,14.0,23.0,32.0,85.0,38.0,46.0,0.44,0.53
20200616,5,Hohhot,52.0,22.0,11.0,54.0,36.0,11.0,7.0,43.0,27.0,52.0,144.0,63.0,73.0,0.66,0.49
20200616,5,Harbin,22.0,10.0,7.0,22.0,19.0,11.0,9.0,35.0,23.0,15.0,65.0,12.0,12.0,0.56,0.53
20200616,5,Tianjin,88.0,54.0,27.0,125.0,93.0,14.0,10.0,59.0,36.0,59.0,256.0,89.0,120.0,1.04,0.66
20200616,5,Taiyuan,75.0,40.0,41.0,100.0,109.0,15.0,22.0,73.0,63.0,39.0,183.0,42.0,69.0,0.8,0.81
20200616,5,Guangzhou,11.0,4.0,9.0,10.0,23.0,5.0,6.0,22.0,27.0,19.0,125.0,14.0,14.0,0.52,0.59
20200616,5,Chengdu,61.0,44.0,47.0,69.0,85.0,4.0,6.0,21.0,33.0,46.0,223.0,66.0,89.0,0.61,0.67
20200616,5,Lhasa,18.0,12.0,14.0,18.0,25.0,8.0,7.0,16.0,14.0,48.0,80.0,47.0,53.0,0.48,0.5
20200616,5,Kunming,16.0,8.0,11.0,16.0,20.0,8.0,8.0,15.0,16.0,36.0,110.0,39.0,40.0,0.62,1.12
20200616,5,Hangzhou,51.0,25.0,21.0,52.0,49.0,5.0,5.0,43.0,38.0,10.0,105.0,9.0,11.0,0.77,0.69
20200616,5,Wuhan,31.0,17.0,23.0,31.0,33.0,5.0,4.0,30.0,24.0,12.0,129.0,15.0,20.0,0.99,0.91
20200616,5,Shenyang,57.0,22.0,9.0,64.0,32.0,11.0,8.0,62.0,32.0,6.0,97.0,15.0,29.0,0.68,0.45
20200616,5,Jinan,81.0,39.0,28.0,112.0,99.0,10.0,10.0,66.0,58.0,53.0,217.0,45.0,52.0,0.89,0.77
20200616,5,Haikou,13.0,3.0,5.0,13.0,16.0,4.0,3.0,6.0,10.0,37.0,56.0,35.0,37.0,0.45,0.47
20200616,5,Shijiazhuang,95.0,39.0,28.0,140.0,100.0,25.0,18.0,82.0,51.0,31.0,194.0,37.0,54.0,1.34,0.91
20200616,5,Fuzhou,49.0,23.0,13.0,49.0,40.0,5.0,5.0,29.0,17.0,16.0,89.0,20.0,27.0,0.52,0.52
20200616,5,Xining,24.0,17.0,26.0,24.0,37.0,6.0,12.0,23.0,35.0,56.0,106.0,70.0,82.0,0.37,0.83
20200616,5,Xi'an,26.0,18.0,31.0,22.0,52.0,4.0,5.0,9.0,27.0,74.0,106.0,75.0,83.0,0.9,0.88
20200616,5,Guiyang,16.0,7.0,10.0,16.0,22.0,6.0,6.0,7.0,16.0,47.0,56.0,47.0,49.0,0.47,0.56
20200616,5,Zhengzhou,42.0,28.0,40.0,42.0,75.0,3.0,4.0,15.0,41.0,86.0,156.0,84.0,91.0,0.6,0.78
20200616,5,Chongqing,20.0,11.0,14.0,20.0,28.0,6.0,7.0,25.0,27.0,27.0,157.0,27.0,29.0,0.42,0.61
20200616,5,Yinchuan,30.0,19.0,17.0,30.0,39.0,9.0,13.0,19.0,19.0,78.0,189.0,88.0,96.0,0.56,0.58
20200616,5,Changchun,28.0,13.0,8.0,28.0,24.0,4.0,4.0,49.0,26.0,11.0,68.0,16.0,19.0,0.37,0.32
20200616,5,Changsha,22.0,10.0,12.0,22.0,25.0,10.0,7.0,14.0,15.0,39.0,107.0,43.0,47.0,0.57,0.58
20200616,6,Shanghai,41.0,29.0,26.0,14.0,16.0,5.0,5.0,52.0,42.0,11.0,74.0,19.0,27.0,0.66,0.73
20200616,6,Urumqi,66.0,18.0,18.0,81.0,51.0,8.0,8.0,33.0,29.0,58.0,133.0,50.0,52.0,0.57,0.58
20200616,6,Lanzhou,38.0,22.0,26.0,38.0,53.0,6.0,12.0,18.0,24.0,69.0,126.0,75.0,86.0,0.63,0.65
20200616,6,Beijing,82.0,50.0,19.0,113.0,67.0,13.0,4.0,49.0,28.0,70.0,182.0,72.0,97.0,1.52,0.45
20200616,6,Nanjing,26.0,18.0,13.0,17.0,16.0,5.0,5.0,24.0,31.0,44.0,60.0,29.0,31.0,0.87,0.95
