date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200130,6,Nanning,83.0,61.0,44.0,65.0,49.0,7.0,7.0,19.0,18.0,23.0,77.0,21.0,22.0,0.86,0.79
20200130,6,Nanchang,61.0,44.0,50.0,46.0,53.0,3.0,5.0,15.0,20.0,44.0,105.0,42.0,43.0,0.54,0.66
20200130,6,Hefei,116.0,88.0,65.0,86.0,62.0,5.0,6.0,17.0,21.0,57.0,89.0,57.0,60.0,0.88,0.74
20200130,6,Hohhot,210.0,160.0,163.0,189.0,185.0,9.0,9.0,48.0,42.0,17.0,59.0,19.0,20.0,2.13,2.07
20200130,6,Harbin,21.0,15.0,30.0,20.0,42.0,15.0,25.0,20.0,21.0,54.0,88.0,57.0,59.0,0.59,0.63
20200130,6,Tianjin,46.0,32.0,61.0,42.0,45.0,19.0,13.0,39.0,32.0,30.0,99.0,36.0,49.0,1.6,1.25
20200130,6,Taiyuan,75.0,55.0,69.0,71.0,83.0,19.0,20.0,37.0,30.0,28.0,98.0,32.0,41.0,0.88,1.01
20200130,6,Guangzhou,37.0,26.0,24.0,30.0,29.0,5.0,5.0,9.0,11.0,73.0,91.0,67.0,68.0,0.57,0.69
20200130,6,Chengdu,73.0,53.0,44.0,61.0,49.0,6.0,5.0,20.0,25.0,27.0,88.0,20.0,20.0,0.84,0.9
20200130,6,Lhasa,22.0,12.0,16.0,22.0,28.0,6.0,6.0,15.0,18.0,54.0,93.0,59.0,63.0,0.82,0.8
20200130,6,Kunming,37.0,26.0,23.0,22.0,24.0,9.0,8.0,8.0,10.0,38.0,50.0,36.0,36.0,0.57,0.68
20200130,6,Hangzhou,86.0,64.0,50.0,77.0,60.0,6.0,6.0,11.0,11.0,74.0,101.0,77.0,79.0,0.92,0.78
20200130,6,Wuhan,74.0,54.0,55.0,58.0,57.0,5.0,8.0,34.0,22.0,20.0,92.0,33.0,46.0,0.78,0.73
20200130,6,Shenyang,46.0,28.0,62.0,46.0,79.0,11.0,17.0,17.0,17.0,57.0,97.0,62.0,69.0,0.58,0.79
20200130,6,Jinan,177.0,134.0,125.0,162.0,147.0,13.0,17.0,37.0,30.0,27.0,103.0,33.0,40.0,1.71,1.61
20200130,6,Haikou,59.0,42.0,25.0,46.0,31.0,4.0,4.0,9.0,6.0,60.0,100.0,67.0,83.0,0.75,0.73
20200130,6,Shijiazhuang,177.0,134.0,147.0,171.0,184.0,14.0,17.0,50.0,33.0,17.0,110.0,27.0,48.0,1.74,1.87
20200130,6,Fuzhou,19.0,13.0,12.0,19.0,16.0,4.0,4.0,4.0,6.0,62.0,84.0,62.0,63.0,0.62,0.62
20200130,6,Xining,41.0,29.0,35.0,38.0,43.0,27.0,31.0,23.0,31.0,44.0,107.0,48.0,51.0,1.93,1.87
20200130,6,Xi'an,73.0,53.0,63.0,60.0,68.0,9.0,11.0,33.0,25.0,27.0,104.0,31.0,37.0,0.98,0.98
20200130,6,Guiyang,44.0,31.0,30.0,40.0,39.0,16.0,20.0,14.0,11.0,19.0,92.0,28.0,40.0,0.77,0.67
20200130,6,Zhengzhou,146.0,112.0,99.0,118.0,102.0,6.0,11.0,48.0,28.0,23.0,120.0,33.0,48.0,1.1,1.1
20200130,6,Chongqing,69.0,50.0,39.0,63.0,48.0,9.0,8.0,22.0,20.0,23.0,90.0,27.0,34.0,0.85,0.82
20200130,6,Yinchuan,79.0,58.0,61.0,78.0,75.0,11.0,14.0,43.0,33.0,26.0,94.0,39.0,51.0,1.38,1.1
20200130,6,Changchun,46.0,32.0,57.0,40.0,68.0,20.0,26.0,23.0,23.0,45.0,97.0,51.0,57.0,0.67,0.8
20200130,6,Changsha,96.0,72.0,55.0,66.0,52.0,5.0,5.0,19.0,16.0,19.0,110.0,24.0,34.0,1.09,0.89
20200130,7,Shanghai,104.0,78.0,70.0,65.0,57.0,7.0,9.0,28.0,22.0,46.0,107.0,61.0,73.0,1.17,0.99
20200130,7,Urumqi,161.0,123.0,110.0,111.0,104.0,5.0,8.0,59.0,51.0,33.0,90.0,30.0,32.0,2.1,1.8
20200130,7,Lanzhou,79.0,58.0,66.0,88.0,94.0,25.0,29.0,57.0,63.0,14.0,124.0,24.0,32.0,1.8,1.92
20200130,7,Beijing,64.0,46.0,46.0,46.0,36.0,3.0,6.0,44.0,27.0,22.0,89.0,28.0,42.0,0.78,0.71
20200130,7,Nanjing,157.0,120.0,64.0,142.0,76.0,6.0,5.0,21.0,18.0,80.0,105.0,82.0,84.0,1.41,0.82
20200130,7,Nanning,81.0,60.0,46.0,64.0,50.0,7.0,7.0,22.0,18.0,21.0,77.0,21.0,22.0,0.84,0.79
20200130,7,Nanchang,63.0,45.0,50.0,46.0,54.0,3.0,5.0,18.0,20.0,41.0,105.0,42.0,43.0,0.54,0.66
20200130,7,Hefei,123.0,93.0,67.0,93.0,65.0,5.0,6.0,20.0,21.0,54.0,89.0,56.0,60.0,0.9,0.77
20200130,7,Hohhot,206.0,156.0,164.0,192.0,187.0,9.0,8.0,49.0,43.0,14.0,54.0,18.0,20.0,2.23,2.05
20200130,7,Harbin,37.0,26.0,29.0,24.0,41.0,15.0,25.0,25.0,21.0,48.0,88.0,55.0,59.0,0.65,0.61
20200130,7,Tianjin,46.0,32.0,57.0,43.0,43.0,17.0,14.0,38.0,31.0,32.0,99.0,35.0,49.0,1.48,1.24
20200130,7,Taiyuan,71.0,52.0,68.0,67.0,82.0,16.0,20.0,39.0,30.0,25.0,98.0,31.0,41.0,0.86,1.0
20200130,7,Guangzhou,39.0,27.0,24.0,31.0,29.0,5.0,5.0,12.0,12.0,69.0,91.0,68.0,68.0,0.57,0.69
20200130,7,Chengdu,73.0,53.0,44.0,60.0,50.0,5.0,5.0,21.0,26.0,23.0,88.0,20.0,21.0,0.86,0.9
20200130,7,Lhasa,22.0,9.0,16.0,22.0,28.0,6.0,6.0,12.0,18.0,58.0,93.0,59.0,63.0,0.67,0.8
20200130,7,Kunming,34.0,24.0,22.0,25.0,24.0,7.0,8.0,8.0,10.0,39.0,51.0,36.0,36.0,0.55,0.68
20200130,7,Hangzhou,98.0,73.0,52.0,88.0,62.0,6.0,6.0,12.0,11.0,71.0,101.0,76.0,79.0,0.95,0.78
20200130,7,Wuhan,71.0,52.0,55.0,60.0,57.0,5.0,8.0,34.0,23.0,19.0,92.0,31.0,46.0,0.8,0.73
20200130,7,Shenyang,42.0,25.0,58.0,42.0,75.0,11.0,17.0,16.0,17.0,56.0,97.0,61.0,69.0,0.57,0.74
20200130,7,Jinan,174.0,132.0,125.0,159.0,147.0,14.0,17.0,38.0,30.0,28.0,103.0,32.0,40.0,1.67,1.62
20200130,7,Haikou,55.0,39.0,27.0,42.0,32.0,5.0,4.0,6.0,6.0,65.0,100.0,67.0,83.0,0.77,0.73
20200130,7,Shijiazhuang,170.0,129.0,144.0,169.0,181.0,16.0,17.0,47.0,34.0,17.0,110.0,26.0,48.0,1.93,1.84
20200130,7,Fuzhou,21.0,15.0,13.0,19.0,16.0,4.0,4.0,5.0,6.0,63.0,84.0,62.0,63.0,0.62,0.6
20200130,7,Xining,46.0,32.0,34.0,38.0,43.0,27.0,27.0,29.0,31.0,36.0,107.0,47.0,51.0,2.13,1.87
20200130,7,Xi'an,74.0,54.0,61.0,59.0,67.0,10.0,11.0,33.0,25.0,26.0,104.0,30.0,37.0,0.95,0.97
20200130,7,Guiyang,44.0,31.0,30.0,40.0,39.0,17.0,20.0,16.0,11.0,17.0,92.0,27.0,40.0,0.79,0.67
20200130,7,Zhengzhou,149.0,114.0,99.0,122.0,103.0,6.0,11.0,46.0,29.0,23.0,120.0,31.0,48.0,1.13,1.07
20200130,7,Chongqing,69.0,50.0,39.0,65.0,48.0,9.0,9.0,21.0,20.0,22.0,90.0,26.0,34.0,0.84,0.82
20200130,7,Yinchuan,89.0,66.0,61.0,86.0,75.0,10.0,14.0,38.0,33.0,27.0,94.0,37.0,51.0,1.36,1.1
20200130,7,Changchun,47.0,33.0,54.0,41.0,65.0,20.0,25.0,29.0,22.0,38.0,97.0,49.0,57.0,0.71,0.79
20200130,7,Changsha,90.0,67.0,55.0,63.0,53.0,5.0,5.0,18.0,17.0,18.0,110.0,23.0,34.0,1.09,0.91
20200130,8,Shanghai,109.0,82.0,70.0,68.0,58.0,8.0,9.0,27.0,22.0,44.0,107.0,59.0,73.0,1.14,1.0
20200130,8,Urumqi,163.0,124.0,112.0,113.0,105.0,6.0,8.0,61.0,52.0,31.0,90.0,30.0,32.0,2.08,1.83
20200130,8,Lanzhou,80.0,59.0,66.0,87.0,93.0,25.0,29.0,59.0,63.0,12.0,124.0,22.0,32.0,1.85,1.92
20200130,8,Beijing,54.0,38.0,44.0,41.0,35.0,4.0,6.0,44.0,27.0,16.0,89.0,27.0,42.0,0.75,0.68
20200130,8,Nanjing,171.0,130.0,68.0,152.0,81.0,6.0,5.0,23.0,18.0,74.0,105.0,81.0,84.0,1.49,0.84
20200130,8,Nanning,79.0,58.0,47.0,60.0,51.0,7.0,7.0,21.0,19.0,21.0,77.0,21.0,23.0,0.87,0.8
20200130,8,Nanchang,65.0,47.0,50.0,45.0,53.0,3.0,5.0,21.0,20.0,31.0,105.0,40.0,43.0,0.56,0.66
20200130,8,Hefei,131.0,100.0,70.0,104.0,68.0,5.0,6.0,25.0,21.0,51.0,89.0,56.0,60.0,0.98,0.78
20200130,8,Hohhot,207.0,157.0,165.0,196.0,189.0,9.0,8.0,49.0,43.0,14.0,54.0,18.0,20.0,2.25,2.07
20200130,8,Harbin,34.0,18.0,27.0,34.0,39.0,18.0,24.0,28.0,21.0,46.0,88.0,54.0,59.0,0.72,0.62
20200130,8,Tianjin,49.0,34.0,54.0,45.0,41.0,17.0,14.0,41.0,31.0,29.0,99.0,35.0,49.0,1.51,1.23
20200130,8,Taiyuan,68.0,49.0,66.0,64.0,80.0,22.0,20.0,40.0,30.0,25.0,98.0,31.0,41.0,1.0,0.99
20200130,8,Guangzhou,39.0,27.0,24.0,32.0,29.0,5.0,5.0,13.0,12.0,66.0,91.0,67.0,68.0,0.62,0.69
20200130,8,Chengdu,75.0,55.0,45.0,61.0,50.0,5.0,5.0,24.0,25.0,20.0,88.0,20.0,21.0,0.83,0.9
20200130,8,Lhasa,18.0,8.0,17.0,18.0,28.0,6.0,6.0,14.0,18.0,53.0,93.0,59.0,63.0,0.67,0.82
20200130,8,Kunming,39.0,27.0,22.0,25.0,23.0,7.0,8.0,9.0,10.0,33.0,51.0,36.0,36.0,0.6,0.68
20200130,8,Hangzhou,109.0,82.0,54.0,96.0,64.0,7.0,6.0,13.0,11.0,70.0,101.0,75.0,79.0,1.0,0.8
20200130,8,Wuhan,70.0,51.0,55.0,60.0,57.0,5.0,8.0,30.0,23.0,24.0,92.0,30.0,46.0,0.8,0.74
20200130,8,Shenyang,44.0,28.0,55.0,44.0,71.0,12.0,16.0,19.0,17.0,53.0,97.0,60.0,69.0,0.58,0.71
20200130,8,Jinan,153.0,117.0,125.0,142.0,147.0,17.0,18.0,37.0,30.0,34.0,103.0,33.0,40.0,1.56,1.6
20200130,8,Haikou,46.0,32.0,27.0,36.0,32.0,4.0,4.0,8.0,7.0,79.0,102.0,70.0,84.0,0.73,0.7
20200130,8,Shijiazhuang,179.0,135.0,142.0,167.0,178.0,12.0,16.0,46.0,34.0,18.0,110.0,25.0,48.0,2.29,1.86
20200130,8,Fuzhou,24.0,17.0,13.0,23.0,17.0,4.0,4.0,5.0,6.0,67.0,84.0,63.0,64.0,0.62,0.6
20200130,8,Xining,47.0,33.0,33.0,43.0,42.0,28.0,25.0,33.0,31.0,33.0,107.0,45.0,51.0,3.03,1.9
20200130,8,Xi'an,80.0,59.0,61.0,62.0,66.0,10.0,11.0,31.0,26.0,26.0,104.0,29.0,37.0,1.03,0.97
20200130,8,Guiyang,46.0,32.0,30.0,41.0,39.0,17.0,20.0,18.0,12.0,14.0,92.0,25.0,40.0,0.83,0.69
20200130,8,Zhengzhou,157.0,120.0,101.0,124.0,104.0,7.0,11.0,46.0,30.0,23.0,120.0,30.0,48.0,1.18,1.06
20200130,8,Chongqing,69.0,50.0,40.0,65.0,49.0,9.0,9.0,23.0,20.0,18.0,90.0,25.0,34.0,0.88,0.83
20200130,8,Yinchuan,86.0,64.0,60.0,86.0,75.0,10.0,14.0,42.0,33.0,22.0,94.0,35.0,51.0,1.32,1.1
20200130,8,Changchun,61.0,44.0,53.0,47.0,63.0,20.0,25.0,30.0,22.0,36.0,97.0,47.0,57.0,0.79,0.78
20200130,8,Changsha,86.0,64.0,56.0,61.0,53.0,12.0,6.0,17.0,17.0,19.0,110.0,23.0,34.0,1.07,0.91
20200130,9,Shanghai,110.0,83.0,71.0,68.0,59.0,8.0,9.0,24.0,22.0,48.0,107.0,56.0,73.0,1.17,1.02
20200130,9,Urumqi,161.0,123.0,114.0,108.0,105.0,6.0,8.0,63.0,52.0,28.0,90.0,30.0,32.0,2.25,1.83
20200130,9,Lanzhou,80.0,59.0,66.0,94.0,93.0,27.0,29.0,58.0,63.0,14.0,124.0,20.0,32.0,1.9,1.88
20200130,9,Beijing,51.0,36.0,42.0,37.0,35.0,5.0,6.0,37.0,27.0,23.0,89.0,25.0,42.0,0.75,0.66
20200130,9,Nanjing,179.0,135.0,71.0,161.0,85.0,6.0,5.0,25.0,18.0,71.0,105.0,79.0,84.0,1.67,0.88
20200130,9,Nanning,78.0,57.0,48.0,58.0,52.0,7.0,7.0,21.0,19.0,24.0,77.0,22.0,23.0,0.87,0.8
20200130,9,Nanchang,63.0,45.0,49.0,49.0,53.0,4.0,5.0,21.0,20.0,34.0,105.0,42.0,44.0,0.59,0.66
20200130,9,Hefei,141.0,108.0,73.0,112.0,70.0,5.0,6.0,25.0,21.0,56.0,89.0,55.0,60.0,1.06,0.8
20200130,9,Hohhot,210.0,160.0,165.0,202.0,191.0,10.0,8.0,46.0,43.0,16.0,54.0,18.0,20.0,2.25,2.1
20200130,9,Harbin,53.0,37.0,27.0,37.0,38.0,28.0,23.0,30.0,21.0,44.0,88.0,53.0,59.0,0.78,0.62
20200130,9,Tianjin,49.0,34.0,50.0,48.0,39.0,22.0,15.0,42.0,31.0,31.0,99.0,32.0,49.0,1.78,1.22
20200130,9,Taiyuan,71.0,52.0,65.0,68.0,79.0,20.0,20.0,33.0,30.0,34.0,98.0,30.0,41.0,0.99,0.96
20200130,9,Guangzhou,40.0,28.0,24.0,32.0,29.0,6.0,5.0,14.0,12.0,70.0,91.0,68.0,69.0,0.61,0.69
20200130,9,Chengdu,76.0,56.0,45.0,62.0,50.0,5.0,5.0,28.0,26.0,13.0,88.0,20.0,21.0,0.86,0.9
20200130,9,Lhasa,19.0,9.0,17.0,19.0,28.0,6.0,6.0,19.0,18.0,44.0,93.0,57.0,63.0,0.67,0.82
20200130,9,Kunming,40.0,28.0,23.0,30.0,23.0,7.0,8.0,10.0,10.0,32.0,51.0,36.0,36.0,0.65,0.68
20200130,9,Hangzhou,114.0,86.0,55.0,102.0,67.0,8.0,6.0,13.0,12.0,81.0,101.0,76.0,80.0,1.09,0.83
20200130,9,Wuhan,70.0,51.0,55.0,62.0,57.0,6.0,7.0,31.0,23.0,23.0,92.0,27.0,46.0,0.83,0.74
20200130,9,Shenyang,48.0,32.0,52.0,48.0,68.0,15.0,16.0,19.0,17.0,53.0,97.0,58.0,69.0,0.63,0.7
20200130,9,Jinan,119.0,90.0,124.0,117.0,147.0,23.0,18.0,32.0,30.0,44.0,103.0,33.0,40.0,1.52,1.6
20200130,9,Haikou,30.0,21.0,28.0,28.0,32.0,4.0,4.0,6.0,7.0,83.0,102.0,71.0,85.0,0.63,0.7
20200130,9,Shijiazhuang,173.0,131.0,141.0,173.0,177.0,13.0,16.0,40.0,34.0,24.0,110.0,22.0,48.0,2.06,1.87
20200130,9,Fuzhou,27.0,19.0,13.0,23.0,17.0,4.0,4.0,6.0,6.0,74.0,84.0,64.0,64.0,0.62,0.6
20200130,9,Xining,46.0,32.0,32.0,46.0,40.0,29.0,24.0,35.0,31.0,30.0,107.0,43.0,51.0,2.77,1.9
20200130,9,Xi'an,89.0,66.0,60.0,69.0,66.0,12.0,11.0,33.0,26.0,22.0,104.0,28.0,37.0,1.1,0.97
20200130,9,Guiyang,51.0,36.0,30.0,45.0,39.0,21.0,20.0,18.0,12.0,17.0,92.0,22.0,40.0,0.83,0.69
20200130,9,Zhengzhou,160.0,122.0,102.0,125.0,105.0,8.0,10.0,40.0,30.0,30.0,120.0,28.0,48.0,1.26,1.06
20200130,9,Chongqing,69.0,50.0,40.0,67.0,50.0,10.0,9.0,27.0,21.0,14.0,90.0,23.0,34.0,0.93,0.83
20200130,9,Yinchuan,84.0,62.0,60.0,83.0,75.0,16.0,14.0,36.0,33.0,24.0,94.0,32.0,51.0,1.36,1.1
20200130,9,Changchun,79.0,58.0,52.0,58.0,62.0,37.0,24.0,28.0,22.0,40.0,97.0,45.0,57.0,0.87,0.78
20200130,9,Changsha,86.0,64.0,56.0,64.0,54.0,12.0,6.0,16.0,17.0,21.0,110.0,21.0,34.0,1.06,0.92
20200130,10,Shanghai,111.0,84.0,71.0,66.0,59.0,10.0,9.0,22.0,22.0,56.0,107.0,54.0,73.0,1.14,1.02
20200130,10,Urumqi,163.0,124.0,114.0,107.0,104.0,6.0,8.0,58.0,53.0,32.0,90.0,30.0,32.0,2.03,1.87
20200130,10,Lanzhou,79.0,58.0,66.0,92.0,93.0,35.0,28.0,55.0,63.0,21.0,124.0,19.0,32.0,2.13,1.88
20200130,10,Beijing,51.0,36.0,41.0,33.0,35.0,7.0,6.0,29.0,27.0,39.0,89.0,25.0,42.0,0.77,0.65
20200130,10,Nanjing,187.0,141.0,75.0,162.0,89.0,9.0,6.0,23.0,19.0,72.0,105.0,78.0,84.0,1.69,0.92
20200130,10,Nanning,71.0,52.0,49.0,59.0,53.0,8.0,7.0,18.0,19.0,41.0,77.0,25.0,25.0,0.84,0.8
20200130,10,Nanchang,60.0,43.0,49.0,48.0,53.0,5.0,5.0,16.0,20.0,49.0,105.0,43.0,45.0,0.6,0.64
20200130,10,Hefei,154.0,118.0,76.0,111.0,73.0,7.0,6.0,22.0,21.0,66.0,89.0,56.0,61.0,1.04,0.83
20200130,10,Hohhot,217.0,167.0,166.0,217.0,193.0,11.0,9.0,42.0,44.0,22.0,54.0,18.0,21.0,2.23,2.1
20200130,10,Harbin,64.0,46.0,26.0,45.0,37.0,32.0,23.0,35.0,21.0,42.0,88.0,51.0,59.0,0.94,0.63
20200130,10,Tianjin,44.0,31.0,45.0,41.0,36.0,32.0,16.0,36.0,30.0,44.0,99.0,33.0,49.0,2.4,1.24
20200130,10,Taiyuan,70.0,51.0,62.0,66.0,76.0,24.0,19.0,29.0,29.0,43.0,98.0,31.0,42.0,0.99,0.96
20200130,10,Guangzhou,41.0,29.0,25.0,33.0,30.0,6.0,5.0,10.0,12.0,81.0,91.0,71.0,71.0,0.62,0.68
20200130,10,Chengdu,79.0,58.0,45.0,62.0,51.0,6.0,5.0,32.0,26.0,13.0,88.0,20.0,21.0,0.93,0.89
20200130,10,Lhasa,22.0,10.0,17.0,22.0,27.0,6.0,6.0,21.0,18.0,43.0,93.0,54.0,63.0,0.72,0.82
20200130,10,Kunming,41.0,29.0,23.0,30.0,23.0,8.0,8.0,10.0,10.0,37.0,51.0,36.0,36.0,0.67,0.67
20200130,10,Hangzhou,128.0,97.0,58.0,117.0,70.0,9.0,6.0,13.0,12.0,89.0,101.0,78.0,80.0,1.19,0.86
20200130,10,Wuhan,76.0,56.0,55.0,63.0,58.0,6.0,7.0,30.0,23.0,35.0,92.0,27.0,46.0,0.86,0.74
20200130,10,Shenyang,56.0,40.0,50.0,55.0,66.0,18.0,16.0,19.0,17.0,55.0,97.0,57.0,69.0,0.67,0.7
20200130,10,Jinan,101.0,76.0,122.0,112.0,146.0,24.0,18.0,26.0,30.0,58.0,103.0,36.0,42.0,1.37,1.57
20200130,10,Haikou,26.0,16.0,28.0,26.0,33.0,4.0,4.0,4.0,6.0,80.0,100.0,68.0,84.0,0.6,0.67
20200130,10,Shijiazhuang,167.0,127.0,139.0,159.0,174.0,12.0,16.0,37.0,34.0,31.0,110.0,21.0,48.0,1.94,1.86
20200130,10,Fuzhou,33.0,23.0,14.0,27.0,18.0,5.0,4.0,6.0,6.0,84.0,85.0,68.0,68.0,0.6,0.6
20200130,10,Xining,49.0,34.0,30.0,49.0,39.0,29.0,23.0,34.0,31.0,34.0,107.0,41.0,51.0,3.2,1.9
20200130,10,Xi'an,95.0,71.0,60.0,72.0,66.0,14.0,11.0,30.0,27.0,33.0,104.0,28.0,38.0,1.14,0.97
20200130,10,Guiyang,54.0,38.0,30.0,49.0,39.0,27.0,20.0,18.0,12.0,26.0,92.0,22.0,40.0,0.87,0.69
20200130,10,Zhengzhou,161.0,123.0,103.0,123.0,106.0,10.0,10.0,31.0,31.0,47.0,120.0,29.0,48.0,1.28,1.06
20200130,10,Chongqing,71.0,52.0,41.0,64.0,51.0,10.0,9.0,26.0,21.0,18.0,90.0,22.0,34.0,0.94,0.83
20200130,10,Yinchuan,79.0,58.0,59.0,75.0,74.0,27.0,15.0,29.0,33.0,36.0,94.0,31.0,51.0,1.24,1.1
20200130,10,Changchun,91.0,68.0,51.0,72.0,61.0,55.0,24.0,30.0,22.0,42.0,97.0,44.0,57.0,0.88,0.77
20200130,10,Changsha,83.0,61.0,57.0,59.0,55.0,6.0,6.0,14.0,17.0,33.0,110.0,22.0,35.0,1.04,0.92
20200130,11,Shanghai,108.0,81.0,72.0,61.0,60.0,12.0,9.0,20.0,22.0,71.0,107.0,54.0,73.0,1.19,1.06
20200130,11,Urumqi,161.0,123.0,114.0,118.0,103.0,7.0,7.0,56.0,54.0,35.0,90.0,31.0,33.0,2.02,1.87
20200130,11,Lanzhou,79.0,58.0,66.0,96.0,91.0,50.0,28.0,60.0,64.0,37.0,124.0,19.0,32.0,2.55,1.85
20200130,11,Beijing,51.0,36.0,40.0,33.0,35.0,9.0,5.0,21.0,27.0,55.0,89.0,29.0,43.0,0.77,0.63
20200130,11,Nanjing,166.0,126.0,77.0,138.0,92.0,12.0,6.0,18.0,19.0,88.0,105.0,79.0,84.0,1.52,0.97
20200130,11,Nanning,55.0,39.0,49.0,56.0,54.0,8.0,7.0,12.0,19.0,68.0,77.0,31.0,31.0,0.83,0.8
20200130,11,Nanchang,56.0,40.0,49.0,46.0,54.0,4.0,5.0,14.0,20.0,61.0,105.0,45.0,47.0,0.6,0.64
20200130,11,Hefei,153.0,117.0,78.0,91.0,74.0,9.0,6.0,18.0,21.0,79.0,89.0,59.0,61.0,0.97,0.86
20200130,11,Hohhot,219.0,169.0,166.0,218.0,194.0,12.0,9.0,39.0,44.0,30.0,53.0,19.0,21.0,2.28,2.13
20200130,11,Harbin,88.0,65.0,27.0,73.0,38.0,35.0,24.0,36.0,22.0,47.0,88.0,49.0,59.0,1.03,0.64
20200130,11,Tianjin,40.0,28.0,41.0,33.0,34.0,32.0,16.0,32.0,30.0,54.0,99.0,35.0,49.0,2.58,1.28
20200130,11,Taiyuan,71.0,52.0,61.0,69.0,75.0,35.0,20.0,30.0,29.0,49.0,98.0,34.0,43.0,1.36,0.95
20200130,11,Guangzhou,43.0,30.0,25.0,34.0,30.0,6.0,5.0,9.0,12.0,89.0,91.0,74.0,74.0,0.62,0.66
20200130,11,Chengdu,76.0,56.0,45.0,61.0,51.0,7.0,5.0,25.0,26.0,31.0,88.0,22.0,23.0,0.84,0.89
20200130,11,Lhasa,27.0,15.0,16.0,27.0,27.0,6.0,6.0,17.0,18.0,52.0,93.0,53.0,64.0,0.78,0.82
20200130,11,Kunming,44.0,31.0,23.0,28.0,23.0,7.0,8.0,8.0,9.0,47.0,52.0,37.0,37.0,0.67,0.65
20200130,11,Hangzhou,135.0,103.0,60.0,124.0,72.0,9.0,6.0,12.0,11.0,97.0,101.0,79.0,81.0,1.18,0.85
20200130,11,Wuhan,88.0,65.0,55.0,63.0,58.0,7.0,7.0,29.0,24.0,49.0,92.0,28.0,46.0,0.87,0.74
20200130,11,Shenyang,64.0,46.0,48.0,63.0,64.0,20.0,16.0,18.0,17.0,60.0,91.0,56.0,69.0,0.71,0.69
20200130,11,Jinan,90.0,67.0,119.0,95.0,143.0,18.0,18.0,21.0,30.0,74.0,103.0,40.0,45.0,1.01,1.54
20200130,11,Haikou,27.0,18.0,29.0,27.0,34.0,4.0,4.0,4.0,6.0,84.0,100.0,70.0,85.0,0.57,0.67
20200130,11,Shijiazhuang,143.0,109.0,136.0,145.0,171.0,19.0,16.0,33.0,34.0,48.0,110.0,25.0,48.0,1.97,1.86
20200130,11,Fuzhou,39.0,27.0,14.0,28.0,19.0,5.0,4.0,5.0,6.0,96.0,96.0,72.0,72.0,0.6,0.6
20200130,11,Xining,58.0,39.0,29.0,66.0,38.0,51.0,23.0,34.0,31.0,46.0,107.0,40.0,51.0,4.03,1.97
20200130,11,Xi'an,105.0,79.0,60.0,75.0,66.0,13.0,11.0,27.0,27.0,46.0,104.0,29.0,38.0,1.14,0.98
20200130,11,Guiyang,53.0,37.0,29.0,48.0,39.0,34.0,20.0,22.0,13.0,33.0,92.0,22.0,40.0,0.97,0.7
20200130,11,Zhengzhou,157.0,120.0,104.0,130.0,108.0,13.0,10.0,29.0,31.0,62.0,120.0,32.0,49.0,1.34,1.07
20200130,11,Chongqing,73.0,53.0,42.0,65.0,52.0,11.0,9.0,27.0,22.0,21.0,90.0,21.0,34.0,0.95,0.83
20200130,11,Yinchuan,69.0,50.0,58.0,65.0,72.0,32.0,15.0,25.0,33.0,49.0,94.0,31.0,51.0,1.16,1.1
20200130,11,Changchun,86.0,64.0,50.0,75.0,60.0,61.0,25.0,34.0,22.0,43.0,97.0,42.0,57.0,0.91,0.77
20200130,11,Changsha,79.0,58.0,57.0,60.0,55.0,7.0,6.0,13.0,17.0,53.0,110.0,25.0,37.0,0.93,0.92
20200130,12,Shanghai,99.0,74.0,73.0,60.0,60.0,13.0,9.0,19.0,23.0,82.0,107.0,57.0,73.0,1.28,1.06
20200130,12,Urumqi,150.0,115.0,113.0,105.0,102.0,7.0,7.0,47.0,54.0,45.0,90.0,32.0,33.0,2.03,1.9
20200130,12,Lanzhou,76.0,56.0,64.0,93.0,91.0,58.0,29.0,62.0,64.0,53.0,124.0,24.0,32.0,2.45,1.85
20200130,12,Beijing,50.0,35.0,40.0,31.0,35.0,9.0,5.0,17.0,27.0,63.0,89.0,33.0,44.0,0.75,0.64
20200130,12,Nanjing,133.0,101.0,79.0,115.0,94.0,12.0,6.0,17.0,19.0,99.0,105.0,81.0,84.0,1.27,1.0
20200130,12,Nanning,51.0,36.0,49.0,45.0,54.0,8.0,7.0,10.0,19.0,82.0,82.0,38.0,38.0,0.74,0.8
20200130,12,Nanchang,59.0,42.0,49.0,45.0,54.0,5.0,5.0,14.0,21.0,76.0,105.0,48.0,49.0,0.63,0.66
20200130,12,Hefei,131.0,100.0,80.0,82.0,75.0,9.0,6.0,16.0,22.0,88.0,91.0,63.0,64.0,0.92,0.86
20200130,12,Hohhot,243.0,193.0,168.0,216.0,196.0,13.0,9.0,38.0,44.0,31.0,53.0,20.0,22.0,2.48,2.15
20200130,12,Harbin,89.0,66.0,27.0,88.0,38.0,31.0,24.0,33.0,23.0,55.0,88.0,49.0,59.0,0.99,0.65
20200130,12,Tianjin,33.0,23.0,38.0,26.0,34.0,35.0,17.0,29.0,31.0,60.0,95.0,38.0,49.0,2.27,1.32
20200130,12,Taiyuan,78.0,57.0,60.0,75.0,74.0,32.0,20.0,26.0,30.0,62.0,98.0,37.0,44.0,1.16,0.95
