date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200314,1,Tianjin,60.0,34.0,24.0,70.0,52.0,8.0,7.0,31.0,35.0,53.0,91.0,53.0,53.0,0.68,0.53
20200314,1,Taiyuan,53.0,19.0,23.0,56.0,66.0,9.0,11.0,60.0,37.0,20.0,90.0,20.0,20.0,0.35,0.5
20200314,1,Guangzhou,11.0,3.0,25.0,6.0,48.0,5.0,6.0,21.0,49.0,23.0,38.0,23.0,23.0,0.92,0.87
20200314,1,Chengdu,87.0,36.0,60.0,124.0,123.0,8.0,8.0,66.0,50.0,7.0,84.0,7.0,7.0,0.7,0.7
20200314,1,Lhasa,32.0,9.0,9.0,32.0,32.0,5.0,5.0,5.0,10.0,84.0,94.0,84.0,84.0,0.4,0.45
20200314,1,Kunming,89.0,56.0,24.0,127.0,46.0,11.0,7.0,72.0,25.0,11.0,112.0,11.0,11.0,0.8,0.52
20200314,1,Hangzhou,18.0,10.0,43.0,18.0,69.0,4.0,6.0,20.0,38.0,52.0,75.0,52.0,52.0,0.56,0.79
20200314,1,Wuhan,95.0,71.0,58.0,91.0,86.0,6.0,7.0,20.0,25.0,42.0,95.0,42.0,42.0,1.1,1.08
20200314,1,Shenyang,61.0,33.0,19.0,71.0,51.0,27.0,13.0,48.0,27.0,26.0,88.0,26.0,26.0,1.18,0.52
20200314,1,Jinan,75.0,49.0,26.0,99.0,63.0,21.0,13.0,47.0,31.0,26.0,93.0,26.0,26.0,1.04,0.75
20200314,1,Haikou,16.0,10.0,11.0,16.0,21.0,3.0,3.0,10.0,11.0,31.0,58.0,31.0,31.0,0.45,0.4
20200314,1,Shijiazhuang,71.0,39.0,29.0,91.0,63.0,11.0,8.0,71.0,32.0,10.0,90.0,10.0,10.0,0.73,0.57
20200314,1,Fuzhou,34.0,24.0,24.0,15.0,16.0,3.0,4.0,17.0,27.0,71.0,102.0,71.0,71.0,0.62,0.72
20200314,1,Xining,98.0,44.0,40.0,146.0,126.0,13.0,9.0,21.0,22.0,84.0,115.0,84.0,84.0,0.43,0.67
20200314,1,Xi'an,111.0,50.0,36.0,172.0,135.0,11.0,8.0,77.0,45.0,6.0,96.0,6.0,6.0,0.56,0.47
20200314,1,Guiyang,47.0,32.0,42.0,47.0,61.0,9.0,12.0,9.0,15.0,66.0,81.0,66.0,66.0,0.54,0.6
20200314,1,Zhengzhou,95.0,71.0,33.0,103.0,69.0,9.0,10.0,45.0,28.0,31.0,96.0,31.0,31.0,0.68,0.64
20200314,1,Chongqing,51.0,36.0,55.0,48.0,83.0,6.0,10.0,24.0,49.0,33.0,54.0,33.0,33.0,0.6,0.93
20200314,1,Yinchuan,47.0,22.0,15.0,47.0,36.0,11.0,8.0,36.0,15.0,48.0,104.0,48.0,48.0,0.6,0.5
20200314,1,Changchun,43.0,21.0,13.0,43.0,30.0,9.0,7.0,20.0,14.0,56.0,78.0,56.0,56.0,0.56,0.47
20200314,1,Changsha,103.0,77.0,57.0,88.0,69.0,6.0,7.0,21.0,26.0,52.0,122.0,52.0,52.0,0.8,0.92
20200314,2,Shanghai,32.0,9.0,22.0,32.0,27.0,5.0,4.0,14.0,31.0,74.0,93.0,74.0,74.0,0.4,0.58
20200314,2,Urumqi,40.0,20.0,21.0,40.0,51.0,9.0,9.0,36.0,28.0,38.0,87.0,37.0,37.0,0.82,0.82
20200314,2,Lanzhou,89.0,46.0,50.0,128.0,173.0,13.0,9.0,31.0,30.0,61.0,135.0,63.0,65.0,0.63,0.65
20200314,2,Beijing,41.0,18.0,13.0,41.0,26.0,2.0,3.0,24.0,16.0,42.0,84.0,36.0,37.0,0.75,0.34
20200314,2,Nanjing,28.0,11.0,42.0,28.0,73.0,3.0,6.0,21.0,35.0,53.0,91.0,54.0,56.0,0.52,0.72
20200314,2,Nanning,33.0,22.0,25.0,33.0,43.0,7.0,8.0,20.0,24.0,35.0,41.0,36.0,37.0,0.77,0.83
20200314,2,Nanchang,27.0,17.0,29.0,27.0,47.0,8.0,5.0,22.0,19.0,49.0,116.0,51.0,53.0,0.69,0.64
20200314,2,Hefei,18.0,10.0,46.0,18.0,59.0,5.0,6.0,22.0,37.0,39.0,71.0,40.0,42.0,0.31,0.58
20200314,2,Hohhot,59.0,29.0,13.0,68.0,38.0,45.0,15.0,28.0,14.0,37.0,89.0,40.0,43.0,0.8,0.57
20200314,2,Harbin,29.0,18.0,13.0,29.0,23.0,12.0,10.0,15.0,12.0,50.0,86.0,51.0,52.0,0.47,0.44
20200314,2,Tianjin,60.0,40.0,25.0,70.0,53.0,9.0,7.0,33.0,33.0,47.0,91.0,50.0,53.0,0.7,0.54
20200314,2,Taiyuan,52.0,17.0,22.0,53.0,63.0,9.0,11.0,58.0,37.0,24.0,90.0,22.0,23.0,0.35,0.49
20200314,2,Guangzhou,9.0,3.0,23.0,6.0,46.0,5.0,6.0,18.0,48.0,29.0,38.0,26.0,26.0,0.91,0.87
20200314,2,Chengdu,90.0,39.0,57.0,129.0,121.0,8.0,8.0,64.0,49.0,7.0,84.0,7.0,7.0,0.76,0.7
20200314,2,Lhasa,27.0,9.0,9.0,27.0,32.0,5.0,5.0,5.0,9.0,84.0,94.0,84.0,84.0,0.42,0.43
20200314,2,Kunming,92.0,56.0,25.0,134.0,50.0,10.0,7.0,72.0,27.0,8.0,112.0,10.0,11.0,0.83,0.52
20200314,2,Hangzhou,18.0,8.0,42.0,17.0,67.0,4.0,6.0,17.0,37.0,59.0,75.0,55.0,55.0,0.5,0.78
20200314,2,Wuhan,93.0,69.0,58.0,90.0,87.0,6.0,7.0,18.0,24.0,43.0,95.0,42.0,43.0,1.04,1.08
20200314,2,Shenyang,62.0,35.0,20.0,73.0,52.0,27.0,14.0,49.0,28.0,22.0,88.0,24.0,26.0,1.27,0.56
20200314,2,Jinan,75.0,52.0,28.0,100.0,65.0,17.0,13.0,37.0,31.0,29.0,93.0,28.0,29.0,0.87,0.74
20200314,2,Haikou,15.0,9.0,11.0,15.0,21.0,3.0,3.0,8.0,11.0,29.0,58.0,30.0,32.0,0.45,0.4
20200314,2,Shijiazhuang,65.0,36.0,29.0,79.0,62.0,11.0,8.0,71.0,33.0,9.0,90.0,9.0,11.0,0.77,0.57
20200314,2,Fuzhou,36.0,25.0,24.0,13.0,16.0,3.0,4.0,17.0,26.0,68.0,102.0,70.0,71.0,0.6,0.7
20200314,2,Xining,94.0,42.0,40.0,137.0,126.0,11.0,9.0,16.0,22.0,82.0,115.0,83.0,84.0,0.43,0.7
20200314,2,Xi'an,109.0,48.0,35.0,167.0,134.0,9.0,8.0,70.0,44.0,8.0,96.0,7.0,7.0,0.52,0.46
20200314,2,Guiyang,41.0,28.0,42.0,41.0,61.0,8.0,12.0,9.0,15.0,73.0,81.0,69.0,69.0,0.53,0.61
20200314,2,Zhengzhou,93.0,69.0,34.0,103.0,70.0,9.0,10.0,56.0,29.0,16.0,96.0,23.0,31.0,0.69,0.63
20200314,2,Chongqing,46.0,32.0,54.0,42.0,81.0,6.0,10.0,24.0,48.0,31.0,54.0,32.0,34.0,0.6,0.9
20200314,2,Yinchuan,48.0,22.0,15.0,48.0,35.0,14.0,9.0,32.0,16.0,47.0,104.0,47.0,50.0,0.66,0.5
20200314,2,Changchun,44.0,24.0,14.0,44.0,29.0,8.0,8.0,21.0,14.0,49.0,78.0,52.0,56.0,0.63,0.48
20200314,2,Changsha,109.0,82.0,58.0,85.0,71.0,6.0,7.0,19.0,25.0,50.0,122.0,51.0,52.0,0.85,0.91
20200314,3,Shanghai,28.0,9.0,21.0,28.0,27.0,5.0,4.0,13.0,31.0,75.0,93.0,74.0,74.0,0.41,0.57
20200314,3,Urumqi,44.0,23.0,21.0,44.0,51.0,9.0,9.0,32.0,28.0,45.0,87.0,39.0,40.0,0.8,0.82
20200314,3,Lanzhou,91.0,46.0,50.0,131.0,172.0,18.0,9.0,40.0,31.0,47.0,135.0,57.0,65.0,0.75,0.65
20200314,3,Beijing,32.0,13.0,13.0,32.0,27.0,2.0,3.0,20.0,16.0,49.0,84.0,41.0,42.0,0.29,0.34
20200314,3,Nanjing,27.0,12.0,40.0,27.0,69.0,3.0,6.0,26.0,34.0,47.0,91.0,52.0,56.0,0.53,0.72
20200314,3,Nanning,32.0,22.0,25.0,32.0,42.0,7.0,8.0,16.0,24.0,38.0,42.0,36.0,38.0,0.77,0.83
20200314,3,Nanchang,29.0,20.0,29.0,28.0,47.0,6.0,5.0,17.0,18.0,53.0,116.0,51.0,53.0,0.57,0.63
20200314,3,Hefei,20.0,14.0,44.0,18.0,57.0,4.0,6.0,24.0,35.0,34.0,71.0,38.0,42.0,0.31,0.57
20200314,3,Hohhot,61.0,30.0,14.0,71.0,41.0,38.0,17.0,28.0,15.0,33.0,89.0,38.0,43.0,0.83,0.58
20200314,3,Harbin,27.0,15.0,14.0,27.0,23.0,9.0,10.0,12.0,13.0,56.0,86.0,53.0,54.0,0.48,0.46
20200314,3,Tianjin,60.0,43.0,25.0,67.0,53.0,8.0,7.0,35.0,32.0,41.0,91.0,47.0,54.0,0.68,0.54
20200314,3,Taiyuan,50.0,15.0,21.0,50.0,61.0,10.0,11.0,53.0,37.0,28.0,90.0,24.0,25.0,0.39,0.47
20200314,3,Guangzhou,12.0,3.0,23.0,6.0,43.0,5.0,6.0,14.0,46.0,38.0,40.0,30.0,30.0,0.88,0.88
20200314,3,Chengdu,94.0,42.0,55.0,137.0,120.0,9.0,8.0,63.0,49.0,6.0,84.0,7.0,7.0,0.73,0.7
20200314,3,Lhasa,26.0,9.0,9.0,20.0,32.0,5.0,5.0,5.0,9.0,83.0,94.0,84.0,84.0,0.38,0.43
20200314,3,Kunming,79.0,58.0,26.0,101.0,52.0,9.0,7.0,65.0,29.0,13.0,112.0,11.0,14.0,0.78,0.52
20200314,3,Hangzhou,23.0,11.0,41.0,23.0,66.0,4.0,6.0,17.0,36.0,57.0,75.0,56.0,56.0,0.49,0.78
20200314,3,Wuhan,93.0,69.0,59.0,87.0,88.0,6.0,7.0,17.0,23.0,44.0,95.0,43.0,43.0,1.07,1.08
20200314,3,Shenyang,63.0,37.0,21.0,75.0,54.0,25.0,15.0,47.0,30.0,21.0,88.0,23.0,26.0,1.3,0.59
20200314,3,Jinan,86.0,64.0,29.0,112.0,67.0,14.0,13.0,33.0,31.0,30.0,93.0,29.0,30.0,1.02,0.75
20200314,3,Haikou,17.0,10.0,11.0,17.0,21.0,3.0,3.0,7.0,11.0,30.0,58.0,30.0,33.0,0.45,0.43
20200314,3,Shijiazhuang,62.0,33.0,28.0,74.0,61.0,11.0,8.0,69.0,34.0,9.0,90.0,9.0,11.0,0.73,0.57
20200314,3,Fuzhou,29.0,20.0,24.0,12.0,16.0,3.0,4.0,16.0,26.0,65.0,102.0,68.0,71.0,0.6,0.68
20200314,3,Xining,95.0,44.0,40.0,139.0,126.0,10.0,9.0,27.0,23.0,60.0,115.0,76.0,84.0,0.47,0.7
20200314,3,Xi'an,107.0,50.0,35.0,163.0,134.0,9.0,8.0,69.0,44.0,7.0,96.0,7.0,9.0,0.51,0.44
20200314,3,Guiyang,43.0,30.0,42.0,43.0,62.0,8.0,12.0,8.0,15.0,78.0,82.0,72.0,72.0,0.53,0.61
20200314,3,Zhengzhou,85.0,63.0,35.0,111.0,70.0,10.0,10.0,64.0,30.0,8.0,96.0,18.0,31.0,0.74,0.63
20200314,3,Chongqing,43.0,30.0,53.0,40.0,80.0,6.0,10.0,23.0,47.0,30.0,54.0,31.0,34.0,0.66,0.89
20200314,3,Yinchuan,46.0,19.0,15.0,46.0,35.0,15.0,9.0,38.0,17.0,42.0,104.0,46.0,50.0,0.6,0.5
20200314,3,Changchun,49.0,27.0,15.0,49.0,29.0,8.0,8.0,22.0,15.0,41.0,78.0,49.0,56.0,0.68,0.5
20200314,3,Changsha,110.0,83.0,60.0,82.0,71.0,6.0,7.0,18.0,24.0,47.0,122.0,49.0,52.0,0.89,0.88
20200314,4,Shanghai,25.0,8.0,20.0,25.0,27.0,5.0,4.0,13.0,30.0,75.0,93.0,74.0,75.0,0.42,0.54
20200314,4,Urumqi,52.0,22.0,21.0,54.0,51.0,9.0,10.0,34.0,27.0,42.0,87.0,40.0,41.0,0.82,0.82
20200314,4,Lanzhou,94.0,45.0,50.0,137.0,170.0,15.0,9.0,44.0,33.0,40.0,135.0,53.0,65.0,0.75,0.68
20200314,4,Beijing,28.0,12.0,13.0,28.0,28.0,2.0,3.0,21.0,17.0,41.0,84.0,41.0,43.0,0.3,0.34
20200314,4,Nanjing,26.0,12.0,37.0,26.0,66.0,3.0,6.0,32.0,32.0,35.0,91.0,48.0,56.0,0.53,0.68
20200314,4,Nanning,30.0,21.0,25.0,30.0,41.0,7.0,8.0,17.0,23.0,41.0,45.0,37.0,39.0,0.76,0.8
20200314,4,Nanchang,33.0,23.0,29.0,30.0,47.0,6.0,5.0,16.0,18.0,52.0,116.0,51.0,53.0,0.53,0.63
20200314,4,Hefei,21.0,12.0,42.0,21.0,55.0,4.0,6.0,28.0,33.0,27.0,71.0,36.0,42.0,0.31,0.54
20200314,4,Hohhot,59.0,29.0,15.0,67.0,43.0,28.0,18.0,27.0,16.0,28.0,89.0,35.0,43.0,0.87,0.6
20200314,4,Harbin,26.0,15.0,14.0,26.0,24.0,13.0,10.0,14.0,13.0,54.0,86.0,53.0,54.0,0.44,0.46
20200314,4,Tianjin,63.0,45.0,26.0,66.0,53.0,8.0,7.0,38.0,32.0,34.0,91.0,44.0,54.0,0.69,0.55
20200314,4,Taiyuan,50.0,16.0,21.0,50.0,59.0,11.0,11.0,45.0,36.0,33.0,90.0,26.0,27.0,0.44,0.46
20200314,4,Guangzhou,13.0,5.0,22.0,9.0,41.0,5.0,6.0,14.0,45.0,42.0,43.0,33.0,33.0,0.86,0.88
20200314,4,Chengdu,95.0,45.0,52.0,139.0,119.0,8.0,8.0,64.0,49.0,5.0,84.0,6.0,7.0,0.71,0.7
20200314,4,Lhasa,25.0,7.0,9.0,17.0,32.0,5.0,5.0,5.0,9.0,80.0,94.0,83.0,84.0,0.42,0.42
20200314,4,Kunming,98.0,73.0,28.0,99.0,55.0,10.0,8.0,37.0,29.0,41.0,112.0,18.0,20.0,0.8,0.53
20200314,4,Hangzhou,25.0,11.0,40.0,25.0,65.0,4.0,6.0,17.0,35.0,53.0,75.0,55.0,56.0,0.49,0.77
20200314,4,Wuhan,84.0,62.0,59.0,82.0,88.0,6.0,7.0,18.0,22.0,42.0,95.0,43.0,44.0,1.03,1.07
20200314,4,Shenyang,65.0,40.0,23.0,79.0,55.0,22.0,15.0,47.0,31.0,19.0,88.0,22.0,26.0,1.3,0.63
20200314,4,Jinan,89.0,66.0,31.0,112.0,69.0,13.0,13.0,30.0,31.0,32.0,93.0,29.0,30.0,0.96,0.75
20200314,4,Haikou,16.0,10.0,11.0,16.0,21.0,3.0,3.0,10.0,11.0,27.0,58.0,29.0,33.0,0.45,0.43
20200314,4,Shijiazhuang,58.0,27.0,28.0,66.0,61.0,12.0,9.0,64.0,36.0,13.0,90.0,10.0,12.0,0.64,0.54
20200314,4,Fuzhou,24.0,17.0,23.0,11.0,16.0,4.0,4.0,17.0,25.0,59.0,102.0,66.0,71.0,0.58,0.68
20200314,4,Xining,98.0,45.0,41.0,145.0,127.0,9.0,9.0,29.0,23.0,52.0,115.0,69.0,84.0,0.6,0.7
20200314,4,Xi'an,112.0,48.0,35.0,174.0,136.0,9.0,8.0,66.0,44.0,9.0,96.0,8.0,9.0,0.51,0.43
20200314,4,Guiyang,49.0,34.0,42.0,49.0,62.0,7.0,12.0,7.0,15.0,85.0,86.0,76.0,76.0,0.53,0.6
20200314,4,Zhengzhou,80.0,55.0,35.0,109.0,71.0,10.0,10.0,67.0,32.0,6.0,96.0,15.0,31.0,0.72,0.63
20200314,4,Chongqing,41.0,29.0,52.0,37.0,78.0,6.0,10.0,25.0,45.0,25.0,54.0,30.0,34.0,0.61,0.88
20200314,4,Yinchuan,44.0,21.0,15.0,44.0,35.0,15.0,9.0,48.0,19.0,33.0,104.0,42.0,50.0,0.66,0.52
20200314,4,Changchun,48.0,29.0,15.0,48.0,30.0,9.0,8.0,24.0,15.0,36.0,78.0,46.0,56.0,0.71,0.51
20200314,4,Changsha,110.0,83.0,61.0,81.0,73.0,6.0,7.0,18.0,23.0,47.0,122.0,48.0,52.0,0.98,0.88
20200314,5,Shanghai,26.0,6.0,19.0,26.0,27.0,5.0,4.0,16.0,30.0,71.0,93.0,74.0,75.0,0.42,0.54
20200314,5,Urumqi,47.0,21.0,21.0,47.0,51.0,8.0,10.0,35.0,27.0,37.0,87.0,39.0,41.0,0.82,0.82
20200314,5,Lanzhou,91.0,43.0,50.0,132.0,168.0,13.0,10.0,55.0,34.0,25.0,135.0,47.0,65.0,0.85,0.68
20200314,5,Beijing,31.0,11.0,14.0,31.0,29.0,2.0,3.0,21.0,17.0,41.0,84.0,41.0,43.0,0.32,0.35
20200314,5,Nanjing,28.0,12.0,35.0,28.0,63.0,3.0,5.0,39.0,31.0,26.0,91.0,43.0,56.0,0.53,0.67
20200314,5,Nanning,32.0,20.0,24.0,32.0,41.0,7.0,8.0,16.0,22.0,46.0,48.0,39.0,41.0,0.74,0.79
20200314,5,Nanchang,37.0,26.0,29.0,35.0,47.0,5.0,5.0,16.0,18.0,56.0,116.0,52.0,54.0,0.54,0.63
20200314,5,Hefei,25.0,12.0,41.0,25.0,53.0,5.0,6.0,34.0,32.0,18.0,71.0,32.0,42.0,0.33,0.53
20200314,5,Hohhot,57.0,32.0,16.0,64.0,45.0,23.0,18.0,25.0,17.0,27.0,89.0,34.0,43.0,0.87,0.62
20200314,5,Harbin,24.0,15.0,14.0,24.0,25.0,22.0,11.0,18.0,13.0,49.0,86.0,52.0,55.0,0.48,0.46
20200314,5,Tianjin,64.0,46.0,27.0,71.0,54.0,9.0,8.0,44.0,31.0,26.0,91.0,40.0,54.0,0.71,0.54
20200314,5,Taiyuan,52.0,18.0,20.0,54.0,57.0,10.0,11.0,38.0,35.0,40.0,90.0,29.0,30.0,0.42,0.45
20200314,5,Guangzhou,14.0,7.0,21.0,13.0,39.0,5.0,6.0,15.0,43.0,46.0,47.0,36.0,36.0,0.85,0.88
20200314,5,Chengdu,94.0,45.0,50.0,137.0,117.0,8.0,8.0,61.0,49.0,7.0,84.0,6.0,7.0,0.71,0.7
20200314,5,Lhasa,24.0,5.0,9.0,13.0,31.0,5.0,5.0,5.0,9.0,77.0,94.0,82.0,84.0,0.43,0.42
20200314,5,Kunming,108.0,81.0,31.0,80.0,56.0,12.0,8.0,28.0,29.0,51.0,112.0,25.0,26.0,0.87,0.57
20200314,5,Hangzhou,23.0,9.0,39.0,23.0,64.0,4.0,6.0,16.0,34.0,56.0,75.0,55.0,56.0,0.52,0.76
20200314,5,Wuhan,81.0,60.0,59.0,79.0,89.0,6.0,7.0,19.0,22.0,41.0,95.0,42.0,44.0,1.02,1.07
20200314,5,Shenyang,65.0,41.0,24.0,80.0,57.0,21.0,16.0,49.0,32.0,15.0,88.0,20.0,26.0,1.35,0.67
20200314,5,Jinan,93.0,69.0,32.0,111.0,71.0,12.0,12.0,30.0,31.0,32.0,93.0,30.0,31.0,0.72,0.75
20200314,5,Haikou,17.0,10.0,11.0,17.0,22.0,3.0,3.0,12.0,11.0,25.0,58.0,28.0,33.0,0.45,0.43
20200314,5,Shijiazhuang,55.0,20.0,27.0,60.0,62.0,13.0,9.0,54.0,37.0,24.0,90.0,13.0,14.0,0.51,0.54
20200314,5,Fuzhou,29.0,20.0,23.0,15.0,16.0,4.0,4.0,17.0,25.0,53.0,102.0,63.0,71.0,0.58,0.68
20200314,5,Xining,103.0,45.0,41.0,155.0,128.0,8.0,9.0,30.0,24.0,45.0,115.0,65.0,84.0,0.7,0.7
20200314,5,Xi'an,102.0,47.0,36.0,153.0,137.0,9.0,8.0,67.0,44.0,5.0,96.0,7.0,9.0,0.48,0.45
20200314,5,Guiyang,51.0,34.0,43.0,52.0,62.0,7.0,12.0,7.0,15.0,86.0,86.0,78.0,78.0,0.53,0.61
20200314,5,Zhengzhou,79.0,47.0,35.0,107.0,71.0,10.0,10.0,68.0,34.0,5.0,96.0,13.0,31.0,0.69,0.63
20200314,5,Chongqing,40.0,28.0,51.0,37.0,76.0,6.0,10.0,23.0,44.0,27.0,54.0,29.0,34.0,0.58,0.86
20200314,5,Yinchuan,46.0,22.0,15.0,46.0,36.0,12.0,10.0,49.0,21.0,26.0,104.0,39.0,50.0,0.64,0.54
20200314,5,Changchun,47.0,30.0,16.0,47.0,30.0,10.0,8.0,26.0,16.0,30.0,78.0,42.0,56.0,0.71,0.51
20200314,5,Changsha,111.0,84.0,63.0,80.0,75.0,6.0,7.0,17.0,22.0,46.0,122.0,48.0,52.0,0.99,0.88
20200314,6,Shanghai,28.0,9.0,18.0,28.0,27.0,5.0,4.0,24.0,29.0,61.0,93.0,71.0,75.0,0.42,0.54
20200314,6,Urumqi,51.0,22.0,21.0,51.0,51.0,7.0,10.0,38.0,28.0,33.0,87.0,38.0,41.0,0.88,0.82
20200314,6,Lanzhou,92.0,46.0,49.0,134.0,165.0,13.0,10.0,52.0,36.0,22.0,135.0,43.0,65.0,0.95,0.75
20200314,6,Beijing,36.0,12.0,14.0,36.0,30.0,2.0,3.0,26.0,18.0,37.0,84.0,40.0,44.0,0.35,0.35
20200314,6,Nanjing,32.0,15.0,33.0,32.0,60.0,4.0,5.0,41.0,31.0,19.0,91.0,39.0,56.0,0.57,0.63
