date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200416,0,Jinan,64.0,37.0,39.0,77.0,81.0,13.0,12.0,23.0,27.0,142.0,190.0,156.0,176.0,0.65,0.65
20200416,0,Haikou,27.0,17.0,19.0,27.0,36.0,4.0,4.0,12.0,10.0,87.0,132.0,92.0,123.0,0.53,0.57
20200416,0,Shijiazhuang,130.0,99.0,68.0,160.0,131.0,14.0,20.0,52.0,48.0,67.0,155.0,113.0,140.0,0.94,0.9
20200416,0,Fuzhou,68.0,39.0,39.0,85.0,62.0,5.0,6.0,79.0,30.0,32.0,145.0,101.0,124.0,0.76,0.66
20200416,0,Xining,124.0,54.0,48.0,198.0,125.0,7.0,19.0,26.0,40.0,79.0,110.0,92.0,100.0,0.53,1.3
20200416,0,Xi'an,106.0,49.0,43.0,161.0,128.0,11.0,11.0,97.0,69.0,13.0,115.0,50.0,87.0,0.89,0.67
20200416,0,Guiyang,55.0,32.0,31.0,60.0,63.0,11.0,11.0,24.0,24.0,87.0,123.0,100.0,114.0,0.67,0.63
20200416,0,Zhengzhou,71.0,31.0,40.0,91.0,99.0,13.0,12.0,53.0,55.0,60.0,170.0,102.0,147.0,0.58,0.6
20200416,0,Chongqing,72.0,49.0,38.0,94.0,71.0,13.0,11.0,94.0,62.0,44.0,170.0,103.0,147.0,0.98,0.83
20200416,0,Yinchuan,64.0,27.0,36.0,78.0,144.0,8.0,13.0,12.0,37.0,80.0,95.0,84.0,89.0,0.38,0.58
20200416,0,Changchun,366.0,316.0,415.0,382.0,402.0,25.0,26.0,120.0,99.0,20.0,166.0,61.0,138.0,2.08,2.06
20200416,0,Changsha,69.0,39.0,32.0,87.0,60.0,10.0,11.0,70.0,38.0,47.0,154.0,85.0,137.0,0.78,0.76
20200416,1,Shanghai,69.0,50.0,53.0,57.0,70.0,8.0,9.0,76.0,62.0,56.0,168.0,56.0,56.0,0.7,0.7
20200416,1,Urumqi,51.0,14.0,22.0,51.0,47.0,5.0,8.0,42.0,23.0,40.0,96.0,40.0,40.0,0.53,0.53
20200416,1,Lanzhou,97.0,46.0,53.0,143.0,195.0,8.0,20.0,21.0,50.0,78.0,177.0,78.0,78.0,0.38,0.77
20200416,1,Beijing,95.0,71.0,64.0,66.0,91.0,2.0,6.0,16.0,30.0,123.0,173.0,123.0,123.0,0.56,0.51
20200416,1,Nanjing,62.0,29.0,30.0,74.0,66.0,11.0,13.0,70.0,48.0,61.0,160.0,61.0,61.0,0.84,0.83
20200416,1,Nanning,60.0,43.0,45.0,59.0,78.0,9.0,14.0,32.0,35.0,78.0,170.0,78.0,78.0,0.69,0.76
20200416,1,Nanchang,102.0,61.0,44.0,154.0,91.0,17.0,25.0,95.0,51.0,9.0,156.0,9.0,9.0,0.84,0.44
20200416,1,Hefei,59.0,30.0,24.0,67.0,63.0,9.0,9.0,35.0,42.0,82.0,127.0,82.0,82.0,0.5,0.5
20200416,1,Hohhot,155.0,43.0,27.0,259.0,122.0,7.0,8.0,17.0,18.0,71.0,94.0,71.0,71.0,0.47,0.52
20200416,1,Harbin,40.0,18.0,18.0,40.0,51.0,13.0,13.0,33.0,25.0,53.0,104.0,53.0,53.0,0.47,0.45
20200416,1,Tianjin,114.0,86.0,63.0,98.0,89.0,13.0,15.0,30.0,34.0,139.0,234.0,139.0,139.0,0.93,0.81
20200416,1,Taiyuan,80.0,40.0,62.0,110.0,135.0,10.0,18.0,27.0,58.0,81.0,129.0,81.0,81.0,0.51,0.76
20200416,1,Guangzhou,65.0,41.0,61.0,80.0,113.0,12.0,12.0,72.0,76.0,56.0,299.0,56.0,56.0,0.88,0.92
20200416,1,Chengdu,144.0,110.0,79.0,164.0,122.0,6.0,7.0,120.0,75.0,15.0,147.0,15.0,15.0,1.16,1.06
20200416,1,Lhasa,49.0,15.0,14.0,49.0,36.0,6.0,6.0,21.0,20.0,59.0,105.0,59.0,59.0,0.48,0.47
20200416,1,Kunming,64.0,46.0,32.0,74.0,69.0,12.0,10.0,44.0,38.0,73.0,125.0,73.0,73.0,0.92,0.8
20200416,1,Hangzhou,67.0,41.0,27.0,84.0,55.0,8.0,8.0,89.0,48.0,18.0,142.0,18.0,18.0,0.78,0.66
20200416,1,Wuhan,67.0,48.0,30.0,84.0,53.0,18.0,15.0,48.0,43.0,68.0,146.0,68.0,68.0,1.03,0.74
20200416,1,Shenyang,283.0,233.0,126.0,320.0,195.0,35.0,36.0,87.0,66.0,44.0,203.0,44.0,44.0,1.37,1.34
20200416,1,Jinan,68.0,43.0,39.0,86.0,81.0,15.0,12.0,21.0,26.0,142.0,190.0,142.0,142.0,0.7,0.65
20200416,1,Haikou,28.0,18.0,19.0,28.0,36.0,3.0,4.0,13.0,10.0,82.0,132.0,82.0,82.0,0.55,0.57
20200416,1,Shijiazhuang,129.0,98.0,71.0,155.0,134.0,15.0,20.0,45.0,47.0,84.0,155.0,84.0,84.0,1.06,0.91
20200416,1,Fuzhou,64.0,38.0,38.0,78.0,62.0,5.0,6.0,65.0,31.0,36.0,145.0,36.0,36.0,0.74,0.66
20200416,1,Xining,110.0,56.0,49.0,169.0,126.0,6.0,18.0,23.0,38.0,80.0,110.0,80.0,80.0,0.6,1.27
20200416,1,Xi'an,109.0,48.0,44.0,168.0,131.0,12.0,11.0,93.0,69.0,11.0,115.0,11.0,11.0,0.83,0.67
20200416,1,Guiyang,54.0,31.0,30.0,58.0,62.0,10.0,11.0,21.0,23.0,88.0,123.0,88.0,88.0,0.61,0.62
20200416,1,Zhengzhou,70.0,32.0,40.0,89.0,99.0,13.0,12.0,63.0,56.0,45.0,170.0,45.0,45.0,0.57,0.6
20200416,1,Chongqing,72.0,48.0,38.0,94.0,72.0,14.0,11.0,95.0,63.0,41.0,170.0,41.0,41.0,0.99,0.83
20200416,1,Yinchuan,59.0,27.0,35.0,67.0,141.0,8.0,13.0,15.0,35.0,75.0,95.0,75.0,75.0,0.44,0.58
20200416,1,Changchun,360.0,310.0,426.0,361.0,412.0,24.0,27.0,117.0,102.0,17.0,166.0,17.0,17.0,2.12,2.11
20200416,1,Changsha,67.0,37.0,32.0,84.0,62.0,10.0,11.0,55.0,39.0,56.0,155.0,56.0,56.0,0.72,0.76
20200416,2,Shanghai,64.0,46.0,52.0,50.0,69.0,8.0,9.0,68.0,62.0,52.0,168.0,54.0,57.0,0.71,0.7
20200416,2,Urumqi,51.0,13.0,22.0,52.0,48.0,7.0,8.0,33.0,23.0,48.0,96.0,44.0,45.0,0.55,0.53
20200416,2,Lanzhou,93.0,34.0,52.0,136.0,190.0,9.0,20.0,17.0,47.0,78.0,177.0,77.0,78.0,0.4,0.72
20200416,2,Beijing,65.0,47.0,64.0,36.0,89.0,2.0,6.0,10.0,29.0,108.0,173.0,115.0,123.0,0.46,0.52
20200416,2,Nanjing,59.0,28.0,28.0,67.0,64.0,11.0,13.0,72.0,48.0,55.0,160.0,58.0,63.0,0.83,0.83
20200416,2,Nanning,64.0,46.0,45.0,61.0,78.0,10.0,14.0,30.0,34.0,79.0,170.0,78.0,79.0,0.69,0.76
20200416,2,Nanchang,102.0,56.0,44.0,153.0,92.0,16.0,25.0,93.0,52.0,8.0,156.0,8.0,10.0,0.88,0.45
20200416,2,Hefei,54.0,30.0,24.0,58.0,64.0,10.0,9.0,32.0,41.0,83.0,127.0,82.0,83.0,0.5,0.5
20200416,2,Hohhot,240.0,67.0,28.0,378.0,133.0,7.0,8.0,9.0,16.0,79.0,94.0,75.0,75.0,0.49,0.52
20200416,2,Harbin,43.0,23.0,19.0,43.0,51.0,14.0,13.0,38.0,26.0,46.0,104.0,50.0,53.0,0.51,0.45
20200416,2,Tianjin,116.0,88.0,64.0,103.0,90.0,14.0,15.0,32.0,33.0,121.0,234.0,130.0,139.0,0.94,0.83
20200416,2,Taiyuan,73.0,32.0,62.0,95.0,134.0,10.0,18.0,34.0,55.0,65.0,129.0,73.0,81.0,0.47,0.76
20200416,2,Guangzhou,65.0,42.0,60.0,80.0,110.0,11.0,12.0,65.0,74.0,54.0,299.0,55.0,58.0,0.87,0.9
20200416,2,Chengdu,154.0,118.0,82.0,170.0,124.0,7.0,7.0,101.0,75.0,19.0,147.0,17.0,19.0,1.04,1.06
20200416,2,Lhasa,45.0,12.0,14.0,45.0,36.0,6.0,6.0,11.0,20.0,71.0,105.0,65.0,65.0,0.4,0.47
20200416,2,Kunming,63.0,45.0,32.0,76.0,68.0,11.0,10.0,42.0,37.0,74.0,125.0,73.0,77.0,0.92,0.82
20200416,2,Hangzhou,66.0,41.0,27.0,82.0,56.0,8.0,8.0,87.0,49.0,14.0,142.0,16.0,18.0,0.75,0.66
20200416,2,Wuhan,69.0,50.0,31.0,85.0,55.0,21.0,16.0,49.0,43.0,64.0,146.0,66.0,69.0,1.06,0.78
20200416,2,Shenyang,273.0,223.0,128.0,308.0,196.0,38.0,35.0,96.0,66.0,33.0,203.0,39.0,46.0,1.44,1.32
20200416,2,Jinan,69.0,46.0,39.0,87.0,81.0,15.0,12.0,22.0,25.0,137.0,190.0,140.0,142.0,0.74,0.66
20200416,2,Haikou,25.0,17.0,19.0,24.0,35.0,2.0,3.0,13.0,10.0,80.0,132.0,81.0,82.0,0.55,0.57
20200416,2,Shijiazhuang,120.0,91.0,73.0,145.0,136.0,15.0,20.0,37.0,47.0,93.0,155.0,88.0,89.0,0.97,0.94
20200416,2,Fuzhou,61.0,38.0,38.0,72.0,62.0,5.0,6.0,57.0,32.0,43.0,145.0,40.0,40.0,0.66,0.66
20200416,2,Xining,107.0,50.0,49.0,163.0,129.0,6.0,18.0,18.0,37.0,82.0,110.0,81.0,81.0,0.57,1.23
20200416,2,Xi'an,109.0,52.0,45.0,168.0,133.0,12.0,12.0,91.0,70.0,6.0,115.0,9.0,12.0,0.78,0.71
20200416,2,Guiyang,53.0,29.0,30.0,56.0,61.0,9.0,11.0,19.0,22.0,89.0,123.0,88.0,89.0,0.62,0.62
20200416,2,Zhengzhou,69.0,32.0,39.0,88.0,99.0,12.0,12.0,75.0,55.0,30.0,170.0,38.0,46.0,0.6,0.6
20200416,2,Chongqing,76.0,47.0,38.0,102.0,72.0,13.0,11.0,97.0,64.0,28.0,170.0,34.0,42.0,1.13,0.83
20200416,2,Yinchuan,53.0,24.0,35.0,56.0,138.0,7.0,13.0,21.0,33.0,68.0,95.0,72.0,75.0,0.38,0.58
20200416,2,Changchun,376.0,326.0,437.0,351.0,423.0,24.0,27.0,111.0,105.0,16.0,166.0,17.0,17.0,2.11,2.17
20200416,2,Changsha,67.0,37.0,32.0,83.0,62.0,10.0,11.0,45.0,36.0,60.0,154.0,58.0,59.0,0.7,0.76
20200416,3,Shanghai,58.0,41.0,50.0,47.0,68.0,8.0,9.0,56.0,62.0,58.0,168.0,55.0,58.0,0.66,0.71
20200416,3,Urumqi,56.0,14.0,22.0,61.0,49.0,6.0,8.0,25.0,24.0,54.0,96.0,48.0,49.0,0.48,0.53
20200416,3,Lanzhou,94.0,36.0,51.0,137.0,186.0,8.0,20.0,15.0,44.0,79.0,177.0,78.0,80.0,0.4,0.7
20200416,3,Beijing,31.0,22.0,63.0,4.0,88.0,2.0,6.0,8.0,28.0,99.0,173.0,110.0,123.0,0.4,0.52
20200416,3,Nanjing,59.0,28.0,27.0,68.0,62.0,12.0,13.0,56.0,47.0,68.0,160.0,61.0,64.0,0.86,0.82
20200416,3,Nanning,69.0,50.0,46.0,61.0,77.0,9.0,14.0,30.0,33.0,76.0,170.0,77.0,80.0,0.67,0.76
20200416,3,Nanchang,101.0,59.0,44.0,152.0,93.0,17.0,25.0,90.0,52.0,10.0,156.0,9.0,10.0,0.88,0.47
20200416,3,Hefei,53.0,28.0,24.0,55.0,64.0,9.0,9.0,30.0,41.0,82.0,127.0,82.0,83.0,0.49,0.5
20200416,3,Hohhot,497.0,95.0,30.0,597.0,153.0,7.0,8.0,10.0,14.0,76.0,94.0,75.0,77.0,0.49,0.52
20200416,3,Harbin,54.0,31.0,19.0,57.0,52.0,15.0,13.0,42.0,26.0,39.0,104.0,46.0,53.0,0.54,0.45
20200416,3,Tianjin,123.0,93.0,66.0,133.0,92.0,12.0,15.0,34.0,32.0,105.0,233.0,122.0,139.0,0.92,0.86
20200416,3,Taiyuan,64.0,25.0,60.0,78.0,131.0,9.0,18.0,34.0,52.0,63.0,129.0,70.0,81.0,0.44,0.74
20200416,3,Guangzhou,66.0,43.0,59.0,81.0,108.0,10.0,12.0,68.0,72.0,42.0,299.0,51.0,59.0,0.82,0.9
20200416,3,Chengdu,157.0,120.0,84.0,169.0,127.0,11.0,7.0,77.0,75.0,28.0,147.0,21.0,23.0,1.0,1.03
20200416,3,Lhasa,29.0,9.0,14.0,29.0,36.0,6.0,6.0,9.0,20.0,73.0,105.0,68.0,68.0,0.4,0.47
20200416,3,Kunming,63.0,45.0,32.0,75.0,67.0,12.0,10.0,51.0,36.0,63.0,125.0,70.0,79.0,0.97,0.82
20200416,3,Hangzhou,63.0,38.0,28.0,76.0,57.0,8.0,8.0,83.0,51.0,13.0,142.0,15.0,18.0,0.76,0.66
20200416,3,Wuhan,68.0,49.0,32.0,85.0,57.0,29.0,17.0,39.0,42.0,70.0,146.0,68.0,70.0,1.01,0.81
20200416,3,Shenyang,251.0,201.0,131.0,282.0,199.0,37.0,34.0,98.0,67.0,28.0,203.0,35.0,46.0,1.48,1.29
20200416,3,Jinan,72.0,46.0,39.0,94.0,81.0,16.0,12.0,20.0,24.0,139.0,190.0,140.0,142.0,0.77,0.66
20200416,3,Haikou,28.0,16.0,18.0,28.0,35.0,3.0,3.0,14.0,11.0,77.0,132.0,80.0,82.0,0.53,0.57
20200416,3,Shijiazhuang,129.0,98.0,75.0,147.0,138.0,14.0,20.0,32.0,46.0,95.0,155.0,90.0,92.0,1.16,0.96
20200416,3,Fuzhou,58.0,39.0,37.0,66.0,62.0,5.0,6.0,48.0,32.0,47.0,145.0,42.0,42.0,0.66,0.64
20200416,3,Xining,98.0,47.0,49.0,146.0,131.0,6.0,18.0,15.0,35.0,82.0,110.0,81.0,82.0,0.57,1.1
20200416,3,Xi'an,111.0,56.0,46.0,171.0,136.0,12.0,12.0,88.0,71.0,4.0,115.0,7.0,11.0,0.75,0.72
20200416,3,Guiyang,54.0,31.0,30.0,57.0,60.0,9.0,10.0,16.0,21.0,91.0,123.0,89.0,90.0,0.61,0.62
20200416,3,Zhengzhou,75.0,35.0,39.0,99.0,99.0,12.0,12.0,90.0,55.0,15.0,170.0,30.0,46.0,0.59,0.6
20200416,3,Chongqing,73.0,47.0,38.0,95.0,73.0,12.0,11.0,88.0,64.0,33.0,170.0,34.0,43.0,1.02,0.82
20200416,3,Yinchuan,51.0,22.0,34.0,51.0,134.0,7.0,13.0,24.0,30.0,62.0,95.0,68.0,75.0,0.42,0.56
20200416,3,Changchun,431.0,396.0,451.0,373.0,435.0,25.0,28.0,107.0,107.0,18.0,166.0,17.0,18.0,2.24,2.22
20200416,3,Changsha,57.0,38.0,33.0,63.0,62.0,10.0,11.0,35.0,36.0,65.0,154.0,60.0,61.0,0.73,0.74
20200416,4,Shanghai,51.0,36.0,50.0,44.0,68.0,9.0,9.0,51.0,62.0,61.0,168.0,57.0,60.0,0.64,0.71
20200416,4,Urumqi,75.0,19.0,22.0,99.0,51.0,7.0,8.0,21.0,24.0,55.0,96.0,49.0,50.0,0.5,0.53
20200416,4,Lanzhou,88.0,34.0,49.0,126.0,182.0,9.0,20.0,15.0,41.0,79.0,177.0,78.0,80.0,0.38,0.7
20200416,4,Beijing,27.0,10.0,61.0,,87.0,2.0,6.0,7.0,27.0,87.0,173.0,104.0,123.0,0.36,0.52
20200416,4,Nanjing,58.0,29.0,26.0,66.0,61.0,12.0,13.0,56.0,47.0,60.0,160.0,61.0,65.0,0.89,0.81
20200416,4,Nanning,70.0,51.0,46.0,71.0,77.0,8.0,13.0,39.0,32.0,58.0,170.0,73.0,80.0,0.7,0.76
20200416,4,Nanchang,87.0,56.0,44.0,124.0,93.0,16.0,25.0,84.0,52.0,5.0,156.0,8.0,10.0,0.8,0.49
20200416,4,Hefei,49.0,28.0,25.0,49.0,64.0,9.0,9.0,29.0,40.0,81.0,127.0,82.0,84.0,0.48,0.5
20200416,4,Hohhot,500.0,132.0,34.0,753.0,179.0,6.0,8.0,5.0,13.0,85.0,94.0,78.0,78.0,0.7,0.5
20200416,4,Harbin,53.0,37.0,20.0,55.0,52.0,17.0,13.0,44.0,27.0,35.0,104.0,43.0,53.0,0.62,0.46
20200416,4,Tianjin,135.0,103.0,68.0,94.0,93.0,7.0,15.0,26.0,32.0,99.0,233.0,116.0,139.0,0.92,0.85
20200416,4,Taiyuan,55.0,25.0,59.0,60.0,127.0,6.0,17.0,25.0,49.0,68.0,129.0,69.0,81.0,0.39,0.72
20200416,4,Guangzhou,66.0,45.0,57.0,82.0,105.0,9.0,12.0,69.0,71.0,35.0,299.0,47.0,59.0,0.82,0.89
20200416,4,Chengdu,160.0,122.0,86.0,167.0,129.0,11.0,7.0,69.0,74.0,26.0,147.0,22.0,25.0,0.97,1.01
20200416,4,Lhasa,26.0,9.0,14.0,26.0,36.0,6.0,6.0,7.0,20.0,73.0,105.0,69.0,69.0,0.4,0.47
20200416,4,Kunming,65.0,45.0,32.0,79.0,66.0,11.0,10.0,46.0,35.0,64.0,125.0,68.0,80.0,0.88,0.8
20200416,4,Hangzhou,64.0,39.0,28.0,77.0,58.0,8.0,8.0,77.0,52.0,14.0,142.0,15.0,18.0,0.79,0.66
20200416,4,Wuhan,65.0,47.0,33.0,80.0,59.0,27.0,17.0,38.0,41.0,69.0,146.0,68.0,70.0,0.96,0.82
20200416,4,Shenyang,227.0,177.0,133.0,252.0,201.0,50.0,33.0,96.0,68.0,30.0,203.0,34.0,47.0,1.67,1.27
20200416,4,Jinan,76.0,50.0,39.0,102.0,81.0,13.0,12.0,18.0,24.0,143.0,190.0,140.0,142.0,0.65,0.66
20200416,4,Haikou,26.0,16.0,18.0,26.0,35.0,4.0,3.0,15.0,11.0,73.0,132.0,78.0,82.0,0.53,0.55
20200416,4,Shijiazhuang,91.0,68.0,76.0,100.0,138.0,12.0,19.0,27.0,44.0,78.0,155.0,87.0,92.0,0.91,1.0
20200416,4,Fuzhou,56.0,39.0,37.0,62.0,63.0,5.0,6.0,41.0,33.0,48.0,145.0,43.0,44.0,0.64,0.64
20200416,4,Xining,87.0,42.0,48.0,124.0,129.0,7.0,17.0,16.0,34.0,81.0,110.0,81.0,82.0,0.6,1.07
20200416,4,Xi'an,111.0,59.0,47.0,171.0,139.0,12.0,12.0,83.0,71.0,4.0,115.0,6.0,11.0,0.74,0.73
20200416,4,Guiyang,54.0,30.0,29.0,57.0,59.0,9.0,10.0,15.0,20.0,93.0,123.0,90.0,91.0,0.61,0.62
20200416,4,Zhengzhou,75.0,37.0,38.0,100.0,99.0,11.0,12.0,95.0,54.0,8.0,170.0,25.0,46.0,0.59,0.6
20200416,4,Chongqing,70.0,45.0,38.0,89.0,73.0,13.0,12.0,86.0,64.0,30.0,170.0,33.0,44.0,1.03,0.84
20200416,4,Yinchuan,51.0,21.0,33.0,52.0,131.0,7.0,12.0,47.0,29.0,44.0,95.0,62.0,75.0,0.46,0.56
20200416,4,Changchun,483.0,474.0,468.0,417.0,448.0,25.0,29.0,106.0,109.0,17.0,166.0,17.0,19.0,2.44,2.29
20200416,4,Changsha,58.0,37.0,33.0,66.0,64.0,11.0,11.0,34.0,35.0,64.0,154.0,61.0,63.0,0.64,0.74
20200416,5,Shanghai,47.0,33.0,48.0,44.0,67.0,9.0,9.0,50.0,61.0,64.0,168.0,58.0,60.0,0.62,0.71
20200416,5,Urumqi,43.0,21.0,22.0,43.0,51.0,7.0,8.0,18.0,23.0,54.0,96.0,50.0,52.0,0.52,0.55
20200416,5,Lanzhou,83.0,34.0,48.0,116.0,177.0,9.0,19.0,17.0,39.0,74.0,177.0,77.0,80.0,0.38,0.65
20200416,5,Beijing,25.0,8.0,59.0,,86.0,2.0,6.0,8.0,25.0,79.0,173.0,99.0,123.0,0.33,0.52
20200416,5,Nanjing,57.0,30.0,26.0,64.0,61.0,12.0,13.0,57.0,46.0,53.0,160.0,59.0,65.0,0.9,0.81
20200416,5,Nanning,71.0,52.0,46.0,76.0,77.0,8.0,13.0,54.0,32.0,33.0,170.0,65.0,80.0,0.74,0.77
20200416,5,Nanchang,88.0,55.0,45.0,125.0,94.0,17.0,24.0,75.0,53.0,9.0,156.0,8.0,11.0,0.74,0.51
20200416,5,Hefei,51.0,27.0,25.0,51.0,64.0,10.0,9.0,28.0,39.0,79.0,127.0,81.0,84.0,0.47,0.49
20200416,5,Hohhot,487.0,84.0,36.0,587.0,197.0,6.0,7.0,5.0,12.0,84.0,94.0,79.0,79.0,0.49,0.5
20200416,5,Harbin,61.0,44.0,21.0,62.0,53.0,17.0,13.0,45.0,28.0,32.0,104.0,41.0,53.0,0.62,0.48
20200416,5,Tianjin,125.0,95.0,69.0,63.0,92.0,6.0,15.0,22.0,31.0,95.0,233.0,112.0,139.0,1.01,0.87
20200416,5,Taiyuan,55.0,17.0,57.0,60.0,123.0,5.0,17.0,19.0,46.0,71.0,129.0,70.0,81.0,0.34,0.7
20200416,5,Guangzhou,66.0,45.0,56.0,81.0,102.0,9.0,12.0,70.0,70.0,30.0,299.0,44.0,59.0,0.81,0.88
20200416,5,Chengdu,157.0,120.0,88.0,163.0,132.0,10.0,8.0,73.0,73.0,20.0,147.0,22.0,25.0,0.93,1.0
20200416,5,Lhasa,25.0,11.0,14.0,25.0,36.0,6.0,6.0,7.0,20.0,73.0,105.0,70.0,70.0,0.4,0.47
20200416,5,Kunming,61.0,44.0,32.0,69.0,65.0,10.0,10.0,46.0,35.0,57.0,125.0,66.0,80.0,0.88,0.78
20200416,5,Hangzhou,63.0,40.0,29.0,75.0,59.0,8.0,8.0,65.0,53.0,20.0,142.0,16.0,19.0,0.77,0.66
20200416,5,Wuhan,65.0,46.0,34.0,80.0,60.0,23.0,18.0,34.0,39.0,70.0,146.0,68.0,71.0,0.9,0.83
20200416,5,Shenyang,196.0,147.0,132.0,216.0,198.0,45.0,33.0,86.0,67.0,39.0,203.0,35.0,48.0,1.5,1.26
20200416,5,Jinan,79.0,45.0,39.0,108.0,82.0,12.0,12.0,18.0,23.0,140.0,190.0,140.0,142.0,0.63,0.66
20200416,5,Haikou,25.0,17.0,18.0,25.0,34.0,4.0,3.0,19.0,12.0,66.0,132.0,76.0,82.0,0.55,0.55
20200416,5,Shijiazhuang,109.0,82.0,77.0,116.0,139.0,10.0,19.0,27.0,43.0,78.0,155.0,86.0,92.0,0.8,1.0
20200416,5,Fuzhou,55.0,39.0,36.0,59.0,63.0,5.0,6.0,34.0,33.0,49.0,145.0,45.0,45.0,0.62,0.64
20200416,5,Xining,83.0,37.0,47.0,115.0,128.0,9.0,17.0,18.0,33.0,75.0,110.0,80.0,82.0,0.6,1.0
20200416,5,Xi'an,110.0,60.0,48.0,170.0,142.0,12.0,12.0,82.0,72.0,4.0,115.0,5.0,11.0,0.77,0.73
20200416,5,Guiyang,52.0,32.0,30.0,53.0,59.0,8.0,10.0,11.0,19.0,97.0,123.0,91.0,92.0,0.61,0.62
20200416,5,Zhengzhou,79.0,41.0,38.0,107.0,98.0,11.0,12.0,97.0,54.0,4.0,170.0,20.0,46.0,0.62,0.6
20200416,5,Chongqing,70.0,46.0,38.0,90.0,74.0,15.0,12.0,81.0,64.0,27.0,170.0,32.0,44.0,1.05,0.83
20200416,5,Yinchuan,56.0,21.0,33.0,62.0,128.0,11.0,12.0,41.0,27.0,49.0,95.0,60.0,75.0,0.48,0.54
20200416,5,Changchun,500.0,515.0,485.0,452.0,461.0,24.0,29.0,101.0,111.0,19.0,166.0,17.0,19.0,2.51,2.37
20200416,5,Changsha,58.0,37.0,33.0,66.0,64.0,13.0,11.0,33.0,35.0,63.0,154.0,61.0,65.0,0.74,0.74
20200416,6,Shanghai,49.0,34.0,48.0,47.0,66.0,9.0,9.0,54.0,60.0,61.0,168.0,59.0,61.0,0.69,0.71
20200416,6,Urumqi,47.0,17.0,22.0,47.0,51.0,7.0,8.0,18.0,23.0,51.0,96.0,50.0,52.0,0.52,0.55
20200416,6,Lanzhou,78.0,33.0,47.0,105.0,171.0,20.0,19.0,17.0,36.0,73.0,177.0,77.0,80.0,0.38,0.63
20200416,6,Beijing,25.0,6.0,57.0,4.0,83.0,2.0,6.0,8.0,24.0,80.0,173.0,96.0,123.0,0.31,0.52
20200416,6,Nanjing,58.0,31.0,26.0,65.0,61.0,12.0,13.0,53.0,45.0,55.0,160.0,58.0,65.0,0.9,0.81
