date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200412,0,Chengdu,90.0,40.0,32.0,129.0,76.0,5.0,5.0,84.0,35.0,16.0,131.0,61.0,108.0,0.91,0.63
20200412,0,Lhasa,28.0,8.0,10.0,28.0,33.0,6.0,6.0,10.0,13.0,90.0,107.0,94.0,100.0,0.45,0.45
20200412,0,Kunming,85.0,63.0,30.0,80.0,55.0,7.0,10.0,21.0,24.0,99.0,163.0,127.0,150.0,0.68,0.6
20200412,0,Hangzhou,24.0,12.0,19.0,22.0,36.0,5.0,5.0,17.0,30.0,78.0,81.0,72.0,73.0,0.55,0.56
20200412,0,Wuhan,44.0,31.0,18.0,40.0,24.0,5.0,5.0,44.0,18.0,38.0,99.0,70.0,85.0,0.54,0.53
20200412,0,Shenyang,101.0,76.0,113.0,144.0,188.0,15.0,24.0,50.0,59.0,49.0,134.0,83.0,122.0,0.74,1.13
20200412,0,Jinan,73.0,46.0,53.0,95.0,88.0,10.0,10.0,54.0,36.0,44.0,138.0,74.0,121.0,0.75,0.75
20200412,0,Haikou,39.0,22.0,21.0,39.0,41.0,3.0,3.0,29.0,14.0,44.0,97.0,64.0,91.0,0.77,0.67
20200412,0,Shijiazhuang,50.0,23.0,26.0,50.0,54.0,8.0,10.0,42.0,37.0,57.0,114.0,64.0,108.0,0.53,0.5
20200412,0,Fuzhou,22.0,14.0,24.0,22.0,36.0,4.0,4.0,15.0,31.0,70.0,99.0,80.0,88.0,0.66,0.62
20200412,0,Xining,97.0,42.0,41.0,144.0,154.0,12.0,8.0,27.0,27.0,92.0,121.0,98.0,110.0,0.73,0.63
20200412,0,Xi'an,68.0,36.0,28.0,86.0,52.0,7.0,7.0,73.0,32.0,25.0,130.0,79.0,110.0,0.67,0.72
20200412,0,Guiyang,27.0,9.0,20.0,23.0,34.0,6.0,9.0,9.0,13.0,87.0,101.0,71.0,90.0,0.48,0.6
20200412,0,Zhengzhou,75.0,53.0,41.0,100.0,51.0,6.0,6.0,109.0,36.0,11.0,144.0,73.0,127.0,0.81,0.71
20200412,0,Chongqing,45.0,25.0,20.0,45.0,31.0,7.0,7.0,57.0,33.0,26.0,102.0,62.0,85.0,0.87,0.7
20200412,0,Yinchuan,64.0,31.0,18.0,78.0,44.0,11.0,10.0,61.0,23.0,57.0,125.0,94.0,114.0,0.58,0.48
20200412,0,Changchun,95.0,71.0,140.0,101.0,160.0,11.0,10.0,60.0,51.0,31.0,123.0,72.0,116.0,0.81,1.02
20200412,0,Changsha,50.0,35.0,21.0,27.0,15.0,5.0,4.0,24.0,15.0,74.0,88.0,82.0,83.0,0.62,0.69
20200412,1,Shanghai,49.0,34.0,22.0,30.0,29.0,8.0,5.0,26.0,25.0,75.0,101.0,75.0,75.0,0.82,0.53
20200412,1,Urumqi,134.0,32.0,29.0,218.0,195.0,10.0,10.0,57.0,33.0,24.0,89.0,24.0,24.0,0.9,0.68
20200412,1,Lanzhou,69.0,33.0,31.0,88.0,94.0,10.0,15.0,65.0,32.0,35.0,114.0,35.0,35.0,0.65,0.47
20200412,1,Beijing,47.0,16.0,20.0,47.0,38.0,2.0,2.0,15.0,17.0,77.0,107.0,77.0,77.0,0.22,0.31
20200412,1,Nanjing,61.0,44.0,21.0,60.0,29.0,5.0,4.0,24.0,22.0,73.0,97.0,73.0,73.0,0.71,0.57
20200412,1,Nanning,22.0,13.0,28.0,22.0,50.0,8.0,7.0,18.0,22.0,64.0,105.0,64.0,64.0,0.63,0.7
20200412,1,Nanchang,40.0,28.0,22.0,35.0,26.0,5.0,4.0,14.0,15.0,76.0,91.0,76.0,76.0,0.34,0.45
20200412,1,Hefei,66.0,48.0,28.0,49.0,33.0,5.0,5.0,32.0,29.0,44.0,78.0,44.0,44.0,0.6,0.53
20200412,1,Hohhot,37.0,20.0,18.0,37.0,33.0,9.0,8.0,23.0,20.0,73.0,101.0,73.0,73.0,0.57,0.59
20200412,1,Harbin,69.0,50.0,28.0,75.0,50.0,16.0,12.0,55.0,30.0,30.0,106.0,30.0,30.0,0.66,0.56
20200412,1,Tianjin,66.0,34.0,35.0,82.0,61.0,7.0,7.0,80.0,44.0,16.0,114.0,16.0,16.0,0.79,0.54
20200412,1,Taiyuan,71.0,37.0,36.0,92.0,70.0,12.0,10.0,85.0,50.0,11.0,112.0,11.0,11.0,0.57,0.57
20200412,1,Guangzhou,16.0,8.0,30.0,16.0,68.0,7.0,7.0,26.0,62.0,35.0,65.0,35.0,35.0,0.81,0.81
20200412,1,Chengdu,86.0,38.0,32.0,121.0,79.0,5.0,5.0,82.0,38.0,15.0,131.0,15.0,15.0,0.86,0.64
20200412,1,Lhasa,28.0,7.0,9.0,23.0,32.0,6.0,6.0,10.0,12.0,90.0,107.0,90.0,90.0,0.42,0.47
20200412,1,Kunming,85.0,63.0,32.0,69.0,56.0,7.0,10.0,19.0,24.0,97.0,163.0,97.0,97.0,0.67,0.62
20200412,1,Hangzhou,24.0,13.0,19.0,23.0,35.0,5.0,5.0,16.0,29.0,77.0,81.0,77.0,77.0,0.52,0.56
20200412,1,Wuhan,46.0,32.0,19.0,42.0,25.0,5.0,5.0,52.0,19.0,29.0,99.0,29.0,29.0,0.56,0.53
20200412,1,Shenyang,114.0,86.0,111.0,152.0,187.0,15.0,24.0,50.0,57.0,47.0,134.0,47.0,47.0,0.77,1.13
20200412,1,Jinan,72.0,44.0,52.0,93.0,88.0,9.0,10.0,50.0,37.0,44.0,138.0,44.0,44.0,0.65,0.75
20200412,1,Haikou,40.0,23.0,21.0,40.0,41.0,4.0,3.0,18.0,14.0,54.0,97.0,54.0,54.0,3.05,0.78
20200412,1,Shijiazhuang,46.0,20.0,26.0,46.0,54.0,8.0,10.0,28.0,36.0,69.0,114.0,69.0,69.0,0.56,0.49
20200412,1,Fuzhou,23.0,14.0,24.0,17.0,34.0,4.0,4.0,11.0,29.0,73.0,99.0,73.0,73.0,0.64,0.62
20200412,1,Xining,87.0,35.0,41.0,124.0,150.0,13.0,8.0,28.0,28.0,90.0,121.0,90.0,90.0,0.67,0.67
20200412,1,Xi'an,70.0,38.0,29.0,90.0,55.0,7.0,7.0,73.0,34.0,21.0,130.0,21.0,21.0,0.63,0.71
20200412,1,Guiyang,30.0,10.0,19.0,25.0,34.0,7.0,9.0,8.0,13.0,95.0,101.0,95.0,95.0,0.49,0.59
20200412,1,Zhengzhou,74.0,50.0,41.0,97.0,54.0,8.0,6.0,102.0,39.0,12.0,144.0,12.0,12.0,0.74,0.71
20200412,1,Chongqing,46.0,25.0,20.0,46.0,32.0,7.0,7.0,56.0,34.0,21.0,102.0,21.0,21.0,0.88,0.71
20200412,1,Yinchuan,62.0,35.0,19.0,73.0,45.0,10.0,10.0,60.0,25.0,52.0,125.0,52.0,52.0,0.58,0.5
20200412,1,Changchun,86.0,64.0,132.0,91.0,157.0,10.0,10.0,62.0,50.0,25.0,124.0,25.0,25.0,0.82,1.0
20200412,1,Changsha,51.0,36.0,22.0,27.0,16.0,6.0,4.0,24.0,15.0,68.0,88.0,68.0,68.0,0.66,0.69
20200412,2,Shanghai,56.0,40.0,23.0,33.0,28.0,7.0,5.0,27.0,25.0,67.0,101.0,71.0,75.0,0.72,0.53
20200412,2,Urumqi,142.0,34.0,29.0,233.0,199.0,9.0,10.0,61.0,35.0,17.0,89.0,21.0,25.0,0.92,0.7
20200412,2,Lanzhou,75.0,29.0,30.0,100.0,93.0,14.0,15.0,78.0,35.0,16.0,114.0,25.0,35.0,0.85,0.5
20200412,2,Beijing,46.0,18.0,19.0,46.0,37.0,3.0,2.0,15.0,16.0,76.0,107.0,76.0,77.0,0.22,0.3
20200412,2,Nanjing,69.0,50.0,22.0,67.0,30.0,5.0,4.0,25.0,22.0,69.0,97.0,71.0,74.0,0.71,0.58
20200412,2,Nanning,21.0,11.0,28.0,13.0,49.0,7.0,7.0,15.0,22.0,68.0,106.0,66.0,66.0,0.61,0.7
20200412,2,Nanchang,39.0,27.0,20.0,34.0,25.0,4.0,4.0,13.0,15.0,78.0,91.0,77.0,77.0,0.31,0.44
20200412,2,Hefei,69.0,50.0,30.0,45.0,33.0,5.0,5.0,26.0,30.0,49.0,77.0,47.0,47.0,0.57,0.54
20200412,2,Hohhot,42.0,23.0,18.0,42.0,34.0,11.0,8.0,22.0,19.0,73.0,101.0,73.0,75.0,0.57,0.57
20200412,2,Harbin,73.0,53.0,29.0,82.0,51.0,18.0,12.0,57.0,31.0,26.0,106.0,28.0,31.0,0.71,0.57
20200412,2,Tianjin,68.0,37.0,34.0,86.0,61.0,7.0,7.0,85.0,45.0,8.0,114.0,12.0,17.0,0.83,0.54
20200412,2,Taiyuan,75.0,41.0,35.0,100.0,71.0,12.0,10.0,85.0,50.0,7.0,112.0,10.0,12.0,0.56,0.57
20200412,2,Guangzhou,15.0,7.0,29.0,15.0,66.0,7.0,7.0,26.0,60.0,35.0,65.0,35.0,36.0,0.81,0.82
20200412,2,Chengdu,88.0,41.0,32.0,126.0,82.0,5.0,5.0,79.0,40.0,11.0,131.0,13.0,15.0,0.84,0.64
20200412,2,Lhasa,27.0,7.0,9.0,23.0,32.0,6.0,6.0,11.0,12.0,86.0,107.0,88.0,90.0,0.42,0.47
20200412,2,Kunming,83.0,61.0,33.0,59.0,56.0,7.0,10.0,18.0,24.0,95.0,163.0,96.0,97.0,0.65,0.62
20200412,2,Hangzhou,24.0,13.0,18.0,23.0,34.0,5.0,5.0,16.0,29.0,77.0,82.0,77.0,78.0,0.52,0.56
20200412,2,Wuhan,47.0,33.0,19.0,43.0,26.0,5.0,5.0,52.0,21.0,26.0,99.0,28.0,30.0,0.54,0.53
20200412,2,Shenyang,140.0,107.0,111.0,174.0,185.0,17.0,24.0,56.0,55.0,40.0,134.0,43.0,47.0,0.84,1.12
20200412,2,Jinan,70.0,43.0,51.0,90.0,88.0,11.0,10.0,46.0,37.0,45.0,138.0,44.0,45.0,0.67,0.75
20200412,2,Haikou,38.0,23.0,21.0,38.0,41.0,3.0,3.0,10.0,14.0,61.0,97.0,58.0,59.0,0.7,0.8
20200412,2,Shijiazhuang,42.0,19.0,25.0,42.0,53.0,7.0,10.0,28.0,36.0,70.0,114.0,70.0,71.0,0.49,0.5
20200412,2,Fuzhou,22.0,11.0,23.0,13.0,32.0,4.0,4.0,10.0,27.0,70.0,99.0,72.0,73.0,0.66,0.62
20200412,2,Xining,72.0,30.0,40.0,93.0,146.0,13.0,8.0,23.0,28.0,92.0,121.0,91.0,91.0,0.6,0.7
20200412,2,Xi'an,72.0,39.0,30.0,94.0,58.0,8.0,7.0,70.0,36.0,22.0,130.0,20.0,22.0,0.62,0.71
20200412,2,Guiyang,31.0,10.0,19.0,25.0,34.0,7.0,9.0,8.0,13.0,100.0,103.0,97.0,98.0,0.46,0.59
20200412,2,Zhengzhou,70.0,50.0,42.0,90.0,56.0,10.0,6.0,81.0,42.0,27.0,144.0,19.0,20.0,0.69,0.72
20200412,2,Chongqing,46.0,25.0,20.0,46.0,32.0,8.0,7.0,52.0,35.0,20.0,102.0,21.0,22.0,0.81,0.71
20200412,2,Yinchuan,62.0,35.0,19.0,74.0,46.0,9.0,10.0,49.0,26.0,58.0,125.0,55.0,58.0,0.54,0.5
20200412,2,Changchun,86.0,64.0,118.0,92.0,149.0,10.0,9.0,68.0,49.0,18.0,124.0,21.0,26.0,0.88,0.96
20200412,2,Changsha,54.0,38.0,22.0,28.0,17.0,7.0,5.0,24.0,16.0,66.0,88.0,68.0,70.0,0.64,0.69
20200412,3,Shanghai,64.0,46.0,24.0,37.0,28.0,7.0,5.0,29.0,25.0,62.0,101.0,68.0,75.0,0.76,0.56
20200412,3,Urumqi,116.0,30.0,30.0,181.0,205.0,7.0,10.0,52.0,34.0,23.0,91.0,24.0,29.0,0.92,0.72
20200412,3,Lanzhou,74.0,30.0,30.0,98.0,94.0,13.0,15.0,80.0,38.0,12.0,114.0,21.0,35.0,0.77,0.53
20200412,3,Beijing,42.0,19.0,18.0,42.0,37.0,3.0,2.0,13.0,15.0,76.0,107.0,76.0,78.0,0.21,0.26
20200412,3,Nanjing,74.0,54.0,24.0,70.0,32.0,5.0,4.0,25.0,22.0,67.0,97.0,70.0,74.0,0.7,0.59
20200412,3,Nanning,23.0,9.0,27.0,14.0,48.0,7.0,7.0,15.0,22.0,72.0,106.0,68.0,68.0,0.61,0.7
20200412,3,Nanchang,39.0,27.0,19.0,33.0,24.0,5.0,4.0,13.0,15.0,80.0,87.0,78.0,78.0,0.29,0.44
20200412,3,Hefei,68.0,49.0,31.0,44.0,34.0,5.0,5.0,25.0,30.0,51.0,76.0,48.0,48.0,0.56,0.54
20200412,3,Hohhot,37.0,24.0,17.0,37.0,33.0,11.0,9.0,32.0,19.0,64.0,100.0,70.0,75.0,0.76,0.57
20200412,3,Harbin,80.0,59.0,30.0,83.0,52.0,16.0,12.0,55.0,32.0,27.0,106.0,28.0,32.0,0.72,0.58
20200412,3,Tianjin,70.0,40.0,33.0,89.0,61.0,7.0,7.0,85.0,46.0,6.0,114.0,10.0,15.0,0.83,0.56
20200412,3,Taiyuan,90.0,53.0,36.0,129.0,73.0,17.0,10.0,86.0,51.0,6.0,112.0,8.0,11.0,0.64,0.59
20200412,3,Guangzhou,14.0,6.0,28.0,14.0,64.0,8.0,7.0,27.0,58.0,33.0,65.0,34.0,36.0,0.8,0.82
20200412,3,Chengdu,90.0,45.0,33.0,130.0,85.0,5.0,5.0,81.0,43.0,4.0,131.0,10.0,15.0,0.76,0.67
20200412,3,Lhasa,26.0,7.0,9.0,23.0,32.0,6.0,6.0,11.0,12.0,82.0,107.0,86.0,90.0,0.42,0.45
20200412,3,Kunming,80.0,59.0,35.0,55.0,57.0,6.0,10.0,17.0,23.0,93.0,163.0,95.0,97.0,0.65,0.6
20200412,3,Hangzhou,27.0,14.0,18.0,27.0,33.0,5.0,5.0,17.0,29.0,76.0,82.0,77.0,78.0,0.53,0.56
20200412,3,Wuhan,47.0,33.0,19.0,43.0,27.0,5.0,5.0,47.0,22.0,29.0,99.0,28.0,33.0,0.53,0.52
20200412,3,Shenyang,169.0,128.0,110.0,196.0,184.0,17.0,24.0,54.0,54.0,35.0,134.0,41.0,47.0,0.9,1.07
20200412,3,Jinan,65.0,44.0,50.0,80.0,87.0,13.0,10.0,45.0,37.0,44.0,138.0,44.0,46.0,0.71,0.75
20200412,3,Haikou,36.0,25.0,21.0,36.0,41.0,3.0,3.0,10.0,14.0,64.0,97.0,60.0,60.0,0.67,0.8
20200412,3,Shijiazhuang,42.0,19.0,24.0,42.0,52.0,7.0,9.0,28.0,35.0,69.0,114.0,69.0,72.0,0.41,0.5
20200412,3,Fuzhou,21.0,6.0,22.0,8.0,30.0,4.0,4.0,9.0,25.0,68.0,99.0,70.0,73.0,0.64,0.62
20200412,3,Xining,60.0,22.0,40.0,69.0,143.0,10.0,9.0,21.0,28.0,90.0,121.0,91.0,91.0,0.6,0.7
20200412,3,Xi'an,69.0,39.0,31.0,87.0,60.0,8.0,7.0,70.0,38.0,18.0,130.0,19.0,22.0,0.63,0.72
20200412,3,Guiyang,34.0,10.0,19.0,28.0,34.0,7.0,9.0,8.0,13.0,108.0,108.0,101.0,101.0,0.46,0.58
20200412,3,Zhengzhou,79.0,58.0,43.0,86.0,58.0,10.0,6.0,63.0,43.0,43.0,144.0,27.0,27.0,0.71,0.72
20200412,3,Chongqing,47.0,26.0,20.0,47.0,33.0,9.0,7.0,53.0,36.0,14.0,102.0,19.0,22.0,0.82,0.73
20200412,3,Yinchuan,59.0,33.0,20.0,68.0,47.0,10.0,10.0,60.0,27.0,43.0,125.0,51.0,61.0,0.58,0.5
20200412,3,Changchun,135.0,103.0,103.0,128.0,137.0,12.0,9.0,73.0,48.0,19.0,124.0,21.0,27.0,1.08,0.93
20200412,3,Changsha,59.0,42.0,23.0,31.0,18.0,8.0,5.0,23.0,16.0,62.0,88.0,65.0,70.0,0.67,0.69
20200412,4,Shanghai,78.0,57.0,25.0,44.0,28.0,8.0,6.0,29.0,26.0,60.0,101.0,66.0,75.0,0.86,0.58
20200412,4,Urumqi,135.0,30.0,31.0,220.0,208.0,6.0,10.0,55.0,35.0,20.0,91.0,23.0,29.0,0.88,0.78
20200412,4,Lanzhou,71.0,31.0,30.0,91.0,94.0,13.0,16.0,70.0,39.0,19.0,114.0,20.0,36.0,0.82,0.53
20200412,4,Beijing,39.0,19.0,18.0,39.0,37.0,2.0,2.0,13.0,13.0,75.0,107.0,76.0,79.0,0.2,0.25
20200412,4,Nanjing,75.0,55.0,25.0,73.0,34.0,5.0,4.0,25.0,23.0,65.0,97.0,68.0,74.0,0.7,0.58
20200412,4,Nanning,24.0,8.0,26.0,10.0,46.0,7.0,7.0,14.0,22.0,76.0,106.0,70.0,70.0,0.59,0.7
20200412,4,Nanchang,37.0,26.0,19.0,34.0,24.0,3.0,4.0,12.0,15.0,80.0,85.0,79.0,80.0,0.26,0.41
20200412,4,Hefei,65.0,47.0,32.0,44.0,35.0,5.0,5.0,25.0,30.0,51.0,71.0,49.0,49.0,0.53,0.56
20200412,4,Hohhot,68.0,49.0,18.0,57.0,34.0,13.0,9.0,44.0,19.0,53.0,100.0,66.0,75.0,1.01,0.59
20200412,4,Harbin,93.0,69.0,32.0,84.0,53.0,15.0,12.0,49.0,33.0,33.0,106.0,29.0,34.0,0.79,0.58
20200412,4,Tianjin,74.0,42.0,33.0,97.0,62.0,8.0,7.0,86.0,47.0,6.0,114.0,9.0,16.0,0.9,0.57
20200412,4,Taiyuan,97.0,55.0,36.0,143.0,76.0,18.0,11.0,81.0,51.0,8.0,112.0,8.0,11.0,0.66,0.6
20200412,4,Guangzhou,13.0,5.0,27.0,13.0,61.0,8.0,7.0,26.0,56.0,33.0,65.0,34.0,36.0,0.8,0.83
20200412,4,Chengdu,90.0,47.0,34.0,129.0,89.0,5.0,5.0,77.0,46.0,3.0,131.0,8.0,15.0,0.77,0.67
20200412,4,Lhasa,24.0,9.0,9.0,24.0,32.0,7.0,6.0,13.0,12.0,76.0,107.0,84.0,90.0,0.43,0.45
20200412,4,Kunming,78.0,57.0,36.0,52.0,57.0,6.0,9.0,17.0,22.0,91.0,163.0,94.0,97.0,0.65,0.6
20200412,4,Hangzhou,36.0,20.0,18.0,36.0,32.0,5.0,5.0,17.0,28.0,81.0,84.0,78.0,79.0,0.55,0.57
20200412,4,Wuhan,47.0,33.0,20.0,43.0,28.0,5.0,5.0,41.0,23.0,34.0,99.0,30.0,34.0,0.52,0.51
20200412,4,Shenyang,169.0,128.0,110.0,198.0,182.0,15.0,23.0,48.0,52.0,35.0,134.0,39.0,47.0,0.9,1.04
20200412,4,Jinan,67.0,44.0,49.0,84.0,87.0,12.0,10.0,44.0,37.0,44.0,138.0,44.0,46.0,0.79,0.74
20200412,4,Haikou,31.0,22.0,21.0,29.0,40.0,3.0,3.0,9.0,14.0,60.0,97.0,60.0,60.0,0.65,0.78
20200412,4,Shijiazhuang,43.0,20.0,23.0,43.0,51.0,7.0,9.0,27.0,34.0,68.0,114.0,69.0,72.0,0.46,0.5
20200412,4,Fuzhou,20.0,5.0,21.0,10.0,28.0,4.0,4.0,9.0,24.0,63.0,99.0,69.0,73.0,0.64,0.62
20200412,4,Xining,57.0,21.0,39.0,63.0,141.0,9.0,9.0,18.0,28.0,86.0,121.0,89.0,92.0,0.6,0.7
20200412,4,Xi'an,67.0,39.0,32.0,84.0,62.0,8.0,7.0,72.0,39.0,10.0,130.0,18.0,22.0,0.62,0.7
20200412,4,Guiyang,35.0,13.0,18.0,31.0,34.0,7.0,9.0,7.0,13.0,111.0,111.0,103.0,103.0,0.43,0.58
20200412,4,Zhengzhou,76.0,56.0,44.0,78.0,61.0,10.0,7.0,45.0,44.0,64.0,144.0,36.0,36.0,0.72,0.71
20200412,4,Chongqing,45.0,25.0,20.0,45.0,34.0,9.0,7.0,49.0,37.0,12.0,102.0,17.0,22.0,0.82,0.73
20200412,4,Yinchuan,56.0,34.0,20.0,62.0,47.0,16.0,10.0,54.0,29.0,43.0,125.0,49.0,61.0,0.66,0.5
20200412,4,Changchun,144.0,110.0,90.0,168.0,127.0,14.0,9.0,73.0,47.0,18.0,124.0,20.0,27.0,1.19,0.89
20200412,4,Changsha,61.0,44.0,25.0,31.0,18.0,7.0,5.0,21.0,17.0,60.0,88.0,64.0,70.0,0.66,0.67
20200412,5,Shanghai,88.0,65.0,27.0,52.0,28.0,8.0,6.0,30.0,26.0,57.0,101.0,64.0,75.0,0.92,0.59
20200412,5,Urumqi,147.0,36.0,31.0,244.0,212.0,7.0,10.0,54.0,35.0,15.0,91.0,21.0,29.0,0.98,0.78
20200412,5,Lanzhou,76.0,33.0,30.0,102.0,95.0,12.0,15.0,73.0,41.0,12.0,114.0,19.0,36.0,0.75,0.57
20200412,5,Beijing,33.0,17.0,17.0,33.0,37.0,3.0,2.0,12.0,13.0,75.0,107.0,76.0,79.0,0.2,0.25
20200412,5,Nanjing,78.0,57.0,27.0,73.0,37.0,5.0,4.0,26.0,23.0,62.0,97.0,67.0,74.0,0.7,0.57
20200412,5,Nanning,24.0,7.0,25.0,13.0,45.0,7.0,7.0,15.0,22.0,77.0,106.0,72.0,72.0,0.56,0.7
20200412,5,Nanchang,36.0,25.0,19.0,35.0,24.0,3.0,4.0,14.0,15.0,80.0,85.0,79.0,80.0,0.25,0.4
20200412,5,Hefei,68.0,49.0,33.0,47.0,37.0,5.0,5.0,25.0,31.0,52.0,67.0,50.0,50.0,0.56,0.57
20200412,5,Hohhot,121.0,92.0,20.0,90.0,36.0,16.0,9.0,50.0,20.0,50.0,100.0,62.0,75.0,1.32,0.63
20200412,5,Harbin,106.0,80.0,33.0,93.0,54.0,17.0,13.0,53.0,34.0,27.0,106.0,29.0,35.0,0.85,0.59
20200412,5,Tianjin,92.0,56.0,33.0,134.0,65.0,11.0,7.0,85.0,48.0,6.0,114.0,8.0,16.0,1.02,0.6
20200412,5,Taiyuan,92.0,50.0,36.0,134.0,78.0,15.0,11.0,79.0,52.0,9.0,112.0,8.0,11.0,0.66,0.6
20200412,5,Guangzhou,12.0,4.0,26.0,11.0,59.0,8.0,7.0,24.0,55.0,33.0,65.0,34.0,36.0,0.77,0.83
20200412,5,Chengdu,89.0,46.0,34.0,128.0,92.0,5.0,5.0,73.0,48.0,3.0,131.0,7.0,15.0,0.8,0.67
20200412,5,Lhasa,30.0,10.0,9.0,30.0,32.0,7.0,6.0,16.0,12.0,66.0,107.0,80.0,90.0,0.45,0.45
20200412,5,Kunming,73.0,53.0,37.0,52.0,56.0,6.0,9.0,15.0,21.0,92.0,163.0,94.0,97.0,0.65,0.58
20200412,5,Hangzhou,47.0,28.0,18.0,47.0,32.0,5.0,5.0,20.0,28.0,74.0,84.0,77.0,79.0,0.6,0.57
20200412,5,Wuhan,51.0,36.0,21.0,43.0,28.0,5.0,5.0,33.0,24.0,43.0,99.0,33.0,36.0,0.52,0.51
20200412,5,Shenyang,170.0,129.0,109.0,189.0,180.0,15.0,23.0,48.0,50.0,35.0,134.0,38.0,47.0,0.92,1.03
20200412,5,Jinan,71.0,49.0,48.0,91.0,86.0,11.0,10.0,40.0,37.0,49.0,138.0,45.0,47.0,0.84,0.74
20200412,5,Haikou,25.0,17.0,21.0,25.0,39.0,5.0,3.0,8.0,15.0,58.0,97.0,59.0,61.0,0.83,0.78
20200412,5,Shijiazhuang,43.0,22.0,23.0,43.0,51.0,7.0,9.0,28.0,34.0,65.0,114.0,68.0,72.0,0.47,0.49
20200412,5,Fuzhou,19.0,4.0,20.0,8.0,26.0,4.0,4.0,8.0,23.0,61.0,99.0,67.0,73.0,0.64,0.62
20200412,5,Xining,60.0,24.0,39.0,70.0,138.0,9.0,9.0,24.0,28.0,70.0,121.0,86.0,92.0,0.6,0.7
20200412,5,Xi'an,67.0,41.0,32.0,83.0,64.0,8.0,7.0,72.0,41.0,8.0,130.0,16.0,23.0,0.62,0.68
20200412,5,Guiyang,34.0,15.0,18.0,34.0,33.0,6.0,8.0,7.0,13.0,110.0,112.0,104.0,104.0,0.43,0.58
20200412,5,Zhengzhou,69.0,50.0,45.0,67.0,63.0,10.0,7.0,36.0,45.0,72.0,144.0,44.0,44.0,0.64,0.71
20200412,5,Chongqing,44.0,26.0,21.0,44.0,34.0,9.0,7.0,44.0,38.0,15.0,102.0,17.0,22.0,0.81,0.74
20200412,5,Yinchuan,54.0,33.0,21.0,58.0,48.0,19.0,11.0,52.0,30.0,42.0,125.0,48.0,61.0,0.74,0.5
20200412,5,Changchun,214.0,164.0,81.0,204.0,122.0,14.0,9.0,72.0,46.0,16.0,124.0,19.0,27.0,1.26,0.86
20200412,5,Changsha,61.0,44.0,26.0,29.0,20.0,6.0,5.0,19.0,17.0,62.0,88.0,64.0,70.0,0.61,0.67
20200412,6,Shanghai,98.0,73.0,29.0,55.0,28.0,8.0,6.0,33.0,26.0,53.0,101.0,62.0,75.0,0.97,0.6
20200412,6,Urumqi,143.0,41.0,32.0,236.0,214.0,6.0,10.0,52.0,36.0,18.0,91.0,21.0,29.0,0.92,0.78
20200412,6,Lanzhou,78.0,36.0,30.0,105.0,96.0,12.0,15.0,72.0,43.0,11.0,114.0,17.0,36.0,0.72,0.55
20200412,6,Beijing,36.0,17.0,17.0,36.0,37.0,2.0,2.0,14.0,12.0,72.0,107.0,75.0,80.0,0.21,0.24
20200412,6,Nanjing,78.0,57.0,29.0,73.0,39.0,5.0,4.0,26.0,23.0,64.0,97.0,67.0,74.0,0.7,0.58
