date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200319,0,Wuhan,45.0,27.0,45.0,45.0,73.0,7.0,10.0,38.0,22.0,56.0,126.0,85.0,115.0,0.82,0.89
20200319,0,Shenyang,41.0,8.0,51.0,41.0,118.0,8.0,24.0,11.0,36.0,77.0,142.0,94.0,129.0,0.34,0.92
20200319,0,Jinan,500.0,50.0,41.0,932.0,185.0,6.0,15.0,11.0,26.0,84.0,145.0,113.0,135.0,0.4,0.68
20200319,0,Haikou,33.0,16.0,17.0,33.0,38.0,4.0,3.0,9.0,10.0,57.0,86.0,68.0,78.0,0.55,0.55
20200319,0,Shijiazhuang,42.0,19.0,26.0,42.0,156.0,6.0,17.0,13.0,26.0,78.0,108.0,85.0,98.0,0.31,0.5
20200319,0,Fuzhou,58.0,41.0,45.0,57.0,42.0,5.0,4.0,49.0,40.0,8.0,49.0,15.0,36.0,0.96,0.78
20200319,0,Xining,52.0,25.0,37.0,53.0,67.0,7.0,14.0,44.0,40.0,52.0,122.0,83.0,109.0,0.53,1.13
20200319,0,Xi'an,111.0,47.0,34.0,172.0,105.0,9.0,8.0,84.0,55.0,10.0,115.0,58.0,101.0,0.58,0.53
20200319,0,Guiyang,74.0,54.0,42.0,82.0,73.0,21.0,26.0,52.0,45.0,4.0,53.0,9.0,37.0,1.14,0.82
20200319,0,Zhengzhou,122.0,32.0,30.0,193.0,99.0,11.0,11.0,21.0,43.0,81.0,137.0,102.0,131.0,0.39,0.5
20200319,0,Chongqing,63.0,42.0,35.0,76.0,63.0,8.0,8.0,69.0,46.0,35.0,120.0,68.0,99.0,0.94,0.71
20200319,0,Yinchuan,158.0,42.0,27.0,266.0,138.0,8.0,9.0,30.0,26.0,53.0,101.0,71.0,96.0,0.54,0.5
20200319,0,Changchun,34.0,13.0,29.0,34.0,59.0,7.0,11.0,17.0,26.0,59.0,114.0,67.0,100.0,0.44,0.67
20200319,0,Changsha,61.0,36.0,49.0,72.0,58.0,11.0,8.0,55.0,31.0,39.0,127.0,73.0,107.0,0.9,0.86
20200319,1,Shanghai,53.0,37.0,51.0,46.0,73.0,17.0,13.0,33.0,55.0,92.0,179.0,92.0,92.0,0.51,0.67
20200319,1,Urumqi,71.0,41.0,33.0,91.0,79.0,10.0,9.0,68.0,44.0,29.0,108.0,29.0,29.0,1.1,1.0
20200319,1,Lanzhou,114.0,46.0,45.0,178.0,111.0,13.0,18.0,74.0,64.0,10.0,150.0,10.0,10.0,1.05,1.13
20200319,1,Beijing,39.0,6.0,35.0,39.0,125.0,2.0,4.0,6.0,32.0,78.0,91.0,78.0,78.0,0.18,0.42
20200319,1,Nanjing,66.0,40.0,40.0,81.0,85.0,18.0,17.0,58.0,60.0,65.0,167.0,65.0,65.0,1.02,1.03
20200319,1,Nanning,27.0,19.0,22.0,20.0,33.0,7.0,7.0,27.0,28.0,17.0,52.0,17.0,17.0,0.78,0.88
20200319,1,Nanchang,70.0,43.0,55.0,89.0,91.0,25.0,23.0,60.0,44.0,39.0,105.0,39.0,39.0,0.56,0.8
20200319,1,Hefei,69.0,50.0,40.0,82.0,89.0,8.0,8.0,58.0,56.0,68.0,139.0,68.0,68.0,0.56,0.59
20200319,1,Hohhot,25.0,5.0,31.0,16.0,105.0,8.0,11.0,10.0,27.0,80.0,102.0,80.0,80.0,0.52,0.75
20200319,1,Harbin,49.0,34.0,34.0,42.0,49.0,16.0,18.0,38.0,33.0,35.0,86.0,35.0,35.0,0.66,0.73
20200319,1,Tianjin,52.0,8.0,41.0,54.0,160.0,3.0,9.0,12.0,26.0,74.0,111.0,74.0,74.0,0.3,0.56
20200319,1,Taiyuan,99.0,26.0,41.0,148.0,154.0,6.0,25.0,30.0,42.0,56.0,103.0,56.0,56.0,0.47,0.61
20200319,1,Guangzhou,56.0,39.0,34.0,62.0,57.0,10.0,7.0,79.0,58.0,3.0,77.0,3.0,3.0,0.92,0.82
20200319,1,Chengdu,83.0,59.0,47.0,116.0,89.0,8.0,9.0,93.0,70.0,14.0,121.0,14.0,14.0,0.89,0.71
20200319,1,Lhasa,39.0,9.0,13.0,39.0,44.0,5.0,5.0,4.0,7.0,98.0,123.0,98.0,98.0,0.35,0.38
20200319,1,Kunming,78.0,57.0,48.0,93.0,67.0,13.0,8.0,83.0,34.0,29.0,131.0,29.0,29.0,0.78,0.77
20200319,1,Hangzhou,73.0,47.0,41.0,95.0,80.0,7.0,6.0,83.0,47.0,20.0,147.0,20.0,20.0,0.78,0.71
20200319,1,Wuhan,44.0,28.0,43.0,44.0,71.0,7.0,10.0,33.0,22.0,56.0,126.0,56.0,56.0,0.82,0.89
20200319,1,Shenyang,30.0,5.0,49.0,30.0,114.0,8.0,23.0,12.0,34.0,72.0,142.0,72.0,72.0,0.32,0.9
20200319,1,Jinan,430.0,29.0,41.0,530.0,205.0,5.0,14.0,11.0,25.0,86.0,145.0,86.0,86.0,0.38,0.67
20200319,1,Haikou,35.0,15.0,17.0,35.0,37.0,3.0,3.0,8.0,10.0,64.0,86.0,64.0,64.0,0.55,0.55
20200319,1,Shijiazhuang,48.0,13.0,25.0,48.0,154.0,6.0,16.0,14.0,24.0,75.0,108.0,75.0,75.0,0.31,0.44
20200319,1,Fuzhou,54.0,38.0,45.0,53.0,42.0,5.0,4.0,45.0,41.0,7.0,46.0,7.0,7.0,0.92,0.78
20200319,1,Xining,58.0,29.0,37.0,66.0,67.0,13.0,14.0,45.0,40.0,39.0,122.0,39.0,39.0,0.7,1.13
20200319,1,Xi'an,121.0,51.0,35.0,192.0,109.0,9.0,8.0,80.0,55.0,11.0,115.0,11.0,11.0,0.59,0.53
20200319,1,Guiyang,73.0,53.0,43.0,80.0,74.0,20.0,26.0,47.0,46.0,4.0,53.0,4.0,4.0,1.09,0.84
20200319,1,Zhengzhou,129.0,31.0,29.0,207.0,104.0,10.0,10.0,23.0,41.0,71.0,137.0,71.0,71.0,0.39,0.49
20200319,1,Chongqing,65.0,43.0,35.0,79.0,63.0,9.0,8.0,70.0,47.0,26.0,120.0,26.0,26.0,0.91,0.71
20200319,1,Yinchuan,156.0,41.0,28.0,262.0,147.0,12.0,9.0,40.0,25.0,43.0,101.0,43.0,43.0,0.58,0.5
20200319,1,Changchun,53.0,11.0,28.0,56.0,59.0,6.0,11.0,14.0,25.0,54.0,114.0,54.0,54.0,0.41,0.66
20200319,1,Changsha,58.0,40.0,48.0,65.0,59.0,12.0,8.0,43.0,31.0,43.0,127.0,43.0,43.0,0.96,0.86
20200319,2,Shanghai,56.0,40.0,50.0,49.0,72.0,13.0,12.0,32.0,53.0,86.0,179.0,89.0,92.0,0.53,0.64
20200319,2,Urumqi,68.0,42.0,33.0,85.0,78.0,9.0,9.0,61.0,44.0,28.0,108.0,29.0,31.0,1.1,0.98
20200319,2,Lanzhou,122.0,45.0,44.0,194.0,114.0,19.0,18.0,72.0,63.0,9.0,150.0,10.0,11.0,1.7,1.13
20200319,2,Beijing,43.0,5.0,33.0,43.0,124.0,2.0,4.0,5.0,31.0,78.0,91.0,78.0,78.0,0.19,0.42
20200319,2,Nanjing,66.0,35.0,39.0,81.0,85.0,17.0,17.0,50.0,58.0,74.0,167.0,69.0,69.0,0.99,1.04
20200319,2,Nanning,24.0,17.0,22.0,22.0,34.0,6.0,7.0,27.0,29.0,16.0,52.0,16.0,16.0,0.77,0.86
20200319,2,Nanchang,62.0,39.0,53.0,73.0,90.0,17.0,23.0,49.0,45.0,40.0,105.0,39.0,41.0,0.56,0.8
20200319,2,Hefei,64.0,45.0,40.0,77.0,88.0,7.0,8.0,53.0,55.0,71.0,139.0,69.0,71.0,0.49,0.58
20200319,2,Hohhot,21.0,7.0,29.0,18.0,100.0,10.0,11.0,16.0,26.0,68.0,102.0,74.0,80.0,0.6,0.72
20200319,2,Harbin,47.0,33.0,34.0,38.0,48.0,15.0,18.0,37.0,33.0,32.0,86.0,33.0,36.0,0.67,0.73
20200319,2,Tianjin,50.0,9.0,40.0,50.0,159.0,3.0,8.0,16.0,25.0,67.0,111.0,71.0,74.0,0.3,0.54
20200319,2,Taiyuan,88.0,22.0,40.0,125.0,153.0,6.0,24.0,24.0,40.0,62.0,103.0,59.0,60.0,0.46,0.6
20200319,2,Guangzhou,61.0,44.0,33.0,69.0,56.0,11.0,7.0,73.0,58.0,3.0,77.0,3.0,3.0,0.96,0.82
20200319,2,Chengdu,66.0,41.0,47.0,82.0,90.0,7.0,9.0,52.0,69.0,47.0,121.0,30.0,31.0,0.51,0.71
20200319,2,Lhasa,40.0,8.0,12.0,40.0,44.0,5.0,5.0,4.0,7.0,98.0,123.0,98.0,99.0,0.37,0.38
20200319,2,Kunming,84.0,62.0,49.0,117.0,70.0,11.0,8.0,79.0,35.0,21.0,131.0,25.0,30.0,0.78,0.77
20200319,2,Hangzhou,69.0,43.0,42.0,87.0,80.0,6.0,6.0,80.0,48.0,15.0,147.0,18.0,20.0,0.75,0.71
20200319,2,Wuhan,46.0,30.0,41.0,46.0,68.0,7.0,10.0,32.0,23.0,54.0,126.0,55.0,57.0,0.84,0.89
20200319,2,Shenyang,27.0,4.0,46.0,27.0,110.0,7.0,22.0,12.0,32.0,70.0,142.0,71.0,72.0,0.3,0.84
20200319,2,Jinan,130.0,16.0,40.0,209.0,210.0,6.0,14.0,12.0,24.0,83.0,145.0,84.0,87.0,0.4,0.66
20200319,2,Haikou,31.0,15.0,17.0,31.0,37.0,3.0,3.0,9.0,10.0,61.0,86.0,62.0,64.0,0.55,0.55
20200319,2,Shijiazhuang,30.0,12.0,24.0,30.0,152.0,6.0,15.0,16.0,22.0,71.0,108.0,73.0,75.0,0.3,0.43
20200319,2,Fuzhou,53.0,37.0,44.0,48.0,43.0,5.0,4.0,44.0,41.0,8.0,44.0,8.0,8.0,0.88,0.78
20200319,2,Xining,73.0,35.0,36.0,95.0,66.0,12.0,14.0,38.0,40.0,42.0,122.0,41.0,41.0,0.7,1.13
20200319,2,Xi'an,120.0,53.0,36.0,189.0,113.0,9.0,8.0,75.0,55.0,11.0,115.0,11.0,11.0,0.57,0.53
20200319,2,Guiyang,71.0,52.0,43.0,78.0,75.0,19.0,26.0,43.0,47.0,13.0,50.0,9.0,9.0,0.96,0.84
20200319,2,Zhengzhou,118.0,27.0,29.0,186.0,108.0,8.0,10.0,27.0,39.0,68.0,137.0,70.0,72.0,0.38,0.49
20200319,2,Chongqing,64.0,42.0,36.0,78.0,64.0,10.0,8.0,72.0,48.0,20.0,120.0,23.0,26.0,0.83,0.71
20200319,2,Yinchuan,159.0,42.0,29.0,267.0,156.0,21.0,9.0,46.0,24.0,35.0,101.0,39.0,43.0,0.68,0.5
20200319,2,Changchun,51.0,9.0,27.0,51.0,59.0,6.0,11.0,14.0,24.0,51.0,114.0,53.0,54.0,0.41,0.62
20200319,2,Changsha,59.0,42.0,47.0,60.0,59.0,10.0,8.0,41.0,32.0,39.0,127.0,41.0,45.0,0.96,0.84
20200319,3,Shanghai,60.0,43.0,49.0,49.0,71.0,16.0,13.0,31.0,51.0,81.0,179.0,86.0,92.0,0.57,0.63
20200319,3,Urumqi,66.0,39.0,32.0,82.0,79.0,9.0,9.0,56.0,44.0,30.0,108.0,29.0,32.0,1.08,1.0
20200319,3,Lanzhou,127.0,49.0,44.0,204.0,118.0,22.0,18.0,67.0,62.0,9.0,150.0,10.0,11.0,1.47,1.13
20200319,3,Beijing,55.0,6.0,32.0,60.0,123.0,3.0,4.0,4.0,29.0,80.0,91.0,79.0,79.0,0.15,0.42
20200319,3,Nanjing,65.0,38.0,39.0,79.0,85.0,16.0,17.0,43.0,56.0,78.0,167.0,72.0,72.0,1.0,1.06
20200319,3,Nanning,23.0,16.0,23.0,21.0,34.0,6.0,7.0,26.0,29.0,14.0,50.0,15.0,16.0,0.76,0.86
20200319,3,Nanchang,57.0,37.0,52.0,63.0,88.0,15.0,22.0,40.0,44.0,39.0,105.0,39.0,42.0,0.61,0.79
20200319,3,Hefei,63.0,39.0,41.0,76.0,88.0,6.0,8.0,51.0,53.0,67.0,139.0,69.0,71.0,0.49,0.58
20200319,3,Hohhot,22.0,10.0,26.0,22.0,96.0,11.0,10.0,21.0,24.0,57.0,102.0,68.0,80.0,0.67,0.7
20200319,3,Harbin,54.0,38.0,34.0,38.0,48.0,14.0,17.0,46.0,33.0,21.0,86.0,29.0,37.0,0.76,0.73
20200319,3,Tianjin,35.0,10.0,38.0,35.0,157.0,3.0,8.0,17.0,24.0,65.0,111.0,69.0,74.0,0.31,0.52
20200319,3,Taiyuan,74.0,17.0,38.0,97.0,152.0,7.0,23.0,23.0,37.0,64.0,103.0,61.0,63.0,0.42,0.6
20200319,3,Guangzhou,64.0,46.0,33.0,72.0,55.0,11.0,7.0,67.0,58.0,3.0,77.0,3.0,3.0,0.94,0.82
20200319,3,Chengdu,59.0,34.0,47.0,67.0,89.0,6.0,9.0,35.0,68.0,58.0,121.0,40.0,40.0,0.44,0.71
20200319,3,Lhasa,30.0,6.0,12.0,22.0,42.0,5.0,5.0,5.0,7.0,95.0,123.0,97.0,99.0,0.4,0.38
20200319,3,Kunming,89.0,66.0,50.0,103.0,71.0,10.0,8.0,34.0,35.0,55.0,131.0,35.0,37.0,0.73,0.77
20200319,3,Hangzhou,67.0,40.0,41.0,84.0,80.0,6.0,6.0,77.0,49.0,15.0,147.0,17.0,20.0,0.74,0.71
20200319,3,Wuhan,46.0,32.0,39.0,46.0,65.0,7.0,9.0,34.0,24.0,52.0,126.0,54.0,58.0,0.82,0.88
20200319,3,Shenyang,26.0,5.0,45.0,26.0,107.0,9.0,20.0,14.0,30.0,64.0,142.0,68.0,72.0,0.3,0.8
20200319,3,Jinan,78.0,10.0,39.0,106.0,211.0,7.0,14.0,14.0,23.0,79.0,145.0,82.0,87.0,0.41,0.63
20200319,3,Haikou,30.0,15.0,17.0,30.0,37.0,3.0,3.0,12.0,10.0,51.0,86.0,59.0,64.0,0.55,0.55
20200319,3,Shijiazhuang,27.0,12.0,23.0,27.0,149.0,6.0,15.0,20.0,21.0,65.0,108.0,70.0,75.0,0.31,0.41
20200319,3,Fuzhou,51.0,36.0,43.0,40.0,43.0,4.0,4.0,42.0,42.0,9.0,43.0,6.0,7.0,0.9,0.82
20200319,3,Xining,64.0,31.0,35.0,78.0,65.0,10.0,14.0,38.0,40.0,39.0,122.0,40.0,42.0,0.77,1.13
20200319,3,Xi'an,118.0,54.0,37.0,186.0,116.0,9.0,8.0,71.0,54.0,10.0,115.0,11.0,12.0,0.58,0.53
20200319,3,Guiyang,65.0,47.0,44.0,71.0,76.0,16.0,26.0,34.0,48.0,34.0,48.0,17.0,17.0,0.59,0.86
20200319,3,Zhengzhou,471.0,74.0,30.0,571.0,129.0,5.0,10.0,17.0,37.0,68.0,137.0,69.0,72.0,0.39,0.49
20200319,3,Chongqing,64.0,42.0,36.0,77.0,65.0,11.0,9.0,69.0,49.0,21.0,120.0,22.0,27.0,0.76,0.71
20200319,3,Yinchuan,160.0,45.0,30.0,269.0,164.0,16.0,9.0,45.0,23.0,32.0,101.0,36.0,43.0,0.6,0.48
20200319,3,Changchun,45.0,9.0,26.0,45.0,58.0,6.0,11.0,15.0,23.0,48.0,114.0,51.0,54.0,0.41,0.61
20200319,3,Changsha,64.0,46.0,47.0,61.0,59.0,9.0,8.0,42.0,32.0,31.0,127.0,38.0,45.0,0.88,0.83
20200319,4,Shanghai,65.0,47.0,49.0,51.0,69.0,16.0,13.0,33.0,49.0,74.0,179.0,83.0,92.0,0.59,0.63
20200319,4,Urumqi,69.0,38.0,32.0,88.0,80.0,10.0,9.0,53.0,45.0,32.0,108.0,30.0,33.0,1.07,1.0
20200319,4,Lanzhou,125.0,49.0,44.0,200.0,122.0,18.0,19.0,65.0,62.0,10.0,150.0,10.0,11.0,1.53,1.15
20200319,4,Beijing,65.0,9.0,31.0,79.0,124.0,3.0,4.0,4.0,28.0,79.0,91.0,79.0,80.0,0.17,0.39
20200319,4,Nanjing,64.0,39.0,39.0,78.0,84.0,14.0,17.0,41.0,54.0,76.0,167.0,73.0,73.0,1.04,1.07
20200319,4,Nanning,19.0,13.0,23.0,15.0,34.0,6.0,7.0,22.0,30.0,17.0,48.0,16.0,17.0,0.73,0.86
20200319,4,Nanchang,56.0,37.0,51.0,61.0,86.0,19.0,22.0,39.0,44.0,31.0,105.0,37.0,42.0,0.67,0.76
20200319,4,Hefei,63.0,44.0,41.0,75.0,87.0,6.0,8.0,53.0,52.0,61.0,139.0,67.0,72.0,0.51,0.58
20200319,4,Hohhot,24.0,13.0,24.0,24.0,92.0,10.0,10.0,24.0,22.0,48.0,102.0,63.0,80.0,0.72,0.68
20200319,4,Harbin,58.0,41.0,35.0,44.0,48.0,15.0,17.0,51.0,34.0,14.0,86.0,25.0,37.0,0.81,0.73
20200319,4,Tianjin,42.0,9.0,36.0,42.0,156.0,3.0,8.0,13.0,23.0,72.0,111.0,69.0,74.0,0.31,0.5
20200319,4,Taiyuan,73.0,17.0,37.0,95.0,150.0,7.0,22.0,27.0,35.0,58.0,103.0,60.0,64.0,0.39,0.57
20200319,4,Guangzhou,63.0,45.0,33.0,69.0,54.0,11.0,7.0,61.0,58.0,4.0,77.0,3.0,3.0,0.95,0.83
20200319,4,Chengdu,59.0,36.0,47.0,67.0,89.0,7.0,9.0,44.0,66.0,45.0,121.0,41.0,43.0,0.46,0.69
20200319,4,Lhasa,29.0,5.0,12.0,13.0,39.0,5.0,5.0,6.0,7.0,94.0,123.0,96.0,99.0,0.4,0.38
20200319,4,Kunming,93.0,69.0,50.0,67.0,72.0,10.0,8.0,21.0,34.0,56.0,131.0,41.0,42.0,0.75,0.77
20200319,4,Hangzhou,64.0,36.0,41.0,77.0,80.0,5.0,6.0,69.0,50.0,16.0,147.0,16.0,21.0,0.7,0.71
20200319,4,Wuhan,46.0,32.0,37.0,45.0,62.0,7.0,9.0,31.0,24.0,52.0,126.0,53.0,58.0,0.82,0.86
20200319,4,Shenyang,29.0,7.0,44.0,29.0,106.0,10.0,19.0,18.0,28.0,54.0,142.0,65.0,72.0,0.33,0.75
20200319,4,Jinan,51.0,8.0,38.0,51.0,209.0,7.0,13.0,14.0,22.0,78.0,145.0,81.0,87.0,0.43,0.63
20200319,4,Haikou,31.0,16.0,17.0,31.0,37.0,2.0,3.0,12.0,10.0,54.0,86.0,57.0,64.0,0.55,0.55
20200319,4,Shijiazhuang,26.0,12.0,22.0,26.0,146.0,6.0,14.0,22.0,19.0,64.0,108.0,69.0,75.0,0.33,0.37
20200319,4,Fuzhou,49.0,34.0,43.0,32.0,43.0,4.0,4.0,41.0,42.0,8.0,43.0,9.0,7.0,0.88,0.82
20200319,4,Xining,64.0,29.0,35.0,77.0,65.0,9.0,14.0,36.0,39.0,37.0,122.0,39.0,42.0,0.73,1.13
20200319,4,Xi'an,128.0,58.0,38.0,206.0,120.0,9.0,9.0,72.0,54.0,7.0,115.0,10.0,12.0,0.61,0.54
20200319,4,Guiyang,51.0,32.0,44.0,51.0,76.0,14.0,25.0,26.0,48.0,45.0,53.0,24.0,24.0,0.48,0.86
20200319,4,Zhengzhou,500.0,67.0,31.0,897.0,163.0,5.0,9.0,15.0,34.0,70.0,137.0,69.0,72.0,0.39,0.47
20200319,4,Chongqing,62.0,40.0,36.0,73.0,66.0,11.0,9.0,60.0,49.0,27.0,120.0,24.0,28.0,0.74,0.71
20200319,4,Yinchuan,164.0,43.0,31.0,278.0,174.0,13.0,9.0,46.0,22.0,30.0,101.0,35.0,43.0,0.6,0.48
20200319,4,Changchun,39.0,7.0,26.0,39.0,58.0,6.0,11.0,16.0,23.0,45.0,114.0,49.0,54.0,0.4,0.61
20200319,4,Changsha,69.0,50.0,46.0,61.0,59.0,10.0,8.0,43.0,33.0,24.0,127.0,34.0,45.0,0.87,0.83
20200319,5,Shanghai,70.0,51.0,48.0,56.0,68.0,12.0,13.0,43.0,47.0,58.0,179.0,78.0,92.0,0.62,0.62
20200319,5,Urumqi,64.0,37.0,33.0,78.0,80.0,9.0,9.0,55.0,46.0,27.0,108.0,29.0,33.0,1.05,1.0
20200319,5,Lanzhou,120.0,50.0,44.0,189.0,125.0,24.0,19.0,60.0,61.0,9.0,150.0,10.0,11.0,1.5,1.18
20200319,5,Beijing,72.0,7.0,30.0,94.0,125.0,2.0,4.0,5.0,26.0,78.0,91.0,79.0,80.0,0.17,0.38
20200319,5,Nanjing,64.0,43.0,39.0,78.0,84.0,14.0,17.0,53.0,52.0,60.0,167.0,70.0,73.0,1.13,1.06
20200319,5,Nanning,16.0,9.0,23.0,16.0,34.0,6.0,7.0,19.0,30.0,22.0,41.0,17.0,18.0,0.69,0.86
20200319,5,Nanchang,60.0,39.0,51.0,69.0,85.0,21.0,22.0,41.0,44.0,22.0,105.0,34.0,42.0,0.69,0.76
20200319,5,Hefei,70.0,39.0,41.0,89.0,87.0,6.0,7.0,55.0,50.0,52.0,139.0,64.0,72.0,0.53,0.59
20200319,5,Hohhot,26.0,14.0,22.0,26.0,88.0,10.0,10.0,25.0,21.0,42.0,102.0,59.0,80.0,0.73,0.67
20200319,5,Harbin,58.0,41.0,35.0,47.0,49.0,17.0,17.0,52.0,35.0,11.0,86.0,23.0,37.0,0.78,0.75
20200319,5,Tianjin,55.0,9.0,35.0,59.0,155.0,3.0,7.0,12.0,22.0,74.0,111.0,70.0,74.0,0.31,0.49
20200319,5,Taiyuan,66.0,14.0,35.0,82.0,147.0,10.0,21.0,29.0,33.0,54.0,103.0,59.0,64.0,0.4,0.57
20200319,5,Guangzhou,58.0,41.0,33.0,63.0,53.0,10.0,8.0,56.0,58.0,6.0,77.0,4.0,4.0,0.89,0.83
20200319,5,Chengdu,58.0,35.0,47.0,65.0,89.0,8.0,9.0,50.0,65.0,35.0,121.0,40.0,44.0,0.47,0.69
20200319,5,Lhasa,30.0,5.0,11.0,10.0,37.0,5.0,5.0,6.0,7.0,95.0,123.0,96.0,99.0,0.42,0.4
20200319,5,Kunming,95.0,71.0,50.0,58.0,72.0,9.0,8.0,21.0,33.0,53.0,131.0,43.0,44.0,0.77,0.77
20200319,5,Hangzhou,60.0,34.0,41.0,70.0,80.0,5.0,6.0,61.0,50.0,20.0,147.0,17.0,21.0,0.68,0.71
20200319,5,Wuhan,50.0,34.0,36.0,50.0,60.0,7.0,9.0,31.0,25.0,47.0,126.0,52.0,58.0,0.82,0.83
20200319,5,Shenyang,28.0,7.0,44.0,28.0,104.0,9.0,17.0,17.0,27.0,52.0,142.0,62.0,72.0,0.31,0.71
20200319,5,Jinan,38.0,9.0,36.0,38.0,207.0,7.0,13.0,14.0,21.0,76.0,145.0,80.0,87.0,0.43,0.6
20200319,5,Haikou,29.0,14.0,17.0,29.0,37.0,3.0,3.0,10.0,10.0,53.0,86.0,57.0,64.0,0.55,0.55
20200319,5,Shijiazhuang,29.0,11.0,21.0,29.0,144.0,7.0,13.0,28.0,19.0,56.0,108.0,66.0,75.0,0.37,0.36
20200319,5,Fuzhou,44.0,31.0,42.0,36.0,43.0,4.0,4.0,38.0,42.0,6.0,42.0,6.0,7.0,0.84,0.84
20200319,5,Xining,62.0,28.0,34.0,73.0,65.0,10.0,14.0,38.0,39.0,32.0,122.0,38.0,42.0,0.8,1.1
20200319,5,Xi'an,129.0,58.0,39.0,208.0,124.0,10.0,9.0,69.0,53.0,7.0,115.0,9.0,12.0,0.62,0.53
20200319,5,Guiyang,46.0,29.0,44.0,46.0,75.0,13.0,25.0,15.0,48.0,66.0,66.0,32.0,32.0,0.41,0.86
20200319,5,Zhengzhou,500.0,50.0,32.0,618.0,185.0,5.0,9.0,15.0,31.0,70.0,137.0,70.0,72.0,0.39,0.47
20200319,5,Chongqing,62.0,43.0,36.0,73.0,66.0,12.0,9.0,58.0,50.0,24.0,120.0,24.0,29.0,0.78,0.71
20200319,5,Yinchuan,154.0,39.0,31.0,258.0,183.0,11.0,9.0,51.0,24.0,23.0,101.0,32.0,43.0,0.64,0.52
20200319,5,Changchun,31.0,7.0,25.0,31.0,58.0,9.0,10.0,17.0,22.0,42.0,114.0,48.0,54.0,0.41,0.61
20200319,5,Changsha,73.0,53.0,45.0,60.0,60.0,11.0,8.0,37.0,33.0,24.0,127.0,32.0,45.0,0.87,0.83
20200319,6,Shanghai,75.0,55.0,48.0,64.0,68.0,10.0,13.0,56.0,46.0,39.0,179.0,72.0,92.0,0.67,0.61
20200319,6,Urumqi,65.0,34.0,33.0,79.0,81.0,10.0,9.0,50.0,46.0,32.0,108.0,30.0,33.0,1.03,1.02
20200319,6,Lanzhou,121.0,51.0,44.0,191.0,128.0,24.0,19.0,59.0,60.0,9.0,150.0,9.0,11.0,1.63,1.18
20200319,6,Beijing,68.0,7.0,28.0,85.0,126.0,2.0,4.0,5.0,23.0,78.0,91.0,79.0,80.0,0.17,0.37
20200319,6,Nanjing,69.0,46.0,39.0,87.0,83.0,12.0,16.0,48.0,49.0,61.0,167.0,69.0,74.0,0.91,1.04
