date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200110,0,Kunming,44.0,31.0,25.0,38.0,51.0,11.0,11.0,32.0,34.0,41.0,75.0,52.0,68.0,0.78,0.77
20200110,0,Hangzhou,51.0,33.0,49.0,52.0,77.0,6.0,8.0,61.0,58.0,3.0,21.0,4.0,14.0,0.96,0.95
20200110,0,Wuhan,39.0,27.0,16.0,25.0,19.0,5.0,5.0,27.0,33.0,30.0,52.0,21.0,41.0,0.69,0.78
20200110,0,Shenyang,170.0,129.0,80.0,154.0,96.0,31.0,26.0,77.0,63.0,10.0,60.0,15.0,43.0,1.91,1.16
20200110,0,Jinan,104.0,78.0,74.0,113.0,100.0,36.0,29.0,76.0,68.0,5.0,44.0,8.0,29.0,1.75,1.81
20200110,0,Haikou,39.0,15.0,17.0,39.0,42.0,4.0,4.0,9.0,12.0,85.0,120.0,99.0,108.0,0.75,0.65
20200110,0,Shijiazhuang,228.0,178.0,159.0,250.0,215.0,14.0,11.0,74.0,71.0,6.0,29.0,8.0,21.0,3.11,3.21
20200110,0,Fuzhou,52.0,29.0,34.0,54.0,50.0,5.0,5.0,31.0,24.0,50.0,116.0,63.0,94.0,0.6,0.84
20200110,0,Xining,66.0,48.0,57.0,44.0,57.0,10.0,14.0,31.0,43.0,79.0,102.0,78.0,88.0,1.0,1.27
20200110,0,Xi'an,237.0,187.0,184.0,199.0,208.0,9.0,11.0,47.0,49.0,4.0,9.0,5.0,7.0,2.48,2.08
20200110,0,Guiyang,30.0,19.0,29.0,30.0,46.0,9.0,12.0,20.0,18.0,14.0,42.0,17.0,25.0,1.18,1.07
20200110,0,Zhengzhou,74.0,54.0,56.0,73.0,65.0,8.0,7.0,78.0,63.0,10.0,71.0,17.0,45.0,0.66,0.81
20200110,0,Chongqing,43.0,30.0,27.0,43.0,37.0,7.0,6.0,39.0,40.0,10.0,22.0,8.0,15.0,1.16,1.14
20200110,0,Yinchuan,205.0,155.0,158.0,203.0,214.0,17.0,24.0,77.0,73.0,10.0,45.0,17.0,33.0,2.36,2.62
20200110,0,Changchun,160.0,122.0,84.0,122.0,84.0,19.0,27.0,58.0,52.0,21.0,58.0,21.0,45.0,1.36,1.03
20200110,0,Changsha,21.0,15.0,26.0,7.0,19.0,3.0,4.0,24.0,27.0,25.0,32.0,25.0,29.0,0.78,0.87
20200110,1,Shanghai,31.0,22.0,32.0,20.0,30.0,5.0,6.0,39.0,47.0,42.0,56.0,42.0,42.0,0.7,0.81
20200110,1,Urumqi,248.0,198.0,175.0,176.0,170.0,11.0,10.0,80.0,79.0,20.0,32.0,20.0,20.0,2.62,2.48
20200110,1,Lanzhou,68.0,49.0,58.0,66.0,84.0,9.0,23.0,23.0,36.0,78.0,82.0,78.0,78.0,0.75,0.98
20200110,1,Beijing,89.0,66.0,37.0,77.0,41.0,6.0,6.0,69.0,50.0,5.0,47.0,5.0,5.0,1.27,0.77
20200110,1,Nanjing,53.0,37.0,34.0,49.0,41.0,4.0,4.0,52.0,52.0,11.0,53.0,11.0,11.0,0.57,0.68
20200110,1,Nanning,39.0,21.0,34.0,39.0,58.0,7.0,8.0,22.0,25.0,61.0,106.0,61.0,61.0,0.66,0.71
20200110,1,Nanchang,27.0,19.0,38.0,20.0,49.0,4.0,6.0,34.0,35.0,12.0,32.0,12.0,12.0,0.77,0.86
20200110,1,Hefei,64.0,46.0,30.0,42.0,26.0,4.0,4.0,45.0,45.0,13.0,41.0,13.0,13.0,0.57,0.63
20200110,1,Hohhot,225.0,175.0,154.0,192.0,165.0,19.0,19.0,74.0,63.0,5.0,31.0,5.0,5.0,1.78,1.93
20200110,1,Harbin,225.0,175.0,145.0,176.0,144.0,41.0,48.0,67.0,64.0,33.0,51.0,33.0,33.0,1.25,1.19
20200110,1,Tianjin,98.0,73.0,96.0,72.0,94.0,9.0,10.0,93.0,83.0,9.0,65.0,9.0,9.0,1.17,1.37
20200110,1,Taiyuan,274.0,224.0,184.0,279.0,224.0,27.0,25.0,72.0,57.0,4.0,30.0,4.0,4.0,2.25,1.84
20200110,1,Guangzhou,65.0,34.0,35.0,79.0,85.0,7.0,9.0,75.0,77.0,17.0,126.0,17.0,17.0,0.95,0.92
20200110,1,Chengdu,74.0,54.0,65.0,74.0,89.0,9.0,7.0,44.0,47.0,14.0,36.0,14.0,14.0,1.04,1.01
20200110,1,Lhasa,40.0,7.0,16.0,40.0,42.0,5.0,6.0,7.0,17.0,84.0,88.0,84.0,84.0,0.47,0.6
20200110,1,Kunming,52.0,33.0,25.0,53.0,50.0,12.0,11.0,41.0,33.0,30.0,75.0,30.0,30.0,0.92,0.77
20200110,1,Hangzhou,40.0,27.0,48.0,40.0,75.0,5.0,7.0,59.0,59.0,3.0,21.0,3.0,3.0,0.9,0.94
20200110,1,Wuhan,41.0,29.0,16.0,26.0,19.0,5.0,5.0,26.0,33.0,29.0,52.0,29.0,29.0,0.7,0.78
20200110,1,Shenyang,174.0,132.0,83.0,159.0,100.0,27.0,26.0,73.0,63.0,10.0,60.0,10.0,10.0,1.91,1.2
20200110,1,Jinan,93.0,69.0,73.0,98.0,100.0,29.0,30.0,73.0,68.0,6.0,44.0,6.0,6.0,1.62,1.82
20200110,1,Haikou,38.0,16.0,16.0,38.0,41.0,4.0,4.0,7.0,12.0,83.0,117.0,83.0,83.0,0.73,0.65
20200110,1,Shijiazhuang,227.0,177.0,159.0,255.0,216.0,13.0,11.0,75.0,70.0,6.0,29.0,6.0,6.0,3.07,3.17
20200110,1,Fuzhou,45.0,27.0,34.0,45.0,50.0,5.0,5.0,24.0,24.0,59.0,111.0,59.0,59.0,0.56,0.78
20200110,1,Xining,66.0,48.0,57.0,45.0,57.0,10.0,13.0,29.0,43.0,82.0,102.0,82.0,82.0,1.0,1.27
20200110,1,Xi'an,228.0,178.0,184.0,192.0,208.0,9.0,11.0,46.0,49.0,4.0,9.0,4.0,4.0,2.47,2.1
20200110,1,Guiyang,22.0,15.0,28.0,22.0,45.0,9.0,11.0,18.0,18.0,16.0,36.0,16.0,16.0,1.16,1.1
20200110,1,Zhengzhou,76.0,56.0,56.0,81.0,66.0,8.0,7.0,81.0,66.0,6.0,67.0,6.0,6.0,0.64,0.8
20200110,1,Chongqing,42.0,28.0,27.0,42.0,38.0,7.0,6.0,37.0,39.0,10.0,22.0,10.0,10.0,1.14,1.14
20200110,1,Yinchuan,213.0,163.0,161.0,215.0,217.0,16.0,23.0,78.0,73.0,9.0,45.0,9.0,9.0,2.56,2.64
20200110,1,Changchun,135.0,103.0,86.0,109.0,86.0,19.0,27.0,54.0,52.0,20.0,58.0,20.0,20.0,1.19,1.04
20200110,1,Changsha,24.0,17.0,24.0,9.0,17.0,3.0,4.0,23.0,26.0,24.0,32.0,24.0,24.0,0.8,0.86
20200110,2,Shanghai,36.0,25.0,32.0,23.0,30.0,5.0,6.0,41.0,47.0,39.0,55.0,40.0,42.0,0.69,0.79
20200110,2,Urumqi,231.0,181.0,173.0,188.0,169.0,10.0,10.0,78.0,79.0,20.0,32.0,20.0,20.0,2.62,2.45
20200110,2,Lanzhou,69.0,50.0,58.0,68.0,84.0,10.0,23.0,30.0,36.0,73.0,82.0,75.0,78.0,0.85,0.98
20200110,2,Beijing,84.0,62.0,38.0,73.0,42.0,5.0,6.0,69.0,51.0,4.0,47.0,5.0,5.0,1.19,0.81
20200110,2,Nanjing,55.0,39.0,36.0,47.0,42.0,4.0,4.0,49.0,53.0,13.0,53.0,12.0,12.0,0.56,0.69
20200110,2,Nanning,42.0,26.0,34.0,42.0,58.0,8.0,8.0,24.0,25.0,55.0,106.0,58.0,61.0,0.74,0.7
20200110,2,Nanchang,33.0,23.0,37.0,26.0,47.0,4.0,5.0,33.0,36.0,13.0,31.0,12.0,12.0,0.77,0.86
20200110,2,Hefei,64.0,46.0,32.0,42.0,27.0,4.0,4.0,44.0,45.0,12.0,41.0,12.0,14.0,0.56,0.63
20200110,2,Hohhot,224.0,174.0,155.0,192.0,166.0,20.0,19.0,70.0,62.0,7.0,30.0,6.0,6.0,1.65,1.85
20200110,2,Harbin,202.0,152.0,146.0,154.0,145.0,40.0,48.0,63.0,64.0,35.0,52.0,34.0,34.0,1.18,1.19
20200110,2,Tianjin,93.0,69.0,96.0,78.0,94.0,10.0,10.0,94.0,83.0,6.0,65.0,8.0,9.0,1.24,1.37
20200110,2,Taiyuan,270.0,220.0,187.0,279.0,229.0,24.0,25.0,73.0,58.0,3.0,30.0,4.0,4.0,2.27,1.85
20200110,2,Guangzhou,66.0,37.0,35.0,82.0,85.0,7.0,8.0,73.0,76.0,18.0,126.0,17.0,19.0,0.96,0.92
20200110,2,Chengdu,65.0,47.0,63.0,63.0,86.0,6.0,7.0,36.0,46.0,17.0,36.0,15.0,16.0,1.01,1.01
20200110,2,Lhasa,29.0,7.0,16.0,29.0,42.0,5.0,6.0,7.0,17.0,82.0,88.0,83.0,84.0,0.47,0.58
20200110,2,Kunming,53.0,32.0,24.0,55.0,49.0,14.0,11.0,48.0,33.0,22.0,75.0,26.0,30.0,0.95,0.75
20200110,2,Hangzhou,37.0,25.0,46.0,37.0,73.0,5.0,7.0,56.0,59.0,4.0,21.0,4.0,4.0,0.86,0.93
20200110,2,Wuhan,43.0,30.0,16.0,27.0,18.0,5.0,5.0,25.0,33.0,32.0,52.0,30.0,31.0,0.68,0.77
20200110,2,Shenyang,163.0,124.0,86.0,153.0,103.0,26.0,26.0,68.0,64.0,11.0,60.0,10.0,10.0,1.83,1.24
20200110,2,Jinan,91.0,68.0,73.0,92.0,100.0,27.0,30.0,73.0,69.0,5.0,44.0,6.0,6.0,1.65,1.83
20200110,2,Haikou,40.0,15.0,16.0,40.0,40.0,3.0,4.0,7.0,12.0,83.0,117.0,83.0,84.0,0.73,0.65
20200110,2,Shijiazhuang,231.0,181.0,160.0,260.0,218.0,10.0,11.0,75.0,70.0,6.0,29.0,6.0,6.0,3.09,3.17
20200110,2,Fuzhou,44.0,28.0,33.0,44.0,51.0,5.0,5.0,20.0,24.0,64.0,104.0,62.0,62.0,0.6,0.78
20200110,2,Xining,64.0,46.0,56.0,43.0,56.0,12.0,13.0,29.0,42.0,80.0,102.0,81.0,82.0,1.13,1.23
20200110,2,Xi'an,223.0,173.0,184.0,186.0,208.0,9.0,11.0,46.0,49.0,4.0,9.0,4.0,4.0,2.41,2.11
20200110,2,Guiyang,15.0,10.0,27.0,15.0,44.0,8.0,11.0,17.0,18.0,17.0,32.0,16.0,16.0,1.14,1.1
20200110,2,Zhengzhou,78.0,57.0,57.0,86.0,68.0,8.0,7.0,77.0,68.0,9.0,63.0,7.0,7.0,0.66,0.79
20200110,2,Chongqing,40.0,28.0,27.0,38.0,38.0,7.0,6.0,34.0,40.0,10.0,22.0,10.0,10.0,1.13,1.15
20200110,2,Yinchuan,220.0,170.0,164.0,232.0,221.0,13.0,23.0,73.0,73.0,10.0,45.0,10.0,10.0,2.86,2.64
20200110,2,Changchun,115.0,87.0,88.0,94.0,88.0,18.0,27.0,49.0,53.0,21.0,58.0,20.0,21.0,1.06,1.06
20200110,2,Changsha,27.0,19.0,22.0,12.0,15.0,3.0,4.0,23.0,26.0,23.0,32.0,24.0,24.0,0.79,0.83
20200110,3,Shanghai,37.0,26.0,32.0,26.0,29.0,5.0,6.0,41.0,48.0,39.0,55.0,40.0,43.0,0.67,0.79
20200110,3,Urumqi,248.0,198.0,173.0,223.0,172.0,9.0,10.0,73.0,78.0,20.0,32.0,20.0,20.0,2.7,2.47
20200110,3,Lanzhou,70.0,51.0,57.0,63.0,83.0,11.0,23.0,29.0,35.0,70.0,82.0,74.0,78.0,0.8,0.95
20200110,3,Beijing,69.0,50.0,39.0,58.0,44.0,5.0,6.0,65.0,51.0,5.0,47.0,4.0,5.0,1.03,0.83
20200110,3,Nanjing,51.0,36.0,36.0,49.0,44.0,4.0,4.0,46.0,53.0,15.0,51.0,13.0,13.0,0.55,0.66
20200110,3,Nanning,44.0,28.0,34.0,44.0,57.0,7.0,8.0,19.0,24.0,57.0,106.0,58.0,62.0,0.76,0.71
20200110,3,Nanchang,36.0,25.0,35.0,29.0,45.0,6.0,5.0,32.0,36.0,14.0,29.0,13.0,13.0,0.79,0.84
20200110,3,Hefei,63.0,45.0,33.0,36.0,28.0,4.0,4.0,45.0,46.0,10.0,40.0,12.0,14.0,0.54,0.63
20200110,3,Hohhot,216.0,166.0,157.0,188.0,169.0,20.0,19.0,68.0,63.0,7.0,30.0,6.0,6.0,1.62,1.8
20200110,3,Harbin,173.0,131.0,148.0,133.0,146.0,37.0,48.0,54.0,63.0,39.0,52.0,35.0,36.0,1.07,1.19
20200110,3,Tianjin,103.0,77.0,96.0,81.0,93.0,9.0,10.0,94.0,83.0,6.0,65.0,7.0,9.0,1.28,1.36
20200110,3,Taiyuan,268.0,218.0,190.0,281.0,234.0,22.0,26.0,72.0,58.0,3.0,30.0,3.0,4.0,2.27,1.89
20200110,3,Guangzhou,65.0,36.0,36.0,79.0,86.0,7.0,9.0,60.0,75.0,29.0,126.0,21.0,23.0,0.92,0.94
20200110,3,Chengdu,63.0,45.0,61.0,57.0,83.0,6.0,7.0,32.0,45.0,17.0,37.0,16.0,17.0,1.0,1.01
20200110,3,Lhasa,25.0,6.0,16.0,23.0,42.0,5.0,6.0,9.0,17.0,80.0,88.0,82.0,84.0,0.47,0.58
20200110,3,Kunming,55.0,38.0,24.0,60.0,48.0,14.0,11.0,46.0,33.0,19.0,75.0,24.0,31.0,1.08,0.77
20200110,3,Hangzhou,35.0,24.0,45.0,35.0,71.0,5.0,7.0,54.0,59.0,4.0,21.0,4.0,4.0,0.82,0.93
20200110,3,Wuhan,47.0,33.0,17.0,28.0,19.0,5.0,5.0,23.0,33.0,34.0,52.0,32.0,32.0,0.7,0.77
20200110,3,Shenyang,157.0,120.0,89.0,149.0,106.0,32.0,27.0,65.0,63.0,9.0,60.0,10.0,10.0,2.0,1.29
20200110,3,Jinan,98.0,73.0,73.0,100.0,100.0,25.0,30.0,74.0,70.0,5.0,44.0,5.0,6.0,1.67,1.84
20200110,3,Haikou,41.0,14.0,15.0,41.0,40.0,4.0,4.0,6.0,12.0,78.0,117.0,81.0,84.0,0.7,0.65
20200110,3,Shijiazhuang,225.0,175.0,161.0,268.0,221.0,9.0,11.0,76.0,70.0,6.0,29.0,6.0,6.0,3.17,3.17
20200110,3,Fuzhou,48.0,30.0,33.0,48.0,51.0,5.0,5.0,20.0,25.0,62.0,101.0,62.0,62.0,0.66,0.78
20200110,3,Xining,68.0,49.0,56.0,43.0,55.0,14.0,13.0,27.0,41.0,82.0,102.0,81.0,82.0,1.07,1.23
20200110,3,Xi'an,219.0,169.0,184.0,182.0,208.0,9.0,11.0,45.0,48.0,4.0,9.0,4.0,4.0,2.42,2.13
20200110,3,Guiyang,13.0,9.0,26.0,13.0,42.0,7.0,11.0,16.0,18.0,17.0,32.0,16.0,16.0,1.14,1.1
20200110,3,Zhengzhou,88.0,65.0,57.0,91.0,70.0,8.0,7.0,74.0,69.0,7.0,62.0,7.0,8.0,0.73,0.79
20200110,3,Chongqing,39.0,27.0,27.0,36.0,38.0,6.0,6.0,32.0,39.0,11.0,22.0,10.0,11.0,1.13,1.15
20200110,3,Yinchuan,233.0,183.0,167.0,239.0,223.0,10.0,22.0,69.0,72.0,10.0,45.0,10.0,10.0,2.9,2.62
20200110,3,Changchun,103.0,77.0,89.0,83.0,90.0,19.0,27.0,46.0,53.0,20.0,58.0,21.0,21.0,0.96,1.07
20200110,3,Changsha,31.0,22.0,20.0,12.0,14.0,3.0,4.0,21.0,26.0,25.0,32.0,24.0,25.0,0.78,0.83
20200110,4,Shanghai,36.0,25.0,31.0,26.0,29.0,5.0,6.0,35.0,48.0,45.0,53.0,41.0,43.0,0.59,0.78
20200110,4,Urumqi,278.0,228.0,174.0,263.0,177.0,9.0,10.0,76.0,78.0,16.0,32.0,19.0,21.0,2.72,2.5
20200110,4,Lanzhou,68.0,49.0,57.0,57.0,81.0,12.0,22.0,28.0,35.0,70.0,82.0,72.0,78.0,0.8,0.95
20200110,4,Beijing,54.0,38.0,40.0,40.0,44.0,4.0,6.0,61.0,52.0,7.0,47.0,5.0,5.0,0.85,0.84
20200110,4,Nanjing,53.0,37.0,37.0,50.0,45.0,4.0,4.0,46.0,54.0,17.0,43.0,14.0,14.0,0.56,0.69
20200110,4,Nanning,45.0,27.0,33.0,45.0,56.0,7.0,8.0,19.0,24.0,56.0,106.0,57.0,62.0,0.7,0.71
20200110,4,Nanchang,44.0,31.0,34.0,31.0,43.0,7.0,5.0,35.0,36.0,11.0,27.0,12.0,13.0,0.81,0.83
20200110,4,Hefei,59.0,42.0,34.0,33.0,30.0,4.0,4.0,43.0,47.0,10.0,39.0,11.0,14.0,0.54,0.64
20200110,4,Hohhot,212.0,162.0,159.0,185.0,172.0,20.0,19.0,62.0,62.0,11.0,30.0,7.0,8.0,1.53,1.75
20200110,4,Harbin,157.0,120.0,148.0,119.0,146.0,34.0,48.0,52.0,63.0,38.0,53.0,36.0,37.0,1.02,1.22
20200110,4,Tianjin,111.0,84.0,96.0,81.0,92.0,8.0,9.0,92.0,83.0,5.0,65.0,7.0,9.0,1.29,1.36
20200110,4,Taiyuan,267.0,217.0,194.0,283.0,239.0,20.0,26.0,72.0,59.0,3.0,30.0,3.0,4.0,2.29,1.92
20200110,4,Guangzhou,62.0,34.0,36.0,73.0,86.0,6.0,8.0,58.0,73.0,29.0,126.0,23.0,25.0,0.88,0.94
20200110,4,Chengdu,63.0,45.0,59.0,57.0,80.0,6.0,7.0,31.0,45.0,16.0,37.0,16.0,17.0,1.0,1.01
20200110,4,Lhasa,25.0,5.0,16.0,17.0,42.0,5.0,6.0,10.0,17.0,80.0,88.0,81.0,84.0,0.47,0.58
20200110,4,Kunming,55.0,34.0,24.0,60.0,48.0,14.0,11.0,42.0,33.0,21.0,75.0,23.0,32.0,0.97,0.78
20200110,4,Hangzhou,36.0,25.0,43.0,36.0,69.0,5.0,7.0,52.0,59.0,4.0,21.0,4.0,4.0,0.81,0.92
20200110,4,Wuhan,49.0,34.0,18.0,29.0,19.0,5.0,5.0,22.0,33.0,36.0,50.0,33.0,33.0,0.73,0.77
20200110,4,Shenyang,135.0,103.0,90.0,136.0,109.0,36.0,27.0,60.0,64.0,9.0,60.0,10.0,10.0,1.8,1.33
20200110,4,Jinan,98.0,73.0,73.0,96.0,101.0,23.0,31.0,71.0,70.0,5.0,44.0,5.0,6.0,1.58,1.83
20200110,4,Haikou,43.0,14.0,15.0,43.0,41.0,4.0,4.0,6.0,12.0,76.0,117.0,80.0,84.0,0.68,0.65
20200110,4,Shijiazhuang,221.0,171.0,162.0,261.0,224.0,8.0,12.0,75.0,70.0,6.0,29.0,6.0,6.0,3.21,3.14
20200110,4,Fuzhou,52.0,32.0,33.0,53.0,52.0,5.0,5.0,18.0,25.0,63.0,97.0,62.0,63.0,0.72,0.78
20200110,4,Xining,61.0,44.0,55.0,37.0,54.0,14.0,13.0,26.0,40.0,82.0,102.0,81.0,82.0,1.0,1.13
20200110,4,Xi'an,215.0,165.0,184.0,173.0,207.0,9.0,11.0,44.0,48.0,4.0,9.0,4.0,4.0,2.36,2.18
20200110,4,Guiyang,14.0,10.0,25.0,13.0,40.0,7.0,11.0,14.0,18.0,17.0,32.0,16.0,17.0,1.13,1.1
20200110,4,Zhengzhou,104.0,78.0,58.0,96.0,72.0,8.0,7.0,69.0,70.0,6.0,60.0,7.0,8.0,0.83,0.79
20200110,4,Chongqing,39.0,27.0,28.0,34.0,38.0,7.0,7.0,31.0,39.0,10.0,22.0,10.0,11.0,1.13,1.15
20200110,4,Yinchuan,240.0,190.0,170.0,245.0,227.0,10.0,22.0,66.0,72.0,11.0,45.0,10.0,10.0,2.98,2.66
20200110,4,Changchun,93.0,69.0,89.0,78.0,90.0,26.0,27.0,43.0,53.0,21.0,57.0,21.0,22.0,0.91,1.08
20200110,4,Changsha,27.0,19.0,19.0,11.0,13.0,3.0,4.0,19.0,26.0,27.0,31.0,25.0,25.0,0.79,0.84
20200110,5,Shanghai,27.0,19.0,30.0,24.0,29.0,5.0,5.0,29.0,48.0,51.0,53.0,43.0,44.0,0.52,0.77
20200110,5,Urumqi,269.0,219.0,177.0,242.0,181.0,10.0,10.0,76.0,79.0,15.0,32.0,18.0,21.0,2.72,2.52
20200110,5,Lanzhou,65.0,47.0,56.0,64.0,80.0,14.0,22.0,29.0,35.0,68.0,82.0,72.0,78.0,0.85,0.95
20200110,5,Beijing,47.0,33.0,41.0,33.0,45.0,4.0,6.0,54.0,53.0,12.0,47.0,6.0,6.0,0.75,0.85
20200110,5,Nanjing,54.0,38.0,38.0,50.0,46.0,4.0,4.0,44.0,55.0,18.0,38.0,15.0,15.0,0.56,0.7
20200110,5,Nanning,46.0,26.0,32.0,46.0,55.0,8.0,8.0,20.0,24.0,55.0,106.0,57.0,62.0,0.69,0.71
20200110,5,Nanchang,49.0,34.0,33.0,35.0,41.0,6.0,5.0,34.0,36.0,10.0,27.0,12.0,13.0,0.87,0.81
20200110,5,Hefei,58.0,41.0,36.0,32.0,31.0,4.0,4.0,37.0,47.0,15.0,38.0,12.0,15.0,0.5,0.64
20200110,5,Hohhot,203.0,153.0,160.0,172.0,174.0,18.0,20.0,57.0,62.0,12.0,30.0,8.0,8.0,1.5,1.72
20200110,5,Harbin,153.0,117.0,149.0,118.0,147.0,33.0,48.0,54.0,63.0,34.0,53.0,36.0,38.0,1.01,1.21
20200110,5,Tianjin,113.0,85.0,95.0,80.0,91.0,8.0,9.0,87.0,83.0,6.0,65.0,7.0,9.0,1.33,1.36
20200110,5,Taiyuan,265.0,215.0,197.0,281.0,244.0,22.0,25.0,72.0,60.0,3.0,30.0,3.0,4.0,2.26,1.95
20200110,5,Guangzhou,59.0,32.0,36.0,67.0,85.0,6.0,8.0,49.0,71.0,37.0,126.0,26.0,27.0,0.85,0.94
20200110,5,Chengdu,59.0,42.0,57.0,53.0,78.0,7.0,7.0,30.0,44.0,15.0,37.0,16.0,18.0,1.01,1.01
20200110,5,Lhasa,24.0,5.0,16.0,13.0,42.0,5.0,6.0,11.0,17.0,77.0,88.0,81.0,84.0,0.47,0.57
20200110,5,Kunming,51.0,36.0,25.0,49.0,48.0,13.0,11.0,42.0,33.0,19.0,75.0,22.0,32.0,0.93,0.78
20200110,5,Hangzhou,39.0,27.0,42.0,39.0,67.0,5.0,7.0,51.0,59.0,4.0,21.0,4.0,4.0,0.81,0.92
20200110,5,Wuhan,49.0,34.0,19.0,30.0,20.0,5.0,5.0,21.0,33.0,36.0,46.0,33.0,34.0,0.72,0.78
20200110,5,Shenyang,129.0,98.0,92.0,132.0,111.0,37.0,28.0,57.0,64.0,9.0,60.0,9.0,10.0,1.85,1.37
20200110,5,Jinan,90.0,67.0,73.0,89.0,102.0,23.0,31.0,68.0,71.0,5.0,44.0,5.0,6.0,1.65,1.84
20200110,5,Haikou,39.0,14.0,15.0,39.0,41.0,3.0,4.0,6.0,12.0,76.0,117.0,79.0,84.0,0.68,0.65
20200110,5,Shijiazhuang,227.0,177.0,163.0,265.0,227.0,8.0,12.0,74.0,69.0,6.0,29.0,6.0,6.0,3.21,3.14
20200110,5,Fuzhou,54.0,34.0,33.0,58.0,53.0,6.0,5.0,18.0,25.0,59.0,90.0,61.0,63.0,0.84,0.78
20200110,5,Xining,61.0,44.0,54.0,36.0,53.0,13.0,13.0,26.0,39.0,82.0,102.0,82.0,82.0,1.0,1.13
20200110,5,Xi'an,212.0,162.0,184.0,160.0,206.0,9.0,11.0,44.0,47.0,4.0,9.0,4.0,4.0,2.32,2.19
20200110,5,Guiyang,13.0,8.0,23.0,13.0,37.0,8.0,11.0,13.0,17.0,18.0,32.0,17.0,17.0,1.13,1.1
20200110,5,Zhengzhou,110.0,83.0,59.0,91.0,73.0,7.0,7.0,61.0,70.0,7.0,60.0,7.0,8.0,0.83,0.79
20200110,5,Chongqing,36.0,25.0,28.0,31.0,38.0,7.0,7.0,30.0,39.0,11.0,22.0,10.0,11.0,1.13,1.15
20200110,5,Yinchuan,235.0,185.0,173.0,243.0,229.0,10.0,21.0,64.0,71.0,10.0,45.0,10.0,11.0,2.84,2.64
20200110,5,Changchun,81.0,60.0,89.0,73.0,90.0,27.0,27.0,41.0,53.0,22.0,57.0,21.0,22.0,0.84,1.08
20200110,5,Changsha,21.0,15.0,17.0,7.0,12.0,4.0,4.0,18.0,25.0,28.0,31.0,26.0,26.0,0.8,0.83
20200110,6,Shanghai,24.0,16.0,29.0,24.0,28.0,5.0,5.0,31.0,48.0,50.0,53.0,44.0,45.0,0.5,0.76
20200110,6,Urumqi,276.0,226.0,181.0,259.0,188.0,10.0,10.0,72.0,79.0,16.0,32.0,18.0,21.0,2.68,2.55
20200110,6,Lanzhou,69.0,50.0,56.0,69.0,79.0,14.0,22.0,31.0,35.0,65.0,82.0,71.0,78.0,0.9,0.95
20200110,6,Beijing,49.0,34.0,41.0,33.0,46.0,6.0,6.0,56.0,53.0,10.0,47.0,6.0,7.0,0.84,0.85
20200110,6,Nanjing,55.0,39.0,39.0,49.0,48.0,4.0,4.0,42.0,55.0,18.0,34.0,15.0,16.0,0.57,0.71
