date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200410,0,Guangzhou,54.0,26.0,43.0,58.0,84.0,8.0,10.0,81.0,74.0,44.0,294.0,165.0,233.0,0.76,0.94
20200410,0,Chengdu,61.0,43.0,40.0,72.0,68.0,7.0,7.0,44.0,49.0,62.0,151.0,95.0,134.0,0.74,0.83
20200410,0,Lhasa,43.0,12.0,11.0,43.0,33.0,6.0,7.0,15.0,15.0,103.0,122.0,110.0,117.0,0.45,0.48
20200410,0,Kunming,79.0,58.0,45.0,95.0,65.0,14.0,7.0,56.0,24.0,71.0,138.0,107.0,123.0,1.12,0.77
20200410,0,Hangzhou,89.0,63.0,50.0,128.0,110.0,7.0,9.0,79.0,67.0,32.0,174.0,98.0,141.0,0.78,0.68
20200410,0,Wuhan,61.0,36.0,36.0,71.0,65.0,11.0,9.0,75.0,55.0,59.0,179.0,100.0,160.0,0.83,0.76
20200410,0,Shenyang,69.0,47.0,56.0,87.0,85.0,9.0,9.0,68.0,37.0,30.0,100.0,59.0,94.0,0.69,0.58
20200410,0,Jinan,44.0,31.0,37.0,39.0,66.0,4.0,10.0,37.0,47.0,31.0,49.0,34.0,40.0,0.75,0.92
20200410,0,Haikou,31.0,12.0,11.0,31.0,29.0,4.0,4.0,9.0,8.0,82.0,114.0,92.0,103.0,0.55,0.57
20200410,0,Shijiazhuang,49.0,33.0,31.0,49.0,51.0,4.0,5.0,47.0,23.0,30.0,86.0,58.0,78.0,0.43,0.44
20200410,0,Fuzhou,56.0,40.0,26.0,62.0,54.0,5.0,6.0,34.0,28.0,100.0,154.0,117.0,140.0,0.62,0.58
20200410,0,Xining,47.0,25.0,22.0,47.0,56.0,16.0,14.0,43.0,44.0,49.0,118.0,73.0,109.0,0.7,1.13
20200410,0,Xi'an,126.0,57.0,53.0,202.0,122.0,9.0,9.0,36.0,48.0,56.0,155.0,106.0,134.0,0.73,0.64
20200410,0,Guiyang,59.0,42.0,33.0,65.0,53.0,10.0,10.0,19.0,25.0,59.0,95.0,61.0,79.0,0.76,0.78
20200410,0,Zhengzhou,69.0,50.0,53.0,45.0,107.0,4.0,10.0,21.0,32.0,56.0,86.0,60.0,73.0,0.54,0.7
20200410,0,Chongqing,58.0,35.0,34.0,65.0,60.0,8.0,9.0,68.0,52.0,39.0,126.0,70.0,98.0,0.89,0.95
20200410,0,Yinchuan,174.0,32.0,18.0,298.0,96.0,9.0,10.0,11.0,18.0,83.0,118.0,100.0,106.0,0.48,0.44
20200410,0,Changchun,144.0,110.0,36.0,109.0,41.0,7.0,6.0,67.0,29.0,24.0,102.0,53.0,94.0,0.96,0.56
20200410,0,Changsha,118.0,89.0,64.0,159.0,98.0,11.0,11.0,108.0,61.0,12.0,173.0,85.0,155.0,1.33,1.07
20200410,1,Shanghai,31.0,18.0,34.0,31.0,53.0,6.0,7.0,32.0,39.0,73.0,134.0,73.0,73.0,0.44,0.52
20200410,1,Urumqi,500.0,163.0,51.0,1859.0,430.0,5.0,9.0,14.0,35.0,61.0,123.0,61.0,61.0,0.46,0.72
20200410,1,Lanzhou,74.0,35.0,33.0,98.0,101.0,10.0,15.0,86.0,59.0,12.0,155.0,12.0,12.0,0.88,0.85
20200410,1,Beijing,56.0,40.0,34.0,56.0,46.0,2.0,3.0,31.0,19.0,47.0,103.0,47.0,47.0,0.39,0.45
20200410,1,Nanjing,63.0,27.0,33.0,76.0,76.0,9.0,10.0,45.0,47.0,49.0,192.0,49.0,49.0,0.79,0.82
20200410,1,Nanning,66.0,48.0,54.0,61.0,88.0,10.0,12.0,24.0,37.0,83.0,139.0,83.0,83.0,0.84,0.97
20200410,1,Nanchang,94.0,62.0,48.0,137.0,116.0,11.0,13.0,97.0,62.0,28.0,184.0,28.0,28.0,0.79,0.63
20200410,1,Hefei,82.0,40.0,33.0,113.0,85.0,9.0,14.0,54.0,71.0,51.0,146.0,51.0,51.0,0.6,0.63
20200410,1,Hohhot,27.0,9.0,11.0,20.0,41.0,6.0,8.0,11.0,11.0,85.0,104.0,85.0,85.0,0.47,0.5
20200410,1,Harbin,54.0,37.0,24.0,58.0,36.0,14.0,14.0,53.0,35.0,34.0,113.0,34.0,34.0,0.7,0.54
20200410,1,Tianjin,53.0,37.0,22.0,47.0,40.0,5.0,7.0,54.0,26.0,32.0,105.0,32.0,32.0,0.48,0.48
20200410,1,Taiyuan,54.0,37.0,41.0,58.0,82.0,5.0,7.0,33.0,32.0,54.0,78.0,54.0,54.0,0.65,0.69
20200410,1,Guangzhou,52.0,24.0,43.0,54.0,83.0,8.0,10.0,77.0,73.0,40.0,294.0,40.0,40.0,0.72,0.94
20200410,1,Chengdu,71.0,52.0,41.0,82.0,68.0,8.0,7.0,32.0,48.0,74.0,151.0,74.0,74.0,0.76,0.83
20200410,1,Lhasa,52.0,13.0,11.0,54.0,34.0,6.0,7.0,6.0,14.0,119.0,123.0,119.0,119.0,0.42,0.45
20200410,1,Kunming,85.0,63.0,43.0,108.0,69.0,12.0,8.0,55.0,25.0,71.0,138.0,71.0,71.0,1.18,0.78
20200410,1,Hangzhou,93.0,68.0,51.0,135.0,111.0,7.0,9.0,73.0,66.0,30.0,174.0,30.0,30.0,0.76,0.68
20200410,1,Wuhan,65.0,39.0,35.0,79.0,64.0,12.0,9.0,57.0,52.0,69.0,175.0,69.0,69.0,0.9,0.74
20200410,1,Shenyang,79.0,58.0,55.0,108.0,85.0,10.0,9.0,69.0,38.0,26.0,100.0,26.0,26.0,0.77,0.58
20200410,1,Jinan,50.0,35.0,36.0,40.0,62.0,4.0,9.0,35.0,46.0,29.0,49.0,29.0,29.0,0.74,0.91
20200410,1,Haikou,33.0,11.0,11.0,33.0,29.0,2.0,4.0,10.0,8.0,80.0,114.0,80.0,80.0,0.55,0.57
20200410,1,Shijiazhuang,51.0,35.0,31.0,52.0,50.0,4.0,5.0,49.0,24.0,25.0,86.0,25.0,25.0,0.46,0.44
20200410,1,Fuzhou,52.0,36.0,27.0,53.0,54.0,5.0,6.0,29.0,27.0,95.0,154.0,95.0,95.0,0.7,0.58
20200410,1,Xining,56.0,28.0,22.0,61.0,56.0,15.0,14.0,57.0,44.0,27.0,118.0,27.0,27.0,0.8,1.13
20200410,1,Xi'an,116.0,56.0,54.0,181.0,126.0,8.0,9.0,29.0,46.0,55.0,155.0,55.0,55.0,0.65,0.64
20200410,1,Guiyang,61.0,44.0,33.0,62.0,53.0,10.0,10.0,19.0,24.0,61.0,95.0,61.0,61.0,0.72,0.77
20200410,1,Zhengzhou,70.0,51.0,53.0,48.0,105.0,4.0,10.0,19.0,30.0,56.0,86.0,56.0,56.0,0.59,0.7
20200410,1,Chongqing,56.0,34.0,34.0,62.0,60.0,8.0,9.0,63.0,52.0,37.0,126.0,37.0,37.0,0.91,0.93
20200410,1,Yinchuan,133.0,31.0,19.0,215.0,103.0,9.0,10.0,11.0,18.0,82.0,118.0,82.0,82.0,0.45,0.47
20200410,1,Changchun,167.0,127.0,40.0,138.0,46.0,10.0,6.0,75.0,32.0,21.0,102.0,21.0,21.0,1.1,0.6
20200410,1,Changsha,114.0,86.0,64.0,137.0,97.0,10.0,11.0,95.0,61.0,20.0,173.0,20.0,20.0,1.17,1.07
20200410,2,Shanghai,32.0,17.0,33.0,32.0,53.0,6.0,7.0,28.0,37.0,79.0,134.0,76.0,77.0,0.44,0.52
20200410,2,Urumqi,500.0,168.0,57.0,1574.0,502.0,5.0,9.0,13.0,32.0,60.0,123.0,60.0,61.0,0.48,0.72
20200410,2,Lanzhou,81.0,38.0,33.0,112.0,101.0,15.0,15.0,72.0,58.0,23.0,155.0,18.0,18.0,0.73,0.85
20200410,2,Beijing,60.0,43.0,35.0,58.0,46.0,2.0,3.0,34.0,19.0,39.0,103.0,43.0,47.0,0.4,0.43
20200410,2,Nanjing,60.0,26.0,32.0,69.0,76.0,8.0,10.0,43.0,46.0,50.0,192.0,49.0,50.0,0.8,0.82
20200410,2,Nanning,56.0,40.0,54.0,55.0,86.0,9.0,12.0,22.0,36.0,85.0,139.0,84.0,84.0,0.8,0.94
20200410,2,Nanchang,92.0,61.0,49.0,133.0,115.0,10.0,13.0,103.0,62.0,16.0,184.0,24.0,28.0,0.86,0.61
20200410,2,Hefei,63.0,34.0,33.0,76.0,84.0,8.0,13.0,44.0,69.0,42.0,146.0,47.0,51.0,0.54,0.62
20200410,2,Hohhot,26.0,15.0,11.0,19.0,40.0,7.0,7.0,12.0,11.0,83.0,104.0,83.0,84.0,0.56,0.5
20200410,2,Harbin,54.0,37.0,25.0,57.0,37.0,13.0,15.0,52.0,36.0,32.0,113.0,33.0,35.0,0.73,0.54
20200410,2,Tianjin,56.0,40.0,23.0,50.0,40.0,5.0,7.0,52.0,27.0,31.0,105.0,31.0,33.0,0.46,0.47
20200410,2,Taiyuan,53.0,36.0,41.0,56.0,80.0,6.0,7.0,32.0,31.0,55.0,78.0,55.0,55.0,0.64,0.69
20200410,2,Guangzhou,53.0,24.0,42.0,55.0,82.0,8.0,10.0,71.0,72.0,39.0,294.0,40.0,42.0,0.7,0.91
20200410,2,Chengdu,68.0,49.0,41.0,78.0,68.0,7.0,7.0,27.0,46.0,79.0,151.0,77.0,77.0,0.73,0.81
20200410,2,Lhasa,50.0,11.0,11.0,50.0,34.0,6.0,7.0,6.0,13.0,122.0,126.0,120.0,121.0,0.42,0.45
20200410,2,Kunming,89.0,66.0,44.0,109.0,71.0,12.0,8.0,54.0,26.0,70.0,138.0,70.0,73.0,1.2,0.84
20200410,2,Hangzhou,97.0,72.0,52.0,143.0,114.0,6.0,9.0,70.0,66.0,27.0,174.0,29.0,31.0,0.77,0.68
20200410,2,Wuhan,70.0,51.0,36.0,85.0,65.0,12.0,9.0,40.0,51.0,77.0,175.0,73.0,75.0,0.96,0.74
20200410,2,Shenyang,88.0,65.0,54.0,121.0,85.0,13.0,9.0,70.0,39.0,23.0,100.0,24.0,26.0,0.87,0.59
20200410,2,Jinan,51.0,36.0,36.0,42.0,59.0,4.0,8.0,35.0,45.0,28.0,49.0,29.0,30.0,0.74,0.91
20200410,2,Haikou,32.0,11.0,11.0,32.0,29.0,3.0,4.0,12.0,9.0,76.0,114.0,78.0,80.0,0.55,0.57
20200410,2,Shijiazhuang,54.0,38.0,31.0,54.0,49.0,4.0,5.0,52.0,25.0,19.0,86.0,22.0,25.0,0.49,0.44
20200410,2,Fuzhou,47.0,30.0,27.0,47.0,54.0,5.0,6.0,30.0,27.0,78.0,154.0,87.0,95.0,0.7,0.58
20200410,2,Xining,62.0,32.0,22.0,74.0,57.0,14.0,14.0,54.0,44.0,26.0,118.0,26.0,27.0,0.87,1.13
20200410,2,Xi'an,115.0,56.0,55.0,179.0,130.0,7.0,9.0,23.0,44.0,56.0,155.0,56.0,56.0,0.61,0.65
20200410,2,Guiyang,60.0,43.0,34.0,64.0,53.0,9.0,10.0,18.0,23.0,64.0,95.0,62.0,63.0,0.72,0.77
20200410,2,Zhengzhou,61.0,44.0,52.0,43.0,101.0,5.0,10.0,16.0,28.0,65.0,87.0,61.0,61.0,0.51,0.69
20200410,2,Chongqing,51.0,33.0,34.0,52.0,59.0,7.0,9.0,53.0,52.0,42.0,126.0,40.0,41.0,0.74,0.92
20200410,2,Yinchuan,80.0,27.0,19.0,110.0,102.0,10.0,10.0,12.0,18.0,75.0,118.0,79.0,82.0,0.47,0.47
20200410,2,Changchun,281.0,231.0,50.0,208.0,54.0,13.0,6.0,86.0,35.0,20.0,102.0,20.0,22.0,1.36,0.61
20200410,2,Changsha,98.0,73.0,64.0,103.0,96.0,10.0,11.0,77.0,60.0,35.0,173.0,27.0,27.0,1.02,1.06
20200410,3,Shanghai,35.0,21.0,33.0,35.0,53.0,6.0,7.0,27.0,36.0,79.0,134.0,77.0,78.0,0.48,0.52
20200410,3,Urumqi,500.0,141.0,62.0,1428.0,556.0,5.0,9.0,13.0,31.0,58.0,123.0,60.0,61.0,0.48,0.72
20200410,3,Lanzhou,82.0,39.0,33.0,114.0,100.0,19.0,15.0,72.0,58.0,19.0,155.0,18.0,18.0,0.73,0.85
20200410,3,Beijing,63.0,45.0,36.0,57.0,46.0,2.0,3.0,35.0,19.0,34.0,103.0,40.0,47.0,0.41,0.43
20200410,3,Nanjing,59.0,25.0,32.0,67.0,75.0,8.0,10.0,39.0,45.0,53.0,192.0,50.0,51.0,0.81,0.82
20200410,3,Nanning,53.0,37.0,53.0,49.0,84.0,9.0,12.0,23.0,35.0,80.0,139.0,83.0,84.0,0.79,0.93
20200410,3,Nanchang,97.0,61.0,49.0,144.0,115.0,13.0,13.0,100.0,62.0,15.0,184.0,19.0,28.0,0.85,0.61
20200410,3,Hefei,57.0,31.0,33.0,63.0,83.0,7.0,13.0,39.0,66.0,39.0,146.0,44.0,51.0,0.52,0.62
20200410,3,Hohhot,26.0,17.0,11.0,18.0,38.0,6.0,7.0,13.0,11.0,82.0,104.0,83.0,84.0,0.57,0.5
20200410,3,Harbin,54.0,36.0,26.0,57.0,39.0,14.0,15.0,49.0,37.0,30.0,113.0,32.0,36.0,0.67,0.55
20200410,3,Tianjin,59.0,42.0,24.0,54.0,40.0,5.0,7.0,57.0,29.0,24.0,105.0,29.0,34.0,0.49,0.47
20200410,3,Taiyuan,51.0,33.0,41.0,51.0,78.0,7.0,7.0,34.0,31.0,53.0,78.0,54.0,57.0,0.6,0.69
20200410,3,Guangzhou,52.0,23.0,41.0,53.0,81.0,8.0,10.0,60.0,71.0,43.0,294.0,41.0,44.0,0.65,0.9
20200410,3,Chengdu,60.0,43.0,41.0,67.0,67.0,7.0,7.0,19.0,44.0,89.0,151.0,81.0,81.0,0.63,0.81
20200410,3,Lhasa,55.0,11.0,11.0,60.0,36.0,6.0,7.0,6.0,13.0,111.0,126.0,118.0,121.0,0.42,0.43
20200410,3,Kunming,91.0,68.0,44.0,113.0,74.0,11.0,8.0,48.0,27.0,70.0,138.0,70.0,75.0,1.06,0.86
20200410,3,Hangzhou,101.0,75.0,53.0,151.0,116.0,6.0,9.0,68.0,65.0,26.0,174.0,28.0,32.0,0.78,0.69
20200410,3,Wuhan,93.0,69.0,37.0,87.0,65.0,8.0,9.0,22.0,48.0,71.0,175.0,72.0,76.0,0.87,0.75
20200410,3,Shenyang,98.0,73.0,53.0,132.0,84.0,15.0,10.0,71.0,40.0,16.0,100.0,21.0,26.0,0.97,0.61
20200410,3,Jinan,50.0,35.0,35.0,44.0,56.0,4.0,7.0,39.0,44.0,26.0,49.0,28.0,30.0,0.97,0.89
20200410,3,Haikou,34.0,12.0,11.0,34.0,29.0,3.0,4.0,10.0,9.0,74.0,114.0,77.0,80.0,0.55,0.57
20200410,3,Shijiazhuang,53.0,37.0,31.0,54.0,48.0,4.0,5.0,49.0,26.0,24.0,86.0,23.0,25.0,0.53,0.43
20200410,3,Fuzhou,49.0,28.0,27.0,49.0,54.0,5.0,6.0,31.0,27.0,71.0,154.0,82.0,95.0,0.68,0.6
20200410,3,Xining,64.0,33.0,23.0,77.0,57.0,15.0,14.0,51.0,44.0,25.0,118.0,26.0,27.0,0.9,1.13
20200410,3,Xi'an,113.0,57.0,56.0,176.0,134.0,7.0,9.0,20.0,42.0,58.0,155.0,56.0,57.0,0.6,0.66
20200410,3,Guiyang,64.0,46.0,34.0,67.0,53.0,9.0,10.0,15.0,23.0,68.0,95.0,64.0,64.0,0.7,0.76
20200410,3,Zhengzhou,66.0,48.0,51.0,41.0,98.0,4.0,9.0,16.0,27.0,66.0,88.0,63.0,63.0,0.55,0.68
20200410,3,Chongqing,49.0,33.0,33.0,49.0,58.0,7.0,9.0,42.0,51.0,49.0,126.0,43.0,44.0,0.76,0.92
20200410,3,Yinchuan,60.0,22.0,19.0,69.0,101.0,11.0,10.0,11.0,18.0,70.0,118.0,76.0,82.0,0.55,0.47
20200410,3,Changchun,276.0,226.0,59.0,221.0,63.0,12.0,7.0,85.0,38.0,14.0,102.0,18.0,22.0,1.36,0.69
20200410,3,Changsha,89.0,66.0,63.0,91.0,94.0,10.0,11.0,63.0,59.0,49.0,173.0,34.0,34.0,0.93,1.04
20200410,4,Shanghai,40.0,24.0,32.0,40.0,53.0,6.0,7.0,24.0,35.0,86.0,134.0,79.0,80.0,0.5,0.53
20200410,4,Urumqi,500.0,108.0,65.0,688.0,579.0,5.0,9.0,10.0,29.0,64.0,123.0,61.0,61.0,0.48,0.7
20200410,4,Lanzhou,82.0,38.0,33.0,114.0,99.0,23.0,16.0,68.0,58.0,18.0,155.0,18.0,19.0,0.7,0.85
20200410,4,Beijing,65.0,47.0,36.0,55.0,45.0,2.0,2.0,37.0,20.0,29.0,103.0,37.0,47.0,0.41,0.43
20200410,4,Nanjing,55.0,27.0,31.0,60.0,75.0,8.0,10.0,36.0,45.0,54.0,192.0,51.0,52.0,0.82,0.81
20200410,4,Nanning,51.0,36.0,52.0,50.0,81.0,9.0,12.0,26.0,33.0,73.0,139.0,80.0,84.0,0.79,0.93
20200410,4,Nanchang,92.0,61.0,50.0,133.0,114.0,14.0,13.0,97.0,62.0,15.0,184.0,18.0,28.0,0.83,0.61
20200410,4,Hefei,54.0,28.0,33.0,58.0,82.0,7.0,12.0,37.0,64.0,39.0,146.0,43.0,51.0,0.5,0.61
20200410,4,Hohhot,25.0,15.0,12.0,21.0,37.0,6.0,7.0,15.0,11.0,79.0,104.0,82.0,85.0,0.56,0.5
20200410,4,Harbin,54.0,35.0,27.0,58.0,40.0,14.0,15.0,49.0,38.0,26.0,113.0,30.0,36.0,0.65,0.56
20200410,4,Tianjin,65.0,47.0,26.0,52.0,40.0,5.0,7.0,55.0,30.0,27.0,105.0,29.0,34.0,0.53,0.47
20200410,4,Taiyuan,51.0,33.0,41.0,52.0,77.0,8.0,7.0,31.0,30.0,55.0,78.0,54.0,58.0,0.65,0.69
20200410,4,Guangzhou,52.0,23.0,41.0,53.0,80.0,8.0,10.0,63.0,70.0,34.0,294.0,39.0,46.0,0.64,0.88
20200410,4,Chengdu,56.0,39.0,40.0,61.0,66.0,8.0,7.0,17.0,42.0,87.0,151.0,82.0,82.0,0.61,0.77
20200410,4,Lhasa,39.0,10.0,11.0,39.0,36.0,6.0,7.0,6.0,12.0,109.0,126.0,115.0,121.0,0.38,0.45
20200410,4,Kunming,91.0,68.0,45.0,101.0,76.0,12.0,8.0,50.0,29.0,64.0,138.0,69.0,75.0,1.2,0.86
20200410,4,Hangzhou,103.0,77.0,55.0,155.0,118.0,6.0,9.0,65.0,64.0,23.0,174.0,27.0,32.0,0.78,0.7
20200410,4,Wuhan,120.0,91.0,40.0,94.0,66.0,7.0,9.0,22.0,46.0,47.0,175.0,66.0,76.0,0.93,0.78
20200410,4,Shenyang,98.0,73.0,53.0,132.0,84.0,16.0,10.0,68.0,41.0,13.0,100.0,19.0,26.0,1.03,0.61
20200410,4,Jinan,47.0,33.0,34.0,44.0,53.0,5.0,6.0,39.0,43.0,29.0,46.0,28.0,30.0,1.09,0.89
20200410,4,Haikou,28.0,11.0,11.0,28.0,29.0,3.0,4.0,8.0,9.0,67.0,114.0,74.0,80.0,0.55,0.57
20200410,4,Shijiazhuang,54.0,37.0,32.0,58.0,47.0,4.0,4.0,46.0,27.0,27.0,86.0,23.0,25.0,0.54,0.43
20200410,4,Fuzhou,46.0,26.0,27.0,46.0,54.0,5.0,6.0,24.0,26.0,79.0,154.0,81.0,95.0,0.66,0.6
20200410,4,Xining,63.0,30.0,23.0,76.0,58.0,14.0,14.0,46.0,44.0,26.0,118.0,26.0,28.0,0.97,1.1
20200410,4,Xi'an,98.0,56.0,56.0,146.0,136.0,7.0,9.0,19.0,40.0,60.0,155.0,57.0,58.0,0.59,0.67
20200410,4,Guiyang,63.0,45.0,35.0,66.0,54.0,9.0,10.0,14.0,22.0,67.0,95.0,65.0,65.0,0.7,0.78
20200410,4,Zhengzhou,68.0,49.0,50.0,42.0,95.0,4.0,9.0,16.0,25.0,65.0,88.0,63.0,63.0,0.51,0.66
20200410,4,Chongqing,46.0,32.0,33.0,45.0,57.0,7.0,9.0,34.0,50.0,51.0,126.0,45.0,47.0,0.73,0.89
20200410,4,Yinchuan,60.0,20.0,19.0,70.0,101.0,11.0,10.0,10.0,17.0,68.0,118.0,74.0,82.0,0.57,0.47
20200410,4,Changchun,272.0,222.0,68.0,214.0,72.0,11.0,7.0,84.0,40.0,12.0,102.0,17.0,22.0,1.36,0.71
20200410,4,Changsha,85.0,63.0,62.0,79.0,93.0,13.0,11.0,50.0,57.0,64.0,173.0,42.0,42.0,0.87,1.03
20200410,5,Shanghai,40.0,24.0,31.0,40.0,52.0,6.0,7.0,23.0,34.0,87.0,134.0,81.0,81.0,0.5,0.53
20200410,5,Urumqi,284.0,53.0,66.0,409.0,588.0,5.0,9.0,9.0,28.0,67.0,123.0,62.0,62.0,0.46,0.7
20200410,5,Lanzhou,90.0,36.0,33.0,130.0,99.0,22.0,16.0,64.0,57.0,20.0,155.0,18.0,19.0,0.68,0.85
20200410,5,Beijing,66.0,48.0,37.0,55.0,45.0,2.0,2.0,36.0,21.0,25.0,103.0,34.0,47.0,0.42,0.43
20200410,5,Nanjing,58.0,33.0,31.0,65.0,74.0,7.0,10.0,31.0,43.0,60.0,192.0,53.0,53.0,0.84,0.8
20200410,5,Nanning,51.0,35.0,51.0,52.0,79.0,9.0,12.0,20.0,32.0,75.0,139.0,79.0,84.0,0.74,0.91
20200410,5,Nanchang,87.0,62.0,50.0,124.0,113.0,16.0,14.0,91.0,62.0,14.0,184.0,17.0,28.0,0.85,0.63
20200410,5,Hefei,52.0,31.0,32.0,53.0,81.0,7.0,12.0,34.0,61.0,41.0,146.0,42.0,51.0,0.53,0.61
20200410,5,Hohhot,28.0,18.0,12.0,28.0,37.0,7.0,7.0,14.0,11.0,79.0,104.0,81.0,85.0,0.56,0.5
20200410,5,Harbin,54.0,37.0,28.0,58.0,42.0,13.0,15.0,47.0,38.0,24.0,113.0,29.0,36.0,0.66,0.57
20200410,5,Tianjin,68.0,49.0,27.0,59.0,41.0,5.0,7.0,57.0,31.0,22.0,105.0,27.0,34.0,0.56,0.48
20200410,5,Taiyuan,54.0,38.0,41.0,57.0,76.0,8.0,7.0,32.0,30.0,49.0,78.0,53.0,59.0,0.61,0.68
20200410,5,Guangzhou,54.0,25.0,40.0,57.0,79.0,9.0,10.0,80.0,70.0,16.0,294.0,34.0,46.0,0.72,0.88
20200410,5,Chengdu,59.0,42.0,40.0,64.0,66.0,8.0,7.0,19.0,40.0,80.0,151.0,82.0,83.0,0.61,0.77
20200410,5,Lhasa,35.0,7.0,10.0,29.0,36.0,6.0,6.0,6.0,12.0,113.0,126.0,115.0,121.0,0.38,0.45
20200410,5,Kunming,93.0,69.0,46.0,107.0,78.0,13.0,8.0,48.0,30.0,60.0,138.0,67.0,75.0,1.34,0.86
20200410,5,Hangzhou,104.0,78.0,56.0,151.0,121.0,6.0,9.0,62.0,63.0,20.0,174.0,25.0,32.0,0.78,0.7
20200410,5,Wuhan,118.0,89.0,42.0,106.0,68.0,6.0,9.0,22.0,44.0,38.0,175.0,60.0,76.0,0.86,0.79
20200410,5,Shenyang,105.0,79.0,52.0,138.0,85.0,19.0,10.0,64.0,43.0,14.0,100.0,18.0,26.0,1.16,0.64
20200410,5,Jinan,44.0,31.0,34.0,42.0,50.0,5.0,5.0,41.0,42.0,27.0,46.0,28.0,30.0,0.98,0.89
20200410,5,Haikou,32.0,11.0,11.0,32.0,29.0,3.0,4.0,6.0,9.0,74.0,112.0,74.0,80.0,0.55,0.57
20200410,5,Shijiazhuang,54.0,38.0,32.0,57.0,47.0,4.0,4.0,46.0,27.0,26.0,86.0,24.0,26.0,0.57,0.43
20200410,5,Fuzhou,45.0,27.0,28.0,45.0,53.0,5.0,6.0,23.0,26.0,80.0,154.0,81.0,95.0,0.68,0.6
20200410,5,Xining,60.0,27.0,24.0,69.0,58.0,14.0,15.0,51.0,44.0,19.0,118.0,25.0,28.0,1.27,1.1
20200410,5,Xi'an,84.0,57.0,56.0,117.0,136.0,7.0,9.0,19.0,38.0,59.0,155.0,58.0,58.0,0.61,0.67
20200410,5,Guiyang,63.0,45.0,35.0,67.0,55.0,9.0,10.0,12.0,22.0,69.0,95.0,66.0,66.0,0.69,0.78
20200410,5,Zhengzhou,53.0,37.0,49.0,35.0,92.0,4.0,8.0,13.0,24.0,75.0,88.0,65.0,65.0,0.45,0.63
20200410,5,Chongqing,51.0,34.0,33.0,51.0,56.0,7.0,9.0,29.0,48.0,54.0,126.0,47.0,49.0,0.71,0.88
20200410,5,Yinchuan,56.0,20.0,19.0,61.0,100.0,10.0,9.0,9.0,16.0,69.0,118.0,73.0,82.0,0.5,0.47
20200410,5,Changchun,254.0,204.0,76.0,194.0,80.0,10.0,7.0,80.0,42.0,11.0,102.0,16.0,22.0,1.27,0.73
20200410,5,Changsha,78.0,57.0,61.0,76.0,92.0,13.0,12.0,49.0,56.0,70.0,173.0,48.0,48.0,0.87,1.01
20200410,6,Shanghai,43.0,25.0,29.0,43.0,52.0,6.0,7.0,25.0,34.0,84.0,134.0,81.0,82.0,0.51,0.53
20200410,6,Urumqi,179.0,37.0,67.0,307.0,592.0,5.0,9.0,8.0,27.0,67.0,123.0,63.0,63.0,0.5,0.7
20200410,6,Lanzhou,85.0,39.0,33.0,120.0,98.0,24.0,17.0,63.0,57.0,19.0,155.0,19.0,19.0,0.65,0.85
20200410,6,Beijing,66.0,48.0,38.0,52.0,46.0,2.0,2.0,39.0,22.0,17.0,103.0,31.0,47.0,0.44,0.42
20200410,6,Nanjing,61.0,38.0,31.0,72.0,74.0,7.0,10.0,29.0,42.0,68.0,192.0,56.0,56.0,0.84,0.8
