date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191227,1,Changsha,135.0,103.0,73.0,95.0,64.0,8.0,7.0,72.0,38.0,5.0,62.0,5.0,5.0,1.29,1.18
20191227,2,Shanghai,63.0,45.0,35.0,43.0,29.0,7.0,6.0,37.0,42.0,40.0,52.0,41.0,42.0,0.66,0.92
20191227,2,Urumqi,140.0,107.0,86.0,123.0,101.0,9.0,8.0,56.0,52.0,19.0,32.0,19.0,20.0,1.95,1.75
20191227,2,Lanzhou,80.0,48.0,41.0,109.0,101.0,27.0,32.0,60.0,62.0,8.0,53.0,8.0,8.0,2.0,1.83
20191227,2,Beijing,59.0,31.0,18.0,68.0,52.0,3.0,2.0,55.0,37.0,7.0,57.0,6.0,6.0,0.69,0.49
20191227,2,Nanjing,109.0,82.0,46.0,104.0,55.0,4.0,4.0,49.0,37.0,17.0,52.0,19.0,22.0,1.0,1.0
20191227,2,Nanning,17.0,11.0,15.0,17.0,33.0,8.0,8.0,17.0,31.0,36.0,37.0,34.0,34.0,1.06,1.04
20191227,2,Nanchang,123.0,93.0,53.0,124.0,65.0,9.0,5.0,46.0,33.0,27.0,65.0,28.0,29.0,1.24,1.06
20191227,2,Hefei,125.0,95.0,74.0,94.0,70.0,6.0,5.0,64.0,49.0,4.0,47.0,6.0,7.0,1.03,1.08
20191227,2,Hohhot,90.0,67.0,65.0,109.0,115.0,17.0,20.0,62.0,46.0,4.0,47.0,4.0,5.0,1.7,1.37
20191227,2,Harbin,294.0,244.0,188.0,266.0,194.0,46.0,48.0,77.0,62.0,15.0,40.0,16.0,18.0,1.83,1.51
20191227,2,Tianjin,70.0,51.0,39.0,85.0,66.0,11.0,7.0,68.0,53.0,6.0,53.0,6.0,6.0,0.91,0.82
20191227,2,Taiyuan,73.0,46.0,18.0,95.0,47.0,22.0,8.0,60.0,27.0,4.0,71.0,5.0,7.0,0.65,0.42
20191227,2,Guangzhou,17.0,6.0,34.0,17.0,66.0,6.0,7.0,32.0,50.0,6.0,75.0,6.0,6.0,1.09,1.17
20191227,2,Chengdu,80.0,48.0,26.0,110.0,58.0,8.0,6.0,70.0,43.0,3.0,60.0,3.0,3.0,0.81,0.57
20191227,2,Lhasa,26.0,7.0,17.0,26.0,44.0,6.0,7.0,9.0,27.0,65.0,78.0,64.0,65.0,0.5,0.7
20191227,2,Kunming,91.0,68.0,55.0,77.0,76.0,7.0,9.0,36.0,36.0,9.0,61.0,9.0,9.0,0.98,0.93
20191227,2,Hangzhou,64.0,46.0,18.0,66.0,29.0,5.0,5.0,32.0,38.0,26.0,37.0,28.0,29.0,1.07,1.05
20191227,2,Wuhan,115.0,87.0,81.0,118.0,100.0,9.0,9.0,65.0,48.0,7.0,59.0,8.0,9.0,1.31,1.28
20191227,2,Shenyang,139.0,106.0,97.0,132.0,112.0,20.0,22.0,68.0,53.0,9.0,59.0,10.0,12.0,1.25,1.05
20191227,2,Jinan,79.0,48.0,69.0,108.0,105.0,13.0,16.0,42.0,49.0,20.0,59.0,20.0,21.0,0.82,1.12
20191227,2,Haikou,49.0,30.0,19.0,49.0,35.0,8.0,5.0,21.0,14.0,23.0,96.0,21.0,21.0,1.28,0.72
20191227,2,Shijiazhuang,74.0,47.0,45.0,97.0,108.0,21.0,11.0,60.0,41.0,5.0,57.0,6.0,6.0,0.96,0.79
20191227,2,Fuzhou,19.0,8.0,25.0,19.0,51.0,4.0,5.0,27.0,31.0,22.0,80.0,23.0,26.0,0.62,0.66
20191227,2,Xining,71.0,52.0,50.0,65.0,74.0,13.0,19.0,55.0,51.0,22.0,78.0,25.0,28.0,1.33,1.63
20191227,2,Xi'an,64.0,40.0,21.0,78.0,61.0,12.0,10.0,62.0,43.0,6.0,67.0,6.0,6.0,0.84,0.63
20191227,2,Guiyang,35.0,23.0,19.0,35.0,29.0,11.0,11.0,12.0,18.0,51.0,56.0,53.0,55.0,0.68,0.74
20191227,2,Zhengzhou,52.0,16.0,50.0,53.0,71.0,7.0,10.0,54.0,37.0,20.0,70.0,21.0,23.0,0.69,0.95
20191227,2,Chongqing,52.0,34.0,38.0,53.0,58.0,9.0,13.0,34.0,36.0,22.0,43.0,21.0,22.0,0.53,0.67
20191227,2,Yinchuan,47.0,20.0,16.0,47.0,40.0,10.0,10.0,21.0,32.0,75.0,82.0,74.0,75.0,0.48,0.58
20191227,2,Changchun,293.0,243.0,234.0,271.0,228.0,20.0,30.0,79.0,83.0,23.0,45.0,22.0,22.0,1.99,1.97
20191227,2,Changsha,134.0,102.0,76.0,92.0,67.0,8.0,7.0,67.0,40.0,5.0,62.0,5.0,6.0,1.27,1.18
20191227,3,Shanghai,63.0,45.0,36.0,45.0,30.0,7.0,6.0,40.0,40.0,35.0,52.0,39.0,43.0,0.68,0.91
20191227,3,Urumqi,130.0,99.0,87.0,104.0,102.0,7.0,8.0,54.0,53.0,20.0,32.0,20.0,20.0,1.83,1.77
20191227,3,Lanzhou,81.0,49.0,42.0,111.0,101.0,33.0,33.0,58.0,62.0,8.0,53.0,8.0,8.0,1.85,1.85
20191227,3,Beijing,62.0,32.0,19.0,74.0,55.0,4.0,2.0,55.0,38.0,9.0,57.0,6.0,7.0,0.8,0.52
20191227,3,Nanjing,109.0,82.0,50.0,109.0,59.0,4.0,4.0,51.0,38.0,14.0,48.0,18.0,22.0,1.0,1.03
20191227,3,Nanning,21.0,15.0,15.0,20.0,32.0,8.0,8.0,16.0,29.0,39.0,40.0,36.0,36.0,1.0,1.06
20191227,3,Nanchang,129.0,98.0,57.0,126.0,69.0,8.0,5.0,44.0,34.0,28.0,65.0,28.0,29.0,1.23,1.07
20191227,3,Hefei,123.0,93.0,77.0,86.0,73.0,6.0,5.0,61.0,49.0,4.0,47.0,5.0,7.0,1.02,1.08
20191227,3,Hohhot,84.0,62.0,62.0,107.0,113.0,17.0,20.0,61.0,46.0,4.0,47.0,4.0,5.0,1.8,1.35
20191227,3,Harbin,263.0,213.0,193.0,241.0,200.0,43.0,49.0,75.0,63.0,16.0,40.0,16.0,18.0,1.7,1.55
20191227,3,Tianjin,70.0,51.0,38.0,89.0,66.0,11.0,7.0,67.0,54.0,6.0,53.0,6.0,6.0,0.92,0.81
20191227,3,Taiyuan,75.0,48.0,19.0,99.0,50.0,25.0,9.0,58.0,29.0,5.0,71.0,5.0,7.0,0.74,0.45
20191227,3,Guangzhou,18.0,7.0,31.0,18.0,61.0,6.0,7.0,32.0,48.0,7.0,75.0,6.0,6.0,1.07,1.15
20191227,3,Chengdu,78.0,46.0,27.0,105.0,62.0,7.0,6.0,70.0,45.0,3.0,60.0,3.0,3.0,0.77,0.57
20191227,3,Lhasa,20.0,6.0,17.0,19.0,43.0,6.0,7.0,8.0,26.0,65.0,78.0,65.0,66.0,0.47,0.68
20191227,3,Kunming,88.0,65.0,56.0,74.0,75.0,7.0,9.0,35.0,35.0,9.0,61.0,9.0,10.0,0.98,0.93
20191227,3,Hangzhou,64.0,46.0,20.0,66.0,31.0,5.0,5.0,30.0,37.0,24.0,37.0,26.0,29.0,1.08,1.08
20191227,3,Wuhan,115.0,87.0,83.0,118.0,104.0,8.0,9.0,62.0,49.0,8.0,59.0,8.0,10.0,1.31,1.31
20191227,3,Shenyang,148.0,113.0,96.0,137.0,112.0,25.0,22.0,67.0,54.0,9.0,59.0,10.0,12.0,1.36,1.06
20191227,3,Jinan,73.0,44.0,68.0,96.0,106.0,12.0,16.0,39.0,48.0,24.0,60.0,22.0,23.0,0.82,1.1
20191227,3,Haikou,50.0,28.0,20.0,50.0,36.0,8.0,5.0,19.0,14.0,21.0,96.0,21.0,22.0,1.28,0.75
20191227,3,Shijiazhuang,85.0,54.0,41.0,119.0,104.0,18.0,12.0,57.0,40.0,5.0,57.0,5.0,6.0,1.11,0.73
20191227,3,Fuzhou,14.0,8.0,24.0,14.0,48.0,4.0,5.0,26.0,30.0,20.0,80.0,22.0,26.0,0.64,0.68
20191227,3,Xining,63.0,45.0,51.0,64.0,74.0,13.0,20.0,55.0,53.0,18.0,78.0,22.0,28.0,1.7,1.63
20191227,3,Xi'an,59.0,42.0,23.0,68.0,61.0,12.0,10.0,60.0,45.0,6.0,67.0,6.0,6.0,0.84,0.64
20191227,3,Guiyang,37.0,25.0,19.0,37.0,29.0,10.0,11.0,11.0,18.0,51.0,56.0,52.0,55.0,0.67,0.74
20191227,3,Zhengzhou,51.0,17.0,43.0,51.0,66.0,6.0,9.0,61.0,37.0,11.0,70.0,18.0,23.0,0.74,0.89
20191227,3,Chongqing,51.0,33.0,37.0,51.0,57.0,9.0,12.0,32.0,36.0,22.0,43.0,21.0,22.0,0.52,0.66
20191227,3,Yinchuan,51.0,18.0,17.0,51.0,40.0,10.0,10.0,26.0,31.0,70.0,83.0,73.0,76.0,0.52,0.58
20191227,3,Changchun,257.0,207.0,234.0,237.0,230.0,23.0,30.0,71.0,83.0,22.0,46.0,22.0,23.0,1.78,1.97
20191227,3,Changsha,134.0,102.0,79.0,90.0,71.0,7.0,7.0,63.0,41.0,5.0,62.0,6.0,6.0,1.29,1.18
20191227,4,Shanghai,65.0,47.0,37.0,48.0,32.0,7.0,6.0,46.0,40.0,28.0,52.0,36.0,43.0,0.69,0.9
20191227,4,Urumqi,125.0,95.0,88.0,139.0,103.0,7.0,8.0,53.0,53.0,21.0,32.0,20.0,21.0,1.8,1.77
20191227,4,Lanzhou,78.0,49.0,43.0,105.0,102.0,36.0,34.0,55.0,62.0,8.0,53.0,8.0,8.0,1.9,1.88
20191227,4,Beijing,64.0,31.0,21.0,78.0,58.0,3.0,2.0,58.0,38.0,8.0,57.0,7.0,8.0,0.81,0.55
20191227,4,Nanjing,111.0,84.0,53.0,108.0,63.0,4.0,4.0,54.0,39.0,8.0,46.0,15.0,22.0,1.01,1.04
20191227,4,Nanning,29.0,20.0,14.0,22.0,31.0,8.0,8.0,17.0,28.0,39.0,41.0,36.0,37.0,0.97,1.07
20191227,4,Nanchang,130.0,99.0,61.0,133.0,75.0,10.0,6.0,44.0,35.0,26.0,65.0,27.0,29.0,1.24,1.09
20191227,4,Hefei,115.0,87.0,80.0,82.0,75.0,5.0,5.0,58.0,50.0,5.0,47.0,5.0,7.0,1.01,1.08
20191227,4,Hohhot,84.0,62.0,61.0,98.0,111.0,17.0,20.0,60.0,47.0,4.0,47.0,4.0,5.0,1.95,1.37
20191227,4,Harbin,251.0,201.0,197.0,231.0,205.0,46.0,50.0,73.0,65.0,16.0,40.0,16.0,18.0,1.72,1.56
20191227,4,Tianjin,75.0,52.0,37.0,99.0,68.0,12.0,7.0,65.0,54.0,6.0,53.0,6.0,6.0,0.99,0.81
20191227,4,Taiyuan,71.0,42.0,20.0,91.0,53.0,22.0,10.0,57.0,31.0,4.0,71.0,5.0,7.0,0.72,0.47
20191227,4,Guangzhou,19.0,8.0,29.0,19.0,57.0,6.0,7.0,31.0,45.0,8.0,75.0,7.0,7.0,1.02,1.12
20191227,4,Chengdu,76.0,46.0,29.0,101.0,65.0,7.0,6.0,69.0,47.0,3.0,60.0,3.0,3.0,0.77,0.59
20191227,4,Lhasa,19.0,7.0,16.0,17.0,43.0,6.0,7.0,11.0,25.0,62.0,78.0,64.0,66.0,0.53,0.68
20191227,4,Kunming,86.0,64.0,56.0,69.0,74.0,7.0,9.0,35.0,35.0,10.0,61.0,9.0,10.0,0.95,0.95
20191227,4,Hangzhou,64.0,46.0,22.0,66.0,34.0,5.0,5.0,28.0,36.0,23.0,37.0,25.0,29.0,1.08,1.1
20191227,4,Wuhan,115.0,87.0,85.0,117.0,107.0,8.0,9.0,61.0,51.0,7.0,59.0,8.0,10.0,1.32,1.31
20191227,4,Shenyang,163.0,124.0,96.0,150.0,113.0,30.0,23.0,66.0,55.0,8.0,59.0,9.0,12.0,1.55,1.07
20191227,4,Jinan,70.0,45.0,66.0,90.0,105.0,12.0,16.0,33.0,47.0,32.0,60.0,24.0,25.0,0.89,1.07
20191227,4,Haikou,45.0,24.0,21.0,45.0,37.0,8.0,5.0,19.0,14.0,20.0,96.0,21.0,22.0,1.28,0.8
20191227,4,Shijiazhuang,90.0,51.0,38.0,129.0,101.0,18.0,12.0,56.0,39.0,5.0,57.0,5.0,6.0,1.1,0.69
20191227,4,Fuzhou,13.0,8.0,23.0,11.0,46.0,4.0,5.0,25.0,29.0,20.0,80.0,22.0,26.0,0.64,0.68
20191227,4,Xining,68.0,49.0,52.0,66.0,74.0,13.0,20.0,50.0,53.0,20.0,78.0,22.0,28.0,1.67,1.67
20191227,4,Xi'an,60.0,43.0,24.0,70.0,62.0,11.0,10.0,57.0,46.0,6.0,67.0,6.0,6.0,0.83,0.66
20191227,4,Guiyang,36.0,25.0,19.0,36.0,29.0,10.0,11.0,10.0,17.0,53.0,56.0,52.0,55.0,0.66,0.73
20191227,4,Zhengzhou,51.0,19.0,37.0,51.0,61.0,7.0,9.0,61.0,37.0,9.0,70.0,15.0,23.0,0.72,0.85
20191227,4,Chongqing,51.0,32.0,36.0,52.0,56.0,9.0,12.0,32.0,36.0,21.0,43.0,21.0,22.0,0.54,0.64
20191227,4,Yinchuan,51.0,17.0,17.0,51.0,40.0,8.0,10.0,28.0,31.0,68.0,83.0,72.0,77.0,0.52,0.58
20191227,4,Changchun,227.0,177.0,233.0,201.0,230.0,28.0,30.0,66.0,82.0,21.0,46.0,22.0,24.0,1.67,1.98
20191227,4,Changsha,133.0,101.0,83.0,88.0,74.0,8.0,7.0,61.0,43.0,4.0,62.0,5.0,6.0,1.3,1.2
20191227,5,Shanghai,70.0,51.0,38.0,53.0,33.0,8.0,6.0,48.0,41.0,23.0,52.0,34.0,43.0,0.74,0.9
20191227,5,Urumqi,143.0,109.0,91.0,157.0,105.0,7.0,8.0,51.0,53.0,22.0,32.0,20.0,21.0,2.0,1.82
20191227,5,Lanzhou,75.0,47.0,44.0,100.0,103.0,42.0,34.0,54.0,62.0,8.0,53.0,8.0,8.0,1.78,1.88
20191227,5,Beijing,64.0,31.0,21.0,77.0,61.0,3.0,2.0,57.0,39.0,8.0,57.0,7.0,8.0,0.79,0.56
20191227,5,Nanjing,104.0,78.0,55.0,105.0,67.0,4.0,4.0,53.0,40.0,6.0,46.0,13.0,22.0,1.03,1.04
20191227,5,Nanning,34.0,24.0,14.0,26.0,30.0,8.0,8.0,18.0,26.0,39.0,42.0,37.0,38.0,0.93,1.09
20191227,5,Nanchang,138.0,105.0,65.0,139.0,80.0,10.0,6.0,41.0,35.0,31.0,65.0,28.0,29.0,1.14,1.09
20191227,5,Hefei,114.0,86.0,82.0,81.0,76.0,5.0,5.0,55.0,51.0,6.0,47.0,5.0,7.0,1.09,1.08
20191227,5,Hohhot,84.0,62.0,60.0,95.0,111.0,17.0,20.0,59.0,48.0,4.0,47.0,4.0,5.0,2.23,1.42
20191227,5,Harbin,232.0,182.0,201.0,217.0,210.0,44.0,51.0,70.0,66.0,19.0,41.0,17.0,18.0,1.53,1.6
20191227,5,Tianjin,81.0,52.0,37.0,111.0,70.0,13.0,8.0,64.0,55.0,6.0,53.0,6.0,6.0,1.13,0.82
20191227,5,Taiyuan,70.0,41.0,22.0,90.0,56.0,23.0,10.0,57.0,33.0,4.0,71.0,5.0,7.0,0.74,0.49
20191227,5,Guangzhou,21.0,9.0,27.0,21.0,52.0,6.0,7.0,30.0,43.0,9.0,75.0,7.0,7.0,1.01,1.11
20191227,5,Chengdu,81.0,51.0,30.0,111.0,68.0,8.0,6.0,68.0,49.0,3.0,60.0,3.0,3.0,0.76,0.61
20191227,5,Lhasa,18.0,5.0,16.0,18.0,43.0,6.0,7.0,10.0,25.0,59.0,78.0,63.0,66.0,0.6,0.67
20191227,5,Kunming,83.0,61.0,57.0,75.0,73.0,7.0,9.0,34.0,34.0,10.0,61.0,9.0,10.0,0.95,0.97
20191227,5,Hangzhou,65.0,47.0,23.0,67.0,36.0,5.0,5.0,28.0,36.0,22.0,37.0,25.0,30.0,1.08,1.1
20191227,5,Wuhan,115.0,87.0,85.0,117.0,110.0,8.0,9.0,62.0,52.0,6.0,59.0,8.0,10.0,1.38,1.3
20191227,5,Shenyang,176.0,133.0,97.0,155.0,113.0,32.0,23.0,63.0,55.0,8.0,59.0,9.0,12.0,1.57,1.08
20191227,5,Jinan,70.0,51.0,65.0,87.0,105.0,12.0,16.0,31.0,46.0,34.0,61.0,26.0,27.0,0.97,1.08
20191227,5,Haikou,39.0,20.0,21.0,39.0,38.0,8.0,5.0,16.0,14.0,21.0,96.0,21.0,22.0,1.3,0.8
20191227,5,Shijiazhuang,97.0,54.0,35.0,144.0,99.0,17.0,12.0,56.0,39.0,5.0,57.0,5.0,6.0,1.13,0.63
20191227,5,Fuzhou,13.0,7.0,22.0,9.0,43.0,4.0,5.0,25.0,28.0,20.0,80.0,21.0,26.0,0.64,0.68
20191227,5,Xining,66.0,48.0,52.0,65.0,75.0,15.0,20.0,49.0,54.0,20.0,78.0,21.0,29.0,1.77,1.73
20191227,5,Xi'an,66.0,48.0,26.0,65.0,63.0,10.0,10.0,53.0,48.0,8.0,67.0,6.0,6.0,0.72,0.68
20191227,5,Guiyang,37.0,25.0,20.0,37.0,30.0,10.0,11.0,9.0,17.0,54.0,56.0,53.0,55.0,0.66,0.73
20191227,5,Zhengzhou,54.0,19.0,30.0,57.0,57.0,7.0,9.0,61.0,38.0,7.0,70.0,14.0,23.0,0.75,0.81
20191227,5,Chongqing,51.0,31.0,35.0,51.0,56.0,9.0,12.0,31.0,36.0,20.0,43.0,21.0,22.0,0.53,0.64
20191227,5,Yinchuan,50.0,16.0,17.0,50.0,41.0,11.0,10.0,37.0,31.0,57.0,83.0,69.0,77.0,0.56,0.58
20191227,5,Changchun,216.0,166.0,231.0,182.0,230.0,30.0,31.0,64.0,82.0,20.0,46.0,21.0,24.0,1.59,1.96
20191227,5,Changsha,136.0,104.0,86.0,85.0,77.0,9.0,8.0,56.0,45.0,4.0,62.0,5.0,6.0,1.3,1.22
20191227,6,Shanghai,76.0,56.0,39.0,57.0,35.0,9.0,6.0,56.0,42.0,15.0,52.0,31.0,43.0,0.77,0.9
20191227,6,Urumqi,171.0,130.0,93.0,150.0,107.0,7.0,8.0,50.0,53.0,22.0,33.0,21.0,21.0,1.95,1.8
20191227,6,Lanzhou,79.0,48.0,44.0,108.0,104.0,39.0,35.0,55.0,62.0,8.0,53.0,8.0,8.0,2.02,1.93
20191227,6,Beijing,63.0,29.0,22.0,76.0,63.0,3.0,2.0,55.0,39.0,11.0,57.0,7.0,8.0,0.84,0.56
20191227,6,Nanjing,98.0,73.0,57.0,104.0,70.0,4.0,4.0,53.0,41.0,5.0,46.0,12.0,22.0,1.06,1.03
