date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200630,1,Shijiazhuang,58.0,41.0,32.0,43.0,34.0,7.0,8.0,12.0,11.0,95.0,183.0,95.0,95.0,0.46,0.59
20200630,1,Fuzhou,43.0,13.0,17.0,43.0,46.0,5.0,5.0,25.0,19.0,20.0,128.0,20.0,20.0,0.58,0.53
20200630,1,Xining,34.0,23.0,29.0,34.0,59.0,15.0,17.0,27.0,32.0,67.0,151.0,67.0,67.0,0.57,0.77
20200630,1,Xi'an,54.0,19.0,19.0,58.0,40.0,5.0,5.0,51.0,31.0,18.0,164.0,18.0,18.0,0.81,0.83
20200630,1,Guiyang,35.0,16.0,16.0,35.0,35.0,6.0,7.0,13.0,14.0,52.0,82.0,52.0,52.0,0.52,0.56
20200630,1,Zhengzhou,57.0,25.0,33.0,64.0,66.0,3.0,4.0,27.0,20.0,108.0,224.0,108.0,108.0,0.55,0.69
20200630,1,Chongqing,40.0,23.0,23.0,40.0,39.0,6.0,6.0,52.0,36.0,26.0,169.0,26.0,26.0,0.98,0.89
20200630,1,Yinchuan,64.0,26.0,26.0,78.0,59.0,7.0,12.0,45.0,33.0,75.0,185.0,75.0,75.0,0.5,0.76
20200630,1,Changchun,23.0,9.0,20.0,23.0,44.0,4.0,4.0,32.0,38.0,56.0,143.0,56.0,56.0,0.37,0.49
20200630,1,Changsha,26.0,18.0,18.0,15.0,28.0,4.0,7.0,22.0,22.0,28.0,66.0,28.0,28.0,0.66,0.67
20200630,2,Shanghai,23.0,12.0,25.0,16.0,26.0,6.0,6.0,23.0,30.0,74.0,82.0,74.0,75.0,0.62,0.71
20200630,2,Urumqi,16.0,11.0,9.0,14.0,17.0,6.0,7.0,25.0,16.0,37.0,81.0,38.0,41.0,0.75,0.67
20200630,2,Lanzhou,73.0,31.0,22.0,96.0,70.0,11.0,10.0,76.0,45.0,12.0,152.0,16.0,20.0,0.9,0.67
20200630,2,Beijing,31.0,22.0,28.0,30.0,38.0,2.0,3.0,23.0,27.0,65.0,127.0,64.0,67.0,0.45,0.55
20200630,2,Nanjing,22.0,10.0,8.0,22.0,15.0,4.0,4.0,27.0,14.0,47.0,98.0,52.0,57.0,0.68,0.68
20200630,2,Nanning,37.0,16.0,16.0,37.0,33.0,6.0,6.0,18.0,16.0,40.0,87.0,38.0,38.0,0.71,0.66
20200630,2,Nanchang,20.0,12.0,17.0,20.0,33.0,5.0,11.0,14.0,21.0,35.0,121.0,27.0,27.0,0.41,0.34
20200630,2,Hefei,44.0,23.0,10.0,44.0,22.0,4.0,4.0,56.0,21.0,9.0,95.0,13.0,18.0,0.76,0.52
20200630,2,Hohhot,37.0,6.0,13.0,10.0,27.0,5.0,5.0,11.0,18.0,119.0,163.0,125.0,131.0,0.55,0.64
20200630,2,Harbin,28.0,11.0,11.0,28.0,27.0,11.0,10.0,27.0,22.0,42.0,94.0,41.0,42.0,0.46,0.51
20200630,2,Tianjin,80.0,59.0,42.0,56.0,57.0,5.0,9.0,38.0,39.0,37.0,109.0,41.0,46.0,0.72,0.97
20200630,2,Taiyuan,59.0,41.0,35.0,67.0,53.0,6.0,6.0,55.0,28.0,38.0,234.0,45.0,52.0,0.75,0.75
20200630,2,Guangzhou,16.0,6.0,11.0,16.0,26.0,6.0,6.0,23.0,24.0,19.0,168.0,19.0,20.0,0.55,0.58
20200630,2,Chengdu,42.0,27.0,28.0,42.0,49.0,3.0,4.0,20.0,39.0,81.0,247.0,77.0,77.0,0.76,0.89
20200630,2,Lhasa,23.0,8.0,8.0,17.0,19.0,9.0,8.0,14.0,15.0,75.0,129.0,73.0,75.0,0.38,0.42
20200630,2,Kunming,45.0,15.0,13.0,45.0,32.0,11.0,10.0,33.0,22.0,22.0,87.0,22.0,23.0,0.7,0.53
20200630,2,Hangzhou,21.0,9.0,13.0,17.0,26.0,4.0,4.0,14.0,24.0,67.0,70.0,64.0,65.0,0.56,0.61
20200630,2,Wuhan,26.0,16.0,12.0,22.0,15.0,5.0,5.0,51.0,29.0,16.0,92.0,18.0,20.0,0.69,0.6
20200630,2,Shenyang,56.0,31.0,37.0,62.0,75.0,10.0,25.0,53.0,44.0,41.0,185.0,41.0,46.0,0.72,1.42
20200630,2,Jinan,45.0,26.0,38.0,45.0,63.0,7.0,6.0,20.0,21.0,102.0,197.0,100.0,102.0,0.68,0.65
20200630,2,Haikou,13.0,5.0,6.0,13.0,18.0,4.0,3.0,10.0,12.0,22.0,86.0,20.0,21.0,0.38,0.35
20200630,2,Shijiazhuang,60.0,43.0,32.0,44.0,34.0,7.0,8.0,12.0,11.0,90.0,183.0,92.0,95.0,0.47,0.59
20200630,2,Fuzhou,42.0,14.0,16.0,42.0,45.0,5.0,5.0,24.0,19.0,25.0,128.0,23.0,23.0,0.55,0.53
20200630,2,Xining,41.0,22.0,28.0,41.0,58.0,19.0,17.0,31.0,32.0,51.0,151.0,59.0,67.0,0.6,0.77
20200630,2,Xi'an,51.0,17.0,18.0,51.0,40.0,5.0,5.0,45.0,31.0,17.0,164.0,18.0,20.0,0.73,0.82
20200630,2,Guiyang,34.0,17.0,16.0,34.0,35.0,6.0,7.0,11.0,14.0,55.0,82.0,53.0,53.0,0.52,0.56
20200630,2,Zhengzhou,60.0,30.0,34.0,69.0,68.0,4.0,4.0,29.0,19.0,80.0,224.0,94.0,108.0,0.56,0.69
20200630,2,Chongqing,43.0,22.0,22.0,43.0,38.0,6.0,6.0,52.0,37.0,20.0,164.0,21.0,24.0,1.08,0.89
20200630,2,Yinchuan,52.0,24.0,25.0,53.0,59.0,6.0,12.0,31.0,32.0,86.0,185.0,81.0,83.0,0.4,0.74
20200630,2,Changchun,26.0,12.0,19.0,26.0,43.0,4.0,4.0,36.0,37.0,40.0,143.0,48.0,56.0,0.36,0.49
20200630,2,Changsha,27.0,19.0,18.0,20.0,28.0,4.0,7.0,24.0,21.0,22.0,66.0,25.0,28.0,0.67,0.67
20200630,3,Shanghai,23.0,13.0,24.0,14.0,25.0,6.0,6.0,23.0,30.0,75.0,82.0,74.0,75.0,0.59,0.71
20200630,3,Urumqi,19.0,13.0,9.0,14.0,16.0,6.0,7.0,26.0,17.0,35.0,81.0,37.0,42.0,0.73,0.67
20200630,3,Lanzhou,65.0,28.0,22.0,79.0,71.0,11.0,10.0,65.0,46.0,18.0,152.0,17.0,20.0,0.73,0.7
20200630,3,Beijing,33.0,23.0,28.0,29.0,38.0,3.0,3.0,23.0,27.0,63.0,127.0,63.0,69.0,0.38,0.55
20200630,3,Nanjing,25.0,14.0,8.0,25.0,16.0,5.0,4.0,32.0,15.0,31.0,98.0,45.0,57.0,0.74,0.67
20200630,3,Nanning,30.0,15.0,15.0,30.0,33.0,6.0,6.0,17.0,16.0,41.0,87.0,39.0,39.0,0.69,0.64
20200630,3,Nanchang,14.0,9.0,17.0,14.0,32.0,5.0,11.0,13.0,20.0,43.0,121.0,34.0,34.0,0.41,0.35
20200630,3,Hefei,49.0,25.0,11.0,49.0,24.0,4.0,4.0,53.0,23.0,9.0,95.0,12.0,18.0,0.72,0.52
20200630,3,Hohhot,34.0,9.0,13.0,12.0,26.0,5.0,5.0,13.0,17.0,108.0,163.0,119.0,131.0,0.59,0.64
20200630,3,Harbin,25.0,11.0,11.0,25.0,27.0,11.0,10.0,22.0,22.0,44.0,94.0,43.0,44.0,0.46,0.5
20200630,3,Tianjin,84.0,62.0,43.0,55.0,57.0,5.0,9.0,42.0,39.0,29.0,109.0,37.0,46.0,0.74,0.97
20200630,3,Taiyuan,59.0,41.0,36.0,67.0,54.0,6.0,6.0,55.0,30.0,34.0,234.0,42.0,52.0,0.73,0.75
20200630,3,Guangzhou,16.0,6.0,11.0,16.0,26.0,6.0,6.0,24.0,24.0,17.0,168.0,18.0,20.0,0.56,0.58
20200630,3,Chengdu,37.0,25.0,28.0,37.0,49.0,3.0,4.0,18.0,37.0,87.0,247.0,80.0,81.0,0.71,0.86
20200630,3,Lhasa,20.0,8.0,8.0,20.0,19.0,10.0,8.0,24.0,16.0,64.0,129.0,70.0,76.0,0.43,0.43
20200630,3,Kunming,40.0,14.0,13.0,40.0,32.0,11.0,10.0,28.0,22.0,26.0,87.0,23.0,24.0,0.62,0.53
20200630,3,Hangzhou,20.0,11.0,12.0,20.0,24.0,4.0,4.0,17.0,23.0,59.0,70.0,62.0,65.0,0.56,0.6
20200630,3,Wuhan,26.0,17.0,12.0,20.0,15.0,5.0,5.0,51.0,30.0,12.0,92.0,16.0,20.0,0.7,0.6
20200630,3,Shenyang,57.0,30.0,37.0,63.0,74.0,10.0,25.0,49.0,44.0,42.0,185.0,41.0,47.0,0.7,1.41
20200630,3,Jinan,34.0,19.0,37.0,34.0,62.0,6.0,6.0,28.0,22.0,68.0,197.0,89.0,102.0,0.95,0.65
20200630,3,Haikou,13.0,7.0,7.0,13.0,18.0,4.0,4.0,10.0,13.0,19.0,86.0,20.0,21.0,0.35,0.35
20200630,3,Shijiazhuang,61.0,44.0,33.0,49.0,36.0,7.0,8.0,14.0,11.0,84.0,183.0,89.0,95.0,0.49,0.59
20200630,3,Fuzhou,40.0,13.0,16.0,40.0,45.0,5.0,5.0,20.0,18.0,27.0,128.0,24.0,25.0,0.55,0.53
20200630,3,Xining,50.0,25.0,28.0,50.0,57.0,11.0,17.0,37.0,31.0,38.0,151.0,52.0,67.0,0.53,0.67
20200630,3,Xi'an,48.0,17.0,18.0,48.0,40.0,5.0,5.0,40.0,31.0,16.0,164.0,17.0,21.0,0.66,0.79
20200630,3,Guiyang,33.0,17.0,16.0,33.0,35.0,6.0,7.0,9.0,14.0,59.0,82.0,55.0,55.0,0.52,0.56
20200630,3,Zhengzhou,58.0,25.0,34.0,65.0,68.0,5.0,4.0,31.0,20.0,68.0,224.0,85.0,108.0,0.55,0.69
20200630,3,Chongqing,41.0,21.0,22.0,41.0,38.0,6.0,6.0,52.0,37.0,15.0,164.0,19.0,24.0,1.11,0.89
20200630,3,Yinchuan,46.0,24.0,25.0,46.0,58.0,7.0,12.0,30.0,33.0,78.0,185.0,80.0,83.0,0.42,0.7
20200630,3,Changchun,31.0,15.0,19.0,31.0,42.0,4.0,4.0,38.0,37.0,31.0,143.0,42.0,56.0,0.37,0.48
20200630,3,Changsha,29.0,20.0,18.0,19.0,27.0,4.0,7.0,22.0,22.0,21.0,66.0,24.0,28.0,0.66,0.67
20200630,4,Shanghai,24.0,12.0,22.0,13.0,24.0,6.0,6.0,22.0,30.0,76.0,83.0,74.0,76.0,0.58,0.71
20200630,4,Urumqi,23.0,16.0,9.0,20.0,15.0,6.0,7.0,27.0,17.0,32.0,81.0,36.0,42.0,0.72,0.67
20200630,4,Lanzhou,70.0,25.0,23.0,90.0,71.0,13.0,11.0,69.0,46.0,10.0,152.0,15.0,20.0,0.77,0.7
20200630,4,Beijing,30.0,21.0,27.0,27.0,38.0,3.0,3.0,23.0,26.0,59.0,127.0,62.0,70.0,0.38,0.54
20200630,4,Nanjing,26.0,13.0,8.0,26.0,16.0,5.0,4.0,30.0,16.0,23.0,98.0,40.0,57.0,0.72,0.67
20200630,4,Nanning,29.0,15.0,15.0,29.0,33.0,6.0,6.0,18.0,16.0,39.0,87.0,39.0,40.0,0.66,0.64
20200630,4,Nanchang,15.0,8.0,16.0,12.0,31.0,6.0,10.0,14.0,20.0,47.0,121.0,37.0,37.0,0.44,0.36
20200630,4,Hefei,47.0,25.0,11.0,47.0,26.0,4.0,4.0,47.0,24.0,15.0,95.0,12.0,18.0,0.67,0.52
20200630,4,Hohhot,34.0,9.0,12.0,14.0,26.0,5.0,5.0,12.0,17.0,108.0,163.0,117.0,131.0,0.57,0.64
20200630,4,Harbin,21.0,10.0,11.0,21.0,27.0,11.0,10.0,23.0,22.0,40.0,94.0,42.0,44.0,0.41,0.5
20200630,4,Tianjin,81.0,60.0,45.0,48.0,57.0,5.0,10.0,37.0,38.0,35.0,109.0,37.0,48.0,0.7,0.97
20200630,4,Taiyuan,58.0,39.0,37.0,66.0,56.0,7.0,6.0,62.0,32.0,20.0,234.0,36.0,52.0,0.74,0.75
20200630,4,Guangzhou,19.0,7.0,11.0,19.0,26.0,7.0,6.0,25.0,24.0,14.0,168.0,17.0,20.0,0.56,0.58
20200630,4,Chengdu,34.0,24.0,28.0,34.0,48.0,3.0,4.0,17.0,35.0,79.0,247.0,80.0,82.0,0.71,0.86
20200630,4,Lhasa,29.0,9.0,8.0,29.0,20.0,12.0,8.0,23.0,16.0,64.0,129.0,69.0,76.0,0.47,0.43
20200630,4,Kunming,35.0,13.0,13.0,35.0,32.0,10.0,10.0,24.0,22.0,28.0,87.0,25.0,25.0,0.57,0.53
20200630,4,Hangzhou,23.0,13.0,11.0,23.0,23.0,4.0,4.0,19.0,22.0,48.0,70.0,59.0,65.0,0.57,0.59
20200630,4,Wuhan,25.0,16.0,12.0,22.0,15.0,5.0,5.0,50.0,32.0,11.0,92.0,15.0,20.0,0.68,0.62
20200630,4,Shenyang,56.0,30.0,36.0,61.0,73.0,9.0,24.0,49.0,44.0,48.0,185.0,43.0,50.0,0.76,1.37
20200630,4,Jinan,43.0,29.0,37.0,43.0,62.0,7.0,6.0,33.0,23.0,60.0,197.0,82.0,102.0,1.22,0.69
20200630,4,Haikou,11.0,6.0,7.0,11.0,18.0,4.0,4.0,11.0,13.0,21.0,86.0,20.0,21.0,0.38,0.35
20200630,4,Shijiazhuang,66.0,48.0,33.0,50.0,37.0,7.0,8.0,14.0,11.0,77.0,183.0,86.0,95.0,0.57,0.59
20200630,4,Fuzhou,41.0,14.0,16.0,41.0,45.0,5.0,5.0,21.0,18.0,27.0,128.0,25.0,26.0,0.55,0.53
20200630,4,Xining,52.0,24.0,28.0,54.0,56.0,12.0,17.0,36.0,30.0,34.0,151.0,47.0,67.0,0.57,0.63
20200630,4,Xi'an,52.0,17.0,18.0,53.0,41.0,5.0,5.0,39.0,31.0,13.0,164.0,16.0,21.0,0.68,0.78
20200630,4,Guiyang,30.0,16.0,16.0,30.0,35.0,6.0,7.0,9.0,14.0,59.0,82.0,56.0,56.0,0.49,0.56
20200630,4,Zhengzhou,53.0,24.0,33.0,56.0,68.0,4.0,4.0,36.0,21.0,63.0,224.0,80.0,108.0,0.51,0.69
20200630,4,Chongqing,41.0,19.0,22.0,41.0,38.0,6.0,6.0,50.0,38.0,15.0,164.0,18.0,24.0,0.99,0.9
20200630,4,Yinchuan,45.0,20.0,25.0,45.0,57.0,7.0,11.0,28.0,32.0,73.0,185.0,78.0,84.0,0.42,0.66
20200630,4,Changchun,34.0,17.0,18.0,34.0,41.0,4.0,4.0,42.0,36.0,24.0,143.0,38.0,56.0,0.36,0.47
20200630,4,Changsha,29.0,20.0,18.0,23.0,27.0,4.0,6.0,24.0,22.0,16.0,66.0,22.0,28.0,0.67,0.68
20200630,5,Shanghai,23.0,14.0,21.0,17.0,23.0,6.0,6.0,25.0,30.0,72.0,83.0,74.0,76.0,0.62,0.71
20200630,5,Urumqi,24.0,17.0,9.0,21.0,14.0,6.0,7.0,22.0,18.0,35.0,78.0,36.0,42.0,0.73,0.67
20200630,5,Lanzhou,73.0,30.0,23.0,96.0,72.0,22.0,11.0,70.0,47.0,7.0,152.0,13.0,20.0,1.13,0.72
20200630,5,Beijing,31.0,21.0,27.0,31.0,37.0,3.0,3.0,25.0,26.0,54.0,127.0,61.0,70.0,0.36,0.54
20200630,5,Nanjing,27.0,13.0,8.0,27.0,16.0,5.0,4.0,35.0,17.0,22.0,98.0,35.0,57.0,0.71,0.67
20200630,5,Nanning,31.0,14.0,15.0,31.0,33.0,5.0,6.0,17.0,16.0,41.0,87.0,39.0,40.0,0.6,0.64
20200630,5,Nanchang,15.0,7.0,16.0,13.0,31.0,6.0,10.0,17.0,20.0,47.0,121.0,39.0,40.0,0.45,0.39
20200630,5,Hefei,45.0,24.0,12.0,45.0,27.0,4.0,4.0,49.0,26.0,14.0,95.0,12.0,18.0,0.7,0.53
20200630,5,Hohhot,34.0,9.0,12.0,12.0,25.0,5.0,5.0,10.0,16.0,109.0,163.0,115.0,131.0,0.56,0.64
20200630,5,Harbin,23.0,10.0,11.0,23.0,27.0,11.0,10.0,23.0,21.0,37.0,94.0,41.0,44.0,0.35,0.48
20200630,5,Tianjin,86.0,64.0,46.0,43.0,57.0,5.0,10.0,33.0,37.0,37.0,109.0,37.0,49.0,0.78,0.97
20200630,5,Taiyuan,57.0,37.0,37.0,64.0,57.0,6.0,6.0,62.0,33.0,13.0,234.0,32.0,52.0,0.73,0.75
20200630,5,Guangzhou,22.0,8.0,11.0,22.0,26.0,8.0,6.0,28.0,24.0,10.0,168.0,16.0,20.0,0.58,0.58
20200630,5,Chengdu,36.0,25.0,27.0,36.0,47.0,3.0,4.0,16.0,34.0,74.0,247.0,78.0,82.0,0.71,0.84
20200630,5,Lhasa,19.0,8.0,8.0,17.0,21.0,11.0,9.0,24.0,17.0,62.0,129.0,67.0,76.0,0.43,0.43
20200630,5,Kunming,31.0,14.0,13.0,31.0,32.0,11.0,10.0,25.0,22.0,26.0,87.0,25.0,26.0,0.62,0.53
20200630,5,Hangzhou,26.0,15.0,11.0,26.0,23.0,4.0,4.0,20.0,21.0,41.0,70.0,55.0,65.0,0.6,0.58
20200630,5,Wuhan,23.0,16.0,12.0,23.0,16.0,5.0,5.0,46.0,33.0,11.0,92.0,14.0,20.0,0.71,0.63
20200630,5,Shenyang,54.0,29.0,36.0,58.0,72.0,9.0,23.0,44.0,43.0,47.0,185.0,44.0,52.0,0.84,1.35
20200630,5,Jinan,45.0,30.0,36.0,45.0,61.0,7.0,6.0,35.0,24.0,59.0,197.0,77.0,102.0,1.6,0.73
20200630,5,Haikou,12.0,6.0,7.0,12.0,19.0,4.0,4.0,10.0,13.0,21.0,86.0,21.0,21.0,0.35,0.35
20200630,5,Shijiazhuang,68.0,49.0,34.0,52.0,37.0,8.0,8.0,13.0,12.0,82.0,183.0,85.0,95.0,0.63,0.57
20200630,5,Fuzhou,45.0,13.0,16.0,45.0,44.0,5.0,5.0,28.0,18.0,16.0,128.0,23.0,26.0,0.6,0.53
20200630,5,Xining,53.0,28.0,27.0,56.0,55.0,11.0,16.0,39.0,30.0,26.0,151.0,43.0,67.0,0.7,0.6
20200630,5,Xi'an,51.0,17.0,18.0,52.0,42.0,5.0,5.0,42.0,31.0,10.0,164.0,15.0,21.0,0.64,0.78
20200630,5,Guiyang,32.0,16.0,16.0,32.0,35.0,6.0,7.0,8.0,14.0,60.0,82.0,57.0,57.0,0.52,0.56
20200630,5,Zhengzhou,50.0,26.0,33.0,50.0,67.0,4.0,4.0,26.0,21.0,80.0,224.0,80.0,108.0,0.56,0.69
20200630,5,Chongqing,41.0,18.0,21.0,41.0,38.0,6.0,6.0,41.0,37.0,18.0,169.0,19.0,26.0,1.04,0.9
20200630,5,Yinchuan,39.0,19.0,24.0,39.0,55.0,6.0,11.0,34.0,32.0,56.0,185.0,73.0,84.0,0.46,0.66
20200630,5,Changchun,34.0,18.0,17.0,34.0,40.0,4.0,4.0,44.0,36.0,17.0,143.0,34.0,56.0,0.37,0.44
20200630,5,Changsha,30.0,21.0,19.0,24.0,27.0,4.0,6.0,22.0,22.0,15.0,66.0,20.0,28.0,0.68,0.69
20200630,6,Shanghai,26.0,18.0,20.0,19.0,23.0,6.0,6.0,30.0,30.0,69.0,83.0,73.0,76.0,0.67,0.7
20200630,6,Urumqi,19.0,13.0,9.0,15.0,12.0,6.0,7.0,26.0,19.0,31.0,77.0,35.0,42.0,0.75,0.68
20200630,6,Lanzhou,73.0,29.0,23.0,96.0,73.0,19.0,12.0,65.0,47.0,8.0,152.0,13.0,20.0,1.07,0.75
20200630,6,Beijing,32.0,21.0,26.0,32.0,37.0,3.0,3.0,22.0,26.0,56.0,127.0,60.0,70.0,0.39,0.54
20200630,6,Nanjing,29.0,16.0,9.0,29.0,17.0,5.0,4.0,37.0,18.0,15.0,98.0,31.0,57.0,0.76,0.66
