date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200628,0,Zhengzhou,69.0,26.0,45.0,87.0,108.0,3.0,6.0,20.0,46.0,111.0,209.0,133.0,187.0,0.66,1.06
20200628,0,Chongqing,34.0,24.0,16.0,34.0,24.0,5.0,5.0,35.0,25.0,24.0,60.0,36.0,48.0,0.75,0.68
20200628,0,Yinchuan,41.0,17.0,15.0,41.0,36.0,7.0,11.0,11.0,16.0,92.0,151.0,114.0,129.0,0.46,0.42
20200628,0,Changchun,53.0,26.0,11.0,56.0,27.0,4.0,4.0,62.0,30.0,5.0,91.0,39.0,84.0,0.59,0.44
20200628,0,Changsha,17.0,10.0,13.0,17.0,25.0,8.0,7.0,17.0,14.0,35.0,98.0,56.0,89.0,0.53,0.58
20200628,1,Shanghai,27.0,18.0,24.0,12.0,22.0,6.0,6.0,54.0,37.0,26.0,91.0,26.0,26.0,0.6,0.69
20200628,1,Urumqi,64.0,14.0,23.0,77.0,81.0,9.0,8.0,30.0,19.0,87.0,133.0,87.0,87.0,0.72,0.6
20200628,1,Lanzhou,165.0,71.0,24.0,279.0,74.0,10.0,12.0,14.0,38.0,94.0,160.0,94.0,94.0,0.33,0.9
20200628,1,Beijing,113.0,85.0,67.0,75.0,66.0,2.0,2.0,16.0,21.0,139.0,218.0,139.0,139.0,0.94,0.87
20200628,1,Nanjing,32.0,22.0,13.0,32.0,23.0,5.0,5.0,29.0,22.0,43.0,99.0,43.0,43.0,0.98,0.82
20200628,1,Nanning,32.0,16.0,14.0,32.0,33.0,6.0,5.0,14.0,13.0,53.0,79.0,53.0,53.0,0.64,0.54
20200628,1,Nanchang,44.0,19.0,16.0,44.0,30.0,8.0,11.0,41.0,19.0,13.0,120.0,13.0,13.0,0.41,0.33
20200628,1,Hefei,26.0,12.0,9.0,26.0,26.0,4.0,4.0,32.0,21.0,27.0,122.0,27.0,27.0,0.52,0.42
20200628,1,Hohhot,61.0,21.0,11.0,71.0,34.0,7.0,7.0,50.0,25.0,71.0,166.0,71.0,71.0,0.61,0.5
20200628,1,Harbin,53.0,21.0,10.0,56.0,28.0,11.0,9.0,52.0,28.0,14.0,91.0,14.0,14.0,0.98,0.64
20200628,1,Tianjin,76.0,56.0,79.0,53.0,68.0,5.0,5.0,24.0,20.0,100.0,222.0,100.0,100.0,0.89,1.08
20200628,1,Taiyuan,99.0,74.0,33.0,144.0,74.0,14.0,14.0,30.0,38.0,183.0,205.0,183.0,183.0,0.8,0.78
20200628,1,Guangzhou,19.0,7.0,8.0,19.0,22.0,6.0,6.0,22.0,18.0,18.0,110.0,18.0,18.0,0.53,0.51
20200628,1,Chengdu,28.0,14.0,12.0,28.0,21.0,4.0,4.0,35.0,18.0,31.0,166.0,31.0,31.0,0.68,0.59
20200628,1,Lhasa,33.0,7.0,8.0,8.0,16.0,8.0,8.0,13.0,13.0,107.0,120.0,107.0,107.0,0.4,0.42
20200628,1,Kunming,37.0,10.0,9.0,37.0,25.0,8.0,7.0,25.0,16.0,31.0,73.0,31.0,31.0,0.5,0.5
20200628,1,Hangzhou,32.0,18.0,11.0,32.0,20.0,5.0,4.0,39.0,27.0,6.0,53.0,6.0,6.0,0.72,0.61
20200628,1,Wuhan,35.0,22.0,15.0,35.0,24.0,5.0,5.0,30.0,30.0,23.0,75.0,23.0,23.0,0.92,0.64
20200628,1,Shenyang,54.0,31.0,20.0,57.0,45.0,7.0,14.0,55.0,32.0,12.0,144.0,12.0,12.0,0.61,0.69
20200628,1,Jinan,98.0,73.0,44.0,128.0,81.0,12.0,10.0,42.0,31.0,84.0,255.0,84.0,84.0,1.15,0.88
20200628,1,Haikou,14.0,6.0,5.0,14.0,17.0,3.0,3.0,7.0,7.0,24.0,47.0,24.0,24.0,0.3,0.22
20200628,1,Shijiazhuang,116.0,88.0,72.0,116.0,115.0,8.0,11.0,22.0,36.0,142.0,255.0,142.0,142.0,0.94,0.89
20200628,1,Fuzhou,39.0,13.0,15.0,39.0,37.0,6.0,5.0,24.0,15.0,19.0,97.0,19.0,19.0,0.65,0.57
20200628,1,Xining,59.0,32.0,17.0,67.0,41.0,9.0,8.0,60.0,28.0,34.0,158.0,34.0,34.0,0.8,0.67
20200628,1,Xi'an,41.0,28.0,23.0,41.0,40.0,5.0,5.0,17.0,26.0,43.0,66.0,43.0,43.0,0.62,0.58
20200628,1,Guiyang,29.0,13.0,12.0,29.0,28.0,7.0,6.0,11.0,10.0,48.0,64.0,48.0,48.0,0.52,0.53
20200628,1,Zhengzhou,37.0,16.0,44.0,23.0,104.0,3.0,6.0,11.0,43.0,118.0,209.0,118.0,118.0,0.54,1.04
20200628,1,Chongqing,34.0,24.0,17.0,31.0,23.0,5.0,5.0,30.0,25.0,28.0,59.0,28.0,28.0,0.71,0.68
20200628,1,Yinchuan,33.0,12.0,14.0,33.0,35.0,7.0,11.0,10.0,15.0,84.0,151.0,84.0,84.0,0.46,0.44
20200628,1,Changchun,53.0,22.0,11.0,55.0,29.0,4.0,4.0,58.0,31.0,4.0,91.0,4.0,4.0,0.56,0.46
20200628,1,Changsha,14.0,10.0,13.0,13.0,25.0,9.0,7.0,13.0,14.0,39.0,98.0,39.0,39.0,0.52,0.58
20200628,2,Shanghai,26.0,15.0,23.0,8.0,22.0,6.0,6.0,51.0,38.0,25.0,91.0,24.0,25.0,0.6,0.69
20200628,2,Urumqi,71.0,18.0,23.0,92.0,79.0,10.0,8.0,15.0,19.0,111.0,133.0,99.0,99.0,0.7,0.6
20200628,2,Lanzhou,109.0,64.0,26.0,168.0,78.0,8.0,12.0,12.0,35.0,97.0,160.0,96.0,96.0,0.25,0.85
20200628,2,Beijing,106.0,80.0,67.0,67.0,66.0,2.0,2.0,15.0,20.0,121.0,218.0,130.0,139.0,0.86,0.86
20200628,2,Nanjing,33.0,20.0,13.0,33.0,23.0,5.0,5.0,25.0,22.0,44.0,99.0,43.0,44.0,1.0,0.82
20200628,2,Nanning,34.0,15.0,14.0,34.0,33.0,5.0,5.0,15.0,13.0,50.0,79.0,51.0,53.0,0.6,0.54
20200628,2,Nanchang,40.0,21.0,16.0,40.0,31.0,11.0,10.0,32.0,19.0,20.0,120.0,17.0,17.0,0.34,0.33
20200628,2,Hefei,17.0,12.0,10.0,14.0,26.0,4.0,4.0,22.0,21.0,42.0,122.0,35.0,35.0,0.44,0.43
20200628,2,Hohhot,55.0,20.0,12.0,59.0,34.0,7.0,7.0,43.0,25.0,76.0,166.0,73.0,75.0,0.59,0.5
20200628,2,Harbin,52.0,20.0,11.0,54.0,29.0,12.0,9.0,55.0,29.0,11.0,91.0,12.0,14.0,0.81,0.66
20200628,2,Tianjin,78.0,57.0,78.0,56.0,68.0,5.0,5.0,25.0,20.0,85.0,222.0,92.0,102.0,1.04,1.1
20200628,2,Taiyuan,125.0,95.0,35.0,176.0,78.0,14.0,14.0,26.0,35.0,184.0,205.0,184.0,186.0,0.83,0.76
20200628,2,Guangzhou,18.0,7.0,8.0,18.0,22.0,7.0,6.0,21.0,18.0,18.0,110.0,18.0,18.0,0.52,0.51
20200628,2,Chengdu,26.0,14.0,11.0,26.0,21.0,4.0,4.0,30.0,18.0,31.0,166.0,31.0,32.0,0.68,0.57
20200628,2,Lhasa,37.0,6.0,7.0,6.0,16.0,8.0,8.0,9.0,12.0,119.0,122.0,113.0,113.0,0.38,0.4
20200628,2,Kunming,29.0,9.0,9.0,29.0,25.0,8.0,7.0,24.0,16.0,30.0,73.0,31.0,32.0,0.44,0.5
20200628,2,Hangzhou,27.0,14.0,11.0,27.0,21.0,4.0,4.0,33.0,27.0,16.0,53.0,11.0,11.0,0.59,0.61
20200628,2,Wuhan,34.0,21.0,15.0,34.0,25.0,5.0,5.0,28.0,30.0,21.0,75.0,22.0,23.0,0.89,0.66
20200628,2,Shenyang,56.0,34.0,21.0,62.0,46.0,7.0,14.0,51.0,32.0,10.0,144.0,11.0,13.0,0.56,0.69
20200628,2,Jinan,103.0,77.0,46.0,137.0,84.0,11.0,10.0,43.0,30.0,71.0,255.0,77.0,84.0,1.15,0.91
20200628,2,Haikou,8.0,5.0,5.0,8.0,17.0,4.0,3.0,6.0,7.0,26.0,47.0,25.0,25.0,0.3,0.22
20200628,2,Shijiazhuang,114.0,86.0,72.0,106.0,113.0,8.0,10.0,21.0,34.0,131.0,255.0,137.0,142.0,0.93,0.89
20200628,2,Fuzhou,41.0,14.0,15.0,41.0,37.0,7.0,5.0,27.0,15.0,17.0,97.0,18.0,19.0,0.65,0.57
20200628,2,Xining,63.0,30.0,18.0,75.0,43.0,11.0,8.0,51.0,29.0,37.0,158.0,35.0,38.0,0.87,0.7
20200628,2,Xi'an,43.0,28.0,23.0,43.0,40.0,5.0,5.0,17.0,25.0,40.0,66.0,42.0,44.0,0.62,0.58
20200628,2,Guiyang,27.0,13.0,12.0,27.0,28.0,7.0,6.0,8.0,10.0,51.0,64.0,50.0,50.0,0.5,0.53
20200628,2,Zhengzhou,35.0,16.0,42.0,23.0,100.0,3.0,5.0,11.0,41.0,113.0,209.0,115.0,118.0,0.51,1.02
20200628,2,Chongqing,33.0,23.0,17.0,30.0,23.0,5.0,5.0,27.0,26.0,30.0,58.0,29.0,30.0,0.69,0.69
20200628,2,Yinchuan,33.0,12.0,14.0,33.0,34.0,7.0,10.0,9.0,15.0,82.0,151.0,83.0,85.0,0.46,0.44
20200628,2,Changchun,52.0,23.0,12.0,53.0,30.0,4.0,4.0,54.0,32.0,3.0,91.0,4.0,4.0,0.62,0.46
20200628,2,Changsha,14.0,10.0,13.0,14.0,25.0,8.0,7.0,11.0,14.0,42.0,98.0,41.0,41.0,0.51,0.59
20200628,3,Shanghai,24.0,13.0,22.0,9.0,21.0,6.0,6.0,48.0,39.0,26.0,91.0,25.0,27.0,0.58,0.69
20200628,3,Urumqi,100.0,16.0,22.0,150.0,80.0,8.0,8.0,11.0,18.0,101.0,133.0,100.0,101.0,0.58,0.6
20200628,3,Lanzhou,76.0,41.0,26.0,102.0,80.0,6.0,12.0,11.0,33.0,98.0,160.0,96.0,97.0,0.3,0.8
20200628,3,Beijing,114.0,86.0,67.0,74.0,67.0,2.0,2.0,19.0,19.0,100.0,218.0,120.0,139.0,1.01,0.86
20200628,3,Nanjing,34.0,23.0,13.0,34.0,24.0,6.0,6.0,22.0,22.0,42.0,99.0,43.0,46.0,0.98,0.84
20200628,3,Nanning,35.0,14.0,14.0,35.0,33.0,5.0,5.0,15.0,13.0,49.0,79.0,50.0,53.0,0.57,0.54
20200628,3,Nanchang,38.0,21.0,17.0,38.0,32.0,17.0,10.0,29.0,19.0,23.0,120.0,19.0,20.0,0.31,0.33
20200628,3,Hefei,19.0,9.0,10.0,18.0,26.0,4.0,4.0,12.0,21.0,60.0,122.0,43.0,43.0,0.38,0.43
20200628,3,Hohhot,52.0,16.0,12.0,53.0,35.0,8.0,7.0,41.0,25.0,72.0,166.0,73.0,75.0,0.69,0.51
20200628,3,Harbin,47.0,20.0,11.0,47.0,30.0,12.0,10.0,50.0,30.0,11.0,91.0,12.0,14.0,0.7,0.66
20200628,3,Tianjin,90.0,67.0,77.0,59.0,69.0,5.0,5.0,29.0,20.0,71.0,222.0,85.0,104.0,0.84,1.1
20200628,3,Taiyuan,130.0,99.0,38.0,177.0,82.0,13.0,14.0,24.0,33.0,183.0,205.0,184.0,187.0,0.85,0.76
20200628,3,Guangzhou,19.0,7.0,8.0,19.0,22.0,6.0,6.0,23.0,18.0,15.0,110.0,17.0,19.0,0.54,0.51
20200628,3,Chengdu,25.0,13.0,11.0,25.0,21.0,4.0,4.0,26.0,18.0,31.0,166.0,31.0,33.0,0.67,0.56
20200628,3,Lhasa,38.0,4.0,7.0,7.0,16.0,8.0,8.0,9.0,12.0,120.0,124.0,115.0,115.0,0.4,0.4
20200628,3,Kunming,31.0,9.0,10.0,31.0,26.0,8.0,8.0,24.0,17.0,31.0,73.0,31.0,32.0,0.48,0.5
20200628,3,Hangzhou,26.0,14.0,11.0,26.0,21.0,4.0,4.0,32.0,28.0,13.0,53.0,12.0,12.0,0.61,0.61
20200628,3,Wuhan,33.0,21.0,16.0,33.0,26.0,5.0,5.0,29.0,30.0,17.0,75.0,20.0,23.0,0.9,0.68
20200628,3,Shenyang,60.0,36.0,21.0,70.0,47.0,8.0,14.0,50.0,32.0,6.0,144.0,9.0,13.0,0.62,0.69
20200628,3,Jinan,101.0,76.0,48.0,136.0,88.0,10.0,10.0,47.0,30.0,51.0,255.0,68.0,84.0,1.23,0.92
20200628,3,Haikou,10.0,5.0,5.0,10.0,17.0,3.0,3.0,5.0,7.0,26.0,47.0,25.0,26.0,0.3,0.25
20200628,3,Shijiazhuang,113.0,85.0,73.0,112.0,112.0,8.0,11.0,19.0,33.0,122.0,255.0,132.0,142.0,0.9,0.89
20200628,3,Fuzhou,41.0,14.0,16.0,41.0,38.0,7.0,5.0,29.0,16.0,14.0,97.0,16.0,19.0,0.65,0.57
20200628,3,Xining,66.0,32.0,18.0,82.0,45.0,13.0,8.0,43.0,30.0,37.0,158.0,36.0,39.0,0.77,0.7
20200628,3,Xi'an,46.0,27.0,23.0,46.0,41.0,5.0,5.0,18.0,25.0,37.0,66.0,40.0,44.0,0.63,0.58
20200628,3,Guiyang,25.0,13.0,12.0,25.0,28.0,6.0,6.0,8.0,10.0,51.0,64.0,50.0,50.0,0.48,0.53
20200628,3,Zhengzhou,33.0,14.0,40.0,19.0,95.0,3.0,5.0,11.0,39.0,107.0,209.0,112.0,118.0,0.51,0.98
20200628,3,Chongqing,31.0,22.0,17.0,29.0,23.0,5.0,5.0,22.0,26.0,37.0,58.0,32.0,33.0,0.67,0.69
20200628,3,Yinchuan,33.0,16.0,14.0,33.0,34.0,7.0,10.0,7.0,15.0,85.0,151.0,83.0,85.0,0.6,0.44
20200628,3,Changchun,55.0,24.0,12.0,60.0,31.0,4.0,4.0,49.0,33.0,3.0,91.0,3.0,4.0,0.62,0.47
20200628,3,Changsha,18.0,8.0,13.0,18.0,25.0,9.0,7.0,12.0,14.0,42.0,98.0,41.0,41.0,0.52,0.59
20200628,4,Shanghai,24.0,14.0,21.0,11.0,20.0,6.0,6.0,48.0,40.0,25.0,91.0,25.0,27.0,0.58,0.69
20200628,4,Urumqi,73.0,25.0,22.0,95.0,80.0,8.0,8.0,12.0,17.0,101.0,133.0,101.0,102.0,0.57,0.6
20200628,4,Lanzhou,69.0,36.0,27.0,88.0,80.0,7.0,11.0,12.0,31.0,98.0,160.0,97.0,97.0,0.3,0.77
20200628,4,Beijing,126.0,96.0,68.0,77.0,67.0,3.0,2.0,21.0,19.0,77.0,218.0,109.0,139.0,1.25,0.89
20200628,4,Nanjing,40.0,28.0,14.0,36.0,24.0,6.0,6.0,21.0,22.0,34.0,99.0,40.0,46.0,1.03,0.88
20200628,4,Nanning,30.0,14.0,14.0,30.0,33.0,5.0,5.0,13.0,13.0,49.0,79.0,50.0,53.0,0.57,0.54
20200628,4,Nanchang,40.0,19.0,17.0,40.0,33.0,23.0,11.0,27.0,20.0,26.0,120.0,20.0,22.0,0.31,0.33
20200628,4,Hefei,18.0,6.0,10.0,10.0,27.0,4.0,4.0,13.0,21.0,58.0,122.0,47.0,47.0,0.39,0.43
20200628,4,Hohhot,48.0,16.0,12.0,48.0,36.0,9.0,8.0,40.0,25.0,72.0,166.0,73.0,76.0,0.66,0.51
20200628,4,Harbin,42.0,17.0,11.0,42.0,31.0,12.0,10.0,46.0,31.0,12.0,91.0,12.0,14.0,0.66,0.66
20200628,4,Tianjin,101.0,76.0,76.0,56.0,68.0,5.0,5.0,29.0,20.0,61.0,222.0,79.0,104.0,0.74,1.1
20200628,4,Taiyuan,121.0,92.0,40.0,159.0,85.0,10.0,14.0,25.0,31.0,177.0,205.0,182.0,187.0,0.85,0.76
20200628,4,Guangzhou,18.0,7.0,8.0,18.0,22.0,7.0,6.0,22.0,18.0,17.0,110.0,17.0,19.0,0.54,0.51
20200628,4,Chengdu,18.0,10.0,12.0,18.0,21.0,4.0,4.0,24.0,19.0,32.0,166.0,31.0,35.0,0.67,0.56
20200628,4,Lhasa,37.0,4.0,7.0,5.0,15.0,8.0,8.0,9.0,12.0,117.0,124.0,116.0,116.0,0.38,0.4
20200628,4,Kunming,29.0,8.0,9.0,29.0,26.0,7.0,7.0,22.0,17.0,31.0,73.0,31.0,33.0,0.52,0.5
20200628,4,Hangzhou,25.0,14.0,12.0,25.0,22.0,4.0,4.0,33.0,29.0,9.0,53.0,11.0,12.0,0.61,0.61
20200628,4,Wuhan,33.0,21.0,16.0,33.0,26.0,5.0,5.0,32.0,30.0,13.0,75.0,18.0,23.0,0.92,0.7
20200628,4,Shenyang,65.0,42.0,22.0,79.0,48.0,13.0,14.0,48.0,32.0,5.0,144.0,8.0,13.0,1.08,0.71
20200628,4,Jinan,104.0,78.0,49.0,144.0,91.0,10.0,10.0,54.0,31.0,35.0,255.0,60.0,84.0,1.36,0.94
20200628,4,Haikou,8.0,4.0,5.0,8.0,17.0,3.0,3.0,5.0,7.0,23.0,47.0,25.0,26.0,0.3,0.27
20200628,4,Shijiazhuang,114.0,86.0,73.0,110.0,112.0,9.0,11.0,16.0,31.0,113.0,255.0,127.0,142.0,0.89,0.89
20200628,4,Fuzhou,40.0,14.0,16.0,40.0,38.0,8.0,5.0,27.0,16.0,18.0,97.0,16.0,19.0,0.63,0.57
20200628,4,Xining,62.0,34.0,20.0,73.0,46.0,11.0,8.0,34.0,30.0,42.0,158.0,38.0,40.0,0.63,0.7
20200628,4,Xi'an,40.0,25.0,24.0,40.0,41.0,4.0,5.0,17.0,24.0,36.0,66.0,39.0,44.0,0.66,0.59
20200628,4,Guiyang,26.0,12.0,12.0,26.0,27.0,7.0,6.0,7.0,10.0,51.0,64.0,50.0,50.0,0.47,0.53
20200628,4,Zhengzhou,31.0,15.0,39.0,19.0,91.0,3.0,5.0,12.0,37.0,100.0,209.0,109.0,118.0,0.49,0.95
20200628,4,Chongqing,28.0,19.0,17.0,28.0,23.0,5.0,5.0,18.0,26.0,42.0,58.0,34.0,35.0,0.64,0.68
20200628,4,Yinchuan,32.0,16.0,15.0,32.0,34.0,7.0,10.0,6.0,14.0,89.0,151.0,85.0,86.0,0.5,0.46
20200628,4,Changchun,53.0,22.0,13.0,55.0,33.0,4.0,4.0,46.0,33.0,3.0,91.0,3.0,4.0,0.57,0.47
20200628,4,Changsha,21.0,8.0,13.0,21.0,25.0,9.0,7.0,12.0,13.0,42.0,98.0,41.0,42.0,0.52,0.59
20200628,5,Shanghai,24.0,16.0,20.0,16.0,20.0,6.0,6.0,48.0,41.0,22.0,91.0,24.0,28.0,0.63,0.69
20200628,5,Urumqi,54.0,19.0,22.0,58.0,78.0,8.0,8.0,12.0,17.0,97.0,133.0,100.0,102.0,0.58,0.6
20200628,5,Lanzhou,67.0,36.0,27.0,83.0,81.0,9.0,11.0,14.0,29.0,95.0,160.0,96.0,97.0,0.28,0.73
20200628,5,Beijing,133.0,101.0,69.0,79.0,67.0,2.0,2.0,22.0,18.0,68.0,218.0,101.0,139.0,1.26,0.9
20200628,5,Nanjing,43.0,30.0,15.0,39.0,25.0,6.0,6.0,22.0,22.0,28.0,99.0,38.0,46.0,1.08,0.9
20200628,5,Nanning,32.0,14.0,15.0,32.0,33.0,5.0,5.0,14.0,13.0,46.0,79.0,49.0,53.0,0.51,0.54
20200628,5,Nanchang,39.0,18.0,17.0,39.0,34.0,27.0,12.0,24.0,21.0,29.0,120.0,22.0,23.0,0.31,0.33
20200628,5,Hefei,21.0,6.0,10.0,19.0,27.0,4.0,4.0,11.0,21.0,66.0,122.0,51.0,51.0,0.37,0.43
20200628,5,Hohhot,46.0,16.0,12.0,46.0,36.0,10.0,8.0,27.0,24.0,84.0,166.0,75.0,77.0,0.75,0.54
20200628,5,Harbin,41.0,17.0,12.0,41.0,32.0,12.0,10.0,44.0,32.0,13.0,91.0,12.0,14.0,0.66,0.66
20200628,5,Tianjin,103.0,77.0,75.0,52.0,67.0,4.0,5.0,30.0,20.0,52.0,222.0,74.0,104.0,0.72,1.09
20200628,5,Taiyuan,123.0,93.0,42.0,150.0,88.0,9.0,13.0,25.0,30.0,171.0,205.0,180.0,188.0,0.85,0.76
20200628,5,Guangzhou,19.0,8.0,9.0,19.0,22.0,7.0,6.0,22.0,18.0,17.0,110.0,17.0,19.0,0.49,0.51
20200628,5,Chengdu,14.0,7.0,12.0,14.0,21.0,4.0,4.0,20.0,20.0,38.0,166.0,33.0,35.0,0.65,0.59
20200628,5,Lhasa,36.0,6.0,7.0,3.0,15.0,8.0,8.0,9.0,12.0,115.0,124.0,115.0,116.0,0.4,0.4
20200628,5,Kunming,28.0,9.0,10.0,28.0,26.0,8.0,7.0,20.0,17.0,31.0,73.0,31.0,33.0,0.48,0.5
20200628,5,Hangzhou,25.0,14.0,12.0,25.0,22.0,4.0,4.0,35.0,29.0,5.0,53.0,10.0,12.0,0.64,0.62
20200628,5,Wuhan,31.0,21.0,16.0,31.0,27.0,5.0,5.0,33.0,30.0,11.0,75.0,17.0,23.0,0.94,0.7
20200628,5,Shenyang,70.0,49.0,24.0,89.0,50.0,21.0,14.0,45.0,32.0,7.0,144.0,8.0,13.0,1.42,0.74
20200628,5,Jinan,106.0,80.0,52.0,148.0,95.0,10.0,10.0,57.0,32.0,26.0,255.0,53.0,84.0,1.42,0.97
20200628,5,Haikou,7.0,4.0,5.0,4.0,17.0,3.0,3.0,5.0,7.0,22.0,47.0,24.0,26.0,0.33,0.28
20200628,5,Shijiazhuang,118.0,89.0,73.0,120.0,111.0,8.0,11.0,21.0,29.0,96.0,255.0,121.0,142.0,0.91,0.9
20200628,5,Fuzhou,38.0,13.0,15.0,38.0,38.0,6.0,6.0,22.0,16.0,18.0,97.0,16.0,20.0,0.6,0.57
20200628,5,Xining,58.0,30.0,20.0,66.0,48.0,10.0,8.0,36.0,30.0,34.0,158.0,37.0,40.0,0.77,0.73
20200628,5,Xi'an,39.0,25.0,24.0,39.0,41.0,5.0,5.0,18.0,24.0,33.0,66.0,38.0,44.0,0.71,0.6
20200628,5,Guiyang,24.0,13.0,12.0,24.0,27.0,7.0,6.0,6.0,10.0,52.0,64.0,51.0,51.0,0.48,0.53
20200628,5,Zhengzhou,30.0,15.0,37.0,20.0,88.0,3.0,5.0,11.0,35.0,96.0,209.0,107.0,118.0,0.5,0.94
20200628,5,Chongqing,27.0,19.0,17.0,26.0,23.0,5.0,5.0,15.0,26.0,44.0,58.0,36.0,37.0,0.63,0.68
20200628,5,Yinchuan,32.0,19.0,15.0,32.0,34.0,7.0,10.0,6.0,13.0,89.0,151.0,86.0,87.0,0.48,0.46
20200628,5,Changchun,52.0,22.0,13.0,54.0,34.0,4.0,4.0,46.0,34.0,3.0,91.0,3.0,3.0,0.56,0.47
20200628,5,Changsha,20.0,8.0,13.0,20.0,25.0,8.0,7.0,12.0,13.0,44.0,98.0,42.0,42.0,0.51,0.58
20200628,6,Shanghai,29.0,20.0,19.0,19.0,20.0,6.0,6.0,50.0,41.0,18.0,91.0,23.0,28.0,0.63,0.69
20200628,6,Urumqi,57.0,16.0,21.0,64.0,77.0,8.0,8.0,15.0,17.0,90.0,133.0,98.0,102.0,0.58,0.6
20200628,6,Lanzhou,66.0,35.0,28.0,81.0,82.0,8.0,11.0,21.0,27.0,83.0,160.0,94.0,97.0,0.3,0.65
20200628,6,Beijing,128.0,97.0,69.0,68.0,67.0,2.0,2.0,23.0,18.0,60.0,218.0,94.0,139.0,1.2,0.9
20200628,6,Nanjing,41.0,29.0,15.0,36.0,25.0,5.0,6.0,20.0,22.0,32.0,99.0,37.0,46.0,0.98,0.9
