date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200329,1,Fuzhou,23.0,5.0,4.0,10.0,7.0,3.0,4.0,13.0,18.0,73.0,76.0,73.0,73.0,0.48,0.54
20200329,1,Xining,70.0,38.0,35.0,89.0,85.0,8.0,11.0,21.0,28.0,82.0,100.0,82.0,82.0,0.6,0.73
20200329,1,Xi'an,18.0,10.0,27.0,12.0,42.0,6.0,6.0,18.0,27.0,59.0,76.0,59.0,59.0,0.36,0.52
20200329,1,Guiyang,17.0,11.0,12.0,17.0,24.0,6.0,6.0,13.0,16.0,40.0,62.0,40.0,40.0,0.44,0.52
20200329,1,Zhengzhou,61.0,40.0,26.0,71.0,61.0,8.0,10.0,36.0,39.0,61.0,117.0,61.0,61.0,0.39,0.39
20200329,1,Chongqing,23.0,16.0,15.0,22.0,21.0,6.0,6.0,17.0,23.0,47.0,49.0,47.0,47.0,0.44,0.59
20200329,1,Yinchuan,53.0,29.0,19.0,55.0,50.0,9.0,13.0,28.0,24.0,33.0,103.0,33.0,33.0,0.66,0.62
20200329,1,Changchun,53.0,32.0,18.0,55.0,41.0,8.0,7.0,26.0,19.0,52.0,84.0,52.0,52.0,0.51,0.43
20200329,1,Changsha,27.0,19.0,15.0,10.0,12.0,4.0,4.0,24.0,16.0,34.0,64.0,34.0,34.0,0.62,0.56
20200329,2,Shanghai,33.0,6.0,8.0,33.0,26.0,7.0,5.0,16.0,18.0,77.0,82.0,78.0,78.0,0.38,0.4
20200329,2,Urumqi,87.0,36.0,27.0,123.0,85.0,11.0,11.0,69.0,41.0,20.0,101.0,21.0,22.0,1.27,0.95
20200329,2,Lanzhou,67.0,36.0,31.0,83.0,72.0,8.0,9.0,34.0,42.0,55.0,98.0,62.0,70.0,0.6,0.8
20200329,2,Beijing,53.0,29.0,12.0,56.0,31.0,4.0,3.0,37.0,19.0,30.0,81.0,33.0,36.0,0.37,0.25
20200329,2,Nanjing,41.0,16.0,11.0,41.0,26.0,5.0,4.0,49.0,27.0,22.0,83.0,21.0,23.0,0.6,0.62
20200329,2,Nanning,35.0,20.0,15.0,35.0,26.0,10.0,8.0,23.0,19.0,26.0,49.0,24.0,24.0,0.7,0.71
20200329,2,Nanchang,23.0,16.0,13.0,22.0,17.0,5.0,4.0,19.0,15.0,47.0,80.0,48.0,50.0,0.29,0.29
20200329,2,Hefei,46.0,21.0,12.0,46.0,26.0,7.0,6.0,20.0,19.0,52.0,85.0,51.0,51.0,0.48,0.41
20200329,2,Hohhot,59.0,42.0,21.0,56.0,39.0,19.0,14.0,19.0,21.0,66.0,96.0,67.0,68.0,0.72,0.67
20200329,2,Harbin,55.0,34.0,25.0,59.0,46.0,12.0,11.0,20.0,16.0,55.0,92.0,56.0,56.0,0.54,0.46
20200329,2,Tianjin,58.0,31.0,15.0,65.0,45.0,9.0,7.0,64.0,36.0,22.0,102.0,24.0,26.0,0.59,0.46
20200329,2,Taiyuan,61.0,41.0,40.0,71.0,74.0,23.0,15.0,41.0,36.0,35.0,101.0,34.0,35.0,0.67,0.64
20200329,2,Guangzhou,26.0,15.0,10.0,26.0,20.0,6.0,6.0,20.0,27.0,45.0,72.0,45.0,46.0,0.64,0.7
20200329,2,Chengdu,11.0,7.0,10.0,10.0,19.0,5.0,4.0,13.0,20.0,35.0,60.0,35.0,35.0,0.59,0.59
20200329,2,Lhasa,56.0,12.0,13.0,61.0,56.0,6.0,7.0,5.0,13.0,105.0,110.0,106.0,107.0,0.33,0.48
20200329,2,Kunming,75.0,55.0,50.0,64.0,83.0,9.0,9.0,20.0,35.0,108.0,128.0,108.0,108.0,0.8,0.82
20200329,2,Hangzhou,36.0,17.0,9.0,36.0,20.0,4.0,4.0,49.0,29.0,9.0,77.0,13.0,17.0,0.63,0.59
20200329,2,Wuhan,20.0,12.0,11.0,16.0,15.0,6.0,7.0,14.0,17.0,65.0,90.0,64.0,64.0,0.53,0.7
20200329,2,Shenyang,84.0,62.0,27.0,107.0,62.0,50.0,17.0,56.0,33.0,24.0,89.0,25.0,27.0,1.47,0.54
20200329,2,Jinan,63.0,29.0,19.0,75.0,58.0,9.0,10.0,57.0,36.0,22.0,103.0,23.0,25.0,0.64,0.57
20200329,2,Haikou,16.0,11.0,11.0,11.0,22.0,3.0,3.0,4.0,9.0,40.0,67.0,40.0,41.0,0.47,0.5
20200329,2,Shijiazhuang,66.0,33.0,23.0,81.0,56.0,14.0,10.0,49.0,34.0,20.0,81.0,24.0,29.0,0.53,0.51
20200329,2,Fuzhou,23.0,6.0,4.0,9.0,7.0,3.0,4.0,12.0,18.0,74.0,77.0,74.0,74.0,0.44,0.52
20200329,2,Xining,74.0,38.0,35.0,97.0,86.0,7.0,11.0,20.0,28.0,80.0,100.0,81.0,82.0,0.57,0.73
20200329,2,Xi'an,17.0,8.0,26.0,13.0,41.0,5.0,6.0,20.0,27.0,55.0,76.0,57.0,59.0,0.35,0.5
20200329,2,Guiyang,15.0,9.0,12.0,15.0,25.0,6.0,6.0,11.0,16.0,42.0,62.0,41.0,41.0,0.43,0.51
20200329,2,Zhengzhou,58.0,41.0,27.0,64.0,61.0,8.0,11.0,33.0,37.0,60.0,117.0,60.0,62.0,0.37,0.39
20200329,2,Chongqing,23.0,16.0,15.0,19.0,21.0,6.0,6.0,16.0,23.0,48.0,49.0,47.0,48.0,0.46,0.59
20200329,2,Yinchuan,52.0,29.0,19.0,53.0,50.0,8.0,13.0,24.0,24.0,34.0,103.0,33.0,34.0,0.64,0.64
20200329,2,Changchun,51.0,30.0,19.0,51.0,41.0,8.0,7.0,24.0,19.0,53.0,83.0,52.0,52.0,0.44,0.41
20200329,2,Changsha,26.0,18.0,16.0,14.0,13.0,4.0,4.0,21.0,17.0,42.0,63.0,38.0,38.0,0.62,0.56
20200329,3,Shanghai,28.0,7.0,8.0,28.0,26.0,7.0,6.0,16.0,18.0,75.0,82.0,77.0,78.0,0.38,0.4
20200329,3,Urumqi,81.0,38.0,27.0,111.0,84.0,10.0,11.0,64.0,41.0,19.0,101.0,21.0,23.0,1.2,0.95
20200329,3,Lanzhou,69.0,33.0,32.0,87.0,73.0,8.0,9.0,51.0,42.0,35.0,98.0,53.0,70.0,0.65,0.77
20200329,3,Beijing,53.0,28.0,13.0,55.0,32.0,3.0,3.0,43.0,20.0,23.0,81.0,29.0,36.0,0.38,0.27
20200329,3,Nanjing,42.0,16.0,11.0,42.0,27.0,5.0,4.0,42.0,28.0,30.0,83.0,24.0,27.0,0.59,0.63
20200329,3,Nanning,27.0,19.0,15.0,27.0,25.0,8.0,8.0,17.0,19.0,34.0,48.0,27.0,27.0,0.69,0.71
20200329,3,Nanchang,27.0,19.0,13.0,24.0,18.0,5.0,4.0,19.0,15.0,43.0,80.0,47.0,50.0,0.31,0.29
20200329,3,Hefei,42.0,19.0,12.0,42.0,28.0,7.0,6.0,19.0,19.0,50.0,85.0,51.0,51.0,0.49,0.41
20200329,3,Hohhot,65.0,47.0,22.0,56.0,40.0,17.0,14.0,20.0,20.0,62.0,96.0,66.0,68.0,0.77,0.67
20200329,3,Harbin,53.0,33.0,26.0,56.0,48.0,14.0,11.0,21.0,17.0,51.0,92.0,54.0,56.0,0.53,0.47
20200329,3,Tianjin,57.0,38.0,16.0,64.0,46.0,11.0,7.0,66.0,38.0,18.0,102.0,22.0,26.0,0.63,0.49
20200329,3,Taiyuan,57.0,37.0,41.0,63.0,74.0,20.0,15.0,40.0,36.0,35.0,101.0,34.0,35.0,0.66,0.64
20200329,3,Guangzhou,26.0,14.0,10.0,26.0,20.0,6.0,6.0,21.0,26.0,41.0,72.0,44.0,46.0,0.65,0.7
20200329,3,Chengdu,12.0,8.0,11.0,12.0,19.0,5.0,4.0,13.0,20.0,35.0,59.0,35.0,36.0,0.57,0.59
20200329,3,Lhasa,45.0,11.0,13.0,45.0,57.0,6.0,7.0,4.0,12.0,102.0,110.0,105.0,107.0,0.33,0.47
20200329,3,Kunming,76.0,56.0,50.0,64.0,81.0,8.0,9.0,19.0,32.0,110.0,128.0,108.0,108.0,0.78,0.82
20200329,3,Hangzhou,36.0,17.0,10.0,36.0,20.0,4.0,4.0,50.0,30.0,5.0,77.0,10.0,17.0,0.65,0.59
20200329,3,Wuhan,21.0,10.0,11.0,15.0,15.0,6.0,7.0,15.0,17.0,66.0,90.0,65.0,65.0,0.59,0.7
20200329,3,Shenyang,71.0,45.0,28.0,91.0,62.0,44.0,18.0,49.0,33.0,30.0,89.0,26.0,28.0,1.26,0.57
20200329,3,Jinan,64.0,30.0,19.0,77.0,58.0,10.0,10.0,60.0,36.0,18.0,103.0,21.0,25.0,0.66,0.57
20200329,3,Haikou,16.0,11.0,11.0,11.0,22.0,3.0,3.0,3.0,8.0,48.0,67.0,43.0,43.0,0.47,0.5
20200329,3,Shijiazhuang,67.0,33.0,23.0,84.0,56.0,14.0,10.0,58.0,34.0,12.0,81.0,20.0,29.0,0.61,0.51
20200329,3,Fuzhou,21.0,7.0,4.0,11.0,8.0,3.0,4.0,13.0,18.0,67.0,77.0,72.0,74.0,0.46,0.52
20200329,3,Xining,70.0,40.0,35.0,90.0,87.0,6.0,11.0,19.0,28.0,80.0,100.0,81.0,82.0,0.57,0.7
20200329,3,Xi'an,17.0,9.0,26.0,14.0,41.0,5.0,6.0,20.0,26.0,53.0,76.0,56.0,60.0,0.37,0.48
20200329,3,Guiyang,13.0,7.0,12.0,13.0,24.0,7.0,6.0,10.0,16.0,40.0,62.0,41.0,42.0,0.42,0.5
20200329,3,Zhengzhou,59.0,42.0,28.0,58.0,61.0,7.0,11.0,33.0,35.0,57.0,117.0,59.0,62.0,0.39,0.39
20200329,3,Chongqing,23.0,16.0,15.0,19.0,21.0,6.0,6.0,15.0,23.0,48.0,50.0,48.0,48.0,0.46,0.59
20200329,3,Yinchuan,46.0,27.0,20.0,46.0,50.0,8.0,13.0,24.0,24.0,30.0,103.0,32.0,34.0,0.62,0.6
20200329,3,Changchun,51.0,28.0,19.0,51.0,41.0,11.0,7.0,27.0,20.0,48.0,83.0,51.0,52.0,0.45,0.42
20200329,3,Changsha,21.0,15.0,16.0,11.0,13.0,5.0,4.0,16.0,17.0,55.0,63.0,44.0,44.0,0.58,0.56
20200329,4,Shanghai,31.0,6.0,8.0,31.0,27.0,7.0,6.0,16.0,18.0,74.0,81.0,76.0,79.0,0.37,0.4
20200329,4,Urumqi,77.0,30.0,27.0,104.0,84.0,10.0,11.0,60.0,41.0,19.0,101.0,20.0,23.0,1.28,0.95
20200329,4,Lanzhou,71.0,34.0,31.0,92.0,74.0,9.0,10.0,54.0,41.0,26.0,98.0,46.0,70.0,0.68,0.77
20200329,4,Beijing,54.0,29.0,14.0,57.0,34.0,3.0,3.0,47.0,21.0,15.0,81.0,26.0,36.0,0.4,0.28
20200329,4,Nanjing,49.0,20.0,12.0,49.0,29.0,5.0,4.0,34.0,29.0,40.0,83.0,28.0,30.0,0.59,0.63
20200329,4,Nanning,29.0,20.0,15.0,27.0,25.0,7.0,8.0,17.0,19.0,34.0,46.0,29.0,29.0,0.7,0.71
20200329,4,Nanchang,21.0,15.0,14.0,21.0,18.0,4.0,4.0,17.0,15.0,45.0,80.0,46.0,50.0,0.3,0.29
20200329,4,Hefei,35.0,20.0,12.0,35.0,29.0,6.0,6.0,20.0,19.0,50.0,85.0,51.0,52.0,0.47,0.41
20200329,4,Hohhot,68.0,49.0,24.0,59.0,41.0,14.0,15.0,19.0,20.0,59.0,96.0,64.0,68.0,0.8,0.67
20200329,4,Harbin,51.0,32.0,27.0,52.0,49.0,14.0,11.0,22.0,17.0,49.0,92.0,53.0,56.0,0.49,0.47
20200329,4,Tianjin,55.0,37.0,17.0,60.0,47.0,13.0,8.0,66.0,39.0,17.0,102.0,20.0,26.0,0.64,0.49
20200329,4,Taiyuan,55.0,35.0,41.0,60.0,75.0,15.0,15.0,39.0,35.0,36.0,101.0,35.0,36.0,0.66,0.66
20200329,4,Guangzhou,27.0,15.0,10.0,27.0,20.0,7.0,6.0,21.0,25.0,40.0,72.0,43.0,46.0,0.65,0.7
20200329,4,Chengdu,12.0,8.0,11.0,11.0,19.0,5.0,4.0,12.0,20.0,37.0,58.0,35.0,36.0,0.51,0.59
20200329,4,Lhasa,36.0,9.0,13.0,36.0,57.0,6.0,7.0,4.0,11.0,102.0,110.0,104.0,107.0,0.32,0.45
20200329,4,Kunming,76.0,56.0,49.0,64.0,78.0,8.0,9.0,19.0,30.0,109.0,128.0,109.0,109.0,0.78,0.8
20200329,4,Hangzhou,38.0,19.0,10.0,38.0,21.0,4.0,4.0,49.0,32.0,7.0,77.0,9.0,17.0,0.63,0.59
20200329,4,Wuhan,18.0,10.0,11.0,11.0,15.0,7.0,7.0,21.0,18.0,59.0,90.0,63.0,66.0,0.81,0.71
20200329,4,Shenyang,63.0,35.0,28.0,76.0,62.0,39.0,19.0,41.0,33.0,36.0,89.0,29.0,29.0,1.04,0.61
20200329,4,Jinan,66.0,29.0,20.0,82.0,59.0,10.0,10.0,60.0,36.0,17.0,103.0,20.0,25.0,0.74,0.59
20200329,4,Haikou,16.0,11.0,11.0,11.0,22.0,3.0,3.0,4.0,8.0,45.0,67.0,43.0,44.0,0.47,0.5
20200329,4,Shijiazhuang,71.0,36.0,23.0,92.0,56.0,12.0,10.0,60.0,33.0,8.0,81.0,17.0,29.0,0.71,0.51
20200329,4,Fuzhou,20.0,8.0,5.0,11.0,8.0,4.0,4.0,13.0,18.0,64.0,77.0,70.0,74.0,0.48,0.52
20200329,4,Xining,75.0,39.0,36.0,99.0,89.0,6.0,10.0,18.0,28.0,83.0,100.0,81.0,82.0,0.57,0.7
20200329,4,Xi'an,16.0,11.0,25.0,15.0,40.0,6.0,6.0,21.0,25.0,50.0,76.0,54.0,60.0,0.4,0.48
20200329,4,Guiyang,13.0,5.0,12.0,11.0,24.0,6.0,6.0,10.0,16.0,40.0,62.0,41.0,42.0,0.4,0.49
20200329,4,Zhengzhou,55.0,36.0,29.0,59.0,60.0,7.0,11.0,20.0,33.0,82.0,117.0,65.0,65.0,0.37,0.39
20200329,4,Chongqing,24.0,17.0,15.0,21.0,21.0,6.0,6.0,15.0,23.0,49.0,50.0,48.0,48.0,0.47,0.58
20200329,4,Yinchuan,44.0,26.0,20.0,44.0,50.0,8.0,12.0,21.0,24.0,29.0,103.0,31.0,34.0,0.62,0.6
20200329,4,Changchun,49.0,27.0,20.0,49.0,42.0,15.0,7.0,30.0,20.0,43.0,83.0,49.0,52.0,0.45,0.42
20200329,4,Changsha,24.0,17.0,17.0,14.0,13.0,4.0,4.0,16.0,17.0,51.0,63.0,46.0,46.0,0.57,0.57
20200329,5,Shanghai,29.0,7.0,8.0,29.0,28.0,7.0,6.0,14.0,18.0,74.0,81.0,76.0,79.0,0.36,0.4
20200329,5,Urumqi,70.0,31.0,27.0,90.0,84.0,9.0,11.0,55.0,41.0,19.0,101.0,20.0,23.0,1.23,0.97
20200329,5,Lanzhou,71.0,33.0,32.0,91.0,74.0,9.0,10.0,52.0,41.0,23.0,98.0,42.0,70.0,0.75,0.77
20200329,5,Beijing,54.0,30.0,15.0,57.0,35.0,3.0,3.0,49.0,22.0,10.0,81.0,23.0,36.0,0.41,0.28
20200329,5,Nanjing,50.0,20.0,13.0,50.0,31.0,5.0,4.0,31.0,30.0,44.0,83.0,31.0,33.0,0.59,0.63
20200329,5,Nanning,31.0,22.0,15.0,26.0,25.0,7.0,8.0,17.0,19.0,31.0,46.0,29.0,30.0,0.7,0.71
20200329,5,Nanchang,18.0,12.0,14.0,18.0,19.0,3.0,4.0,11.0,15.0,51.0,80.0,47.0,51.0,0.24,0.3
20200329,5,Hefei,30.0,21.0,13.0,20.0,30.0,5.0,6.0,17.0,20.0,53.0,85.0,51.0,53.0,0.5,0.41
20200329,5,Hohhot,73.0,53.0,26.0,57.0,42.0,13.0,15.0,25.0,19.0,47.0,96.0,60.0,68.0,0.87,0.68
20200329,5,Harbin,51.0,31.0,28.0,52.0,50.0,15.0,11.0,26.0,18.0,45.0,92.0,51.0,56.0,0.47,0.47
20200329,5,Tianjin,55.0,36.0,18.0,59.0,47.0,15.0,8.0,64.0,40.0,17.0,102.0,20.0,26.0,0.63,0.51
20200329,5,Taiyuan,54.0,33.0,42.0,57.0,75.0,16.0,16.0,43.0,34.0,31.0,101.0,34.0,37.0,0.63,0.67
20200329,5,Guangzhou,29.0,16.0,10.0,29.0,20.0,6.0,6.0,21.0,24.0,39.0,72.0,42.0,46.0,0.66,0.7
20200329,5,Chengdu,13.0,9.0,11.0,12.0,19.0,5.0,4.0,11.0,20.0,39.0,57.0,36.0,37.0,0.51,0.6
20200329,5,Lhasa,34.0,8.0,13.0,34.0,57.0,6.0,6.0,4.0,10.0,100.0,110.0,103.0,107.0,0.32,0.45
20200329,5,Kunming,78.0,57.0,48.0,66.0,77.0,8.0,9.0,19.0,27.0,110.0,128.0,109.0,109.0,0.8,0.8
20200329,5,Hangzhou,41.0,22.0,11.0,41.0,22.0,4.0,4.0,46.0,33.0,7.0,75.0,9.0,17.0,0.65,0.59
20200329,5,Wuhan,20.0,12.0,11.0,12.0,15.0,6.0,7.0,15.0,18.0,64.0,90.0,63.0,66.0,0.69,0.7
20200329,5,Shenyang,59.0,32.0,29.0,67.0,63.0,34.0,20.0,40.0,32.0,36.0,89.0,30.0,31.0,1.05,0.63
20200329,5,Jinan,65.0,31.0,20.0,80.0,59.0,11.0,10.0,54.0,36.0,21.0,103.0,20.0,25.0,0.76,0.59
20200329,5,Haikou,16.0,11.0,11.0,12.0,22.0,3.0,3.0,3.0,8.0,46.0,67.0,44.0,44.0,0.47,0.5
20200329,5,Shijiazhuang,72.0,37.0,24.0,94.0,57.0,11.0,10.0,63.0,33.0,5.0,81.0,15.0,29.0,0.73,0.51
20200329,5,Fuzhou,21.0,9.0,5.0,13.0,8.0,4.0,4.0,12.0,18.0,66.0,77.0,69.0,74.0,0.46,0.52
20200329,5,Xining,80.0,36.0,36.0,109.0,91.0,7.0,10.0,17.0,28.0,84.0,100.0,82.0,82.0,0.53,0.7
20200329,5,Xi'an,17.0,12.0,24.0,16.0,39.0,5.0,6.0,21.0,24.0,50.0,76.0,53.0,60.0,0.38,0.48
20200329,5,Guiyang,13.0,7.0,12.0,10.0,24.0,6.0,6.0,8.0,16.0,42.0,62.0,41.0,42.0,0.39,0.48
20200329,5,Zhengzhou,60.0,43.0,29.0,50.0,60.0,5.0,10.0,21.0,31.0,75.0,117.0,67.0,67.0,0.39,0.39
20200329,5,Chongqing,21.0,15.0,15.0,21.0,21.0,5.0,6.0,14.0,23.0,50.0,52.0,48.0,49.0,0.43,0.56
20200329,5,Yinchuan,37.0,25.0,20.0,37.0,49.0,7.0,12.0,24.0,24.0,25.0,103.0,30.0,34.0,0.62,0.62
20200329,5,Changchun,50.0,24.0,20.0,50.0,42.0,13.0,8.0,29.0,21.0,43.0,83.0,48.0,52.0,0.5,0.44
20200329,5,Changsha,23.0,16.0,17.0,12.0,14.0,4.0,4.0,15.0,18.0,49.0,63.0,46.0,47.0,0.6,0.58
20200329,6,Shanghai,29.0,6.0,8.0,29.0,28.0,7.0,6.0,17.0,19.0,70.0,81.0,75.0,79.0,0.37,0.4
20200329,6,Urumqi,69.0,30.0,28.0,87.0,84.0,9.0,11.0,54.0,41.0,20.0,101.0,20.0,23.0,1.35,0.98
20200329,6,Lanzhou,72.0,33.0,32.0,94.0,75.0,11.0,10.0,43.0,40.0,33.0,98.0,40.0,70.0,0.8,0.75
20200329,6,Beijing,54.0,27.0,16.0,58.0,37.0,3.0,3.0,50.0,23.0,11.0,81.0,20.0,36.0,0.42,0.28
20200329,6,Nanjing,46.0,16.0,13.0,46.0,33.0,5.0,4.0,28.0,31.0,50.0,83.0,34.0,35.0,0.61,0.62
