date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200207,0,Haikou,26.0,7.0,10.0,26.0,25.0,2.0,3.0,3.0,4.0,76.0,87.0,78.0,83.0,0.47,0.47
20200207,0,Shijiazhuang,90.0,67.0,53.0,89.0,69.0,7.0,6.0,14.0,11.0,43.0,62.0,47.0,52.0,0.67,0.59
20200207,0,Fuzhou,18.0,5.0,15.0,7.0,21.0,4.0,4.0,8.0,9.0,59.0,114.0,65.0,103.0,0.66,0.68
20200207,0,Xining,56.0,32.0,43.0,61.0,51.0,15.0,18.0,48.0,36.0,38.0,103.0,53.0,89.0,1.63,1.6
20200207,0,Xi'an,91.0,68.0,71.0,71.0,69.0,7.0,6.0,19.0,18.0,24.0,33.0,24.0,30.0,0.97,0.98
20200207,0,Guiyang,27.0,19.0,11.0,27.0,17.0,11.0,11.0,5.0,7.0,56.0,58.0,53.0,53.0,0.66,0.72
20200207,0,Zhengzhou,78.0,57.0,46.0,65.0,51.0,5.0,6.0,18.0,15.0,46.0,60.0,52.0,58.0,0.75,0.69
20200207,0,Chongqing,58.0,41.0,40.0,48.0,48.0,5.0,5.0,20.0,15.0,20.0,52.0,27.0,45.0,0.78,0.74
20200207,0,Yinchuan,103.0,77.0,58.0,106.0,86.0,17.0,39.0,28.0,35.0,59.0,123.0,96.0,110.0,1.1,1.48
20200207,0,Changchun,84.0,62.0,53.0,72.0,53.0,26.0,20.0,34.0,21.0,41.0,83.0,59.0,75.0,1.0,0.78
20200207,0,Changsha,33.0,23.0,25.0,16.0,18.0,3.0,4.0,7.0,8.0,33.0,85.0,34.0,71.0,0.66,0.81
20200207,1,Shanghai,22.0,15.0,17.0,12.0,20.0,4.0,4.0,19.0,15.0,70.0,83.0,70.0,70.0,0.52,0.48
20200207,1,Urumqi,187.0,141.0,151.0,99.0,128.0,8.0,9.0,81.0,68.0,35.0,105.0,35.0,35.0,2.1,2.2
20200207,1,Lanzhou,69.0,50.0,50.0,64.0,72.0,15.0,26.0,44.0,48.0,29.0,120.0,29.0,29.0,1.35,1.75
20200207,1,Beijing,85.0,63.0,46.0,46.0,39.0,4.0,4.0,39.0,26.0,15.0,45.0,15.0,15.0,1.25,1.05
20200207,1,Nanjing,19.0,13.0,21.0,15.0,31.0,4.0,4.0,13.0,14.0,60.0,83.0,60.0,60.0,0.41,0.51
20200207,1,Nanning,25.0,12.0,13.0,25.0,19.0,6.0,6.0,21.0,23.0,9.0,18.0,9.0,9.0,1.13,1.1
20200207,1,Nanchang,21.0,15.0,21.0,15.0,22.0,3.0,4.0,7.0,8.0,58.0,80.0,58.0,58.0,0.46,0.53
20200207,1,Hefei,23.0,16.0,26.0,10.0,25.0,4.0,4.0,15.0,15.0,47.0,64.0,47.0,47.0,0.51,0.51
20200207,1,Hohhot,131.0,100.0,78.0,129.0,89.0,28.0,32.0,60.0,42.0,21.0,94.0,21.0,21.0,2.47,1.97
20200207,1,Harbin,85.0,63.0,60.0,67.0,64.0,36.0,33.0,23.0,24.0,67.0,85.0,67.0,67.0,0.78,0.83
20200207,1,Tianjin,95.0,71.0,31.0,68.0,35.0,6.0,7.0,36.0,20.0,20.0,67.0,20.0,20.0,1.25,0.66
20200207,1,Taiyuan,225.0,175.0,111.0,225.0,143.0,48.0,31.0,51.0,33.0,5.0,44.0,5.0,5.0,1.73,1.29
20200207,1,Guangzhou,48.0,32.0,18.0,48.0,29.0,5.0,5.0,41.0,23.0,18.0,81.0,18.0,18.0,0.82,0.64
20200207,1,Chengdu,47.0,33.0,30.0,36.0,33.0,5.0,5.0,8.0,13.0,55.0,87.0,55.0,55.0,0.63,0.63
20200207,1,Lhasa,40.0,15.0,8.0,40.0,16.0,5.0,5.0,7.0,8.0,78.0,95.0,78.0,78.0,0.72,0.7
20200207,1,Kunming,46.0,32.0,19.0,35.0,25.0,8.0,9.0,14.0,7.0,69.0,99.0,69.0,69.0,0.55,0.37
20200207,1,Hangzhou,25.0,3.0,14.0,6.0,23.0,5.0,5.0,6.0,7.0,79.0,86.0,79.0,79.0,0.46,0.47
20200207,1,Wuhan,20.0,14.0,32.0,16.0,43.0,5.0,5.0,11.0,13.0,46.0,56.0,46.0,46.0,0.56,0.68
20200207,1,Shenyang,90.0,67.0,82.0,94.0,98.0,39.0,32.0,51.0,36.0,22.0,62.0,22.0,22.0,1.74,1.41
20200207,1,Jinan,114.0,86.0,63.0,100.0,78.0,18.0,14.0,32.0,25.0,23.0,51.0,23.0,23.0,1.1,1.01
20200207,1,Haikou,27.0,8.0,10.0,27.0,26.0,3.0,3.0,3.0,4.0,77.0,87.0,77.0,77.0,0.47,0.47
20200207,1,Shijiazhuang,90.0,67.0,54.0,86.0,71.0,7.0,6.0,14.0,12.0,42.0,62.0,42.0,42.0,0.69,0.6
20200207,1,Fuzhou,19.0,6.0,14.0,6.0,19.0,4.0,4.0,7.0,9.0,62.0,113.0,62.0,62.0,0.64,0.68
20200207,1,Xining,68.0,49.0,43.0,73.0,52.0,15.0,18.0,41.0,37.0,41.0,103.0,41.0,41.0,1.67,1.63
20200207,1,Xi'an,89.0,66.0,69.0,68.0,67.0,7.0,6.0,18.0,18.0,26.0,33.0,26.0,26.0,0.95,0.98
20200207,1,Guiyang,25.0,16.0,12.0,25.0,18.0,11.0,11.0,5.0,8.0,55.0,58.0,55.0,55.0,0.66,0.73
20200207,1,Zhengzhou,81.0,60.0,47.0,69.0,52.0,5.0,6.0,20.0,16.0,41.0,60.0,41.0,41.0,0.75,0.7
20200207,1,Chongqing,55.0,39.0,40.0,47.0,48.0,5.0,5.0,20.0,16.0,19.0,52.0,19.0,19.0,0.76,0.74
20200207,1,Yinchuan,90.0,67.0,58.0,94.0,87.0,11.0,38.0,23.0,34.0,52.0,123.0,52.0,52.0,0.92,1.48
20200207,1,Changchun,81.0,60.0,53.0,77.0,54.0,24.0,21.0,33.0,21.0,39.0,83.0,39.0,39.0,1.16,0.81
20200207,1,Changsha,34.0,24.0,25.0,15.0,18.0,4.0,4.0,6.0,8.0,34.0,80.0,34.0,34.0,0.66,0.81
20200207,2,Shanghai,24.0,16.0,17.0,11.0,19.0,4.0,4.0,15.0,15.0,77.0,83.0,73.0,73.0,0.53,0.48
20200207,2,Urumqi,164.0,125.0,148.0,75.0,123.0,8.0,9.0,79.0,68.0,27.0,105.0,31.0,37.0,1.9,2.15
20200207,2,Lanzhou,61.0,44.0,50.0,57.0,71.0,15.0,26.0,42.0,48.0,26.0,120.0,27.0,29.0,1.32,1.72
20200207,2,Beijing,84.0,62.0,48.0,44.0,40.0,4.0,4.0,40.0,27.0,17.0,43.0,15.0,16.0,1.25,1.09
20200207,2,Nanjing,20.0,14.0,21.0,15.0,30.0,4.0,4.0,13.0,14.0,61.0,83.0,60.0,61.0,0.45,0.5
20200207,2,Nanning,17.0,9.0,13.0,17.0,19.0,6.0,6.0,17.0,23.0,13.0,17.0,11.0,11.0,1.06,1.1
20200207,2,Nanchang,19.0,13.0,19.0,14.0,20.0,4.0,4.0,6.0,8.0,59.0,80.0,59.0,59.0,0.43,0.5
20200207,2,Hefei,21.0,15.0,25.0,8.0,24.0,4.0,4.0,14.0,15.0,48.0,64.0,47.0,47.0,0.46,0.51
20200207,2,Hohhot,125.0,95.0,80.0,112.0,91.0,26.0,32.0,60.0,43.0,21.0,94.0,21.0,23.0,2.8,1.97
20200207,2,Harbin,85.0,63.0,61.0,66.0,64.0,38.0,34.0,23.0,24.0,64.0,85.0,65.0,67.0,0.82,0.82
20200207,2,Tianjin,91.0,68.0,34.0,64.0,36.0,5.0,7.0,31.0,21.0,24.0,67.0,22.0,22.0,1.03,0.68
20200207,2,Taiyuan,224.0,174.0,116.0,225.0,148.0,47.0,32.0,50.0,34.0,4.0,44.0,5.0,5.0,1.7,1.33
20200207,2,Guangzhou,51.0,35.0,19.0,52.0,31.0,5.0,5.0,42.0,24.0,12.0,81.0,15.0,18.0,0.85,0.65
20200207,2,Chengdu,47.0,33.0,29.0,38.0,33.0,5.0,5.0,7.0,12.0,55.0,87.0,55.0,55.0,0.63,0.63
20200207,2,Lhasa,37.0,12.0,9.0,37.0,17.0,5.0,6.0,6.0,8.0,80.0,95.0,79.0,79.0,0.72,0.7
20200207,2,Kunming,47.0,33.0,19.0,36.0,26.0,8.0,8.0,17.0,7.0,59.0,99.0,64.0,69.0,0.63,0.37
20200207,2,Hangzhou,25.0,3.0,13.0,6.0,22.0,5.0,5.0,5.0,7.0,79.0,86.0,79.0,79.0,0.46,0.47
20200207,2,Wuhan,20.0,14.0,28.0,15.0,38.0,5.0,5.0,11.0,13.0,46.0,56.0,46.0,46.0,0.56,0.66
20200207,2,Shenyang,70.0,51.0,82.0,76.0,99.0,32.0,32.0,40.0,37.0,30.0,62.0,26.0,26.0,1.29,1.41
20200207,2,Jinan,115.0,87.0,65.0,97.0,79.0,17.0,14.0,34.0,25.0,20.0,50.0,21.0,24.0,1.15,1.02
20200207,2,Haikou,26.0,10.0,10.0,26.0,26.0,3.0,3.0,3.0,4.0,75.0,87.0,76.0,78.0,0.47,0.47
20200207,2,Shijiazhuang,99.0,74.0,56.0,91.0,73.0,7.0,6.0,12.0,12.0,42.0,59.0,42.0,42.0,0.73,0.61
20200207,2,Fuzhou,19.0,4.0,13.0,3.0,18.0,4.0,4.0,6.0,9.0,60.0,108.0,61.0,62.0,0.62,0.68
20200207,2,Xining,66.0,48.0,43.0,60.0,52.0,15.0,19.0,32.0,37.0,46.0,103.0,44.0,46.0,1.43,1.67
20200207,2,Xi'an,90.0,67.0,68.0,67.0,66.0,7.0,6.0,18.0,18.0,27.0,34.0,26.0,27.0,0.92,0.97
20200207,2,Guiyang,23.0,16.0,12.0,21.0,18.0,10.0,11.0,5.0,7.0,55.0,58.0,55.0,56.0,0.64,0.73
20200207,2,Zhengzhou,84.0,62.0,48.0,69.0,53.0,5.0,6.0,20.0,16.0,40.0,60.0,41.0,42.0,0.72,0.7
20200207,2,Chongqing,50.0,35.0,39.0,45.0,47.0,5.0,5.0,16.0,16.0,21.0,50.0,20.0,21.0,0.76,0.74
20200207,2,Yinchuan,88.0,65.0,59.0,74.0,86.0,9.0,38.0,26.0,34.0,49.0,123.0,51.0,53.0,0.96,1.46
20200207,2,Changchun,81.0,60.0,52.0,79.0,55.0,21.0,21.0,30.0,22.0,40.0,83.0,40.0,41.0,1.21,0.81
20200207,2,Changsha,37.0,26.0,24.0,16.0,17.0,3.0,4.0,5.0,8.0,34.0,76.0,34.0,34.0,0.66,0.81
20200207,3,Shanghai,26.0,17.0,16.0,14.0,18.0,4.0,4.0,14.0,15.0,83.0,84.0,77.0,77.0,0.54,0.48
20200207,3,Urumqi,130.0,99.0,144.0,128.0,119.0,8.0,9.0,74.0,68.0,31.0,105.0,31.0,39.0,1.68,2.12
20200207,3,Lanzhou,66.0,48.0,50.0,60.0,71.0,15.0,25.0,41.0,48.0,25.0,120.0,27.0,29.0,1.38,1.7
20200207,3,Beijing,81.0,60.0,49.0,42.0,41.0,3.0,4.0,39.0,28.0,15.0,43.0,14.0,16.0,1.19,1.12
20200207,3,Nanjing,23.0,16.0,20.0,18.0,29.0,3.0,4.0,14.0,14.0,58.0,83.0,60.0,61.0,0.39,0.49
20200207,3,Nanning,10.0,7.0,13.0,9.0,18.0,6.0,6.0,15.0,23.0,15.0,18.0,12.0,12.0,1.01,1.1
20200207,3,Nanchang,18.0,11.0,18.0,13.0,20.0,4.0,4.0,5.0,8.0,59.0,80.0,59.0,59.0,0.39,0.49
20200207,3,Hefei,21.0,15.0,24.0,9.0,23.0,4.0,4.0,13.0,15.0,48.0,64.0,48.0,48.0,0.42,0.5
20200207,3,Hohhot,118.0,89.0,81.0,105.0,93.0,22.0,32.0,54.0,43.0,23.0,94.0,22.0,25.0,2.57,1.97
20200207,3,Harbin,88.0,65.0,62.0,67.0,65.0,40.0,34.0,27.0,24.0,58.0,85.0,63.0,67.0,0.83,0.83
20200207,3,Tianjin,96.0,72.0,36.0,64.0,38.0,6.0,7.0,30.0,22.0,23.0,67.0,23.0,24.0,0.93,0.71
20200207,3,Taiyuan,221.0,171.0,120.0,222.0,154.0,42.0,33.0,49.0,35.0,4.0,44.0,4.0,5.0,1.66,1.34
20200207,3,Guangzhou,55.0,39.0,20.0,55.0,32.0,5.0,5.0,40.0,26.0,10.0,80.0,13.0,18.0,0.82,0.68
20200207,3,Chengdu,50.0,35.0,29.0,42.0,33.0,5.0,5.0,7.0,12.0,53.0,87.0,54.0,56.0,0.64,0.63
20200207,3,Lhasa,33.0,13.0,9.0,33.0,18.0,5.0,6.0,5.0,9.0,79.0,95.0,79.0,80.0,0.68,0.7
20200207,3,Kunming,47.0,33.0,19.0,37.0,26.0,10.0,9.0,26.0,8.0,44.0,99.0,58.0,69.0,0.67,0.37
20200207,3,Hangzhou,24.0,3.0,12.0,3.0,20.0,5.0,5.0,5.0,7.0,78.0,86.0,78.0,79.0,0.46,0.47
20200207,3,Wuhan,17.0,12.0,25.0,13.0,34.0,5.0,5.0,10.0,12.0,46.0,56.0,46.0,47.0,0.54,0.66
20200207,3,Shenyang,59.0,42.0,82.0,63.0,99.0,30.0,33.0,34.0,37.0,35.0,62.0,29.0,29.0,1.03,1.41
20200207,3,Jinan,113.0,85.0,67.0,99.0,81.0,16.0,14.0,34.0,26.0,20.0,50.0,21.0,25.0,1.12,1.01
20200207,3,Haikou,27.0,10.0,10.0,27.0,26.0,3.0,3.0,3.0,4.0,77.0,87.0,76.0,78.0,0.47,0.47
20200207,3,Shijiazhuang,98.0,73.0,58.0,90.0,75.0,10.0,6.0,13.0,12.0,42.0,59.0,42.0,43.0,0.74,0.63
20200207,3,Fuzhou,18.0,4.0,12.0,4.0,17.0,4.0,4.0,6.0,9.0,59.0,106.0,60.0,62.0,0.62,0.68
20200207,3,Xining,59.0,42.0,42.0,57.0,51.0,14.0,19.0,33.0,37.0,38.0,103.0,42.0,47.0,1.57,1.7
20200207,3,Xi'an,90.0,67.0,68.0,66.0,66.0,7.0,6.0,18.0,18.0,26.0,34.0,26.0,27.0,0.92,0.97
20200207,3,Guiyang,24.0,17.0,12.0,22.0,19.0,10.0,11.0,5.0,7.0,55.0,58.0,55.0,56.0,0.64,0.71
20200207,3,Zhengzhou,86.0,64.0,49.0,65.0,54.0,5.0,6.0,16.0,16.0,42.0,60.0,41.0,43.0,0.72,0.7
20200207,3,Chongqing,47.0,33.0,39.0,40.0,46.0,5.0,5.0,14.0,16.0,24.0,49.0,21.0,22.0,0.71,0.75
20200207,3,Yinchuan,88.0,65.0,59.0,78.0,86.0,14.0,37.0,27.0,33.0,48.0,123.0,50.0,54.0,1.16,1.46
20200207,3,Changchun,80.0,59.0,51.0,77.0,56.0,17.0,21.0,28.0,22.0,39.0,83.0,39.0,41.0,1.16,0.81
20200207,3,Changsha,36.0,25.0,24.0,15.0,17.0,3.0,4.0,5.0,8.0,35.0,75.0,34.0,34.0,0.61,0.81
20200207,4,Shanghai,30.0,21.0,16.0,17.0,18.0,4.0,4.0,14.0,15.0,83.0,84.0,78.0,78.0,0.56,0.49
20200207,4,Urumqi,109.0,82.0,138.0,130.0,116.0,9.0,9.0,59.0,67.0,43.0,105.0,34.0,43.0,1.55,2.05
20200207,4,Lanzhou,63.0,45.0,50.0,61.0,71.0,16.0,25.0,38.0,48.0,24.0,120.0,26.0,29.0,1.53,1.7
20200207,4,Beijing,81.0,60.0,51.0,38.0,42.0,3.0,4.0,37.0,29.0,14.0,42.0,14.0,16.0,1.15,1.15
20200207,4,Nanjing,29.0,20.0,20.0,19.0,28.0,3.0,4.0,14.0,14.0,57.0,83.0,59.0,61.0,0.39,0.49
20200207,4,Nanning,10.0,6.0,13.0,9.0,18.0,6.0,6.0,14.0,23.0,17.0,19.0,13.0,13.0,0.97,1.1
20200207,4,Nanchang,18.0,11.0,18.0,12.0,19.0,4.0,4.0,6.0,8.0,57.0,80.0,58.0,59.0,0.37,0.49
20200207,4,Hefei,20.0,14.0,23.0,9.0,22.0,4.0,4.0,13.0,15.0,47.0,64.0,48.0,48.0,0.41,0.5
20200207,4,Hohhot,110.0,83.0,81.0,93.0,93.0,21.0,32.0,49.0,43.0,27.0,94.0,23.0,27.0,2.43,1.95
20200207,4,Harbin,94.0,70.0,63.0,72.0,66.0,40.0,34.0,31.0,24.0,53.0,85.0,60.0,67.0,0.84,0.83
20200207,4,Tianjin,95.0,71.0,38.0,65.0,40.0,6.0,7.0,29.0,23.0,22.0,67.0,22.0,24.0,0.9,0.74
20200207,4,Taiyuan,218.0,168.0,124.0,217.0,159.0,38.0,34.0,47.0,36.0,4.0,44.0,4.0,5.0,1.66,1.38
20200207,4,Guangzhou,59.0,42.0,22.0,58.0,34.0,5.0,5.0,37.0,26.0,12.0,80.0,13.0,18.0,0.8,0.69
20200207,4,Chengdu,54.0,38.0,29.0,45.0,33.0,5.0,5.0,7.0,12.0,49.0,87.0,53.0,56.0,0.66,0.63
20200207,4,Lhasa,32.0,11.0,10.0,32.0,20.0,6.0,6.0,6.0,9.0,75.0,95.0,78.0,80.0,0.73,0.7
20200207,4,Kunming,49.0,34.0,20.0,37.0,26.0,9.0,9.0,24.0,9.0,44.0,98.0,54.0,69.0,0.68,0.4
20200207,4,Hangzhou,23.0,4.0,11.0,5.0,19.0,5.0,5.0,6.0,7.0,74.0,86.0,77.0,79.0,0.46,0.46
20200207,4,Wuhan,19.0,13.0,22.0,14.0,30.0,5.0,5.0,10.0,12.0,45.0,55.0,46.0,47.0,0.54,0.64
20200207,4,Shenyang,53.0,37.0,80.0,55.0,97.0,27.0,33.0,28.0,36.0,40.0,62.0,32.0,32.0,0.9,1.41
20200207,4,Jinan,105.0,79.0,69.0,92.0,82.0,16.0,14.0,28.0,26.0,27.0,50.0,22.0,26.0,0.98,1.02
20200207,4,Haikou,32.0,11.0,10.0,32.0,26.0,3.0,3.0,2.0,4.0,76.0,87.0,76.0,78.0,0.47,0.47
20200207,4,Shijiazhuang,95.0,71.0,59.0,87.0,76.0,11.0,6.0,15.0,12.0,39.0,59.0,41.0,43.0,0.81,0.63
20200207,4,Fuzhou,18.0,4.0,11.0,4.0,15.0,4.0,4.0,6.0,9.0,57.0,101.0,59.0,62.0,0.6,0.68
20200207,4,Xining,63.0,45.0,42.0,55.0,51.0,14.0,18.0,34.0,38.0,34.0,103.0,40.0,47.0,1.7,1.7
20200207,4,Xi'an,91.0,68.0,68.0,66.0,66.0,7.0,6.0,18.0,18.0,26.0,34.0,26.0,27.0,0.92,0.97
20200207,4,Guiyang,23.0,16.0,13.0,20.0,19.0,10.0,11.0,4.0,7.0,54.0,58.0,55.0,56.0,0.66,0.7
20200207,4,Zhengzhou,94.0,70.0,50.0,66.0,55.0,6.0,6.0,17.0,16.0,39.0,60.0,40.0,43.0,0.78,0.71
20200207,4,Chongqing,43.0,30.0,38.0,39.0,46.0,5.0,5.0,13.0,16.0,25.0,48.0,22.0,23.0,0.7,0.75
20200207,4,Yinchuan,89.0,66.0,60.0,78.0,86.0,19.0,36.0,34.0,33.0,44.0,123.0,48.0,54.0,1.36,1.46
20200207,4,Changchun,79.0,58.0,51.0,70.0,56.0,16.0,21.0,27.0,22.0,38.0,83.0,39.0,41.0,1.1,0.81
20200207,4,Changsha,36.0,25.0,23.0,16.0,16.0,4.0,4.0,5.0,8.0,36.0,69.0,35.0,35.0,0.6,0.81
20200207,5,Shanghai,27.0,19.0,15.0,17.0,17.0,4.0,4.0,12.0,15.0,85.0,86.0,80.0,80.0,0.56,0.49
20200207,5,Urumqi,114.0,86.0,133.0,121.0,113.0,7.0,9.0,60.0,66.0,41.0,105.0,35.0,45.0,1.45,1.98
20200207,5,Lanzhou,63.0,45.0,50.0,59.0,71.0,18.0,25.0,39.0,48.0,21.0,120.0,25.0,29.0,1.55,1.7
20200207,5,Beijing,80.0,59.0,52.0,40.0,42.0,3.0,4.0,35.0,30.0,13.0,42.0,14.0,17.0,1.15,1.18
20200207,5,Nanjing,30.0,21.0,20.0,21.0,28.0,4.0,4.0,14.0,15.0,58.0,83.0,59.0,61.0,0.44,0.49
20200207,5,Nanning,9.0,6.0,13.0,6.0,18.0,6.0,6.0,12.0,23.0,19.0,20.0,15.0,15.0,0.94,1.1
20200207,5,Nanchang,19.0,13.0,17.0,12.0,18.0,6.0,4.0,6.0,8.0,53.0,80.0,57.0,59.0,0.41,0.49
20200207,5,Hefei,23.0,16.0,23.0,11.0,21.0,4.0,4.0,13.0,15.0,46.0,64.0,47.0,48.0,0.37,0.5
20200207,5,Hohhot,105.0,79.0,81.0,84.0,93.0,19.0,32.0,47.0,43.0,27.0,94.0,24.0,28.0,2.55,1.98
20200207,5,Harbin,99.0,74.0,63.0,77.0,67.0,34.0,34.0,32.0,24.0,48.0,85.0,58.0,67.0,0.88,0.83
20200207,5,Tianjin,95.0,71.0,41.0,71.0,43.0,6.0,7.0,31.0,23.0,19.0,66.0,22.0,24.0,0.92,0.76
20200207,5,Taiyuan,215.0,165.0,128.0,213.0,165.0,33.0,35.0,45.0,36.0,4.0,44.0,4.0,5.0,1.65,1.41
20200207,5,Guangzhou,55.0,39.0,23.0,53.0,36.0,5.0,5.0,34.0,27.0,14.0,80.0,13.0,18.0,0.79,0.71
20200207,5,Chengdu,56.0,40.0,29.0,46.0,33.0,5.0,5.0,8.0,12.0,46.0,87.0,51.0,56.0,0.66,0.63
20200207,5,Lhasa,29.0,13.0,10.0,29.0,20.0,6.0,6.0,7.0,9.0,73.0,95.0,77.0,80.0,0.85,0.72
20200207,5,Kunming,49.0,34.0,21.0,37.0,27.0,13.0,9.0,23.0,10.0,43.0,97.0,52.0,69.0,0.68,0.43
20200207,5,Hangzhou,22.0,5.0,11.0,7.0,17.0,5.0,5.0,6.0,7.0,71.0,86.0,76.0,80.0,0.46,0.46
20200207,5,Wuhan,21.0,15.0,20.0,15.0,27.0,5.0,5.0,10.0,12.0,45.0,55.0,46.0,47.0,0.53,0.63
20200207,5,Shenyang,50.0,35.0,78.0,50.0,95.0,24.0,33.0,27.0,36.0,40.0,62.0,33.0,33.0,0.88,1.37
20200207,5,Jinan,98.0,73.0,70.0,84.0,83.0,17.0,15.0,28.0,27.0,26.0,50.0,23.0,26.0,0.97,1.02
20200207,5,Haikou,32.0,13.0,10.0,32.0,26.0,3.0,3.0,2.0,4.0,80.0,87.0,77.0,79.0,0.5,0.47
20200207,5,Shijiazhuang,96.0,72.0,60.0,94.0,78.0,11.0,6.0,16.0,12.0,36.0,59.0,40.0,43.0,0.86,0.66
20200207,5,Fuzhou,17.0,3.0,10.0,4.0,13.0,4.0,4.0,6.0,9.0,54.0,96.0,58.0,62.0,0.6,0.68
20200207,5,Xining,64.0,46.0,42.0,58.0,52.0,16.0,18.0,35.0,38.0,32.0,103.0,38.0,47.0,2.07,1.73
20200207,5,Xi'an,91.0,68.0,68.0,66.0,66.0,7.0,6.0,17.0,18.0,26.0,33.0,26.0,27.0,0.93,0.98
20200207,5,Guiyang,21.0,14.0,13.0,21.0,20.0,9.0,11.0,4.0,7.0,53.0,58.0,55.0,56.0,0.64,0.69
20200207,5,Zhengzhou,104.0,78.0,51.0,70.0,56.0,7.0,6.0,19.0,16.0,34.0,60.0,39.0,43.0,0.82,0.74
20200207,5,Chongqing,40.0,28.0,38.0,36.0,45.0,5.0,5.0,12.0,16.0,27.0,47.0,23.0,24.0,0.7,0.75
20200207,5,Yinchuan,93.0,69.0,60.0,93.0,86.0,22.0,36.0,37.0,33.0,39.0,123.0,47.0,54.0,1.56,1.48
20200207,5,Changchun,74.0,54.0,51.0,65.0,56.0,14.0,21.0,26.0,22.0,38.0,83.0,39.0,41.0,1.03,0.81
20200207,5,Changsha,40.0,28.0,23.0,16.0,16.0,4.0,4.0,6.0,8.0,36.0,64.0,35.0,35.0,0.59,0.8
20200207,6,Shanghai,27.0,19.0,15.0,17.0,16.0,4.0,4.0,13.0,15.0,85.0,86.0,81.0,81.0,0.57,0.49
20200207,6,Urumqi,110.0,83.0,128.0,132.0,110.0,6.0,9.0,60.0,65.0,39.0,105.0,36.0,46.0,1.48,1.93
20200207,6,Lanzhou,60.0,43.0,50.0,63.0,71.0,18.0,24.0,42.0,47.0,17.0,120.0,24.0,29.0,1.58,1.73
20200207,6,Beijing,79.0,58.0,53.0,41.0,43.0,3.0,4.0,37.0,30.0,13.0,42.0,13.0,17.0,1.19,1.19
20200207,6,Nanjing,29.0,20.0,20.0,23.0,27.0,3.0,4.0,14.0,15.0,58.0,83.0,59.0,61.0,0.41,0.47
