date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200425,7,Nanning,39.0,26.0,21.0,39.0,31.0,9.0,8.0,28.0,28.0,24.0,58.0,22.0,24.0,0.74,0.8
20200425,7,Nanchang,74.0,52.0,44.0,97.0,93.0,22.0,14.0,60.0,52.0,51.0,172.0,53.0,64.0,0.54,0.5
20200425,7,Hefei,60.0,27.0,28.0,70.0,81.0,10.0,9.0,58.0,58.0,53.0,132.0,65.0,70.0,0.5,0.51
20200425,7,Hohhot,67.0,19.0,24.0,83.0,98.0,6.0,9.0,24.0,19.0,60.0,111.0,72.0,74.0,0.6,0.55
20200425,7,Harbin,19.0,10.0,18.0,17.0,36.0,11.0,12.0,16.0,23.0,61.0,101.0,57.0,58.0,0.55,0.55
20200425,7,Tianjin,60.0,18.0,24.0,70.0,124.0,4.0,7.0,21.0,24.0,72.0,114.0,65.0,68.0,0.43,0.49
20200425,7,Taiyuan,98.0,54.0,33.0,146.0,94.0,32.0,19.0,76.0,49.0,10.0,114.0,16.0,28.0,0.9,0.63
20200425,7,Guangzhou,53.0,35.0,25.0,56.0,40.0,9.0,6.0,58.0,43.0,7.0,74.0,6.0,8.0,0.77,0.71
20200425,7,Chengdu,53.0,28.0,25.0,55.0,43.0,5.0,5.0,69.0,42.0,6.0,140.0,18.0,38.0,0.57,0.47
20200425,7,Lhasa,25.0,7.0,8.0,17.0,18.0,6.0,6.0,11.0,15.0,80.0,117.0,86.0,90.0,0.5,0.45
20200425,7,Kunming,39.0,27.0,22.0,27.0,23.0,6.0,7.0,19.0,23.0,31.0,76.0,39.0,45.0,0.63,0.62
20200425,7,Hangzhou,60.0,31.0,32.0,70.0,73.0,8.0,8.0,60.0,53.0,33.0,170.0,31.0,35.0,0.72,0.65
20200425,7,Wuhan,51.0,26.0,23.0,51.0,50.0,10.0,9.0,46.0,36.0,63.0,128.0,62.0,70.0,0.5,0.47
20200425,7,Shenyang,61.0,29.0,25.0,72.0,107.0,6.0,13.0,15.0,24.0,72.0,92.0,78.0,79.0,0.41,0.66
20200425,7,Jinan,77.0,31.0,33.0,103.0,115.0,22.0,16.0,54.0,25.0,30.0,142.0,61.0,88.0,0.88,0.64
20200425,7,Haikou,21.0,11.0,7.0,18.0,14.0,3.0,3.0,5.0,8.0,68.0,74.0,68.0,68.0,0.67,0.75
20200425,7,Shijiazhuang,83.0,32.0,16.0,115.0,82.0,6.0,10.0,20.0,28.0,69.0,108.0,63.0,64.0,0.27,0.33
20200425,7,Fuzhou,52.0,27.0,20.0,54.0,43.0,7.0,5.0,32.0,31.0,52.0,125.0,51.0,51.0,0.62,0.54
20200425,7,Xining,59.0,39.0,29.0,68.0,57.0,10.0,12.0,44.0,31.0,30.0,121.0,55.0,72.0,1.07,1.07
20200425,7,Xi'an,72.0,37.0,31.0,93.0,88.0,12.0,10.0,61.0,56.0,19.0,125.0,12.0,16.0,0.54,0.53
20200425,7,Guiyang,56.0,33.0,24.0,61.0,44.0,14.0,12.0,39.0,26.0,7.0,86.0,15.0,28.0,0.72,0.61
20200425,7,Zhengzhou,60.0,23.0,26.0,69.0,85.0,10.0,10.0,23.0,23.0,93.0,123.0,91.0,91.0,0.39,0.41
20200425,7,Chongqing,54.0,35.0,30.0,58.0,47.0,7.0,6.0,53.0,47.0,11.0,115.0,13.0,22.0,0.82,0.73
20200425,7,Yinchuan,44.0,15.0,23.0,44.0,53.0,10.0,11.0,41.0,37.0,35.0,111.0,29.0,48.0,0.56,0.6
20200425,7,Changchun,43.0,30.0,18.0,37.0,30.0,5.0,5.0,28.0,19.0,39.0,99.0,71.0,92.0,0.52,0.48
20200425,7,Changsha,84.0,62.0,43.0,77.0,66.0,12.0,8.0,45.0,43.0,26.0,179.0,28.0,39.0,0.93,0.73
20200425,8,Shanghai,76.0,56.0,49.0,77.0,78.0,12.0,11.0,68.0,53.0,63.0,173.0,73.0,95.0,0.67,0.64
20200425,8,Urumqi,62.0,16.0,20.0,74.0,91.0,6.0,7.0,12.0,13.0,92.0,119.0,100.0,101.0,0.38,0.38
20200425,8,Lanzhou,104.0,38.0,28.0,157.0,86.0,53.0,17.0,76.0,50.0,15.0,159.0,11.0,22.0,1.1,0.63
20200425,8,Beijing,53.0,8.0,19.0,56.0,154.0,3.0,2.0,3.0,7.0,84.0,108.0,89.0,94.0,0.16,0.19
20200425,8,Nanjing,66.0,38.0,30.0,82.0,79.0,22.0,13.0,56.0,58.0,64.0,166.0,43.0,48.0,1.64,1.03
20200425,8,Nanning,39.0,26.0,22.0,39.0,32.0,10.0,8.0,29.0,28.0,24.0,58.0,23.0,24.0,0.74,0.8
20200425,8,Nanchang,76.0,52.0,44.0,102.0,94.0,34.0,15.0,53.0,52.0,56.0,172.0,53.0,65.0,0.61,0.5
20200425,8,Hefei,56.0,26.0,27.0,61.0,79.0,9.0,9.0,52.0,56.0,64.0,132.0,65.0,70.0,0.48,0.51
20200425,8,Hohhot,62.0,19.0,24.0,73.0,97.0,7.0,9.0,22.0,19.0,72.0,111.0,72.0,74.0,0.59,0.56
20200425,8,Harbin,21.0,9.0,17.0,20.0,34.0,12.0,12.0,13.0,22.0,67.0,101.0,58.0,59.0,0.55,0.54
20200425,8,Tianjin,64.0,13.0,23.0,77.0,125.0,4.0,7.0,14.0,23.0,81.0,114.0,67.0,69.0,0.38,0.49
20200425,8,Taiyuan,95.0,49.0,33.0,139.0,95.0,33.0,19.0,69.0,49.0,18.0,114.0,16.0,29.0,0.9,0.6
20200425,8,Guangzhou,53.0,34.0,26.0,55.0,41.0,10.0,6.0,57.0,44.0,12.0,74.0,7.0,8.0,0.76,0.72
20200425,8,Chengdu,56.0,34.0,24.0,62.0,43.0,6.0,5.0,65.0,43.0,11.0,140.0,17.0,38.0,0.71,0.47
20200425,8,Lhasa,24.0,10.0,9.0,24.0,19.0,6.0,6.0,17.0,16.0,73.0,117.0,84.0,90.0,0.52,0.45
20200425,8,Kunming,29.0,20.0,23.0,25.0,23.0,6.0,6.0,26.0,23.0,21.0,76.0,36.0,45.0,0.73,0.62
20200425,8,Hangzhou,60.0,32.0,32.0,70.0,72.0,9.0,8.0,59.0,53.0,44.0,170.0,32.0,37.0,0.74,0.65
20200425,8,Wuhan,50.0,25.0,23.0,50.0,50.0,12.0,9.0,42.0,35.0,71.0,128.0,63.0,70.0,0.53,0.47
20200425,8,Shenyang,66.0,36.0,25.0,81.0,107.0,6.0,11.0,16.0,23.0,63.0,92.0,76.0,79.0,0.44,0.6
20200425,8,Jinan,85.0,37.0,33.0,120.0,115.0,28.0,16.0,49.0,26.0,38.0,142.0,58.0,88.0,0.96,0.65
20200425,8,Haikou,21.0,12.0,7.0,20.0,14.0,3.0,3.0,6.0,8.0,67.0,74.0,67.0,68.0,0.67,0.75
20200425,8,Shijiazhuang,78.0,28.0,17.0,105.0,83.0,6.0,9.0,19.0,28.0,73.0,108.0,64.0,64.0,0.26,0.31
20200425,8,Fuzhou,56.0,31.0,20.0,61.0,44.0,9.0,5.0,33.0,31.0,56.0,125.0,51.0,52.0,0.64,0.58
20200425,8,Xining,61.0,39.0,29.0,72.0,58.0,11.0,12.0,42.0,31.0,30.0,121.0,52.0,72.0,1.2,1.07
20200425,8,Xi'an,73.0,38.0,31.0,95.0,87.0,11.0,10.0,54.0,55.0,26.0,125.0,13.0,17.0,0.57,0.52
20200425,8,Guiyang,58.0,36.0,25.0,65.0,46.0,18.0,12.0,36.0,26.0,10.0,86.0,14.0,28.0,0.8,0.63
20200425,8,Zhengzhou,61.0,25.0,23.0,72.0,82.0,10.0,10.0,27.0,22.0,88.0,123.0,91.0,91.0,0.41,0.4
20200425,8,Chongqing,56.0,36.0,30.0,61.0,48.0,7.0,6.0,54.0,48.0,11.0,115.0,13.0,22.0,0.91,0.74
20200425,8,Yinchuan,45.0,15.0,23.0,45.0,51.0,14.0,11.0,43.0,37.0,36.0,111.0,30.0,48.0,0.66,0.6
20200425,8,Changchun,22.0,14.0,17.0,22.0,29.0,5.0,5.0,17.0,18.0,60.0,99.0,70.0,92.0,0.43,0.48
20200425,8,Changsha,84.0,62.0,43.0,78.0,67.0,14.0,8.0,40.0,43.0,36.0,179.0,29.0,40.0,0.97,0.73
20200425,9,Shanghai,74.0,54.0,50.0,78.0,78.0,12.0,11.0,64.0,53.0,78.0,173.0,71.0,95.0,0.7,0.66
20200425,9,Urumqi,59.0,17.0,19.0,68.0,90.0,6.0,7.0,13.0,13.0,87.0,119.0,99.0,101.0,0.42,0.38
20200425,9,Lanzhou,98.0,42.0,29.0,145.0,88.0,43.0,18.0,79.0,51.0,36.0,159.0,13.0,23.0,1.4,0.63
20200425,9,Beijing,49.0,6.0,19.0,49.0,154.0,3.0,2.0,3.0,6.0,86.0,108.0,87.0,94.0,0.16,0.19
20200425,9,Nanjing,66.0,33.0,30.0,81.0,78.0,20.0,13.0,42.0,56.0,85.0,166.0,50.0,53.0,1.24,1.02
20200425,9,Nanning,42.0,24.0,22.0,42.0,33.0,10.0,8.0,28.0,29.0,30.0,58.0,24.0,25.0,0.76,0.79
20200425,9,Nanchang,78.0,53.0,45.0,106.0,95.0,40.0,16.0,48.0,51.0,64.0,172.0,53.0,66.0,0.66,0.51
20200425,9,Hefei,55.0,24.0,26.0,59.0,78.0,8.0,9.0,42.0,55.0,78.0,132.0,70.0,73.0,0.44,0.5
20200425,9,Hohhot,56.0,17.0,23.0,61.0,96.0,6.0,9.0,13.0,18.0,90.0,111.0,77.0,78.0,0.53,0.56
20200425,9,Harbin,24.0,8.0,16.0,21.0,33.0,10.0,12.0,10.0,22.0,77.0,101.0,61.0,61.0,0.48,0.53
20200425,9,Tianjin,63.0,14.0,22.0,75.0,125.0,4.0,7.0,11.0,22.0,85.0,114.0,70.0,72.0,0.36,0.48
20200425,9,Taiyuan,101.0,44.0,32.0,151.0,96.0,21.0,17.0,38.0,48.0,53.0,114.0,21.0,30.0,0.65,0.58
20200425,9,Guangzhou,46.0,28.0,27.0,46.0,42.0,10.0,7.0,53.0,45.0,28.0,74.0,9.0,10.0,0.73,0.72
20200425,9,Chengdu,62.0,42.0,25.0,74.0,43.0,8.0,5.0,69.0,43.0,26.0,140.0,16.0,38.0,0.71,0.47
20200425,9,Lhasa,27.0,11.0,9.0,27.0,19.0,6.0,6.0,22.0,16.0,72.0,117.0,82.0,90.0,0.53,0.47
20200425,9,Kunming,20.0,14.0,23.0,19.0,23.0,6.0,6.0,26.0,23.0,22.0,76.0,34.0,45.0,0.77,0.65
20200425,9,Hangzhou,60.0,33.0,31.0,69.0,71.0,10.0,8.0,49.0,53.0,73.0,170.0,38.0,41.0,0.71,0.65
20200425,9,Wuhan,51.0,26.0,22.0,52.0,49.0,12.0,9.0,34.0,35.0,86.0,128.0,66.0,71.0,0.57,0.47
20200425,9,Shenyang,63.0,34.0,25.0,76.0,107.0,6.0,10.0,14.0,22.0,69.0,92.0,76.0,79.0,0.44,0.58
20200425,9,Jinan,97.0,43.0,32.0,143.0,116.0,24.0,16.0,41.0,26.0,50.0,142.0,53.0,88.0,1.03,0.63
20200425,9,Haikou,22.0,11.0,7.0,22.0,14.0,4.0,3.0,8.0,8.0,64.0,74.0,67.0,69.0,0.7,0.72
20200425,9,Shijiazhuang,75.0,22.0,17.0,99.0,84.0,6.0,9.0,17.0,28.0,77.0,108.0,67.0,67.0,0.26,0.31
20200425,9,Fuzhou,55.0,27.0,20.0,59.0,45.0,8.0,5.0,29.0,31.0,68.0,125.0,55.0,55.0,0.64,0.58
20200425,9,Xining,63.0,37.0,29.0,75.0,58.0,21.0,12.0,40.0,31.0,39.0,121.0,48.0,72.0,2.03,1.07
20200425,9,Xi'an,74.0,42.0,31.0,97.0,86.0,12.0,10.0,45.0,54.0,43.0,125.0,17.0,21.0,0.57,0.51
20200425,9,Guiyang,59.0,37.0,26.0,67.0,47.0,32.0,13.0,37.0,27.0,16.0,86.0,13.0,28.0,0.86,0.63
20200425,9,Zhengzhou,72.0,25.0,22.0,93.0,81.0,9.0,9.0,23.0,21.0,96.0,123.0,92.0,92.0,0.44,0.4
20200425,9,Chongqing,57.0,36.0,30.0,64.0,49.0,8.0,6.0,54.0,48.0,13.0,115.0,13.0,22.0,0.92,0.74
20200425,9,Yinchuan,49.0,19.0,21.0,49.0,48.0,17.0,10.0,49.0,36.0,35.0,111.0,29.0,48.0,0.74,0.58
20200425,9,Changchun,22.0,10.0,17.0,17.0,27.0,4.0,5.0,15.0,17.0,70.0,99.0,68.0,92.0,0.39,0.47
20200425,9,Changsha,80.0,59.0,44.0,76.0,69.0,20.0,9.0,38.0,43.0,52.0,179.0,32.0,43.0,1.12,0.73
20200425,10,Shanghai,69.0,50.0,50.0,78.0,78.0,11.0,11.0,49.0,53.0,108.0,173.0,74.0,95.0,0.64,0.66
20200425,10,Urumqi,62.0,16.0,19.0,73.0,90.0,7.0,7.0,13.0,13.0,90.0,119.0,98.0,102.0,0.43,0.4
20200425,10,Lanzhou,92.0,38.0,29.0,134.0,91.0,38.0,19.0,68.0,52.0,67.0,159.0,20.0,26.0,1.22,0.65
20200425,10,Beijing,44.0,9.0,18.0,44.0,155.0,2.0,2.0,3.0,6.0,88.0,108.0,87.0,94.0,0.17,0.19
20200425,10,Nanjing,65.0,32.0,29.0,79.0,77.0,16.0,13.0,29.0,53.0,112.0,166.0,59.0,60.0,1.06,1.01
20200425,10,Nanning,47.0,24.0,22.0,47.0,34.0,9.0,9.0,28.0,29.0,32.0,58.0,25.0,26.0,0.76,0.79
20200425,10,Nanchang,75.0,53.0,45.0,99.0,95.0,32.0,17.0,40.0,51.0,79.0,172.0,57.0,67.0,0.66,0.51
20200425,10,Hefei,53.0,20.0,26.0,55.0,77.0,7.0,9.0,38.0,54.0,92.0,132.0,73.0,75.0,0.43,0.49
20200425,10,Hohhot,44.0,12.0,22.0,44.0,94.0,5.0,8.0,7.0,17.0,101.0,111.0,81.0,81.0,0.47,0.54
20200425,10,Harbin,33.0,8.0,16.0,33.0,32.0,9.0,11.0,9.0,21.0,85.0,102.0,65.0,65.0,0.48,0.53
20200425,10,Tianjin,55.0,15.0,22.0,60.0,124.0,4.0,7.0,10.0,21.0,89.0,114.0,75.0,76.0,0.37,0.47
20200425,10,Taiyuan,90.0,38.0,32.0,130.0,96.0,11.0,16.0,18.0,46.0,78.0,114.0,27.0,34.0,0.53,0.55
20200425,10,Guangzhou,38.0,23.0,27.0,38.0,42.0,9.0,7.0,42.0,46.0,49.0,74.0,15.0,15.0,0.69,0.72
20200425,10,Chengdu,71.0,52.0,25.0,83.0,44.0,10.0,5.0,57.0,44.0,60.0,140.0,19.0,38.0,0.57,0.47
20200425,10,Lhasa,29.0,12.0,9.0,29.0,20.0,6.0,6.0,20.0,16.0,80.0,117.0,82.0,90.0,0.52,0.47
20200425,10,Kunming,36.0,11.0,23.0,36.0,24.0,6.0,6.0,26.0,23.0,21.0,76.0,31.0,45.0,0.72,0.65
20200425,10,Hangzhou,59.0,31.0,31.0,67.0,70.0,10.0,8.0,36.0,53.0,105.0,170.0,46.0,48.0,0.67,0.65
20200425,10,Wuhan,51.0,24.0,21.0,52.0,49.0,11.0,9.0,31.0,35.0,91.0,128.0,69.0,72.0,0.53,0.47
20200425,10,Shenyang,60.0,31.0,25.0,69.0,108.0,6.0,9.0,15.0,21.0,74.0,92.0,77.0,79.0,0.44,0.57
20200425,10,Jinan,121.0,47.0,32.0,192.0,117.0,25.0,16.0,33.0,26.0,70.0,142.0,52.0,88.0,0.99,0.64
20200425,10,Haikou,26.0,13.0,8.0,26.0,15.0,4.0,3.0,10.0,7.0,64.0,74.0,67.0,69.0,0.7,0.7
20200425,10,Shijiazhuang,66.0,18.0,18.0,81.0,84.0,5.0,8.0,17.0,27.0,81.0,108.0,69.0,69.0,0.21,0.3
20200425,10,Fuzhou,54.0,27.0,20.0,58.0,45.0,8.0,5.0,26.0,31.0,86.0,125.0,60.0,60.0,0.64,0.58
20200425,10,Xining,59.0,42.0,29.0,66.0,57.0,32.0,12.0,41.0,31.0,56.0,121.0,47.0,72.0,2.73,1.07
20200425,10,Xi'an,78.0,40.0,31.0,105.0,86.0,11.0,10.0,34.0,53.0,62.0,125.0,24.0,27.0,0.56,0.5
20200425,10,Guiyang,63.0,42.0,27.0,76.0,49.0,44.0,14.0,43.0,28.0,26.0,86.0,13.0,28.0,0.91,0.64
20200425,10,Zhengzhou,81.0,22.0,21.0,112.0,80.0,10.0,9.0,20.0,21.0,102.0,123.0,94.0,94.0,0.41,0.4
20200425,10,Chongqing,57.0,36.0,30.0,63.0,49.0,9.0,7.0,63.0,49.0,15.0,114.0,12.0,23.0,0.93,0.75
20200425,10,Yinchuan,60.0,19.0,19.0,69.0,45.0,16.0,9.0,43.0,36.0,49.0,111.0,30.0,48.0,0.7,0.54
20200425,10,Changchun,23.0,8.0,16.0,17.0,26.0,4.0,5.0,13.0,17.0,75.0,99.0,66.0,92.0,0.38,0.46
20200425,10,Changsha,78.0,57.0,45.0,79.0,70.0,22.0,9.0,39.0,44.0,69.0,179.0,36.0,47.0,1.17,0.8
20200425,11,Shanghai,60.0,41.0,50.0,70.0,78.0,9.0,11.0,36.0,53.0,132.0,173.0,80.0,96.0,0.58,0.66
20200425,11,Urumqi,62.0,19.0,19.0,73.0,89.0,7.0,7.0,13.0,13.0,93.0,119.0,96.0,102.0,0.45,0.4
20200425,11,Lanzhou,69.0,35.0,30.0,88.0,91.0,21.0,19.0,43.0,51.0,101.0,159.0,31.0,34.0,0.8,0.65
20200425,11,Beijing,35.0,9.0,19.0,35.0,155.0,3.0,2.0,3.0,6.0,90.0,108.0,86.0,94.0,0.19,0.19
20200425,11,Nanjing,63.0,23.0,29.0,75.0,76.0,13.0,13.0,21.0,52.0,129.0,166.0,68.0,69.0,0.89,1.01
20200425,11,Nanning,47.0,25.0,22.0,47.0,35.0,9.0,9.0,28.0,29.0,35.0,58.0,26.0,27.0,0.77,0.77
20200425,11,Nanchang,74.0,48.0,45.0,97.0,96.0,27.0,18.0,36.0,51.0,96.0,172.0,62.0,70.0,0.65,0.51
20200425,11,Hefei,53.0,17.0,25.0,55.0,76.0,7.0,8.0,26.0,54.0,110.0,132.0,78.0,79.0,0.39,0.49
20200425,11,Hohhot,35.0,9.0,21.0,35.0,91.0,5.0,8.0,6.0,16.0,107.0,111.0,84.0,84.0,0.46,0.53
20200425,11,Harbin,35.0,6.0,15.0,35.0,32.0,8.0,11.0,8.0,21.0,89.0,102.0,69.0,69.0,0.45,0.54
20200425,11,Tianjin,53.0,15.0,22.0,55.0,122.0,4.0,7.0,10.0,21.0,92.0,114.0,79.0,79.0,0.39,0.46
20200425,11,Taiyuan,84.0,37.0,32.0,118.0,98.0,8.0,16.0,15.0,46.0,87.0,114.0,35.0,39.0,0.47,0.54
20200425,11,Guangzhou,33.0,19.0,27.0,33.0,42.0,8.0,7.0,36.0,46.0,63.0,75.0,22.0,22.0,0.65,0.71
20200425,11,Chengdu,74.0,54.0,25.0,86.0,45.0,9.0,5.0,50.0,44.0,81.0,140.0,26.0,40.0,0.54,0.47
20200425,11,Lhasa,29.0,11.0,9.0,28.0,20.0,6.0,6.0,14.0,15.0,93.0,117.0,83.0,90.0,0.5,0.47
20200425,11,Kunming,18.0,9.0,23.0,18.0,24.0,6.0,6.0,26.0,24.0,24.0,76.0,29.0,45.0,0.75,0.65
20200425,11,Hangzhou,59.0,30.0,31.0,68.0,70.0,10.0,8.0,28.0,53.0,126.0,170.0,58.0,59.0,0.63,0.65
20200425,11,Wuhan,51.0,23.0,21.0,52.0,49.0,10.0,9.0,22.0,35.0,103.0,128.0,73.0,75.0,0.48,0.46
20200425,11,Shenyang,58.0,28.0,26.0,65.0,108.0,6.0,8.0,13.0,21.0,87.0,92.0,78.0,80.0,0.4,0.55
20200425,11,Jinan,141.0,68.0,33.0,232.0,121.0,12.0,15.0,20.0,26.0,86.0,142.0,54.0,88.0,0.68,0.63
20200425,11,Haikou,28.0,12.0,8.0,28.0,16.0,3.0,3.0,11.0,7.0,69.0,77.0,67.0,69.0,0.67,0.7
20200425,11,Shijiazhuang,83.0,15.0,17.0,116.0,86.0,4.0,8.0,17.0,27.0,83.0,108.0,71.0,71.0,0.21,0.29
20200425,11,Fuzhou,51.0,24.0,20.0,51.0,46.0,8.0,6.0,23.0,31.0,107.0,125.0,67.0,67.0,0.62,0.56
20200425,11,Xining,60.0,40.0,29.0,70.0,57.0,29.0,12.0,37.0,31.0,73.0,121.0,48.0,72.0,2.53,1.07
20200425,11,Xi'an,72.0,35.0,30.0,94.0,86.0,9.0,9.0,26.0,52.0,81.0,125.0,33.0,35.0,0.51,0.5
20200425,11,Guiyang,64.0,40.0,28.0,77.0,51.0,34.0,15.0,36.0,29.0,45.0,86.0,16.0,29.0,0.78,0.64
20200425,11,Zhengzhou,78.0,23.0,21.0,105.0,79.0,12.0,9.0,20.0,21.0,103.0,123.0,96.0,96.0,0.46,0.4
20200425,11,Chongqing,60.0,35.0,30.0,69.0,50.0,10.0,7.0,66.0,50.0,21.0,114.0,12.0,24.0,0.89,0.76
20200425,11,Yinchuan,67.0,23.0,17.0,84.0,43.0,6.0,9.0,12.0,35.0,97.0,115.0,38.0,50.0,0.42,0.52
20200425,11,Changchun,26.0,7.0,16.0,17.0,26.0,4.0,5.0,10.0,17.0,82.0,99.0,64.0,92.0,0.36,0.44
20200425,11,Changsha,65.0,47.0,45.0,63.0,70.0,18.0,10.0,34.0,44.0,97.0,179.0,45.0,53.0,1.01,0.8
20200425,12,Shanghai,55.0,32.0,50.0,60.0,78.0,8.0,11.0,25.0,53.0,143.0,173.0,88.0,97.0,0.49,0.66
20200425,12,Urumqi,64.0,19.0,19.0,77.0,88.0,7.0,7.0,13.0,13.0,94.0,119.0,95.0,102.0,0.38,0.4
20200425,12,Lanzhou,63.0,28.0,30.0,75.0,91.0,12.0,18.0,24.0,51.0,127.0,159.0,46.0,46.0,0.6,0.65
20200425,12,Beijing,29.0,7.0,19.0,28.0,154.0,2.0,2.0,3.0,5.0,93.0,108.0,87.0,94.0,0.19,0.19
20200425,12,Nanjing,62.0,22.0,29.0,73.0,75.0,12.0,12.0,18.0,51.0,139.0,166.0,80.0,81.0,0.84,1.01
20200425,12,Nanning,48.0,27.0,23.0,48.0,35.0,10.0,9.0,28.0,30.0,44.0,58.0,29.0,29.0,0.8,0.79
20200425,12,Nanchang,71.0,45.0,46.0,91.0,96.0,24.0,18.0,30.0,51.0,119.0,172.0,69.0,74.0,0.6,0.52
20200425,12,Hefei,42.0,15.0,25.0,42.0,76.0,7.0,8.0,22.0,53.0,123.0,132.0,83.0,84.0,0.34,0.49
20200425,12,Hohhot,34.0,8.0,19.0,28.0,88.0,5.0,7.0,5.0,16.0,108.0,111.0,87.0,87.0,0.47,0.53
20200425,12,Harbin,30.0,6.0,15.0,30.0,32.0,8.0,11.0,7.0,20.0,89.0,102.0,73.0,73.0,0.5,0.55
20200425,12,Tianjin,47.0,13.0,21.0,47.0,120.0,4.0,6.0,10.0,20.0,97.0,114.0,82.0,82.0,0.4,0.46
20200425,12,Taiyuan,75.0,36.0,33.0,100.0,100.0,6.0,16.0,13.0,45.0,97.0,114.0,45.0,47.0,0.39,0.54
20200425,12,Guangzhou,32.0,18.0,27.0,32.0,42.0,8.0,7.0,34.0,47.0,72.0,77.0,30.0,30.0,0.65,0.71
20200425,12,Chengdu,73.0,53.0,26.0,86.0,46.0,9.0,5.0,37.0,44.0,105.0,140.0,37.0,43.0,0.49,0.47
20200425,12,Lhasa,30.0,10.0,9.0,23.0,20.0,6.0,6.0,14.0,15.0,97.0,117.0,84.0,90.0,0.47,0.48
20200425,12,Kunming,16.0,11.0,23.0,13.0,24.0,6.0,6.0,25.0,24.0,28.0,74.0,28.0,45.0,0.75,0.67
20200425,12,Hangzhou,61.0,28.0,31.0,72.0,71.0,10.0,8.0,21.0,53.0,142.0,170.0,73.0,73.0,0.58,0.65
20200425,12,Wuhan,49.0,22.0,21.0,49.0,48.0,9.0,9.0,19.0,35.0,116.0,128.0,80.0,81.0,0.49,0.47
20200425,12,Shenyang,51.0,18.0,26.0,51.0,108.0,5.0,8.0,11.0,20.0,95.0,95.0,80.0,81.0,0.36,0.54
20200425,12,Jinan,125.0,36.0,33.0,200.0,123.0,9.0,15.0,15.0,26.0,91.0,142.0,58.0,88.0,0.51,0.63
20200425,12,Haikou,26.0,12.0,8.0,26.0,16.0,3.0,3.0,9.0,7.0,78.0,78.0,68.0,70.0,0.65,0.7
20200425,12,Shijiazhuang,81.0,14.0,18.0,112.0,88.0,4.0,8.0,15.0,27.0,91.0,108.0,76.0,76.0,0.17,0.29
20200425,12,Fuzhou,47.0,21.0,20.0,47.0,47.0,7.0,6.0,20.0,31.0,128.0,131.0,77.0,77.0,0.56,0.58
20200425,12,Xining,54.0,31.0,29.0,58.0,57.0,15.0,12.0,27.0,31.0,105.0,121.0,53.0,72.0,1.57,1.07
20200425,12,Xi'an,70.0,26.0,30.0,90.0,86.0,8.0,9.0,19.0,51.0,99.0,125.0,44.0,45.0,0.44,0.5
20200425,12,Guiyang,57.0,31.0,28.0,63.0,52.0,20.0,16.0,20.0,29.0,69.0,86.0,24.0,30.0,0.56,0.64
20200425,12,Zhengzhou,112.0,35.0,22.0,173.0,82.0,13.0,9.0,20.0,21.0,99.0,123.0,97.0,97.0,0.6,0.4
20200425,12,Chongqing,61.0,36.0,30.0,71.0,51.0,13.0,7.0,63.0,51.0,31.0,114.0,14.0,26.0,0.88,0.76
20200425,12,Yinchuan,76.0,18.0,16.0,102.0,44.0,5.0,8.0,7.0,34.0,102.0,115.0,49.0,55.0,0.4,0.52
20200425,12,Changchun,27.0,7.0,16.0,15.0,26.0,4.0,5.0,9.0,17.0,86.0,99.0,64.0,92.0,0.36,0.44
20200425,12,Changsha,53.0,37.0,46.0,55.0,71.0,14.0,10.0,24.0,44.0,128.0,179.0,58.0,61.0,0.81,0.81
20200425,13,Shanghai,56.0,30.0,49.0,62.0,77.0,8.0,10.0,24.0,53.0,150.0,173.0,98.0,99.0,0.48,0.66
20200425,13,Urumqi,76.0,20.0,19.0,102.0,89.0,6.0,7.0,11.0,13.0,102.0,119.0,95.0,102.0,0.37,0.4
20200425,13,Lanzhou,51.0,24.0,30.0,52.0,90.0,9.0,18.0,16.0,50.0,133.0,159.0,62.0,62.0,0.5,0.65
20200425,13,Beijing,30.0,7.0,18.0,23.0,153.0,2.0,2.0,3.0,5.0,96.0,108.0,88.0,94.0,0.19,0.19
20200425,13,Nanjing,61.0,21.0,28.0,72.0,74.0,10.0,12.0,14.0,49.0,152.0,166.0,95.0,95.0,0.73,0.97
20200425,13,Nanning,52.0,29.0,23.0,54.0,36.0,10.0,9.0,25.0,30.0,58.0,60.0,33.0,34.0,0.79,0.8
20200425,13,Nanchang,63.0,39.0,45.0,75.0,96.0,18.0,18.0,16.0,51.0,149.0,172.0,79.0,82.0,0.44,0.52
20200425,13,Hefei,41.0,13.0,24.0,32.0,74.0,6.0,8.0,20.0,53.0,132.0,133.0,91.0,91.0,0.32,0.47
20200425,13,Hohhot,34.0,8.0,18.0,25.0,84.0,5.0,7.0,5.0,15.0,108.0,111.0,90.0,90.0,0.44,0.53
20200425,13,Harbin,28.0,7.0,14.0,28.0,32.0,8.0,11.0,7.0,20.0,88.0,102.0,77.0,77.0,0.45,0.54
20200425,13,Tianjin,40.0,11.0,21.0,40.0,117.0,4.0,6.0,10.0,20.0,102.0,114.0,85.0,85.0,0.41,0.46
20200425,13,Taiyuan,71.0,32.0,33.0,92.0,101.0,7.0,16.0,11.0,45.0,103.0,113.0,57.0,57.0,0.39,0.55
