date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191217,6,Nanning,53.0,32.0,29.0,55.0,53.0,8.0,7.0,33.0,32.0,21.0,69.0,26.0,32.0,0.69,0.69
20191217,6,Nanchang,154.0,118.0,89.0,158.0,158.0,9.0,22.0,61.0,81.0,15.0,79.0,14.0,17.0,1.26,1.34
20191217,6,Hefei,47.0,33.0,69.0,26.0,72.0,4.0,6.0,42.0,50.0,3.0,26.0,4.0,3.0,1.32,1.17
20191217,6,Hohhot,16.0,6.0,32.0,14.0,41.0,7.0,11.0,10.0,20.0,52.0,62.0,52.0,55.0,0.48,0.87
20191217,6,Harbin,143.0,109.0,59.0,113.0,61.0,20.0,21.0,41.0,40.0,14.0,40.0,22.0,32.0,1.17,0.86
20191217,6,Tianjin,46.0,32.0,69.0,18.0,45.0,7.0,8.0,19.0,57.0,45.0,45.0,18.0,18.0,0.59,1.54
20191217,6,Taiyuan,85.0,63.0,92.0,75.0,105.0,16.0,19.0,53.0,43.0,6.0,54.0,17.0,32.0,1.11,1.25
20191217,6,Guangzhou,65.0,34.0,31.0,79.0,76.0,9.0,9.0,72.0,77.0,3.0,104.0,3.0,3.0,1.02,0.85
20191217,6,Chengdu,58.0,41.0,68.0,58.0,86.0,9.0,8.0,37.0,44.0,4.0,44.0,7.0,12.0,0.89,0.97
20191217,6,Lhasa,28.0,13.0,17.0,28.0,35.0,7.0,6.0,38.0,32.0,23.0,78.0,33.0,39.0,0.93,0.92
20191217,6,Kunming,71.0,49.0,35.0,92.0,73.0,16.0,13.0,57.0,48.0,7.0,82.0,8.0,10.0,1.25,0.95
20191217,6,Hangzhou,120.0,91.0,56.0,160.0,110.0,9.0,7.0,60.0,72.0,4.0,73.0,4.0,4.0,1.1,1.09
20191217,6,Wuhan,47.0,33.0,45.0,41.0,66.0,8.0,7.0,38.0,42.0,9.0,18.0,8.0,8.0,0.83,0.91
20191217,6,Shenyang,33.0,23.0,37.0,31.0,52.0,15.0,21.0,16.0,44.0,45.0,50.0,35.0,35.0,0.61,1.12
20191217,6,Jinan,134.0,102.0,89.0,114.0,101.0,6.0,10.0,50.0,51.0,7.0,15.0,6.0,6.0,1.19,1.62
20191217,6,Haikou,32.0,12.0,16.0,32.0,37.0,4.0,4.0,8.0,13.0,48.0,82.0,50.0,53.0,0.63,0.63
20191217,6,Shijiazhuang,66.0,48.0,102.0,66.0,132.0,18.0,12.0,48.0,55.0,17.0,23.0,8.0,8.0,1.01,1.59
20191217,6,Fuzhou,57.0,36.0,30.0,64.0,68.0,5.0,5.0,41.0,44.0,11.0,93.0,11.0,11.0,0.78,0.78
20191217,6,Xining,51.0,36.0,48.0,49.0,60.0,20.0,17.0,26.0,40.0,59.0,63.0,58.0,60.0,0.7,1.0
20191217,6,Xi'an,94.0,70.0,77.0,104.0,118.0,15.0,13.0,57.0,53.0,11.0,55.0,10.0,10.0,0.92,0.86
20191217,6,Guiyang,121.0,92.0,43.0,119.0,73.0,15.0,14.0,17.0,27.0,47.0,91.0,36.0,42.0,0.82,0.64
20191217,6,Zhengzhou,80.0,59.0,59.0,68.0,59.0,12.0,8.0,31.0,35.0,31.0,36.0,33.0,34.0,1.03,1.09
20191217,6,Chongqing,78.0,57.0,70.0,83.0,96.0,7.0,8.0,35.0,50.0,5.0,44.0,5.0,5.0,1.09,1.14
20191217,6,Yinchuan,48.0,29.0,47.0,48.0,73.0,15.0,12.0,34.0,41.0,37.0,58.0,38.0,39.0,0.76,1.0
20191217,6,Changchun,113.0,85.0,34.0,72.0,32.0,14.0,13.0,28.0,30.0,14.0,48.0,19.0,31.0,0.96,0.78
20191217,6,Changsha,90.0,67.0,110.0,44.0,83.0,5.0,8.0,39.0,42.0,4.0,46.0,4.0,5.0,1.09,1.16
20191217,7,Shanghai,164.0,125.0,48.0,106.0,62.0,11.0,8.0,68.0,72.0,4.0,80.0,5.0,6.0,1.46,0.88
20191217,7,Urumqi,43.0,30.0,55.0,19.0,51.0,5.0,7.0,33.0,36.0,23.0,36.0,22.0,22.0,1.14,1.3
20191217,7,Lanzhou,44.0,29.0,32.0,44.0,63.0,28.0,20.0,25.0,32.0,67.0,79.0,68.0,71.0,0.63,0.68
20191217,7,Beijing,23.0,10.0,54.0,23.0,37.0,3.0,2.0,13.0,50.0,42.0,48.0,39.0,42.0,0.32,1.05
20191217,7,Nanjing,27.0,19.0,55.0,18.0,81.0,7.0,9.0,39.0,56.0,3.0,78.0,3.0,4.0,1.16,1.01
20191217,7,Nanning,44.0,29.0,29.0,44.0,52.0,7.0,8.0,31.0,32.0,24.0,69.0,26.0,32.0,0.61,0.69
20191217,7,Nanchang,146.0,112.0,90.0,150.0,159.0,9.0,22.0,60.0,79.0,16.0,79.0,15.0,17.0,1.24,1.34
20191217,7,Hefei,51.0,36.0,67.0,27.0,71.0,4.0,5.0,42.0,49.0,3.0,26.0,3.0,3.0,1.34,1.18
20191217,7,Hohhot,15.0,6.0,30.0,13.0,39.0,8.0,11.0,16.0,20.0,48.0,62.0,52.0,55.0,0.55,0.85
20191217,7,Harbin,135.0,103.0,61.0,101.0,62.0,21.0,21.0,41.0,40.0,15.0,40.0,21.0,32.0,1.1,0.86
20191217,7,Tianjin,34.0,24.0,67.0,19.0,45.0,6.0,8.0,18.0,55.0,47.0,49.0,22.0,22.0,0.48,1.5
20191217,7,Taiyuan,81.0,60.0,90.0,72.0,102.0,15.0,18.0,50.0,43.0,9.0,54.0,16.0,32.0,1.05,1.24
20191217,7,Guangzhou,65.0,34.0,31.0,80.0,76.0,9.0,9.0,72.0,77.0,3.0,104.0,3.0,3.0,1.12,0.88
20191217,7,Chengdu,56.0,40.0,65.0,57.0,84.0,9.0,8.0,37.0,44.0,4.0,44.0,6.0,12.0,0.93,0.97
20191217,7,Lhasa,30.0,14.0,17.0,30.0,35.0,6.0,6.0,42.0,33.0,19.0,78.0,31.0,40.0,1.03,0.93
20191217,7,Kunming,72.0,46.0,35.0,93.0,73.0,18.0,13.0,55.0,48.0,9.0,82.0,9.0,10.0,1.32,0.97
20191217,7,Hangzhou,138.0,105.0,58.0,176.0,113.0,8.0,7.0,58.0,71.0,4.0,73.0,4.0,4.0,1.18,1.11
20191217,7,Wuhan,53.0,37.0,44.0,43.0,64.0,8.0,7.0,39.0,42.0,10.0,18.0,8.0,9.0,0.84,0.91
20191217,7,Shenyang,30.0,21.0,37.0,29.0,51.0,14.0,19.0,20.0,43.0,42.0,50.0,36.0,36.0,0.58,1.06
20191217,7,Jinan,129.0,98.0,89.0,112.0,102.0,7.0,9.0,50.0,51.0,7.0,14.0,6.0,7.0,1.2,1.6
20191217,7,Haikou,26.0,12.0,16.0,26.0,36.0,3.0,4.0,10.0,13.0,48.0,82.0,50.0,53.0,0.63,0.63
20191217,7,Shijiazhuang,68.0,49.0,100.0,66.0,131.0,17.0,13.0,49.0,55.0,17.0,23.0,9.0,9.0,1.01,1.59
20191217,7,Fuzhou,56.0,34.0,31.0,61.0,68.0,5.0,5.0,42.0,44.0,10.0,93.0,10.0,11.0,0.78,0.76
20191217,7,Xining,46.0,32.0,47.0,45.0,59.0,18.0,17.0,32.0,40.0,59.0,63.0,58.0,60.0,0.77,0.97
20191217,7,Xi'an,98.0,73.0,76.0,115.0,119.0,15.0,13.0,61.0,54.0,8.0,55.0,9.0,10.0,1.01,0.86
20191217,7,Guiyang,113.0,85.0,46.0,114.0,76.0,14.0,15.0,17.0,27.0,47.0,91.0,38.0,44.0,0.8,0.67
20191217,7,Zhengzhou,79.0,58.0,60.0,64.0,60.0,12.0,8.0,40.0,35.0,23.0,36.0,31.0,34.0,1.05,1.09
20191217,7,Chongqing,80.0,59.0,70.0,84.0,97.0,7.0,8.0,34.0,50.0,5.0,44.0,5.0,5.0,1.12,1.14
20191217,7,Yinchuan,52.0,30.0,46.0,53.0,72.0,16.0,12.0,29.0,41.0,43.0,58.0,38.0,39.0,0.86,0.98
20191217,7,Changchun,118.0,89.0,37.0,77.0,34.0,16.0,13.0,34.0,30.0,16.0,48.0,19.0,31.0,0.99,0.79
20191217,7,Changsha,86.0,64.0,107.0,44.0,81.0,5.0,8.0,39.0,42.0,4.0,46.0,4.0,5.0,1.14,1.16
20191217,8,Shanghai,170.0,129.0,52.0,106.0,64.0,11.0,8.0,60.0,72.0,7.0,80.0,5.0,6.0,1.59,0.91
20191217,8,Urumqi,41.0,29.0,55.0,20.0,52.0,5.0,7.0,32.0,39.0,21.0,33.0,19.0,20.0,1.15,1.33
20191217,8,Lanzhou,47.0,27.0,31.0,47.0,63.0,28.0,20.0,29.0,32.0,63.0,79.0,67.0,71.0,0.7,0.68
20191217,8,Beijing,25.0,8.0,52.0,25.0,36.0,3.0,2.0,14.0,48.0,42.0,48.0,39.0,43.0,0.32,0.99
20191217,8,Nanjing,30.0,21.0,54.0,19.0,79.0,7.0,9.0,39.0,56.0,3.0,78.0,3.0,4.0,1.18,1.02
20191217,8,Nanning,40.0,28.0,28.0,36.0,51.0,7.0,7.0,30.0,32.0,24.0,69.0,26.0,32.0,0.61,0.67
20191217,8,Nanchang,145.0,111.0,91.0,147.0,159.0,10.0,22.0,61.0,78.0,13.0,79.0,15.0,17.0,1.29,1.34
20191217,8,Hefei,50.0,35.0,66.0,26.0,68.0,5.0,5.0,41.0,48.0,3.0,26.0,3.0,3.0,1.32,1.19
20191217,8,Hohhot,14.0,8.0,29.0,12.0,37.0,9.0,11.0,22.0,19.0,44.0,62.0,51.0,55.0,0.65,0.82
20191217,8,Harbin,96.0,72.0,61.0,90.0,63.0,21.0,21.0,37.0,40.0,24.0,41.0,22.0,32.0,0.89,0.86
20191217,8,Tianjin,30.0,21.0,66.0,22.0,45.0,6.0,8.0,18.0,54.0,51.0,51.0,26.0,26.0,0.44,1.47
20191217,8,Taiyuan,71.0,52.0,86.0,63.0,98.0,14.0,17.0,52.0,43.0,8.0,54.0,15.0,32.0,1.04,1.19
20191217,8,Guangzhou,66.0,35.0,31.0,82.0,76.0,9.0,9.0,72.0,77.0,3.0,104.0,3.0,3.0,1.15,0.9
20191217,8,Chengdu,54.0,38.0,63.0,56.0,82.0,9.0,8.0,41.0,45.0,3.0,44.0,6.0,12.0,0.99,0.99
20191217,8,Lhasa,30.0,16.0,18.0,30.0,36.0,7.0,7.0,46.0,35.0,18.0,78.0,29.0,40.0,1.12,0.95
20191217,8,Kunming,73.0,52.0,35.0,95.0,73.0,18.0,14.0,54.0,48.0,9.0,82.0,9.0,10.0,1.57,0.93
20191217,8,Hangzhou,141.0,108.0,60.0,177.0,116.0,7.0,7.0,54.0,71.0,4.0,73.0,3.0,4.0,1.21,1.12
20191217,8,Wuhan,63.0,45.0,43.0,49.0,62.0,10.0,7.0,42.0,43.0,9.0,18.0,8.0,9.0,0.93,0.92
20191217,8,Shenyang,29.0,20.0,36.0,27.0,50.0,14.0,18.0,23.0,41.0,43.0,50.0,36.0,37.0,0.52,1.02
20191217,8,Jinan,129.0,98.0,90.0,115.0,103.0,7.0,9.0,51.0,51.0,8.0,14.0,7.0,7.0,1.24,1.58
20191217,8,Haikou,32.0,13.0,16.0,32.0,36.0,4.0,4.0,18.0,13.0,38.0,82.0,48.0,53.0,0.65,0.63
20191217,8,Shijiazhuang,66.0,48.0,99.0,71.0,129.0,15.0,13.0,58.0,55.0,10.0,23.0,9.0,9.0,1.09,1.57
20191217,8,Fuzhou,61.0,37.0,30.0,71.0,68.0,6.0,5.0,39.0,44.0,12.0,93.0,11.0,11.0,0.82,0.78
20191217,8,Xining,40.0,28.0,45.0,34.0,57.0,16.0,17.0,45.0,39.0,48.0,63.0,57.0,60.0,0.93,0.93
20191217,8,Xi'an,100.0,75.0,75.0,131.0,120.0,16.0,13.0,64.0,55.0,7.0,55.0,9.0,10.0,1.18,0.87
20191217,8,Guiyang,106.0,80.0,48.0,112.0,79.0,15.0,15.0,21.0,26.0,42.0,91.0,38.0,44.0,0.79,0.68
20191217,8,Zhengzhou,80.0,59.0,61.0,69.0,62.0,12.0,9.0,51.0,36.0,14.0,36.0,29.0,34.0,1.14,1.09
20191217,8,Chongqing,80.0,59.0,70.0,84.0,97.0,7.0,8.0,35.0,50.0,5.0,44.0,5.0,5.0,1.22,1.15
20191217,8,Yinchuan,47.0,31.0,45.0,47.0,71.0,16.0,12.0,36.0,40.0,36.0,58.0,38.0,40.0,0.94,0.98
20191217,8,Changchun,99.0,74.0,38.0,76.0,35.0,19.0,13.0,33.0,29.0,24.0,48.0,20.0,31.0,0.88,0.8
20191217,8,Changsha,80.0,59.0,103.0,40.0,78.0,6.0,8.0,38.0,41.0,4.0,46.0,4.0,5.0,1.16,1.14
20191217,9,Shanghai,177.0,134.0,57.0,103.0,67.0,8.0,9.0,56.0,72.0,15.0,80.0,5.0,6.0,1.39,0.93
20191217,9,Urumqi,46.0,32.0,52.0,30.0,49.0,5.0,6.0,32.0,36.0,22.0,36.0,22.0,23.0,1.14,1.3
20191217,9,Lanzhou,48.0,25.0,31.0,48.0,61.0,27.0,20.0,33.0,31.0,61.0,79.0,66.0,71.0,0.65,0.68
20191217,9,Beijing,25.0,7.0,49.0,25.0,35.0,3.0,2.0,14.0,46.0,44.0,49.0,40.0,44.0,0.28,0.96
20191217,9,Nanjing,34.0,24.0,54.0,23.0,78.0,8.0,9.0,40.0,56.0,4.0,78.0,3.0,4.0,1.26,1.02
20191217,9,Nanning,40.0,27.0,28.0,40.0,51.0,7.0,7.0,31.0,31.0,22.0,69.0,24.0,32.0,0.63,0.66
20191217,9,Nanchang,133.0,101.0,91.0,144.0,159.0,10.0,22.0,58.0,77.0,14.0,79.0,14.0,18.0,1.33,1.31
20191217,9,Hefei,46.0,32.0,64.0,36.0,65.0,5.0,5.0,38.0,46.0,4.0,26.0,3.0,3.0,1.3,1.19
20191217,9,Hohhot,21.0,15.0,27.0,13.0,36.0,10.0,10.0,25.0,19.0,41.0,62.0,50.0,55.0,0.83,0.8
20191217,9,Harbin,52.0,21.0,58.0,54.0,62.0,17.0,21.0,25.0,39.0,42.0,48.0,23.0,32.0,0.49,0.85
20191217,9,Tianjin,22.0,12.0,64.0,22.0,45.0,5.0,8.0,18.0,53.0,53.0,53.0,32.0,32.0,0.41,1.45
20191217,9,Taiyuan,55.0,39.0,82.0,50.0,94.0,14.0,16.0,47.0,42.0,13.0,54.0,13.0,32.0,0.88,1.16
20191217,9,Guangzhou,70.0,39.0,31.0,90.0,76.0,10.0,9.0,80.0,76.0,4.0,104.0,3.0,3.0,1.22,0.91
20191217,9,Chengdu,54.0,38.0,61.0,58.0,79.0,10.0,8.0,46.0,45.0,3.0,44.0,5.0,12.0,1.16,0.99
20191217,9,Lhasa,41.0,19.0,18.0,41.0,36.0,7.0,7.0,51.0,35.0,14.0,78.0,28.0,40.0,1.12,0.98
20191217,9,Kunming,86.0,60.0,35.0,122.0,73.0,17.0,14.0,56.0,48.0,10.0,82.0,9.0,10.0,1.83,0.95
20191217,9,Hangzhou,148.0,113.0,62.0,178.0,119.0,8.0,7.0,54.0,71.0,6.0,73.0,4.0,4.0,1.25,1.14
20191217,9,Wuhan,69.0,50.0,43.0,60.0,62.0,9.0,8.0,43.0,43.0,9.0,18.0,8.0,9.0,0.93,0.94
20191217,9,Shenyang,33.0,23.0,35.0,28.0,48.0,14.0,17.0,20.0,40.0,47.0,50.0,41.0,41.0,0.54,0.98
20191217,9,Jinan,129.0,98.0,89.0,111.0,102.0,9.0,9.0,48.0,51.0,13.0,15.0,8.0,8.0,1.17,1.56
20191217,9,Haikou,41.0,13.0,16.0,41.0,36.0,3.0,4.0,20.0,13.0,40.0,82.0,47.0,53.0,0.65,0.63
20191217,9,Shijiazhuang,64.0,46.0,97.0,65.0,127.0,13.0,13.0,50.0,55.0,18.0,24.0,11.0,11.0,1.03,1.54
20191217,9,Fuzhou,65.0,43.0,31.0,80.0,68.0,9.0,5.0,41.0,44.0,15.0,93.0,11.0,12.0,0.9,0.78
20191217,9,Xining,49.0,34.0,44.0,36.0,56.0,18.0,17.0,43.0,39.0,48.0,63.0,55.0,60.0,0.9,0.9
20191217,9,Xi'an,96.0,72.0,75.0,133.0,120.0,18.0,14.0,66.0,56.0,7.0,55.0,9.0,10.0,1.2,0.88
20191217,9,Guiyang,103.0,77.0,49.0,105.0,81.0,17.0,15.0,24.0,26.0,41.0,91.0,40.0,46.0,0.86,0.68
20191217,9,Zhengzhou,81.0,60.0,62.0,73.0,64.0,14.0,9.0,46.0,36.0,18.0,36.0,27.0,34.0,1.21,1.09
20191217,9,Chongqing,85.0,63.0,70.0,88.0,97.0,7.0,8.0,34.0,49.0,5.0,44.0,5.0,6.0,1.31,1.16
20191217,9,Yinchuan,52.0,33.0,44.0,54.0,70.0,16.0,13.0,46.0,40.0,26.0,58.0,37.0,40.0,1.04,0.96
20191217,9,Changchun,75.0,55.0,39.0,58.0,36.0,17.0,13.0,27.0,29.0,34.0,48.0,19.0,31.0,0.72,0.78
20191217,9,Changsha,78.0,57.0,100.0,43.0,76.0,6.0,8.0,34.0,41.0,7.0,46.0,4.0,5.0,1.18,1.13
20191217,10,Shanghai,166.0,126.0,60.0,91.0,69.0,8.0,9.0,56.0,72.0,18.0,80.0,7.0,8.0,1.36,0.98
20191217,10,Urumqi,47.0,33.0,53.0,22.0,50.0,6.0,6.0,36.0,39.0,17.0,33.0,19.0,21.0,1.25,1.32
20191217,10,Lanzhou,44.0,27.0,31.0,44.0,60.0,27.0,20.0,33.0,31.0,62.0,79.0,65.0,71.0,0.63,0.68
20191217,10,Beijing,25.0,8.0,47.0,25.0,34.0,3.0,2.0,11.0,44.0,49.0,50.0,42.0,45.0,0.29,0.92
20191217,10,Nanjing,40.0,28.0,53.0,34.0,76.0,7.0,9.0,41.0,55.0,6.0,78.0,4.0,4.0,1.2,1.03
20191217,10,Nanning,55.0,27.0,28.0,59.0,51.0,8.0,8.0,32.0,31.0,22.0,69.0,23.0,32.0,0.63,0.66
20191217,10,Nanchang,128.0,97.0,91.0,139.0,157.0,12.0,22.0,54.0,74.0,17.0,79.0,14.0,18.0,1.33,1.29
20191217,10,Hefei,55.0,39.0,62.0,45.0,63.0,5.0,5.0,38.0,46.0,5.0,26.0,3.0,3.0,1.28,1.19
20191217,10,Hohhot,36.0,25.0,25.0,18.0,34.0,13.0,10.0,30.0,19.0,38.0,62.0,48.0,55.0,1.0,0.77
20191217,10,Harbin,24.0,13.0,56.0,24.0,59.0,18.0,20.0,22.0,39.0,43.0,48.0,24.0,32.0,0.48,0.82
20191217,10,Tianjin,26.0,12.0,62.0,26.0,45.0,5.0,8.0,17.0,51.0,55.0,56.0,38.0,38.0,0.37,1.4
20191217,10,Taiyuan,58.0,41.0,77.0,53.0,88.0,18.0,15.0,42.0,42.0,20.0,54.0,12.0,33.0,0.99,1.09
20191217,10,Guangzhou,74.0,42.0,31.0,97.0,77.0,10.0,9.0,88.0,77.0,6.0,104.0,3.0,3.0,1.08,0.92
20191217,10,Chengdu,55.0,38.0,59.0,60.0,77.0,10.0,8.0,47.0,45.0,7.0,44.0,5.0,12.0,1.04,0.97
20191217,10,Lhasa,50.0,24.0,18.0,50.0,37.0,8.0,6.0,46.0,35.0,19.0,78.0,25.0,40.0,1.23,0.98
20191217,10,Kunming,85.0,53.0,35.0,119.0,73.0,17.0,14.0,60.0,48.0,14.0,82.0,9.0,10.0,1.6,0.93
20191217,10,Hangzhou,146.0,112.0,64.0,187.0,122.0,8.0,7.0,54.0,70.0,8.0,73.0,4.0,4.0,1.23,1.14
20191217,10,Wuhan,74.0,54.0,42.0,70.0,61.0,9.0,8.0,42.0,43.0,12.0,18.0,9.0,9.0,0.93,0.96
20191217,10,Shenyang,33.0,23.0,34.0,29.0,46.0,14.0,16.0,18.0,38.0,50.0,51.0,46.0,46.0,0.53,0.95
20191217,10,Jinan,124.0,94.0,90.0,110.0,103.0,10.0,9.0,42.0,51.0,23.0,23.0,10.0,10.0,1.07,1.54
20191217,10,Haikou,38.0,13.0,16.0,38.0,36.0,3.0,4.0,15.0,13.0,43.0,82.0,46.0,53.0,0.63,0.63
20191217,10,Shijiazhuang,65.0,47.0,95.0,76.0,125.0,11.0,13.0,48.0,55.0,19.0,25.0,13.0,13.0,1.23,1.53
20191217,10,Fuzhou,68.0,45.0,32.0,85.0,69.0,10.0,6.0,46.0,44.0,24.0,93.0,13.0,13.0,0.9,0.78
20191217,10,Xining,46.0,32.0,43.0,45.0,54.0,19.0,17.0,41.0,38.0,52.0,63.0,55.0,60.0,1.03,0.9
20191217,10,Xi'an,91.0,68.0,73.0,132.0,120.0,17.0,14.0,66.0,57.0,8.0,55.0,9.0,10.0,1.12,0.9
20191217,10,Guiyang,98.0,73.0,51.0,102.0,83.0,20.0,15.0,25.0,26.0,43.0,91.0,41.0,48.0,0.86,0.68
20191217,10,Zhengzhou,84.0,62.0,63.0,78.0,66.0,16.0,10.0,46.0,36.0,17.0,36.0,25.0,34.0,1.25,1.09
20191217,10,Chongqing,86.0,64.0,69.0,96.0,97.0,8.0,8.0,36.0,49.0,5.0,44.0,5.0,6.0,1.29,1.17
20191217,10,Yinchuan,57.0,33.0,43.0,63.0,69.0,16.0,13.0,44.0,41.0,27.0,58.0,36.0,40.0,0.96,0.96
20191217,10,Changchun,64.0,46.0,40.0,47.0,36.0,14.0,13.0,26.0,29.0,38.0,49.0,21.0,31.0,0.69,0.77
20191217,10,Changsha,75.0,55.0,97.0,43.0,73.0,6.0,8.0,31.0,41.0,10.0,46.0,5.0,6.0,1.17,1.13
20191217,11,Shanghai,150.0,115.0,64.0,80.0,70.0,7.0,9.0,58.0,72.0,16.0,80.0,9.0,10.0,1.33,1.01
20191217,11,Urumqi,44.0,31.0,52.0,26.0,48.0,6.0,6.0,39.0,39.0,15.0,33.0,19.0,21.0,1.42,1.32
20191217,11,Lanzhou,44.0,23.0,30.0,44.0,58.0,25.0,20.0,29.0,30.0,66.0,79.0,65.0,71.0,0.6,0.68
20191217,11,Beijing,23.0,7.0,45.0,23.0,34.0,3.0,2.0,9.0,42.0,53.0,53.0,44.0,47.0,0.28,0.87
20191217,11,Nanjing,53.0,37.0,52.0,45.0,75.0,7.0,9.0,40.0,55.0,7.0,78.0,4.0,4.0,1.29,1.07
20191217,11,Nanning,50.0,29.0,27.0,50.0,50.0,7.0,7.0,31.0,31.0,25.0,69.0,23.0,32.0,0.72,0.66
20191217,11,Nanchang,116.0,88.0,90.0,131.0,154.0,11.0,21.0,51.0,72.0,22.0,79.0,16.0,19.0,1.26,1.27
20191217,11,Hefei,59.0,42.0,60.0,47.0,59.0,5.0,5.0,37.0,44.0,4.0,26.0,3.0,3.0,1.29,1.19
20191217,11,Hohhot,39.0,27.0,24.0,26.0,33.0,14.0,10.0,26.0,19.0,43.0,62.0,46.0,55.0,0.98,0.77
20191217,11,Harbin,22.0,13.0,54.0,22.0,57.0,18.0,20.0,21.0,38.0,44.0,49.0,27.0,33.0,0.46,0.79
20191217,11,Tianjin,18.0,12.0,60.0,16.0,45.0,13.0,8.0,16.0,50.0,59.0,58.0,44.0,44.0,0.36,1.34
20191217,11,Taiyuan,55.0,39.0,71.0,50.0,81.0,22.0,15.0,34.0,41.0,34.0,54.0,14.0,34.0,0.96,1.06
20191217,11,Guangzhou,74.0,44.0,32.0,98.0,77.0,12.0,9.0,93.0,78.0,13.0,104.0,5.0,5.0,1.05,0.93
20191217,11,Chengdu,56.0,37.0,56.0,61.0,74.0,9.0,8.0,44.0,45.0,15.0,44.0,6.0,12.0,0.91,0.94
20191217,11,Lhasa,54.0,25.0,18.0,57.0,37.0,8.0,7.0,38.0,35.0,31.0,78.0,24.0,40.0,1.03,0.97
20191217,11,Kunming,68.0,31.0,34.0,85.0,73.0,13.0,14.0,37.0,48.0,38.0,82.0,13.0,13.0,0.83,0.93
20191217,11,Hangzhou,139.0,106.0,65.0,176.0,124.0,8.0,7.0,54.0,70.0,9.0,73.0,5.0,5.0,1.19,1.15
20191217,11,Wuhan,83.0,61.0,42.0,77.0,61.0,8.0,8.0,38.0,43.0,18.0,19.0,10.0,11.0,0.94,0.96
20191217,11,Shenyang,27.0,18.0,33.0,27.0,45.0,14.0,16.0,16.0,37.0,54.0,54.0,47.0,47.0,0.5,0.89
20191217,11,Jinan,109.0,82.0,90.0,101.0,103.0,10.0,9.0,36.0,50.0,36.0,35.0,13.0,13.0,0.9,1.48
20191217,11,Haikou,39.0,14.0,16.0,39.0,36.0,3.0,4.0,14.0,13.0,46.0,82.0,46.0,53.0,0.63,0.63
20191217,11,Shijiazhuang,73.0,53.0,93.0,84.0,124.0,11.0,13.0,43.0,55.0,26.0,28.0,16.0,16.0,1.43,1.54
20191217,11,Fuzhou,70.0,51.0,33.0,84.0,70.0,10.0,6.0,47.0,44.0,45.0,93.0,18.0,18.0,0.84,0.8
20191217,11,Xining,46.0,32.0,41.0,45.0,53.0,21.0,17.0,36.0,38.0,59.0,64.0,55.0,60.0,0.87,0.87
20191217,11,Xi'an,93.0,69.0,72.0,132.0,119.0,17.0,14.0,64.0,58.0,9.0,55.0,9.0,10.0,1.01,0.89
20191217,11,Guiyang,99.0,74.0,53.0,104.0,84.0,21.0,15.0,23.0,26.0,51.0,91.0,44.0,50.0,0.81,0.69
20191217,11,Zhengzhou,88.0,65.0,65.0,82.0,68.0,17.0,10.0,44.0,37.0,20.0,36.0,24.0,34.0,1.35,1.09
20191217,11,Chongqing,83.0,61.0,69.0,95.0,97.0,8.0,8.0,39.0,49.0,7.0,44.0,5.0,6.0,1.31,1.17
20191217,11,Yinchuan,55.0,37.0,42.0,60.0,68.0,19.0,13.0,36.0,40.0,35.0,58.0,36.0,41.0,0.94,0.96
20191217,11,Changchun,60.0,43.0,40.0,45.0,36.0,12.0,12.0,24.0,28.0,43.0,49.0,23.0,31.0,0.65,0.77
20191217,11,Changsha,75.0,55.0,93.0,43.0,70.0,7.0,7.0,31.0,40.0,15.0,46.0,6.0,6.0,1.14,1.13
20191217,12,Shanghai,130.0,99.0,66.0,71.0,71.0,7.0,9.0,60.0,72.0,14.0,80.0,10.0,11.0,1.3,1.02
20191217,12,Urumqi,41.0,29.0,50.0,35.0,46.0,6.0,6.0,38.0,38.0,19.0,33.0,19.0,21.0,1.43,1.32
20191217,12,Lanzhou,44.0,23.0,29.0,44.0,57.0,31.0,21.0,25.0,29.0,70.0,79.0,65.0,71.0,0.57,0.63
20191217,12,Beijing,18.0,9.0,42.0,17.0,33.0,3.0,2.0,8.0,40.0,57.0,57.0,47.0,48.0,0.28,0.83
20191217,12,Nanjing,66.0,48.0,52.0,63.0,74.0,7.0,9.0,42.0,55.0,6.0,77.0,5.0,5.0,1.31,1.09
20191217,12,Nanning,51.0,29.0,27.0,51.0,50.0,8.0,7.0,26.0,31.0,32.0,69.0,24.0,32.0,0.71,0.66
20191217,12,Nanchang,106.0,80.0,90.0,125.0,151.0,11.0,19.0,50.0,69.0,24.0,79.0,17.0,21.0,1.21,1.26
20191217,12,Hefei,61.0,44.0,58.0,38.0,56.0,4.0,5.0,37.0,44.0,5.0,26.0,3.0,3.0,1.22,1.21
20191217,12,Hohhot,43.0,30.0,22.0,30.0,32.0,11.0,10.0,24.0,19.0,48.0,62.0,46.0,55.0,0.98,0.75
20191217,12,Harbin,19.0,11.0,51.0,19.0,54.0,18.0,20.0,17.0,37.0,49.0,52.0,30.0,35.0,0.45,0.77
20191217,12,Tianjin,19.0,11.0,59.0,10.0,44.0,15.0,8.0,14.0,48.0,61.0,61.0,50.0,50.0,0.36,1.31
20191217,12,Taiyuan,41.0,29.0,64.0,40.0,74.0,24.0,14.0,28.0,40.0,45.0,55.0,18.0,36.0,0.93,1.02
