date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200428,1,Haikou,50.0,35.0,35.0,48.0,51.0,6.0,7.0,9.0,17.0,117.0,138.0,117.0,117.0,0.8,0.73
20200428,1,Shijiazhuang,65.0,37.0,39.0,79.0,100.0,16.0,14.0,57.0,47.0,49.0,159.0,49.0,49.0,0.66,0.56
20200428,1,Fuzhou,47.0,19.0,26.0,47.0,56.0,5.0,6.0,26.0,34.0,77.0,169.0,77.0,77.0,0.48,0.62
20200428,1,Xining,76.0,37.0,28.0,102.0,61.0,8.0,12.0,65.0,43.0,32.0,142.0,32.0,32.0,1.23,1.17
20200428,1,Xi'an,87.0,52.0,49.0,124.0,117.0,11.0,12.0,72.0,43.0,47.0,178.0,47.0,47.0,0.67,0.62
20200428,1,Guiyang,74.0,42.0,32.0,97.0,77.0,14.0,13.0,66.0,41.0,15.0,150.0,15.0,15.0,0.84,0.69
20200428,1,Zhengzhou,61.0,27.0,33.0,72.0,72.0,13.0,10.0,48.0,27.0,77.0,163.0,77.0,77.0,0.59,0.57
20200428,1,Chongqing,73.0,44.0,37.0,95.0,76.0,9.0,10.0,107.0,74.0,37.0,204.0,37.0,37.0,1.13,0.91
20200428,1,Yinchuan,56.0,22.0,26.0,61.0,59.0,8.0,10.0,54.0,32.0,48.0,138.0,48.0,48.0,0.5,0.56
20200428,1,Changchun,42.0,18.0,30.0,42.0,60.0,5.0,5.0,21.0,36.0,72.0,105.0,72.0,72.0,0.43,0.61
20200428,1,Changsha,73.0,53.0,39.0,82.0,70.0,9.0,11.0,24.0,38.0,111.0,191.0,111.0,111.0,0.66,0.73
20200428,2,Shanghai,40.0,26.0,19.0,38.0,38.0,6.0,6.0,79.0,37.0,21.0,111.0,17.0,18.0,0.56,0.44
20200428,2,Urumqi,76.0,21.0,21.0,101.0,79.0,6.0,9.0,40.0,27.0,53.0,136.0,56.0,59.0,0.5,0.53
20200428,2,Lanzhou,102.0,42.0,38.0,154.0,108.0,22.0,23.0,95.0,70.0,9.0,176.0,9.0,9.0,1.0,1.0
20200428,2,Beijing,66.0,47.0,41.0,82.0,65.0,3.0,4.0,52.0,30.0,44.0,147.0,49.0,56.0,0.49,0.59
20200428,2,Nanjing,51.0,27.0,23.0,52.0,56.0,5.0,6.0,60.0,39.0,24.0,116.0,28.0,32.0,0.83,0.76
20200428,2,Nanning,85.0,52.0,34.0,120.0,74.0,24.0,13.0,73.0,48.0,9.0,157.0,8.0,8.0,1.13,0.89
20200428,2,Nanchang,61.0,27.0,41.0,72.0,102.0,11.0,20.0,25.0,39.0,87.0,183.0,91.0,96.0,0.45,0.49
20200428,2,Hefei,58.0,25.0,22.0,66.0,65.0,7.0,8.0,71.0,43.0,21.0,103.0,22.0,25.0,0.47,0.45
20200428,2,Hohhot,60.0,28.0,34.0,69.0,71.0,7.0,11.0,68.0,38.0,32.0,150.0,35.0,40.0,0.68,0.71
20200428,2,Harbin,76.0,56.0,29.0,101.0,50.0,12.0,13.0,45.0,30.0,32.0,112.0,33.0,35.0,0.65,0.5
20200428,2,Tianjin,70.0,48.0,54.0,89.0,73.0,12.0,13.0,37.0,52.0,78.0,159.0,80.0,82.0,0.82,0.91
20200428,2,Taiyuan,118.0,77.0,58.0,186.0,123.0,18.0,13.0,132.0,56.0,6.0,188.0,9.0,12.0,0.94,0.76
20200428,2,Guangzhou,90.0,67.0,41.0,120.0,76.0,11.0,10.0,114.0,62.0,14.0,188.0,14.0,15.0,1.05,0.83
20200428,2,Chengdu,73.0,47.0,39.0,96.0,76.0,6.0,6.0,106.0,67.0,10.0,178.0,12.0,14.0,1.01,0.7
20200428,2,Lhasa,29.0,10.0,11.0,29.0,38.0,6.0,6.0,9.0,15.0,90.0,113.0,87.0,87.0,0.38,0.43
20200428,2,Kunming,86.0,50.0,40.0,122.0,74.0,10.0,17.0,85.0,53.0,11.0,154.0,8.0,8.0,0.87,0.77
20200428,2,Hangzhou,29.0,11.0,32.0,29.0,67.0,5.0,5.0,43.0,36.0,36.0,108.0,35.0,37.0,0.46,0.56
20200428,2,Wuhan,52.0,25.0,30.0,53.0,65.0,14.0,10.0,35.0,37.0,74.0,153.0,77.0,80.0,0.9,0.63
20200428,2,Shenyang,81.0,60.0,47.0,104.0,94.0,56.0,18.0,50.0,43.0,59.0,123.0,62.0,66.0,2.13,0.87
20200428,2,Jinan,64.0,38.0,35.0,78.0,79.0,15.0,16.0,44.0,35.0,88.0,155.0,89.0,91.0,0.6,0.85
20200428,2,Haikou,51.0,36.0,35.0,50.0,51.0,6.0,7.0,9.0,17.0,114.0,138.0,116.0,118.0,0.75,0.73
20200428,2,Shijiazhuang,69.0,37.0,39.0,88.0,99.0,14.0,14.0,67.0,48.0,34.0,159.0,42.0,49.0,0.67,0.56
20200428,2,Fuzhou,46.0,24.0,25.0,46.0,55.0,4.0,6.0,22.0,32.0,88.0,169.0,82.0,82.0,0.48,0.6
20200428,2,Xining,75.0,38.0,28.0,100.0,62.0,11.0,12.0,58.0,43.0,34.0,142.0,33.0,33.0,1.0,1.17
20200428,2,Xi'an,88.0,52.0,49.0,125.0,117.0,11.0,12.0,64.0,42.0,50.0,178.0,48.0,50.0,0.67,0.63
20200428,2,Guiyang,81.0,47.0,32.0,111.0,77.0,13.0,13.0,67.0,41.0,13.0,150.0,14.0,16.0,0.8,0.68
20200428,2,Zhengzhou,62.0,30.0,32.0,74.0,71.0,15.0,10.0,48.0,27.0,77.0,163.0,77.0,78.0,0.59,0.57
20200428,2,Chongqing,74.0,43.0,37.0,98.0,77.0,10.0,10.0,102.0,75.0,32.0,204.0,34.0,37.0,1.09,0.91
20200428,2,Yinchuan,56.0,21.0,26.0,61.0,59.0,14.0,10.0,41.0,32.0,51.0,138.0,51.0,51.0,0.52,0.56
20200428,2,Changchun,48.0,19.0,28.0,48.0,57.0,5.0,5.0,19.0,34.0,73.0,105.0,72.0,73.0,0.43,0.54
20200428,2,Changsha,70.0,51.0,39.0,71.0,69.0,9.0,11.0,19.0,36.0,109.0,191.0,110.0,112.0,0.64,0.73
20200428,3,Shanghai,34.0,24.0,19.0,31.0,37.0,5.0,6.0,67.0,39.0,28.0,110.0,20.0,20.0,0.52,0.48
20200428,3,Urumqi,75.0,20.0,21.0,100.0,80.0,6.0,9.0,36.0,28.0,57.0,136.0,56.0,60.0,0.5,0.53
20200428,3,Lanzhou,108.0,43.0,39.0,166.0,109.0,17.0,23.0,91.0,70.0,8.0,176.0,8.0,9.0,1.03,1.0
20200428,3,Beijing,68.0,48.0,41.0,85.0,66.0,2.0,4.0,63.0,31.0,29.0,147.0,42.0,56.0,0.5,0.57
20200428,3,Nanjing,53.0,30.0,23.0,56.0,56.0,6.0,6.0,62.0,41.0,19.0,116.0,25.0,32.0,0.84,0.74
20200428,3,Nanning,83.0,50.0,34.0,115.0,76.0,18.0,13.0,69.0,48.0,8.0,157.0,8.0,8.0,1.06,0.89
20200428,3,Nanchang,59.0,28.0,40.0,67.0,100.0,10.0,18.0,22.0,37.0,82.0,183.0,88.0,96.0,0.47,0.49
20200428,3,Hefei,59.0,32.0,22.0,68.0,65.0,9.0,8.0,70.0,45.0,15.0,103.0,20.0,25.0,0.59,0.45
20200428,3,Hohhot,56.0,28.0,34.0,61.0,71.0,7.0,11.0,68.0,39.0,28.0,150.0,33.0,40.0,0.7,0.71
20200428,3,Harbin,71.0,52.0,29.0,90.0,52.0,12.0,13.0,44.0,30.0,28.0,112.0,32.0,36.0,0.64,0.49
20200428,3,Tianjin,66.0,44.0,53.0,82.0,74.0,11.0,12.0,35.0,51.0,76.0,159.0,78.0,83.0,0.79,0.88
20200428,3,Taiyuan,124.0,82.0,58.0,198.0,126.0,18.0,13.0,128.0,60.0,6.0,188.0,8.0,12.0,0.9,0.77
20200428,3,Guangzhou,86.0,64.0,42.0,114.0,77.0,10.0,10.0,108.0,64.0,10.0,188.0,13.0,16.0,1.02,0.83
20200428,3,Chengdu,79.0,52.0,39.0,107.0,77.0,7.0,7.0,101.0,67.0,11.0,178.0,11.0,14.0,1.04,0.69
20200428,3,Lhasa,29.0,6.0,11.0,19.0,37.0,6.0,6.0,7.0,15.0,93.0,113.0,89.0,89.0,0.38,0.43
20200428,3,Kunming,80.0,44.0,40.0,109.0,76.0,10.0,17.0,83.0,54.0,9.0,154.0,8.0,9.0,0.82,0.77
20200428,3,Hangzhou,30.0,11.0,30.0,30.0,63.0,5.0,5.0,43.0,37.0,31.0,108.0,34.0,39.0,0.47,0.56
20200428,3,Wuhan,53.0,27.0,29.0,55.0,64.0,14.0,10.0,38.0,34.0,67.0,153.0,74.0,80.0,0.91,0.63
20200428,3,Shenyang,69.0,43.0,47.0,87.0,92.0,63.0,20.0,42.0,43.0,57.0,123.0,61.0,66.0,1.53,0.89
20200428,3,Jinan,63.0,34.0,35.0,76.0,78.0,16.0,16.0,40.0,35.0,86.0,155.0,88.0,91.0,0.57,0.83
20200428,3,Haikou,60.0,43.0,36.0,58.0,51.0,6.0,7.0,23.0,16.0,90.0,138.0,107.0,118.0,0.8,0.73
20200428,3,Shijiazhuang,73.0,39.0,39.0,96.0,99.0,13.0,13.0,76.0,50.0,20.0,159.0,35.0,49.0,0.7,0.59
20200428,3,Fuzhou,38.0,26.0,24.0,38.0,53.0,4.0,6.0,14.0,29.0,97.0,169.0,87.0,87.0,0.48,0.6
20200428,3,Xining,78.0,37.0,28.0,105.0,63.0,11.0,12.0,61.0,44.0,26.0,142.0,30.0,33.0,0.97,1.13
20200428,3,Xi'an,86.0,53.0,50.0,122.0,118.0,11.0,12.0,59.0,42.0,48.0,178.0,48.0,51.0,0.63,0.63
20200428,3,Guiyang,82.0,45.0,32.0,114.0,77.0,12.0,13.0,63.0,42.0,9.0,150.0,12.0,16.0,0.72,0.68
20200428,3,Zhengzhou,61.0,30.0,31.0,71.0,70.0,15.0,10.0,47.0,28.0,76.0,163.0,77.0,79.0,0.61,0.57
20200428,3,Chongqing,74.0,41.0,37.0,97.0,78.0,10.0,10.0,102.0,75.0,26.0,204.0,31.0,37.0,1.13,0.91
20200428,3,Yinchuan,53.0,30.0,25.0,55.0,59.0,20.0,10.0,45.0,32.0,41.0,138.0,47.0,52.0,0.54,0.56
20200428,3,Changchun,53.0,18.0,26.0,56.0,55.0,6.0,5.0,17.0,33.0,76.0,105.0,74.0,75.0,0.44,0.54
20200428,3,Changsha,61.0,44.0,39.0,60.0,68.0,9.0,11.0,15.0,34.0,106.0,191.0,109.0,112.0,0.6,0.73
20200428,4,Shanghai,33.0,21.0,19.0,26.0,37.0,7.0,6.0,66.0,41.0,27.0,108.0,21.0,21.0,0.53,0.48
20200428,4,Urumqi,67.0,21.0,22.0,83.0,81.0,6.0,9.0,30.0,28.0,60.0,136.0,57.0,61.0,0.5,0.53
20200428,4,Lanzhou,104.0,42.0,39.0,157.0,109.0,24.0,23.0,87.0,71.0,9.0,176.0,9.0,9.0,1.0,0.98
20200428,4,Beijing,65.0,47.0,41.0,80.0,67.0,2.0,4.0,61.0,32.0,33.0,147.0,39.0,56.0,0.5,0.55
20200428,4,Nanjing,53.0,33.0,24.0,56.0,56.0,6.0,6.0,61.0,42.0,15.0,116.0,22.0,32.0,0.87,0.74
20200428,4,Nanning,77.0,47.0,35.0,104.0,78.0,14.0,13.0,67.0,49.0,8.0,157.0,8.0,8.0,1.03,0.89
20200428,4,Nanchang,57.0,26.0,39.0,64.0,97.0,11.0,16.0,23.0,34.0,75.0,183.0,85.0,96.0,0.49,0.47
20200428,4,Hefei,55.0,35.0,23.0,60.0,65.0,10.0,8.0,67.0,46.0,14.0,103.0,18.0,25.0,0.59,0.45
20200428,4,Hohhot,55.0,28.0,34.0,60.0,71.0,8.0,11.0,65.0,39.0,28.0,150.0,31.0,41.0,0.82,0.73
20200428,4,Harbin,88.0,65.0,31.0,98.0,54.0,13.0,13.0,47.0,30.0,19.0,112.0,28.0,36.0,0.68,0.5
20200428,4,Tianjin,62.0,44.0,52.0,73.0,74.0,10.0,12.0,35.0,50.0,74.0,159.0,77.0,83.0,0.76,0.86
20200428,4,Taiyuan,122.0,78.0,60.0,194.0,129.0,18.0,13.0,122.0,63.0,6.0,188.0,8.0,12.0,0.9,0.79
20200428,4,Guangzhou,81.0,60.0,42.0,108.0,79.0,10.0,10.0,102.0,65.0,10.0,188.0,12.0,16.0,0.97,0.86
20200428,4,Chengdu,81.0,55.0,39.0,111.0,77.0,7.0,7.0,96.0,67.0,14.0,178.0,12.0,14.0,0.93,0.7
20200428,4,Lhasa,29.0,6.0,11.0,20.0,37.0,6.0,6.0,8.0,14.0,93.0,113.0,90.0,90.0,0.42,0.43
20200428,4,Kunming,72.0,37.0,39.0,94.0,76.0,10.0,16.0,73.0,55.0,19.0,154.0,11.0,11.0,0.72,0.77
20200428,4,Hangzhou,30.0,12.0,28.0,30.0,60.0,5.0,5.0,42.0,37.0,28.0,108.0,33.0,39.0,0.48,0.55
20200428,4,Wuhan,53.0,28.0,29.0,55.0,63.0,13.0,10.0,45.0,32.0,56.0,153.0,69.0,80.0,1.07,0.64
20200428,4,Shenyang,62.0,32.0,44.0,74.0,89.0,49.0,21.0,35.0,41.0,64.0,123.0,62.0,67.0,1.15,0.88
20200428,4,Jinan,63.0,30.0,35.0,75.0,78.0,15.0,16.0,28.0,33.0,97.0,155.0,90.0,94.0,0.57,0.81
20200428,4,Haikou,73.0,53.0,36.0,65.0,52.0,4.0,7.0,36.0,16.0,68.0,138.0,97.0,118.0,0.85,0.73
20200428,4,Shijiazhuang,77.0,41.0,38.0,104.0,99.0,13.0,13.0,86.0,50.0,11.0,159.0,29.0,49.0,0.74,0.59
20200428,4,Fuzhou,41.0,29.0,24.0,37.0,52.0,3.0,6.0,9.0,27.0,110.0,169.0,93.0,93.0,0.52,0.56
20200428,4,Xining,74.0,35.0,28.0,98.0,63.0,14.0,12.0,56.0,44.0,28.0,142.0,30.0,34.0,1.07,1.13
20200428,4,Xi'an,84.0,55.0,51.0,117.0,120.0,12.0,12.0,53.0,42.0,47.0,178.0,48.0,52.0,0.62,0.64
20200428,4,Guiyang,81.0,43.0,32.0,111.0,78.0,11.0,13.0,60.0,42.0,7.0,150.0,11.0,16.0,0.71,0.68
20200428,4,Zhengzhou,61.0,29.0,31.0,71.0,69.0,14.0,10.0,45.0,28.0,74.0,163.0,76.0,80.0,0.62,0.57
20200428,4,Chongqing,71.0,42.0,37.0,92.0,78.0,11.0,10.0,94.0,76.0,25.0,204.0,30.0,37.0,1.13,0.91
20200428,4,Yinchuan,54.0,21.0,25.0,57.0,58.0,19.0,11.0,53.0,32.0,31.0,138.0,43.0,52.0,0.56,0.56
20200428,4,Changchun,63.0,20.0,25.0,75.0,53.0,7.0,5.0,17.0,31.0,79.0,105.0,75.0,76.0,0.51,0.53
20200428,4,Changsha,54.0,38.0,39.0,52.0,67.0,8.0,11.0,14.0,32.0,100.0,191.0,106.0,112.0,0.54,0.72
20200428,5,Shanghai,34.0,24.0,19.0,31.0,36.0,7.0,6.0,67.0,43.0,22.0,108.0,22.0,22.0,0.55,0.48
20200428,5,Urumqi,69.0,20.0,22.0,87.0,83.0,6.0,9.0,29.0,29.0,59.0,136.0,57.0,61.0,0.48,0.53
20200428,5,Lanzhou,101.0,45.0,39.0,152.0,108.0,32.0,23.0,81.0,71.0,10.0,176.0,9.0,9.0,1.05,1.0
20200428,5,Beijing,65.0,46.0,42.0,80.0,68.0,2.0,4.0,63.0,34.0,28.0,147.0,36.0,56.0,0.52,0.54
20200428,5,Nanjing,53.0,34.0,24.0,56.0,56.0,6.0,6.0,62.0,43.0,12.0,116.0,20.0,32.0,0.84,0.74
20200428,5,Nanning,81.0,50.0,36.0,111.0,80.0,18.0,14.0,69.0,50.0,6.0,157.0,7.0,8.0,1.06,0.91
20200428,5,Nanchang,56.0,28.0,37.0,62.0,94.0,11.0,15.0,23.0,31.0,70.0,183.0,82.0,96.0,0.49,0.47
20200428,5,Hefei,55.0,36.0,23.0,59.0,65.0,9.0,8.0,64.0,47.0,13.0,103.0,17.0,25.0,0.63,0.46
20200428,5,Hohhot,60.0,30.0,33.0,70.0,72.0,8.0,11.0,60.0,40.0,30.0,150.0,31.0,41.0,0.93,0.75
20200428,5,Harbin,84.0,62.0,32.0,114.0,56.0,13.0,13.0,46.0,30.0,16.0,112.0,26.0,36.0,0.67,0.5
20200428,5,Tianjin,61.0,43.0,51.0,71.0,73.0,10.0,12.0,34.0,49.0,72.0,159.0,76.0,83.0,0.74,0.85
20200428,5,Taiyuan,122.0,79.0,61.0,194.0,131.0,18.0,14.0,115.0,66.0,5.0,188.0,7.0,12.0,0.93,0.83
20200428,5,Guangzhou,76.0,56.0,43.0,96.0,80.0,10.0,10.0,93.0,66.0,13.0,188.0,12.0,17.0,0.94,0.86
20200428,5,Chengdu,79.0,57.0,39.0,108.0,78.0,7.0,7.0,93.0,67.0,11.0,178.0,12.0,14.0,0.86,0.71
20200428,5,Lhasa,27.0,5.0,11.0,18.0,37.0,7.0,6.0,11.0,14.0,86.0,113.0,89.0,91.0,0.43,0.43
20200428,5,Kunming,60.0,34.0,39.0,70.0,76.0,10.0,15.0,59.0,55.0,31.0,154.0,15.0,15.0,0.65,0.75
20200428,5,Hangzhou,34.0,13.0,27.0,34.0,57.0,5.0,5.0,45.0,38.0,20.0,108.0,30.0,40.0,0.49,0.55
20200428,5,Wuhan,54.0,26.0,29.0,57.0,62.0,14.0,11.0,45.0,31.0,55.0,153.0,66.0,80.0,1.02,0.67
20200428,5,Shenyang,63.0,31.0,42.0,75.0,85.0,55.0,23.0,33.0,40.0,71.0,123.0,63.0,68.0,1.06,0.86
20200428,5,Jinan,60.0,28.0,35.0,70.0,77.0,12.0,16.0,21.0,32.0,103.0,155.0,93.0,96.0,0.54,0.8
20200428,5,Haikou,84.0,62.0,37.0,75.0,53.0,5.0,7.0,58.0,18.0,41.0,138.0,86.0,118.0,0.92,0.73
20200428,5,Shijiazhuang,79.0,43.0,38.0,108.0,98.0,13.0,13.0,88.0,50.0,7.0,159.0,24.0,49.0,0.8,0.61
20200428,5,Fuzhou,44.0,31.0,24.0,39.0,51.0,3.0,6.0,7.0,26.0,117.0,169.0,98.0,98.0,0.5,0.56
20200428,5,Xining,69.0,36.0,28.0,88.0,64.0,15.0,12.0,52.0,44.0,30.0,142.0,30.0,35.0,1.1,1.13
20200428,5,Xi'an,80.0,56.0,53.0,110.0,121.0,12.0,12.0,56.0,42.0,39.0,178.0,46.0,52.0,0.62,0.65
20200428,5,Guiyang,79.0,43.0,32.0,107.0,78.0,11.0,13.0,58.0,42.0,6.0,150.0,10.0,16.0,0.72,0.68
20200428,5,Zhengzhou,61.0,29.0,30.0,71.0,69.0,14.0,10.0,45.0,28.0,73.0,163.0,76.0,81.0,0.61,0.57
20200428,5,Chongqing,70.0,41.0,37.0,89.0,79.0,12.0,10.0,91.0,77.0,21.0,204.0,28.0,37.0,1.04,0.93
20200428,5,Yinchuan,53.0,24.0,24.0,56.0,58.0,19.0,11.0,56.0,32.0,25.0,138.0,39.0,52.0,0.6,0.56
20200428,5,Changchun,65.0,25.0,23.0,80.0,52.0,8.0,5.0,20.0,29.0,76.0,105.0,75.0,77.0,0.62,0.52
20200428,5,Changsha,52.0,36.0,38.0,53.0,66.0,7.0,11.0,13.0,30.0,96.0,191.0,104.0,112.0,0.56,0.71
20200428,6,Shanghai,37.0,24.0,19.0,34.0,36.0,7.0,6.0,73.0,45.0,17.0,108.0,21.0,22.0,0.57,0.48
20200428,6,Urumqi,66.0,20.0,22.0,81.0,84.0,6.0,9.0,28.0,29.0,60.0,136.0,58.0,61.0,0.5,0.53
20200428,6,Lanzhou,107.0,50.0,38.0,164.0,108.0,42.0,22.0,77.0,71.0,9.0,176.0,9.0,9.0,1.08,0.98
20200428,6,Beijing,68.0,49.0,42.0,81.0,69.0,2.0,4.0,71.0,35.0,21.0,147.0,34.0,56.0,0.54,0.52
20200428,6,Nanjing,55.0,37.0,24.0,60.0,56.0,6.0,6.0,62.0,44.0,11.0,109.0,18.0,32.0,0.88,0.74
