date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200129,1,Hangzhou,65.0,47.0,32.0,54.0,38.0,5.0,4.0,8.0,10.0,69.0,73.0,69.0,69.0,0.75,0.95
20200129,1,Wuhan,70.0,51.0,55.0,58.0,60.0,5.0,5.0,26.0,17.0,41.0,84.0,41.0,41.0,0.74,0.69
20200129,1,Shenyang,194.0,146.0,183.0,176.0,216.0,20.0,25.0,23.0,39.0,103.0,116.0,103.0,103.0,1.36,1.74
20200129,1,Jinan,189.0,142.0,92.0,165.0,110.0,20.0,23.0,34.0,29.0,55.0,121.0,55.0,55.0,1.59,1.36
20200129,1,Haikou,43.0,30.0,14.0,27.0,18.0,4.0,3.0,5.0,5.0,71.0,89.0,71.0,71.0,0.9,0.82
20200129,1,Shijiazhuang,297.0,247.0,202.0,302.0,246.0,19.0,20.0,34.0,32.0,60.0,101.0,60.0,60.0,2.1,2.24
20200129,1,Fuzhou,18.0,8.0,6.0,8.0,9.0,4.0,4.0,4.0,5.0,57.0,67.0,57.0,57.0,0.6,0.56
20200129,1,Xining,81.0,60.0,58.0,60.0,68.0,18.0,21.0,23.0,30.0,94.0,109.0,94.0,94.0,1.23,2.07
20200129,1,Xi'an,80.0,59.0,56.0,60.0,56.0,10.0,9.0,36.0,22.0,24.0,90.0,24.0,24.0,1.19,1.08
20200129,1,Guiyang,49.0,34.0,28.0,41.0,35.0,14.0,14.0,6.0,7.0,48.0,64.0,48.0,48.0,0.61,0.6
20200129,1,Zhengzhou,121.0,92.0,79.0,104.0,84.0,9.0,13.0,65.0,40.0,24.0,122.0,24.0,24.0,1.1,1.07
20200129,1,Chongqing,51.0,36.0,23.0,45.0,28.0,7.0,7.0,25.0,19.0,19.0,60.0,19.0,19.0,0.85,0.79
20200129,1,Yinchuan,101.0,76.0,55.0,86.0,65.0,10.0,11.0,38.0,28.0,47.0,101.0,47.0,47.0,1.05,1.0
20200129,1,Changchun,210.0,160.0,182.0,170.0,181.0,34.0,35.0,31.0,45.0,90.0,127.0,90.0,90.0,1.44,1.72
20200129,1,Changsha,76.0,56.0,47.0,48.0,40.0,5.0,4.0,15.0,10.0,56.0,94.0,56.0,56.0,0.88,0.82
20200129,2,Shanghai,105.0,79.0,84.0,57.0,67.0,6.0,6.0,20.0,25.0,52.0,69.0,52.0,52.0,1.03,1.1
20200129,2,Urumqi,60.0,42.0,96.0,69.0,84.0,6.0,8.0,29.0,48.0,68.0,93.0,68.0,72.0,1.08,1.57
20200129,2,Lanzhou,86.0,64.0,69.0,83.0,96.0,22.0,26.0,48.0,51.0,30.0,112.0,30.0,30.0,1.65,1.8
20200129,2,Beijing,237.0,187.0,174.0,152.0,149.0,14.0,14.0,52.0,41.0,45.0,130.0,46.0,49.0,2.68,2.19
20200129,2,Nanjing,76.0,56.0,65.0,63.0,73.0,3.0,4.0,17.0,17.0,66.0,71.0,67.0,68.0,0.59,0.68
20200129,2,Nanning,58.0,41.0,28.0,43.0,30.0,7.0,7.0,10.0,8.0,55.0,67.0,55.0,56.0,0.7,0.64
20200129,2,Nanchang,79.0,58.0,41.0,57.0,40.0,6.0,4.0,11.0,11.0,53.0,77.0,53.0,54.0,0.69,0.73
20200129,2,Hefei,59.0,42.0,68.0,36.0,60.0,4.0,4.0,21.0,19.0,50.0,72.0,53.0,57.0,0.47,0.69
20200129,2,Hohhot,318.0,268.0,221.0,277.0,228.0,13.0,19.0,56.0,46.0,21.0,77.0,20.0,21.0,3.18,2.8
20200129,2,Harbin,96.0,72.0,138.0,93.0,159.0,43.0,47.0,24.0,45.0,61.0,100.0,61.0,63.0,0.85,1.36
20200129,2,Tianjin,173.0,131.0,188.0,99.0,155.0,11.0,20.0,51.0,48.0,30.0,100.0,33.0,37.0,1.74,2.08
20200129,2,Taiyuan,93.0,69.0,94.0,80.0,107.0,12.0,20.0,33.0,27.0,47.0,99.0,49.0,53.0,0.88,1.05
20200129,2,Guangzhou,29.0,20.0,14.0,24.0,17.0,4.0,5.0,10.0,10.0,56.0,79.0,55.0,55.0,0.68,0.65
20200129,2,Chengdu,70.0,51.0,50.0,57.0,55.0,5.0,6.0,23.0,22.0,18.0,54.0,18.0,19.0,0.84,0.9
20200129,2,Lhasa,20.0,14.0,11.0,16.0,23.0,5.0,6.0,9.0,14.0,65.0,93.0,66.0,67.0,0.65,0.68
20200129,2,Kunming,60.0,43.0,31.0,42.0,35.0,10.0,8.0,16.0,13.0,42.0,92.0,42.0,44.0,0.58,0.58
20200129,2,Hangzhou,66.0,48.0,33.0,55.0,39.0,5.0,4.0,9.0,10.0,67.0,74.0,68.0,70.0,0.75,0.93
20200129,2,Wuhan,71.0,52.0,55.0,58.0,59.0,5.0,5.0,27.0,17.0,38.0,84.0,39.0,41.0,0.73,0.69
20200129,2,Shenyang,187.0,141.0,180.0,171.0,212.0,20.0,24.0,22.0,37.0,100.0,116.0,101.0,103.0,1.32,1.69
20200129,2,Jinan,194.0,146.0,96.0,167.0,114.0,18.0,23.0,33.0,30.0,52.0,121.0,54.0,56.0,1.58,1.37
20200129,2,Haikou,53.0,37.0,15.0,27.0,19.0,3.0,3.0,5.0,5.0,72.0,89.0,71.0,72.0,0.9,0.82
20200129,2,Shijiazhuang,302.0,252.0,204.0,315.0,250.0,18.0,20.0,35.0,31.0,56.0,101.0,58.0,61.0,2.04,2.21
20200129,2,Fuzhou,18.0,9.0,7.0,9.0,9.0,4.0,4.0,4.0,5.0,57.0,67.0,57.0,58.0,0.64,0.56
20200129,2,Xining,80.0,59.0,57.0,66.0,68.0,16.0,21.0,21.0,30.0,83.0,109.0,89.0,94.0,1.37,2.07
20200129,2,Xi'an,81.0,60.0,55.0,63.0,56.0,9.0,9.0,35.0,23.0,23.0,90.0,24.0,25.0,1.16,1.06
20200129,2,Guiyang,49.0,34.0,29.0,42.0,35.0,17.0,14.0,6.0,7.0,48.0,64.0,48.0,49.0,0.61,0.6
20200129,2,Zhengzhou,119.0,90.0,80.0,103.0,85.0,10.0,13.0,67.0,41.0,19.0,122.0,22.0,25.0,1.07,1.07
20200129,2,Chongqing,55.0,39.0,23.0,48.0,29.0,7.0,7.0,23.0,19.0,17.0,60.0,18.0,19.0,0.83,0.79
20200129,2,Yinchuan,94.0,70.0,55.0,84.0,65.0,9.0,10.0,41.0,28.0,43.0,101.0,45.0,47.0,1.58,1.0
20200129,2,Changchun,203.0,153.0,178.0,169.0,177.0,32.0,36.0,31.0,43.0,83.0,127.0,87.0,91.0,1.41,1.67
20200129,2,Changsha,76.0,56.0,48.0,50.0,41.0,5.0,4.0,14.0,11.0,54.0,94.0,55.0,57.0,0.91,0.82
20200129,3,Shanghai,104.0,78.0,85.0,65.0,68.0,6.0,6.0,20.0,25.0,52.0,69.0,52.0,52.0,0.93,1.1
20200129,3,Urumqi,63.0,45.0,90.0,48.0,77.0,6.0,8.0,25.0,45.0,70.0,94.0,69.0,74.0,1.08,1.52
20200129,3,Lanzhou,79.0,58.0,69.0,83.0,96.0,20.0,26.0,46.0,51.0,29.0,112.0,29.0,30.0,1.63,1.8
20200129,3,Beijing,209.0,159.0,175.0,127.0,148.0,13.0,14.0,41.0,41.0,50.0,130.0,48.0,50.0,2.25,2.21
20200129,3,Nanjing,76.0,56.0,64.0,61.0,72.0,3.0,4.0,15.0,17.0,67.0,71.0,67.0,68.0,0.59,0.68
20200129,3,Nanning,55.0,39.0,29.0,40.0,31.0,7.0,7.0,9.0,9.0,55.0,67.0,55.0,56.0,0.7,0.64
20200129,3,Nanchang,78.0,57.0,42.0,54.0,41.0,4.0,5.0,11.0,11.0,53.0,77.0,53.0,55.0,0.67,0.73
20200129,3,Hefei,55.0,39.0,66.0,34.0,59.0,4.0,4.0,20.0,20.0,48.0,72.0,52.0,57.0,0.47,0.68
20200129,3,Hohhot,297.0,247.0,223.0,260.0,229.0,11.0,19.0,46.0,45.0,32.0,77.0,24.0,25.0,2.8,2.8
20200129,3,Harbin,88.0,65.0,132.0,81.0,154.0,40.0,46.0,23.0,43.0,60.0,100.0,61.0,63.0,0.84,1.29
20200129,3,Tianjin,161.0,123.0,181.0,86.0,149.0,10.0,20.0,51.0,48.0,21.0,100.0,29.0,37.0,1.69,2.04
20200129,3,Taiyuan,106.0,80.0,92.0,93.0,106.0,14.0,20.0,45.0,28.0,29.0,99.0,42.0,53.0,0.95,1.03
20200129,3,Guangzhou,31.0,22.0,15.0,27.0,18.0,4.0,5.0,9.0,10.0,58.0,79.0,56.0,56.0,0.7,0.65
20200129,3,Chengdu,70.0,51.0,50.0,57.0,55.0,5.0,6.0,18.0,22.0,15.0,54.0,17.0,20.0,0.86,0.9
20200129,3,Lhasa,19.0,9.0,11.0,18.0,23.0,5.0,6.0,8.0,14.0,62.0,93.0,64.0,67.0,0.63,0.68
20200129,3,Kunming,66.0,48.0,31.0,41.0,36.0,9.0,8.0,13.0,12.0,43.0,92.0,43.0,45.0,0.6,0.58
20200129,3,Hangzhou,65.0,47.0,34.0,54.0,40.0,5.0,4.0,7.0,10.0,73.0,76.0,69.0,70.0,0.74,0.92
20200129,3,Wuhan,73.0,53.0,54.0,58.0,59.0,5.0,5.0,28.0,18.0,36.0,84.0,38.0,41.0,0.72,0.69
20200129,3,Shenyang,180.0,136.0,175.0,166.0,207.0,20.0,24.0,21.0,36.0,96.0,116.0,100.0,103.0,1.28,1.66
20200129,3,Jinan,199.0,149.0,100.0,170.0,119.0,16.0,23.0,34.0,30.0,47.0,121.0,52.0,56.0,1.6,1.41
20200129,3,Haikou,54.0,38.0,17.0,39.0,20.0,4.0,3.0,5.0,5.0,62.0,89.0,68.0,72.0,0.9,0.82
20200129,3,Shijiazhuang,302.0,252.0,206.0,308.0,252.0,19.0,20.0,36.0,31.0,53.0,101.0,56.0,61.0,2.1,2.21
20200129,3,Fuzhou,18.0,10.0,7.0,8.0,9.0,4.0,4.0,4.0,5.0,59.0,67.0,58.0,58.0,0.64,0.56
20200129,3,Xining,76.0,56.0,57.0,63.0,68.0,15.0,21.0,21.0,29.0,72.0,109.0,83.0,94.0,1.37,2.03
20200129,3,Xi'an,80.0,59.0,54.0,62.0,56.0,9.0,9.0,33.0,23.0,21.0,90.0,23.0,25.0,1.2,1.05
20200129,3,Guiyang,47.0,33.0,29.0,39.0,36.0,17.0,15.0,5.0,7.0,48.0,64.0,48.0,49.0,0.61,0.6
20200129,3,Zhengzhou,119.0,90.0,81.0,100.0,86.0,13.0,13.0,56.0,41.0,29.0,122.0,24.0,29.0,1.1,1.07
20200129,3,Chongqing,54.0,38.0,24.0,48.0,30.0,6.0,7.0,23.0,19.0,15.0,60.0,17.0,19.0,0.84,0.79
20200129,3,Yinchuan,86.0,64.0,55.0,76.0,64.0,9.0,10.0,36.0,29.0,47.0,101.0,45.0,47.0,1.08,1.0
20200129,3,Changchun,189.0,142.0,174.0,157.0,174.0,32.0,36.0,31.0,41.0,77.0,127.0,84.0,91.0,1.32,1.63
20200129,3,Changsha,78.0,57.0,48.0,49.0,41.0,4.0,4.0,14.0,11.0,45.0,94.0,51.0,57.0,0.93,0.83
20200129,4,Shanghai,101.0,76.0,86.0,56.0,68.0,6.0,6.0,20.0,25.0,53.0,69.0,52.0,52.0,0.89,1.1
20200129,4,Urumqi,63.0,45.0,84.0,42.0,71.0,6.0,8.0,26.0,43.0,68.0,94.0,69.0,74.0,1.1,1.47
20200129,4,Lanzhou,91.0,68.0,69.0,82.0,95.0,21.0,27.0,44.0,51.0,27.0,112.0,29.0,31.0,1.82,1.82
20200129,4,Beijing,177.0,134.0,174.0,106.0,148.0,11.0,15.0,30.0,40.0,54.0,130.0,49.0,52.0,1.83,2.22
20200129,4,Nanjing,74.0,54.0,64.0,60.0,72.0,3.0,4.0,16.0,17.0,65.0,71.0,66.0,68.0,0.59,0.67
20200129,4,Nanning,54.0,38.0,30.0,39.0,31.0,7.0,7.0,9.0,9.0,51.0,67.0,54.0,56.0,0.69,0.64
20200129,4,Nanchang,74.0,54.0,43.0,53.0,42.0,3.0,5.0,10.0,11.0,54.0,77.0,53.0,55.0,0.63,0.73
20200129,4,Hefei,55.0,39.0,64.0,34.0,57.0,4.0,4.0,21.0,20.0,46.0,72.0,50.0,57.0,0.44,0.67
20200129,4,Hohhot,251.0,201.0,224.0,224.0,231.0,12.0,19.0,34.0,44.0,50.0,77.0,31.0,31.0,2.33,2.73
20200129,4,Harbin,78.0,57.0,129.0,73.0,149.0,32.0,46.0,25.0,42.0,58.0,100.0,60.0,63.0,0.89,1.25
20200129,4,Tianjin,146.0,112.0,175.0,74.0,143.0,9.0,20.0,51.0,47.0,15.0,100.0,25.0,37.0,1.6,2.03
20200129,4,Taiyuan,114.0,86.0,92.0,100.0,105.0,15.0,19.0,46.0,28.0,21.0,99.0,37.0,53.0,1.04,1.01
20200129,4,Guangzhou,33.0,23.0,15.0,28.0,18.0,4.0,5.0,8.0,10.0,58.0,79.0,57.0,57.0,0.7,0.65
20200129,4,Chengdu,69.0,50.0,50.0,56.0,55.0,5.0,6.0,16.0,22.0,16.0,54.0,17.0,20.0,0.81,0.9
20200129,4,Lhasa,19.0,7.0,11.0,10.0,23.0,5.0,6.0,8.0,14.0,61.0,93.0,64.0,67.0,0.55,0.68
20200129,4,Kunming,71.0,52.0,32.0,42.0,36.0,8.0,8.0,14.0,12.0,41.0,92.0,42.0,46.0,0.62,0.58
20200129,4,Hangzhou,63.0,45.0,35.0,52.0,40.0,5.0,4.0,7.0,10.0,71.0,76.0,70.0,70.0,0.7,0.9
20200129,4,Wuhan,71.0,52.0,53.0,58.0,59.0,5.0,5.0,25.0,18.0,36.0,84.0,37.0,42.0,0.71,0.69
20200129,4,Shenyang,171.0,130.0,169.0,157.0,201.0,20.0,24.0,21.0,34.0,93.0,116.0,98.0,103.0,1.23,1.61
20200129,4,Jinan,199.0,149.0,104.0,172.0,123.0,15.0,23.0,36.0,30.0,37.0,121.0,48.0,56.0,1.64,1.43
20200129,4,Haikou,53.0,37.0,18.0,38.0,21.0,5.0,3.0,7.0,5.0,53.0,89.0,64.0,72.0,0.9,0.82
20200129,4,Shijiazhuang,291.0,241.0,206.0,300.0,252.0,19.0,20.0,39.0,31.0,48.0,101.0,54.0,61.0,2.1,2.2
20200129,4,Fuzhou,17.0,10.0,7.0,11.0,9.0,4.0,4.0,4.0,5.0,55.0,67.0,57.0,59.0,0.64,0.56
20200129,4,Xining,73.0,53.0,57.0,58.0,68.0,21.0,22.0,21.0,29.0,67.0,109.0,79.0,94.0,1.43,2.07
20200129,4,Xi'an,83.0,61.0,54.0,61.0,56.0,8.0,9.0,29.0,24.0,24.0,90.0,23.0,25.0,1.18,1.06
20200129,4,Guiyang,44.0,31.0,29.0,39.0,36.0,18.0,15.0,6.0,7.0,48.0,64.0,48.0,49.0,0.62,0.6
20200129,4,Zhengzhou,124.0,94.0,82.0,96.0,87.0,15.0,13.0,37.0,41.0,47.0,122.0,30.0,33.0,1.19,1.1
20200129,4,Chongqing,53.0,37.0,24.0,45.0,30.0,6.0,7.0,21.0,19.0,15.0,60.0,17.0,19.0,0.8,0.78
20200129,4,Yinchuan,90.0,67.0,54.0,83.0,65.0,8.0,10.0,31.0,29.0,48.0,101.0,46.0,48.0,1.02,1.0
20200129,4,Changchun,169.0,128.0,168.0,142.0,170.0,35.0,37.0,32.0,40.0,69.0,127.0,80.0,91.0,1.22,1.57
20200129,4,Changsha,78.0,57.0,49.0,50.0,42.0,4.0,4.0,17.0,11.0,35.0,94.0,47.0,57.0,0.94,0.84
20200129,5,Shanghai,101.0,76.0,86.0,57.0,68.0,6.0,6.0,21.0,25.0,52.0,69.0,52.0,53.0,0.89,1.08
20200129,5,Urumqi,63.0,45.0,78.0,40.0,64.0,5.0,8.0,34.0,40.0,59.0,94.0,67.0,74.0,1.22,1.4
20200129,5,Lanzhou,78.0,57.0,68.0,85.0,95.0,23.0,27.0,45.0,51.0,23.0,112.0,27.0,31.0,1.85,1.82
20200129,5,Beijing,146.0,112.0,174.0,77.0,146.0,8.0,15.0,28.0,39.0,50.0,130.0,50.0,52.0,1.61,2.23
20200129,5,Nanjing,78.0,57.0,64.0,58.0,71.0,3.0,4.0,16.0,17.0,63.0,71.0,66.0,68.0,0.57,0.67
20200129,5,Nanning,53.0,37.0,30.0,39.0,32.0,7.0,7.0,10.0,9.0,47.0,67.0,53.0,56.0,0.69,0.66
20200129,5,Nanchang,71.0,52.0,43.0,52.0,43.0,3.0,5.0,9.0,11.0,56.0,77.0,54.0,55.0,0.6,0.73
20200129,5,Hefei,55.0,39.0,62.0,34.0,56.0,4.0,4.0,21.0,20.0,44.0,72.0,49.0,57.0,0.47,0.67
20200129,5,Hohhot,206.0,156.0,222.0,180.0,230.0,12.0,18.0,31.0,44.0,55.0,77.0,35.0,36.0,2.2,2.72
20200129,5,Harbin,65.0,47.0,124.0,65.0,145.0,30.0,45.0,24.0,42.0,58.0,100.0,60.0,63.0,0.81,1.22
20200129,5,Tianjin,146.0,112.0,169.0,71.0,137.0,7.0,19.0,50.0,47.0,13.0,100.0,23.0,37.0,1.56,2.0
20200129,5,Taiyuan,121.0,92.0,91.0,108.0,104.0,19.0,19.0,47.0,28.0,19.0,99.0,33.0,54.0,1.1,1.01
20200129,5,Guangzhou,33.0,23.0,16.0,27.0,19.0,4.0,5.0,8.0,10.0,59.0,79.0,57.0,57.0,0.7,0.65
20200129,5,Chengdu,65.0,47.0,50.0,54.0,55.0,5.0,6.0,16.0,22.0,13.0,54.0,16.0,20.0,0.87,0.9
20200129,5,Lhasa,19.0,7.0,11.0,10.0,22.0,4.0,6.0,7.0,14.0,62.0,93.0,63.0,67.0,0.55,0.67
20200129,5,Kunming,75.0,55.0,33.0,46.0,37.0,8.0,8.0,12.0,12.0,37.0,92.0,41.0,47.0,0.62,0.57
20200129,5,Hangzhou,53.0,37.0,35.0,45.0,41.0,4.0,5.0,8.0,10.0,69.0,76.0,70.0,70.0,0.69,0.89
20200129,5,Wuhan,74.0,54.0,53.0,58.0,58.0,5.0,5.0,23.0,18.0,37.0,84.0,37.0,42.0,0.71,0.69
20200129,5,Shenyang,166.0,126.0,164.0,153.0,195.0,20.0,23.0,21.0,33.0,91.0,116.0,97.0,103.0,1.2,1.55
20200129,5,Jinan,200.0,150.0,108.0,168.0,127.0,11.0,22.0,28.0,29.0,43.0,121.0,47.0,56.0,1.48,1.44
20200129,5,Haikou,44.0,31.0,19.0,35.0,22.0,5.0,3.0,7.0,5.0,55.0,89.0,63.0,72.0,0.9,0.82
20200129,5,Shijiazhuang,276.0,226.0,205.0,285.0,252.0,21.0,20.0,40.0,31.0,46.0,101.0,53.0,61.0,2.13,2.2
20200129,5,Fuzhou,17.0,10.0,7.0,11.0,10.0,4.0,4.0,4.0,5.0,54.0,67.0,56.0,59.0,0.66,0.58
20200129,5,Xining,71.0,52.0,57.0,57.0,67.0,25.0,23.0,23.0,29.0,61.0,109.0,75.0,94.0,1.6,2.07
20200129,5,Xi'an,96.0,72.0,54.0,65.0,55.0,9.0,9.0,29.0,24.0,23.0,90.0,23.0,26.0,1.25,1.06
20200129,5,Guiyang,43.0,30.0,30.0,35.0,36.0,17.0,15.0,6.0,7.0,47.0,64.0,48.0,49.0,0.62,0.6
20200129,5,Zhengzhou,125.0,95.0,83.0,95.0,88.0,15.0,14.0,30.0,39.0,55.0,122.0,35.0,38.0,1.27,1.11
20200129,5,Chongqing,54.0,38.0,25.0,45.0,31.0,7.0,7.0,19.0,19.0,16.0,60.0,17.0,19.0,0.81,0.79
20200129,5,Yinchuan,91.0,68.0,55.0,86.0,65.0,9.0,10.0,33.0,29.0,39.0,101.0,45.0,48.0,1.13,1.0
20200129,5,Changchun,149.0,114.0,162.0,128.0,166.0,35.0,37.0,32.0,39.0,64.0,127.0,77.0,91.0,1.17,1.53
20200129,5,Changsha,79.0,58.0,49.0,50.0,43.0,4.0,4.0,15.0,12.0,32.0,94.0,44.0,57.0,0.96,0.87
20200129,6,Shanghai,100.0,75.0,86.0,54.0,67.0,6.0,6.0,22.0,25.0,51.0,69.0,52.0,53.0,0.93,1.08
20200129,6,Urumqi,73.0,53.0,72.0,43.0,57.0,6.0,8.0,38.0,39.0,56.0,94.0,65.0,74.0,1.6,1.37
20200129,6,Lanzhou,85.0,63.0,69.0,88.0,95.0,22.0,27.0,48.0,52.0,20.0,112.0,26.0,31.0,1.8,1.82
20200129,6,Beijing,129.0,98.0,172.0,63.0,144.0,7.0,15.0,26.0,38.0,46.0,130.0,49.0,53.0,1.45,2.22
20200129,6,Nanjing,70.0,51.0,63.0,56.0,70.0,4.0,4.0,16.0,17.0,63.0,71.0,65.0,68.0,0.57,0.63
