date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191230,2,Wuhan,80.0,59.0,51.0,92.0,68.0,8.0,8.0,64.0,53.0,5.0,47.0,5.0,5.0,1.42,1.0
20191230,2,Shenyang,78.0,57.0,129.0,81.0,171.0,23.0,25.0,28.0,45.0,44.0,56.0,45.0,45.0,0.84,1.4
20191230,2,Jinan,156.0,119.0,55.0,164.0,84.0,15.0,17.0,69.0,45.0,10.0,93.0,9.0,10.0,1.62,0.92
20191230,2,Haikou,26.0,17.0,29.0,18.0,34.0,5.0,5.0,11.0,13.0,82.0,126.0,86.0,90.0,0.83,0.9
20191230,2,Shijiazhuang,205.0,155.0,133.0,243.0,212.0,21.0,23.0,108.0,97.0,5.0,15.0,5.0,5.0,2.7,2.53
20191230,2,Fuzhou,55.0,39.0,29.0,59.0,62.0,5.0,6.0,48.0,42.0,13.0,65.0,12.0,12.0,0.74,0.58
20191230,2,Xining,32.0,22.0,33.0,32.0,51.0,14.0,19.0,29.0,43.0,52.0,73.0,57.0,62.0,0.57,1.47
20191230,2,Xi'an,125.0,95.0,104.0,132.0,140.0,17.0,17.0,78.0,76.0,7.0,66.0,9.0,10.0,1.23,1.33
20191230,2,Guiyang,51.0,31.0,36.0,52.0,59.0,13.0,22.0,20.0,31.0,27.0,50.0,25.0,26.0,0.59,0.99
20191230,2,Zhengzhou,290.0,240.0,102.0,233.0,99.0,13.0,9.0,105.0,55.0,6.0,86.0,5.0,5.0,2.7,1.13
20191230,2,Chongqing,130.0,99.0,64.0,126.0,88.0,9.0,8.0,46.0,49.0,6.0,31.0,6.0,6.0,0.99,0.99
20191230,2,Yinchuan,33.0,21.0,28.0,33.0,67.0,8.0,19.0,18.0,30.0,44.0,72.0,47.0,50.0,0.48,0.78
20191230,2,Changchun,60.0,43.0,104.0,58.0,122.0,20.0,28.0,26.0,45.0,37.0,45.0,36.0,36.0,0.73,1.27
20191230,2,Changsha,119.0,90.0,73.0,101.0,79.0,11.0,14.0,62.0,56.0,3.0,35.0,3.0,3.0,1.77,1.48
20191230,3,Shanghai,110.0,83.0,49.0,61.0,51.0,9.0,9.0,69.0,69.0,4.0,40.0,3.0,4.0,0.95,0.71
20191230,3,Urumqi,196.0,147.0,170.0,149.0,174.0,9.0,9.0,66.0,66.0,15.0,28.0,16.0,17.0,1.98,2.22
20191230,3,Lanzhou,63.0,35.0,39.0,76.0,81.0,35.0,38.0,62.0,61.0,9.0,54.0,10.0,13.0,1.25,1.6
20191230,3,Beijing,31.0,7.0,77.0,31.0,97.0,4.0,5.0,11.0,46.0,50.0,60.0,52.0,54.0,0.24,1.2
20191230,3,Nanjing,65.0,44.0,58.0,79.0,82.0,13.0,10.0,63.0,66.0,8.0,58.0,9.0,10.0,1.45,1.11
20191230,3,Nanning,123.0,93.0,81.0,131.0,126.0,12.0,15.0,71.0,67.0,12.0,132.0,13.0,14.0,1.44,1.37
20191230,3,Nanchang,69.0,50.0,60.0,82.0,96.0,16.0,30.0,52.0,62.0,12.0,36.0,10.0,11.0,0.96,1.06
20191230,3,Hefei,71.0,52.0,37.0,68.0,51.0,8.0,6.0,59.0,53.0,3.0,67.0,3.0,3.0,1.27,0.79
20191230,3,Hohhot,21.0,12.0,28.0,21.0,56.0,9.0,13.0,11.0,26.0,48.0,65.0,49.0,51.0,0.5,1.12
20191230,3,Harbin,26.0,17.0,68.0,26.0,89.0,15.0,27.0,21.0,49.0,38.0,41.0,36.0,36.0,0.4,0.74
20191230,3,Tianjin,17.0,8.0,116.0,6.0,123.0,4.0,9.0,17.0,68.0,53.0,57.0,54.0,55.0,0.35,1.73
20191230,3,Taiyuan,37.0,16.0,47.0,37.0,89.0,14.0,28.0,28.0,53.0,40.0,68.0,36.0,36.0,0.44,1.09
20191230,3,Guangzhou,105.0,79.0,68.0,153.0,135.0,13.0,12.0,125.0,105.0,3.0,118.0,4.0,4.0,1.52,1.26
20191230,3,Chengdu,131.0,100.0,85.0,131.0,121.0,8.0,8.0,49.0,50.0,3.0,41.0,3.0,5.0,0.89,0.89
20191230,3,Lhasa,41.0,19.0,17.0,41.0,39.0,6.0,6.0,29.0,29.0,25.0,77.0,21.0,21.0,0.88,0.98
20191230,3,Kunming,91.0,53.0,26.0,132.0,49.0,18.0,11.0,58.0,40.0,4.0,92.0,6.0,10.0,1.17,0.7
20191230,3,Hangzhou,84.0,62.0,62.0,108.0,112.0,9.0,8.0,56.0,70.0,5.0,28.0,4.0,5.0,1.07,1.15
20191230,3,Wuhan,83.0,61.0,52.0,89.0,69.0,9.0,8.0,61.0,54.0,5.0,47.0,5.0,5.0,1.48,1.02
20191230,3,Shenyang,64.0,46.0,129.0,65.0,171.0,20.0,24.0,27.0,44.0,44.0,56.0,44.0,46.0,0.75,1.39
20191230,3,Jinan,174.0,132.0,58.0,173.0,88.0,14.0,17.0,68.0,46.0,10.0,93.0,9.0,11.0,1.93,0.96
20191230,3,Haikou,27.0,19.0,28.0,20.0,33.0,5.0,5.0,11.0,13.0,74.0,126.0,82.0,90.0,0.83,0.88
20191230,3,Shijiazhuang,159.0,121.0,132.0,195.0,211.0,19.0,23.0,91.0,97.0,5.0,15.0,5.0,5.0,2.29,2.51
20191230,3,Fuzhou,55.0,39.0,29.0,57.0,63.0,5.0,5.0,46.0,42.0,14.0,65.0,12.0,12.0,0.72,0.58
20191230,3,Xining,37.0,24.0,33.0,37.0,50.0,14.0,19.0,33.0,42.0,43.0,73.0,52.0,62.0,0.67,1.43
20191230,3,Xi'an,135.0,103.0,104.0,124.0,139.0,17.0,17.0,77.0,77.0,8.0,66.0,8.0,10.0,1.18,1.34
20191230,3,Guiyang,48.0,31.0,37.0,48.0,60.0,12.0,22.0,19.0,31.0,26.0,50.0,26.0,27.0,0.64,0.97
20191230,3,Zhengzhou,280.0,230.0,108.0,254.0,107.0,15.0,9.0,111.0,59.0,6.0,86.0,6.0,6.0,2.67,1.2
20191230,3,Chongqing,133.0,101.0,66.0,129.0,90.0,9.0,9.0,46.0,49.0,5.0,31.0,6.0,6.0,0.98,1.0
20191230,3,Yinchuan,32.0,20.0,28.0,32.0,66.0,8.0,18.0,17.0,29.0,44.0,72.0,46.0,50.0,0.48,0.76
20191230,3,Changchun,55.0,39.0,101.0,52.0,120.0,21.0,28.0,26.0,45.0,37.0,45.0,37.0,37.0,0.72,1.26
20191230,3,Changsha,119.0,90.0,75.0,97.0,82.0,13.0,14.0,61.0,57.0,3.0,35.0,3.0,3.0,1.71,1.49
20191230,4,Shanghai,115.0,87.0,52.0,59.0,53.0,9.0,9.0,64.0,70.0,5.0,40.0,4.0,4.0,0.9,0.76
20191230,4,Urumqi,197.0,148.0,169.0,145.0,172.0,9.0,9.0,65.0,66.0,16.0,28.0,16.0,17.0,1.88,2.18
20191230,4,Lanzhou,60.0,35.0,39.0,70.0,80.0,34.0,38.0,62.0,61.0,9.0,54.0,10.0,13.0,1.38,1.58
20191230,4,Beijing,31.0,8.0,73.0,31.0,93.0,3.0,5.0,9.0,43.0,50.0,60.0,51.0,54.0,0.25,1.12
20191230,4,Nanjing,64.0,43.0,56.0,77.0,81.0,13.0,10.0,62.0,65.0,8.0,58.0,9.0,10.0,1.5,1.12
20191230,4,Nanning,115.0,87.0,81.0,118.0,127.0,12.0,15.0,65.0,67.0,10.0,132.0,12.0,15.0,1.37,1.36
20191230,4,Nanchang,73.0,53.0,60.0,81.0,96.0,14.0,31.0,48.0,61.0,12.0,36.0,10.0,12.0,0.93,1.06
20191230,4,Hefei,70.0,51.0,38.0,72.0,54.0,9.0,6.0,55.0,54.0,2.0,67.0,3.0,3.0,1.31,0.82
20191230,4,Hohhot,18.0,5.0,23.0,18.0,50.0,10.0,12.0,10.0,23.0,50.0,65.0,49.0,51.0,0.48,0.97
20191230,4,Harbin,26.0,16.0,65.0,26.0,84.0,16.0,27.0,22.0,47.0,38.0,41.0,36.0,36.0,0.42,0.72
20191230,4,Tianjin,16.0,6.0,111.0,8.0,119.0,4.0,9.0,16.0,65.0,52.0,58.0,53.0,56.0,0.34,1.65
20191230,4,Taiyuan,37.0,16.0,44.0,37.0,84.0,18.0,27.0,32.0,51.0,35.0,68.0,36.0,37.0,0.7,1.06
20191230,4,Guangzhou,103.0,77.0,68.0,149.0,134.0,14.0,13.0,114.0,105.0,4.0,118.0,4.0,4.0,1.43,1.26
20191230,4,Chengdu,135.0,103.0,87.0,134.0,122.0,8.0,9.0,45.0,50.0,3.0,41.0,3.0,5.0,0.87,0.9
20191230,4,Lhasa,31.0,15.0,17.0,31.0,40.0,6.0,6.0,29.0,30.0,25.0,77.0,22.0,22.0,1.0,0.98
20191230,4,Kunming,86.0,52.0,28.0,122.0,52.0,17.0,11.0,55.0,40.0,4.0,92.0,6.0,10.0,1.18,0.73
20191230,4,Hangzhou,83.0,61.0,62.0,108.0,112.0,12.0,8.0,55.0,70.0,4.0,28.0,4.0,5.0,1.12,1.15
20191230,4,Wuhan,84.0,62.0,53.0,92.0,71.0,8.0,8.0,58.0,54.0,5.0,47.0,5.0,5.0,1.54,1.04
20191230,4,Shenyang,54.0,38.0,128.0,56.0,169.0,18.0,24.0,22.0,44.0,47.0,56.0,45.0,46.0,0.69,1.38
20191230,4,Jinan,200.0,150.0,62.0,206.0,93.0,15.0,17.0,72.0,48.0,7.0,93.0,9.0,11.0,2.18,1.02
20191230,4,Haikou,33.0,23.0,27.0,23.0,32.0,5.0,5.0,10.0,13.0,71.0,126.0,79.0,90.0,0.85,0.88
20191230,4,Shijiazhuang,66.0,40.0,128.0,82.0,206.0,11.0,22.0,53.0,95.0,16.0,16.0,8.0,8.0,1.04,2.46
20191230,4,Fuzhou,56.0,40.0,30.0,54.0,63.0,5.0,5.0,48.0,42.0,12.0,65.0,11.0,12.0,0.74,0.6
20191230,4,Xining,40.0,28.0,32.0,40.0,49.0,15.0,19.0,32.0,41.0,39.0,73.0,49.0,62.0,0.77,1.4
20191230,4,Xi'an,135.0,103.0,104.0,133.0,139.0,16.0,17.0,71.0,77.0,11.0,66.0,9.0,11.0,1.22,1.34
20191230,4,Guiyang,50.0,33.0,38.0,50.0,61.0,11.0,22.0,20.0,30.0,26.0,50.0,26.0,28.0,0.59,0.97
20191230,4,Zhengzhou,249.0,199.0,113.0,239.0,115.0,16.0,10.0,103.0,62.0,6.0,86.0,6.0,6.0,2.36,1.26
20191230,4,Chongqing,133.0,101.0,68.0,129.0,93.0,9.0,9.0,44.0,49.0,7.0,31.0,6.0,6.0,0.97,1.0
20191230,4,Yinchuan,33.0,19.0,27.0,33.0,64.0,9.0,18.0,17.0,28.0,45.0,72.0,46.0,50.0,0.5,0.72
20191230,4,Changchun,55.0,39.0,99.0,51.0,118.0,20.0,28.0,27.0,44.0,35.0,46.0,36.0,37.0,0.73,1.26
20191230,4,Changsha,116.0,88.0,77.0,92.0,85.0,10.0,14.0,56.0,58.0,3.0,35.0,3.0,3.0,1.54,1.53
20191230,5,Shanghai,123.0,93.0,54.0,61.0,54.0,9.0,9.0,56.0,71.0,11.0,38.0,5.0,5.0,0.94,0.77
20191230,5,Urumqi,180.0,136.0,167.0,117.0,168.0,8.0,9.0,61.0,66.0,17.0,28.0,16.0,17.0,1.75,2.15
20191230,5,Lanzhou,57.0,33.0,38.0,63.0,79.0,30.0,38.0,61.0,61.0,8.0,54.0,10.0,13.0,1.73,1.6
20191230,5,Beijing,31.0,6.0,68.0,31.0,89.0,3.0,5.0,8.0,40.0,50.0,60.0,51.0,54.0,0.27,1.05
20191230,5,Nanjing,65.0,41.0,55.0,80.0,80.0,13.0,11.0,66.0,65.0,9.0,58.0,9.0,10.0,1.39,1.12
20191230,5,Nanning,114.0,86.0,81.0,113.0,126.0,11.0,15.0,62.0,67.0,8.0,132.0,12.0,15.0,1.36,1.36
20191230,5,Nanchang,70.0,51.0,60.0,76.0,96.0,13.0,31.0,51.0,59.0,8.0,35.0,10.0,12.0,0.92,0.98
20191230,5,Hefei,71.0,52.0,39.0,65.0,56.0,8.0,6.0,52.0,55.0,3.0,67.0,2.0,3.0,1.2,0.87
20191230,5,Hohhot,17.0,9.0,19.0,17.0,45.0,10.0,11.0,12.0,21.0,48.0,65.0,49.0,52.0,0.48,0.85
20191230,5,Harbin,26.0,17.0,62.0,26.0,80.0,15.0,26.0,23.0,46.0,37.0,41.0,36.0,37.0,0.44,0.71
20191230,5,Tianjin,17.0,8.0,106.0,13.0,115.0,4.0,9.0,15.0,62.0,54.0,59.0,54.0,56.0,0.33,1.6
20191230,5,Taiyuan,37.0,15.0,41.0,37.0,79.0,20.0,27.0,34.0,49.0,32.0,68.0,35.0,37.0,0.73,1.02
20191230,5,Guangzhou,98.0,73.0,68.0,140.0,134.0,12.0,13.0,105.0,104.0,4.0,118.0,4.0,5.0,1.34,1.27
20191230,5,Chengdu,136.0,104.0,89.0,133.0,123.0,8.0,9.0,44.0,50.0,3.0,41.0,3.0,5.0,0.86,0.9
20191230,5,Lhasa,29.0,12.0,18.0,29.0,40.0,6.0,6.0,23.0,30.0,31.0,77.0,24.0,24.0,0.72,0.98
20191230,5,Kunming,86.0,50.0,29.0,122.0,56.0,17.0,12.0,52.0,41.0,4.0,92.0,5.0,10.0,1.22,0.73
20191230,5,Hangzhou,83.0,61.0,62.0,108.0,112.0,12.0,8.0,56.0,69.0,4.0,28.0,4.0,5.0,1.13,1.14
20191230,5,Wuhan,79.0,58.0,54.0,93.0,73.0,7.0,8.0,53.0,55.0,6.0,47.0,5.0,5.0,1.22,1.09
20191230,5,Shenyang,59.0,42.0,127.0,60.0,169.0,18.0,24.0,26.0,44.0,41.0,54.0,44.0,46.0,0.72,1.38
20191230,5,Jinan,190.0,143.0,66.0,224.0,99.0,13.0,17.0,67.0,50.0,8.0,93.0,9.0,11.0,1.72,1.06
20191230,5,Haikou,26.0,18.0,26.0,21.0,30.0,5.0,5.0,10.0,13.0,64.0,126.0,76.0,90.0,0.85,0.88
20191230,5,Shijiazhuang,64.0,40.0,125.0,77.0,200.0,9.0,22.0,42.0,93.0,20.0,21.0,10.0,10.0,0.79,2.41
20191230,5,Fuzhou,54.0,38.0,30.0,47.0,63.0,4.0,5.0,44.0,43.0,12.0,65.0,11.0,13.0,0.66,0.64
20191230,5,Xining,40.0,28.0,31.0,39.0,48.0,16.0,19.0,38.0,41.0,32.0,73.0,45.0,62.0,1.63,1.37
20191230,5,Xi'an,129.0,98.0,104.0,123.0,139.0,15.0,17.0,70.0,77.0,10.0,66.0,9.0,11.0,1.21,1.33
20191230,5,Guiyang,39.0,25.0,38.0,39.0,62.0,12.0,22.0,21.0,30.0,19.0,50.0,24.0,28.0,0.63,0.93
20191230,5,Zhengzhou,225.0,175.0,117.0,213.0,121.0,16.0,10.0,96.0,65.0,5.0,86.0,6.0,6.0,2.29,1.31
20191230,5,Chongqing,135.0,103.0,71.0,127.0,95.0,9.0,9.0,44.0,50.0,6.0,31.0,6.0,6.0,0.99,1.01
20191230,5,Yinchuan,33.0,16.0,26.0,33.0,62.0,11.0,17.0,17.0,28.0,44.0,72.0,45.0,50.0,0.48,0.68
20191230,5,Changchun,55.0,39.0,98.0,52.0,116.0,19.0,27.0,30.0,43.0,32.0,45.0,35.0,37.0,0.76,1.22
20191230,5,Changsha,110.0,83.0,78.0,76.0,86.0,9.0,14.0,51.0,58.0,3.0,35.0,3.0,3.0,1.36,1.57
20191230,6,Shanghai,124.0,94.0,57.0,59.0,56.0,9.0,9.0,59.0,71.0,9.0,38.0,6.0,6.0,0.92,0.81
20191230,6,Urumqi,174.0,132.0,165.0,128.0,165.0,8.0,9.0,61.0,65.0,16.0,28.0,16.0,17.0,1.78,2.15
20191230,6,Lanzhou,65.0,34.0,38.0,79.0,78.0,30.0,37.0,59.0,61.0,8.0,54.0,9.0,13.0,1.45,1.55
20191230,6,Beijing,41.0,5.0,64.0,41.0,85.0,3.0,5.0,7.0,37.0,50.0,60.0,51.0,54.0,0.27,0.98
20191230,6,Nanjing,65.0,43.0,53.0,79.0,79.0,13.0,11.0,68.0,65.0,7.0,58.0,9.0,10.0,1.24,1.13
