date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191205,3,Shenyang,27.0,11.0,17.0,27.0,31.0,17.0,17.0,20.0,29.0,33.0,63.0,30.0,30.0,0.39,0.45
20191205,3,Jinan,83.0,61.0,61.0,114.0,116.0,26.0,34.0,66.0,64.0,7.0,59.0,7.0,7.0,1.09,1.26
20191205,3,Haikou,53.0,26.0,28.0,55.0,53.0,9.0,10.0,9.0,14.0,90.0,148.0,90.0,95.0,0.55,0.6
20191205,3,Shijiazhuang,83.0,50.0,35.0,115.0,83.0,22.0,21.0,75.0,68.0,3.0,60.0,3.0,4.0,1.17,0.9
20191205,3,Fuzhou,69.0,50.0,42.0,62.0,60.0,9.0,7.0,24.0,25.0,105.0,137.0,107.0,108.0,0.58,0.58
20191205,3,Xining,79.0,58.0,65.0,78.0,71.0,28.0,27.0,53.0,61.0,18.0,57.0,19.0,20.0,1.7,2.13
20191205,3,Xi'an,80.0,52.0,56.0,109.0,101.0,15.0,14.0,73.0,64.0,5.0,55.0,5.0,5.0,0.87,0.84
20191205,3,Guiyang,79.0,58.0,45.0,77.0,65.0,10.0,19.0,14.0,21.0,44.0,62.0,38.0,38.0,0.54,0.59
20191205,3,Zhengzhou,58.0,38.0,32.0,66.0,61.0,19.0,16.0,45.0,43.0,33.0,78.0,38.0,43.0,0.91,0.81
20191205,3,Chongqing,78.0,57.0,69.0,78.0,102.0,9.0,12.0,46.0,55.0,7.0,22.0,7.0,7.0,0.77,0.96
20191205,3,Yinchuan,61.0,38.0,29.0,72.0,58.0,13.0,14.0,58.0,55.0,16.0,73.0,12.0,12.0,0.98,0.76
20191205,3,Changchun,56.0,40.0,27.0,54.0,37.0,16.0,18.0,41.0,31.0,10.0,46.0,10.0,11.0,0.83,0.68
20191205,3,Changsha,70.0,51.0,50.0,70.0,70.0,8.0,9.0,74.0,66.0,11.0,83.0,10.0,11.0,0.79,0.9
20191205,4,Shanghai,94.0,70.0,95.0,63.0,91.0,13.0,16.0,91.0,108.0,16.0,58.0,13.0,14.0,0.77,1.19
20191205,4,Urumqi,241.0,191.0,217.0,203.0,256.0,15.0,11.0,65.0,69.0,15.0,33.0,16.0,16.0,2.15,2.55
20191205,4,Lanzhou,111.0,84.0,88.0,141.0,155.0,25.0,36.0,72.0,86.0,7.0,62.0,7.0,7.0,2.08,2.27
20191205,4,Beijing,61.0,44.0,18.0,66.0,38.0,8.0,4.0,51.0,35.0,3.0,73.0,3.0,3.0,1.35,0.56
20191205,4,Nanjing,80.0,59.0,53.0,108.0,97.0,13.0,13.0,83.0,83.0,7.0,80.0,7.0,10.0,1.6,1.32
20191205,4,Nanning,59.0,39.0,33.0,67.0,66.0,22.0,16.0,60.0,43.0,11.0,102.0,22.0,30.0,0.69,0.71
20191205,4,Nanchang,61.0,40.0,46.0,71.0,83.0,14.0,12.0,55.0,62.0,44.0,90.0,43.0,44.0,0.84,0.76
20191205,4,Hefei,83.0,61.0,48.0,101.0,79.0,11.0,10.0,70.0,68.0,4.0,74.0,4.0,4.0,1.04,0.92
20191205,4,Hohhot,104.0,78.0,99.0,91.0,119.0,19.0,26.0,69.0,64.0,5.0,55.0,5.0,6.0,2.47,2.23
20191205,4,Harbin,46.0,32.0,26.0,40.0,36.0,20.0,17.0,27.0,24.0,21.0,59.0,22.0,25.0,0.69,0.69
20191205,4,Tianjin,51.0,31.0,30.0,51.0,61.0,12.0,9.0,27.0,53.0,28.0,69.0,24.0,24.0,0.59,0.79
20191205,4,Taiyuan,72.0,39.0,44.0,94.0,91.0,27.0,37.0,70.0,59.0,3.0,62.0,5.0,10.0,0.8,0.91
20191205,4,Guangzhou,52.0,27.0,31.0,54.0,57.0,12.0,11.0,25.0,36.0,77.0,107.0,78.0,80.0,0.5,0.57
20191205,4,Chengdu,116.0,88.0,72.0,119.0,106.0,10.0,8.0,53.0,59.0,9.0,63.0,7.0,8.0,0.9,0.97
20191205,4,Lhasa,18.0,4.0,12.0,13.0,30.0,6.0,6.0,14.0,18.0,59.0,89.0,62.0,64.0,0.58,0.62
20191205,4,Kunming,20.0,14.0,39.0,14.0,48.0,6.0,6.0,18.0,29.0,16.0,26.0,15.0,15.0,0.98,0.98
20191205,4,Hangzhou,89.0,66.0,66.0,115.0,113.0,8.0,9.0,74.0,72.0,5.0,74.0,6.0,6.0,0.91,0.91
20191205,4,Wuhan,70.0,47.0,61.0,90.0,105.0,10.0,12.0,91.0,93.0,5.0,92.0,7.0,12.0,1.07,1.24
20191205,4,Shenyang,24.0,9.0,17.0,24.0,31.0,18.0,17.0,20.0,29.0,33.0,63.0,31.0,31.0,0.37,0.45
20191205,4,Jinan,81.0,56.0,61.0,111.0,116.0,25.0,34.0,66.0,64.0,6.0,59.0,7.0,7.0,1.09,1.25
20191205,4,Haikou,47.0,21.0,28.0,47.0,52.0,8.0,9.0,7.0,14.0,96.0,148.0,91.0,96.0,0.5,0.57
20191205,4,Shijiazhuang,76.0,46.0,36.0,102.0,85.0,23.0,21.0,73.0,67.0,3.0,60.0,3.0,4.0,1.3,0.93
20191205,4,Fuzhou,69.0,50.0,43.0,61.0,60.0,10.0,8.0,25.0,25.0,101.0,137.0,105.0,108.0,0.62,0.58
20191205,4,Xining,81.0,60.0,64.0,75.0,71.0,34.0,28.0,48.0,61.0,18.0,57.0,19.0,21.0,1.53,2.13
20191205,4,Xi'an,84.0,55.0,55.0,118.0,101.0,14.0,15.0,70.0,65.0,5.0,55.0,5.0,5.0,0.83,0.84
20191205,4,Guiyang,64.0,46.0,46.0,58.0,66.0,8.0,18.0,10.0,21.0,54.0,61.0,42.0,42.0,0.44,0.59
20191205,4,Zhengzhou,59.0,39.0,32.0,68.0,62.0,18.0,16.0,43.0,44.0,34.0,78.0,37.0,43.0,0.91,0.81
20191205,4,Chongqing,75.0,55.0,69.0,76.0,101.0,9.0,12.0,45.0,55.0,6.0,22.0,7.0,8.0,0.74,0.95
20191205,4,Yinchuan,58.0,38.0,29.0,66.0,59.0,13.0,14.0,60.0,56.0,12.0,73.0,12.0,13.0,1.04,0.78
20191205,4,Changchun,54.0,38.0,29.0,56.0,39.0,23.0,19.0,41.0,32.0,8.0,46.0,10.0,11.0,0.81,0.69
20191205,4,Changsha,71.0,52.0,50.0,67.0,69.0,7.0,9.0,69.0,65.0,11.0,83.0,11.0,11.0,0.76,0.88
20191205,5,Shanghai,95.0,71.0,92.0,63.0,87.0,13.0,16.0,92.0,105.0,12.0,58.0,13.0,15.0,0.79,1.13
20191205,5,Urumqi,278.0,228.0,217.0,246.0,256.0,13.0,11.0,66.0,68.0,16.0,33.0,16.0,16.0,2.27,2.53
20191205,5,Lanzhou,111.0,84.0,89.0,140.0,155.0,23.0,35.0,70.0,86.0,6.0,62.0,7.0,7.0,1.97,2.27
20191205,5,Beijing,61.0,44.0,19.0,68.0,40.0,7.0,4.0,53.0,36.0,2.0,73.0,2.0,3.0,1.36,0.62
20191205,5,Nanjing,80.0,59.0,53.0,108.0,98.0,14.0,13.0,82.0,83.0,9.0,80.0,7.0,10.0,1.47,1.33
20191205,5,Nanning,64.0,40.0,33.0,78.0,66.0,18.0,16.0,59.0,43.0,10.0,102.0,19.0,30.0,0.7,0.71
20191205,5,Nanchang,60.0,41.0,46.0,69.0,83.0,14.0,12.0,51.0,62.0,42.0,90.0,43.0,44.0,0.7,0.77
20191205,5,Hefei,85.0,63.0,49.0,97.0,80.0,10.0,10.0,68.0,68.0,4.0,74.0,3.0,4.0,0.99,0.9
20191205,5,Hohhot,89.0,66.0,98.0,85.0,118.0,21.0,26.0,66.0,64.0,5.0,55.0,5.0,6.0,2.35,2.15
20191205,5,Harbin,43.0,30.0,27.0,37.0,37.0,18.0,17.0,27.0,24.0,21.0,59.0,22.0,25.0,0.66,0.69
20191205,5,Tianjin,48.0,28.0,29.0,48.0,59.0,11.0,9.0,28.0,51.0,27.0,69.0,25.0,25.0,0.59,0.75
20191205,5,Taiyuan,68.0,35.0,43.0,86.0,89.0,21.0,35.0,70.0,59.0,3.0,62.0,5.0,10.0,0.72,0.89
20191205,5,Guangzhou,51.0,26.0,30.0,51.0,56.0,12.0,11.0,26.0,36.0,74.0,107.0,77.0,80.0,0.48,0.56
20191205,5,Chengdu,119.0,90.0,73.0,120.0,107.0,11.0,8.0,50.0,59.0,5.0,63.0,6.0,8.0,0.87,0.97
20191205,5,Lhasa,18.0,5.0,12.0,15.0,30.0,6.0,6.0,12.0,18.0,59.0,89.0,61.0,64.0,0.57,0.63
20191205,5,Kunming,19.0,13.0,37.0,17.0,46.0,5.0,6.0,16.0,28.0,17.0,26.0,16.0,16.0,0.95,0.98
20191205,5,Hangzhou,89.0,66.0,66.0,111.0,112.0,8.0,9.0,70.0,73.0,5.0,74.0,6.0,6.0,0.88,0.91
20191205,5,Wuhan,68.0,42.0,60.0,85.0,104.0,9.0,12.0,85.0,93.0,6.0,92.0,7.0,12.0,0.9,1.21
20191205,5,Shenyang,24.0,9.0,17.0,24.0,31.0,19.0,17.0,21.0,29.0,32.0,63.0,31.0,32.0,0.38,0.45
20191205,5,Jinan,79.0,55.0,60.0,107.0,116.0,22.0,34.0,63.0,65.0,7.0,59.0,7.0,7.0,1.04,1.26
20191205,5,Haikou,41.0,18.0,27.0,41.0,51.0,8.0,9.0,6.0,14.0,96.0,148.0,92.0,96.0,0.45,0.57
20191205,5,Shijiazhuang,76.0,48.0,36.0,101.0,86.0,20.0,21.0,71.0,67.0,3.0,60.0,3.0,4.0,1.0,0.94
20191205,5,Fuzhou,65.0,47.0,43.0,58.0,60.0,9.0,8.0,25.0,25.0,95.0,137.0,103.0,108.0,0.6,0.6
20191205,5,Xining,76.0,56.0,65.0,60.0,72.0,40.0,29.0,42.0,61.0,21.0,57.0,19.0,21.0,1.57,2.1
20191205,5,Xi'an,95.0,71.0,55.0,120.0,101.0,15.0,15.0,67.0,65.0,5.0,55.0,5.0,5.0,0.9,0.85
20191205,5,Guiyang,53.0,37.0,46.0,43.0,66.0,6.0,18.0,10.0,21.0,53.0,60.0,44.0,44.0,0.44,0.59
20191205,5,Zhengzhou,57.0,37.0,33.0,63.0,63.0,19.0,16.0,40.0,44.0,37.0,78.0,37.0,43.0,0.91,0.81
20191205,5,Chongqing,74.0,54.0,69.0,74.0,100.0,10.0,12.0,43.0,54.0,4.0,22.0,7.0,8.0,0.75,0.94
20191205,5,Yinchuan,69.0,34.0,30.0,88.0,60.0,13.0,14.0,59.0,56.0,9.0,73.0,11.0,13.0,1.1,0.8
20191205,5,Changchun,55.0,38.0,30.0,59.0,41.0,22.0,19.0,42.0,33.0,7.0,46.0,9.0,11.0,0.82,0.7
20191205,5,Changsha,75.0,55.0,50.0,62.0,68.0,8.0,9.0,63.0,65.0,13.0,83.0,11.0,11.0,0.73,0.87
20191205,6,Shanghai,95.0,71.0,90.0,64.0,85.0,13.0,16.0,93.0,104.0,10.0,58.0,12.0,15.0,0.84,1.09
20191205,6,Urumqi,269.0,219.0,217.0,219.0,255.0,14.0,11.0,65.0,68.0,15.0,33.0,16.0,16.0,2.25,2.53
20191205,6,Lanzhou,106.0,80.0,89.0,150.0,156.0,29.0,35.0,67.0,86.0,7.0,62.0,7.0,7.0,2.32,2.27
20191205,6,Beijing,59.0,42.0,21.0,64.0,42.0,7.0,4.0,53.0,37.0,8.0,73.0,3.0,4.0,1.29,0.65
20191205,6,Nanjing,89.0,66.0,54.0,109.0,98.0,14.0,13.0,82.0,83.0,7.0,80.0,7.0,10.0,1.49,1.33
