date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200111,3,Harbin,259.0,209.0,156.0,202.0,156.0,31.0,38.0,74.0,65.0,27.0,70.0,26.0,27.0,1.65,1.33
20200111,3,Tianjin,17.0,12.0,61.0,13.0,59.0,4.0,7.0,27.0,63.0,55.0,64.0,52.0,52.0,0.36,0.96
20200111,3,Taiyuan,151.0,116.0,139.0,145.0,175.0,30.0,29.0,70.0,61.0,10.0,69.0,13.0,17.0,1.4,1.66
20200111,3,Guangzhou,73.0,46.0,34.0,95.0,73.0,9.0,8.0,83.0,70.0,7.0,112.0,6.0,6.0,0.97,0.97
20200111,3,Chengdu,64.0,46.0,38.0,62.0,55.0,6.0,7.0,48.0,42.0,13.0,49.0,12.0,13.0,1.15,1.17
20200111,3,Lhasa,22.0,7.0,11.0,17.0,27.0,5.0,6.0,11.0,17.0,69.0,97.0,70.0,72.0,0.55,0.6
20200111,3,Kunming,27.0,19.0,23.0,25.0,37.0,9.0,10.0,18.0,31.0,55.0,74.0,48.0,49.0,0.48,0.68
20200111,3,Hangzhou,14.0,7.0,15.0,10.0,22.0,5.0,5.0,28.0,49.0,30.0,30.0,26.0,26.0,0.48,0.74
20200111,3,Wuhan,59.0,42.0,29.0,37.0,30.0,5.0,5.0,29.0,32.0,15.0,37.0,14.0,15.0,0.78,0.81
20200111,3,Shenyang,58.0,41.0,102.0,56.0,135.0,15.0,37.0,38.0,69.0,36.0,51.0,28.0,28.0,0.65,1.86
20200111,3,Jinan,271.0,221.0,126.0,270.0,161.0,23.0,27.0,78.0,71.0,6.0,61.0,6.0,6.0,2.51,1.93
20200111,3,Haikou,29.0,14.0,15.0,29.0,36.0,3.0,4.0,10.0,12.0,75.0,100.0,76.0,78.0,0.65,0.7
20200111,3,Shijiazhuang,242.0,192.0,200.0,281.0,274.0,15.0,12.0,98.0,87.0,6.0,35.0,7.0,7.0,3.63,3.47
20200111,3,Fuzhou,66.0,47.0,39.0,81.0,69.0,6.0,5.0,49.0,35.0,12.0,65.0,14.0,17.0,0.94,0.88
20200111,3,Xining,99.0,74.0,49.0,72.0,46.0,8.0,11.0,52.0,47.0,35.0,96.0,35.0,37.0,2.83,1.53
20200111,3,Xi'an,159.0,121.0,137.0,115.0,133.0,9.0,10.0,39.0,46.0,17.0,39.0,15.0,16.0,1.74,2.05
20200111,3,Guiyang,17.0,10.0,12.0,17.0,21.0,9.0,11.0,10.0,17.0,33.0,40.0,32.0,33.0,0.94,1.11
20200111,3,Zhengzhou,233.0,183.0,116.0,179.0,118.0,6.0,8.0,70.0,65.0,5.0,24.0,5.0,5.0,1.36,1.09
20200111,3,Chongqing,60.0,43.0,34.0,65.0,50.0,9.0,9.0,38.0,38.0,7.0,20.0,6.0,7.0,1.27,1.26
20200111,3,Yinchuan,269.0,219.0,241.0,297.0,323.0,11.0,16.0,65.0,71.0,18.0,42.0,23.0,27.0,2.6,3.06
20200111,3,Changchun,133.0,101.0,102.0,105.0,105.0,23.0,28.0,60.0,55.0,23.0,63.0,23.0,25.0,1.09,1.17
20200111,3,Changsha,29.0,20.0,17.0,11.0,13.0,3.0,3.0,17.0,24.0,31.0,31.0,28.0,28.0,0.84,0.92
20200111,4,Shanghai,19.0,9.0,13.0,8.0,17.0,5.0,5.0,22.0,34.0,62.0,64.0,60.0,61.0,0.47,0.53
20200111,4,Urumqi,138.0,105.0,179.0,91.0,179.0,7.0,11.0,71.0,68.0,20.0,52.0,21.0,23.0,1.58,2.08
20200111,4,Lanzhou,60.0,43.0,48.0,54.0,60.0,11.0,18.0,48.0,42.0,33.0,82.0,41.0,55.0,1.0,0.97
20200111,4,Beijing,20.0,8.0,18.0,20.0,26.0,4.0,6.0,16.0,26.0,56.0,71.0,56.0,58.0,0.29,0.48
20200111,4,Nanjing,21.0,15.0,24.0,18.0,28.0,3.0,4.0,23.0,41.0,47.0,52.0,49.0,52.0,0.43,0.56
20200111,4,Nanning,43.0,26.0,24.0,43.0,50.0,8.0,7.0,19.0,21.0,67.0,92.0,60.0,60.0,0.74,0.74
20200111,4,Nanchang,19.0,13.0,21.0,18.0,24.0,3.0,4.0,27.0,36.0,12.0,14.0,11.0,12.0,0.87,0.96
20200111,4,Hefei,40.0,28.0,28.0,17.0,24.0,4.0,5.0,26.0,41.0,31.0,36.0,33.0,33.0,0.5,0.52
20200111,4,Hohhot,244.0,194.0,180.0,224.0,200.0,21.0,18.0,76.0,62.0,6.0,37.0,7.0,7.0,3.27,2.05
20200111,4,Harbin,255.0,205.0,160.0,198.0,159.0,31.0,37.0,71.0,66.0,26.0,70.0,26.0,27.0,1.6,1.35
20200111,4,Tianjin,17.0,9.0,58.0,10.0,56.0,4.0,7.0,28.0,60.0,53.0,64.0,53.0,53.0,0.34,0.94
20200111,4,Taiyuan,157.0,120.0,135.0,151.0,169.0,27.0,29.0,71.0,61.0,7.0,69.0,11.0,17.0,1.45,1.65
20200111,4,Guangzhou,71.0,47.0,34.0,92.0,74.0,8.0,8.0,73.0,71.0,11.0,112.0,7.0,8.0,0.94,0.97
20200111,4,Chengdu,66.0,48.0,38.0,63.0,55.0,6.0,7.0,50.0,42.0,10.0,49.0,12.0,14.0,1.18,1.17
20200111,4,Lhasa,21.0,7.0,11.0,16.0,27.0,5.0,6.0,10.0,16.0,67.0,97.0,69.0,72.0,0.57,0.6
20200111,4,Kunming,30.0,21.0,22.0,17.0,35.0,9.0,9.0,26.0,31.0,46.0,74.0,47.0,50.0,0.53,0.67
20200111,4,Hangzhou,13.0,8.0,15.0,10.0,20.0,5.0,5.0,26.0,48.0,33.0,33.0,27.0,27.0,0.48,0.71
20200111,4,Wuhan,59.0,42.0,30.0,41.0,30.0,5.0,5.0,28.0,33.0,16.0,36.0,15.0,15.0,0.77,0.81
20200111,4,Shenyang,45.0,31.0,99.0,45.0,132.0,15.0,35.0,36.0,68.0,37.0,53.0,30.0,31.0,0.58,1.83
20200111,4,Jinan,267.0,217.0,132.0,255.0,168.0,22.0,27.0,77.0,72.0,6.0,61.0,6.0,6.0,2.48,1.96
20200111,4,Haikou,27.0,13.0,15.0,27.0,35.0,4.0,4.0,8.0,12.0,78.0,100.0,77.0,78.0,0.65,0.7
20200111,4,Shijiazhuang,223.0,173.0,201.0,259.0,274.0,16.0,12.0,95.0,88.0,6.0,35.0,6.0,7.0,3.36,3.46
20200111,4,Fuzhou,69.0,48.0,40.0,87.0,70.0,6.0,5.0,51.0,37.0,10.0,60.0,12.0,17.0,0.9,0.88
20200111,4,Xining,99.0,74.0,51.0,73.0,47.0,7.0,11.0,46.0,48.0,38.0,96.0,36.0,37.0,2.2,1.57
20200111,4,Xi'an,148.0,113.0,135.0,105.0,130.0,8.0,10.0,38.0,46.0,21.0,39.0,17.0,18.0,1.63,1.98
20200111,4,Guiyang,16.0,10.0,12.0,16.0,21.0,10.0,11.0,9.0,17.0,33.0,40.0,33.0,33.0,0.97,1.11
20200111,4,Zhengzhou,239.0,189.0,121.0,184.0,122.0,6.0,8.0,68.0,65.0,5.0,24.0,5.0,5.0,1.45,1.11
20200111,4,Chongqing,63.0,45.0,35.0,64.0,51.0,8.0,9.0,36.0,39.0,6.0,20.0,6.0,7.0,1.25,1.27
20200111,4,Yinchuan,270.0,220.0,242.0,299.0,325.0,9.0,16.0,60.0,71.0,18.0,42.0,22.0,27.0,2.48,3.04
20200111,4,Changchun,114.0,86.0,103.0,95.0,106.0,24.0,28.0,52.0,55.0,28.0,63.0,24.0,26.0,0.98,1.18
20200111,4,Changsha,29.0,20.0,17.0,11.0,13.0,3.0,3.0,16.0,24.0,33.0,33.0,29.0,29.0,0.83,0.93
20200111,5,Shanghai,19.0,10.0,13.0,10.0,16.0,5.0,5.0,22.0,34.0,60.0,64.0,60.0,61.0,0.48,0.53
20200111,5,Urumqi,129.0,98.0,174.0,65.0,172.0,6.0,11.0,69.0,68.0,19.0,52.0,20.0,23.0,1.52,2.0
20200111,5,Lanzhou,65.0,47.0,48.0,61.0,60.0,13.0,18.0,52.0,42.0,28.0,82.0,38.0,55.0,1.32,0.97
20200111,5,Beijing,19.0,7.0,17.0,19.0,25.0,4.0,6.0,15.0,24.0,56.0,71.0,56.0,58.0,0.29,0.45
20200111,5,Nanjing,26.0,18.0,23.0,20.0,27.0,3.0,4.0,22.0,40.0,49.0,52.0,49.0,52.0,0.47,0.54
20200111,5,Nanning,50.0,29.0,24.0,50.0,50.0,8.0,7.0,18.0,21.0,64.0,92.0,61.0,61.0,0.77,0.76
20200111,5,Nanchang,24.0,17.0,21.0,19.0,23.0,2.0,4.0,27.0,36.0,13.0,15.0,11.0,12.0,0.89,0.96
20200111,5,Hefei,46.0,32.0,27.0,25.0,23.0,4.0,4.0,28.0,40.0,27.0,36.0,31.0,33.0,0.51,0.51
20200111,5,Hohhot,225.0,175.0,181.0,212.0,202.0,23.0,19.0,75.0,63.0,6.0,37.0,7.0,7.0,2.98,2.1
20200111,5,Harbin,250.0,200.0,163.0,192.0,162.0,29.0,37.0,69.0,66.0,27.0,70.0,26.0,28.0,1.53,1.39
20200111,5,Tianjin,16.0,9.0,55.0,10.0,53.0,4.0,7.0,30.0,58.0,51.0,64.0,52.0,53.0,0.34,0.89
20200111,5,Taiyuan,184.0,139.0,132.0,174.0,165.0,29.0,29.0,73.0,61.0,5.0,69.0,10.0,17.0,1.56,1.61
20200111,5,Guangzhou,70.0,48.0,35.0,90.0,75.0,10.0,8.0,67.0,72.0,13.0,112.0,9.0,9.0,0.9,0.97
20200111,5,Chengdu,68.0,49.0,38.0,64.0,56.0,6.0,7.0,51.0,43.0,7.0,49.0,11.0,14.0,1.2,1.17
20200111,5,Lhasa,20.0,4.0,11.0,16.0,27.0,5.0,6.0,13.0,16.0,65.0,97.0,68.0,72.0,0.55,0.6
20200111,5,Kunming,31.0,22.0,22.0,27.0,34.0,9.0,9.0,38.0,30.0,31.0,74.0,44.0,50.0,0.53,0.65
20200111,5,Hangzhou,13.0,6.0,14.0,10.0,19.0,5.0,5.0,25.0,46.0,35.0,35.0,29.0,29.0,0.49,0.71
20200111,5,Wuhan,56.0,40.0,30.0,40.0,31.0,5.0,5.0,25.0,33.0,19.0,33.0,16.0,16.0,0.7,0.81
20200111,5,Shenyang,40.0,27.0,96.0,40.0,128.0,16.0,34.0,38.0,68.0,34.0,53.0,31.0,31.0,0.55,1.77
20200111,5,Jinan,267.0,217.0,139.0,259.0,175.0,23.0,27.0,76.0,72.0,6.0,61.0,6.0,6.0,2.52,1.99
20200111,5,Haikou,26.0,12.0,15.0,26.0,34.0,3.0,4.0,13.0,12.0,68.0,100.0,75.0,78.0,0.65,0.7
20200111,5,Shijiazhuang,211.0,161.0,200.0,220.0,272.0,18.0,12.0,88.0,89.0,6.0,35.0,6.0,7.0,2.96,3.46
20200111,5,Fuzhou,70.0,48.0,40.0,89.0,72.0,6.0,5.0,51.0,38.0,9.0,58.0,12.0,17.0,0.94,0.88
20200111,5,Xining,91.0,68.0,52.0,65.0,48.0,6.0,11.0,41.0,48.0,41.0,96.0,37.0,37.0,2.0,1.63
20200111,5,Xi'an,145.0,111.0,133.0,100.0,128.0,8.0,10.0,38.0,46.0,19.0,39.0,17.0,18.0,1.62,1.97
20200111,5,Guiyang,15.0,10.0,12.0,15.0,21.0,11.0,11.0,9.0,17.0,33.0,40.0,33.0,33.0,0.94,1.09
20200111,5,Zhengzhou,237.0,187.0,125.0,184.0,126.0,8.0,8.0,65.0,65.0,5.0,24.0,5.0,5.0,1.5,1.16
20200111,5,Chongqing,61.0,44.0,36.0,66.0,53.0,8.0,9.0,35.0,39.0,5.0,20.0,6.0,7.0,1.23,1.28
20200111,5,Yinchuan,262.0,212.0,243.0,279.0,326.0,8.0,16.0,61.0,71.0,15.0,42.0,20.0,27.0,2.54,3.02
20200111,5,Changchun,101.0,76.0,104.0,81.0,106.0,26.0,28.0,47.0,55.0,29.0,63.0,25.0,27.0,0.9,1.17
20200111,5,Changsha,33.0,23.0,17.0,16.0,14.0,4.0,3.0,16.0,24.0,33.0,34.0,30.0,30.0,0.86,0.93
20200111,6,Shanghai,17.0,12.0,13.0,10.0,15.0,5.0,5.0,25.0,33.0,55.0,64.0,59.0,61.0,0.52,0.53
20200111,6,Urumqi,119.0,90.0,168.0,60.0,163.0,6.0,11.0,67.0,67.0,20.0,52.0,20.0,23.0,1.55,1.95
20200111,6,Lanzhou,73.0,53.0,48.0,71.0,60.0,12.0,18.0,60.0,44.0,18.0,82.0,35.0,55.0,1.55,1.05
20200111,6,Beijing,18.0,7.0,16.0,18.0,24.0,3.0,5.0,17.0,23.0,54.0,71.0,56.0,58.0,0.29,0.44
20200111,6,Nanjing,26.0,18.0,23.0,20.0,26.0,3.0,4.0,21.0,39.0,52.0,53.0,50.0,52.0,0.47,0.54
