date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200113,2,Wuhan,80.0,59.0,63.0,86.0,81.0,6.0,6.0,66.0,62.0,5.0,42.0,6.0,7.0,1.14,1.23
20200113,2,Shenyang,84.0,62.0,72.0,86.0,96.0,30.0,24.0,57.0,55.0,11.0,53.0,11.0,11.0,1.18,1.04
20200113,2,Jinan,140.0,107.0,100.0,141.0,137.0,21.0,23.0,64.0,62.0,6.0,45.0,5.0,6.0,1.81,1.81
20200113,2,Haikou,34.0,15.0,19.0,26.0,37.0,3.0,4.0,5.0,14.0,109.0,102.0,100.0,100.0,0.9,0.95
20200113,2,Shijiazhuang,238.0,188.0,148.0,247.0,203.0,17.0,16.0,99.0,79.0,6.0,56.0,7.0,8.0,2.2,1.9
20200113,2,Fuzhou,33.0,23.0,10.0,21.0,15.0,4.0,4.0,12.0,22.0,80.0,81.0,79.0,80.0,0.6,0.88
20200113,2,Xining,53.0,37.0,43.0,41.0,52.0,17.0,19.0,32.0,49.0,75.0,92.0,75.0,76.0,1.1,1.7
20200113,2,Xi'an,202.0,152.0,123.0,163.0,137.0,13.0,14.0,62.0,63.0,5.0,42.0,5.0,5.0,1.58,1.38
20200113,2,Guiyang,65.0,47.0,44.0,70.0,67.0,15.0,21.0,38.0,30.0,14.0,89.0,15.0,16.0,1.0,0.96
20200113,2,Zhengzhou,229.0,179.0,143.0,194.0,148.0,8.0,8.0,60.0,62.0,6.0,35.0,6.0,6.0,1.79,1.52
20200113,2,Chongqing,61.0,44.0,43.0,64.0,63.0,8.0,9.0,61.0,46.0,8.0,59.0,10.0,11.0,1.09,1.13
20200113,2,Yinchuan,69.0,50.0,153.0,70.0,204.0,7.0,8.0,29.0,51.0,54.0,58.0,52.0,52.0,0.74,1.9
20200113,2,Changchun,73.0,53.0,124.0,62.0,125.0,21.0,23.0,46.0,59.0,23.0,56.0,20.0,20.0,0.84,1.32
20200113,2,Changsha,64.0,46.0,50.0,56.0,50.0,6.0,5.0,53.0,47.0,9.0,62.0,9.0,9.0,1.16,1.13
20200113,3,Shanghai,201.0,151.0,122.0,103.0,91.0,9.0,12.0,74.0,61.0,22.0,72.0,23.0,27.0,1.43,1.48
20200113,3,Urumqi,164.0,125.0,202.0,91.0,200.0,9.0,9.0,74.0,66.0,20.0,48.0,20.0,24.0,2.0,2.17
20200113,3,Lanzhou,41.0,26.0,45.0,41.0,68.0,11.0,22.0,44.0,62.0,45.0,75.0,54.0,65.0,0.68,1.37
20200113,3,Beijing,18.0,11.0,18.0,18.0,25.0,4.0,7.0,21.0,30.0,44.0,57.0,44.0,46.0,0.35,0.47
20200113,3,Nanjing,140.0,107.0,114.0,153.0,146.0,6.0,5.0,69.0,50.0,10.0,89.0,11.0,12.0,1.59,1.31
20200113,3,Nanning,46.0,32.0,18.0,43.0,33.0,11.0,10.0,24.0,25.0,57.0,79.0,57.0,59.0,0.8,0.81
20200113,3,Nanchang,58.0,41.0,33.0,59.0,45.0,5.0,4.0,50.0,34.0,12.0,59.0,17.0,22.0,0.7,0.63
20200113,3,Hefei,130.0,99.0,85.0,89.0,83.0,6.0,6.0,79.0,60.0,3.0,69.0,3.0,4.0,1.27,1.09
20200113,3,Hohhot,149.0,114.0,217.0,184.0,249.0,22.0,24.0,67.0,79.0,23.0,50.0,22.0,23.0,2.45,2.87
20200113,3,Harbin,176.0,133.0,201.0,141.0,207.0,31.0,43.0,57.0,72.0,33.0,66.0,34.0,38.0,1.11,1.21
20200113,3,Tianjin,34.0,24.0,35.0,23.0,47.0,6.0,9.0,45.0,65.0,32.0,49.0,20.0,21.0,0.61,0.74
20200113,3,Taiyuan,270.0,220.0,247.0,262.0,289.0,40.0,44.0,95.0,87.0,4.0,54.0,5.0,5.0,2.01,2.25
20200113,3,Guangzhou,35.0,17.0,14.0,35.0,31.0,6.0,6.0,37.0,35.0,31.0,83.0,32.0,34.0,0.9,0.99
20200113,3,Chengdu,109.0,82.0,76.0,99.0,99.0,22.0,11.0,38.0,53.0,22.0,102.0,23.0,25.0,1.17,1.33
20200113,3,Lhasa,60.0,30.0,23.0,69.0,48.0,7.0,7.0,30.0,28.0,23.0,88.0,21.0,21.0,1.12,0.98
20200113,3,Kunming,63.0,32.0,30.0,76.0,57.0,13.0,12.0,57.0,43.0,17.0,83.0,20.0,26.0,1.37,0.92
20200113,3,Hangzhou,130.0,99.0,61.0,140.0,87.0,7.0,7.0,41.0,32.0,31.0,71.0,36.0,40.0,1.18,1.03
20200113,3,Wuhan,80.0,59.0,63.0,80.0,81.0,6.0,6.0,61.0,62.0,5.0,42.0,5.0,7.0,1.04,1.23
20200113,3,Shenyang,81.0,60.0,72.0,83.0,96.0,28.0,24.0,57.0,54.0,10.0,53.0,11.0,11.0,1.17,1.04
20200113,3,Jinan,140.0,107.0,101.0,136.0,138.0,21.0,23.0,61.0,62.0,6.0,45.0,6.0,6.0,1.82,1.83
20200113,3,Haikou,33.0,16.0,18.0,29.0,35.0,4.0,4.0,6.0,13.0,104.0,102.0,99.0,100.0,0.88,0.95
20200113,3,Shijiazhuang,248.0,198.0,152.0,265.0,207.0,17.0,16.0,99.0,80.0,6.0,56.0,7.0,8.0,2.34,1.94
20200113,3,Fuzhou,34.0,24.0,11.0,23.0,16.0,5.0,4.0,13.0,22.0,79.0,82.0,79.0,80.0,0.56,0.88
20200113,3,Xining,50.0,35.0,42.0,38.0,51.0,18.0,19.0,32.0,49.0,69.0,92.0,73.0,76.0,1.13,1.63
20200113,3,Xi'an,206.0,156.0,125.0,173.0,139.0,13.0,14.0,59.0,63.0,5.0,40.0,5.0,5.0,1.68,1.41
20200113,3,Guiyang,63.0,45.0,45.0,67.0,68.0,17.0,22.0,37.0,31.0,13.0,89.0,14.0,17.0,1.04,0.99
20200113,3,Zhengzhou,232.0,182.0,147.0,189.0,153.0,7.0,8.0,57.0,62.0,6.0,35.0,6.0,6.0,1.85,1.54
20200113,3,Chongqing,61.0,44.0,43.0,65.0,63.0,8.0,9.0,58.0,46.0,8.0,59.0,9.0,11.0,1.06,1.11
20200113,3,Yinchuan,61.0,44.0,149.0,62.0,198.0,7.0,8.0,27.0,50.0,58.0,60.0,54.0,54.0,0.64,1.84
20200113,3,Changchun,69.0,50.0,119.0,55.0,121.0,21.0,23.0,46.0,58.0,22.0,56.0,21.0,21.0,0.87,1.28
20200113,3,Changsha,63.0,45.0,50.0,56.0,51.0,5.0,5.0,50.0,46.0,9.0,62.0,9.0,10.0,1.12,1.14
20200113,4,Shanghai,194.0,146.0,125.0,100.0,93.0,9.0,12.0,71.0,63.0,23.0,72.0,23.0,27.0,1.42,1.48
20200113,4,Urumqi,151.0,116.0,197.0,80.0,193.0,7.0,9.0,71.0,66.0,19.0,48.0,20.0,24.0,1.82,2.15
20200113,4,Lanzhou,43.0,28.0,44.0,43.0,67.0,12.0,22.0,45.0,61.0,44.0,75.0,52.0,65.0,0.7,1.37
20200113,4,Beijing,17.0,11.0,18.0,17.0,25.0,4.0,7.0,20.0,28.0,44.0,57.0,45.0,46.0,0.36,0.45
20200113,4,Nanjing,143.0,109.0,115.0,154.0,148.0,6.0,5.0,72.0,51.0,5.0,89.0,10.0,12.0,1.54,1.32
20200113,4,Nanning,47.0,33.0,19.0,44.0,34.0,10.0,10.0,27.0,25.0,52.0,79.0,56.0,59.0,0.8,0.81
20200113,4,Nanchang,56.0,40.0,34.0,57.0,46.0,5.0,4.0,52.0,36.0,10.0,59.0,15.0,22.0,0.67,0.64
20200113,4,Hefei,125.0,95.0,86.0,89.0,85.0,6.0,6.0,75.0,61.0,2.0,69.0,3.0,4.0,1.32,1.12
20200113,4,Hohhot,144.0,110.0,211.0,182.0,244.0,15.0,24.0,63.0,78.0,25.0,52.0,22.0,24.0,2.05,2.78
20200113,4,Harbin,154.0,118.0,197.0,126.0,203.0,30.0,43.0,54.0,71.0,33.0,66.0,33.0,38.0,0.98,1.19
20200113,4,Tianjin,24.0,17.0,34.0,17.0,46.0,5.0,9.0,39.0,64.0,36.0,50.0,24.0,25.0,0.46,0.73
20200113,4,Taiyuan,257.0,207.0,247.0,239.0,289.0,40.0,44.0,92.0,88.0,4.0,54.0,4.0,5.0,1.89,2.24
20200113,4,Guangzhou,37.0,19.0,14.0,37.0,31.0,5.0,6.0,37.0,35.0,27.0,83.0,31.0,34.0,0.88,0.98
20200113,4,Chengdu,109.0,82.0,77.0,98.0,100.0,23.0,11.0,37.0,51.0,23.0,102.0,23.0,25.0,1.17,1.34
20200113,4,Lhasa,54.0,27.0,23.0,57.0,49.0,7.0,7.0,28.0,28.0,22.0,88.0,21.0,22.0,1.14,1.0
20200113,4,Kunming,57.0,34.0,30.0,63.0,55.0,12.0,12.0,57.0,43.0,13.0,83.0,19.0,26.0,1.33,0.93
20200113,4,Hangzhou,128.0,97.0,64.0,142.0,91.0,7.0,7.0,46.0,33.0,23.0,71.0,33.0,40.0,1.2,1.04
20200113,4,Wuhan,76.0,56.0,63.0,77.0,81.0,7.0,7.0,57.0,62.0,5.0,42.0,5.0,7.0,1.14,1.23
20200113,4,Shenyang,81.0,60.0,71.0,82.0,95.0,29.0,24.0,56.0,54.0,10.0,53.0,11.0,11.0,1.22,1.06
20200113,4,Jinan,134.0,102.0,103.0,130.0,140.0,18.0,23.0,61.0,62.0,6.0,45.0,6.0,6.0,1.69,1.83
20200113,4,Haikou,32.0,21.0,18.0,32.0,34.0,3.0,4.0,6.0,12.0,92.0,102.0,97.0,100.0,0.93,0.93
20200113,4,Shijiazhuang,247.0,197.0,155.0,262.0,211.0,16.0,16.0,98.0,81.0,6.0,56.0,7.0,8.0,2.46,1.97
20200113,4,Fuzhou,36.0,25.0,12.0,26.0,17.0,4.0,4.0,13.0,21.0,74.0,82.0,78.0,80.0,0.6,0.88
20200113,4,Xining,58.0,41.0,41.0,42.0,49.0,19.0,19.0,33.0,47.0,59.0,92.0,69.0,76.0,1.33,1.63
20200113,4,Xi'an,205.0,155.0,127.0,172.0,142.0,13.0,14.0,57.0,63.0,5.0,39.0,5.0,5.0,1.7,1.45
20200113,4,Guiyang,63.0,45.0,45.0,70.0,69.0,17.0,22.0,36.0,32.0,16.0,89.0,15.0,17.0,1.02,1.01
20200113,4,Zhengzhou,236.0,186.0,151.0,199.0,157.0,7.0,8.0,56.0,62.0,6.0,35.0,6.0,6.0,1.91,1.57
20200113,4,Chongqing,61.0,44.0,43.0,67.0,63.0,8.0,9.0,55.0,46.0,7.0,59.0,8.0,11.0,1.01,1.1
20200113,4,Yinchuan,59.0,42.0,144.0,51.0,191.0,7.0,8.0,28.0,48.0,54.0,60.0,54.0,55.0,0.7,1.76
20200113,4,Changchun,64.0,46.0,114.0,56.0,117.0,20.0,24.0,44.0,57.0,23.0,56.0,21.0,22.0,0.83,1.27
20200113,4,Changsha,64.0,46.0,50.0,50.0,51.0,5.0,5.0,47.0,47.0,10.0,62.0,9.0,10.0,1.14,1.14
20200113,5,Shanghai,189.0,142.0,127.0,96.0,95.0,8.0,12.0,69.0,65.0,22.0,72.0,23.0,28.0,1.4,1.51
20200113,5,Urumqi,148.0,113.0,192.0,79.0,185.0,6.0,9.0,72.0,66.0,20.0,48.0,20.0,24.0,1.77,2.12
20200113,5,Lanzhou,41.0,27.0,44.0,41.0,66.0,11.0,22.0,34.0,60.0,49.0,75.0,51.0,65.0,0.73,1.32
20200113,5,Beijing,18.0,11.0,17.0,18.0,24.0,5.0,7.0,20.0,28.0,45.0,57.0,44.0,46.0,0.4,0.45
20200113,5,Nanjing,139.0,106.0,115.0,152.0,150.0,6.0,5.0,71.0,52.0,5.0,89.0,9.0,12.0,1.51,1.34
20200113,5,Nanning,47.0,33.0,20.0,45.0,35.0,10.0,10.0,28.0,25.0,50.0,79.0,55.0,59.0,0.79,0.81
20200113,5,Nanchang,58.0,41.0,34.0,57.0,47.0,5.0,5.0,53.0,37.0,9.0,57.0,14.0,22.0,0.67,0.67
20200113,5,Hefei,120.0,91.0,88.0,90.0,87.0,7.0,6.0,73.0,62.0,2.0,69.0,3.0,4.0,1.3,1.14
20200113,5,Hohhot,150.0,115.0,206.0,180.0,239.0,14.0,24.0,63.0,77.0,24.0,52.0,22.0,25.0,2.38,2.73
20200113,5,Harbin,169.0,128.0,194.0,120.0,198.0,31.0,43.0,56.0,70.0,30.0,66.0,33.0,38.0,1.01,1.18
20200113,5,Tianjin,19.0,13.0,33.0,10.0,44.0,5.0,9.0,32.0,62.0,42.0,52.0,28.0,28.0,0.36,0.71
20200113,5,Taiyuan,244.0,194.0,247.0,227.0,289.0,37.0,43.0,85.0,88.0,5.0,54.0,4.0,5.0,1.84,2.22
20200113,5,Guangzhou,37.0,19.0,15.0,37.0,32.0,6.0,6.0,36.0,35.0,25.0,83.0,29.0,34.0,0.87,0.98
20200113,5,Chengdu,105.0,79.0,77.0,94.0,100.0,25.0,12.0,34.0,49.0,27.0,102.0,24.0,26.0,1.14,1.3
20200113,5,Lhasa,49.0,22.0,24.0,49.0,50.0,6.0,7.0,25.0,29.0,23.0,88.0,22.0,22.0,0.98,1.02
20200113,5,Kunming,61.0,38.0,30.0,71.0,55.0,17.0,12.0,53.0,43.0,12.0,83.0,17.0,26.0,1.28,0.97
20200113,5,Hangzhou,129.0,98.0,67.0,144.0,95.0,6.0,7.0,49.0,34.0,15.0,71.0,29.0,40.0,1.21,1.04
20200113,5,Wuhan,68.0,49.0,63.0,72.0,81.0,7.0,7.0,52.0,62.0,8.0,42.0,6.0,7.0,1.1,1.23
20200113,5,Shenyang,89.0,66.0,70.0,90.0,94.0,32.0,25.0,57.0,54.0,9.0,53.0,10.0,11.0,1.45,1.08
20200113,5,Jinan,128.0,97.0,104.0,127.0,141.0,17.0,23.0,58.0,63.0,7.0,45.0,6.0,6.0,1.68,1.87
20200113,5,Haikou,36.0,23.0,18.0,36.0,33.0,3.0,4.0,8.0,12.0,97.0,104.0,98.0,101.0,0.9,0.93
20200113,5,Shijiazhuang,247.0,197.0,159.0,264.0,216.0,17.0,16.0,95.0,82.0,6.0,56.0,7.0,8.0,2.4,1.99
20200113,5,Fuzhou,34.0,24.0,13.0,23.0,18.0,4.0,4.0,13.0,21.0,72.0,82.0,77.0,80.0,0.6,0.82
20200113,5,Xining,60.0,43.0,40.0,44.0,48.0,17.0,19.0,36.0,47.0,51.0,92.0,66.0,76.0,1.47,1.57
20200113,5,Xi'an,207.0,157.0,130.0,171.0,144.0,13.0,14.0,56.0,64.0,5.0,39.0,5.0,5.0,1.7,1.46
20200113,5,Guiyang,65.0,47.0,46.0,71.0,71.0,18.0,22.0,37.0,33.0,16.0,89.0,15.0,17.0,0.99,1.01
20200113,5,Zhengzhou,239.0,189.0,154.0,206.0,161.0,7.0,8.0,55.0,62.0,5.0,35.0,6.0,6.0,1.94,1.61
20200113,5,Chongqing,61.0,44.0,43.0,65.0,63.0,8.0,9.0,51.0,47.0,10.0,59.0,9.0,12.0,0.99,1.09
20200113,5,Yinchuan,61.0,44.0,139.0,50.0,184.0,8.0,9.0,30.0,47.0,54.0,60.0,54.0,55.0,0.72,1.72
20200113,5,Changchun,56.0,40.0,109.0,49.0,113.0,20.0,24.0,41.0,56.0,25.0,56.0,22.0,23.0,0.72,1.23
20200113,5,Changsha,63.0,45.0,50.0,49.0,51.0,5.0,5.0,42.0,47.0,11.0,62.0,9.0,10.0,1.12,1.13
20200113,6,Shanghai,180.0,136.0,130.0,91.0,97.0,9.0,12.0,73.0,66.0,20.0,72.0,22.0,28.0,1.39,1.53
20200113,6,Urumqi,145.0,111.0,185.0,78.0,177.0,6.0,9.0,72.0,66.0,17.0,48.0,20.0,24.0,1.85,2.1
20200113,6,Lanzhou,44.0,26.0,43.0,44.0,65.0,16.0,22.0,33.0,58.0,46.0,75.0,50.0,65.0,0.7,1.3
20200113,6,Beijing,17.0,11.0,17.0,17.0,24.0,5.0,7.0,22.0,27.0,44.0,57.0,44.0,46.0,0.4,0.45
20200113,6,Nanjing,131.0,100.0,116.0,147.0,152.0,5.0,5.0,67.0,53.0,5.0,89.0,8.0,12.0,1.52,1.38
