date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200117,3,Hohhot,304.0,254.0,246.0,273.0,271.0,30.0,23.0,97.0,91.0,9.0,29.0,9.0,10.0,4.33,3.33
20200117,3,Harbin,301.0,251.0,214.0,232.0,217.0,35.0,44.0,76.0,67.0,29.0,67.0,27.0,30.0,1.75,1.39
20200117,3,Tianjin,293.0,243.0,221.0,226.0,202.0,12.0,15.0,103.0,92.0,6.0,29.0,6.0,7.0,2.59,2.44
20200117,3,Taiyuan,308.0,258.0,160.0,325.0,204.0,93.0,54.0,103.0,94.0,5.0,26.0,5.0,6.0,2.72,2.06
20200117,3,Guangzhou,20.0,11.0,29.0,20.0,53.0,4.0,6.0,29.0,45.0,11.0,94.0,11.0,13.0,1.2,1.02
20200117,3,Chengdu,74.0,54.0,41.0,75.0,52.0,5.0,5.0,48.0,35.0,2.0,67.0,3.0,4.0,0.99,0.96
20200117,3,Lhasa,60.0,34.0,22.0,70.0,45.0,7.0,7.0,47.0,34.0,15.0,75.0,13.0,14.0,1.7,1.05
20200117,3,Kunming,39.0,26.0,21.0,39.0,41.0,13.0,11.0,35.0,32.0,35.0,86.0,34.0,38.0,1.0,0.8
20200117,3,Hangzhou,17.0,12.0,8.0,17.0,12.0,4.0,5.0,29.0,31.0,23.0,55.0,27.0,30.0,0.76,0.61
20200117,3,Wuhan,56.0,40.0,59.0,40.0,58.0,5.0,5.0,20.0,26.0,38.0,47.0,37.0,38.0,0.67,0.8
20200117,3,Shenyang,183.0,138.0,109.0,181.0,142.0,21.0,23.0,75.0,72.0,12.0,53.0,12.0,12.0,1.76,1.46
20200117,3,Jinan,204.0,154.0,121.0,203.0,175.0,34.0,46.0,76.0,77.0,9.0,43.0,11.0,14.0,2.05,1.86
20200117,3,Haikou,27.0,15.0,16.0,27.0,31.0,3.0,5.0,11.0,12.0,56.0,77.0,56.0,60.0,0.52,0.55
20200117,3,Shijiazhuang,357.0,307.0,269.0,439.0,371.0,26.0,19.0,109.0,103.0,11.0,28.0,10.0,10.0,3.76,3.24
20200117,3,Fuzhou,10.0,4.0,30.0,2.0,36.0,4.0,5.0,14.0,30.0,33.0,81.0,42.0,51.0,0.78,0.76
20200117,3,Xining,85.0,63.0,102.0,71.0,119.0,9.0,30.0,32.0,48.0,61.0,92.0,63.0,69.0,1.47,2.3
20200117,3,Xi'an,220.0,170.0,171.0,186.0,171.0,12.0,12.0,59.0,58.0,4.0,29.0,4.0,4.0,2.0,1.89
20200117,3,Guiyang,44.0,31.0,26.0,37.0,39.0,9.0,15.0,10.0,18.0,36.0,47.0,37.0,39.0,0.83,0.9
20200117,3,Zhengzhou,125.0,95.0,92.0,90.0,78.0,5.0,7.0,58.0,53.0,11.0,63.0,10.0,12.0,0.71,0.75
20200117,3,Chongqing,80.0,59.0,51.0,88.0,77.0,11.0,9.0,43.0,43.0,5.0,14.0,5.0,5.0,1.04,1.01
20200117,3,Yinchuan,149.0,114.0,91.0,147.0,122.0,6.0,11.0,65.0,52.0,10.0,68.0,10.0,11.0,1.56,1.3
20200117,3,Changchun,255.0,205.0,175.0,191.0,173.0,12.0,25.0,71.0,74.0,20.0,63.0,20.0,21.0,1.99,1.63
20200117,3,Changsha,85.0,63.0,75.0,36.0,47.0,3.0,4.0,19.0,22.0,51.0,58.0,50.0,50.0,0.76,0.89
20200117,4,Shanghai,31.0,22.0,13.0,17.0,14.0,5.0,5.0,23.0,35.0,65.0,68.0,61.0,61.0,0.5,0.48
20200117,4,Urumqi,100.0,75.0,128.0,84.0,120.0,7.0,9.0,62.0,57.0,34.0,58.0,33.0,34.0,1.43,1.65
20200117,4,Lanzhou,95.0,71.0,80.0,107.0,117.0,15.0,20.0,68.0,75.0,8.0,73.0,8.0,8.0,1.7,1.9
20200117,4,Beijing,80.0,59.0,39.0,70.0,48.0,10.0,8.0,66.0,49.0,8.0,64.0,8.0,9.0,1.49,1.0
20200117,4,Nanjing,51.0,36.0,19.0,40.0,18.0,5.0,6.0,20.0,29.0,51.0,57.0,53.0,55.0,0.5,0.46
20200117,4,Nanning,15.0,7.0,15.0,15.0,28.0,7.0,7.0,16.0,24.0,30.0,32.0,28.0,28.0,1.06,1.0
20200117,4,Nanchang,89.0,66.0,43.0,63.0,41.0,6.0,4.0,25.0,26.0,27.0,51.0,30.0,33.0,0.81,0.91
20200117,4,Hefei,80.0,59.0,26.0,34.0,18.0,4.0,4.0,29.0,37.0,29.0,40.0,28.0,29.0,0.71,0.51
20200117,4,Hohhot,282.0,232.0,246.0,259.0,271.0,25.0,24.0,92.0,91.0,8.0,29.0,9.0,10.0,4.02,3.38
20200117,4,Harbin,296.0,246.0,215.0,239.0,219.0,39.0,45.0,75.0,67.0,31.0,67.0,28.0,31.0,1.65,1.43
20200117,4,Tianjin,302.0,252.0,220.0,224.0,200.0,12.0,15.0,98.0,93.0,6.0,29.0,6.0,7.0,2.61,2.45
20200117,4,Taiyuan,292.0,242.0,164.0,294.0,208.0,80.0,56.0,97.0,94.0,5.0,26.0,5.0,6.0,2.56,2.09
20200117,4,Guangzhou,20.0,11.0,28.0,20.0,51.0,4.0,6.0,28.0,43.0,10.0,94.0,11.0,13.0,1.21,1.03
20200117,4,Chengdu,76.0,56.0,41.0,78.0,53.0,6.0,5.0,46.0,36.0,2.0,67.0,3.0,4.0,0.9,0.96
20200117,4,Lhasa,60.0,34.0,23.0,69.0,47.0,7.0,7.0,45.0,35.0,18.0,75.0,15.0,16.0,1.6,1.07
20200117,4,Kunming,36.0,25.0,21.0,34.0,40.0,12.0,11.0,36.0,31.0,31.0,86.0,34.0,38.0,0.92,0.82
20200117,4,Hangzhou,20.0,14.0,8.0,20.0,12.0,4.0,5.0,27.0,31.0,25.0,55.0,27.0,30.0,0.78,0.62
20200117,4,Wuhan,56.0,40.0,58.0,38.0,58.0,5.0,5.0,19.0,26.0,39.0,47.0,38.0,38.0,0.67,0.8
20200117,4,Shenyang,201.0,151.0,109.0,202.0,142.0,26.0,22.0,71.0,72.0,12.0,53.0,12.0,12.0,2.19,1.45
20200117,4,Jinan,214.0,164.0,124.0,212.0,179.0,54.0,46.0,76.0,77.0,7.0,43.0,10.0,14.0,2.14,1.89
20200117,4,Haikou,32.0,17.0,16.0,32.0,31.0,3.0,5.0,6.0,12.0,68.0,77.0,59.0,61.0,0.55,0.52
20200117,4,Shijiazhuang,347.0,297.0,271.0,427.0,375.0,23.0,19.0,107.0,104.0,11.0,28.0,10.0,10.0,3.76,3.26
20200117,4,Fuzhou,9.0,4.0,28.0,4.0,35.0,4.0,5.0,16.0,30.0,28.0,81.0,38.0,51.0,0.84,0.76
20200117,4,Xining,99.0,74.0,102.0,73.0,118.0,8.0,29.0,32.0,47.0,55.0,92.0,62.0,69.0,1.1,2.23
20200117,4,Xi'an,216.0,166.0,171.0,178.0,172.0,12.0,12.0,56.0,58.0,4.0,29.0,4.0,4.0,2.06,1.9
20200117,4,Guiyang,41.0,29.0,27.0,35.0,40.0,9.0,15.0,9.0,18.0,39.0,47.0,38.0,39.0,0.81,0.9
20200117,4,Zhengzhou,130.0,99.0,91.0,89.0,78.0,5.0,7.0,53.0,53.0,14.0,63.0,11.0,13.0,0.69,0.74
20200117,4,Chongqing,78.0,57.0,52.0,84.0,78.0,10.0,9.0,41.0,44.0,5.0,14.0,5.0,5.0,1.21,1.02
20200117,4,Yinchuan,149.0,114.0,93.0,149.0,124.0,6.0,11.0,62.0,53.0,9.0,68.0,10.0,11.0,1.64,1.34
20200117,4,Changchun,227.0,177.0,175.0,172.0,172.0,20.0,25.0,65.0,74.0,21.0,63.0,20.0,21.0,1.78,1.64
20200117,4,Changsha,79.0,58.0,75.0,30.0,47.0,4.0,4.0,18.0,22.0,54.0,59.0,51.0,51.0,0.77,0.87
20200117,5,Shanghai,29.0,20.0,14.0,18.0,15.0,5.0,5.0,26.0,34.0,62.0,67.0,61.0,62.0,0.5,0.49
20200117,5,Urumqi,179.0,135.0,126.0,130.0,117.0,9.0,9.0,51.0,57.0,38.0,53.0,35.0,34.0,1.66,1.65
20200117,5,Lanzhou,105.0,79.0,81.0,115.0,119.0,19.0,20.0,63.0,75.0,8.0,73.0,8.0,8.0,1.83,1.9
20200117,5,Beijing,78.0,57.0,40.0,65.0,50.0,10.0,8.0,67.0,50.0,6.0,64.0,8.0,9.0,1.51,1.02
20200117,5,Nanjing,55.0,39.0,20.0,45.0,20.0,5.0,6.0,23.0,29.0,46.0,57.0,52.0,55.0,0.56,0.44
20200117,5,Nanning,17.0,6.0,14.0,17.0,27.0,6.0,7.0,16.0,23.0,29.0,32.0,28.0,28.0,1.04,1.01
20200117,5,Nanchang,89.0,66.0,45.0,63.0,43.0,6.0,4.0,25.0,26.0,26.0,51.0,29.0,33.0,0.81,0.91
20200117,5,Hefei,83.0,61.0,28.0,37.0,19.0,4.0,4.0,28.0,37.0,28.0,40.0,28.0,29.0,0.72,0.54
20200117,5,Hohhot,251.0,201.0,246.0,214.0,271.0,22.0,24.0,87.0,91.0,8.0,29.0,9.0,10.0,3.63,3.37
20200117,5,Harbin,273.0,223.0,215.0,231.0,219.0,36.0,45.0,72.0,68.0,31.0,67.0,29.0,32.0,1.57,1.45
20200117,5,Tianjin,312.0,262.0,220.0,238.0,199.0,12.0,15.0,101.0,94.0,6.0,29.0,6.0,7.0,2.81,2.44
20200117,5,Taiyuan,263.0,213.0,167.0,253.0,212.0,67.0,57.0,91.0,94.0,4.0,26.0,5.0,6.0,2.33,2.1
20200117,5,Guangzhou,19.0,11.0,27.0,19.0,49.0,5.0,6.0,28.0,42.0,10.0,94.0,11.0,13.0,1.22,1.03
20200117,5,Chengdu,83.0,61.0,42.0,82.0,53.0,7.0,6.0,42.0,37.0,4.0,67.0,3.0,4.0,0.91,0.96
20200117,5,Lhasa,55.0,27.0,24.0,59.0,48.0,7.0,7.0,36.0,35.0,28.0,75.0,17.0,19.0,1.2,1.08
20200117,5,Kunming,36.0,24.0,21.0,36.0,40.0,11.0,11.0,36.0,31.0,29.0,86.0,33.0,38.0,0.83,0.82
20200117,5,Hangzhou,23.0,16.0,8.0,22.0,13.0,4.0,5.0,24.0,31.0,28.0,53.0,27.0,30.0,0.78,0.62
20200117,5,Wuhan,59.0,42.0,57.0,37.0,57.0,5.0,5.0,19.0,26.0,41.0,45.0,38.0,39.0,0.65,0.8
20200117,5,Shenyang,206.0,156.0,108.0,215.0,142.0,26.0,22.0,65.0,71.0,13.0,53.0,12.0,12.0,2.27,1.45
20200117,5,Jinan,227.0,177.0,127.0,223.0,182.0,46.0,47.0,75.0,77.0,7.0,43.0,10.0,14.0,2.27,1.9
20200117,5,Haikou,34.0,21.0,16.0,34.0,32.0,3.0,5.0,5.0,12.0,74.0,81.0,62.0,64.0,0.6,0.52
20200117,5,Shijiazhuang,343.0,293.0,274.0,408.0,377.0,20.0,19.0,99.0,104.0,11.0,28.0,10.0,10.0,3.69,3.29
20200117,5,Fuzhou,9.0,4.0,27.0,5.0,34.0,4.0,5.0,17.0,29.0,25.0,81.0,36.0,51.0,0.84,0.76
20200117,5,Xining,95.0,71.0,100.0,73.0,117.0,8.0,29.0,37.0,47.0,47.0,92.0,59.0,69.0,1.1,2.17
20200117,5,Xi'an,205.0,155.0,171.0,178.0,174.0,12.0,12.0,54.0,58.0,4.0,29.0,4.0,4.0,1.98,1.91
20200117,5,Guiyang,30.0,21.0,27.0,30.0,40.0,8.0,15.0,7.0,18.0,45.0,48.0,39.0,40.0,0.79,0.9
20200117,5,Zhengzhou,135.0,103.0,91.0,90.0,78.0,6.0,6.0,52.0,53.0,12.0,63.0,11.0,13.0,0.75,0.74
20200117,5,Chongqing,76.0,56.0,52.0,79.0,79.0,9.0,9.0,37.0,44.0,6.0,14.0,5.0,5.0,1.1,1.04
20200117,5,Yinchuan,140.0,107.0,94.0,144.0,126.0,6.0,11.0,63.0,54.0,7.0,68.0,9.0,11.0,1.82,1.36
20200117,5,Changchun,193.0,145.0,173.0,149.0,171.0,24.0,24.0,62.0,73.0,20.0,63.0,20.0,22.0,1.66,1.64
20200117,5,Changsha,81.0,60.0,76.0,34.0,47.0,4.0,4.0,18.0,22.0,53.0,60.0,51.0,52.0,0.78,0.87
20200117,6,Shanghai,31.0,22.0,14.0,21.0,15.0,5.0,5.0,28.0,34.0,57.0,67.0,61.0,62.0,0.48,0.5
20200117,6,Urumqi,183.0,138.0,136.0,133.0,129.0,11.0,10.0,46.0,55.0,41.0,57.0,36.0,37.0,1.64,1.68
20200117,6,Lanzhou,104.0,78.0,81.0,118.0,120.0,21.0,20.0,61.0,75.0,8.0,73.0,8.0,8.0,1.98,1.9
20200117,6,Beijing,76.0,56.0,41.0,65.0,51.0,9.0,8.0,63.0,50.0,7.0,64.0,8.0,9.0,1.46,1.06
20200117,6,Nanjing,63.0,45.0,22.0,52.0,21.0,5.0,6.0,24.0,29.0,47.0,57.0,51.0,55.0,0.57,0.48
