date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200625,6,Nanning,21.0,15.0,18.0,20.0,34.0,4.0,5.0,14.0,16.0,52.0,85.0,47.0,53.0,0.57,0.61
20200625,6,Nanchang,17.0,8.0,9.0,10.0,15.0,4.0,5.0,10.0,18.0,53.0,68.0,47.0,49.0,0.5,0.57
20200625,6,Hefei,53.0,30.0,22.0,56.0,47.0,4.0,5.0,43.0,36.0,9.0,126.0,14.0,19.0,0.85,0.63
20200625,6,Hohhot,56.0,19.0,20.0,62.0,62.0,6.0,8.0,38.0,28.0,38.0,153.0,54.0,72.0,0.53,0.57
20200625,6,Harbin,9.0,3.0,6.0,7.0,16.0,11.0,11.0,15.0,17.0,28.0,69.0,30.0,35.0,0.45,0.49
20200625,6,Tianjin,22.0,15.0,28.0,22.0,36.0,5.0,5.0,24.0,19.0,63.0,168.0,72.0,82.0,0.59,0.77
20200625,6,Taiyuan,61.0,30.0,26.0,72.0,62.0,6.0,9.0,53.0,34.0,9.0,224.0,22.0,47.0,0.64,0.69
20200625,6,Guangzhou,23.0,9.0,14.0,23.0,32.0,6.0,6.0,20.0,21.0,25.0,148.0,26.0,27.0,0.5,0.58
20200625,6,Chengdu,54.0,37.0,24.0,57.0,44.0,5.0,6.0,34.0,27.0,52.0,187.0,81.0,103.0,0.81,0.73
20200625,6,Lhasa,22.0,4.0,9.0,7.0,22.0,8.0,8.0,17.0,20.0,69.0,103.0,69.0,71.0,0.37,0.4
20200625,6,Kunming,56.0,35.0,25.0,62.0,39.0,20.0,13.0,31.0,27.0,5.0,80.0,4.0,8.0,1.28,0.8
20200625,6,Hangzhou,18.0,11.0,17.0,18.0,29.0,4.0,4.0,22.0,45.0,57.0,64.0,15.0,17.0,0.63,0.81
20200625,6,Wuhan,51.0,30.0,29.0,52.0,44.0,5.0,5.0,55.0,47.0,9.0,186.0,16.0,28.0,0.92,0.8
20200625,6,Shenyang,35.0,17.0,14.0,35.0,31.0,7.0,8.0,36.0,27.0,23.0,99.0,24.0,30.0,0.64,0.62
20200625,6,Jinan,35.0,19.0,28.0,35.0,54.0,6.0,8.0,16.0,22.0,92.0,165.0,75.0,82.0,0.57,0.61
20200625,6,Haikou,11.0,7.0,12.0,11.0,24.0,3.0,3.0,7.0,12.0,26.0,96.0,24.0,24.0,0.33,0.4
20200625,6,Shijiazhuang,59.0,42.0,39.0,51.0,67.0,8.0,12.0,22.0,18.0,56.0,220.0,73.0,96.0,0.43,0.51
20200625,6,Fuzhou,44.0,26.0,28.0,44.0,58.0,4.0,4.0,20.0,23.0,22.0,186.0,29.0,43.0,0.6,0.65
20200625,6,Xining,61.0,34.0,29.0,72.0,69.0,14.0,15.0,40.0,37.0,20.0,151.0,24.0,29.0,0.77,0.97
20200625,6,Xi'an,59.0,25.0,27.0,68.0,73.0,8.0,6.0,21.0,27.0,70.0,220.0,75.0,82.0,0.58,0.56
20200625,6,Guiyang,46.0,25.0,16.0,46.0,31.0,7.0,6.0,22.0,22.0,8.0,68.0,8.0,11.0,0.87,0.81
20200625,6,Zhengzhou,31.0,17.0,37.0,31.0,89.0,3.0,5.0,24.0,31.0,83.0,240.0,95.0,111.0,0.56,0.75
20200625,6,Chongqing,43.0,25.0,23.0,43.0,39.0,7.0,6.0,45.0,42.0,15.0,178.0,15.0,19.0,0.86,0.88
20200625,6,Yinchuan,57.0,20.0,20.0,64.0,70.0,12.0,9.0,73.0,31.0,18.0,180.0,42.0,61.0,0.7,0.46
20200625,6,Changchun,28.0,14.0,13.0,28.0,27.0,3.0,3.0,25.0,29.0,25.0,110.0,25.0,29.0,0.44,0.49
20200625,6,Changsha,37.0,26.0,17.0,31.0,19.0,5.0,4.0,17.0,25.0,38.0,74.0,41.0,42.0,0.79,0.81
20200625,7,Shanghai,39.0,27.0,38.0,20.0,34.0,5.0,5.0,38.0,40.0,61.0,105.0,62.0,65.0,0.81,0.91
20200625,7,Urumqi,33.0,17.0,19.0,33.0,68.0,8.0,11.0,32.0,29.0,51.0,140.0,62.0,83.0,0.57,0.73
20200625,7,Lanzhou,105.0,36.0,32.0,159.0,94.0,23.0,16.0,68.0,63.0,9.0,182.0,8.0,8.0,1.1,1.03
20200625,7,Beijing,44.0,31.0,23.0,27.0,31.0,2.0,2.0,25.0,18.0,29.0,162.0,38.0,55.0,0.5,0.47
20200625,7,Nanjing,66.0,48.0,26.0,66.0,42.0,7.0,5.0,51.0,33.0,24.0,133.0,24.0,28.0,1.09,0.88
20200625,7,Nanning,21.0,15.0,18.0,18.0,33.0,4.0,5.0,20.0,16.0,40.0,85.0,46.0,53.0,0.61,0.6
20200625,7,Nanchang,17.0,6.0,9.0,8.0,15.0,4.0,5.0,11.0,17.0,55.0,68.0,48.0,50.0,0.49,0.56
20200625,7,Hefei,57.0,31.0,23.0,64.0,49.0,5.0,5.0,50.0,37.0,8.0,126.0,13.0,19.0,0.96,0.65
20200625,7,Hohhot,57.0,20.0,20.0,63.0,62.0,7.0,8.0,34.0,27.0,46.0,153.0,53.0,72.0,0.55,0.56
20200625,7,Harbin,11.0,3.0,6.0,6.0,16.0,11.0,11.0,12.0,17.0,34.0,69.0,31.0,35.0,0.45,0.47
20200625,7,Tianjin,31.0,15.0,27.0,31.0,36.0,6.0,5.0,28.0,19.0,62.0,168.0,71.0,82.0,0.65,0.76
20200625,7,Taiyuan,63.0,32.0,26.0,75.0,62.0,6.0,9.0,47.0,34.0,12.0,224.0,20.0,47.0,0.64,0.68
20200625,7,Guangzhou,24.0,9.0,14.0,24.0,32.0,7.0,6.0,20.0,21.0,26.0,148.0,26.0,27.0,0.51,0.58
20200625,7,Chengdu,55.0,38.0,25.0,59.0,44.0,6.0,5.0,41.0,26.0,37.0,187.0,75.0,103.0,0.84,0.73
20200625,7,Lhasa,24.0,5.0,9.0,8.0,21.0,8.0,8.0,13.0,20.0,76.0,103.0,70.0,71.0,0.35,0.4
20200625,7,Kunming,59.0,40.0,26.0,68.0,41.0,17.0,13.0,32.0,27.0,5.0,80.0,4.0,8.0,1.42,0.85
20200625,7,Hangzhou,22.0,9.0,17.0,15.0,29.0,4.0,4.0,16.0,44.0,70.0,72.0,23.0,24.0,0.59,0.79
20200625,7,Wuhan,47.0,30.0,30.0,47.0,45.0,5.0,5.0,51.0,47.0,11.0,186.0,15.0,28.0,0.94,0.8
20200625,7,Shenyang,35.0,16.0,14.0,35.0,31.0,12.0,8.0,31.0,28.0,36.0,92.0,26.0,30.0,0.75,0.62
20200625,7,Jinan,34.0,19.0,28.0,34.0,54.0,6.0,8.0,18.0,22.0,83.0,165.0,76.0,83.0,0.55,0.62
20200625,7,Haikou,12.0,7.0,12.0,12.0,24.0,3.0,3.0,7.0,12.0,30.0,96.0,25.0,25.0,0.35,0.4
20200625,7,Shijiazhuang,63.0,45.0,39.0,50.0,67.0,9.0,12.0,25.0,18.0,57.0,220.0,70.0,96.0,0.49,0.51
20200625,7,Fuzhou,49.0,27.0,28.0,49.0,57.0,4.0,4.0,19.0,22.0,28.0,186.0,29.0,43.0,0.6,0.63
20200625,7,Xining,62.0,30.0,29.0,73.0,70.0,17.0,15.0,37.0,36.0,20.0,151.0,24.0,29.0,0.8,0.97
20200625,7,Xi'an,58.0,21.0,27.0,65.0,73.0,9.0,6.0,25.0,27.0,60.0,220.0,73.0,82.0,0.62,0.57
20200625,7,Guiyang,43.0,23.0,16.0,43.0,32.0,6.0,6.0,22.0,22.0,7.0,68.0,8.0,11.0,0.87,0.82
20200625,7,Zhengzhou,29.0,15.0,36.0,23.0,86.0,3.0,5.0,23.0,29.0,94.0,240.0,95.0,111.0,0.59,0.74
20200625,7,Chongqing,44.0,25.0,23.0,44.0,39.0,7.0,6.0,45.0,43.0,14.0,178.0,14.0,19.0,0.94,0.88
20200625,7,Yinchuan,55.0,19.0,19.0,59.0,68.0,10.0,9.0,57.0,32.0,24.0,180.0,40.0,61.0,0.72,0.48
20200625,7,Changchun,26.0,11.0,13.0,26.0,26.0,3.0,3.0,24.0,27.0,26.0,110.0,25.0,30.0,0.42,0.49
20200625,7,Changsha,39.0,27.0,17.0,30.0,19.0,5.0,4.0,15.0,24.0,39.0,74.0,41.0,42.0,0.8,0.81
20200625,8,Shanghai,43.0,30.0,38.0,24.0,34.0,5.0,5.0,52.0,40.0,44.0,105.0,60.0,65.0,0.87,0.91
20200625,8,Urumqi,56.0,16.0,18.0,61.0,64.0,8.0,11.0,33.0,28.0,44.0,140.0,60.0,83.0,0.6,0.7
20200625,8,Lanzhou,95.0,39.0,33.0,140.0,96.0,31.0,17.0,70.0,63.0,14.0,182.0,8.0,8.0,1.0,1.03
20200625,8,Beijing,51.0,36.0,24.0,32.0,31.0,3.0,2.0,27.0,18.0,34.0,162.0,37.0,55.0,0.52,0.47
20200625,8,Nanjing,78.0,57.0,28.0,76.0,44.0,8.0,5.0,45.0,35.0,36.0,133.0,26.0,28.0,1.1,0.89
20200625,8,Nanning,21.0,15.0,18.0,21.0,32.0,4.0,5.0,25.0,16.0,31.0,85.0,44.0,53.0,0.66,0.6
20200625,8,Nanchang,15.0,6.0,8.0,8.0,14.0,4.0,5.0,17.0,17.0,48.0,68.0,48.0,50.0,0.51,0.55
20200625,8,Hefei,58.0,34.0,24.0,65.0,51.0,5.0,5.0,49.0,38.0,18.0,126.0,14.0,19.0,0.85,0.66
20200625,8,Hohhot,58.0,21.0,20.0,65.0,61.0,9.0,8.0,27.0,26.0,66.0,153.0,55.0,73.0,0.6,0.56
20200625,8,Harbin,13.0,3.0,5.0,13.0,16.0,10.0,11.0,11.0,16.0,40.0,69.0,32.0,35.0,0.44,0.47
20200625,8,Tianjin,38.0,19.0,26.0,38.0,35.0,5.0,5.0,30.0,19.0,68.0,168.0,70.0,82.0,0.64,0.75
20200625,8,Taiyuan,67.0,39.0,26.0,84.0,62.0,10.0,8.0,42.0,34.0,29.0,224.0,22.0,47.0,0.74,0.68
20200625,8,Guangzhou,23.0,9.0,14.0,23.0,32.0,6.0,6.0,15.0,20.0,33.0,148.0,27.0,28.0,0.49,0.58
20200625,8,Chengdu,55.0,39.0,25.0,60.0,44.0,7.0,5.0,39.0,27.0,48.0,187.0,71.0,103.0,0.9,0.73
20200625,8,Lhasa,22.0,4.0,9.0,5.0,20.0,8.0,8.0,16.0,20.0,70.0,103.0,70.0,71.0,0.4,0.4
20200625,8,Kunming,68.0,49.0,28.0,73.0,43.0,18.0,13.0,31.0,28.0,7.0,80.0,4.0,8.0,1.77,0.88
20200625,8,Hangzhou,19.0,9.0,16.0,16.0,29.0,4.0,4.0,21.0,44.0,62.0,74.0,28.0,28.0,0.59,0.76
20200625,8,Wuhan,47.0,33.0,30.0,47.0,46.0,6.0,5.0,46.0,47.0,16.0,186.0,15.0,28.0,1.01,0.8
20200625,8,Shenyang,32.0,14.0,14.0,32.0,32.0,9.0,8.0,29.0,28.0,44.0,92.0,28.0,31.0,0.62,0.62
20200625,8,Jinan,40.0,24.0,28.0,40.0,55.0,5.0,8.0,17.0,22.0,81.0,165.0,77.0,84.0,0.55,0.62
20200625,8,Haikou,15.0,7.0,12.0,15.0,24.0,4.0,3.0,9.0,12.0,30.0,96.0,26.0,26.0,0.35,0.38
20200625,8,Shijiazhuang,59.0,42.0,39.0,54.0,67.0,10.0,11.0,24.0,18.0,78.0,220.0,71.0,96.0,0.47,0.51
20200625,8,Fuzhou,54.0,28.0,28.0,57.0,57.0,4.0,4.0,20.0,21.0,37.0,186.0,30.0,43.0,0.63,0.63
20200625,8,Xining,64.0,33.0,29.0,78.0,70.0,21.0,15.0,46.0,37.0,15.0,151.0,23.0,29.0,1.0,0.97
20200625,8,Xi'an,59.0,21.0,26.0,67.0,74.0,10.0,6.0,27.0,26.0,60.0,220.0,71.0,82.0,0.64,0.56
20200625,8,Guiyang,43.0,26.0,16.0,43.0,32.0,6.0,6.0,23.0,23.0,11.0,68.0,8.0,12.0,0.88,0.81
20200625,8,Zhengzhou,34.0,17.0,35.0,24.0,82.0,3.0,5.0,20.0,26.0,110.0,240.0,97.0,111.0,0.61,0.72
20200625,8,Chongqing,46.0,23.0,23.0,46.0,40.0,9.0,6.0,46.0,43.0,18.0,178.0,15.0,19.0,0.98,0.88
20200625,8,Yinchuan,59.0,19.0,19.0,67.0,66.0,12.0,9.0,36.0,31.0,47.0,180.0,40.0,61.0,0.7,0.48
20200625,8,Changchun,23.0,10.0,13.0,23.0,26.0,4.0,3.0,21.0,26.0,28.0,110.0,25.0,30.0,0.42,0.48
20200625,8,Changsha,39.0,27.0,18.0,34.0,20.0,5.0,4.0,14.0,24.0,43.0,74.0,41.0,42.0,0.77,0.81
20200625,9,Shanghai,40.0,28.0,38.0,21.0,34.0,5.0,5.0,50.0,41.0,51.0,105.0,59.0,65.0,0.88,0.89
20200625,9,Urumqi,59.0,18.0,17.0,67.0,60.0,8.0,10.0,34.0,27.0,40.0,140.0,54.0,84.0,0.65,0.68
20200625,9,Lanzhou,97.0,40.0,33.0,144.0,98.0,43.0,18.0,71.0,63.0,42.0,182.0,11.0,11.0,1.05,0.97
20200625,9,Beijing,54.0,38.0,25.0,40.0,32.0,2.0,2.0,25.0,18.0,50.0,162.0,37.0,55.0,0.57,0.48
20200625,9,Nanjing,84.0,62.0,30.0,79.0,46.0,8.0,5.0,42.0,36.0,50.0,133.0,30.0,31.0,1.11,0.89
20200625,9,Nanning,21.0,13.0,18.0,21.0,32.0,4.0,5.0,23.0,16.0,30.0,85.0,41.0,53.0,0.61,0.6
20200625,9,Nanchang,13.0,7.0,8.0,6.0,13.0,5.0,4.0,22.0,17.0,42.0,68.0,48.0,51.0,0.54,0.54
20200625,9,Hefei,60.0,34.0,25.0,70.0,52.0,5.0,5.0,41.0,39.0,41.0,126.0,17.0,21.0,0.8,0.66
20200625,9,Hohhot,55.0,22.0,20.0,59.0,60.0,12.0,8.0,24.0,26.0,80.0,153.0,56.0,74.0,0.65,0.54
20200625,9,Harbin,15.0,3.0,5.0,12.0,16.0,10.0,11.0,10.0,16.0,48.0,69.0,34.0,36.0,0.43,0.47
20200625,9,Tianjin,37.0,17.0,25.0,37.0,35.0,5.0,5.0,28.0,19.0,70.0,168.0,69.0,83.0,0.64,0.74
20200625,9,Taiyuan,72.0,47.0,26.0,94.0,63.0,15.0,8.0,38.0,34.0,56.0,224.0,23.0,48.0,0.92,0.68
20200625,9,Guangzhou,24.0,10.0,14.0,24.0,32.0,6.0,6.0,15.0,20.0,38.0,148.0,28.0,29.0,0.5,0.57
20200625,9,Chengdu,52.0,35.0,25.0,53.0,44.0,8.0,5.0,29.0,26.0,86.0,187.0,70.0,103.0,0.86,0.73
20200625,9,Lhasa,18.0,3.0,8.0,9.0,19.0,8.0,8.0,27.0,20.0,57.0,103.0,69.0,71.0,0.45,0.4
20200625,9,Kunming,73.0,53.0,29.0,79.0,45.0,16.0,13.0,29.0,28.0,14.0,80.0,5.0,8.0,1.62,0.92
20200625,9,Hangzhou,19.0,9.0,16.0,15.0,28.0,4.0,4.0,24.0,43.0,60.0,74.0,34.0,34.0,0.64,0.76
20200625,9,Wuhan,55.0,39.0,31.0,51.0,47.0,7.0,6.0,41.0,47.0,36.0,186.0,17.0,28.0,1.0,0.8
20200625,9,Shenyang,32.0,14.0,14.0,32.0,32.0,8.0,8.0,27.0,28.0,54.0,92.0,31.0,33.0,0.57,0.62
20200625,9,Jinan,41.0,26.0,29.0,41.0,55.0,6.0,8.0,16.0,22.0,91.0,165.0,81.0,89.0,0.58,0.62
20200625,9,Haikou,16.0,7.0,11.0,16.0,24.0,3.0,3.0,8.0,11.0,35.0,96.0,27.0,27.0,0.35,0.35
20200625,9,Shijiazhuang,53.0,37.0,39.0,43.0,66.0,9.0,11.0,19.0,17.0,108.0,220.0,73.0,96.0,0.46,0.51
20200625,9,Fuzhou,53.0,29.0,28.0,56.0,57.0,4.0,4.0,18.0,21.0,53.0,186.0,31.0,43.0,0.63,0.63
20200625,9,Xining,70.0,40.0,29.0,89.0,71.0,32.0,15.0,43.0,37.0,27.0,151.0,22.0,29.0,1.23,0.93
20200625,9,Xi'an,66.0,23.0,26.0,81.0,74.0,10.0,6.0,30.0,26.0,64.0,220.0,69.0,82.0,0.65,0.57
20200625,9,Guiyang,47.0,28.0,17.0,47.0,34.0,7.0,6.0,24.0,23.0,17.0,68.0,9.0,12.0,0.9,0.83
20200625,9,Zhengzhou,45.0,16.0,33.0,45.0,78.0,3.0,5.0,16.0,23.0,130.0,240.0,99.0,111.0,0.64,0.71
20200625,9,Chongqing,41.0,21.0,23.0,41.0,40.0,10.0,7.0,44.0,43.0,33.0,178.0,17.0,21.0,0.95,0.88
20200625,9,Yinchuan,56.0,16.0,19.0,61.0,64.0,11.0,9.0,25.0,30.0,72.0,180.0,42.0,61.0,0.56,0.48
20200625,9,Changchun,26.0,9.0,13.0,26.0,26.0,3.0,3.0,21.0,26.0,28.0,110.0,25.0,31.0,0.4,0.47
20200625,9,Changsha,39.0,27.0,18.0,31.0,20.0,5.0,4.0,14.0,23.0,47.0,74.0,43.0,44.0,0.77,0.81
20200625,10,Shanghai,39.0,27.0,38.0,26.0,34.0,5.0,5.0,52.0,42.0,52.0,105.0,59.0,65.0,0.92,0.89
20200625,10,Urumqi,42.0,13.0,17.0,42.0,58.0,10.0,10.0,37.0,26.0,49.0,140.0,52.0,84.0,0.78,0.68
20200625,10,Lanzhou,82.0,37.0,33.0,113.0,99.0,47.0,19.0,78.0,63.0,57.0,182.0,18.0,18.0,0.82,0.95
20200625,10,Beijing,60.0,43.0,26.0,52.0,33.0,2.0,2.0,22.0,18.0,74.0,162.0,40.0,55.0,0.63,0.48
20200625,10,Nanjing,79.0,58.0,31.0,80.0,48.0,8.0,6.0,38.0,37.0,89.0,133.0,38.0,38.0,1.16,0.9
20200625,10,Nanning,17.0,12.0,18.0,13.0,31.0,4.0,5.0,23.0,17.0,34.0,85.0,39.0,53.0,0.59,0.59
20200625,10,Nanchang,13.0,7.0,8.0,7.0,13.0,5.0,4.0,22.0,17.0,43.0,68.0,48.0,51.0,0.53,0.53
20200625,10,Hefei,47.0,33.0,25.0,47.0,52.0,5.0,5.0,31.0,39.0,86.0,125.0,25.0,27.0,0.66,0.63
20200625,10,Hohhot,54.0,25.0,19.0,58.0,59.0,13.0,8.0,21.0,26.0,93.0,153.0,60.0,75.0,0.65,0.54
20200625,10,Harbin,17.0,3.0,5.0,14.0,16.0,9.0,11.0,10.0,16.0,55.0,69.0,36.0,38.0,0.44,0.47
20200625,10,Tianjin,34.0,19.0,25.0,34.0,36.0,6.0,5.0,26.0,19.0,85.0,168.0,71.0,83.0,0.76,0.74
20200625,10,Taiyuan,77.0,55.0,27.0,104.0,64.0,18.0,9.0,41.0,34.0,84.0,224.0,29.0,50.0,1.1,0.67
20200625,10,Guangzhou,25.0,11.0,13.0,25.0,32.0,6.0,6.0,14.0,20.0,52.0,148.0,32.0,32.0,0.51,0.56
20200625,10,Chengdu,50.0,34.0,25.0,50.0,44.0,8.0,5.0,21.0,25.0,115.0,187.0,71.0,103.0,0.81,0.73
20200625,10,Lhasa,19.0,6.0,7.0,14.0,18.0,8.0,8.0,24.0,19.0,60.0,103.0,68.0,71.0,0.47,0.4
20200625,10,Kunming,60.0,39.0,31.0,70.0,47.0,14.0,13.0,25.0,29.0,27.0,80.0,8.0,9.0,1.98,0.95
20200625,10,Hangzhou,20.0,10.0,16.0,17.0,28.0,4.0,4.0,26.0,43.0,65.0,75.0,42.0,42.0,0.68,0.76
20200625,10,Wuhan,61.0,44.0,32.0,56.0,48.0,7.0,6.0,36.0,47.0,69.0,186.0,23.0,31.0,1.08,0.82
20200625,10,Shenyang,27.0,11.0,14.0,27.0,32.0,6.0,8.0,22.0,28.0,73.0,93.0,36.0,37.0,0.49,0.6
20200625,10,Jinan,40.0,28.0,29.0,39.0,55.0,7.0,8.0,14.0,22.0,114.0,165.0,88.0,95.0,0.59,0.62
20200625,10,Haikou,20.0,9.0,11.0,20.0,23.0,3.0,3.0,8.0,11.0,41.0,96.0,29.0,29.0,0.35,0.33
20200625,10,Shijiazhuang,50.0,35.0,40.0,42.0,65.0,9.0,11.0,18.0,17.0,123.0,220.0,78.0,96.0,0.51,0.51
20200625,10,Fuzhou,55.0,31.0,28.0,60.0,56.0,4.0,4.0,18.0,20.0,86.0,186.0,38.0,43.0,0.63,0.63
20200625,10,Xining,73.0,43.0,29.0,96.0,72.0,46.0,15.0,41.0,37.0,53.0,151.0,27.0,32.0,1.45,0.83
20200625,10,Xi'an,70.0,26.0,26.0,90.0,75.0,10.0,7.0,29.0,25.0,81.0,220.0,70.0,82.0,0.67,0.57
20200625,10,Guiyang,48.0,30.0,18.0,48.0,35.0,7.0,6.0,23.0,23.0,37.0,68.0,12.0,14.0,0.82,0.83
20200625,10,Zhengzhou,43.0,16.0,31.0,32.0,73.0,4.0,4.0,17.0,21.0,139.0,240.0,103.0,111.0,0.66,0.71
20200625,10,Chongqing,35.0,18.0,23.0,35.0,39.0,11.0,7.0,38.0,43.0,62.0,178.0,22.0,26.0,0.9,0.87
20200625,10,Yinchuan,53.0,13.0,18.0,56.0,61.0,9.0,9.0,15.0,29.0,94.0,180.0,47.0,61.0,0.48,0.46
20200625,10,Changchun,27.0,10.0,13.0,27.0,26.0,4.0,3.0,19.0,25.0,33.0,110.0,27.0,32.0,0.4,0.47
20200625,10,Changsha,36.0,25.0,18.0,27.0,20.0,5.0,4.0,15.0,23.0,53.0,74.0,45.0,45.0,0.78,0.8
20200625,11,Shanghai,44.0,31.0,38.0,28.0,34.0,5.0,5.0,53.0,42.0,53.0,105.0,59.0,66.0,0.94,0.89
20200625,11,Urumqi,30.0,13.0,16.0,30.0,57.0,9.0,10.0,24.0,25.0,77.0,140.0,54.0,84.0,0.63,0.67
20200625,11,Lanzhou,74.0,33.0,34.0,98.0,101.0,37.0,19.0,56.0,63.0,92.0,182.0,29.0,29.0,0.73,0.93
20200625,11,Beijing,64.0,46.0,27.0,55.0,34.0,2.0,2.0,18.0,19.0,98.0,162.0,47.0,57.0,0.6,0.48
20200625,11,Nanjing,68.0,49.0,32.0,79.0,50.0,7.0,6.0,33.0,37.0,127.0,135.0,49.0,49.0,1.13,0.92
20200625,11,Nanning,17.0,12.0,17.0,10.0,30.0,4.0,5.0,20.0,17.0,35.0,85.0,39.0,53.0,0.59,0.59
20200625,11,Nanchang,13.0,8.0,8.0,7.0,12.0,5.0,4.0,22.0,17.0,43.0,68.0,48.0,52.0,0.53,0.53
20200625,11,Hefei,43.0,30.0,25.0,39.0,52.0,5.0,5.0,21.0,39.0,128.0,128.0,38.0,38.0,0.6,0.63
20200625,11,Hohhot,56.0,24.0,19.0,61.0,58.0,14.0,8.0,18.0,25.0,103.0,153.0,65.0,77.0,0.66,0.54
20200625,11,Harbin,20.0,3.0,5.0,14.0,15.0,9.0,11.0,10.0,15.0,65.0,70.0,40.0,41.0,0.44,0.47
20200625,11,Tianjin,40.0,23.0,25.0,40.0,36.0,6.0,5.0,20.0,19.0,110.0,168.0,76.0,86.0,0.85,0.74
20200625,11,Taiyuan,86.0,64.0,29.0,115.0,66.0,22.0,9.0,35.0,34.0,126.0,224.0,43.0,56.0,1.26,0.69
20200625,11,Guangzhou,26.0,11.0,13.0,26.0,31.0,5.0,6.0,13.0,19.0,66.0,148.0,36.0,36.0,0.51,0.56
20200625,11,Chengdu,47.0,32.0,26.0,47.0,44.0,6.0,5.0,23.0,24.0,140.0,187.0,79.0,103.0,0.74,0.73
20200625,11,Lhasa,20.0,7.0,7.0,18.0,17.0,8.0,8.0,22.0,18.0,63.0,103.0,69.0,72.0,0.47,0.38
20200625,11,Kunming,50.0,35.0,32.0,44.0,48.0,13.0,13.0,20.0,29.0,40.0,80.0,13.0,13.0,1.05,0.95
20200625,11,Hangzhou,19.0,11.0,16.0,18.0,28.0,4.0,4.0,31.0,42.0,60.0,75.0,49.0,49.0,0.68,0.76
20200625,11,Wuhan,66.0,48.0,33.0,58.0,49.0,7.0,6.0,34.0,47.0,108.0,186.0,34.0,39.0,1.29,0.84
20200625,11,Shenyang,28.0,10.0,14.0,25.0,31.0,6.0,8.0,17.0,28.0,90.0,97.0,45.0,45.0,0.47,0.6
20200625,11,Jinan,45.0,26.0,30.0,45.0,56.0,8.0,8.0,12.0,22.0,140.0,165.0,99.0,103.0,0.59,0.64
20200625,11,Haikou,20.0,10.0,11.0,20.0,23.0,3.0,3.0,7.0,11.0,47.0,96.0,32.0,32.0,0.33,0.33
20200625,11,Shijiazhuang,54.0,38.0,40.0,45.0,63.0,7.0,10.0,16.0,17.0,137.0,220.0,86.0,96.0,0.51,0.51
20200625,11,Fuzhou,56.0,31.0,28.0,62.0,56.0,4.0,4.0,13.0,20.0,126.0,186.0,50.0,50.0,0.63,0.63
20200625,11,Xining,75.0,44.0,30.0,99.0,72.0,37.0,15.0,42.0,37.0,78.0,151.0,33.0,37.0,1.13,0.77
20200625,11,Xi'an,74.0,30.0,26.0,98.0,76.0,10.0,7.0,32.0,25.0,100.0,220.0,73.0,83.0,0.71,0.57
20200625,11,Guiyang,42.0,27.0,19.0,42.0,36.0,6.0,6.0,20.0,23.0,59.0,68.0,19.0,19.0,0.77,0.83
20200625,11,Zhengzhou,48.0,17.0,29.0,36.0,70.0,4.0,4.0,18.0,21.0,154.0,240.0,109.0,112.0,0.65,0.7
20200625,11,Chongqing,33.0,17.0,22.0,33.0,39.0,11.0,7.0,34.0,43.0,90.0,178.0,32.0,34.0,0.87,0.88
20200625,11,Yinchuan,47.0,13.0,17.0,47.0,59.0,8.0,9.0,15.0,28.0,107.0,180.0,53.0,64.0,0.48,0.46
20200625,11,Changchun,29.0,10.0,13.0,29.0,26.0,4.0,3.0,19.0,25.0,39.0,110.0,29.0,34.0,0.4,0.46
20200625,11,Changsha,36.0,25.0,19.0,27.0,21.0,5.0,4.0,13.0,22.0,65.0,75.0,47.0,47.0,0.76,0.8
20200625,12,Shanghai,47.0,33.0,38.0,29.0,34.0,4.0,5.0,49.0,43.0,62.0,105.0,59.0,66.0,0.95,0.89
20200625,12,Urumqi,29.0,17.0,16.0,24.0,55.0,9.0,10.0,16.0,25.0,94.0,140.0,57.0,84.0,0.52,0.63
20200625,12,Lanzhou,70.0,33.0,34.0,89.0,101.0,27.0,20.0,39.0,62.0,104.0,182.0,42.0,42.0,0.77,0.93
20200625,12,Beijing,64.0,46.0,27.0,47.0,35.0,2.0,2.0,15.0,19.0,126.0,162.0,59.0,62.0,0.56,0.49
20200625,12,Nanjing,63.0,45.0,33.0,75.0,51.0,6.0,6.0,26.0,38.0,156.0,156.0,65.0,65.0,1.09,0.94
20200625,12,Nanning,14.0,10.0,17.0,7.0,29.0,4.0,5.0,16.0,17.0,38.0,85.0,38.0,53.0,0.57,0.59
20200625,12,Nanchang,15.0,8.0,8.0,12.0,11.0,6.0,4.0,17.0,17.0,49.0,68.0,48.0,52.0,0.53,0.53
20200625,12,Hefei,53.0,28.0,25.0,42.0,52.0,5.0,5.0,14.0,39.0,162.0,162.0,67.0,67.0,0.52,0.62
20200625,12,Hohhot,56.0,22.0,19.0,62.0,57.0,13.0,9.0,14.0,25.0,110.0,153.0,73.0,79.0,0.59,0.55
20200625,12,Harbin,23.0,4.0,5.0,16.0,15.0,9.0,11.0,10.0,15.0,73.0,75.0,46.0,46.0,0.45,0.47
20200625,12,Tianjin,44.0,23.0,24.0,44.0,35.0,9.0,5.0,19.0,20.0,116.0,168.0,81.0,88.0,0.92,0.74
20200625,12,Taiyuan,109.0,82.0,31.0,130.0,70.0,62.0,11.0,33.0,35.0,176.0,224.0,62.0,67.0,1.4,0.72
