date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200614,1,Nanning,40.0,20.0,19.0,40.0,37.0,7.0,5.0,28.0,18.0,44.0,114.0,44.0,44.0,0.76,0.63
20200614,1,Nanchang,51.0,14.0,17.0,51.0,39.0,13.0,14.0,48.0,25.0,13.0,130.0,13.0,13.0,0.42,0.39
20200614,1,Hefei,19.0,13.0,8.0,17.0,19.0,3.0,3.0,32.0,32.0,18.0,56.0,18.0,18.0,0.47,0.49
20200614,1,Hohhot,33.0,8.0,12.0,33.0,46.0,6.0,5.0,22.0,9.0,55.0,106.0,55.0,55.0,0.42,0.41
20200614,1,Harbin,31.0,14.0,15.0,21.0,37.0,10.0,11.0,19.0,33.0,99.0,149.0,99.0,99.0,0.6,0.58
20200614,1,Tianjin,39.0,27.0,49.0,19.0,88.0,3.0,8.0,21.0,27.0,75.0,250.0,75.0,75.0,0.46,0.95
20200614,1,Taiyuan,47.0,9.0,30.0,47.0,87.0,8.0,10.0,44.0,47.0,60.0,182.0,60.0,60.0,0.36,0.64
20200614,1,Guangzhou,19.0,9.0,13.0,19.0,29.0,6.0,6.0,21.0,28.0,21.0,109.0,21.0,21.0,0.56,0.59
20200614,1,Chengdu,47.0,25.0,28.0,47.0,52.0,4.0,4.0,60.0,44.0,11.0,108.0,11.0,11.0,0.64,0.69
20200614,1,Lhasa,41.0,16.0,11.0,41.0,21.0,7.0,7.0,22.0,13.0,70.0,120.0,70.0,70.0,0.48,0.48
20200614,1,Kunming,43.0,30.0,13.0,24.0,28.0,10.0,10.0,15.0,17.0,63.0,110.0,63.0,63.0,0.55,0.62
20200614,1,Hangzhou,44.0,19.0,21.0,44.0,45.0,5.0,5.0,49.0,32.0,17.0,152.0,17.0,17.0,0.65,0.64
20200614,1,Wuhan,30.0,21.0,14.0,20.0,18.0,4.0,4.0,36.0,27.0,16.0,66.0,16.0,16.0,1.04,0.72
20200614,1,Shenyang,40.0,16.0,25.0,40.0,69.0,8.0,20.0,17.0,27.0,76.0,206.0,76.0,76.0,0.52,0.84
20200614,1,Jinan,52.0,28.0,29.0,54.0,57.0,12.0,9.0,15.0,17.0,90.0,203.0,90.0,90.0,0.53,0.55
20200614,1,Haikou,11.0,8.0,7.0,11.0,16.0,3.0,3.0,9.0,9.0,34.0,76.0,34.0,34.0,0.4,0.4
20200614,1,Shijiazhuang,52.0,17.0,34.0,54.0,85.0,8.0,14.0,33.0,35.0,62.0,258.0,62.0,62.0,0.24,0.7
20200614,1,Fuzhou,28.0,8.0,8.0,28.0,28.0,4.0,4.0,12.0,14.0,36.0,82.0,36.0,36.0,0.42,0.44
20200614,1,Xining,31.0,20.0,16.0,31.0,25.0,6.0,11.0,23.0,23.0,61.0,104.0,61.0,61.0,0.37,0.5
20200614,1,Xi'an,57.0,24.0,32.0,64.0,72.0,5.0,5.0,60.0,41.0,12.0,145.0,12.0,12.0,0.73,0.73
20200614,1,Guiyang,30.0,17.0,14.0,30.0,29.0,6.0,6.0,16.0,19.0,30.0,79.0,30.0,30.0,0.59,0.57
20200614,1,Zhengzhou,70.0,38.0,29.0,89.0,69.0,4.0,4.0,53.0,33.0,59.0,268.0,59.0,59.0,0.98,0.8
20200614,1,Chongqing,37.0,26.0,29.0,37.0,47.0,5.0,7.0,25.0,39.0,44.0,158.0,44.0,44.0,0.66,0.87
20200614,1,Yinchuan,54.0,16.0,20.0,57.0,82.0,8.0,9.0,53.0,22.0,38.0,127.0,38.0,38.0,0.42,0.42
20200614,1,Changchun,34.0,7.0,28.0,12.0,62.0,3.0,6.0,13.0,35.0,110.0,232.0,110.0,110.0,0.43,0.61
20200614,1,Changsha,47.0,33.0,21.0,43.0,43.0,5.0,8.0,21.0,21.0,49.0,160.0,49.0,49.0,0.77,0.62
20200614,2,Shanghai,37.0,26.0,40.0,34.0,54.0,6.0,6.0,52.0,43.0,40.0,223.0,41.0,44.0,0.68,0.73
20200614,2,Urumqi,65.0,18.0,19.0,79.0,71.0,8.0,11.0,47.0,34.0,63.0,160.0,62.0,64.0,0.65,0.7
20200614,2,Lanzhou,62.0,31.0,28.0,73.0,61.0,10.0,6.0,59.0,32.0,8.0,109.0,10.0,11.0,0.78,0.57
20200614,2,Beijing,29.0,3.0,45.0,29.0,78.0,3.0,3.0,9.0,24.0,89.0,227.0,89.0,90.0,0.15,0.65
20200614,2,Nanjing,19.0,13.0,7.0,15.0,12.0,6.0,6.0,25.0,30.0,33.0,69.0,30.0,30.0,0.81,0.89
20200614,2,Nanning,43.0,21.0,19.0,43.0,37.0,7.0,5.0,36.0,19.0,28.0,114.0,36.0,44.0,0.74,0.63
20200614,2,Nanchang,41.0,14.0,16.0,41.0,38.0,18.0,13.0,38.0,25.0,11.0,130.0,11.0,13.0,0.36,0.37
20200614,2,Hefei,19.0,13.0,7.0,9.0,18.0,3.0,3.0,27.0,32.0,22.0,55.0,20.0,21.0,0.42,0.49
20200614,2,Hohhot,36.0,9.0,11.0,36.0,46.0,5.0,5.0,21.0,9.0,54.0,106.0,55.0,57.0,0.44,0.41
20200614,2,Harbin,30.0,16.0,15.0,21.0,36.0,11.0,11.0,21.0,32.0,97.0,149.0,98.0,101.0,0.72,0.61
20200614,2,Tianjin,37.0,14.0,47.0,37.0,86.0,4.0,7.0,17.0,26.0,74.0,250.0,75.0,78.0,0.48,0.94
20200614,2,Taiyuan,44.0,9.0,29.0,44.0,84.0,9.0,10.0,40.0,46.0,56.0,182.0,58.0,61.0,0.33,0.63
20200614,2,Guangzhou,14.0,6.0,13.0,14.0,29.0,5.0,6.0,17.0,27.0,23.0,109.0,22.0,23.0,0.53,0.59
20200614,2,Chengdu,43.0,23.0,28.0,43.0,52.0,4.0,4.0,54.0,44.0,10.0,108.0,11.0,11.0,0.61,0.67
20200614,2,Lhasa,32.0,12.0,10.0,32.0,22.0,7.0,7.0,12.0,13.0,70.0,120.0,70.0,72.0,0.42,0.48
20200614,2,Kunming,29.0,20.0,13.0,29.0,28.0,7.0,10.0,15.0,16.0,60.0,110.0,61.0,64.0,0.54,0.62
20200614,2,Hangzhou,47.0,20.0,21.0,47.0,45.0,5.0,5.0,47.0,32.0,13.0,152.0,15.0,17.0,0.65,0.64
20200614,2,Wuhan,24.0,15.0,15.0,24.0,19.0,4.0,4.0,23.0,27.0,43.0,67.0,29.0,29.0,0.82,0.73
20200614,2,Shenyang,45.0,18.0,24.0,45.0,67.0,9.0,19.0,18.0,26.0,65.0,206.0,71.0,76.0,0.61,0.79
20200614,2,Jinan,55.0,33.0,28.0,60.0,57.0,10.0,9.0,15.0,16.0,86.0,203.0,88.0,90.0,0.54,0.55
20200614,2,Haikou,13.0,8.0,7.0,13.0,16.0,4.0,3.0,9.0,9.0,34.0,76.0,35.0,35.0,0.4,0.4
20200614,2,Shijiazhuang,52.0,16.0,33.0,53.0,84.0,7.0,14.0,33.0,35.0,58.0,258.0,60.0,62.0,0.23,0.66
20200614,2,Fuzhou,28.0,7.0,8.0,28.0,29.0,4.0,4.0,12.0,13.0,37.0,82.0,37.0,37.0,0.44,0.44
20200614,2,Xining,24.0,11.0,16.0,24.0,25.0,6.0,11.0,31.0,23.0,39.0,104.0,50.0,61.0,0.4,0.5
20200614,2,Xi'an,59.0,23.0,32.0,68.0,72.0,5.0,5.0,62.0,41.0,8.0,145.0,10.0,13.0,0.7,0.73
20200614,2,Guiyang,34.0,18.0,14.0,34.0,29.0,7.0,6.0,16.0,19.0,26.0,79.0,28.0,30.0,0.61,0.58
20200614,2,Zhengzhou,73.0,38.0,30.0,95.0,71.0,5.0,4.0,46.0,33.0,65.0,268.0,62.0,62.0,0.94,0.84
20200614,2,Chongqing,33.0,23.0,29.0,31.0,47.0,5.0,6.0,21.0,38.0,46.0,158.0,45.0,46.0,0.66,0.85
20200614,2,Yinchuan,44.0,16.0,20.0,44.0,80.0,7.0,9.0,52.0,23.0,32.0,127.0,35.0,40.0,0.38,0.42
20200614,2,Changchun,33.0,8.0,27.0,11.0,59.0,3.0,6.0,13.0,33.0,107.0,232.0,108.0,110.0,0.4,0.61
20200614,2,Changsha,43.0,30.0,22.0,29.0,43.0,5.0,7.0,13.0,20.0,55.0,160.0,51.0,52.0,0.74,0.63
20200614,3,Shanghai,38.0,26.0,40.0,38.0,55.0,6.0,6.0,53.0,44.0,34.0,223.0,39.0,44.0,0.64,0.73
20200614,3,Urumqi,62.0,18.0,18.0,73.0,69.0,8.0,11.0,37.0,33.0,67.0,160.0,63.0,68.0,0.63,0.7
20200614,3,Lanzhou,61.0,29.0,28.0,72.0,60.0,9.0,6.0,57.0,34.0,7.0,107.0,9.0,11.0,0.78,0.57
20200614,3,Beijing,27.0,4.0,42.0,22.0,74.0,3.0,3.0,9.0,22.0,86.0,227.0,88.0,90.0,0.17,0.6
20200614,3,Nanjing,19.0,13.0,7.0,14.0,12.0,5.0,6.0,12.0,29.0,58.0,71.0,39.0,39.0,0.7,0.89
20200614,3,Nanning,47.0,23.0,20.0,47.0,38.0,7.0,5.0,42.0,20.0,18.0,114.0,30.0,44.0,0.76,0.64
20200614,3,Nanchang,41.0,16.0,16.0,41.0,37.0,29.0,14.0,30.0,24.0,16.0,130.0,13.0,15.0,0.36,0.37
20200614,3,Hefei,19.0,13.0,8.0,11.0,18.0,3.0,3.0,25.0,32.0,22.0,52.0,21.0,22.0,0.4,0.49
20200614,3,Hohhot,38.0,11.0,11.0,38.0,45.0,5.0,5.0,23.0,10.0,45.0,106.0,51.0,58.0,0.44,0.41
20200614,3,Harbin,33.0,13.0,15.0,19.0,35.0,10.0,11.0,17.0,30.0,104.0,149.0,100.0,104.0,0.63,0.61
20200614,3,Tianjin,43.0,20.0,44.0,43.0,83.0,5.0,7.0,20.0,26.0,68.0,250.0,73.0,78.0,0.64,0.89
20200614,3,Taiyuan,47.0,10.0,28.0,47.0,82.0,8.0,10.0,47.0,45.0,47.0,182.0,54.0,61.0,0.33,0.57
20200614,3,Guangzhou,15.0,6.0,13.0,15.0,29.0,6.0,6.0,19.0,26.0,19.0,109.0,21.0,23.0,0.54,0.6
20200614,3,Chengdu,40.0,22.0,28.0,40.0,51.0,4.0,4.0,51.0,44.0,9.0,108.0,10.0,12.0,0.64,0.67
20200614,3,Lhasa,31.0,11.0,10.0,31.0,22.0,7.0,7.0,9.0,13.0,67.0,120.0,69.0,72.0,0.4,0.48
20200614,3,Kunming,22.0,11.0,14.0,13.0,27.0,7.0,10.0,13.0,16.0,69.0,110.0,64.0,65.0,0.48,0.62
20200614,3,Hangzhou,47.0,20.0,21.0,47.0,45.0,5.0,5.0,45.0,33.0,12.0,152.0,14.0,18.0,0.67,0.63
20200614,3,Wuhan,21.0,9.0,15.0,21.0,20.0,4.0,4.0,17.0,26.0,53.0,67.0,37.0,37.0,0.66,0.73
20200614,3,Shenyang,50.0,22.0,23.0,50.0,65.0,8.0,18.0,17.0,25.0,65.0,206.0,69.0,76.0,0.67,0.78
20200614,3,Jinan,59.0,38.0,29.0,67.0,57.0,10.0,9.0,16.0,16.0,79.0,203.0,85.0,90.0,0.55,0.55
20200614,3,Haikou,11.0,7.0,7.0,10.0,16.0,3.0,3.0,8.0,9.0,36.0,76.0,35.0,36.0,0.4,0.4
20200614,3,Shijiazhuang,52.0,14.0,33.0,54.0,84.0,7.0,14.0,25.0,35.0,62.0,258.0,60.0,63.0,0.3,0.64
20200614,3,Fuzhou,24.0,6.0,8.0,24.0,28.0,4.0,4.0,10.0,12.0,37.0,82.0,37.0,37.0,0.42,0.44
20200614,3,Xining,30.0,18.0,16.0,30.0,26.0,6.0,11.0,30.0,24.0,38.0,104.0,46.0,61.0,0.4,0.5
20200614,3,Xi'an,62.0,25.0,32.0,73.0,72.0,5.0,5.0,58.0,41.0,6.0,145.0,9.0,13.0,0.65,0.72
20200614,3,Guiyang,36.0,22.0,14.0,36.0,29.0,7.0,6.0,16.0,19.0,27.0,79.0,28.0,31.0,0.62,0.59
20200614,3,Zhengzhou,68.0,31.0,30.0,85.0,73.0,6.0,4.0,33.0,34.0,77.0,268.0,67.0,67.0,0.83,0.84
20200614,3,Chongqing,27.0,19.0,29.0,26.0,46.0,5.0,6.0,18.0,36.0,47.0,158.0,46.0,47.0,0.65,0.84
20200614,3,Yinchuan,44.0,15.0,19.0,44.0,79.0,7.0,9.0,45.0,25.0,38.0,127.0,36.0,42.0,0.36,0.44
20200614,3,Changchun,30.0,14.0,26.0,18.0,57.0,3.0,6.0,14.0,30.0,96.0,232.0,104.0,110.0,0.4,0.6
20200614,3,Changsha,36.0,25.0,22.0,23.0,43.0,5.0,7.0,10.0,19.0,52.0,160.0,52.0,53.0,0.71,0.63
20200614,4,Shanghai,37.0,26.0,40.0,34.0,55.0,6.0,6.0,63.0,45.0,22.0,223.0,34.0,44.0,0.62,0.73
20200614,4,Urumqi,53.0,15.0,18.0,55.0,68.0,8.0,11.0,29.0,31.0,78.0,160.0,67.0,72.0,0.6,0.7
20200614,4,Lanzhou,60.0,31.0,28.0,70.0,59.0,11.0,6.0,53.0,35.0,7.0,105.0,8.0,11.0,0.93,0.6
20200614,4,Beijing,24.0,4.0,40.0,14.0,69.0,3.0,3.0,11.0,21.0,78.0,227.0,86.0,90.0,0.19,0.59
20200614,4,Nanjing,16.0,7.0,7.0,7.0,11.0,5.0,6.0,13.0,28.0,50.0,71.0,41.0,42.0,0.7,0.86
20200614,4,Nanning,49.0,23.0,20.0,49.0,39.0,7.0,6.0,36.0,21.0,22.0,114.0,28.0,44.0,0.77,0.64
20200614,4,Nanchang,29.0,12.0,15.0,29.0,36.0,17.0,14.0,19.0,23.0,26.0,130.0,16.0,19.0,0.31,0.36
20200614,4,Hefei,17.0,12.0,8.0,17.0,19.0,3.0,3.0,24.0,32.0,21.0,50.0,21.0,22.0,0.41,0.49
20200614,4,Hohhot,36.0,12.0,9.0,36.0,38.0,5.0,5.0,25.0,11.0,38.0,106.0,48.0,58.0,0.44,0.41
20200614,4,Harbin,37.0,11.0,15.0,19.0,34.0,10.0,11.0,11.0,28.0,117.0,149.0,104.0,106.0,0.53,0.58
20200614,4,Tianjin,33.0,23.0,42.0,23.0,81.0,4.0,7.0,18.0,25.0,63.0,250.0,70.0,78.0,0.35,0.87
20200614,4,Taiyuan,48.0,10.0,27.0,48.0,79.0,7.0,10.0,47.0,43.0,42.0,182.0,51.0,62.0,0.29,0.56
20200614,4,Guangzhou,14.0,6.0,12.0,14.0,28.0,6.0,6.0,18.0,25.0,20.0,109.0,21.0,23.0,0.53,0.58
20200614,4,Chengdu,39.0,22.0,28.0,39.0,51.0,3.0,4.0,48.0,44.0,10.0,108.0,10.0,12.0,0.6,0.66
20200614,4,Lhasa,30.0,9.0,10.0,30.0,23.0,7.0,7.0,9.0,13.0,64.0,120.0,68.0,72.0,0.42,0.48
20200614,4,Kunming,20.0,11.0,14.0,8.0,26.0,7.0,10.0,14.0,16.0,65.0,110.0,64.0,65.0,0.53,0.62
20200614,4,Hangzhou,45.0,19.0,21.0,45.0,45.0,5.0,5.0,42.0,33.0,10.0,152.0,13.0,18.0,0.68,0.64
20200614,4,Wuhan,16.0,7.0,15.0,13.0,19.0,4.0,4.0,15.0,26.0,50.0,67.0,41.0,41.0,0.58,0.74
20200614,4,Shenyang,53.0,31.0,23.0,55.0,63.0,6.0,16.0,17.0,24.0,57.0,206.0,66.0,76.0,0.6,0.77
20200614,4,Jinan,60.0,39.0,29.0,69.0,58.0,10.0,9.0,18.0,16.0,71.0,203.0,82.0,90.0,0.61,0.55
20200614,4,Haikou,12.0,7.0,8.0,12.0,17.0,3.0,3.0,10.0,9.0,35.0,76.0,35.0,36.0,0.45,0.4
20200614,4,Shijiazhuang,51.0,12.0,32.0,52.0,83.0,6.0,14.0,17.0,34.0,68.0,258.0,62.0,64.0,0.21,0.64
20200614,4,Fuzhou,20.0,7.0,8.0,20.0,27.0,4.0,4.0,10.0,12.0,40.0,82.0,38.0,38.0,0.42,0.44
20200614,4,Xining,36.0,22.0,17.0,36.0,28.0,5.0,11.0,27.0,24.0,32.0,104.0,43.0,61.0,0.43,0.5
20200614,4,Xi'an,65.0,26.0,32.0,79.0,73.0,5.0,5.0,54.0,41.0,6.0,145.0,8.0,13.0,0.66,0.71
20200614,4,Guiyang,36.0,21.0,14.0,36.0,29.0,7.0,6.0,15.0,19.0,28.0,79.0,28.0,31.0,0.63,0.6
20200614,4,Zhengzhou,63.0,28.0,30.0,76.0,74.0,8.0,4.0,27.0,33.0,75.0,268.0,69.0,69.0,0.81,0.84
20200614,4,Chongqing,26.0,18.0,28.0,24.0,45.0,5.0,6.0,18.0,35.0,45.0,158.0,45.0,47.0,0.63,0.81
20200614,4,Yinchuan,40.0,14.0,19.0,40.0,75.0,9.0,9.0,35.0,26.0,46.0,127.0,39.0,43.0,0.4,0.44
20200614,4,Changchun,26.0,17.0,25.0,23.0,55.0,4.0,6.0,14.0,27.0,84.0,232.0,99.0,110.0,0.41,0.59
20200614,4,Changsha,34.0,24.0,22.0,23.0,43.0,5.0,7.0,9.0,19.0,49.0,160.0,51.0,54.0,0.69,0.63
20200614,5,Shanghai,32.0,21.0,40.0,26.0,55.0,6.0,6.0,63.0,46.0,22.0,223.0,32.0,44.0,0.59,0.73
20200614,5,Urumqi,47.0,11.0,17.0,47.0,66.0,9.0,11.0,27.0,30.0,79.0,160.0,70.0,73.0,0.58,0.68
20200614,5,Lanzhou,61.0,28.0,28.0,71.0,60.0,15.0,7.0,49.0,37.0,8.0,102.0,8.0,11.0,1.0,0.63
20200614,5,Beijing,23.0,3.0,36.0,14.0,65.0,3.0,3.0,15.0,20.0,73.0,227.0,83.0,90.0,0.2,0.57
20200614,5,Nanjing,14.0,6.0,7.0,5.0,11.0,5.0,6.0,14.0,27.0,45.0,71.0,42.0,43.0,0.71,0.86
20200614,5,Nanning,44.0,24.0,20.0,44.0,40.0,8.0,6.0,38.0,22.0,15.0,114.0,25.0,44.0,0.76,0.67
20200614,5,Nanchang,24.0,9.0,14.0,24.0,35.0,14.0,13.0,14.0,22.0,29.0,130.0,19.0,21.0,0.29,0.36
20200614,5,Hefei,18.0,12.0,8.0,18.0,19.0,3.0,3.0,29.0,32.0,14.0,50.0,19.0,23.0,0.46,0.49
20200614,5,Hohhot,38.0,12.0,9.0,38.0,35.0,5.0,5.0,29.0,11.0,31.0,106.0,45.0,58.0,0.44,0.41
20200614,5,Harbin,33.0,10.0,14.0,10.0,32.0,12.0,11.0,12.0,26.0,104.0,149.0,104.0,107.0,0.49,0.57
20200614,5,Tianjin,22.0,11.0,39.0,22.0,79.0,4.0,7.0,16.0,24.0,64.0,250.0,69.0,78.0,0.33,0.81
20200614,5,Taiyuan,43.0,10.0,25.0,43.0,77.0,8.0,10.0,41.0,42.0,42.0,182.0,49.0,62.0,0.34,0.56
20200614,5,Guangzhou,12.0,5.0,12.0,12.0,27.0,6.0,6.0,18.0,24.0,21.0,109.0,21.0,23.0,0.54,0.58
20200614,5,Chengdu,40.0,23.0,28.0,40.0,52.0,4.0,4.0,46.0,44.0,13.0,108.0,10.0,12.0,0.59,0.66
20200614,5,Lhasa,29.0,11.0,10.0,29.0,23.0,7.0,7.0,7.0,13.0,66.0,120.0,68.0,72.0,0.4,0.48
20200614,5,Kunming,20.0,9.0,13.0,8.0,25.0,7.0,10.0,15.0,16.0,63.0,110.0,64.0,66.0,0.57,0.6
20200614,5,Hangzhou,44.0,19.0,21.0,44.0,45.0,5.0,5.0,43.0,33.0,7.0,152.0,12.0,18.0,0.69,0.64
20200614,5,Wuhan,14.0,6.0,15.0,9.0,20.0,4.0,4.0,18.0,26.0,45.0,67.0,41.0,42.0,0.57,0.74
20200614,5,Shenyang,53.0,30.0,23.0,55.0,62.0,6.0,15.0,20.0,23.0,48.0,206.0,62.0,76.0,0.5,0.74
20200614,5,Jinan,60.0,43.0,30.0,69.0,58.0,9.0,9.0,25.0,16.0,55.0,203.0,76.0,90.0,0.61,0.55
20200614,5,Haikou,14.0,8.0,8.0,8.0,17.0,4.0,3.0,7.0,9.0,44.0,76.0,37.0,37.0,0.43,0.4
20200614,5,Shijiazhuang,48.0,12.0,31.0,48.0,82.0,5.0,13.0,19.0,33.0,66.0,258.0,63.0,64.0,0.21,0.63
20200614,5,Fuzhou,25.0,8.0,8.0,25.0,27.0,4.0,4.0,11.0,11.0,36.0,82.0,37.0,38.0,0.42,0.42
20200614,5,Xining,38.0,23.0,18.0,38.0,28.0,6.0,11.0,32.0,25.0,23.0,104.0,39.0,61.0,0.43,0.43
20200614,5,Xi'an,65.0,27.0,31.0,79.0,73.0,6.0,5.0,52.0,41.0,7.0,145.0,8.0,13.0,0.63,0.71
20200614,5,Guiyang,36.0,23.0,15.0,36.0,29.0,6.0,6.0,14.0,19.0,25.0,79.0,27.0,31.0,0.59,0.61
20200614,5,Zhengzhou,64.0,28.0,30.0,78.0,76.0,9.0,4.0,29.0,33.0,67.0,268.0,69.0,70.0,0.84,0.85
20200614,5,Chongqing,27.0,19.0,28.0,27.0,44.0,5.0,6.0,17.0,34.0,43.0,158.0,45.0,48.0,0.66,0.79
20200614,5,Yinchuan,40.0,14.0,18.0,40.0,72.0,8.0,9.0,31.0,27.0,46.0,127.0,40.0,45.0,0.4,0.44
20200614,5,Changchun,25.0,16.0,24.0,25.0,53.0,4.0,6.0,14.0,25.0,76.0,232.0,95.0,110.0,0.39,0.56
20200614,5,Changsha,37.0,26.0,23.0,29.0,43.0,5.0,7.0,10.0,19.0,44.0,160.0,49.0,54.0,0.7,0.66
20200614,6,Shanghai,32.0,21.0,39.0,32.0,54.0,7.0,6.0,56.0,47.0,29.0,223.0,31.0,44.0,0.63,0.73
20200614,6,Urumqi,43.0,16.0,18.0,43.0,64.0,9.0,11.0,29.0,30.0,77.0,160.0,71.0,75.0,0.57,0.68
20200614,6,Lanzhou,60.0,28.0,28.0,69.0,60.0,16.0,7.0,48.0,39.0,7.0,96.0,8.0,11.0,1.32,0.65
20200614,6,Beijing,21.0,4.0,33.0,20.0,60.0,2.0,3.0,16.0,18.0,68.0,227.0,81.0,90.0,0.22,0.5
20200614,6,Nanjing,16.0,6.0,7.0,6.0,11.0,5.0,6.0,11.0,27.0,51.0,71.0,43.0,45.0,0.66,0.86
