date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200109,1,Guangzhou,58.0,30.0,29.0,66.0,61.0,8.0,7.0,85.0,60.0,20.0,130.0,20.0,20.0,0.79,0.8
20200109,1,Chengdu,119.0,90.0,78.0,130.0,118.0,7.0,8.0,69.0,85.0,16.0,41.0,16.0,16.0,0.91,1.16
20200109,1,Lhasa,37.0,9.0,29.0,37.0,68.0,5.0,6.0,13.0,32.0,71.0,83.0,71.0,71.0,0.52,0.9
20200109,1,Kunming,65.0,36.0,31.0,80.0,56.0,13.0,11.0,49.0,34.0,18.0,76.0,18.0,18.0,0.93,0.92
20200109,1,Hangzhou,80.0,59.0,37.0,84.0,59.0,8.0,6.0,50.0,30.0,10.0,66.0,10.0,10.0,0.99,0.96
20200109,1,Wuhan,37.0,26.0,38.0,30.0,47.0,6.0,8.0,28.0,35.0,38.0,51.0,38.0,38.0,0.84,1.06
20200109,1,Shenyang,68.0,49.0,41.0,63.0,55.0,21.0,18.0,62.0,35.0,13.0,65.0,13.0,13.0,0.82,0.6
20200109,1,Jinan,108.0,81.0,61.0,95.0,72.0,23.0,17.0,63.0,50.0,9.0,78.0,9.0,9.0,1.55,1.25
20200109,1,Haikou,55.0,39.0,17.0,56.0,31.0,5.0,4.0,10.0,11.0,117.0,143.0,117.0,117.0,0.65,0.58
20200109,1,Shijiazhuang,229.0,179.0,114.0,232.0,144.0,9.0,16.0,86.0,65.0,8.0,67.0,8.0,8.0,3.43,2.06
20200109,1,Fuzhou,39.0,27.0,14.0,36.0,32.0,5.0,5.0,16.0,18.0,116.0,130.0,116.0,116.0,0.88,0.86
20200109,1,Xining,78.0,57.0,59.0,54.0,66.0,18.0,22.0,39.0,53.0,76.0,103.0,76.0,76.0,1.13,2.5
20200109,1,Xi'an,221.0,171.0,118.0,187.0,129.0,12.0,11.0,55.0,50.0,5.0,28.0,5.0,5.0,1.85,1.47
20200109,1,Guiyang,47.0,30.0,29.0,47.0,52.0,13.0,15.0,21.0,22.0,26.0,71.0,26.0,26.0,0.84,0.64
20200109,1,Zhengzhou,68.0,49.0,89.0,60.0,83.0,8.0,7.0,33.0,50.0,66.0,66.0,66.0,66.0,0.77,1.44
20200109,1,Chongqing,39.0,27.0,39.0,36.0,55.0,6.0,7.0,40.0,50.0,6.0,42.0,6.0,6.0,1.09,1.07
20200109,1,Yinchuan,119.0,90.0,83.0,139.0,114.0,23.0,17.0,84.0,53.0,8.0,76.0,8.0,8.0,2.16,1.7
20200109,1,Changchun,63.0,45.0,62.0,49.0,67.0,18.0,24.0,40.0,36.0,30.0,54.0,30.0,30.0,0.67,0.78
20200109,1,Changsha,95.0,71.0,49.0,54.0,42.0,5.0,5.0,32.0,42.0,21.0,64.0,21.0,21.0,1.12,1.4
20200109,2,Shanghai,54.0,38.0,43.0,34.0,41.0,8.0,7.0,28.0,44.0,54.0,58.0,53.0,54.0,0.88,1.09
20200109,2,Urumqi,278.0,228.0,222.0,219.0,194.0,13.0,11.0,85.0,89.0,14.0,26.0,14.0,14.0,2.98,2.92
20200109,2,Lanzhou,84.0,62.0,82.0,85.0,121.0,15.0,27.0,52.0,81.0,37.0,82.0,36.0,36.0,1.03,1.85
20200109,2,Beijing,37.0,26.0,18.0,33.0,27.0,6.0,3.0,53.0,35.0,16.0,71.0,14.0,15.0,0.75,0.5
20200109,2,Nanjing,24.0,17.0,39.0,16.0,46.0,3.0,9.0,43.0,34.0,29.0,55.0,28.0,28.0,0.6,0.71
20200109,2,Nanning,54.0,35.0,51.0,57.0,80.0,10.0,10.0,34.0,36.0,70.0,96.0,73.0,78.0,0.8,0.84
20200109,2,Nanchang,78.0,57.0,37.0,72.0,49.0,8.0,6.0,30.0,30.0,30.0,96.0,31.0,32.0,0.89,1.07
20200109,2,Hefei,20.0,14.0,40.0,5.0,36.0,3.0,5.0,34.0,35.0,34.0,52.0,28.0,28.0,0.45,0.65
20200109,2,Hohhot,177.0,134.0,110.0,150.0,123.0,24.0,24.0,80.0,66.0,9.0,64.0,10.0,11.0,3.18,2.48
20200109,2,Harbin,141.0,108.0,71.0,123.0,84.0,38.0,32.0,59.0,50.0,19.0,49.0,19.0,20.0,1.13,0.88
20200109,2,Tianjin,84.0,62.0,19.0,85.0,31.0,11.0,5.0,88.0,47.0,6.0,68.0,6.0,6.0,1.08,0.52
20200109,2,Taiyuan,191.0,144.0,112.0,165.0,129.0,19.0,22.0,61.0,48.0,9.0,44.0,9.0,10.0,1.66,1.4
20200109,2,Guangzhou,60.0,30.0,28.0,70.0,60.0,8.0,7.0,89.0,59.0,13.0,130.0,17.0,20.0,0.8,0.8
20200109,2,Chengdu,115.0,87.0,79.0,123.0,120.0,7.0,8.0,56.0,84.0,17.0,41.0,17.0,18.0,0.89,1.16
20200109,2,Lhasa,23.0,7.0,28.0,22.0,66.0,6.0,6.0,10.0,30.0,75.0,83.0,73.0,73.0,0.52,0.85
20200109,2,Kunming,63.0,41.0,30.0,75.0,56.0,14.0,10.0,49.0,34.0,15.0,76.0,17.0,18.0,1.02,0.92
20200109,2,Hangzhou,80.0,59.0,39.0,85.0,61.0,10.0,6.0,50.0,31.0,8.0,66.0,9.0,10.0,0.97,0.96
20200109,2,Wuhan,37.0,26.0,37.0,28.0,46.0,6.0,8.0,33.0,34.0,33.0,51.0,36.0,38.0,0.94,1.04
20200109,2,Shenyang,79.0,58.0,41.0,73.0,55.0,26.0,18.0,64.0,37.0,10.0,61.0,12.0,14.0,0.88,0.61
20200109,2,Jinan,104.0,78.0,62.0,88.0,73.0,19.0,18.0,58.0,51.0,10.0,78.0,9.0,10.0,1.53,1.27
20200109,2,Haikou,52.0,26.0,18.0,54.0,32.0,4.0,4.0,9.0,11.0,105.0,143.0,111.0,117.0,0.6,0.58
20200109,2,Shijiazhuang,220.0,170.0,118.0,217.0,150.0,6.0,16.0,84.0,67.0,8.0,67.0,8.0,8.0,3.39,2.14
20200109,2,Fuzhou,41.0,29.0,15.0,37.0,32.0,5.0,5.0,15.0,18.0,111.0,130.0,114.0,116.0,0.88,0.88
20200109,2,Xining,76.0,56.0,58.0,58.0,66.0,18.0,22.0,40.0,52.0,69.0,103.0,73.0,77.0,1.63,2.47
20200109,2,Xi'an,219.0,169.0,122.0,187.0,133.0,12.0,11.0,55.0,49.0,4.0,28.0,4.0,5.0,1.83,1.52
20200109,2,Guiyang,53.0,35.0,28.0,55.0,51.0,12.0,15.0,21.0,22.0,14.0,71.0,20.0,26.0,0.94,0.62
20200109,2,Zhengzhou,59.0,42.0,88.0,48.0,82.0,8.0,7.0,34.0,49.0,64.0,70.0,66.0,68.0,0.66,1.4
20200109,2,Chongqing,37.0,26.0,38.0,33.0,54.0,6.0,7.0,38.0,49.0,6.0,41.0,6.0,6.0,1.04,1.06
20200109,2,Yinchuan,143.0,109.0,84.0,163.0,116.0,25.0,18.0,84.0,54.0,10.0,76.0,9.0,9.0,2.6,1.76
20200109,2,Changchun,68.0,49.0,60.0,50.0,65.0,15.0,23.0,41.0,36.0,29.0,54.0,30.0,31.0,0.68,0.78
20200109,2,Changsha,90.0,67.0,50.0,52.0,42.0,5.0,5.0,29.0,41.0,23.0,64.0,22.0,22.0,1.07,1.36
20200109,3,Shanghai,55.0,39.0,43.0,34.0,42.0,8.0,7.0,28.0,43.0,53.0,58.0,53.0,55.0,0.91,1.07
20200109,3,Urumqi,237.0,187.0,221.0,161.0,194.0,12.0,11.0,80.0,89.0,14.0,26.0,14.0,14.0,2.58,2.9
20200109,3,Lanzhou,83.0,61.0,82.0,88.0,121.0,15.0,26.0,46.0,80.0,43.0,84.0,39.0,39.0,1.03,1.85
20200109,3,Beijing,33.0,23.0,19.0,28.0,27.0,5.0,3.0,52.0,37.0,18.0,71.0,14.0,15.0,0.71,0.52
20200109,3,Nanjing,17.0,12.0,37.0,14.0,45.0,3.0,8.0,32.0,34.0,47.0,55.0,34.0,34.0,0.51,0.67
20200109,3,Nanning,56.0,40.0,51.0,60.0,79.0,9.0,10.0,32.0,35.0,74.0,96.0,74.0,78.0,0.79,0.84
20200109,3,Nanchang,76.0,56.0,38.0,72.0,50.0,9.0,6.0,28.0,30.0,30.0,96.0,30.0,32.0,0.94,1.03
20200109,3,Hefei,15.0,9.0,38.0,3.0,35.0,3.0,5.0,29.0,35.0,38.0,52.0,31.0,31.0,0.4,0.6
20200109,3,Hohhot,167.0,127.0,108.0,130.0,121.0,21.0,24.0,72.0,66.0,8.0,64.0,10.0,11.0,2.93,2.45
20200109,3,Harbin,131.0,100.0,74.0,115.0,87.0,38.0,33.0,58.0,51.0,18.0,48.0,19.0,21.0,1.03,0.9
20200109,3,Tianjin,105.0,79.0,22.0,95.0,35.0,12.0,5.0,87.0,50.0,6.0,68.0,6.0,6.0,1.29,0.56
20200109,3,Taiyuan,190.0,143.0,115.0,163.0,132.0,19.0,22.0,57.0,48.0,13.0,44.0,11.0,11.0,1.63,1.41
20200109,3,Guangzhou,58.0,28.0,27.0,65.0,59.0,8.0,7.0,94.0,60.0,7.0,130.0,13.0,20.0,0.77,0.79
20200109,3,Chengdu,111.0,84.0,80.0,117.0,121.0,6.0,8.0,48.0,82.0,18.0,41.0,17.0,18.0,0.87,1.14
20200109,3,Lhasa,25.0,7.0,26.0,19.0,64.0,5.0,6.0,7.0,28.0,80.0,84.0,75.0,75.0,0.45,0.8
20200109,3,Kunming,63.0,43.0,30.0,75.0,57.0,15.0,11.0,47.0,35.0,16.0,76.0,16.0,19.0,1.05,0.92
20200109,3,Hangzhou,80.0,59.0,41.0,86.0,64.0,9.0,6.0,50.0,32.0,7.0,66.0,8.0,10.0,0.95,0.98
20200109,3,Wuhan,29.0,20.0,37.0,28.0,45.0,5.0,8.0,23.0,34.0,42.0,51.0,38.0,39.0,0.67,1.03
20200109,3,Shenyang,86.0,64.0,42.0,78.0,55.0,26.0,18.0,63.0,39.0,10.0,59.0,11.0,14.0,0.91,0.62
20200109,3,Jinan,104.0,78.0,62.0,89.0,74.0,17.0,18.0,57.0,51.0,9.0,78.0,9.0,10.0,1.46,1.26
20200109,3,Haikou,39.0,22.0,18.0,39.0,33.0,4.0,4.0,7.0,10.0,100.0,143.0,108.0,117.0,0.55,0.58
20200109,3,Shijiazhuang,204.0,154.0,122.0,194.0,155.0,5.0,16.0,81.0,68.0,9.0,67.0,8.0,8.0,3.33,2.24
20200109,3,Fuzhou,44.0,31.0,16.0,36.0,34.0,5.0,5.0,14.0,18.0,104.0,130.0,111.0,116.0,0.88,0.88
20200109,3,Xining,81.0,60.0,57.0,60.0,65.0,17.0,23.0,47.0,51.0,57.0,103.0,67.0,77.0,1.7,2.47
20200109,3,Xi'an,221.0,171.0,125.0,188.0,136.0,13.0,12.0,53.0,49.0,5.0,28.0,5.0,5.0,1.83,1.54
20200109,3,Guiyang,54.0,38.0,29.0,57.0,50.0,11.0,14.0,20.0,21.0,9.0,71.0,17.0,26.0,0.99,0.63
20200109,3,Zhengzhou,68.0,49.0,87.0,43.0,81.0,8.0,7.0,41.0,48.0,52.0,70.0,60.0,68.0,0.72,1.36
20200109,3,Chongqing,37.0,26.0,37.0,31.0,53.0,6.0,7.0,36.0,48.0,7.0,41.0,6.0,6.0,1.04,1.07
20200109,3,Yinchuan,150.0,115.0,86.0,169.0,118.0,27.0,18.0,83.0,55.0,10.0,76.0,9.0,9.0,2.84,1.8
20200109,3,Changchun,79.0,58.0,59.0,55.0,63.0,21.0,24.0,39.0,37.0,30.0,54.0,30.0,32.0,0.7,0.78
20200109,3,Changsha,79.0,58.0,51.0,45.0,43.0,4.0,5.0,24.0,40.0,28.0,64.0,24.0,24.0,0.93,1.36
20200109,4,Shanghai,55.0,39.0,43.0,32.0,42.0,9.0,7.0,28.0,43.0,52.0,58.0,53.0,55.0,0.91,1.04
20200109,4,Urumqi,236.0,186.0,221.0,143.0,194.0,10.0,11.0,75.0,89.0,15.0,26.0,14.0,15.0,2.2,2.88
20200109,4,Lanzhou,83.0,61.0,82.0,94.0,121.0,15.0,26.0,33.0,79.0,56.0,85.0,42.0,42.0,0.95,1.8
20200109,4,Beijing,26.0,18.0,19.0,19.0,28.0,4.0,3.0,42.0,38.0,25.0,71.0,15.0,17.0,0.57,0.53
20200109,4,Nanjing,20.0,14.0,36.0,15.0,43.0,4.0,8.0,26.0,33.0,51.0,56.0,38.0,38.0,0.49,0.64
20200109,4,Nanning,69.0,50.0,51.0,65.0,78.0,10.0,10.0,29.0,34.0,81.0,96.0,75.0,79.0,0.79,0.84
20200109,4,Nanchang,81.0,60.0,39.0,72.0,51.0,9.0,6.0,29.0,30.0,27.0,96.0,29.0,32.0,1.0,1.01
20200109,4,Hefei,14.0,6.0,36.0,3.0,33.0,3.0,5.0,28.0,35.0,38.0,52.0,33.0,33.0,0.4,0.58
20200109,4,Hohhot,148.0,113.0,104.0,119.0,117.0,15.0,24.0,69.0,66.0,9.0,64.0,10.0,11.0,2.67,2.4
20200109,4,Harbin,126.0,96.0,76.0,107.0,89.0,40.0,34.0,55.0,51.0,19.0,46.0,19.0,21.0,0.98,0.94
20200109,4,Tianjin,123.0,93.0,26.0,101.0,38.0,11.0,5.0,87.0,52.0,7.0,68.0,6.0,6.0,1.39,0.59
20200109,4,Taiyuan,176.0,133.0,117.0,155.0,134.0,18.0,23.0,52.0,48.0,16.0,44.0,12.0,12.0,1.56,1.45
20200109,4,Guangzhou,60.0,30.0,27.0,70.0,58.0,8.0,8.0,94.0,61.0,6.0,130.0,12.0,20.0,0.78,0.79
20200109,4,Chengdu,108.0,81.0,81.0,112.0,121.0,6.0,8.0,45.0,81.0,19.0,41.0,17.0,19.0,0.87,1.13
20200109,4,Lhasa,23.0,7.0,25.0,12.0,61.0,5.0,6.0,9.0,26.0,75.0,84.0,75.0,76.0,0.48,0.8
20200109,4,Kunming,59.0,32.0,29.0,67.0,56.0,13.0,11.0,43.0,34.0,20.0,76.0,17.0,20.0,0.85,0.9
20200109,4,Hangzhou,79.0,58.0,43.0,85.0,66.0,9.0,6.0,52.0,34.0,5.0,65.0,7.0,10.0,0.94,0.99
20200109,4,Wuhan,20.0,10.0,36.0,20.0,44.0,5.0,8.0,19.0,33.0,49.0,52.0,41.0,41.0,0.63,1.03
20200109,4,Shenyang,84.0,62.0,42.0,77.0,55.0,24.0,19.0,56.0,40.0,14.0,58.0,12.0,15.0,0.84,0.63
20200109,4,Jinan,94.0,70.0,63.0,82.0,74.0,13.0,18.0,53.0,51.0,9.0,78.0,9.0,11.0,1.4,1.26
20200109,4,Haikou,39.0,19.0,19.0,39.0,34.0,4.0,4.0,6.0,10.0,99.0,143.0,106.0,117.0,0.55,0.58
20200109,4,Shijiazhuang,191.0,144.0,126.0,196.0,160.0,5.0,15.0,80.0,69.0,10.0,67.0,9.0,9.0,3.4,2.37
20200109,4,Fuzhou,46.0,32.0,17.0,37.0,35.0,5.0,5.0,14.0,18.0,101.0,130.0,108.0,116.0,0.88,0.88
20200109,4,Xining,86.0,64.0,57.0,64.0,64.0,17.0,23.0,52.0,52.0,48.0,103.0,63.0,77.0,1.57,2.43
20200109,4,Xi'an,220.0,170.0,129.0,190.0,140.0,13.0,12.0,53.0,49.0,5.0,28.0,5.0,5.0,1.79,1.58
20200109,4,Guiyang,58.0,41.0,28.0,63.0,49.0,12.0,14.0,20.0,21.0,7.0,71.0,14.0,26.0,1.01,0.62
20200109,4,Zhengzhou,80.0,59.0,87.0,55.0,81.0,8.0,7.0,49.0,48.0,39.0,70.0,55.0,68.0,0.83,1.34
20200109,4,Chongqing,36.0,25.0,37.0,32.0,52.0,6.0,7.0,35.0,47.0,7.0,40.0,6.0,6.0,1.03,1.07
20200109,4,Yinchuan,149.0,114.0,88.0,164.0,121.0,24.0,19.0,76.0,56.0,13.0,76.0,10.0,10.0,2.7,1.86
20200109,4,Changchun,85.0,63.0,58.0,63.0,62.0,28.0,24.0,40.0,37.0,28.0,54.0,29.0,32.0,0.73,0.77
20200109,4,Changsha,71.0,52.0,51.0,37.0,43.0,4.0,5.0,22.0,39.0,31.0,64.0,26.0,26.0,0.84,1.33
20200109,5,Shanghai,51.0,36.0,43.0,33.0,42.0,8.0,7.0,31.0,43.0,49.0,58.0,52.0,55.0,0.88,1.03
20200109,5,Urumqi,163.0,124.0,221.0,134.0,193.0,9.0,11.0,73.0,89.0,18.0,26.0,15.0,15.0,2.08,2.85
20200109,5,Lanzhou,81.0,60.0,82.0,91.0,120.0,15.0,25.0,32.0,78.0,57.0,86.0,45.0,45.0,0.95,1.8
20200109,5,Beijing,26.0,18.0,20.0,15.0,28.0,4.0,4.0,36.0,39.0,30.0,71.0,17.0,19.0,0.53,0.55
20200109,5,Nanjing,26.0,18.0,35.0,21.0,42.0,3.0,8.0,31.0,34.0,42.0,56.0,39.0,40.0,0.52,0.61
20200109,5,Nanning,75.0,55.0,51.0,73.0,78.0,9.0,10.0,25.0,33.0,92.0,100.0,79.0,81.0,0.77,0.83
20200109,5,Nanchang,76.0,56.0,39.0,73.0,52.0,9.0,6.0,29.0,30.0,25.0,96.0,29.0,32.0,0.93,1.01
20200109,5,Hefei,15.0,5.0,34.0,4.0,31.0,3.0,5.0,30.0,35.0,36.0,52.0,34.0,34.0,0.44,0.56
20200109,5,Hohhot,160.0,122.0,103.0,116.0,114.0,11.0,24.0,64.0,65.0,9.0,64.0,9.0,11.0,2.18,2.38
20200109,5,Harbin,129.0,98.0,78.0,104.0,92.0,43.0,34.0,54.0,52.0,19.0,43.0,19.0,21.0,0.97,0.95
20200109,5,Tianjin,139.0,106.0,30.0,110.0,43.0,11.0,6.0,87.0,55.0,6.0,68.0,6.0,6.0,1.46,0.64
20200109,5,Taiyuan,174.0,132.0,118.0,156.0,136.0,22.0,23.0,50.0,49.0,17.0,44.0,13.0,14.0,1.57,1.46
20200109,5,Guangzhou,63.0,31.0,27.0,75.0,59.0,8.0,8.0,95.0,63.0,5.0,130.0,10.0,20.0,0.81,0.79
20200109,5,Chengdu,100.0,75.0,81.0,101.0,120.0,6.0,8.0,39.0,79.0,22.0,41.0,18.0,20.0,0.89,1.13
20200109,5,Lhasa,20.0,12.0,24.0,11.0,60.0,5.0,6.0,14.0,25.0,65.0,84.0,73.0,76.0,0.55,0.75
20200109,5,Kunming,52.0,29.0,28.0,53.0,55.0,11.0,11.0,46.0,35.0,17.0,76.0,17.0,21.0,0.72,0.87
20200109,5,Hangzhou,74.0,54.0,45.0,81.0,69.0,9.0,6.0,56.0,36.0,4.0,64.0,7.0,10.0,0.93,1.0
20200109,5,Wuhan,16.0,8.0,34.0,11.0,43.0,5.0,8.0,18.0,33.0,50.0,53.0,43.0,43.0,0.66,1.02
20200109,5,Shenyang,84.0,62.0,43.0,78.0,56.0,27.0,19.0,56.0,41.0,13.0,58.0,12.0,16.0,0.85,0.64
20200109,5,Jinan,89.0,66.0,63.0,73.0,74.0,14.0,18.0,54.0,51.0,8.0,78.0,9.0,11.0,1.51,1.27
20200109,5,Haikou,34.0,18.0,19.0,34.0,35.0,4.0,4.0,8.0,10.0,99.0,143.0,104.0,117.0,0.55,0.58
20200109,5,Shijiazhuang,193.0,145.0,130.0,193.0,165.0,5.0,15.0,78.0,71.0,10.0,67.0,9.0,9.0,3.43,2.47
20200109,5,Fuzhou,49.0,34.0,18.0,37.0,35.0,5.0,5.0,14.0,18.0,97.0,130.0,106.0,116.0,0.92,0.88
20200109,5,Xining,90.0,67.0,57.0,65.0,64.0,18.0,23.0,46.0,52.0,56.0,103.0,61.0,77.0,1.33,2.4
20200109,5,Xi'an,220.0,170.0,133.0,188.0,144.0,12.0,12.0,53.0,49.0,5.0,28.0,5.0,5.0,1.77,1.61
20200109,5,Guiyang,61.0,44.0,29.0,65.0,49.0,10.0,13.0,15.0,20.0,9.0,71.0,12.0,26.0,0.99,0.61
20200109,5,Zhengzhou,84.0,62.0,87.0,59.0,81.0,8.0,7.0,55.0,48.0,30.0,70.0,50.0,68.0,0.85,1.31
20200109,5,Chongqing,33.0,23.0,36.0,30.0,51.0,6.0,7.0,33.0,46.0,7.0,40.0,6.0,6.0,1.05,1.07
20200109,5,Yinchuan,157.0,120.0,90.0,178.0,125.0,20.0,20.0,78.0,57.0,10.0,76.0,10.0,10.0,3.52,1.96
20200109,5,Changchun,91.0,68.0,56.0,68.0,61.0,25.0,24.0,41.0,37.0,26.0,54.0,29.0,32.0,0.76,0.74
20200109,5,Changsha,70.0,51.0,52.0,33.0,44.0,4.0,5.0,23.0,38.0,29.0,64.0,26.0,26.0,0.86,1.32
20200109,6,Shanghai,51.0,36.0,43.0,34.0,43.0,8.0,7.0,32.0,43.0,47.0,58.0,51.0,55.0,0.86,1.01
20200109,6,Urumqi,144.0,110.0,220.0,110.0,192.0,9.0,11.0,70.0,88.0,18.0,26.0,15.0,16.0,1.9,2.83
20200109,6,Lanzhou,79.0,58.0,82.0,97.0,120.0,16.0,25.0,32.0,77.0,56.0,86.0,47.0,47.0,1.0,1.78
20200109,6,Beijing,29.0,20.0,20.0,20.0,28.0,5.0,4.0,45.0,40.0,22.0,71.0,18.0,20.0,0.66,0.55
20200109,6,Nanjing,29.0,20.0,34.0,21.0,42.0,4.0,7.0,34.0,34.0,38.0,56.0,39.0,40.0,0.56,0.61
