date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200605,1,Fuzhou,22.0,8.0,19.0,22.0,41.0,3.0,4.0,29.0,22.0,19.0,148.0,19.0,19.0,0.42,0.44
20200605,1,Xining,40.0,18.0,25.0,40.0,47.0,10.0,13.0,34.0,31.0,63.0,143.0,63.0,63.0,0.53,1.17
20200605,1,Xi'an,86.0,40.0,33.0,121.0,98.0,9.0,8.0,93.0,68.0,18.0,233.0,18.0,18.0,0.67,0.61
20200605,1,Guiyang,21.0,6.0,21.0,12.0,41.0,6.0,7.0,19.0,24.0,67.0,103.0,67.0,67.0,0.51,0.63
20200605,1,Zhengzhou,73.0,34.0,34.0,95.0,103.0,9.0,14.0,56.0,46.0,75.0,223.0,75.0,75.0,0.61,0.52
20200605,1,Chongqing,63.0,31.0,26.0,75.0,58.0,8.0,8.0,77.0,53.0,32.0,194.0,32.0,32.0,1.1,0.85
20200605,1,Yinchuan,57.0,25.0,21.0,64.0,59.0,12.0,12.0,70.0,44.0,22.0,141.0,22.0,22.0,0.62,0.54
20200605,1,Changchun,30.0,13.0,12.0,30.0,24.0,4.0,4.0,38.0,25.0,26.0,95.0,26.0,26.0,0.42,0.39
20200605,1,Changsha,21.0,15.0,17.0,16.0,27.0,5.0,6.0,18.0,19.0,41.0,106.0,41.0,41.0,0.6,0.69
20200605,2,Shanghai,69.0,50.0,44.0,36.0,50.0,6.0,7.0,38.0,51.0,58.0,186.0,55.0,56.0,0.74,0.86
20200605,2,Urumqi,34.0,12.0,17.0,34.0,69.0,7.0,8.0,17.0,23.0,87.0,118.0,90.0,93.0,0.57,0.62
20200605,2,Lanzhou,68.0,27.0,24.0,85.0,69.0,12.0,14.0,78.0,50.0,16.0,146.0,21.0,25.0,0.92,0.67
20200605,2,Beijing,35.0,12.0,8.0,35.0,42.0,3.0,3.0,22.0,19.0,62.0,162.0,65.0,68.0,0.45,0.3
20200605,2,Nanjing,39.0,12.0,16.0,39.0,51.0,12.0,14.0,29.0,25.0,60.0,232.0,64.0,69.0,0.68,0.93
20200605,2,Nanning,32.0,15.0,15.0,32.0,34.0,5.0,5.0,17.0,16.0,49.0,84.0,49.0,50.0,0.63,0.57
20200605,2,Nanchang,20.0,13.0,13.0,20.0,29.0,13.0,16.0,16.0,20.0,52.0,77.0,48.0,48.0,0.29,0.41
20200605,2,Hefei,32.0,15.0,20.0,32.0,52.0,4.0,4.0,17.0,22.0,52.0,155.0,52.0,53.0,0.47,0.53
20200605,2,Hohhot,60.0,23.0,17.0,69.0,65.0,7.0,8.0,34.0,23.0,48.0,150.0,45.0,48.0,0.59,0.53
20200605,2,Harbin,15.0,8.0,10.0,15.0,17.0,10.0,9.0,28.0,24.0,28.0,93.0,30.0,32.0,0.46,0.47
20200605,2,Tianjin,32.0,8.0,24.0,32.0,103.0,11.0,9.0,36.0,37.0,34.0,102.0,36.0,39.0,0.76,0.66
20200605,2,Taiyuan,98.0,37.0,42.0,146.0,137.0,12.0,17.0,37.0,49.0,118.0,258.0,123.0,129.0,0.71,0.79
20200605,2,Guangzhou,26.0,9.0,11.0,26.0,28.0,6.0,6.0,30.0,26.0,10.0,113.0,10.0,10.0,0.57,0.62
20200605,2,Chengdu,79.0,56.0,37.0,107.0,75.0,5.0,6.0,83.0,48.0,26.0,245.0,31.0,36.0,0.94,0.6
20200605,2,Lhasa,41.0,21.0,10.0,41.0,23.0,7.0,7.0,20.0,21.0,87.0,157.0,69.0,69.0,0.53,0.52
20200605,2,Kunming,30.0,18.0,19.0,30.0,43.0,11.0,11.0,32.0,23.0,47.0,111.0,54.0,61.0,0.55,0.6
20200605,2,Hangzhou,26.0,14.0,11.0,26.0,21.0,4.0,4.0,30.0,30.0,14.0,71.0,14.0,15.0,0.78,0.72
20200605,2,Wuhan,41.0,22.0,22.0,41.0,36.0,6.0,6.0,32.0,22.0,36.0,131.0,39.0,42.0,1.02,0.66
20200605,2,Shenyang,62.0,31.0,10.0,74.0,33.0,11.0,6.0,65.0,27.0,7.0,100.0,9.0,11.0,0.82,0.4
20200605,2,Jinan,111.0,53.0,48.0,171.0,151.0,18.0,19.0,60.0,35.0,46.0,326.0,55.0,65.0,1.23,0.93
20200605,2,Haikou,18.0,8.0,7.0,18.0,20.0,3.0,4.0,6.0,11.0,42.0,69.0,42.0,42.0,0.53,0.53
20200605,2,Shijiazhuang,59.0,19.0,30.0,68.0,111.0,9.0,12.0,25.0,25.0,57.0,160.0,61.0,64.0,0.39,0.41
20200605,2,Fuzhou,24.0,9.0,19.0,24.0,40.0,4.0,4.0,28.0,22.0,16.0,148.0,16.0,19.0,0.44,0.44
20200605,2,Xining,42.0,22.0,24.0,42.0,47.0,10.0,13.0,33.0,30.0,58.0,143.0,60.0,63.0,0.53,1.17
20200605,2,Xi'an,79.0,35.0,33.0,107.0,98.0,8.0,8.0,88.0,68.0,15.0,233.0,16.0,19.0,0.63,0.61
20200605,2,Guiyang,18.0,6.0,20.0,15.0,39.0,6.0,7.0,20.0,24.0,57.0,103.0,62.0,67.0,0.51,0.63
20200605,2,Zhengzhou,83.0,38.0,34.0,116.0,103.0,9.0,14.0,79.0,47.0,43.0,223.0,59.0,75.0,0.63,0.52
20200605,2,Chongqing,61.0,32.0,27.0,72.0,59.0,8.0,8.0,72.0,53.0,31.0,194.0,32.0,34.0,0.99,0.85
20200605,2,Yinchuan,71.0,28.0,21.0,91.0,60.0,19.0,13.0,52.0,41.0,46.0,141.0,34.0,36.0,0.58,0.54
20200605,2,Changchun,34.0,14.0,12.0,34.0,24.0,4.0,4.0,40.0,25.0,20.0,95.0,23.0,26.0,0.42,0.39
20200605,2,Changsha,22.0,14.0,17.0,22.0,27.0,6.0,6.0,21.0,19.0,35.0,106.0,38.0,42.0,0.67,0.69
20200605,3,Shanghai,73.0,53.0,45.0,36.0,50.0,6.0,7.0,35.0,50.0,51.0,186.0,54.0,57.0,0.76,0.86
20200605,3,Urumqi,31.0,9.0,17.0,31.0,67.0,7.0,8.0,17.0,22.0,84.0,118.0,88.0,93.0,0.53,0.62
20200605,3,Lanzhou,72.0,29.0,25.0,94.0,70.0,15.0,14.0,81.0,50.0,11.0,146.0,17.0,25.0,1.07,0.7
20200605,3,Beijing,28.0,8.0,8.0,28.0,42.0,3.0,3.0,22.0,18.0,57.0,162.0,62.0,68.0,0.48,0.32
20200605,3,Nanjing,39.0,13.0,16.0,39.0,52.0,12.0,14.0,31.0,25.0,52.0,232.0,60.0,69.0,0.67,0.91
20200605,3,Nanning,32.0,15.0,15.0,32.0,34.0,5.0,5.0,19.0,16.0,47.0,84.0,49.0,50.0,0.63,0.57
20200605,3,Nanchang,22.0,10.0,13.0,22.0,29.0,18.0,16.0,23.0,20.0,40.0,77.0,46.0,48.0,0.35,0.41
20200605,3,Hefei,31.0,13.0,20.0,31.0,52.0,4.0,4.0,16.0,22.0,49.0,155.0,51.0,53.0,0.48,0.53
20200605,3,Hohhot,59.0,21.0,18.0,67.0,66.0,10.0,8.0,28.0,22.0,50.0,150.0,47.0,51.0,0.72,0.54
20200605,3,Harbin,16.0,9.0,10.0,15.0,17.0,10.0,9.0,31.0,24.0,21.0,93.0,27.0,32.0,0.47,0.47
20200605,3,Tianjin,26.0,13.0,22.0,26.0,91.0,16.0,10.0,40.0,34.0,30.0,102.0,34.0,39.0,1.03,0.68
20200605,3,Taiyuan,94.0,35.0,42.0,137.0,138.0,12.0,17.0,43.0,48.0,105.0,256.0,112.0,121.0,0.76,0.8
20200605,3,Guangzhou,25.0,9.0,11.0,25.0,28.0,6.0,6.0,28.0,25.0,10.0,113.0,10.0,11.0,0.58,0.62
20200605,3,Chengdu,79.0,58.0,38.0,107.0,76.0,5.0,6.0,82.0,48.0,20.0,245.0,27.0,36.0,0.96,0.61
20200605,3,Lhasa,30.0,8.0,10.0,19.0,23.0,6.0,7.0,11.0,20.0,97.0,157.0,78.0,78.0,0.48,0.52
20200605,3,Kunming,42.0,21.0,18.0,42.0,43.0,11.0,11.0,28.0,23.0,50.0,111.0,53.0,61.0,0.53,0.6
20200605,3,Hangzhou,26.0,14.0,11.0,26.0,22.0,4.0,4.0,28.0,30.0,13.0,71.0,13.0,15.0,0.75,0.71
20200605,3,Wuhan,43.0,22.0,22.0,43.0,36.0,6.0,6.0,30.0,23.0,33.0,131.0,37.0,42.0,0.97,0.66
20200605,3,Shenyang,65.0,35.0,11.0,79.0,34.0,11.0,6.0,62.0,29.0,5.0,100.0,7.0,11.0,0.82,0.42
20200605,3,Jinan,110.0,54.0,48.0,169.0,152.0,19.0,20.0,66.0,36.0,32.0,326.0,48.0,65.0,1.29,0.97
20200605,3,Haikou,16.0,9.0,7.0,16.0,20.0,4.0,4.0,5.0,11.0,40.0,69.0,41.0,43.0,0.53,0.53
20200605,3,Shijiazhuang,53.0,17.0,29.0,55.0,105.0,9.0,12.0,25.0,24.0,54.0,160.0,58.0,64.0,0.39,0.41
20200605,3,Fuzhou,29.0,11.0,19.0,29.0,40.0,4.0,4.0,29.0,22.0,15.0,148.0,14.0,19.0,0.46,0.44
20200605,3,Xining,49.0,24.0,24.0,49.0,46.0,10.0,13.0,36.0,31.0,47.0,143.0,56.0,63.0,0.7,1.13
20200605,3,Xi'an,71.0,33.0,33.0,92.0,98.0,10.0,8.0,78.0,68.0,24.0,233.0,18.0,20.0,0.57,0.6
20200605,3,Guiyang,18.0,8.0,20.0,16.0,37.0,6.0,7.0,18.0,23.0,56.0,103.0,60.0,67.0,0.51,0.61
20200605,3,Zhengzhou,101.0,40.0,35.0,152.0,106.0,10.0,13.0,52.0,47.0,89.0,223.0,69.0,80.0,0.71,0.54
20200605,3,Chongqing,60.0,33.0,27.0,69.0,59.0,8.0,8.0,71.0,54.0,27.0,194.0,30.0,35.0,0.85,0.85
20200605,3,Yinchuan,78.0,26.0,21.0,105.0,61.0,13.0,13.0,37.0,40.0,61.0,141.0,43.0,43.0,0.56,0.54
20200605,3,Changchun,33.0,16.0,12.0,33.0,24.0,4.0,4.0,44.0,25.0,12.0,95.0,19.0,26.0,0.42,0.4
20200605,3,Changsha,27.0,16.0,16.0,27.0,27.0,6.0,6.0,21.0,19.0,33.0,106.0,36.0,42.0,0.64,0.68
20200605,4,Shanghai,74.0,54.0,46.0,33.0,50.0,6.0,7.0,36.0,50.0,37.0,186.0,49.0,57.0,0.79,0.86
20200605,4,Urumqi,35.0,10.0,16.0,35.0,65.0,7.0,8.0,22.0,21.0,77.0,118.0,85.0,93.0,0.57,0.62
20200605,4,Lanzhou,68.0,38.0,25.0,86.0,70.0,19.0,14.0,76.0,51.0,10.0,146.0,15.0,25.0,1.27,0.72
20200605,4,Beijing,35.0,10.0,8.0,35.0,42.0,2.0,3.0,25.0,18.0,46.0,162.0,58.0,68.0,0.46,0.32
20200605,4,Nanjing,36.0,11.0,16.0,36.0,52.0,12.0,14.0,31.0,24.0,46.0,232.0,57.0,69.0,0.67,0.88
20200605,4,Nanning,32.0,14.0,15.0,32.0,34.0,5.0,5.0,18.0,16.0,49.0,84.0,49.0,50.0,0.59,0.57
20200605,4,Nanchang,24.0,10.0,13.0,24.0,29.0,21.0,16.0,23.0,20.0,37.0,77.0,44.0,48.0,0.35,0.41
20200605,4,Hefei,27.0,16.0,20.0,27.0,51.0,4.0,4.0,15.0,21.0,49.0,155.0,51.0,54.0,0.47,0.53
20200605,4,Hohhot,57.0,21.0,18.0,64.0,67.0,10.0,8.0,38.0,23.0,37.0,150.0,44.0,51.0,0.69,0.54
20200605,4,Harbin,17.0,9.0,11.0,17.0,17.0,10.0,9.0,32.0,24.0,18.0,93.0,24.0,32.0,0.48,0.48
20200605,4,Tianjin,31.0,22.0,20.0,24.0,79.0,19.0,10.0,41.0,32.0,33.0,102.0,34.0,39.0,1.14,0.68
20200605,4,Taiyuan,91.0,33.0,42.0,131.0,137.0,11.0,17.0,38.0,45.0,106.0,256.0,111.0,123.0,0.75,0.8
20200605,4,Guangzhou,25.0,9.0,11.0,25.0,27.0,6.0,6.0,28.0,25.0,10.0,113.0,10.0,11.0,0.56,0.61
20200605,4,Chengdu,81.0,59.0,39.0,111.0,77.0,5.0,6.0,95.0,49.0,5.0,245.0,22.0,36.0,1.0,0.66
20200605,4,Lhasa,28.0,8.0,10.0,12.0,23.0,7.0,7.0,12.0,20.0,91.0,157.0,82.0,82.0,0.48,0.52
20200605,4,Kunming,40.0,20.0,18.0,40.0,41.0,10.0,11.0,30.0,21.0,44.0,111.0,50.0,61.0,0.55,0.6
20200605,4,Hangzhou,28.0,14.0,11.0,28.0,22.0,4.0,4.0,26.0,30.0,12.0,71.0,13.0,15.0,0.73,0.71
20200605,4,Wuhan,42.0,20.0,21.0,42.0,36.0,6.0,6.0,35.0,23.0,28.0,131.0,34.0,42.0,0.88,0.68
20200605,4,Shenyang,65.0,32.0,12.0,79.0,36.0,12.0,7.0,58.0,30.0,5.0,100.0,7.0,11.0,0.93,0.46
20200605,4,Jinan,104.0,55.0,48.0,157.0,154.0,20.0,20.0,53.0,37.0,36.0,326.0,45.0,65.0,1.09,0.99
20200605,4,Haikou,17.0,9.0,7.0,17.0,21.0,4.0,4.0,4.0,11.0,39.0,69.0,41.0,43.0,0.53,0.53
20200605,4,Shijiazhuang,51.0,17.0,27.0,52.0,99.0,10.0,12.0,30.0,24.0,50.0,160.0,56.0,64.0,0.34,0.4
20200605,4,Fuzhou,30.0,12.0,19.0,30.0,40.0,4.0,4.0,29.0,22.0,16.0,148.0,14.0,19.0,0.46,0.44
20200605,4,Xining,48.0,23.0,24.0,48.0,46.0,10.0,13.0,33.0,30.0,43.0,143.0,53.0,63.0,0.73,1.13
20200605,4,Xi'an,68.0,32.0,34.0,86.0,98.0,10.0,8.0,74.0,67.0,20.0,233.0,18.0,21.0,0.53,0.59
20200605,4,Guiyang,19.0,9.0,19.0,19.0,36.0,6.0,7.0,15.0,23.0,59.0,103.0,60.0,67.0,0.51,0.61
20200605,4,Zhengzhou,135.0,42.0,35.0,219.0,112.0,10.0,12.0,26.0,46.0,133.0,223.0,85.0,88.0,0.85,0.55
20200605,4,Chongqing,60.0,30.0,27.0,69.0,60.0,8.0,8.0,63.0,54.0,29.0,194.0,30.0,36.0,0.84,0.84
20200605,4,Yinchuan,71.0,24.0,21.0,92.0,62.0,11.0,13.0,30.0,37.0,63.0,141.0,48.0,48.0,0.54,0.54
20200605,4,Changchun,37.0,17.0,12.0,37.0,24.0,4.0,4.0,46.0,26.0,6.0,95.0,16.0,26.0,0.46,0.4
20200605,4,Changsha,20.0,14.0,16.0,19.0,27.0,6.0,6.0,18.0,18.0,37.0,106.0,36.0,42.0,0.63,0.68
20200605,5,Shanghai,76.0,56.0,47.0,34.0,50.0,7.0,6.0,43.0,49.0,25.0,186.0,44.0,57.0,0.79,0.86
20200605,5,Urumqi,62.0,13.0,16.0,74.0,65.0,6.0,8.0,29.0,21.0,66.0,118.0,81.0,93.0,0.53,0.62
20200605,5,Lanzhou,64.0,32.0,25.0,78.0,71.0,16.0,15.0,67.0,51.0,16.0,146.0,16.0,25.0,1.25,0.75
20200605,5,Beijing,37.0,10.0,8.0,37.0,42.0,2.0,3.0,31.0,18.0,35.0,162.0,53.0,68.0,0.49,0.35
20200605,5,Nanjing,35.0,10.0,16.0,35.0,51.0,12.0,14.0,36.0,24.0,37.0,232.0,53.0,69.0,0.7,0.84
20200605,5,Nanning,32.0,13.0,15.0,32.0,34.0,5.0,5.0,17.0,16.0,52.0,84.0,49.0,51.0,0.57,0.57
20200605,5,Nanchang,24.0,10.0,13.0,24.0,29.0,22.0,16.0,25.0,20.0,34.0,77.0,42.0,48.0,0.4,0.41
20200605,5,Hefei,28.0,15.0,20.0,28.0,51.0,4.0,4.0,14.0,20.0,48.0,155.0,50.0,54.0,0.44,0.53
20200605,5,Hohhot,61.0,25.0,18.0,72.0,68.0,7.0,8.0,42.0,23.0,31.0,150.0,42.0,51.0,0.61,0.54
20200605,5,Harbin,17.0,8.0,11.0,17.0,18.0,10.0,9.0,31.0,25.0,20.0,93.0,23.0,32.0,0.48,0.48
20200605,5,Tianjin,52.0,15.0,18.0,53.0,70.0,19.0,10.0,38.0,30.0,42.0,102.0,35.0,40.0,1.15,0.69
20200605,5,Taiyuan,89.0,32.0,41.0,127.0,136.0,13.0,17.0,44.0,43.0,95.0,256.0,108.0,123.0,0.94,0.82
20200605,5,Guangzhou,26.0,9.0,11.0,26.0,27.0,6.0,6.0,27.0,25.0,10.0,113.0,10.0,11.0,0.56,0.6
20200605,5,Chengdu,80.0,58.0,39.0,110.0,78.0,5.0,6.0,89.0,50.0,4.0,245.0,18.0,36.0,0.93,0.67
20200605,5,Lhasa,25.0,8.0,10.0,12.0,23.0,7.0,7.0,14.0,21.0,80.0,157.0,81.0,82.0,0.52,0.52
20200605,5,Kunming,40.0,18.0,17.0,40.0,39.0,10.0,11.0,28.0,21.0,41.0,111.0,49.0,61.0,0.55,0.6
20200605,5,Hangzhou,29.0,15.0,11.0,29.0,22.0,4.0,4.0,28.0,30.0,8.0,71.0,12.0,15.0,0.73,0.71
20200605,5,Wuhan,41.0,19.0,21.0,41.0,37.0,6.0,6.0,31.0,23.0,34.0,131.0,35.0,42.0,0.73,0.69
20200605,5,Shenyang,73.0,34.0,13.0,95.0,38.0,12.0,7.0,49.0,31.0,5.0,100.0,7.0,11.0,0.85,0.5
20200605,5,Jinan,91.0,47.0,49.0,131.0,154.0,21.0,21.0,55.0,38.0,30.0,326.0,42.0,65.0,1.22,1.03
20200605,5,Haikou,15.0,8.0,8.0,15.0,21.0,3.0,4.0,5.0,11.0,42.0,69.0,41.0,43.0,0.53,0.53
20200605,5,Shijiazhuang,53.0,17.0,26.0,55.0,94.0,8.0,11.0,30.0,24.0,49.0,160.0,55.0,64.0,0.26,0.37
20200605,5,Fuzhou,28.0,12.0,19.0,28.0,39.0,3.0,4.0,25.0,22.0,11.0,148.0,14.0,19.0,0.46,0.44
20200605,5,Xining,52.0,22.0,24.0,53.0,46.0,10.0,13.0,30.0,30.0,40.0,143.0,50.0,63.0,0.7,1.13
20200605,5,Xi'an,68.0,31.0,33.0,85.0,97.0,12.0,9.0,73.0,67.0,14.0,233.0,17.0,21.0,0.53,0.59
20200605,5,Guiyang,27.0,18.0,19.0,27.0,35.0,7.0,7.0,15.0,23.0,57.0,103.0,59.0,67.0,0.51,0.61
20200605,5,Zhengzhou,124.0,37.0,35.0,198.0,116.0,11.0,11.0,20.0,45.0,123.0,223.0,92.0,94.0,0.8,0.55
20200605,5,Chongqing,59.0,31.0,27.0,68.0,60.0,10.0,8.0,55.0,53.0,31.0,194.0,30.0,36.0,0.93,0.85
20200605,5,Yinchuan,69.0,25.0,20.0,88.0,63.0,11.0,13.0,26.0,36.0,64.0,141.0,51.0,51.0,0.54,0.54
20200605,5,Changchun,40.0,18.0,12.0,40.0,25.0,4.0,4.0,44.0,27.0,7.0,95.0,14.0,26.0,0.46,0.4
20200605,5,Changsha,20.0,12.0,16.0,20.0,27.0,5.0,6.0,15.0,18.0,43.0,106.0,38.0,43.0,0.62,0.68
20200605,6,Shanghai,75.0,55.0,47.0,28.0,50.0,6.0,6.0,41.0,49.0,27.0,186.0,41.0,57.0,0.77,0.86
20200605,6,Urumqi,55.0,20.0,16.0,59.0,64.0,7.0,7.0,24.0,21.0,70.0,118.0,79.0,93.0,0.55,0.62
20200605,6,Lanzhou,69.0,34.0,25.0,88.0,70.0,17.0,15.0,63.0,51.0,17.0,146.0,16.0,25.0,1.35,0.77
20200605,6,Beijing,42.0,11.0,9.0,42.0,42.0,3.0,3.0,35.0,19.0,32.0,162.0,50.0,68.0,0.57,0.38
20200605,6,Nanjing,35.0,12.0,16.0,35.0,51.0,12.0,14.0,40.0,24.0,35.0,232.0,50.0,69.0,0.72,0.83
