date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200513,6,Nanning,61.0,44.0,29.0,64.0,49.0,9.0,9.0,30.0,25.0,58.0,156.0,63.0,75.0,1.03,1.01
20200513,6,Nanchang,71.0,29.0,23.0,92.0,82.0,11.0,10.0,83.0,44.0,13.0,162.0,14.0,25.0,0.56,0.41
20200513,6,Hefei,77.0,39.0,29.0,103.0,95.0,7.0,6.0,77.0,58.0,26.0,136.0,28.0,37.0,0.52,0.4
20200513,6,Hohhot,70.0,29.0,103.0,89.0,429.0,8.0,6.0,51.0,26.0,13.0,114.0,13.0,20.0,0.66,0.51
20200513,6,Harbin,16.0,8.0,9.0,16.0,19.0,11.0,11.0,21.0,19.0,42.0,92.0,49.0,67.0,0.53,0.5
20200513,6,Tianjin,73.0,26.0,20.0,95.0,90.0,7.0,5.0,60.0,27.0,10.0,123.0,28.0,49.0,0.65,0.42
20200513,6,Taiyuan,114.0,54.0,60.0,177.0,203.0,15.0,14.0,64.0,47.0,11.0,122.0,13.0,19.0,0.66,0.6
20200513,6,Guangzhou,78.0,57.0,36.0,92.0,59.0,8.0,7.0,63.0,40.0,12.0,140.0,15.0,23.0,1.12,1.0
20200513,6,Chengdu,94.0,65.0,58.0,138.0,126.0,9.0,7.0,77.0,76.0,18.0,57.0,14.0,23.0,0.65,0.61
20200513,6,Lhasa,35.0,8.0,12.0,6.0,21.0,7.0,7.0,6.0,13.0,113.0,142.0,106.0,107.0,0.37,0.4
20200513,6,Kunming,52.0,26.0,33.0,53.0,61.0,11.0,10.0,25.0,24.0,77.0,151.0,85.0,89.0,0.93,0.68
20200513,6,Hangzhou,66.0,30.0,16.0,82.0,54.0,6.0,6.0,43.0,46.0,60.0,165.0,48.0,50.0,0.6,0.51
20200513,6,Wuhan,92.0,59.0,33.0,133.0,88.0,17.0,10.0,99.0,60.0,7.0,157.0,7.0,12.0,1.08,0.6
20200513,6,Shenyang,60.0,20.0,16.0,69.0,61.0,7.0,6.0,36.0,26.0,39.0,91.0,41.0,43.0,0.61,0.46
20200513,6,Jinan,126.0,42.0,21.0,201.0,126.0,14.0,10.0,27.0,26.0,89.0,114.0,85.0,90.0,0.59,0.55
20200513,6,Haikou,14.0,9.0,8.0,14.0,20.0,4.0,4.0,13.0,14.0,39.0,99.0,50.0,62.0,0.63,0.6
20200513,6,Shijiazhuang,86.0,28.0,24.0,122.0,127.0,11.0,9.0,60.0,34.0,4.0,81.0,6.0,16.0,0.6,0.3
20200513,6,Fuzhou,69.0,50.0,47.0,70.0,62.0,5.0,5.0,18.0,30.0,95.0,134.0,94.0,98.0,1.2,1.0
20200513,6,Xining,49.0,26.0,26.0,49.0,58.0,10.0,12.0,13.0,32.0,114.0,125.0,108.0,109.0,0.5,0.7
20200513,6,Xi'an,77.0,40.0,24.0,104.0,74.0,9.0,7.0,65.0,50.0,4.0,124.0,5.0,8.0,0.58,0.57
20200513,6,Guiyang,36.0,18.0,20.0,36.0,40.0,6.0,7.0,8.0,16.0,79.0,90.0,77.0,77.0,0.59,0.57
20200513,6,Zhengzhou,121.0,51.0,30.0,192.0,114.0,10.0,9.0,91.0,51.0,3.0,162.0,8.0,23.0,0.74,0.5
20200513,6,Chongqing,62.0,36.0,31.0,73.0,65.0,10.0,8.0,40.0,42.0,40.0,132.0,40.0,52.0,0.74,0.68
20200513,6,Yinchuan,59.0,32.0,20.0,67.0,52.0,15.0,18.0,71.0,42.0,16.0,152.0,20.0,37.0,0.58,0.48
20200513,6,Changchun,28.0,12.0,11.0,28.0,29.0,5.0,4.0,28.0,28.0,42.0,81.0,22.0,27.0,0.33,0.38
20200513,6,Changsha,66.0,47.0,38.0,82.0,81.0,9.0,8.0,55.0,42.0,23.0,164.0,12.0,16.0,0.7,0.64
20200513,7,Shanghai,61.0,15.0,21.0,71.0,72.0,7.0,8.0,49.0,37.0,61.0,184.0,74.0,92.0,0.53,0.56
20200513,7,Urumqi,86.0,23.0,26.0,121.0,98.0,7.0,8.0,44.0,31.0,42.0,136.0,48.0,58.0,0.52,0.55
20200513,7,Lanzhou,54.0,24.0,23.0,58.0,64.0,7.0,12.0,42.0,36.0,44.0,161.0,60.0,84.0,0.53,0.63
20200513,7,Beijing,88.0,25.0,23.0,126.0,140.0,2.0,2.0,44.0,24.0,20.0,117.0,16.0,32.0,0.41,0.29
20200513,7,Nanjing,69.0,22.0,22.0,87.0,84.0,9.0,10.0,36.0,38.0,82.0,190.0,81.0,98.0,0.8,0.75
20200513,7,Nanning,61.0,44.0,30.0,64.0,50.0,10.0,9.0,32.0,25.0,55.0,156.0,62.0,75.0,1.04,1.04
20200513,7,Nanchang,80.0,36.0,24.0,109.0,83.0,15.0,10.0,76.0,46.0,15.0,162.0,15.0,25.0,0.72,0.42
20200513,7,Hefei,72.0,37.0,29.0,94.0,96.0,10.0,6.0,71.0,59.0,31.0,136.0,28.0,38.0,0.56,0.4
20200513,7,Hohhot,74.0,30.0,88.0,97.0,362.0,8.0,6.0,47.0,28.0,17.0,114.0,14.0,20.0,0.74,0.53
20200513,7,Harbin,16.0,8.0,9.0,16.0,19.0,11.0,11.0,19.0,20.0,46.0,92.0,49.0,67.0,0.53,0.49
20200513,7,Tianjin,74.0,30.0,20.0,98.0,91.0,8.0,5.0,61.0,29.0,12.0,123.0,26.0,49.0,0.77,0.44
20200513,7,Taiyuan,117.0,69.0,61.0,183.0,205.0,15.0,14.0,61.0,48.0,14.0,122.0,13.0,19.0,0.71,0.6
20200513,7,Guangzhou,76.0,56.0,38.0,91.0,62.0,8.0,7.0,62.0,41.0,10.0,140.0,14.0,23.0,1.11,1.0
20200513,7,Chengdu,96.0,69.0,59.0,141.0,128.0,11.0,7.0,74.0,77.0,6.0,57.0,12.0,23.0,0.8,0.64
20200513,7,Lhasa,35.0,7.0,12.0,7.0,20.0,7.0,7.0,6.0,13.0,113.0,142.0,107.0,108.0,0.37,0.4
20200513,7,Kunming,52.0,31.0,32.0,54.0,61.0,12.0,9.0,35.0,25.0,65.0,151.0,82.0,89.0,1.08,0.68
20200513,7,Hangzhou,70.0,32.0,17.0,89.0,56.0,6.0,6.0,47.0,46.0,56.0,165.0,49.0,51.0,0.63,0.51
20200513,7,Wuhan,96.0,67.0,34.0,141.0,90.0,22.0,10.0,76.0,61.0,36.0,157.0,11.0,13.0,1.27,0.63
20200513,7,Shenyang,63.0,27.0,17.0,75.0,62.0,9.0,6.0,36.0,27.0,43.0,91.0,41.0,43.0,0.56,0.47
20200513,7,Jinan,126.0,37.0,22.0,202.0,130.0,16.0,10.0,26.0,25.0,101.0,122.0,87.0,93.0,0.68,0.53
20200513,7,Haikou,13.0,9.0,8.0,13.0,19.0,4.0,4.0,16.0,14.0,33.0,99.0,48.0,62.0,0.65,0.6
20200513,7,Shijiazhuang,85.0,29.0,23.0,119.0,123.0,12.0,9.0,58.0,35.0,6.0,81.0,6.0,16.0,0.61,0.31
20200513,7,Fuzhou,64.0,46.0,47.0,72.0,62.0,5.0,5.0,20.0,30.0,97.0,134.0,95.0,99.0,1.2,1.02
20200513,7,Xining,55.0,28.0,26.0,60.0,57.0,8.0,12.0,13.0,31.0,111.0,125.0,109.0,109.0,0.5,0.67
20200513,7,Xi'an,79.0,42.0,25.0,107.0,76.0,9.0,7.0,63.0,51.0,6.0,124.0,5.0,8.0,0.64,0.57
20200513,7,Guiyang,37.0,20.0,20.0,37.0,40.0,6.0,7.0,11.0,16.0,75.0,90.0,76.0,77.0,0.61,0.58
20200513,7,Zhengzhou,123.0,55.0,32.0,196.0,120.0,12.0,9.0,82.0,54.0,10.0,162.0,8.0,23.0,0.8,0.54
20200513,7,Chongqing,61.0,38.0,32.0,71.0,66.0,9.0,8.0,38.0,42.0,41.0,132.0,40.0,52.0,0.67,0.67
20200513,7,Yinchuan,54.0,23.0,20.0,58.0,52.0,12.0,17.0,67.0,43.0,14.0,152.0,19.0,37.0,0.58,0.48
20200513,7,Changchun,21.0,9.0,11.0,21.0,29.0,4.0,4.0,23.0,28.0,53.0,81.0,27.0,29.0,0.36,0.37
20200513,7,Changsha,66.0,45.0,38.0,81.0,80.0,9.0,8.0,54.0,43.0,22.0,164.0,13.0,17.0,0.69,0.64
20200513,8,Shanghai,61.0,16.0,20.0,71.0,72.0,7.0,8.0,45.0,37.0,69.0,184.0,73.0,92.0,0.53,0.53
20200513,8,Urumqi,87.0,36.0,27.0,124.0,99.0,7.0,8.0,46.0,32.0,40.0,136.0,47.0,58.0,0.53,0.55
20200513,8,Lanzhou,55.0,24.0,22.0,59.0,61.0,8.0,12.0,50.0,36.0,40.0,161.0,57.0,84.0,0.58,0.6
20200513,8,Beijing,101.0,33.0,24.0,151.0,143.0,2.0,2.0,37.0,25.0,33.0,117.0,18.0,32.0,0.4,0.3
20200513,8,Nanjing,70.0,22.0,23.0,90.0,85.0,8.0,10.0,37.0,38.0,84.0,190.0,82.0,98.0,0.8,0.75
20200513,8,Nanning,63.0,45.0,31.0,67.0,52.0,10.0,9.0,34.0,25.0,52.0,156.0,61.0,75.0,1.11,1.01
20200513,8,Nanchang,85.0,38.0,24.0,119.0,84.0,20.0,10.0,66.0,48.0,34.0,162.0,17.0,27.0,0.65,0.42
20200513,8,Hefei,78.0,35.0,30.0,105.0,97.0,17.0,7.0,65.0,59.0,42.0,136.0,30.0,39.0,0.68,0.4
20200513,8,Hohhot,77.0,32.0,75.0,103.0,300.0,8.0,6.0,43.0,28.0,28.0,114.0,16.0,20.0,0.8,0.54
20200513,8,Harbin,19.0,10.0,10.0,19.0,20.0,12.0,11.0,19.0,20.0,51.0,92.0,49.0,67.0,0.55,0.5
20200513,8,Tianjin,91.0,35.0,21.0,131.0,93.0,11.0,5.0,59.0,30.0,24.0,123.0,25.0,49.0,0.86,0.46
20200513,8,Taiyuan,118.0,67.0,62.0,185.0,206.0,18.0,14.0,59.0,48.0,20.0,122.0,14.0,20.0,0.84,0.6
20200513,8,Guangzhou,73.0,53.0,39.0,86.0,64.0,8.0,7.0,60.0,42.0,15.0,140.0,14.0,23.0,1.13,1.0
20200513,8,Chengdu,103.0,77.0,61.0,151.0,130.0,13.0,7.0,77.0,78.0,8.0,57.0,12.0,23.0,0.8,0.64
20200513,8,Lhasa,34.0,7.0,11.0,9.0,20.0,7.0,7.0,11.0,13.0,108.0,142.0,107.0,108.0,0.4,0.4
20200513,8,Kunming,56.0,35.0,32.0,62.0,61.0,13.0,10.0,39.0,25.0,62.0,151.0,79.0,89.0,1.08,0.7
20200513,8,Hangzhou,77.0,39.0,18.0,103.0,58.0,8.0,6.0,51.0,47.0,71.0,165.0,52.0,53.0,0.67,0.53
20200513,8,Wuhan,95.0,63.0,36.0,139.0,92.0,19.0,10.0,53.0,61.0,72.0,157.0,19.0,19.0,1.1,0.67
20200513,8,Shenyang,65.0,26.0,18.0,79.0,63.0,11.0,7.0,36.0,28.0,47.0,91.0,42.0,44.0,0.55,0.47
20200513,8,Jinan,120.0,35.0,22.0,189.0,132.0,16.0,11.0,23.0,25.0,113.0,128.0,90.0,95.0,0.65,0.53
20200513,8,Haikou,16.0,9.0,8.0,16.0,18.0,4.0,4.0,18.0,14.0,31.0,99.0,46.0,62.0,0.67,0.6
20200513,8,Shijiazhuang,88.0,28.0,23.0,125.0,119.0,17.0,10.0,58.0,37.0,15.0,81.0,7.0,16.0,0.59,0.33
20200513,8,Fuzhou,60.0,39.0,47.0,70.0,63.0,5.0,5.0,17.0,29.0,112.0,136.0,97.0,101.0,1.18,1.04
20200513,8,Xining,60.0,33.0,26.0,69.0,57.0,8.0,12.0,29.0,30.0,90.0,125.0,106.0,109.0,0.6,0.63
20200513,8,Xi'an,86.0,43.0,27.0,122.0,79.0,10.0,7.0,63.0,52.0,5.0,124.0,5.0,7.0,0.74,0.57
20200513,8,Guiyang,36.0,19.0,20.0,36.0,40.0,7.0,6.0,15.0,16.0,68.0,90.0,75.0,77.0,0.64,0.58
20200513,8,Zhengzhou,132.0,65.0,34.0,213.0,126.0,18.0,10.0,76.0,56.0,26.0,162.0,10.0,23.0,0.9,0.54
20200513,8,Chongqing,62.0,42.0,32.0,74.0,66.0,8.0,8.0,42.0,42.0,41.0,132.0,40.0,52.0,0.71,0.67
20200513,8,Yinchuan,60.0,26.0,20.0,69.0,52.0,11.0,15.0,69.0,44.0,13.0,152.0,18.0,37.0,0.76,0.5
20200513,8,Changchun,20.0,9.0,11.0,15.0,29.0,5.0,4.0,19.0,28.0,63.0,81.0,31.0,32.0,0.36,0.37
20200513,8,Changsha,62.0,40.0,38.0,74.0,79.0,14.0,8.0,47.0,45.0,39.0,164.0,16.0,20.0,0.67,0.64
20200513,9,Shanghai,61.0,18.0,20.0,71.0,73.0,7.0,8.0,38.0,37.0,80.0,184.0,72.0,92.0,0.53,0.53
20200513,9,Urumqi,74.0,25.0,27.0,97.0,98.0,8.0,8.0,43.0,31.0,43.0,136.0,45.0,58.0,0.6,0.55
20200513,9,Lanzhou,57.0,22.0,22.0,63.0,59.0,8.0,11.0,43.0,35.0,51.0,161.0,53.0,84.0,0.55,0.57
20200513,9,Beijing,104.0,35.0,25.0,158.0,147.0,2.0,2.0,32.0,26.0,47.0,117.0,20.0,32.0,0.38,0.3
20200513,9,Nanjing,68.0,17.0,23.0,85.0,85.0,8.0,9.0,33.0,38.0,102.0,190.0,83.0,98.0,0.75,0.75
20200513,9,Nanning,61.0,40.0,32.0,71.0,54.0,10.0,9.0,28.0,26.0,66.0,156.0,60.0,75.0,1.07,1.01
20200513,9,Nanchang,77.0,36.0,25.0,103.0,84.0,24.0,11.0,44.0,49.0,70.0,162.0,23.0,32.0,0.66,0.45
20200513,9,Hefei,74.0,50.0,31.0,97.0,99.0,19.0,7.0,56.0,60.0,66.0,136.0,35.0,42.0,0.73,0.4
20200513,9,Hohhot,72.0,34.0,62.0,94.0,240.0,9.0,6.0,32.0,30.0,53.0,114.0,20.0,22.0,0.74,0.54
20200513,9,Harbin,22.0,10.0,10.0,22.0,20.0,12.0,11.0,17.0,21.0,62.0,92.0,48.0,67.0,0.54,0.5
20200513,9,Tianjin,123.0,41.0,22.0,196.0,98.0,15.0,6.0,47.0,32.0,52.0,123.0,26.0,49.0,0.84,0.48
20200513,9,Taiyuan,119.0,79.0,63.0,187.0,208.0,30.0,14.0,56.0,49.0,37.0,122.0,17.0,22.0,1.31,0.63
20200513,9,Guangzhou,71.0,52.0,41.0,85.0,66.0,10.0,7.0,61.0,43.0,31.0,140.0,15.0,24.0,1.11,1.02
20200513,9,Chengdu,105.0,79.0,62.0,153.0,132.0,17.0,8.0,72.0,78.0,16.0,57.0,11.0,23.0,0.77,0.66
20200513,9,Lhasa,32.0,13.0,11.0,16.0,19.0,7.0,7.0,19.0,13.0,103.0,142.0,107.0,109.0,0.43,0.4
20200513,9,Kunming,53.0,37.0,31.0,56.0,61.0,14.0,10.0,30.0,26.0,82.0,151.0,80.0,89.0,1.05,0.73
20200513,9,Hangzhou,84.0,50.0,19.0,117.0,61.0,10.0,7.0,50.0,48.0,100.0,165.0,63.0,63.0,0.69,0.55
20200513,9,Wuhan,85.0,53.0,36.0,120.0,94.0,21.0,11.0,44.0,62.0,94.0,157.0,29.0,29.0,1.07,0.68
20200513,9,Shenyang,61.0,23.0,18.0,72.0,65.0,10.0,7.0,31.0,29.0,54.0,91.0,44.0,45.0,0.5,0.47
20200513,9,Jinan,113.0,32.0,23.0,175.0,134.0,14.0,11.0,20.0,24.0,123.0,131.0,95.0,99.0,0.59,0.54
20200513,9,Haikou,23.0,10.0,8.0,23.0,18.0,3.0,4.0,14.0,15.0,37.0,99.0,43.0,62.0,0.67,0.6
20200513,9,Shijiazhuang,96.0,34.0,23.0,141.0,117.0,20.0,10.0,56.0,38.0,27.0,81.0,8.0,16.0,0.76,0.37
20200513,9,Fuzhou,51.0,26.0,47.0,51.0,62.0,5.0,5.0,15.0,28.0,121.0,140.0,101.0,105.0,1.04,1.04
20200513,9,Xining,66.0,38.0,25.0,81.0,56.0,10.0,11.0,26.0,29.0,92.0,125.0,106.0,109.0,0.87,0.6
20200513,9,Xi'an,89.0,44.0,28.0,128.0,82.0,10.0,7.0,61.0,53.0,8.0,124.0,5.0,8.0,0.73,0.57
20200513,9,Guiyang,39.0,19.0,20.0,39.0,41.0,6.0,6.0,17.0,16.0,65.0,90.0,74.0,77.0,0.67,0.58
20200513,9,Zhengzhou,142.0,71.0,36.0,233.0,133.0,19.0,10.0,86.0,58.0,39.0,162.0,12.0,24.0,0.96,0.57
20200513,9,Chongqing,61.0,42.0,32.0,72.0,67.0,7.0,8.0,42.0,42.0,46.0,132.0,40.0,53.0,0.71,0.67
20200513,9,Yinchuan,69.0,28.0,20.0,88.0,53.0,14.0,13.0,82.0,46.0,14.0,152.0,16.0,37.0,0.92,0.5
20200513,9,Changchun,23.0,7.0,11.0,17.0,29.0,4.0,4.0,15.0,28.0,73.0,81.0,37.0,37.0,0.34,0.37
20200513,9,Changsha,64.0,39.0,37.0,78.0,78.0,16.0,8.0,42.0,45.0,65.0,164.0,22.0,26.0,0.66,0.64
20200513,10,Shanghai,58.0,16.0,20.0,66.0,74.0,7.0,7.0,32.0,36.0,88.0,184.0,72.0,92.0,0.47,0.53
20200513,10,Urumqi,61.0,27.0,26.0,71.0,97.0,8.0,8.0,40.0,32.0,56.0,136.0,46.0,58.0,0.62,0.55
20200513,10,Lanzhou,63.0,22.0,21.0,75.0,58.0,9.0,9.0,39.0,33.0,57.0,161.0,52.0,84.0,0.63,0.5
20200513,10,Beijing,104.0,35.0,26.0,157.0,151.0,2.0,2.0,31.0,26.0,60.0,117.0,25.0,33.0,0.4,0.32
20200513,10,Nanjing,72.0,21.0,22.0,93.0,86.0,8.0,9.0,29.0,38.0,128.0,190.0,87.0,98.0,0.7,0.75
20200513,10,Nanning,57.0,34.0,33.0,64.0,55.0,9.0,9.0,23.0,25.0,76.0,156.0,61.0,76.0,1.04,1.03
20200513,10,Nanchang,74.0,34.0,25.0,97.0,85.0,18.0,11.0,33.0,49.0,108.0,162.0,34.0,39.0,0.59,0.45
20200513,10,Hefei,69.0,50.0,32.0,88.0,100.0,16.0,8.0,47.0,61.0,97.0,136.0,43.0,48.0,0.68,0.42
20200513,10,Hohhot,63.0,31.0,52.0,76.0,192.0,11.0,6.0,26.0,30.0,71.0,114.0,27.0,27.0,0.69,0.54
20200513,10,Harbin,26.0,7.0,10.0,26.0,21.0,11.0,11.0,15.0,21.0,75.0,92.0,52.0,67.0,0.49,0.49
20200513,10,Tianjin,142.0,42.0,23.0,234.0,104.0,16.0,7.0,38.0,33.0,79.0,123.0,30.0,49.0,0.84,0.49
20200513,10,Taiyuan,122.0,87.0,64.0,193.0,211.0,40.0,15.0,55.0,49.0,64.0,122.0,23.0,26.0,1.61,0.66
20200513,10,Guangzhou,79.0,58.0,42.0,92.0,68.0,14.0,8.0,61.0,44.0,69.0,140.0,22.0,26.0,1.18,1.02
20200513,10,Chengdu,98.0,73.0,63.0,145.0,133.0,18.0,9.0,55.0,79.0,50.0,60.0,16.0,24.0,0.61,0.66
20200513,10,Lhasa,30.0,14.0,11.0,19.0,19.0,7.0,7.0,22.0,13.0,96.0,142.0,107.0,109.0,0.45,0.4
20200513,10,Kunming,52.0,32.0,30.0,53.0,60.0,10.0,10.0,20.0,25.0,104.0,151.0,83.0,89.0,0.8,0.73
20200513,10,Hangzhou,89.0,61.0,22.0,128.0,65.0,11.0,7.0,48.0,49.0,141.0,167.0,78.0,78.0,0.69,0.55
20200513,10,Wuhan,79.0,52.0,37.0,108.0,95.0,22.0,11.0,40.0,62.0,112.0,157.0,42.0,42.0,1.04,0.69
20200513,10,Shenyang,53.0,19.0,18.0,55.0,66.0,7.0,7.0,25.0,29.0,68.0,91.0,47.0,48.0,0.42,0.47
20200513,10,Jinan,104.0,37.0,24.0,158.0,136.0,14.0,11.0,21.0,24.0,131.0,132.0,101.0,103.0,0.59,0.54
20200513,10,Haikou,26.0,9.0,8.0,26.0,19.0,3.0,4.0,8.0,15.0,45.0,99.0,41.0,62.0,0.57,0.63
20200513,10,Shijiazhuang,99.0,32.0,23.0,148.0,115.0,20.0,11.0,53.0,39.0,43.0,81.0,13.0,18.0,0.89,0.37
20200513,10,Fuzhou,38.0,16.0,45.0,32.0,61.0,5.0,5.0,17.0,27.0,121.0,141.0,105.0,109.0,0.86,1.02
20200513,10,Xining,81.0,46.0,25.0,112.0,56.0,11.0,10.0,26.0,29.0,93.0,125.0,103.0,109.0,1.4,0.6
20200513,10,Xi'an,93.0,44.0,29.0,136.0,85.0,9.0,7.0,61.0,54.0,8.0,124.0,5.0,8.0,0.71,0.57
20200513,10,Guiyang,41.0,21.0,20.0,41.0,41.0,7.0,6.0,19.0,16.0,64.0,90.0,73.0,77.0,0.64,0.6
20200513,10,Zhengzhou,139.0,67.0,38.0,227.0,139.0,18.0,11.0,83.0,61.0,55.0,162.0,18.0,27.0,0.79,0.61
20200513,10,Chongqing,60.0,42.0,33.0,69.0,67.0,8.0,8.0,41.0,41.0,46.0,132.0,40.0,53.0,0.68,0.65
20200513,10,Yinchuan,79.0,30.0,21.0,107.0,54.0,13.0,13.0,66.0,48.0,46.0,152.0,19.0,37.0,0.68,0.5
20200513,10,Changchun,25.0,6.0,11.0,15.0,29.0,4.0,4.0,11.0,28.0,80.0,82.0,45.0,45.0,0.32,0.37
20200513,10,Changsha,65.0,36.0,37.0,80.0,77.0,16.0,9.0,37.0,46.0,88.0,164.0,33.0,34.0,0.64,0.64
20200513,11,Shanghai,59.0,17.0,20.0,68.0,74.0,6.0,7.0,29.0,36.0,98.0,184.0,75.0,92.0,0.44,0.53
20200513,11,Urumqi,44.0,22.0,26.0,44.0,94.0,8.0,8.0,26.0,31.0,79.0,136.0,49.0,60.0,0.52,0.53
20200513,11,Lanzhou,55.0,19.0,20.0,60.0,56.0,9.0,8.0,37.0,31.0,60.0,161.0,52.0,84.0,0.63,0.5
20200513,11,Beijing,104.0,35.0,27.0,157.0,156.0,2.0,2.0,30.0,27.0,79.0,117.0,33.0,37.0,0.42,0.34
20200513,11,Nanjing,77.0,21.0,22.0,104.0,86.0,9.0,9.0,23.0,38.0,157.0,190.0,98.0,100.0,0.7,0.75
20200513,11,Nanning,56.0,34.0,33.0,61.0,56.0,9.0,9.0,18.0,26.0,86.0,156.0,64.0,77.0,0.97,1.03
20200513,11,Nanchang,70.0,32.0,26.0,90.0,85.0,18.0,12.0,24.0,49.0,143.0,162.0,51.0,52.0,0.56,0.47
20200513,11,Hefei,64.0,40.0,33.0,78.0,101.0,13.0,8.0,36.0,61.0,126.0,136.0,55.0,58.0,0.61,0.46
20200513,11,Hohhot,69.0,28.0,44.0,87.0,155.0,12.0,7.0,23.0,31.0,88.0,114.0,36.0,36.0,0.64,0.54
20200513,11,Harbin,26.0,6.0,10.0,23.0,21.0,11.0,11.0,10.0,21.0,84.0,92.0,57.0,67.0,0.39,0.49
20200513,11,Tianjin,140.0,50.0,25.0,229.0,112.0,15.0,7.0,33.0,34.0,103.0,123.0,39.0,49.0,0.79,0.51
20200513,11,Taiyuan,120.0,91.0,66.0,186.0,212.0,36.0,16.0,53.0,49.0,87.0,122.0,32.0,32.0,1.52,0.7
20200513,11,Guangzhou,88.0,65.0,44.0,101.0,71.0,14.0,8.0,56.0,45.0,123.0,148.0,35.0,38.0,1.1,1.03
20200513,11,Chengdu,93.0,66.0,64.0,135.0,134.0,13.0,9.0,43.0,78.0,86.0,86.0,26.0,29.0,0.56,0.64
20200513,11,Lhasa,28.0,13.0,11.0,19.0,20.0,7.0,7.0,28.0,14.0,88.0,142.0,105.0,109.0,0.5,0.4
20200513,11,Kunming,46.0,28.0,30.0,46.0,59.0,8.0,10.0,15.0,25.0,114.0,151.0,84.0,89.0,0.62,0.73
20200513,11,Hangzhou,90.0,64.0,24.0,130.0,69.0,12.0,7.0,42.0,49.0,192.0,192.0,95.0,95.0,0.71,0.55
20200513,11,Wuhan,81.0,48.0,38.0,111.0,96.0,20.0,11.0,27.0,63.0,139.0,157.0,59.0,59.0,0.87,0.72
20200513,11,Shenyang,51.0,15.0,19.0,52.0,66.0,7.0,7.0,22.0,30.0,80.0,91.0,51.0,52.0,0.4,0.47
20200513,11,Jinan,101.0,35.0,24.0,151.0,138.0,14.0,11.0,18.0,25.0,143.0,143.0,109.0,109.0,0.57,0.55
20200513,11,Haikou,22.0,10.0,8.0,22.0,19.0,3.0,4.0,6.0,15.0,56.0,99.0,41.0,62.0,0.6,0.63
20200513,11,Shijiazhuang,99.0,32.0,23.0,148.0,114.0,21.0,11.0,46.0,40.0,66.0,81.0,21.0,22.0,0.86,0.4
20200513,11,Fuzhou,40.0,12.0,44.0,38.0,60.0,5.0,5.0,22.0,26.0,128.0,143.0,109.0,112.0,0.7,1.0
20200513,11,Xining,106.0,53.0,26.0,161.0,60.0,8.0,9.0,21.0,28.0,99.0,125.0,102.0,109.0,0.97,0.57
20200513,11,Xi'an,86.0,43.0,30.0,121.0,87.0,9.0,7.0,57.0,55.0,10.0,124.0,6.0,8.0,0.72,0.57
20200513,11,Guiyang,41.0,21.0,20.0,41.0,42.0,7.0,6.0,17.0,16.0,69.0,90.0,72.0,77.0,0.64,0.6
20200513,11,Zhengzhou,111.0,47.0,39.0,171.0,142.0,13.0,11.0,42.0,62.0,104.0,162.0,31.0,34.0,0.5,0.61
20200513,11,Chongqing,61.0,42.0,33.0,72.0,67.0,7.0,8.0,42.0,41.0,45.0,132.0,40.0,53.0,0.69,0.66
20200513,11,Yinchuan,66.0,27.0,21.0,81.0,55.0,12.0,12.0,25.0,48.0,95.0,152.0,30.0,40.0,0.46,0.5
20200513,11,Changchun,26.0,6.0,11.0,16.0,29.0,3.0,4.0,10.0,28.0,82.0,83.0,54.0,54.0,0.31,0.37
20200513,11,Changsha,59.0,30.0,36.0,68.0,75.0,15.0,9.0,24.0,46.0,126.0,164.0,49.0,49.0,0.59,0.64
20200513,12,Shanghai,63.0,15.0,20.0,76.0,75.0,7.0,7.0,27.0,36.0,110.0,184.0,80.0,92.0,0.45,0.53
20200513,12,Urumqi,34.0,24.0,26.0,30.0,91.0,8.0,8.0,15.0,31.0,97.0,136.0,56.0,62.0,0.48,0.53
20200513,12,Lanzhou,49.0,19.0,20.0,49.0,54.0,10.0,7.0,34.0,30.0,74.0,152.0,53.0,84.0,0.77,0.5
20200513,12,Beijing,90.0,31.0,27.0,129.0,159.0,2.0,2.0,31.0,29.0,95.0,117.0,44.0,45.0,0.44,0.34
20200513,12,Nanjing,79.0,22.0,23.0,107.0,87.0,8.0,9.0,18.0,38.0,182.0,190.0,111.0,111.0,0.65,0.75
20200513,12,Nanning,52.0,33.0,34.0,53.0,56.0,8.0,9.0,15.0,25.0,99.0,156.0,69.0,79.0,0.96,1.01
20200513,12,Nanchang,66.0,31.0,26.0,82.0,86.0,17.0,12.0,17.0,50.0,168.0,168.0,70.0,70.0,0.49,0.49
20200513,12,Hefei,61.0,34.0,34.0,72.0,101.0,11.0,8.0,27.0,62.0,151.0,151.0,70.0,72.0,0.49,0.48
20200513,12,Hohhot,84.0,35.0,41.0,117.0,129.0,15.0,7.0,18.0,31.0,111.0,115.0,48.0,48.0,0.61,0.56
20200513,12,Harbin,28.0,7.0,10.0,22.0,21.0,9.0,11.0,8.0,21.0,91.0,95.0,62.0,69.0,0.38,0.48
20200513,12,Tianjin,139.0,53.0,26.0,228.0,118.0,15.0,8.0,31.0,34.0,126.0,129.0,51.0,53.0,0.78,0.54
20200513,12,Taiyuan,106.0,79.0,67.0,161.0,212.0,31.0,15.0,44.0,50.0,119.0,127.0,46.0,46.0,1.21,0.71
