date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200612,6,Nanning,31.0,12.0,13.0,31.0,30.0,5.0,5.0,14.0,15.0,40.0,80.0,44.0,48.0,0.57,0.57
20200612,6,Nanchang,31.0,11.0,16.0,31.0,32.0,10.0,11.0,30.0,22.0,8.0,105.0,10.0,16.0,0.51,0.51
20200612,6,Hefei,37.0,26.0,32.0,34.0,46.0,4.0,5.0,15.0,22.0,38.0,149.0,52.0,78.0,0.49,0.66
20200612,6,Hohhot,44.0,22.0,18.0,44.0,41.0,6.0,7.0,35.0,29.0,39.0,140.0,40.0,57.0,0.61,0.61
20200612,6,Harbin,36.0,11.0,7.0,36.0,27.0,11.0,10.0,57.0,24.0,23.0,106.0,50.0,70.0,0.6,0.44
20200612,6,Tianjin,64.0,46.0,55.0,42.0,71.0,13.0,9.0,35.0,34.0,60.0,212.0,56.0,65.0,1.71,1.27
20200612,6,Taiyuan,64.0,46.0,60.0,73.0,111.0,9.0,10.0,41.0,41.0,61.0,180.0,74.0,94.0,0.75,1.03
20200612,6,Guangzhou,26.0,9.0,11.0,26.0,29.0,8.0,6.0,31.0,29.0,6.0,163.0,9.0,10.0,0.6,0.61
20200612,6,Chengdu,55.0,39.0,51.0,58.0,81.0,3.0,4.0,23.0,39.0,47.0,153.0,52.0,57.0,0.67,0.74
20200612,6,Lhasa,36.0,6.0,14.0,7.0,30.0,6.0,6.0,7.0,12.0,114.0,126.0,118.0,125.0,0.47,0.45
20200612,6,Kunming,20.0,7.0,7.0,20.0,25.0,11.0,8.0,19.0,15.0,31.0,72.0,34.0,38.0,0.6,0.52
20200612,6,Hangzhou,36.0,20.0,18.0,36.0,27.0,4.0,4.0,29.0,35.0,6.0,78.0,5.0,6.0,0.8,0.72
20200612,6,Wuhan,26.0,13.0,21.0,26.0,34.0,4.0,4.0,28.0,25.0,17.0,129.0,24.0,30.0,0.71,0.73
20200612,6,Shenyang,80.0,49.0,17.0,110.0,47.0,23.0,13.0,59.0,47.0,35.0,142.0,18.0,22.0,1.41,0.6
20200612,6,Jinan,54.0,23.0,31.0,58.0,80.0,9.0,11.0,17.0,25.0,93.0,208.0,107.0,123.0,0.46,0.62
20200612,6,Haikou,11.0,5.0,7.0,11.0,20.0,4.0,4.0,10.0,12.0,26.0,87.0,25.0,27.0,0.38,0.4
20200612,6,Shijiazhuang,83.0,61.0,54.0,103.0,129.0,9.0,13.0,17.0,36.0,82.0,239.0,85.0,94.0,1.03,0.93
20200612,6,Fuzhou,44.0,21.0,17.0,44.0,34.0,5.0,4.0,26.0,29.0,10.0,127.0,11.0,12.0,0.7,0.68
20200612,6,Xining,22.0,11.0,20.0,21.0,36.0,15.0,14.0,17.0,25.0,71.0,135.0,68.0,70.0,0.63,0.67
20200612,6,Xi'an,43.0,20.0,39.0,43.0,81.0,5.0,5.0,25.0,32.0,28.0,138.0,29.0,34.0,0.66,0.72
20200612,6,Guiyang,30.0,15.0,15.0,30.0,32.0,7.0,7.0,11.0,15.0,49.0,67.0,52.0,56.0,0.48,0.54
20200612,6,Zhengzhou,36.0,19.0,24.0,24.0,40.0,3.0,4.0,7.0,23.0,116.0,133.0,84.0,84.0,0.68,0.67
20200612,6,Chongqing,29.0,19.0,26.0,29.0,47.0,11.0,9.0,35.0,53.0,11.0,65.0,13.0,19.0,0.85,0.98
20200612,6,Yinchuan,54.0,30.0,24.0,58.0,44.0,8.0,8.0,50.0,26.0,22.0,161.0,45.0,67.0,0.54,0.46
20200612,6,Changchun,35.0,14.0,9.0,35.0,34.0,5.0,4.0,69.0,41.0,12.0,105.0,6.0,8.0,0.43,0.37
20200612,6,Changsha,25.0,15.0,19.0,25.0,32.0,8.0,6.0,17.0,20.0,28.0,100.0,27.0,29.0,0.66,0.72
20200612,7,Shanghai,75.0,55.0,51.0,32.0,34.0,5.0,5.0,38.0,34.0,33.0,104.0,60.0,80.0,0.69,0.72
20200612,7,Urumqi,37.0,13.0,11.0,37.0,34.0,8.0,8.0,18.0,20.0,64.0,112.0,62.0,64.0,0.6,0.52
20200612,7,Lanzhou,53.0,25.0,24.0,56.0,46.0,13.0,9.0,28.0,21.0,68.0,153.0,73.0,81.0,0.58,0.47
20200612,7,Beijing,33.0,23.0,44.0,30.0,59.0,2.0,4.0,28.0,24.0,66.0,218.0,68.0,93.0,0.52,0.65
20200612,7,Nanjing,79.0,58.0,42.0,72.0,63.0,6.0,7.0,26.0,25.0,45.0,199.0,75.0,93.0,1.06,0.99
20200612,7,Nanning,32.0,12.0,13.0,32.0,29.0,5.0,5.0,15.0,14.0,41.0,80.0,44.0,48.0,0.63,0.57
20200612,7,Nanchang,35.0,13.0,16.0,35.0,32.0,12.0,11.0,28.0,22.0,13.0,105.0,10.0,16.0,0.51,0.51
20200612,7,Hefei,36.0,25.0,32.0,34.0,45.0,4.0,5.0,17.0,21.0,36.0,149.0,50.0,78.0,0.47,0.66
20200612,7,Hohhot,39.0,21.0,18.0,39.0,40.0,6.0,7.0,31.0,29.0,45.0,140.0,41.0,58.0,0.65,0.61
20200612,7,Harbin,49.0,19.0,8.0,49.0,29.0,13.0,10.0,59.0,27.0,22.0,106.0,46.0,70.0,0.58,0.45
20200612,7,Tianjin,61.0,44.0,54.0,45.0,68.0,11.0,9.0,41.0,33.0,61.0,212.0,57.0,65.0,1.52,1.29
20200612,7,Taiyuan,64.0,46.0,60.0,72.0,108.0,12.0,10.0,38.0,39.0,62.0,180.0,72.0,94.0,0.91,1.03
20200612,7,Guangzhou,27.0,10.0,11.0,27.0,29.0,8.0,6.0,30.0,29.0,8.0,163.0,9.0,10.0,0.66,0.61
20200612,7,Chengdu,59.0,42.0,51.0,63.0,80.0,3.0,4.0,23.0,38.0,47.0,153.0,51.0,57.0,0.71,0.74
20200612,7,Lhasa,34.0,10.0,14.0,7.0,30.0,6.0,6.0,8.0,12.0,110.0,126.0,117.0,125.0,0.48,0.45
20200612,7,Kunming,22.0,7.0,7.0,22.0,24.0,12.0,9.0,21.0,15.0,27.0,72.0,33.0,38.0,0.65,0.52
20200612,7,Hangzhou,36.0,21.0,18.0,36.0,27.0,4.0,4.0,28.0,35.0,12.0,78.0,6.0,6.0,0.85,0.73
20200612,7,Wuhan,26.0,14.0,21.0,26.0,33.0,4.0,4.0,30.0,26.0,16.0,129.0,23.0,30.0,0.74,0.72
20200612,7,Shenyang,89.0,60.0,20.0,127.0,51.0,29.0,14.0,54.0,49.0,45.0,142.0,21.0,25.0,2.18,0.67
20200612,7,Jinan,45.0,15.0,29.0,45.0,78.0,7.0,11.0,18.0,23.0,91.0,208.0,105.0,123.0,0.43,0.6
20200612,7,Haikou,9.0,4.0,7.0,9.0,20.0,4.0,4.0,10.0,12.0,26.0,87.0,25.0,27.0,0.43,0.4
20200612,7,Shijiazhuang,84.0,62.0,55.0,100.0,127.0,9.0,13.0,19.0,34.0,79.0,239.0,84.0,94.0,1.07,0.93
20200612,7,Fuzhou,45.0,24.0,17.0,45.0,34.0,5.0,4.0,23.0,29.0,14.0,127.0,10.0,10.0,0.72,0.68
20200612,7,Xining,20.0,12.0,20.0,20.0,35.0,14.0,14.0,22.0,25.0,57.0,135.0,67.0,70.0,0.6,0.67
20200612,7,Xi'an,35.0,19.0,38.0,35.0,78.0,4.0,5.0,22.0,31.0,30.0,138.0,29.0,34.0,0.68,0.72
20200612,7,Guiyang,28.0,15.0,15.0,28.0,32.0,7.0,7.0,13.0,14.0,45.0,67.0,51.0,56.0,0.52,0.53
20200612,7,Zhengzhou,37.0,26.0,23.0,35.0,37.0,3.0,4.0,10.0,20.0,111.0,133.0,88.0,88.0,0.74,0.66
20200612,7,Chongqing,29.0,18.0,25.0,29.0,46.0,12.0,9.0,35.0,51.0,11.0,62.0,13.0,19.0,0.87,0.96
20200612,7,Yinchuan,56.0,33.0,25.0,62.0,45.0,8.0,8.0,49.0,27.0,19.0,161.0,42.0,67.0,0.6,0.46
20200612,7,Changchun,39.0,25.0,10.0,39.0,35.0,5.0,4.0,65.0,42.0,19.0,105.0,7.0,9.0,0.49,0.38
20200612,7,Changsha,31.0,17.0,18.0,31.0,32.0,8.0,7.0,19.0,20.0,25.0,100.0,26.0,29.0,0.61,0.71
20200612,8,Shanghai,74.0,54.0,51.0,39.0,35.0,5.0,5.0,43.0,34.0,28.0,104.0,56.0,80.0,0.73,0.72
20200612,8,Urumqi,45.0,11.0,11.0,45.0,35.0,8.0,8.0,23.0,20.0,58.0,112.0,62.0,64.0,0.57,0.53
20200612,8,Lanzhou,54.0,26.0,24.0,57.0,46.0,17.0,9.0,36.0,22.0,61.0,153.0,71.0,81.0,0.63,0.47
20200612,8,Beijing,34.0,22.0,42.0,34.0,55.0,2.0,4.0,26.0,24.0,75.0,218.0,69.0,93.0,0.53,0.63
20200612,8,Nanjing,71.0,52.0,43.0,71.0,64.0,6.0,7.0,31.0,25.0,37.0,199.0,71.0,93.0,1.07,1.0
20200612,8,Nanning,28.0,13.0,13.0,28.0,29.0,5.0,5.0,14.0,14.0,48.0,80.0,45.0,48.0,0.63,0.57
20200612,8,Nanchang,42.0,15.0,16.0,42.0,32.0,17.0,11.0,28.0,22.0,17.0,105.0,11.0,16.0,0.55,0.51
20200612,8,Hefei,36.0,25.0,32.0,36.0,45.0,4.0,5.0,20.0,21.0,32.0,149.0,48.0,78.0,0.5,0.64
20200612,8,Hohhot,36.0,19.0,18.0,36.0,39.0,7.0,7.0,24.0,27.0,71.0,140.0,44.0,59.0,0.7,0.61
20200612,8,Harbin,48.0,18.0,8.0,48.0,30.0,13.0,10.0,60.0,28.0,24.0,106.0,43.0,70.0,0.59,0.46
20200612,8,Tianjin,59.0,42.0,52.0,50.0,66.0,10.0,10.0,42.0,33.0,65.0,212.0,58.0,65.0,1.43,1.27
20200612,8,Taiyuan,61.0,44.0,59.0,69.0,104.0,14.0,10.0,39.0,36.0,67.0,180.0,71.0,94.0,0.93,1.01
20200612,8,Guangzhou,29.0,12.0,11.0,29.0,29.0,8.0,6.0,29.0,29.0,14.0,163.0,9.0,11.0,0.69,0.6
20200612,8,Chengdu,48.0,32.0,50.0,48.0,79.0,3.0,4.0,31.0,38.0,43.0,153.0,50.0,57.0,0.76,0.74
20200612,8,Lhasa,32.0,8.0,14.0,10.0,30.0,6.0,6.0,13.0,12.0,102.0,126.0,115.0,125.0,0.5,0.45
20200612,8,Kunming,27.0,7.0,7.0,27.0,25.0,13.0,9.0,20.0,15.0,32.0,72.0,33.0,38.0,0.75,0.52
20200612,8,Hangzhou,36.0,20.0,17.0,36.0,28.0,4.0,4.0,28.0,35.0,21.0,78.0,8.0,8.0,0.83,0.73
20200612,8,Wuhan,28.0,13.0,20.0,28.0,33.0,4.0,4.0,29.0,26.0,27.0,129.0,23.0,31.0,0.72,0.71
20200612,8,Shenyang,92.0,65.0,22.0,133.0,56.0,39.0,15.0,57.0,50.0,55.0,142.0,26.0,27.0,2.58,0.76
20200612,8,Jinan,35.0,12.0,27.0,35.0,75.0,7.0,11.0,26.0,23.0,80.0,208.0,102.0,123.0,0.59,0.58
20200612,8,Haikou,9.0,3.0,7.0,9.0,20.0,3.0,4.0,13.0,12.0,28.0,87.0,25.0,27.0,0.43,0.4
20200612,8,Shijiazhuang,74.0,54.0,56.0,96.0,126.0,9.0,12.0,20.0,32.0,82.0,243.0,83.0,93.0,1.04,0.88
20200612,8,Fuzhou,45.0,27.0,18.0,45.0,35.0,6.0,4.0,21.0,29.0,20.0,127.0,11.0,11.0,0.68,0.68
20200612,8,Xining,23.0,14.0,19.0,23.0,34.0,14.0,14.0,21.0,24.0,62.0,135.0,66.0,70.0,0.63,0.67
20200612,8,Xi'an,31.0,17.0,36.0,31.0,76.0,5.0,5.0,24.0,30.0,28.0,138.0,29.0,35.0,0.71,0.72
20200612,8,Guiyang,32.0,16.0,15.0,32.0,32.0,7.0,7.0,17.0,14.0,39.0,67.0,50.0,56.0,0.54,0.53
20200612,8,Zhengzhou,39.0,25.0,22.0,39.0,34.0,4.0,4.0,14.0,18.0,100.0,133.0,89.0,89.0,0.75,0.66
20200612,8,Chongqing,30.0,18.0,25.0,30.0,45.0,13.0,9.0,37.0,50.0,10.0,62.0,13.0,19.0,0.88,0.94
20200612,8,Yinchuan,61.0,35.0,25.0,72.0,47.0,10.0,8.0,49.0,29.0,26.0,161.0,40.0,67.0,0.68,0.48
20200612,8,Changchun,54.0,24.0,11.0,57.0,37.0,7.0,4.0,57.0,44.0,38.0,105.0,11.0,12.0,0.57,0.39
20200612,8,Changsha,32.0,16.0,18.0,32.0,32.0,8.0,7.0,19.0,19.0,27.0,100.0,27.0,29.0,0.62,0.71
20200612,9,Shanghai,78.0,57.0,51.0,50.0,35.0,6.0,5.0,45.0,34.0,39.0,104.0,52.0,80.0,0.83,0.71
20200612,9,Urumqi,55.0,12.0,11.0,59.0,36.0,8.0,8.0,27.0,20.0,50.0,112.0,61.0,64.0,0.6,0.53
20200612,9,Lanzhou,55.0,27.0,24.0,59.0,47.0,17.0,9.0,35.0,22.0,65.0,153.0,70.0,81.0,0.63,0.47
20200612,9,Beijing,31.0,22.0,40.0,31.0,52.0,2.0,4.0,21.0,23.0,91.0,218.0,69.0,93.0,0.51,0.61
20200612,9,Nanjing,65.0,47.0,44.0,67.0,65.0,6.0,7.0,33.0,26.0,34.0,199.0,64.0,93.0,1.11,1.01
20200612,9,Nanning,34.0,13.0,13.0,34.0,29.0,5.0,5.0,13.0,14.0,62.0,80.0,46.0,49.0,0.64,0.57
20200612,9,Nanchang,53.0,19.0,16.0,55.0,32.0,22.0,11.0,31.0,22.0,28.0,105.0,13.0,16.0,0.59,0.51
20200612,9,Hefei,43.0,26.0,32.0,43.0,45.0,4.0,4.0,21.0,20.0,33.0,149.0,42.0,78.0,0.53,0.64
20200612,9,Hohhot,34.0,15.0,17.0,34.0,37.0,8.0,6.0,20.0,26.0,99.0,140.0,50.0,62.0,0.72,0.6
20200612,9,Harbin,46.0,18.0,9.0,46.0,32.0,13.0,10.0,47.0,30.0,50.0,106.0,41.0,71.0,0.61,0.46
20200612,9,Tianjin,56.0,40.0,51.0,49.0,64.0,11.0,10.0,40.0,32.0,72.0,212.0,59.0,66.0,1.35,1.29
20200612,9,Taiyuan,56.0,38.0,58.0,61.0,100.0,12.0,10.0,25.0,35.0,98.0,180.0,72.0,94.0,0.79,0.99
20200612,9,Guangzhou,31.0,13.0,11.0,31.0,29.0,7.0,6.0,28.0,29.0,22.0,163.0,11.0,12.0,0.65,0.6
20200612,9,Chengdu,38.0,26.0,49.0,38.0,77.0,3.0,4.0,43.0,38.0,29.0,153.0,47.0,57.0,0.87,0.74
20200612,9,Lhasa,31.0,9.0,14.0,15.0,29.0,6.0,6.0,14.0,12.0,100.0,126.0,112.0,125.0,0.5,0.45
20200612,9,Kunming,19.0,6.0,7.0,19.0,25.0,12.0,9.0,13.0,15.0,43.0,72.0,34.0,38.0,0.6,0.52
20200612,9,Hangzhou,32.0,18.0,17.0,32.0,28.0,4.0,4.0,26.0,35.0,36.0,78.0,11.0,11.0,0.75,0.74
20200612,9,Wuhan,31.0,9.0,20.0,31.0,33.0,5.0,4.0,20.0,26.0,55.0,129.0,27.0,32.0,0.54,0.71
20200612,9,Shenyang,85.0,55.0,24.0,119.0,60.0,47.0,17.0,56.0,51.0,69.0,142.0,32.0,33.0,2.33,0.84
20200612,9,Jinan,40.0,14.0,26.0,40.0,71.0,7.0,10.0,19.0,21.0,92.0,208.0,98.0,123.0,0.51,0.55
20200612,9,Haikou,15.0,3.0,7.0,15.0,20.0,4.0,4.0,12.0,12.0,32.0,87.0,26.0,27.0,0.4,0.4
20200612,9,Shijiazhuang,72.0,50.0,54.0,94.0,122.0,11.0,12.0,19.0,30.0,98.0,239.0,84.0,94.0,1.07,0.93
20200612,9,Fuzhou,49.0,29.0,18.0,49.0,35.0,5.0,5.0,22.0,29.0,33.0,127.0,14.0,14.0,0.68,0.7
20200612,9,Xining,26.0,14.0,19.0,26.0,33.0,15.0,14.0,33.0,23.0,56.0,135.0,66.0,70.0,0.7,0.57
20200612,9,Xi'an,33.0,19.0,35.0,33.0,73.0,5.0,5.0,25.0,29.0,31.0,138.0,29.0,35.0,0.78,0.72
20200612,9,Guiyang,32.0,15.0,15.0,32.0,32.0,7.0,7.0,19.0,14.0,37.0,67.0,48.0,56.0,0.6,0.53
20200612,9,Zhengzhou,36.0,24.0,21.0,36.0,31.0,4.0,3.0,15.0,17.0,101.0,133.0,93.0,93.0,0.74,0.66
20200612,9,Chongqing,28.0,17.0,24.0,28.0,44.0,14.0,9.0,36.0,49.0,12.0,60.0,12.0,19.0,0.89,0.93
20200612,9,Yinchuan,64.0,34.0,26.0,77.0,50.0,13.0,8.0,39.0,30.0,61.0,161.0,40.0,67.0,0.64,0.48
20200612,9,Changchun,52.0,32.0,12.0,53.0,38.0,11.0,4.0,44.0,45.0,78.0,105.0,20.0,20.0,0.8,0.41
20200612,9,Changsha,36.0,17.0,17.0,36.0,31.0,9.0,7.0,16.0,19.0,42.0,100.0,29.0,31.0,0.62,0.68
20200612,10,Shanghai,79.0,58.0,50.0,52.0,36.0,6.0,5.0,43.0,35.0,70.0,101.0,51.0,80.0,0.82,0.71
20200612,10,Urumqi,40.0,12.0,10.0,40.0,36.0,9.0,9.0,24.0,20.0,59.0,112.0,61.0,65.0,0.6,0.53
20200612,10,Lanzhou,51.0,26.0,25.0,52.0,48.0,15.0,10.0,32.0,23.0,77.0,141.0,70.0,81.0,0.63,0.47
20200612,10,Beijing,35.0,23.0,37.0,32.0,50.0,2.0,4.0,19.0,23.0,111.0,218.0,73.0,94.0,0.53,0.6
20200612,10,Nanjing,60.0,43.0,44.0,57.0,65.0,6.0,7.0,26.0,26.0,47.0,199.0,59.0,93.0,1.09,1.01
20200612,10,Nanning,33.0,14.0,13.0,33.0,29.0,5.0,5.0,12.0,14.0,74.0,81.0,50.0,50.0,0.61,0.57
20200612,10,Nanchang,52.0,22.0,16.0,53.0,33.0,23.0,11.0,28.0,23.0,44.0,105.0,17.0,18.0,0.56,0.51
20200612,10,Hefei,44.0,24.0,31.0,44.0,45.0,4.0,4.0,20.0,20.0,45.0,149.0,40.0,78.0,0.53,0.64
20200612,10,Hohhot,37.0,15.0,17.0,34.0,34.0,9.0,6.0,18.0,25.0,118.0,140.0,59.0,66.0,0.7,0.6
20200612,10,Harbin,44.0,16.0,9.0,44.0,33.0,14.0,10.0,41.0,31.0,71.0,106.0,42.0,72.0,0.59,0.46
20200612,10,Tianjin,58.0,41.0,49.0,54.0,61.0,14.0,10.0,38.0,32.0,85.0,212.0,64.0,69.0,1.45,1.31
20200612,10,Taiyuan,58.0,39.0,56.0,65.0,96.0,11.0,10.0,21.0,33.0,130.0,180.0,78.0,94.0,0.8,0.95
20200612,10,Guangzhou,31.0,13.0,11.0,31.0,29.0,6.0,6.0,26.0,29.0,36.0,163.0,14.0,14.0,0.63,0.6
20200612,10,Chengdu,36.0,25.0,48.0,32.0,75.0,3.0,4.0,48.0,38.0,24.0,153.0,45.0,57.0,0.93,0.76
20200612,10,Lhasa,31.0,14.0,14.0,18.0,29.0,6.0,6.0,16.0,11.0,100.0,126.0,109.0,125.0,0.5,0.45
20200612,10,Kunming,20.0,6.0,7.0,20.0,25.0,10.0,9.0,11.0,15.0,52.0,72.0,36.0,38.0,0.47,0.52
20200612,10,Hangzhou,31.0,18.0,17.0,31.0,28.0,4.0,4.0,26.0,35.0,49.0,78.0,17.0,17.0,0.72,0.74
20200612,10,Wuhan,24.0,5.0,18.0,24.0,33.0,5.0,4.0,21.0,26.0,60.0,129.0,31.0,35.0,0.63,0.7
20200612,10,Shenyang,69.0,38.0,26.0,88.0,63.0,34.0,18.0,40.0,52.0,104.0,142.0,43.0,43.0,1.88,0.88
20200612,10,Jinan,30.0,12.0,24.0,30.0,67.0,6.0,10.0,17.0,21.0,96.0,208.0,95.0,123.0,0.49,0.55
20200612,10,Haikou,20.0,4.0,7.0,20.0,20.0,4.0,4.0,12.0,12.0,41.0,87.0,28.0,29.0,0.4,0.4
20200612,10,Shijiazhuang,76.0,53.0,54.0,102.0,120.0,11.0,12.0,18.0,28.0,124.0,239.0,90.0,94.0,1.07,0.93
20200612,10,Fuzhou,46.0,25.0,18.0,46.0,36.0,4.0,5.0,23.0,29.0,54.0,127.0,20.0,20.0,0.68,0.68
20200612,10,Xining,33.0,16.0,18.0,33.0,32.0,15.0,13.0,36.0,23.0,60.0,135.0,65.0,70.0,1.53,0.57
20200612,10,Xi'an,40.0,21.0,34.0,40.0,70.0,5.0,5.0,25.0,28.0,42.0,138.0,30.0,36.0,0.78,0.72
20200612,10,Guiyang,36.0,16.0,15.0,36.0,32.0,8.0,7.0,15.0,14.0,43.0,67.0,46.0,56.0,0.58,0.53
20200612,10,Zhengzhou,40.0,22.0,20.0,40.0,30.0,4.0,3.0,14.0,16.0,112.0,133.0,98.0,98.0,0.7,0.66
20200612,10,Chongqing,29.0,19.0,24.0,29.0,43.0,15.0,9.0,37.0,48.0,12.0,60.0,11.0,20.0,0.93,0.92
20200612,10,Yinchuan,60.0,34.0,27.0,70.0,51.0,15.0,9.0,36.0,31.0,91.0,161.0,44.0,67.0,0.68,0.48
20200612,10,Changchun,56.0,31.0,13.0,61.0,40.0,12.0,5.0,35.0,46.0,107.0,113.0,33.0,33.0,0.84,0.41
20200612,10,Changsha,37.0,19.0,16.0,37.0,31.0,8.0,7.0,14.0,18.0,70.0,100.0,35.0,35.0,0.66,0.67
20200612,11,Shanghai,70.0,51.0,50.0,47.0,36.0,6.0,5.0,37.0,34.0,115.0,117.0,56.0,80.0,0.79,0.7
20200612,11,Urumqi,37.0,11.0,11.0,37.0,36.0,9.0,9.0,22.0,21.0,66.0,112.0,61.0,65.0,0.6,0.53
20200612,11,Lanzhou,49.0,19.0,24.0,49.0,49.0,13.0,10.0,26.0,23.0,107.0,141.0,74.0,82.0,0.57,0.5
20200612,11,Beijing,43.0,25.0,36.0,34.0,48.0,2.0,3.0,17.0,22.0,137.0,218.0,81.0,94.0,0.55,0.6
20200612,11,Nanjing,51.0,34.0,44.0,51.0,65.0,6.0,7.0,19.0,26.0,75.0,199.0,57.0,93.0,0.99,1.01
20200612,11,Nanning,33.0,14.0,13.0,33.0,29.0,5.0,5.0,8.0,14.0,80.0,82.0,54.0,54.0,0.59,0.57
20200612,11,Nanchang,47.0,25.0,16.0,47.0,33.0,23.0,11.0,19.0,23.0,91.0,106.0,27.0,27.0,0.48,0.51
20200612,11,Hefei,45.0,27.0,31.0,45.0,45.0,4.0,4.0,18.0,20.0,63.0,149.0,41.0,78.0,0.52,0.66
20200612,11,Hohhot,42.0,17.0,17.0,36.0,33.0,11.0,7.0,16.0,25.0,135.0,140.0,72.0,73.0,0.67,0.61
20200612,11,Harbin,46.0,19.0,10.0,46.0,34.0,14.0,10.0,36.0,32.0,88.0,108.0,46.0,73.0,0.6,0.48
20200612,11,Tianjin,58.0,41.0,47.0,48.0,58.0,14.0,10.0,32.0,31.0,110.0,211.0,71.0,75.0,1.44,1.32
20200612,11,Taiyuan,65.0,46.0,55.0,79.0,93.0,11.0,10.0,20.0,31.0,162.0,181.0,89.0,96.0,0.96,0.93
20200612,11,Guangzhou,30.0,14.0,11.0,30.0,29.0,6.0,6.0,25.0,29.0,61.0,163.0,20.0,20.0,0.62,0.6
20200612,11,Chengdu,39.0,27.0,47.0,36.0,72.0,3.0,4.0,49.0,39.0,32.0,153.0,41.0,58.0,0.99,0.77
20200612,11,Lhasa,33.0,14.0,14.0,16.0,28.0,7.0,6.0,14.0,11.0,105.0,127.0,108.0,125.0,0.5,0.45
20200612,11,Kunming,20.0,6.0,7.0,20.0,24.0,8.0,9.0,8.0,14.0,60.0,72.0,39.0,41.0,0.43,0.52
20200612,11,Hangzhou,33.0,18.0,16.0,33.0,29.0,4.0,4.0,23.0,34.0,64.0,79.0,24.0,24.0,0.68,0.74
20200612,11,Wuhan,22.0,7.0,17.0,16.0,32.0,6.0,4.0,28.0,26.0,69.0,129.0,36.0,39.0,1.2,0.71
20200612,11,Shenyang,68.0,30.0,26.0,86.0,65.0,26.0,19.0,30.0,52.0,132.0,143.0,58.0,58.0,1.72,0.95
20200612,11,Jinan,32.0,11.0,23.0,29.0,64.0,6.0,10.0,16.0,21.0,103.0,208.0,93.0,123.0,0.45,0.55
20200612,11,Haikou,22.0,5.0,7.0,22.0,20.0,4.0,4.0,8.0,12.0,59.0,87.0,32.0,32.0,0.38,0.4
20200612,11,Shijiazhuang,76.0,56.0,53.0,95.0,116.0,11.0,12.0,17.0,27.0,155.0,239.0,99.0,99.0,0.98,0.92
20200612,11,Fuzhou,35.0,19.0,18.0,35.0,37.0,4.0,4.0,20.0,29.0,83.0,127.0,29.0,29.0,0.64,0.7
20200612,11,Xining,41.0,21.0,18.0,41.0,32.0,18.0,13.0,36.0,24.0,64.0,135.0,64.0,70.0,1.77,0.6
20200612,11,Xi'an,47.0,26.0,33.0,47.0,67.0,5.0,5.0,25.0,27.0,59.0,138.0,34.0,38.0,0.75,0.72
20200612,11,Guiyang,33.0,15.0,15.0,33.0,32.0,8.0,7.0,12.0,14.0,52.0,67.0,46.0,56.0,0.54,0.53
20200612,11,Zhengzhou,45.0,26.0,19.0,45.0,29.0,3.0,3.0,14.0,16.0,111.0,133.0,104.0,104.0,0.71,0.66
20200612,11,Chongqing,34.0,20.0,24.0,34.0,42.0,17.0,10.0,38.0,47.0,17.0,60.0,12.0,20.0,0.9,0.89
20200612,11,Yinchuan,60.0,36.0,28.0,70.0,53.0,17.0,9.0,31.0,31.0,126.0,161.0,54.0,69.0,0.64,0.52
20200612,11,Changchun,55.0,26.0,14.0,59.0,42.0,10.0,5.0,23.0,46.0,136.0,136.0,50.0,50.0,0.73,0.44
20200612,11,Changsha,40.0,19.0,16.0,40.0,31.0,7.0,7.0,11.0,18.0,95.0,101.0,43.0,43.0,0.63,0.67
20200612,12,Shanghai,64.0,46.0,48.0,41.0,36.0,6.0,5.0,28.0,33.0,158.0,160.0,67.0,80.0,0.79,0.7
20200612,12,Urumqi,34.0,11.0,11.0,34.0,36.0,9.0,9.0,19.0,21.0,75.0,112.0,62.0,66.0,0.57,0.53
20200612,12,Lanzhou,43.0,15.0,25.0,42.0,50.0,11.0,10.0,21.0,24.0,136.0,141.0,82.0,84.0,0.57,0.5
20200612,12,Beijing,55.0,25.0,33.0,36.0,45.0,2.0,2.0,15.0,22.0,164.0,218.0,94.0,97.0,0.52,0.57
20200612,12,Nanjing,42.0,26.0,44.0,42.0,65.0,7.0,6.0,15.0,25.0,93.0,199.0,57.0,93.0,1.05,1.0
20200612,12,Nanning,29.0,13.0,13.0,29.0,29.0,4.0,5.0,10.0,14.0,79.0,83.0,58.0,58.0,0.57,0.57
20200612,12,Nanchang,46.0,28.0,16.0,46.0,33.0,19.0,12.0,11.0,22.0,138.0,133.0,42.0,42.0,0.47,0.51
20200612,12,Hefei,37.0,26.0,31.0,34.0,45.0,4.0,4.0,18.0,19.0,78.0,149.0,45.0,78.0,0.47,0.66
20200612,12,Hohhot,47.0,22.0,17.0,36.0,33.0,12.0,7.0,14.0,25.0,150.0,150.0,87.0,87.0,0.66,0.61
20200612,12,Harbin,47.0,19.0,11.0,47.0,34.0,13.0,11.0,35.0,33.0,95.0,111.0,52.0,74.0,0.55,0.48
20200612,12,Tianjin,55.0,37.0,46.0,59.0,57.0,13.0,10.0,32.0,31.0,127.0,201.0,80.0,83.0,1.36,1.34
20200612,12,Taiyuan,66.0,33.0,54.0,59.0,91.0,9.0,9.0,14.0,31.0,173.0,182.0,102.0,102.0,0.79,0.93
