date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200518,0,Jinan,82.0,25.0,53.0,113.0,187.0,8.0,14.0,20.0,26.0,77.0,228.0,122.0,177.0,0.44,0.9
20200518,0,Haikou,25.0,11.0,9.0,25.0,24.0,5.0,4.0,25.0,11.0,49.0,94.0,56.0,75.0,0.6,0.52
20200518,0,Shijiazhuang,65.0,23.0,50.0,80.0,114.0,7.0,8.0,49.0,36.0,34.0,141.0,75.0,113.0,0.51,0.54
20200518,0,Fuzhou,27.0,16.0,9.0,27.0,22.0,4.0,4.0,37.0,20.0,24.0,106.0,54.0,91.0,0.74,0.62
20200518,0,Xining,91.0,43.0,26.0,131.0,63.0,7.0,14.0,18.0,30.0,89.0,138.0,113.0,129.0,0.4,1.0
20200518,0,Xi'an,172.0,43.0,30.0,294.0,115.0,6.0,7.0,16.0,42.0,91.0,169.0,110.0,149.0,0.25,0.46
20200518,0,Guiyang,55.0,29.0,26.0,59.0,43.0,6.0,6.0,45.0,25.0,7.0,110.0,52.0,90.0,0.83,0.7
20200518,0,Zhengzhou,462.0,38.0,54.0,562.0,182.0,5.0,9.0,15.0,28.0,80.0,242.0,156.0,208.0,0.46,0.75
20200518,0,Chongqing,62.0,35.0,34.0,73.0,63.0,10.0,11.0,81.0,49.0,38.0,182.0,104.0,149.0,1.12,0.81
20200518,0,Yinchuan,67.0,32.0,47.0,83.0,218.0,9.0,12.0,18.0,21.0,70.0,122.0,82.0,104.0,0.38,0.38
20200518,0,Changchun,50.0,26.0,18.0,50.0,37.0,4.0,4.0,46.0,28.0,13.0,83.0,44.0,73.0,0.71,0.62
20200518,0,Changsha,53.0,36.0,40.0,55.0,52.0,9.0,8.0,43.0,27.0,38.0,131.0,72.0,114.0,0.81,0.91
20200518,1,Shanghai,56.0,40.0,68.0,19.0,47.0,9.0,9.0,37.0,39.0,44.0,176.0,44.0,44.0,0.84,0.86
20200518,1,Urumqi,64.0,19.0,16.0,77.0,61.0,9.0,11.0,50.0,23.0,40.0,118.0,40.0,40.0,0.52,0.5
20200518,1,Lanzhou,100.0,44.0,32.0,150.0,119.0,6.0,17.0,23.0,40.0,80.0,157.0,80.0,80.0,0.33,0.67
20200518,1,Beijing,26.0,6.0,16.0,26.0,79.0,2.0,2.0,19.0,28.0,38.0,85.0,38.0,38.0,0.2,0.28
20200518,1,Nanjing,51.0,29.0,28.0,52.0,54.0,16.0,13.0,36.0,39.0,73.0,185.0,73.0,73.0,1.3,1.05
20200518,1,Nanning,26.0,16.0,14.0,26.0,25.0,6.0,7.0,24.0,21.0,42.0,91.0,42.0,42.0,0.73,0.66
20200518,1,Nanchang,55.0,37.0,37.0,60.0,55.0,16.0,13.0,47.0,25.0,31.0,131.0,31.0,31.0,0.63,0.56
20200518,1,Hefei,58.0,32.0,26.0,66.0,53.0,5.0,5.0,35.0,29.0,70.0,147.0,70.0,70.0,0.57,0.56
20200518,1,Hohhot,20.0,13.0,26.0,17.0,92.0,5.0,6.0,6.0,7.0,63.0,118.0,63.0,63.0,0.41,0.39
20200518,1,Harbin,14.0,6.0,20.0,12.0,56.0,12.0,14.0,12.0,29.0,45.0,111.0,45.0,45.0,0.42,0.55
20200518,1,Tianjin,73.0,19.0,35.0,96.0,104.0,5.0,7.0,43.0,39.0,30.0,96.0,30.0,30.0,0.37,0.73
20200518,1,Taiyuan,59.0,13.0,33.0,67.0,127.0,4.0,10.0,19.0,36.0,59.0,123.0,59.0,59.0,0.31,0.5
20200518,1,Guangzhou,23.0,9.0,20.0,17.0,33.0,6.0,6.0,46.0,35.0,26.0,190.0,26.0,26.0,0.62,0.66
20200518,1,Chengdu,66.0,31.0,14.0,82.0,39.0,6.0,4.0,74.0,35.0,47.0,170.0,47.0,47.0,0.51,0.37
20200518,1,Lhasa,29.0,12.0,11.0,18.0,23.0,6.0,7.0,19.0,18.0,94.0,144.0,94.0,94.0,0.4,0.38
20200518,1,Kunming,37.0,20.0,25.0,37.0,40.0,15.0,11.0,29.0,24.0,54.0,144.0,54.0,54.0,0.62,0.67
20200518,1,Hangzhou,40.0,21.0,25.0,40.0,47.0,5.0,5.0,36.0,35.0,37.0,149.0,37.0,37.0,0.68,0.7
20200518,1,Wuhan,55.0,39.0,34.0,58.0,52.0,6.0,6.0,38.0,34.0,51.0,150.0,51.0,51.0,0.8,0.76
20200518,1,Shenyang,78.0,26.0,24.0,106.0,68.0,14.0,7.0,37.0,23.0,43.0,122.0,43.0,43.0,0.73,0.56
20200518,1,Jinan,82.0,24.0,52.0,113.0,187.0,7.0,14.0,19.0,25.0,79.0,228.0,79.0,79.0,0.44,0.87
20200518,1,Haikou,26.0,11.0,9.0,26.0,24.0,5.0,4.0,24.0,11.0,42.0,94.0,42.0,42.0,0.6,0.55
20200518,1,Shijiazhuang,61.0,22.0,48.0,71.0,111.0,8.0,9.0,52.0,37.0,26.0,141.0,26.0,26.0,0.44,0.54
20200518,1,Fuzhou,27.0,19.0,10.0,27.0,22.0,3.0,4.0,37.0,20.0,21.0,106.0,21.0,21.0,0.72,0.62
20200518,1,Xining,87.0,40.0,27.0,123.0,66.0,7.0,14.0,17.0,29.0,86.0,138.0,86.0,86.0,0.33,1.0
20200518,1,Xi'an,150.0,37.0,31.0,249.0,121.0,5.0,7.0,14.0,39.0,87.0,169.0,87.0,87.0,0.24,0.42
20200518,1,Guiyang,57.0,32.0,26.0,63.0,44.0,6.0,6.0,38.0,25.0,8.0,110.0,8.0,8.0,0.8,0.7
20200518,1,Zhengzhou,143.0,31.0,54.0,236.0,186.0,5.0,9.0,15.0,24.0,81.0,242.0,81.0,81.0,0.46,0.75
20200518,1,Chongqing,61.0,34.0,34.0,71.0,63.0,10.0,10.0,78.0,50.0,34.0,182.0,34.0,34.0,1.04,0.81
20200518,1,Yinchuan,66.0,28.0,46.0,82.0,210.0,7.0,11.0,19.0,20.0,70.0,122.0,70.0,70.0,0.36,0.38
20200518,1,Changchun,51.0,22.0,18.0,52.0,38.0,5.0,4.0,44.0,27.0,17.0,83.0,17.0,17.0,0.66,0.62
20200518,1,Changsha,53.0,33.0,40.0,55.0,51.0,8.0,8.0,40.0,26.0,37.0,131.0,37.0,37.0,0.82,0.89
20200518,2,Shanghai,58.0,41.0,66.0,26.0,46.0,9.0,9.0,37.0,39.0,39.0,176.0,41.0,44.0,0.81,0.84
20200518,2,Urumqi,64.0,20.0,16.0,78.0,61.0,9.0,11.0,57.0,24.0,29.0,118.0,34.0,40.0,0.53,0.5
20200518,2,Lanzhou,89.0,41.0,33.0,127.0,121.0,6.0,17.0,27.0,38.0,73.0,157.0,76.0,80.0,0.27,0.67
20200518,2,Beijing,18.0,4.0,16.0,18.0,78.0,2.0,2.0,17.0,28.0,38.0,86.0,39.0,40.0,0.19,0.27
20200518,2,Nanjing,54.0,29.0,29.0,57.0,53.0,16.0,14.0,28.0,37.0,78.0,187.0,77.0,77.0,1.12,1.04
20200518,2,Nanning,30.0,18.0,15.0,30.0,25.0,7.0,7.0,24.0,21.0,43.0,91.0,43.0,44.0,0.74,0.66
20200518,2,Nanchang,59.0,38.0,38.0,68.0,56.0,16.0,12.0,45.0,26.0,27.0,131.0,29.0,32.0,0.56,0.56
20200518,2,Hefei,57.0,34.0,26.0,64.0,54.0,6.0,5.0,31.0,29.0,70.0,147.0,70.0,71.0,0.57,0.56
20200518,2,Hohhot,23.0,16.0,24.0,12.0,85.0,6.0,6.0,7.0,6.0,61.0,118.0,62.0,63.0,0.41,0.39
20200518,2,Harbin,16.0,5.0,18.0,7.0,52.0,11.0,14.0,10.0,26.0,50.0,111.0,47.0,48.0,0.45,0.54
20200518,2,Tianjin,69.0,20.0,33.0,88.0,105.0,5.0,7.0,45.0,39.0,25.0,96.0,28.0,31.0,0.4,0.71
20200518,2,Taiyuan,53.0,12.0,32.0,55.0,124.0,4.0,10.0,19.0,34.0,59.0,123.0,59.0,60.0,0.29,0.5
20200518,2,Guangzhou,23.0,10.0,19.0,21.0,33.0,7.0,6.0,46.0,35.0,21.0,190.0,24.0,26.0,0.62,0.66
20200518,2,Chengdu,67.0,33.0,15.0,83.0,42.0,6.0,5.0,59.0,37.0,53.0,170.0,50.0,52.0,0.47,0.37
20200518,2,Lhasa,27.0,9.0,11.0,18.0,23.0,7.0,7.0,20.0,17.0,86.0,144.0,90.0,94.0,0.38,0.4
20200518,2,Kunming,27.0,19.0,25.0,26.0,39.0,12.0,11.0,24.0,24.0,57.0,144.0,56.0,58.0,0.62,0.67
20200518,2,Hangzhou,38.0,21.0,24.0,38.0,45.0,5.0,5.0,35.0,34.0,38.0,149.0,37.0,39.0,0.69,0.69
20200518,2,Wuhan,61.0,44.0,34.0,60.0,52.0,6.0,6.0,34.0,33.0,53.0,150.0,52.0,54.0,0.81,0.76
20200518,2,Shenyang,77.0,28.0,24.0,103.0,71.0,18.0,8.0,38.0,24.0,42.0,122.0,42.0,44.0,0.8,0.58
20200518,2,Jinan,69.0,23.0,52.0,87.0,187.0,7.0,13.0,20.0,25.0,73.0,228.0,76.0,79.0,0.43,0.87
20200518,2,Haikou,33.0,12.0,9.0,33.0,25.0,4.0,4.0,19.0,12.0,42.0,94.0,42.0,43.0,0.63,0.55
20200518,2,Shijiazhuang,67.0,24.0,47.0,84.0,110.0,9.0,9.0,62.0,38.0,13.0,141.0,20.0,26.0,0.66,0.53
20200518,2,Fuzhou,30.0,21.0,11.0,25.0,23.0,4.0,4.0,33.0,21.0,23.0,106.0,22.0,23.0,0.72,0.62
20200518,2,Xining,90.0,41.0,27.0,130.0,68.0,7.0,14.0,14.0,28.0,86.0,138.0,86.0,87.0,0.33,0.93
20200518,2,Xi'an,123.0,31.0,31.0,196.0,125.0,5.0,7.0,13.0,37.0,83.0,169.0,85.0,87.0,0.23,0.4
20200518,2,Guiyang,53.0,30.0,26.0,56.0,44.0,6.0,6.0,37.0,25.0,6.0,110.0,7.0,8.0,0.81,0.7
20200518,2,Zhengzhou,84.0,28.0,53.0,118.0,185.0,6.0,8.0,19.0,22.0,74.0,242.0,78.0,81.0,0.51,0.74
20200518,2,Chongqing,61.0,34.0,34.0,71.0,63.0,10.0,11.0,70.0,51.0,38.0,182.0,35.0,36.0,0.92,0.82
20200518,2,Yinchuan,52.0,26.0,45.0,53.0,201.0,7.0,11.0,35.0,19.0,55.0,122.0,62.0,70.0,0.34,0.38
20200518,2,Changchun,45.0,22.0,18.0,45.0,38.0,4.0,4.0,35.0,27.0,26.0,83.0,22.0,22.0,0.54,0.62
20200518,2,Changsha,50.0,34.0,39.0,50.0,51.0,8.0,8.0,41.0,25.0,33.0,131.0,35.0,37.0,0.84,0.88
20200518,3,Shanghai,55.0,39.0,64.0,27.0,46.0,8.0,9.0,36.0,39.0,34.0,176.0,39.0,44.0,0.77,0.84
20200518,3,Urumqi,75.0,18.0,17.0,99.0,63.0,10.0,11.0,61.0,25.0,24.0,118.0,31.0,41.0,0.6,0.5
20200518,3,Lanzhou,86.0,43.0,34.0,121.0,121.0,7.0,16.0,42.0,36.0,53.0,157.0,69.0,80.0,0.3,0.67
20200518,3,Beijing,21.0,6.0,15.0,21.0,76.0,2.0,2.0,18.0,27.0,37.0,86.0,38.0,41.0,0.16,0.27
20200518,3,Nanjing,54.0,34.0,29.0,57.0,53.0,15.0,14.0,27.0,35.0,75.0,187.0,76.0,77.0,1.09,1.04
20200518,3,Nanning,37.0,19.0,15.0,37.0,26.0,7.0,7.0,25.0,22.0,35.0,91.0,40.0,44.0,0.74,0.67
20200518,3,Nanchang,57.0,37.0,39.0,64.0,57.0,21.0,12.0,46.0,26.0,20.0,131.0,25.0,32.0,0.56,0.57
20200518,3,Hefei,77.0,37.0,27.0,104.0,56.0,5.0,5.0,21.0,29.0,84.0,147.0,75.0,75.0,0.53,0.56
20200518,3,Hohhot,18.0,11.0,23.0,12.0,76.0,6.0,6.0,9.0,6.0,58.0,102.0,61.0,63.0,0.42,0.39
20200518,3,Harbin,17.0,4.0,17.0,9.0,47.0,11.0,14.0,8.0,24.0,55.0,111.0,50.0,50.0,0.45,0.52
20200518,3,Tianjin,59.0,16.0,32.0,68.0,104.0,4.0,7.0,39.0,39.0,28.0,96.0,28.0,31.0,0.39,0.71
20200518,3,Taiyuan,51.0,15.0,31.0,52.0,121.0,4.0,10.0,20.0,32.0,56.0,123.0,58.0,60.0,0.29,0.5
20200518,3,Guangzhou,23.0,12.0,18.0,23.0,32.0,7.0,6.0,45.0,35.0,16.0,190.0,21.0,26.0,0.62,0.63
20200518,3,Chengdu,64.0,32.0,16.0,77.0,44.0,7.0,5.0,53.0,39.0,57.0,170.0,52.0,54.0,0.47,0.37
20200518,3,Lhasa,23.0,11.0,11.0,20.0,23.0,7.0,7.0,20.0,17.0,73.0,144.0,85.0,94.0,0.38,0.38
20200518,3,Kunming,27.0,19.0,25.0,22.0,39.0,10.0,11.0,22.0,24.0,55.0,144.0,56.0,59.0,0.55,0.67
20200518,3,Hangzhou,37.0,20.0,23.0,37.0,43.0,5.0,5.0,32.0,33.0,39.0,149.0,38.0,41.0,0.7,0.69
20200518,3,Wuhan,65.0,47.0,35.0,62.0,52.0,6.0,6.0,40.0,31.0,45.0,150.0,50.0,54.0,0.83,0.76
20200518,3,Shenyang,72.0,28.0,25.0,93.0,74.0,20.0,8.0,35.0,25.0,41.0,122.0,42.0,44.0,0.86,0.58
20200518,3,Jinan,64.0,23.0,51.0,78.0,187.0,7.0,13.0,26.0,25.0,61.0,228.0,71.0,79.0,0.44,0.86
20200518,3,Haikou,31.0,13.0,10.0,31.0,26.0,5.0,4.0,9.0,12.0,53.0,94.0,46.0,46.0,0.6,0.55
20200518,3,Shijiazhuang,66.0,23.0,45.0,81.0,108.0,10.0,9.0,65.0,37.0,9.0,141.0,16.0,26.0,0.74,0.53
20200518,3,Fuzhou,27.0,19.0,11.0,22.0,23.0,3.0,4.0,32.0,22.0,19.0,106.0,21.0,23.0,0.74,0.64
20200518,3,Xining,93.0,41.0,28.0,135.0,71.0,8.0,14.0,15.0,26.0,83.0,138.0,85.0,87.0,0.4,0.87
20200518,3,Xi'an,108.0,26.0,30.0,165.0,127.0,5.0,7.0,12.0,34.0,79.0,169.0,83.0,87.0,0.22,0.4
20200518,3,Guiyang,54.0,31.0,26.0,57.0,44.0,6.0,6.0,35.0,25.0,5.0,110.0,6.0,8.0,0.76,0.71
20200518,3,Zhengzhou,70.0,27.0,51.0,90.0,182.0,6.0,8.0,22.0,22.0,67.0,242.0,74.0,81.0,0.55,0.71
20200518,3,Chongqing,60.0,32.0,34.0,70.0,64.0,10.0,11.0,70.0,51.0,28.0,182.0,33.0,36.0,1.01,0.83
20200518,3,Yinchuan,51.0,22.0,44.0,51.0,192.0,7.0,11.0,38.0,18.0,47.0,122.0,57.0,70.0,0.36,0.38
20200518,3,Changchun,46.0,32.0,18.0,42.0,38.0,4.0,4.0,29.0,26.0,32.0,83.0,25.0,26.0,0.54,0.62
20200518,3,Changsha,52.0,35.0,38.0,54.0,51.0,8.0,8.0,39.0,25.0,28.0,131.0,32.0,38.0,0.9,0.87
20200518,4,Shanghai,53.0,37.0,62.0,27.0,45.0,8.0,9.0,37.0,39.0,32.0,176.0,37.0,44.0,0.77,0.84
20200518,4,Urumqi,76.0,22.0,17.0,102.0,64.0,10.0,11.0,61.0,27.0,22.0,118.0,29.0,41.0,0.62,0.5
20200518,4,Lanzhou,92.0,43.0,34.0,134.0,122.0,8.0,16.0,59.0,36.0,27.0,157.0,58.0,80.0,0.3,0.65
20200518,4,Beijing,22.0,3.0,15.0,22.0,74.0,3.0,2.0,18.0,26.0,36.0,86.0,38.0,41.0,0.21,0.27
20200518,4,Nanjing,55.0,34.0,29.0,60.0,53.0,12.0,14.0,17.0,33.0,91.0,187.0,80.0,80.0,0.73,1.03
20200518,4,Nanning,46.0,20.0,15.0,46.0,27.0,7.0,7.0,27.0,22.0,27.0,91.0,37.0,44.0,0.76,0.7
20200518,4,Nanchang,58.0,35.0,39.0,65.0,58.0,23.0,13.0,38.0,26.0,21.0,131.0,24.0,32.0,0.55,0.57
20200518,4,Hefei,139.0,41.0,27.0,228.0,65.0,6.0,5.0,13.0,28.0,118.0,150.0,87.0,87.0,0.65,0.56
20200518,4,Hohhot,21.0,7.0,21.0,9.0,68.0,5.0,6.0,6.0,6.0,66.0,96.0,62.0,63.0,0.44,0.39
20200518,4,Harbin,18.0,6.0,16.0,6.0,43.0,11.0,13.0,8.0,22.0,57.0,111.0,52.0,52.0,0.44,0.49
20200518,4,Tianjin,47.0,20.0,31.0,47.0,103.0,5.0,7.0,30.0,38.0,36.0,96.0,30.0,32.0,0.37,0.71
20200518,4,Taiyuan,53.0,12.0,30.0,56.0,118.0,4.0,10.0,18.0,30.0,57.0,123.0,58.0,61.0,0.29,0.5
20200518,4,Guangzhou,25.0,13.0,18.0,25.0,31.0,7.0,6.0,48.0,34.0,11.0,190.0,19.0,26.0,0.65,0.63
20200518,4,Chengdu,64.0,34.0,17.0,78.0,46.0,8.0,5.0,59.0,40.0,50.0,170.0,52.0,55.0,0.47,0.37
20200518,4,Lhasa,18.0,9.0,11.0,18.0,23.0,7.0,7.0,27.0,17.0,59.0,144.0,78.0,94.0,0.43,0.38
20200518,4,Kunming,24.0,17.0,24.0,20.0,38.0,11.0,11.0,18.0,24.0,56.0,144.0,55.0,59.0,0.58,0.65
20200518,4,Hangzhou,37.0,20.0,22.0,37.0,41.0,5.0,5.0,30.0,32.0,38.0,149.0,38.0,42.0,0.69,0.69
20200518,4,Wuhan,66.0,48.0,36.0,65.0,52.0,6.0,6.0,37.0,30.0,41.0,150.0,48.0,54.0,0.89,0.76
20200518,4,Shenyang,64.0,23.0,25.0,77.0,76.0,13.0,8.0,31.0,26.0,43.0,122.0,42.0,46.0,0.68,0.59
20200518,4,Jinan,67.0,23.0,50.0,83.0,185.0,7.0,13.0,35.0,25.0,47.0,228.0,65.0,79.0,0.46,0.85
20200518,4,Haikou,31.0,13.0,10.0,31.0,27.0,4.0,4.0,6.0,12.0,55.0,94.0,48.0,48.0,0.6,0.57
20200518,4,Shijiazhuang,60.0,22.0,43.0,70.0,106.0,10.0,9.0,59.0,38.0,10.0,141.0,14.0,26.0,0.67,0.53
20200518,4,Fuzhou,23.0,14.0,11.0,23.0,23.0,3.0,4.0,25.0,22.0,24.0,106.0,22.0,23.0,0.66,0.66
20200518,4,Xining,92.0,52.0,29.0,133.0,74.0,10.0,14.0,16.0,25.0,79.0,138.0,84.0,87.0,0.47,0.83
20200518,4,Xi'an,90.0,22.0,30.0,129.0,129.0,5.0,7.0,13.0,32.0,75.0,169.0,81.0,87.0,0.23,0.38
20200518,4,Guiyang,52.0,30.0,26.0,54.0,44.0,6.0,6.0,31.0,25.0,4.0,110.0,6.0,8.0,0.77,0.7
20200518,4,Zhengzhou,67.0,26.0,49.0,83.0,179.0,7.0,8.0,23.0,22.0,62.0,242.0,71.0,81.0,0.57,0.69
20200518,4,Chongqing,61.0,34.0,33.0,71.0,64.0,10.0,11.0,67.0,52.0,25.0,182.0,31.0,36.0,1.02,0.84
20200518,4,Yinchuan,51.0,25.0,42.0,51.0,183.0,8.0,11.0,56.0,17.0,43.0,122.0,54.0,70.0,0.38,0.38
20200518,4,Changchun,47.0,33.0,19.0,46.0,38.0,4.0,4.0,31.0,26.0,27.0,83.0,25.0,27.0,0.58,0.62
20200518,4,Changsha,51.0,35.0,38.0,52.0,51.0,8.0,8.0,36.0,25.0,26.0,131.0,31.0,38.0,0.91,0.86
20200518,5,Shanghai,50.0,35.0,60.0,30.0,44.0,8.0,9.0,37.0,39.0,32.0,176.0,36.0,44.0,0.77,0.86
20200518,5,Urumqi,78.0,24.0,17.0,106.0,66.0,12.0,11.0,58.0,28.0,25.0,118.0,28.0,41.0,0.57,0.5
20200518,5,Lanzhou,92.0,42.0,35.0,134.0,124.0,10.0,16.0,55.0,35.0,26.0,157.0,52.0,80.0,0.3,0.65
20200518,5,Beijing,25.0,4.0,14.0,25.0,72.0,2.0,2.0,19.0,25.0,35.0,86.0,37.0,41.0,0.23,0.26
20200518,5,Nanjing,74.0,35.0,29.0,97.0,55.0,10.0,14.0,15.0,31.0,118.0,187.0,88.0,88.0,1.07,1.01
20200518,5,Nanning,41.0,21.0,15.0,41.0,28.0,8.0,7.0,28.0,22.0,23.0,91.0,34.0,44.0,0.79,0.7
20200518,5,Nanchang,55.0,36.0,39.0,60.0,59.0,18.0,13.0,33.0,27.0,28.0,131.0,25.0,32.0,0.54,0.57
20200518,5,Hefei,123.0,50.0,28.0,195.0,72.0,6.0,5.0,15.0,27.0,102.0,150.0,90.0,90.0,0.64,0.56
20200518,5,Hohhot,22.0,10.0,20.0,8.0,61.0,6.0,6.0,6.0,6.0,71.0,94.0,64.0,64.0,0.44,0.4
20200518,5,Harbin,18.0,5.0,15.0,9.0,39.0,11.0,13.0,9.0,20.0,56.0,111.0,53.0,53.0,0.45,0.47
20200518,5,Tianjin,49.0,13.0,30.0,49.0,102.0,4.0,7.0,26.0,36.0,40.0,96.0,32.0,34.0,0.33,0.67
20200518,5,Taiyuan,55.0,12.0,29.0,59.0,115.0,5.0,10.0,28.0,28.0,45.0,123.0,55.0,61.0,0.3,0.47
20200518,5,Guangzhou,28.0,14.0,17.0,28.0,30.0,7.0,6.0,47.0,34.0,10.0,190.0,17.0,26.0,0.66,0.63
20200518,5,Chengdu,66.0,36.0,18.0,81.0,49.0,9.0,5.0,65.0,42.0,40.0,170.0,50.0,56.0,0.51,0.39
20200518,5,Lhasa,21.0,10.0,11.0,21.0,22.0,7.0,7.0,27.0,18.0,56.0,144.0,74.0,94.0,0.43,0.4
20200518,5,Kunming,26.0,18.0,24.0,22.0,38.0,21.0,12.0,19.0,24.0,52.0,144.0,55.0,59.0,0.6,0.63
20200518,5,Hangzhou,37.0,21.0,21.0,37.0,40.0,5.0,5.0,31.0,31.0,33.0,149.0,37.0,43.0,0.69,0.68
20200518,5,Wuhan,69.0,50.0,36.0,69.0,53.0,6.0,6.0,35.0,29.0,43.0,150.0,47.0,54.0,0.81,0.77
20200518,5,Shenyang,62.0,22.0,25.0,73.0,77.0,9.0,8.0,30.0,26.0,39.0,122.0,42.0,47.0,0.52,0.59
20200518,5,Jinan,65.0,21.0,48.0,80.0,183.0,8.0,13.0,35.0,25.0,43.0,228.0,61.0,79.0,0.56,0.8
20200518,5,Haikou,28.0,13.0,10.0,28.0,28.0,5.0,4.0,7.0,12.0,48.0,94.0,48.0,49.0,0.65,0.57
20200518,5,Shijiazhuang,56.0,22.0,41.0,62.0,103.0,11.0,9.0,55.0,38.0,9.0,141.0,13.0,26.0,0.51,0.51
20200518,5,Fuzhou,29.0,14.0,12.0,29.0,24.0,4.0,4.0,28.0,22.0,32.0,106.0,22.0,24.0,0.7,0.66
20200518,5,Xining,87.0,47.0,30.0,123.0,76.0,9.0,13.0,12.0,24.0,77.0,138.0,82.0,87.0,0.4,0.83
20200518,5,Xi'an,74.0,19.0,30.0,98.0,129.0,5.0,7.0,15.0,30.0,69.0,169.0,79.0,87.0,0.23,0.38
20200518,5,Guiyang,51.0,30.0,26.0,52.0,44.0,6.0,6.0,29.0,26.0,6.0,110.0,6.0,8.0,0.72,0.71
20200518,5,Zhengzhou,67.0,25.0,46.0,83.0,177.0,8.0,8.0,26.0,22.0,56.0,242.0,68.0,81.0,0.57,0.67
20200518,5,Chongqing,62.0,35.0,33.0,74.0,65.0,11.0,11.0,67.0,53.0,20.0,182.0,29.0,36.0,1.08,0.86
20200518,5,Yinchuan,46.0,20.0,40.0,46.0,173.0,8.0,11.0,48.0,18.0,42.0,122.0,51.0,70.0,0.36,0.38
20200518,5,Changchun,47.0,33.0,20.0,44.0,38.0,4.0,4.0,23.0,26.0,44.0,83.0,29.0,29.0,0.56,0.62
20200518,5,Changsha,51.0,36.0,37.0,51.0,51.0,8.0,8.0,37.0,25.0,18.0,131.0,28.0,38.0,0.93,0.86
20200518,6,Shanghai,54.0,38.0,58.0,40.0,44.0,9.0,9.0,40.0,39.0,28.0,176.0,35.0,44.0,0.78,0.84
20200518,6,Urumqi,79.0,25.0,17.0,107.0,68.0,10.0,11.0,56.0,30.0,24.0,118.0,27.0,41.0,0.55,0.5
20200518,6,Lanzhou,94.0,51.0,35.0,137.0,125.0,8.0,16.0,55.0,35.0,24.0,157.0,47.0,80.0,0.35,0.6
20200518,6,Beijing,24.0,5.0,14.0,24.0,70.0,2.0,2.0,16.0,23.0,39.0,86.0,37.0,42.0,0.22,0.26
20200518,6,Nanjing,106.0,48.0,30.0,162.0,60.0,10.0,14.0,18.0,29.0,111.0,187.0,92.0,92.0,1.38,1.01
