date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200201,0,Jinan,143.0,109.0,69.0,125.0,85.0,17.0,19.0,36.0,24.0,74.0,133.0,102.0,122.0,1.18,1.02
20200201,0,Haikou,31.0,20.0,20.0,26.0,28.0,4.0,4.0,4.0,7.0,100.0,126.0,111.0,119.0,0.43,0.45
20200201,0,Shijiazhuang,249.0,199.0,147.0,263.0,187.0,15.0,18.0,50.0,45.0,49.0,104.0,76.0,93.0,2.33,1.96
20200201,0,Fuzhou,55.0,39.0,33.0,42.0,37.0,4.0,5.0,13.0,8.0,79.0,113.0,97.0,107.0,0.66,0.62
20200201,0,Xining,55.0,39.0,41.0,46.0,49.0,20.0,21.0,22.0,27.0,87.0,123.0,88.0,96.0,0.9,1.53
20200201,0,Xi'an,176.0,133.0,118.0,129.0,120.0,16.0,15.0,37.0,32.0,61.0,120.0,88.0,108.0,1.34,1.27
20200201,0,Guiyang,65.0,47.0,35.0,56.0,47.0,23.0,21.0,12.0,12.0,78.0,92.0,85.0,89.0,0.68,0.62
20200201,0,Zhengzhou,134.0,102.0,95.0,108.0,101.0,9.0,11.0,41.0,27.0,67.0,140.0,110.0,130.0,1.0,0.94
20200201,0,Chongqing,71.0,52.0,55.0,62.0,65.0,7.0,7.0,27.0,26.0,19.0,52.0,27.0,42.0,1.01,0.97
20200201,0,Yinchuan,66.0,48.0,47.0,60.0,61.0,34.0,21.0,36.0,31.0,45.0,108.0,79.0,97.0,1.52,1.16
20200201,0,Changchun,274.0,224.0,156.0,227.0,148.0,16.0,22.0,65.0,54.0,56.0,94.0,52.0,79.0,1.97,1.41
20200201,0,Changsha,91.0,68.0,53.0,71.0,52.0,7.0,6.0,28.0,18.0,55.0,121.0,80.0,109.0,1.11,0.99
20200201,1,Shanghai,40.0,28.0,47.0,30.0,40.0,6.0,9.0,71.0,36.0,17.0,97.0,17.0,17.0,0.7,0.87
20200201,1,Urumqi,148.0,113.0,115.0,112.0,105.0,5.0,7.0,59.0,42.0,27.0,75.0,27.0,27.0,1.65,1.67
20200201,1,Lanzhou,64.0,46.0,53.0,53.0,76.0,16.0,28.0,37.0,56.0,54.0,146.0,54.0,54.0,1.17,1.5
20200201,1,Beijing,22.0,5.0,42.0,14.0,45.0,2.0,4.0,8.0,26.0,69.0,89.0,69.0,69.0,0.25,0.75
20200201,1,Nanjing,90.0,67.0,79.0,81.0,94.0,5.0,7.0,38.0,37.0,74.0,128.0,74.0,74.0,1.0,1.12
20200201,1,Nanning,68.0,49.0,57.0,54.0,66.0,10.0,9.0,21.0,21.0,83.0,120.0,83.0,83.0,0.79,0.77
20200201,1,Nanchang,91.0,68.0,65.0,74.0,68.0,4.0,6.0,37.0,24.0,41.0,131.0,41.0,41.0,0.79,0.8
20200201,1,Hefei,86.0,64.0,76.0,66.0,71.0,6.0,6.0,30.0,33.0,70.0,105.0,70.0,70.0,0.64,0.81
20200201,1,Hohhot,156.0,119.0,212.0,140.0,230.0,15.0,12.0,50.0,53.0,32.0,75.0,32.0,32.0,2.07,2.77
20200201,1,Harbin,272.0,222.0,177.0,227.0,188.0,38.0,50.0,63.0,58.0,53.0,91.0,53.0,53.0,1.89,1.71
20200201,1,Tianjin,99.0,74.0,91.0,62.0,88.0,6.0,16.0,26.0,40.0,63.0,106.0,63.0,63.0,0.86,1.41
20200201,1,Taiyuan,58.0,41.0,61.0,59.0,86.0,26.0,33.0,62.0,45.0,18.0,104.0,18.0,18.0,1.05,1.1
20200201,1,Guangzhou,66.0,48.0,31.0,60.0,37.0,5.0,6.0,58.0,23.0,21.0,119.0,21.0,21.0,0.79,0.62
20200201,1,Chengdu,59.0,42.0,43.0,48.0,48.0,5.0,5.0,11.0,15.0,41.0,63.0,41.0,41.0,0.61,0.66
20200201,1,Lhasa,21.0,12.0,10.0,21.0,20.0,6.0,6.0,13.0,11.0,62.0,94.0,62.0,62.0,0.7,0.63
20200201,1,Kunming,51.0,36.0,27.0,29.0,31.0,11.0,8.0,12.0,8.0,66.0,93.0,66.0,66.0,0.65,0.52
20200201,1,Hangzhou,74.0,54.0,72.0,67.0,86.0,5.0,6.0,31.0,18.0,46.0,119.0,46.0,46.0,0.9,0.9
20200201,1,Wuhan,90.0,67.0,72.0,77.0,80.0,9.0,10.0,44.0,34.0,49.0,121.0,49.0,49.0,1.06,0.99
20200201,1,Shenyang,239.0,189.0,155.0,227.0,183.0,25.0,29.0,80.0,60.0,19.0,84.0,19.0,19.0,2.1,1.56
20200201,1,Jinan,141.0,108.0,72.0,127.0,87.0,15.0,19.0,36.0,24.0,66.0,133.0,66.0,66.0,1.21,1.03
20200201,1,Haikou,30.0,19.0,20.0,22.0,28.0,3.0,4.0,4.0,7.0,95.0,126.0,95.0,95.0,0.43,0.45
20200201,1,Shijiazhuang,252.0,202.0,149.0,246.0,189.0,14.0,17.0,45.0,45.0,52.0,104.0,52.0,52.0,2.26,1.96
20200201,1,Fuzhou,55.0,39.0,34.0,41.0,37.0,4.0,5.0,11.0,8.0,77.0,113.0,77.0,77.0,0.66,0.62
20200201,1,Xining,47.0,33.0,40.0,43.0,49.0,18.0,21.0,20.0,27.0,87.0,123.0,87.0,87.0,0.8,1.5
20200201,1,Xi'an,180.0,136.0,120.0,129.0,120.0,16.0,15.0,35.0,32.0,58.0,120.0,58.0,58.0,1.35,1.27
20200201,1,Guiyang,66.0,48.0,36.0,58.0,48.0,20.0,20.0,11.0,11.0,76.0,92.0,76.0,76.0,0.64,0.62
20200201,1,Zhengzhou,135.0,103.0,95.0,109.0,101.0,8.0,11.0,43.0,28.0,54.0,140.0,54.0,54.0,0.96,0.94
20200201,1,Chongqing,69.0,50.0,55.0,60.0,65.0,7.0,7.0,25.0,25.0,19.0,52.0,19.0,19.0,0.97,0.97
20200201,1,Yinchuan,69.0,50.0,46.0,80.0,60.0,37.0,22.0,36.0,31.0,39.0,108.0,39.0,39.0,1.7,1.18
20200201,1,Changchun,274.0,224.0,160.0,213.0,151.0,15.0,22.0,58.0,54.0,60.0,94.0,60.0,60.0,1.99,1.44
20200201,1,Changsha,90.0,67.0,54.0,66.0,52.0,6.0,6.0,21.0,17.0,66.0,121.0,66.0,66.0,1.0,0.99
20200201,2,Shanghai,37.0,26.0,44.0,29.0,38.0,6.0,9.0,66.0,37.0,18.0,97.0,18.0,19.0,0.68,0.84
20200201,2,Urumqi,156.0,119.0,114.0,116.0,105.0,5.0,7.0,61.0,43.0,25.0,75.0,26.0,28.0,1.75,1.68
20200201,2,Lanzhou,56.0,40.0,52.0,55.0,75.0,29.0,28.0,26.0,54.0,63.0,146.0,58.0,58.0,0.97,1.48
20200201,2,Beijing,21.0,5.0,40.0,14.0,43.0,3.0,4.0,8.0,25.0,68.0,89.0,68.0,70.0,0.25,0.72
20200201,2,Nanjing,89.0,66.0,77.0,76.0,92.0,5.0,7.0,32.0,37.0,77.0,128.0,75.0,76.0,0.98,1.12
20200201,2,Nanning,73.0,53.0,57.0,63.0,66.0,9.0,9.0,19.0,20.0,78.0,120.0,80.0,83.0,0.79,0.76
20200201,2,Nanchang,94.0,70.0,65.0,70.0,69.0,4.0,6.0,32.0,24.0,44.0,131.0,42.0,43.0,0.74,0.8
20200201,2,Hefei,89.0,66.0,74.0,62.0,69.0,6.0,6.0,30.0,32.0,67.0,105.0,68.0,71.0,0.7,0.81
20200201,2,Hohhot,139.0,106.0,208.0,131.0,227.0,14.0,12.0,43.0,51.0,38.0,75.0,35.0,36.0,1.97,2.73
20200201,2,Harbin,277.0,227.0,179.0,231.0,190.0,47.0,50.0,59.0,58.0,64.0,95.0,59.0,59.0,2.01,1.71
20200201,2,Tianjin,78.0,57.0,93.0,49.0,88.0,6.0,16.0,25.0,40.0,61.0,106.0,62.0,63.0,0.75,1.41
20200201,2,Taiyuan,56.0,40.0,60.0,58.0,85.0,24.0,33.0,53.0,45.0,26.0,104.0,22.0,22.0,0.95,1.05
20200201,2,Guangzhou,68.0,49.0,32.0,62.0,38.0,5.0,6.0,52.0,25.0,24.0,119.0,22.0,23.0,0.77,0.63
20200201,2,Chengdu,63.0,45.0,43.0,50.0,47.0,5.0,5.0,10.0,15.0,39.0,63.0,40.0,42.0,0.61,0.66
20200201,2,Lhasa,20.0,9.0,10.0,18.0,19.0,6.0,6.0,11.0,12.0,63.0,94.0,63.0,63.0,0.67,0.65
20200201,2,Kunming,53.0,37.0,27.0,37.0,31.0,11.0,9.0,13.0,8.0,62.0,93.0,64.0,66.0,0.72,0.5
20200201,2,Hangzhou,75.0,55.0,70.0,69.0,85.0,5.0,6.0,23.0,18.0,53.0,119.0,50.0,51.0,0.88,0.9
20200201,2,Wuhan,89.0,66.0,73.0,77.0,81.0,11.0,10.0,39.0,33.0,52.0,121.0,50.0,52.0,1.04,1.0
20200201,2,Shenyang,245.0,195.0,159.0,233.0,188.0,23.0,30.0,78.0,62.0,18.0,83.0,19.0,20.0,2.19,1.59
20200201,2,Jinan,146.0,112.0,75.0,127.0,91.0,20.0,19.0,37.0,25.0,55.0,133.0,61.0,67.0,1.3,1.06
20200201,2,Haikou,30.0,20.0,20.0,23.0,28.0,3.0,4.0,4.0,6.0,97.0,126.0,96.0,96.0,0.43,0.43
20200201,2,Shijiazhuang,246.0,196.0,150.0,253.0,191.0,13.0,17.0,38.0,45.0,60.0,104.0,56.0,57.0,2.24,1.96
20200201,2,Fuzhou,51.0,36.0,34.0,36.0,37.0,4.0,5.0,8.0,8.0,75.0,113.0,76.0,77.0,0.62,0.62
20200201,2,Xining,54.0,38.0,40.0,46.0,48.0,17.0,22.0,20.0,27.0,78.0,120.0,83.0,87.0,1.13,1.5
20200201,2,Xi'an,179.0,135.0,120.0,135.0,121.0,15.0,15.0,35.0,32.0,52.0,120.0,55.0,59.0,1.39,1.27
20200201,2,Guiyang,64.0,46.0,36.0,57.0,48.0,18.0,19.0,10.0,11.0,76.0,92.0,76.0,77.0,0.64,0.6
20200201,2,Zhengzhou,136.0,104.0,95.0,109.0,101.0,7.0,11.0,42.0,29.0,44.0,140.0,49.0,54.0,0.91,0.94
20200201,2,Chongqing,69.0,50.0,54.0,57.0,64.0,6.0,7.0,24.0,25.0,19.0,52.0,19.0,20.0,0.96,0.97
20200201,2,Yinchuan,63.0,45.0,46.0,75.0,60.0,19.0,22.0,23.0,29.0,50.0,108.0,44.0,44.0,1.16,1.18
20200201,2,Changchun,274.0,224.0,163.0,215.0,154.0,16.0,23.0,55.0,54.0,60.0,94.0,60.0,62.0,1.94,1.48
20200201,2,Changsha,88.0,65.0,54.0,63.0,52.0,8.0,6.0,16.0,16.0,70.0,121.0,68.0,68.0,0.97,0.98
20200201,3,Shanghai,37.0,26.0,42.0,27.0,37.0,5.0,8.0,65.0,39.0,17.0,97.0,18.0,20.0,0.69,0.84
20200201,3,Urumqi,156.0,119.0,114.0,106.0,103.0,5.0,7.0,57.0,43.0,26.0,75.0,26.0,29.0,1.63,1.65
20200201,3,Lanzhou,54.0,38.0,51.0,51.0,74.0,33.0,29.0,16.0,53.0,78.0,146.0,65.0,65.0,0.77,1.45
20200201,3,Beijing,21.0,5.0,37.0,15.0,41.0,2.0,4.0,9.0,24.0,66.0,89.0,68.0,70.0,0.24,0.71
20200201,3,Nanjing,85.0,63.0,75.0,72.0,90.0,4.0,7.0,30.0,36.0,74.0,128.0,75.0,76.0,0.97,1.11
20200201,3,Nanning,79.0,58.0,56.0,63.0,65.0,10.0,9.0,18.0,20.0,73.0,120.0,78.0,84.0,0.79,0.77
20200201,3,Nanchang,88.0,65.0,65.0,83.0,70.0,4.0,6.0,26.0,24.0,49.0,131.0,44.0,45.0,0.69,0.8
20200201,3,Hefei,88.0,65.0,73.0,61.0,68.0,6.0,6.0,27.0,32.0,66.0,105.0,68.0,71.0,0.72,0.79
20200201,3,Hohhot,131.0,100.0,203.0,125.0,222.0,13.0,12.0,42.0,51.0,37.0,75.0,36.0,38.0,2.07,2.67
20200201,3,Harbin,272.0,222.0,181.0,234.0,192.0,49.0,51.0,57.0,58.0,65.0,97.0,61.0,62.0,1.98,1.7
20200201,3,Tianjin,71.0,52.0,93.0,40.0,89.0,5.0,15.0,22.0,39.0,62.0,106.0,62.0,64.0,0.65,1.41
20200201,3,Taiyuan,53.0,37.0,58.0,54.0,83.0,17.0,33.0,44.0,44.0,32.0,104.0,25.0,25.0,0.7,1.05
20200201,3,Guangzhou,68.0,49.0,33.0,61.0,40.0,5.0,6.0,50.0,27.0,21.0,119.0,22.0,24.0,0.73,0.63
20200201,3,Chengdu,66.0,48.0,43.0,52.0,48.0,5.0,5.0,9.0,15.0,38.0,63.0,40.0,42.0,0.6,0.66
20200201,3,Lhasa,20.0,8.0,10.0,18.0,19.0,5.0,7.0,11.0,12.0,63.0,94.0,62.0,63.0,0.58,0.63
20200201,3,Kunming,55.0,39.0,27.0,38.0,30.0,11.0,9.0,13.0,9.0,60.0,93.0,63.0,66.0,0.87,0.5
20200201,3,Hangzhou,76.0,56.0,69.0,70.0,84.0,5.0,6.0,22.0,18.0,49.0,119.0,50.0,52.0,0.89,0.89
20200201,3,Wuhan,90.0,67.0,73.0,77.0,81.0,10.0,10.0,39.0,33.0,49.0,121.0,50.0,53.0,1.04,1.0
20200201,3,Shenyang,243.0,193.0,163.0,234.0,192.0,21.0,30.0,71.0,63.0,19.0,83.0,19.0,21.0,2.24,1.65
20200201,3,Jinan,148.0,113.0,78.0,134.0,94.0,21.0,20.0,36.0,25.0,52.0,133.0,58.0,67.0,1.29,1.06
20200201,3,Haikou,31.0,18.0,20.0,23.0,28.0,4.0,4.0,3.0,6.0,98.0,126.0,97.0,97.0,0.43,0.43
20200201,3,Shijiazhuang,245.0,195.0,152.0,252.0,193.0,14.0,17.0,39.0,45.0,57.0,104.0,57.0,59.0,2.19,1.99
20200201,3,Fuzhou,50.0,35.0,34.0,35.0,37.0,4.0,5.0,8.0,8.0,73.0,113.0,75.0,78.0,0.66,0.62
20200201,3,Xining,66.0,48.0,40.0,56.0,49.0,17.0,22.0,22.0,27.0,67.0,111.0,78.0,87.0,1.2,1.5
20200201,3,Xi'an,179.0,135.0,121.0,136.0,122.0,15.0,15.0,37.0,32.0,45.0,120.0,52.0,59.0,1.43,1.27
20200201,3,Guiyang,68.0,49.0,37.0,58.0,49.0,17.0,19.0,9.0,11.0,81.0,93.0,78.0,79.0,0.64,0.6
20200201,3,Zhengzhou,138.0,105.0,95.0,108.0,101.0,7.0,11.0,44.0,30.0,38.0,140.0,46.0,54.0,0.95,0.93
20200201,3,Chongqing,64.0,46.0,53.0,54.0,64.0,6.0,7.0,20.0,25.0,24.0,52.0,21.0,21.0,0.91,0.96
20200201,3,Yinchuan,53.0,33.0,45.0,55.0,60.0,14.0,22.0,18.0,28.0,53.0,108.0,47.0,47.0,0.9,1.16
20200201,3,Changchun,264.0,214.0,165.0,204.0,156.0,18.0,23.0,46.0,54.0,66.0,96.0,62.0,65.0,1.87,1.49
20200201,3,Changsha,88.0,65.0,54.0,59.0,52.0,6.0,6.0,15.0,16.0,69.0,121.0,69.0,70.0,0.93,0.98
20200201,4,Shanghai,39.0,27.0,40.0,26.0,35.0,5.0,8.0,64.0,41.0,17.0,97.0,17.0,21.0,0.67,0.79
20200201,4,Urumqi,148.0,113.0,113.0,117.0,103.0,4.0,7.0,58.0,45.0,23.0,75.0,25.0,29.0,1.65,1.63
20200201,4,Lanzhou,55.0,39.0,50.0,53.0,73.0,20.0,29.0,17.0,51.0,78.0,146.0,68.0,68.0,0.75,1.45
20200201,4,Beijing,20.0,6.0,35.0,13.0,40.0,2.0,4.0,8.0,22.0,65.0,89.0,67.0,70.0,0.24,0.64
20200201,4,Nanjing,81.0,60.0,73.0,70.0,88.0,5.0,7.0,27.0,36.0,76.0,128.0,75.0,77.0,0.92,1.1
20200201,4,Nanning,90.0,67.0,56.0,69.0,65.0,10.0,9.0,18.0,20.0,69.0,120.0,76.0,84.0,0.81,0.77
20200201,4,Nanchang,85.0,63.0,65.0,68.0,70.0,4.0,7.0,26.0,24.0,48.0,131.0,45.0,46.0,0.7,0.8
20200201,4,Hefei,88.0,65.0,71.0,64.0,66.0,6.0,6.0,27.0,31.0,63.0,105.0,67.0,72.0,0.8,0.78
20200201,4,Hohhot,111.0,84.0,198.0,99.0,217.0,12.0,12.0,35.0,50.0,41.0,75.0,37.0,39.0,1.87,2.6
20200201,4,Harbin,276.0,226.0,184.0,234.0,195.0,61.0,53.0,59.0,58.0,66.0,99.0,62.0,65.0,2.0,1.71
20200201,4,Tianjin,64.0,46.0,93.0,52.0,89.0,4.0,15.0,21.0,38.0,62.0,106.0,62.0,64.0,0.56,1.37
20200201,4,Taiyuan,54.0,38.0,57.0,56.0,81.0,27.0,33.0,51.0,43.0,26.0,104.0,25.0,26.0,1.05,1.05
20200201,4,Guangzhou,66.0,48.0,34.0,60.0,41.0,5.0,6.0,47.0,28.0,22.0,119.0,22.0,25.0,0.73,0.63
20200201,4,Chengdu,66.0,48.0,43.0,52.0,48.0,5.0,5.0,9.0,15.0,37.0,63.0,39.0,42.0,0.61,0.66
20200201,4,Lhasa,20.0,6.0,10.0,15.0,18.0,5.0,6.0,10.0,12.0,63.0,94.0,63.0,63.0,0.55,0.62
20200201,4,Kunming,55.0,39.0,27.0,38.0,31.0,10.0,9.0,12.0,9.0,59.0,93.0,62.0,66.0,0.82,0.5
20200201,4,Hangzhou,74.0,54.0,68.0,69.0,83.0,5.0,6.0,19.0,19.0,47.0,119.0,49.0,52.0,0.86,0.89
20200201,4,Wuhan,91.0,68.0,73.0,78.0,82.0,12.0,10.0,36.0,32.0,53.0,121.0,51.0,53.0,1.07,1.02
20200201,4,Shenyang,226.0,176.0,166.0,217.0,196.0,20.0,30.0,64.0,64.0,25.0,84.0,20.0,23.0,2.03,1.68
20200201,4,Jinan,157.0,120.0,82.0,137.0,99.0,19.0,20.0,32.0,25.0,55.0,133.0,57.0,68.0,1.26,1.08
20200201,4,Haikou,28.0,18.0,20.0,26.0,28.0,3.0,4.0,4.0,6.0,89.0,126.0,95.0,97.0,0.4,0.43
20200201,4,Shijiazhuang,233.0,183.0,154.0,242.0,196.0,15.0,17.0,38.0,44.0,54.0,104.0,56.0,60.0,2.09,1.99
20200201,4,Fuzhou,51.0,36.0,34.0,36.0,36.0,4.0,5.0,7.0,8.0,74.0,113.0,74.0,78.0,0.66,0.62
20200201,4,Xining,69.0,50.0,40.0,53.0,49.0,15.0,22.0,20.0,27.0,67.0,111.0,75.0,87.0,1.13,1.5
20200201,4,Xi'an,174.0,132.0,122.0,133.0,123.0,13.0,15.0,34.0,32.0,45.0,120.0,50.0,59.0,1.37,1.28
20200201,4,Guiyang,69.0,50.0,38.0,61.0,50.0,16.0,18.0,8.0,11.0,85.0,94.0,80.0,81.0,0.67,0.6
20200201,4,Zhengzhou,136.0,104.0,95.0,107.0,102.0,7.0,11.0,48.0,31.0,30.0,140.0,42.0,54.0,0.98,0.93
20200201,4,Chongqing,60.0,43.0,53.0,50.0,63.0,6.0,7.0,18.0,25.0,26.0,52.0,22.0,22.0,0.88,0.96
20200201,4,Yinchuan,57.0,29.0,44.0,64.0,59.0,16.0,23.0,20.0,28.0,50.0,108.0,48.0,48.0,1.0,1.16
20200201,4,Changchun,252.0,202.0,167.0,188.0,158.0,20.0,23.0,42.0,53.0,67.0,96.0,63.0,67.0,1.83,1.52
20200201,4,Changsha,86.0,64.0,53.0,61.0,52.0,8.0,7.0,14.0,16.0,68.0,121.0,68.0,70.0,0.93,0.97
20200201,5,Shanghai,37.0,26.0,38.0,26.0,33.0,5.0,8.0,61.0,42.0,18.0,97.0,18.0,21.0,0.73,0.77
20200201,5,Urumqi,156.0,119.0,113.0,147.0,103.0,4.0,7.0,56.0,45.0,24.0,75.0,25.0,29.0,1.68,1.63
20200201,5,Lanzhou,58.0,41.0,49.0,52.0,72.0,17.0,29.0,20.0,50.0,74.0,146.0,69.0,69.0,0.85,1.4
20200201,5,Beijing,20.0,6.0,33.0,14.0,38.0,2.0,4.0,8.0,20.0,65.0,89.0,66.0,70.0,0.23,0.61
20200201,5,Nanjing,81.0,60.0,71.0,67.0,85.0,4.0,7.0,25.0,35.0,77.0,128.0,75.0,78.0,0.88,1.09
20200201,5,Nanning,96.0,72.0,56.0,80.0,65.0,9.0,9.0,17.0,19.0,66.0,120.0,74.0,84.0,0.84,0.77
20200201,5,Nanchang,84.0,62.0,65.0,66.0,70.0,4.0,7.0,27.0,24.0,44.0,131.0,45.0,46.0,0.69,0.79
20200201,5,Hefei,90.0,67.0,69.0,65.0,65.0,6.0,6.0,28.0,31.0,60.0,105.0,65.0,72.0,0.79,0.76
20200201,5,Hohhot,79.0,58.0,193.0,83.0,211.0,10.0,13.0,28.0,49.0,45.0,75.0,39.0,40.0,1.45,2.55
20200201,5,Harbin,272.0,222.0,188.0,236.0,198.0,67.0,54.0,58.0,59.0,69.0,99.0,63.0,66.0,1.89,1.73
20200201,5,Tianjin,56.0,40.0,93.0,38.0,88.0,4.0,15.0,20.0,37.0,62.0,106.0,62.0,64.0,0.5,1.34
20200201,5,Taiyuan,53.0,37.0,55.0,54.0,79.0,26.0,33.0,47.0,43.0,26.0,104.0,25.0,27.0,1.0,1.05
20200201,5,Guangzhou,68.0,49.0,35.0,61.0,42.0,5.0,6.0,44.0,29.0,23.0,119.0,22.0,26.0,0.7,0.63
20200201,5,Chengdu,64.0,46.0,43.0,50.0,48.0,5.0,5.0,10.0,15.0,34.0,63.0,38.0,42.0,0.63,0.66
20200201,5,Lhasa,19.0,5.0,10.0,12.0,18.0,6.0,6.0,8.0,12.0,62.0,94.0,63.0,63.0,0.57,0.63
20200201,5,Kunming,60.0,43.0,28.0,35.0,31.0,12.0,9.0,18.0,9.0,48.0,93.0,59.0,66.0,1.08,0.53
20200201,5,Hangzhou,80.0,59.0,68.0,68.0,81.0,5.0,6.0,18.0,19.0,45.0,119.0,48.0,53.0,0.87,0.88
20200201,5,Wuhan,91.0,68.0,73.0,77.0,82.0,14.0,11.0,33.0,32.0,55.0,121.0,51.0,54.0,1.14,1.03
20200201,5,Shenyang,217.0,167.0,168.0,195.0,199.0,18.0,30.0,57.0,64.0,30.0,84.0,22.0,25.0,1.82,1.72
20200201,5,Jinan,154.0,118.0,85.0,134.0,102.0,16.0,20.0,30.0,26.0,54.0,133.0,57.0,69.0,1.3,1.11
20200201,5,Haikou,29.0,17.0,20.0,26.0,28.0,3.0,4.0,4.0,6.0,93.0,126.0,94.0,97.0,0.43,0.43
20200201,5,Shijiazhuang,231.0,181.0,155.0,230.0,197.0,13.0,18.0,39.0,44.0,51.0,104.0,55.0,61.0,2.09,1.99
20200201,5,Fuzhou,51.0,36.0,34.0,38.0,36.0,4.0,5.0,7.0,8.0,75.0,113.0,75.0,79.0,0.68,0.62
20200201,5,Xining,63.0,45.0,41.0,52.0,49.0,14.0,22.0,20.0,27.0,61.0,111.0,72.0,87.0,1.27,1.5
20200201,5,Xi'an,181.0,137.0,124.0,132.0,124.0,13.0,15.0,37.0,32.0,40.0,120.0,48.0,60.0,1.39,1.28
20200201,5,Guiyang,73.0,53.0,40.0,64.0,51.0,13.0,18.0,8.0,11.0,94.0,99.0,83.0,83.0,0.66,0.6
20200201,5,Zhengzhou,135.0,103.0,95.0,106.0,101.0,8.0,11.0,40.0,32.0,35.0,140.0,40.0,54.0,0.98,0.93
20200201,5,Chongqing,59.0,42.0,52.0,49.0,61.0,6.0,7.0,17.0,24.0,28.0,52.0,23.0,23.0,0.85,0.94
20200201,5,Yinchuan,45.0,26.0,43.0,45.0,59.0,15.0,23.0,23.0,27.0,44.0,108.0,47.0,48.0,1.14,1.18
20200201,5,Changchun,255.0,205.0,169.0,183.0,160.0,22.0,24.0,39.0,52.0,73.0,97.0,65.0,69.0,1.78,1.52
20200201,5,Changsha,85.0,63.0,53.0,57.0,52.0,8.0,7.0,12.0,16.0,69.0,121.0,69.0,70.0,0.89,0.97
20200201,6,Shanghai,37.0,26.0,35.0,26.0,31.0,6.0,8.0,62.0,43.0,17.0,97.0,17.0,22.0,0.73,0.76
20200201,6,Urumqi,169.0,128.0,113.0,119.0,104.0,5.0,7.0,56.0,46.0,23.0,75.0,24.0,29.0,1.78,1.63
20200201,6,Lanzhou,54.0,38.0,49.0,54.0,71.0,15.0,28.0,21.0,48.0,74.0,146.0,70.0,70.0,0.85,1.38
20200201,6,Beijing,20.0,6.0,31.0,14.0,36.0,2.0,4.0,8.0,19.0,64.0,89.0,66.0,70.0,0.25,0.57
20200201,6,Nanjing,79.0,58.0,70.0,66.0,83.0,4.0,7.0,26.0,35.0,71.0,128.0,75.0,78.0,0.89,1.08
