date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200305,6,Nanning,15.0,10.0,6.0,15.0,10.0,9.0,7.0,12.0,14.0,35.0,44.0,35.0,36.0,0.7,0.8
20200305,6,Nanchang,66.0,48.0,57.0,61.0,75.0,5.0,8.0,24.0,29.0,49.0,79.0,53.0,55.0,0.57,0.71
20200305,6,Hefei,26.0,16.0,53.0,26.0,63.0,8.0,7.0,32.0,32.0,46.0,115.0,51.0,59.0,0.48,0.6
20200305,6,Hohhot,29.0,20.0,18.0,29.0,30.0,16.0,18.0,37.0,29.0,27.0,91.0,24.0,26.0,1.02,0.83
20200305,6,Harbin,68.0,49.0,38.0,55.0,46.0,19.0,15.0,39.0,26.0,45.0,111.0,54.0,66.0,0.6,0.56
20200305,6,Tianjin,41.0,29.0,15.0,30.0,21.0,13.0,7.0,44.0,28.0,32.0,84.0,27.0,29.0,0.81,0.46
20200305,6,Taiyuan,64.0,46.0,35.0,75.0,60.0,19.0,17.0,52.0,38.0,15.0,90.0,17.0,19.0,0.71,0.65
20200305,6,Guangzhou,10.0,6.0,5.0,9.0,8.0,5.0,5.0,17.0,28.0,32.0,41.0,26.0,26.0,0.75,0.82
20200305,6,Chengdu,52.0,36.0,26.0,53.0,43.0,6.0,6.0,25.0,27.0,38.0,94.0,51.0,62.0,0.57,0.51
20200305,6,Lhasa,23.0,5.0,7.0,11.0,14.0,7.0,7.0,5.0,7.0,75.0,95.0,80.0,85.0,0.5,0.53
20200305,6,Kunming,59.0,42.0,35.0,39.0,39.0,9.0,9.0,30.0,26.0,29.0,99.0,23.0,28.0,0.72,0.65
20200305,6,Hangzhou,34.0,18.0,32.0,34.0,53.0,6.0,6.0,35.0,41.0,34.0,77.0,47.0,61.0,0.67,0.75
20200305,6,Wuhan,76.0,56.0,39.0,62.0,47.0,12.0,10.0,25.0,25.0,59.0,114.0,60.0,68.0,0.9,1.02
20200305,6,Shenyang,68.0,49.0,33.0,61.0,47.0,17.0,13.0,52.0,32.0,15.0,90.0,15.0,22.0,0.94,0.59
20200305,6,Jinan,54.0,28.0,22.0,58.0,44.0,9.0,10.0,43.0,32.0,23.0,97.0,20.0,25.0,0.78,0.62
20200305,6,Haikou,21.0,2.0,9.0,15.0,18.0,2.0,3.0,5.0,7.0,68.0,90.0,79.0,85.0,0.53,0.55
20200305,6,Shijiazhuang,68.0,44.0,24.0,85.0,41.0,17.0,9.0,62.0,27.0,8.0,80.0,19.0,36.0,0.77,0.4
20200305,6,Fuzhou,27.0,18.0,17.0,24.0,17.0,4.0,3.0,9.0,14.0,86.0,100.0,92.0,95.0,0.72,0.78
20200305,6,Xining,54.0,30.0,35.0,57.0,67.0,19.0,18.0,31.0,34.0,33.0,111.0,35.0,41.0,1.47,1.3
20200305,6,Xi'an,80.0,59.0,60.0,75.0,90.0,8.0,9.0,34.0,40.0,26.0,87.0,27.0,28.0,0.67,0.68
20200305,6,Guiyang,38.0,24.0,21.0,38.0,34.0,13.0,13.0,10.0,13.0,49.0,58.0,49.0,50.0,0.51,0.63
20200305,6,Zhengzhou,59.0,38.0,32.0,68.0,62.0,10.0,10.0,66.0,39.0,10.0,69.0,31.0,53.0,0.54,0.55
20200305,6,Chongqing,34.0,24.0,22.0,34.0,29.0,6.0,5.0,26.0,30.0,14.0,50.0,12.0,13.0,0.7,0.67
20200305,6,Yinchuan,63.0,39.0,26.0,76.0,52.0,25.0,21.0,48.0,26.0,33.0,112.0,47.0,64.0,1.2,0.88
20200305,6,Changchun,43.0,30.0,35.0,38.0,40.0,12.0,10.0,39.0,30.0,39.0,91.0,39.0,44.0,0.74,0.62
20200305,6,Changsha,71.0,52.0,47.0,42.0,41.0,5.0,5.0,38.0,31.0,10.0,55.0,8.0,9.0,0.92,0.91
20200305,7,Shanghai,39.0,27.0,27.0,38.0,36.0,5.0,5.0,27.0,19.0,74.0,101.0,85.0,88.0,0.59,0.59
20200305,7,Urumqi,61.0,44.0,45.0,35.0,42.0,6.0,9.0,32.0,20.0,36.0,88.0,46.0,51.0,0.94,0.92
20200305,7,Lanzhou,61.0,35.0,36.0,71.0,80.0,25.0,23.0,67.0,63.0,7.0,155.0,14.0,25.0,1.25,1.23
20200305,7,Beijing,41.0,29.0,16.0,35.0,22.0,2.0,2.0,38.0,16.0,12.0,80.0,27.0,35.0,0.49,0.31
20200305,7,Nanjing,39.0,27.0,45.0,38.0,59.0,5.0,5.0,27.0,29.0,73.0,127.0,80.0,81.0,0.6,0.5
20200305,7,Nanning,16.0,10.0,6.0,16.0,11.0,9.0,8.0,14.0,14.0,34.0,44.0,35.0,36.0,0.71,0.8
20200305,7,Nanchang,69.0,50.0,56.0,64.0,75.0,5.0,7.0,24.0,29.0,45.0,79.0,52.0,55.0,0.59,0.7
20200305,7,Hefei,35.0,17.0,51.0,35.0,61.0,9.0,7.0,37.0,32.0,41.0,115.0,50.0,59.0,0.59,0.59
20200305,7,Hohhot,33.0,23.0,18.0,33.0,31.0,19.0,18.0,42.0,30.0,20.0,91.0,23.0,26.0,1.12,0.87
20200305,7,Harbin,65.0,47.0,38.0,51.0,45.0,20.0,16.0,38.0,26.0,44.0,111.0,53.0,66.0,0.57,0.55
20200305,7,Tianjin,41.0,29.0,16.0,31.0,21.0,13.0,7.0,45.0,30.0,31.0,84.0,28.0,30.0,0.8,0.49
20200305,7,Taiyuan,65.0,47.0,36.0,77.0,61.0,16.0,17.0,54.0,38.0,11.0,90.0,16.0,19.0,0.79,0.65
20200305,7,Guangzhou,11.0,6.0,5.0,9.0,8.0,5.0,5.0,17.0,27.0,34.0,36.0,27.0,27.0,0.71,0.83
20200305,7,Chengdu,53.0,37.0,27.0,55.0,44.0,6.0,6.0,30.0,27.0,31.0,94.0,48.0,62.0,0.59,0.51
20200305,7,Lhasa,22.0,5.0,7.0,11.0,14.0,6.0,6.0,5.0,7.0,71.0,95.0,79.0,85.0,0.5,0.52
20200305,7,Kunming,61.0,44.0,36.0,44.0,39.0,8.0,8.0,25.0,26.0,31.0,99.0,24.0,28.0,0.83,0.65
20200305,7,Hangzhou,35.0,18.0,31.0,35.0,52.0,6.0,6.0,40.0,41.0,27.0,77.0,44.0,61.0,0.67,0.74
20200305,7,Wuhan,76.0,56.0,40.0,62.0,48.0,9.0,10.0,25.0,25.0,57.0,114.0,59.0,68.0,0.87,1.02
20200305,7,Shenyang,73.0,53.0,33.0,68.0,47.0,22.0,13.0,52.0,34.0,16.0,90.0,15.0,22.0,1.16,0.64
20200305,7,Jinan,53.0,29.0,23.0,56.0,45.0,11.0,10.0,42.0,32.0,24.0,97.0,21.0,25.0,0.85,0.63
20200305,7,Haikou,20.0,3.0,8.0,15.0,18.0,2.0,3.0,6.0,7.0,65.0,90.0,77.0,85.0,0.53,0.55
20200305,7,Shijiazhuang,66.0,44.0,24.0,81.0,43.0,16.0,10.0,61.0,29.0,8.0,80.0,18.0,36.0,0.83,0.43
20200305,7,Fuzhou,27.0,19.0,17.0,24.0,17.0,5.0,4.0,11.0,14.0,81.0,100.0,91.0,95.0,0.8,0.78
20200305,7,Xining,53.0,30.0,34.0,55.0,66.0,19.0,19.0,40.0,34.0,25.0,111.0,34.0,41.0,1.73,1.3
20200305,7,Xi'an,83.0,61.0,61.0,75.0,90.0,8.0,9.0,33.0,39.0,26.0,87.0,27.0,28.0,0.69,0.67
20200305,7,Guiyang,38.0,22.0,22.0,38.0,34.0,12.0,13.0,11.0,13.0,48.0,58.0,49.0,51.0,0.5,0.63
20200305,7,Zhengzhou,60.0,40.0,32.0,70.0,62.0,10.0,10.0,64.0,39.0,9.0,69.0,28.0,53.0,0.6,0.55
20200305,7,Chongqing,36.0,25.0,22.0,34.0,30.0,7.0,5.0,27.0,30.0,14.0,50.0,12.0,14.0,0.73,0.67
20200305,7,Yinchuan,64.0,41.0,27.0,77.0,53.0,24.0,22.0,53.0,28.0,28.0,112.0,45.0,64.0,1.34,0.88
20200305,7,Changchun,46.0,32.0,34.0,37.0,39.0,13.0,10.0,40.0,30.0,39.0,91.0,39.0,44.0,0.69,0.62
20200305,7,Changsha,70.0,51.0,48.0,42.0,42.0,5.0,5.0,36.0,31.0,8.0,54.0,8.0,9.0,0.96,0.93
20200305,8,Shanghai,40.0,28.0,28.0,40.0,36.0,6.0,5.0,27.0,19.0,75.0,101.0,83.0,88.0,0.59,0.59
20200305,8,Urumqi,55.0,39.0,43.0,28.0,38.0,6.0,9.0,30.0,20.0,38.0,88.0,45.0,51.0,1.0,0.9
20200305,8,Lanzhou,64.0,35.0,36.0,77.0,79.0,32.0,22.0,65.0,63.0,8.0,155.0,13.0,25.0,1.27,1.23
20200305,8,Beijing,40.0,28.0,17.0,39.0,23.0,3.0,2.0,38.0,17.0,14.0,80.0,26.0,35.0,0.55,0.33
20200305,8,Nanjing,43.0,30.0,43.0,38.0,58.0,6.0,5.0,32.0,29.0,66.0,127.0,78.0,81.0,0.7,0.5
20200305,8,Nanning,17.0,11.0,6.0,17.0,11.0,10.0,8.0,17.0,14.0,29.0,44.0,34.0,36.0,0.71,0.79
20200305,8,Nanchang,70.0,51.0,56.0,66.0,74.0,5.0,7.0,28.0,29.0,39.0,79.0,50.0,55.0,0.61,0.7
20200305,8,Hefei,42.0,17.0,49.0,42.0,59.0,10.0,7.0,43.0,32.0,39.0,115.0,48.0,59.0,0.72,0.59
20200305,8,Hohhot,36.0,24.0,19.0,36.0,31.0,21.0,18.0,47.0,31.0,20.0,91.0,23.0,26.0,1.15,0.87
20200305,8,Harbin,60.0,43.0,37.0,42.0,44.0,21.0,16.0,32.0,26.0,49.0,111.0,52.0,66.0,0.52,0.54
20200305,8,Tianjin,41.0,29.0,17.0,37.0,22.0,15.0,8.0,45.0,31.0,34.0,84.0,28.0,30.0,0.82,0.51
20200305,8,Taiyuan,66.0,48.0,37.0,79.0,62.0,16.0,17.0,53.0,40.0,10.0,90.0,15.0,19.0,0.84,0.66
20200305,8,Guangzhou,11.0,6.0,5.0,9.0,8.0,5.0,5.0,22.0,27.0,30.0,36.0,27.0,28.0,0.74,0.83
20200305,8,Chengdu,54.0,38.0,28.0,57.0,45.0,6.0,6.0,37.0,27.0,20.0,94.0,44.0,62.0,0.61,0.51
20200305,8,Lhasa,19.0,6.0,7.0,11.0,14.0,6.0,6.0,11.0,7.0,60.0,95.0,76.0,85.0,0.55,0.53
20200305,8,Kunming,64.0,46.0,37.0,50.0,39.0,8.0,8.0,27.0,25.0,42.0,99.0,26.0,29.0,0.97,0.65
20200305,8,Hangzhou,36.0,18.0,31.0,36.0,51.0,7.0,6.0,42.0,41.0,31.0,77.0,42.0,61.0,0.69,0.74
20200305,8,Wuhan,78.0,57.0,42.0,64.0,49.0,7.0,10.0,26.0,25.0,55.0,114.0,59.0,68.0,0.87,1.03
20200305,8,Shenyang,90.0,67.0,34.0,79.0,48.0,41.0,14.0,54.0,35.0,20.0,90.0,16.0,22.0,1.7,0.68
20200305,8,Jinan,53.0,31.0,23.0,55.0,46.0,13.0,10.0,46.0,33.0,23.0,97.0,21.0,25.0,0.92,0.64
20200305,8,Haikou,20.0,4.0,8.0,13.0,17.0,3.0,3.0,8.0,7.0,65.0,90.0,76.0,85.0,0.53,0.55
20200305,8,Shijiazhuang,68.0,44.0,25.0,85.0,45.0,16.0,10.0,58.0,30.0,11.0,80.0,17.0,36.0,0.91,0.43
20200305,8,Fuzhou,24.0,17.0,17.0,24.0,18.0,6.0,4.0,15.0,14.0,73.0,100.0,89.0,95.0,0.82,0.76
20200305,8,Xining,54.0,27.0,34.0,57.0,66.0,23.0,19.0,45.0,34.0,21.0,111.0,32.0,41.0,2.97,1.3
20200305,8,Xi'an,84.0,62.0,62.0,79.0,89.0,9.0,9.0,33.0,38.0,24.0,87.0,27.0,28.0,0.78,0.68
20200305,8,Guiyang,39.0,23.0,22.0,39.0,35.0,12.0,13.0,16.0,13.0,42.0,58.0,48.0,51.0,0.52,0.63
20200305,8,Zhengzhou,59.0,42.0,31.0,67.0,60.0,10.0,9.0,58.0,39.0,14.0,69.0,26.0,53.0,0.63,0.55
20200305,8,Chongqing,39.0,27.0,23.0,36.0,30.0,7.0,5.0,29.0,30.0,13.0,50.0,12.0,14.0,0.74,0.67
20200305,8,Yinchuan,64.0,42.0,27.0,77.0,54.0,23.0,22.0,52.0,29.0,25.0,112.0,42.0,64.0,1.4,0.94
20200305,8,Changchun,49.0,34.0,33.0,35.0,38.0,14.0,10.0,34.0,30.0,48.0,91.0,40.0,44.0,0.7,0.62
20200305,8,Changsha,71.0,52.0,48.0,45.0,42.0,5.0,5.0,34.0,32.0,9.0,54.0,9.0,9.0,0.98,0.93
20200305,9,Shanghai,43.0,30.0,27.0,39.0,36.0,6.0,5.0,18.0,19.0,86.0,101.0,83.0,88.0,0.59,0.59
20200305,9,Urumqi,51.0,36.0,40.0,23.0,35.0,6.0,9.0,24.0,20.0,46.0,88.0,44.0,51.0,0.88,0.88
20200305,9,Lanzhou,69.0,37.0,36.0,87.0,79.0,36.0,23.0,64.0,63.0,12.0,155.0,12.0,25.0,1.55,1.25
20200305,9,Beijing,47.0,33.0,18.0,41.0,24.0,3.0,2.0,34.0,18.0,23.0,80.0,24.0,35.0,0.56,0.33
20200305,9,Nanjing,49.0,34.0,42.0,45.0,56.0,7.0,5.0,27.0,28.0,78.0,127.0,79.0,81.0,0.8,0.5
20200305,9,Nanning,21.0,11.0,7.0,21.0,11.0,10.0,8.0,19.0,14.0,26.0,44.0,33.0,36.0,0.74,0.79
20200305,9,Nanchang,71.0,52.0,56.0,70.0,74.0,6.0,7.0,25.0,29.0,48.0,79.0,50.0,55.0,0.64,0.7
20200305,9,Hefei,46.0,22.0,47.0,46.0,57.0,11.0,7.0,37.0,32.0,50.0,115.0,47.0,59.0,0.71,0.58
20200305,9,Hohhot,50.0,27.0,20.0,50.0,32.0,22.0,19.0,48.0,32.0,23.0,91.0,23.0,26.0,1.18,0.88
20200305,9,Harbin,65.0,47.0,37.0,46.0,44.0,18.0,16.0,27.0,26.0,57.0,111.0,52.0,67.0,0.53,0.54
20200305,9,Tianjin,41.0,29.0,18.0,34.0,23.0,15.0,9.0,38.0,32.0,44.0,84.0,31.0,32.0,0.79,0.53
20200305,9,Taiyuan,74.0,54.0,38.0,88.0,64.0,21.0,17.0,48.0,40.0,18.0,90.0,16.0,20.0,0.92,0.68
20200305,9,Guangzhou,12.0,6.0,5.0,9.0,8.0,5.0,5.0,23.0,26.0,29.0,36.0,29.0,29.0,0.77,0.83
20200305,9,Chengdu,58.0,41.0,28.0,63.0,45.0,7.0,6.0,40.0,27.0,21.0,94.0,39.0,62.0,0.74,0.51
20200305,9,Lhasa,17.0,7.0,7.0,11.0,14.0,6.0,6.0,16.0,7.0,53.0,95.0,72.0,85.0,0.6,0.53
20200305,9,Kunming,64.0,46.0,37.0,54.0,40.0,8.0,8.0,26.0,25.0,42.0,99.0,28.0,32.0,1.03,0.68
20200305,9,Hangzhou,36.0,17.0,30.0,36.0,51.0,8.0,6.0,34.0,40.0,57.0,77.0,42.0,61.0,0.65,0.73
20200305,9,Wuhan,79.0,58.0,43.0,65.0,50.0,7.0,10.0,22.0,25.0,67.0,114.0,60.0,69.0,0.88,1.04
20200305,9,Shenyang,95.0,71.0,35.0,87.0,49.0,52.0,15.0,52.0,36.0,32.0,90.0,17.0,23.0,2.12,0.73
20200305,9,Jinan,59.0,35.0,24.0,68.0,47.0,16.0,11.0,40.0,33.0,38.0,97.0,23.0,27.0,0.94,0.65
20200305,9,Haikou,18.0,4.0,8.0,16.0,17.0,3.0,3.0,10.0,7.0,57.0,90.0,72.0,85.0,0.57,0.55
20200305,9,Shijiazhuang,64.0,42.0,26.0,78.0,47.0,16.0,11.0,54.0,32.0,16.0,80.0,14.0,36.0,0.87,0.49
20200305,9,Fuzhou,24.0,13.0,18.0,19.0,18.0,5.0,4.0,16.0,14.0,77.0,100.0,87.0,95.0,0.74,0.74
20200305,9,Xining,56.0,31.0,33.0,61.0,65.0,28.0,20.0,46.0,35.0,22.0,111.0,30.0,41.0,3.37,1.37
20200305,9,Xi'an,83.0,61.0,62.0,79.0,89.0,9.0,9.0,32.0,37.0,29.0,87.0,27.0,28.0,0.76,0.68
20200305,9,Guiyang,41.0,26.0,23.0,41.0,36.0,13.0,14.0,22.0,14.0,36.0,58.0,47.0,51.0,0.56,0.61
20200305,9,Zhengzhou,69.0,44.0,31.0,87.0,61.0,10.0,9.0,50.0,39.0,23.0,69.0,22.0,53.0,0.68,0.54
20200305,9,Chongqing,39.0,27.0,23.0,36.0,30.0,7.0,6.0,31.0,30.0,14.0,50.0,12.0,14.0,0.78,0.68
20200305,9,Yinchuan,64.0,43.0,28.0,78.0,56.0,32.0,23.0,50.0,30.0,29.0,112.0,38.0,64.0,1.7,0.96
20200305,9,Changchun,53.0,37.0,32.0,37.0,37.0,16.0,11.0,26.0,30.0,61.0,91.0,43.0,46.0,0.64,0.62
20200305,9,Changsha,71.0,52.0,49.0,46.0,42.0,5.0,5.0,29.0,33.0,19.0,54.0,10.0,11.0,0.99,0.94
20200305,10,Shanghai,41.0,29.0,28.0,36.0,36.0,7.0,5.0,18.0,19.0,88.0,101.0,84.0,88.0,0.57,0.59
20200305,10,Urumqi,41.0,29.0,38.0,22.0,32.0,6.0,9.0,24.0,20.0,44.0,88.0,44.0,51.0,0.84,0.86
20200305,10,Lanzhou,69.0,39.0,36.0,88.0,78.0,46.0,23.0,69.0,63.0,23.0,155.0,12.0,26.0,1.65,1.2
20200305,10,Beijing,54.0,38.0,19.0,43.0,25.0,5.0,2.0,29.0,19.0,38.0,80.0,25.0,35.0,0.54,0.34
20200305,10,Nanjing,47.0,33.0,39.0,44.0,54.0,10.0,5.0,26.0,28.0,84.0,127.0,80.0,81.0,1.0,0.5
20200305,10,Nanning,21.0,11.0,7.0,21.0,12.0,9.0,8.0,20.0,15.0,28.0,44.0,32.0,36.0,0.76,0.76
20200305,10,Nanchang,71.0,52.0,55.0,69.0,74.0,5.0,7.0,21.0,29.0,62.0,79.0,51.0,56.0,0.64,0.7
20200305,10,Hefei,38.0,24.0,45.0,38.0,55.0,10.0,7.0,28.0,32.0,64.0,115.0,49.0,59.0,0.54,0.54
20200305,10,Hohhot,56.0,37.0,20.0,61.0,34.0,21.0,19.0,43.0,33.0,39.0,91.0,24.0,27.0,1.17,0.88
20200305,10,Harbin,69.0,50.0,37.0,53.0,44.0,16.0,16.0,22.0,26.0,70.0,111.0,53.0,68.0,0.59,0.55
20200305,10,Tianjin,39.0,27.0,19.0,33.0,24.0,14.0,9.0,32.0,33.0,54.0,84.0,35.0,35.0,0.71,0.54
20200305,10,Taiyuan,86.0,64.0,40.0,100.0,66.0,22.0,18.0,42.0,41.0,31.0,90.0,17.0,21.0,1.11,0.71
20200305,10,Guangzhou,12.0,6.0,5.0,10.0,8.0,5.0,5.0,23.0,25.0,28.0,36.0,30.0,30.0,0.77,0.83
20200305,10,Chengdu,60.0,43.0,28.0,66.0,46.0,7.0,6.0,40.0,27.0,20.0,94.0,34.0,62.0,0.74,0.51
20200305,10,Lhasa,19.0,10.0,7.0,19.0,13.0,6.0,6.0,15.0,7.0,55.0,95.0,68.0,85.0,0.63,0.55
20200305,10,Kunming,58.0,41.0,37.0,52.0,40.0,11.0,8.0,22.0,25.0,58.0,99.0,33.0,36.0,0.8,0.68
20200305,10,Hangzhou,36.0,18.0,29.0,36.0,50.0,7.0,6.0,23.0,39.0,78.0,80.0,45.0,61.0,0.61,0.73
20200305,10,Wuhan,81.0,60.0,44.0,66.0,52.0,8.0,10.0,18.0,25.0,79.0,114.0,62.0,70.0,0.9,1.04
20200305,10,Shenyang,81.0,60.0,36.0,70.0,50.0,44.0,17.0,47.0,37.0,44.0,90.0,21.0,25.0,1.79,0.78
20200305,10,Jinan,65.0,38.0,24.0,80.0,49.0,18.0,11.0,32.0,34.0,57.0,97.0,28.0,30.0,0.87,0.67
20200305,10,Haikou,20.0,5.0,8.0,20.0,17.0,3.0,3.0,11.0,7.0,50.0,90.0,67.0,85.0,0.63,0.55
20200305,10,Shijiazhuang,58.0,37.0,27.0,65.0,49.0,17.0,11.0,46.0,33.0,27.0,80.0,14.0,36.0,0.91,0.51
20200305,10,Fuzhou,26.0,12.0,18.0,22.0,19.0,6.0,4.0,13.0,14.0,83.0,100.0,85.0,95.0,0.68,0.76
20200305,10,Xining,63.0,39.0,33.0,75.0,65.0,41.0,21.0,55.0,36.0,23.0,111.0,28.0,41.0,2.8,1.37
20200305,10,Xi'an,83.0,61.0,63.0,79.0,88.0,10.0,9.0,29.0,36.0,38.0,87.0,29.0,29.0,0.78,0.67
20200305,10,Guiyang,45.0,27.0,24.0,45.0,37.0,17.0,14.0,26.0,14.0,33.0,58.0,45.0,51.0,0.6,0.6
20200305,10,Zhengzhou,64.0,46.0,31.0,76.0,60.0,13.0,9.0,47.0,38.0,36.0,69.0,21.0,53.0,0.69,0.53
20200305,10,Chongqing,41.0,29.0,23.0,37.0,31.0,8.0,6.0,31.0,30.0,15.0,50.0,13.0,14.0,0.76,0.68
20200305,10,Yinchuan,66.0,46.0,29.0,81.0,58.0,46.0,23.0,45.0,31.0,40.0,112.0,36.0,64.0,2.26,1.02
20200305,10,Changchun,46.0,32.0,30.0,37.0,35.0,15.0,11.0,21.0,30.0,72.0,91.0,47.0,48.0,0.58,0.6
20200305,10,Changsha,70.0,51.0,49.0,47.0,43.0,6.0,5.0,27.0,33.0,31.0,54.0,13.0,13.0,0.99,0.97
20200305,11,Shanghai,40.0,28.0,28.0,33.0,36.0,7.0,5.0,15.0,18.0,93.0,101.0,84.0,88.0,0.56,0.58
20200305,11,Urumqi,37.0,26.0,37.0,28.0,31.0,7.0,9.0,23.0,20.0,47.0,88.0,44.0,52.0,0.84,0.84
20200305,11,Lanzhou,67.0,40.0,36.0,83.0,77.0,33.0,21.0,61.0,63.0,49.0,155.0,15.0,28.0,1.32,1.18
20200305,11,Beijing,50.0,35.0,20.0,40.0,27.0,5.0,2.0,21.0,20.0,54.0,80.0,27.0,35.0,0.45,0.34
20200305,11,Nanjing,53.0,33.0,39.0,55.0,54.0,10.0,5.0,25.0,27.0,89.0,127.0,80.0,81.0,1.0,0.6
20200305,11,Nanning,22.0,13.0,7.0,22.0,13.0,8.0,8.0,17.0,15.0,34.0,45.0,32.0,36.0,0.7,0.76
20200305,11,Nanchang,70.0,51.0,55.0,70.0,74.0,4.0,7.0,18.0,28.0,76.0,80.0,53.0,56.0,0.54,0.7
20200305,11,Hefei,35.0,22.0,43.0,35.0,53.0,8.0,7.0,23.0,32.0,76.0,115.0,52.0,60.0,0.46,0.54
20200305,11,Hohhot,54.0,35.0,21.0,58.0,35.0,19.0,20.0,29.0,34.0,58.0,91.0,29.0,30.0,0.88,0.88
20200305,11,Harbin,80.0,59.0,38.0,65.0,45.0,13.0,16.0,18.0,26.0,88.0,111.0,57.0,70.0,0.59,0.56
20200305,11,Tianjin,41.0,29.0,20.0,30.0,25.0,13.0,9.0,25.0,33.0,64.0,84.0,40.0,40.0,0.66,0.55
20200305,11,Taiyuan,119.0,90.0,43.0,133.0,70.0,31.0,18.0,34.0,42.0,53.0,90.0,21.0,23.0,1.2,0.72
20200305,11,Guangzhou,12.0,7.0,5.0,11.0,8.0,5.0,5.0,24.0,25.0,29.0,37.0,31.0,31.0,0.78,0.83
20200305,11,Chengdu,63.0,45.0,29.0,71.0,47.0,7.0,6.0,38.0,27.0,26.0,94.0,30.0,62.0,0.73,0.54
20200305,11,Lhasa,21.0,10.0,6.0,17.0,14.0,7.0,6.0,12.0,7.0,67.0,95.0,67.0,85.0,0.6,0.55
20200305,11,Kunming,51.0,36.0,37.0,46.0,41.0,10.0,9.0,18.0,25.0,78.0,99.0,40.0,42.0,0.72,0.68
20200305,11,Hangzhou,41.0,21.0,28.0,41.0,49.0,7.0,6.0,22.0,38.0,86.0,86.0,49.0,61.0,0.61,0.72
20200305,11,Wuhan,81.0,60.0,45.0,68.0,53.0,9.0,10.0,16.0,25.0,92.0,114.0,66.0,72.0,0.93,1.02
20200305,11,Shenyang,61.0,44.0,36.0,59.0,50.0,33.0,17.0,37.0,38.0,55.0,90.0,26.0,29.0,1.32,0.79
20200305,11,Jinan,63.0,38.0,25.0,76.0,50.0,13.0,11.0,20.0,33.0,79.0,97.0,35.0,36.0,0.74,0.67
20200305,11,Haikou,19.0,7.0,8.0,19.0,16.0,2.0,3.0,11.0,7.0,42.0,90.0,62.0,85.0,0.7,0.55
20200305,11,Shijiazhuang,57.0,34.0,28.0,64.0,50.0,24.0,12.0,43.0,34.0,37.0,80.0,16.0,36.0,1.14,0.53
20200305,11,Fuzhou,27.0,13.0,18.0,23.0,19.0,5.0,4.0,12.0,13.0,85.0,100.0,84.0,95.0,0.68,0.74
20200305,11,Xining,69.0,46.0,32.0,88.0,65.0,56.0,21.0,57.0,36.0,34.0,111.0,29.0,41.0,3.2,1.4
20200305,11,Xi'an,85.0,63.0,63.0,82.0,87.0,10.0,9.0,27.0,35.0,47.0,87.0,31.0,31.0,0.84,0.67
20200305,11,Guiyang,50.0,28.0,24.0,50.0,38.0,18.0,14.0,24.0,15.0,36.0,58.0,43.0,51.0,0.6,0.6
20200305,11,Zhengzhou,78.0,57.0,32.0,81.0,60.0,14.0,10.0,40.0,39.0,62.0,69.0,24.0,53.0,0.6,0.53
20200305,11,Chongqing,39.0,27.0,24.0,37.0,31.0,8.0,6.0,29.0,30.0,21.0,50.0,14.0,15.0,0.74,0.69
20200305,11,Yinchuan,69.0,46.0,30.0,87.0,60.0,38.0,23.0,38.0,32.0,56.0,112.0,36.0,64.0,1.88,1.02
20200305,11,Changchun,36.0,25.0,29.0,34.0,34.0,9.0,10.0,15.0,30.0,78.0,92.0,52.0,52.0,0.47,0.6
20200305,11,Changsha,68.0,49.0,50.0,45.0,44.0,6.0,5.0,25.0,34.0,46.0,58.0,17.0,18.0,0.96,0.97
20200305,12,Shanghai,36.0,25.0,27.0,30.0,35.0,6.0,5.0,15.0,18.0,96.0,101.0,85.0,88.0,0.52,0.58
20200305,12,Urumqi,44.0,31.0,36.0,37.0,30.0,7.0,8.0,20.0,20.0,55.0,88.0,45.0,52.0,0.84,0.84
20200305,12,Lanzhou,61.0,30.0,36.0,72.0,77.0,37.0,21.0,52.0,62.0,84.0,157.0,24.0,35.0,1.15,1.15
20200305,12,Beijing,43.0,30.0,21.0,38.0,28.0,5.0,2.0,15.0,20.0,69.0,80.0,32.0,36.0,0.43,0.34
20200305,12,Nanjing,52.0,30.0,35.0,53.0,58.0,8.0,5.0,25.0,29.0,95.0,115.0,93.0,93.0,0.9,0.56
20200305,12,Nanning,21.0,15.0,8.0,21.0,14.0,8.0,8.0,18.0,15.0,35.0,45.0,32.0,36.0,0.74,0.76
20200305,12,Nanchang,65.0,47.0,55.0,67.0,74.0,4.0,7.0,17.0,28.0,88.0,88.0,57.0,58.0,0.5,0.69
20200305,12,Hefei,41.0,19.0,41.0,41.0,52.0,8.0,7.0,20.0,32.0,85.0,115.0,57.0,62.0,0.41,0.54
20200305,12,Hohhot,57.0,37.0,22.0,63.0,37.0,27.0,20.0,20.0,34.0,79.0,91.0,36.0,36.0,0.83,0.88
20200305,12,Harbin,83.0,61.0,39.0,69.0,46.0,14.0,15.0,18.0,26.0,105.0,114.0,64.0,72.0,0.63,0.56
20200305,12,Tianjin,37.0,26.0,21.0,19.0,25.0,9.0,9.0,18.0,34.0,75.0,84.0,46.0,46.0,0.51,0.57
20200305,12,Taiyuan,128.0,97.0,45.0,146.0,74.0,33.0,19.0,30.0,42.0,67.0,90.0,27.0,28.0,1.09,0.74
