date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200220,0,Chengdu,68.0,49.0,44.0,62.0,61.0,5.0,6.0,13.0,15.0,68.0,105.0,80.0,92.0,0.61,0.6
20200220,0,Lhasa,29.0,20.0,10.0,29.0,18.0,6.0,6.0,21.0,12.0,58.0,88.0,71.0,82.0,0.92,0.62
20200220,0,Kunming,60.0,43.0,38.0,51.0,46.0,8.0,7.0,25.0,13.0,62.0,101.0,85.0,97.0,0.7,0.68
20200220,0,Hangzhou,51.0,36.0,32.0,52.0,46.0,5.0,6.0,34.0,27.0,40.0,84.0,53.0,73.0,0.53,0.58
20200220,0,Wuhan,56.0,40.0,30.0,42.0,34.0,10.0,12.0,42.0,22.0,30.0,92.0,63.0,86.0,0.93,0.84
20200220,0,Shenyang,220.0,170.0,84.0,190.0,101.0,25.0,26.0,69.0,54.0,27.0,86.0,46.0,69.0,1.07,1.3
20200220,0,Jinan,71.0,52.0,34.0,78.0,50.0,17.0,13.0,47.0,24.0,48.0,116.0,72.0,110.0,0.97,0.74
20200220,0,Haikou,33.0,16.0,18.0,33.0,34.0,3.0,3.0,4.0,4.0,81.0,105.0,81.0,98.0,0.47,0.5
20200220,0,Shijiazhuang,171.0,130.0,74.0,171.0,106.0,11.0,16.0,55.0,43.0,22.0,107.0,58.0,81.0,1.98,1.26
20200220,0,Fuzhou,30.0,19.0,14.0,30.0,23.0,4.0,5.0,20.0,12.0,53.0,108.0,80.0,102.0,0.58,0.6
20200220,0,Xining,55.0,30.0,38.0,60.0,65.0,14.0,18.0,24.0,32.0,83.0,111.0,80.0,90.0,0.47,1.2
20200220,0,Xi'an,116.0,88.0,68.0,103.0,79.0,16.0,13.0,46.0,38.0,54.0,128.0,85.0,110.0,0.93,0.86
20200220,0,Guiyang,85.0,63.0,45.0,84.0,62.0,23.0,22.0,23.0,16.0,47.0,120.0,71.0,96.0,0.74,0.66
20200220,0,Zhengzhou,70.0,51.0,35.0,55.0,45.0,6.0,8.0,33.0,27.0,63.0,115.0,88.0,100.0,0.55,0.55
20200220,0,Chongqing,89.0,66.0,85.0,78.0,105.0,6.0,6.0,25.0,23.0,47.0,87.0,64.0,76.0,0.69,0.75
20200220,0,Yinchuan,154.0,71.0,62.0,257.0,287.0,29.0,23.0,37.0,26.0,56.0,109.0,76.0,97.0,1.1,0.84
20200220,0,Changchun,76.0,56.0,40.0,58.0,48.0,7.0,12.0,49.0,28.0,16.0,86.0,39.0,76.0,1.02,0.68
20200220,0,Changsha,94.0,70.0,45.0,76.0,54.0,7.0,8.0,45.0,32.0,20.0,72.0,40.0,59.0,1.07,0.86
20200220,1,Shanghai,20.0,13.0,13.0,20.0,20.0,5.0,5.0,33.0,23.0,60.0,118.0,60.0,60.0,0.34,0.33
20200220,1,Urumqi,41.0,29.0,40.0,26.0,34.0,8.0,8.0,40.0,23.0,43.0,84.0,43.0,43.0,0.87,0.87
20200220,1,Lanzhou,148.0,60.0,45.0,245.0,110.0,13.0,25.0,41.0,58.0,54.0,128.0,54.0,54.0,0.88,1.4
20200220,1,Beijing,140.0,107.0,61.0,69.0,53.0,5.0,10.0,26.0,36.0,60.0,81.0,60.0,60.0,1.19,1.21
20200220,1,Nanjing,55.0,39.0,28.0,46.0,36.0,5.0,5.0,30.0,24.0,66.0,101.0,66.0,66.0,0.66,0.63
20200220,1,Nanning,164.0,125.0,65.0,123.0,73.0,12.0,9.0,27.0,21.0,46.0,83.0,46.0,46.0,0.96,0.73
20200220,1,Nanchang,73.0,53.0,38.0,68.0,51.0,7.0,11.0,45.0,33.0,14.0,69.0,14.0,14.0,0.64,0.53
20200220,1,Hefei,63.0,45.0,30.0,55.0,40.0,6.0,7.0,43.0,27.0,39.0,86.0,39.0,39.0,0.72,0.61
20200220,1,Hohhot,139.0,69.0,63.0,228.0,195.0,23.0,21.0,51.0,31.0,19.0,90.0,19.0,19.0,1.33,1.1
20200220,1,Harbin,81.0,60.0,57.0,64.0,64.0,20.0,24.0,32.0,32.0,54.0,109.0,54.0,54.0,0.9,0.86
20200220,1,Tianjin,109.0,82.0,93.0,62.0,77.0,7.0,7.0,30.0,48.0,52.0,69.0,52.0,52.0,1.12,1.29
20200220,1,Taiyuan,96.0,72.0,57.0,126.0,98.0,23.0,26.0,67.0,54.0,17.0,103.0,17.0,17.0,0.99,1.04
20200220,1,Guangzhou,58.0,41.0,34.0,63.0,50.0,6.0,7.0,80.0,50.0,11.0,132.0,11.0,11.0,0.99,0.77
20200220,1,Chengdu,73.0,53.0,45.0,66.0,60.0,5.0,6.0,12.0,15.0,69.0,105.0,69.0,69.0,0.61,0.6
20200220,1,Lhasa,26.0,17.0,11.0,26.0,19.0,5.0,6.0,19.0,12.0,55.0,88.0,55.0,55.0,0.92,0.63
20200220,1,Kunming,61.0,44.0,37.0,54.0,46.0,8.0,7.0,22.0,14.0,60.0,101.0,60.0,60.0,0.73,0.67
20200220,1,Hangzhou,54.0,38.0,33.0,54.0,46.0,5.0,6.0,35.0,27.0,33.0,84.0,33.0,33.0,0.55,0.58
20200220,1,Wuhan,59.0,42.0,31.0,45.0,35.0,9.0,12.0,46.0,23.0,23.0,92.0,23.0,23.0,0.97,0.86
20200220,1,Shenyang,206.0,156.0,88.0,173.0,105.0,26.0,26.0,69.0,55.0,21.0,86.0,21.0,21.0,1.21,1.31
20200220,1,Jinan,70.0,51.0,34.0,72.0,51.0,14.0,13.0,39.0,24.0,58.0,116.0,58.0,58.0,0.85,0.73
20200220,1,Haikou,29.0,14.0,18.0,29.0,34.0,4.0,3.0,2.0,4.0,86.0,105.0,86.0,86.0,0.45,0.5
20200220,1,Shijiazhuang,167.0,127.0,75.0,167.0,108.0,10.0,16.0,51.0,44.0,24.0,106.0,24.0,24.0,1.88,1.23
20200220,1,Fuzhou,27.0,19.0,15.0,27.0,24.0,3.0,5.0,19.0,12.0,49.0,108.0,49.0,49.0,0.56,0.6
20200220,1,Xining,57.0,35.0,38.0,63.0,65.0,14.0,18.0,24.0,32.0,81.0,106.0,81.0,81.0,0.5,1.2
20200220,1,Xi'an,123.0,93.0,69.0,107.0,80.0,16.0,13.0,41.0,37.0,55.0,128.0,55.0,55.0,0.93,0.86
20200220,1,Guiyang,85.0,63.0,47.0,85.0,64.0,26.0,22.0,23.0,17.0,42.0,120.0,42.0,42.0,0.79,0.67
20200220,1,Zhengzhou,74.0,54.0,37.0,59.0,46.0,7.0,8.0,31.0,27.0,62.0,115.0,62.0,62.0,0.56,0.55
20200220,1,Chongqing,85.0,63.0,85.0,74.0,103.0,5.0,6.0,23.0,23.0,46.0,87.0,46.0,46.0,0.64,0.74
20200220,1,Yinchuan,151.0,71.0,63.0,252.0,287.0,34.0,24.0,42.0,27.0,45.0,109.0,45.0,45.0,1.26,0.84
20200220,1,Changchun,80.0,59.0,40.0,64.0,47.0,7.0,11.0,50.0,28.0,13.0,86.0,13.0,13.0,1.06,0.69
20200220,1,Changsha,93.0,69.0,48.0,76.0,57.0,6.0,8.0,40.0,33.0,21.0,70.0,21.0,21.0,1.09,0.89
20200220,2,Shanghai,20.0,14.0,13.0,20.0,20.0,5.0,5.0,36.0,24.0,55.0,118.0,57.0,60.0,0.34,0.34
20200220,2,Urumqi,43.0,30.0,38.0,28.0,33.0,7.0,8.0,41.0,23.0,41.0,84.0,42.0,44.0,0.8,0.87
20200220,2,Lanzhou,344.0,78.0,47.0,455.0,126.0,6.0,24.0,12.0,56.0,78.0,128.0,66.0,66.0,0.4,1.35
20200220,2,Beijing,135.0,103.0,65.0,67.0,54.0,4.0,10.0,26.0,36.0,57.0,81.0,58.0,61.0,1.21,1.22
20200220,2,Nanjing,55.0,39.0,28.0,44.0,37.0,5.0,5.0,31.0,25.0,58.0,101.0,62.0,66.0,0.7,0.62
20200220,2,Nanning,181.0,137.0,69.0,141.0,77.0,12.0,9.0,28.0,21.0,40.0,83.0,43.0,46.0,0.99,0.74
20200220,2,Nanchang,74.0,54.0,39.0,66.0,52.0,6.0,11.0,43.0,34.0,11.0,69.0,13.0,14.0,0.61,0.56
20200220,2,Hefei,63.0,45.0,31.0,54.0,40.0,6.0,7.0,43.0,28.0,37.0,86.0,38.0,40.0,0.74,0.61
20200220,2,Hohhot,134.0,66.0,62.0,218.0,198.0,21.0,21.0,46.0,31.0,21.0,90.0,20.0,21.0,1.08,1.08
20200220,2,Harbin,95.0,71.0,58.0,67.0,64.0,23.0,24.0,40.0,32.0,43.0,109.0,48.0,55.0,0.97,0.87
20200220,2,Tianjin,119.0,90.0,94.0,76.0,77.0,7.0,7.0,30.0,45.0,48.0,69.0,50.0,53.0,1.28,1.29
20200220,2,Taiyuan,100.0,75.0,58.0,130.0,100.0,21.0,26.0,65.0,54.0,17.0,103.0,17.0,18.0,0.95,1.04
20200220,2,Guangzhou,55.0,39.0,34.0,58.0,50.0,6.0,7.0,77.0,50.0,9.0,132.0,10.0,11.0,0.96,0.78
20200220,2,Chengdu,75.0,55.0,45.0,69.0,60.0,5.0,6.0,12.0,15.0,67.0,105.0,68.0,69.0,0.6,0.6
20200220,2,Lhasa,20.0,13.0,11.0,20.0,19.0,5.0,6.0,12.0,13.0,59.0,88.0,57.0,57.0,0.73,0.63
20200220,2,Kunming,61.0,44.0,36.0,53.0,45.0,9.0,8.0,34.0,14.0,44.0,101.0,51.0,59.0,0.86,0.68
20200220,2,Hangzhou,55.0,39.0,33.0,56.0,47.0,5.0,6.0,37.0,28.0,26.0,84.0,29.0,33.0,0.63,0.58
20200220,2,Wuhan,66.0,48.0,32.0,47.0,35.0,10.0,12.0,46.0,24.0,20.0,92.0,21.0,24.0,1.08,0.87
20200220,2,Shenyang,193.0,145.0,90.0,170.0,108.0,29.0,26.0,67.0,55.0,20.0,86.0,21.0,23.0,1.33,1.3
20200220,2,Jinan,69.0,50.0,35.0,66.0,52.0,11.0,13.0,35.0,25.0,59.0,116.0,58.0,59.0,0.84,0.73
20200220,2,Haikou,32.0,15.0,18.0,32.0,34.0,3.0,3.0,3.0,4.0,84.0,105.0,85.0,86.0,0.45,0.5
20200220,2,Shijiazhuang,169.0,128.0,77.0,175.0,111.0,9.0,15.0,49.0,44.0,24.0,106.0,24.0,25.0,1.75,1.28
20200220,2,Fuzhou,30.0,21.0,15.0,28.0,24.0,4.0,5.0,17.0,12.0,45.0,108.0,47.0,49.0,0.56,0.6
20200220,2,Xining,59.0,37.0,38.0,67.0,65.0,14.0,18.0,20.0,32.0,88.0,103.0,85.0,85.0,0.5,1.2
20200220,2,Xi'an,128.0,97.0,70.0,115.0,81.0,15.0,13.0,38.0,37.0,53.0,128.0,54.0,56.0,0.97,0.86
20200220,2,Guiyang,86.0,64.0,49.0,82.0,66.0,25.0,22.0,22.0,17.0,40.0,120.0,41.0,43.0,0.78,0.68
20200220,2,Zhengzhou,76.0,56.0,38.0,65.0,47.0,7.0,8.0,33.0,28.0,58.0,115.0,60.0,62.0,0.61,0.55
20200220,2,Chongqing,81.0,60.0,84.0,72.0,102.0,5.0,6.0,23.0,22.0,43.0,87.0,44.0,47.0,0.64,0.73
20200220,2,Yinchuan,156.0,67.0,64.0,262.0,287.0,35.0,25.0,40.0,27.0,46.0,109.0,45.0,48.0,1.3,0.88
20200220,2,Changchun,89.0,66.0,39.0,68.0,47.0,6.0,11.0,49.0,29.0,11.0,86.0,12.0,13.0,1.12,0.69
20200220,2,Changsha,90.0,67.0,49.0,67.0,58.0,5.0,8.0,36.0,33.0,20.0,70.0,21.0,22.0,0.99,0.89
20200220,3,Shanghai,21.0,15.0,13.0,19.0,20.0,5.0,5.0,40.0,25.0,47.0,118.0,54.0,60.0,0.33,0.36
20200220,3,Urumqi,36.0,25.0,37.0,25.0,31.0,7.0,8.0,39.0,24.0,40.0,84.0,41.0,45.0,0.93,0.87
20200220,3,Lanzhou,356.0,74.0,49.0,465.0,142.0,5.0,24.0,11.0,55.0,78.0,128.0,70.0,70.0,0.33,1.35
20200220,3,Beijing,133.0,101.0,68.0,64.0,55.0,4.0,10.0,25.0,35.0,53.0,81.0,57.0,61.0,1.28,1.24
20200220,3,Nanjing,53.0,37.0,29.0,47.0,38.0,5.0,5.0,32.0,25.0,56.0,101.0,60.0,66.0,0.7,0.63
20200220,3,Nanning,183.0,138.0,73.0,144.0,80.0,12.0,9.0,27.0,21.0,38.0,83.0,42.0,46.0,0.97,0.74
20200220,3,Nanchang,71.0,52.0,39.0,63.0,53.0,5.0,10.0,36.0,34.0,16.0,68.0,14.0,16.0,0.57,0.56
20200220,3,Hefei,64.0,46.0,32.0,53.0,41.0,6.0,7.0,36.0,28.0,42.0,85.0,39.0,40.0,0.72,0.61
20200220,3,Hohhot,134.0,66.0,62.0,217.0,201.0,20.0,21.0,42.0,31.0,25.0,90.0,22.0,23.0,1.05,1.03
20200220,3,Harbin,91.0,68.0,59.0,76.0,65.0,24.0,24.0,38.0,32.0,45.0,109.0,47.0,56.0,0.97,0.87
20200220,3,Tianjin,128.0,97.0,95.0,80.0,77.0,6.0,6.0,29.0,43.0,45.0,69.0,48.0,53.0,1.28,1.29
20200220,3,Taiyuan,100.0,75.0,59.0,132.0,102.0,20.0,25.0,59.0,54.0,21.0,103.0,18.0,19.0,0.95,1.04
20200220,3,Guangzhou,56.0,40.0,35.0,59.0,51.0,5.0,7.0,73.0,51.0,6.0,132.0,9.0,11.0,0.96,0.78
20200220,3,Chengdu,78.0,57.0,45.0,70.0,60.0,5.0,6.0,13.0,15.0,65.0,105.0,67.0,69.0,0.59,0.6
20200220,3,Lhasa,17.0,8.0,11.0,16.0,19.0,5.0,6.0,12.0,13.0,55.0,88.0,57.0,58.0,0.73,0.65
20200220,3,Kunming,65.0,47.0,36.0,58.0,45.0,9.0,8.0,34.0,16.0,39.0,101.0,47.0,60.0,0.96,0.68
20200220,3,Hangzhou,56.0,40.0,33.0,57.0,47.0,5.0,6.0,38.0,28.0,21.0,84.0,27.0,33.0,0.63,0.58
20200220,3,Wuhan,75.0,55.0,33.0,51.0,36.0,11.0,12.0,48.0,25.0,16.0,92.0,20.0,24.0,1.17,0.88
20200220,3,Shenyang,184.0,139.0,93.0,165.0,111.0,30.0,27.0,68.0,55.0,17.0,86.0,20.0,23.0,1.54,1.29
20200220,3,Jinan,69.0,50.0,36.0,64.0,52.0,9.0,13.0,33.0,26.0,60.0,116.0,59.0,61.0,0.84,0.74
20200220,3,Haikou,34.0,15.0,17.0,34.0,34.0,3.0,3.0,3.0,4.0,85.0,105.0,85.0,86.0,0.45,0.5
20200220,3,Shijiazhuang,180.0,136.0,80.0,166.0,113.0,9.0,15.0,44.0,44.0,24.0,106.0,24.0,26.0,1.72,1.3
20200220,3,Fuzhou,30.0,21.0,15.0,28.0,24.0,4.0,5.0,16.0,13.0,43.0,108.0,45.0,50.0,0.56,0.6
20200220,3,Xining,64.0,38.0,38.0,77.0,66.0,16.0,19.0,19.0,32.0,88.0,102.0,86.0,86.0,0.53,1.2
20200220,3,Xi'an,128.0,97.0,70.0,116.0,83.0,15.0,13.0,43.0,36.0,42.0,128.0,50.0,56.0,1.02,0.87
20200220,3,Guiyang,85.0,63.0,50.0,80.0,68.0,19.0,22.0,18.0,18.0,44.0,120.0,42.0,44.0,0.76,0.69
20200220,3,Zhengzhou,78.0,57.0,39.0,64.0,49.0,7.0,8.0,36.0,29.0,53.0,115.0,58.0,62.0,0.64,0.56
20200220,3,Chongqing,83.0,61.0,83.0,74.0,100.0,5.0,6.0,21.0,22.0,43.0,87.0,44.0,47.0,0.64,0.72
20200220,3,Yinchuan,171.0,75.0,65.0,291.0,289.0,15.0,24.0,18.0,26.0,67.0,109.0,52.0,54.0,0.78,0.88
20200220,3,Changchun,93.0,69.0,40.0,71.0,47.0,6.0,11.0,48.0,29.0,10.0,86.0,12.0,13.0,1.14,0.7
20200220,3,Changsha,80.0,59.0,50.0,62.0,58.0,5.0,8.0,27.0,32.0,24.0,70.0,22.0,23.0,0.89,0.91
20200220,4,Shanghai,26.0,18.0,13.0,19.0,20.0,5.0,5.0,45.0,25.0,38.0,118.0,50.0,60.0,0.34,0.36
20200220,4,Urumqi,41.0,29.0,35.0,27.0,30.0,8.0,8.0,45.0,25.0,33.0,84.0,39.0,45.0,1.08,0.87
20200220,4,Lanzhou,407.0,83.0,51.0,507.0,160.0,5.0,24.0,10.0,53.0,75.0,128.0,71.0,71.0,0.3,1.33
20200220,4,Beijing,130.0,99.0,71.0,62.0,56.0,4.0,10.0,29.0,34.0,40.0,81.0,52.0,61.0,1.34,1.26
20200220,4,Nanjing,54.0,38.0,30.0,44.0,38.0,5.0,5.0,32.0,26.0,52.0,101.0,58.0,66.0,0.69,0.64
20200220,4,Nanning,169.0,128.0,76.0,134.0,84.0,11.0,10.0,26.0,22.0,39.0,83.0,41.0,46.0,0.96,0.74
20200220,4,Nanchang,68.0,49.0,41.0,61.0,54.0,5.0,10.0,29.0,34.0,22.0,68.0,16.0,17.0,0.57,0.57
20200220,4,Hefei,64.0,46.0,33.0,46.0,42.0,6.0,7.0,31.0,29.0,45.0,85.0,41.0,41.0,0.72,0.63
20200220,4,Hohhot,132.0,62.0,62.0,213.0,206.0,19.0,21.0,35.0,31.0,30.0,90.0,24.0,25.0,0.98,1.0
20200220,4,Harbin,73.0,53.0,59.0,61.0,65.0,24.0,25.0,33.0,32.0,51.0,109.0,48.0,57.0,0.78,0.84
20200220,4,Tianjin,133.0,101.0,96.0,84.0,78.0,6.0,6.0,28.0,41.0,44.0,69.0,47.0,53.0,1.28,1.31
20200220,4,Taiyuan,101.0,76.0,60.0,133.0,104.0,20.0,25.0,63.0,54.0,17.0,103.0,18.0,20.0,1.07,1.04
20200220,4,Guangzhou,56.0,40.0,35.0,58.0,51.0,5.0,7.0,66.0,51.0,6.0,132.0,8.0,11.0,0.93,0.78
20200220,4,Chengdu,75.0,55.0,45.0,67.0,60.0,5.0,6.0,12.0,15.0,64.0,105.0,66.0,69.0,0.59,0.6
20200220,4,Lhasa,16.0,9.0,11.0,16.0,19.0,6.0,6.0,14.0,13.0,51.0,88.0,55.0,58.0,0.75,0.65
20200220,4,Kunming,65.0,47.0,36.0,56.0,46.0,8.0,7.0,30.0,16.0,38.0,101.0,45.0,60.0,0.92,0.68
20200220,4,Hangzhou,56.0,40.0,34.0,58.0,48.0,5.0,6.0,33.0,29.0,22.0,84.0,25.0,33.0,0.63,0.58
20200220,4,Wuhan,84.0,62.0,34.0,56.0,37.0,10.0,12.0,48.0,27.0,13.0,92.0,18.0,24.0,1.27,0.9
20200220,4,Shenyang,164.0,125.0,94.0,155.0,113.0,38.0,27.0,64.0,55.0,18.0,86.0,19.0,23.0,1.75,1.28
20200220,4,Jinan,66.0,48.0,37.0,64.0,53.0,9.0,13.0,31.0,26.0,64.0,116.0,60.0,62.0,0.83,0.74
20200220,4,Haikou,32.0,14.0,17.0,32.0,34.0,3.0,3.0,2.0,4.0,88.0,105.0,85.0,86.0,0.47,0.47
20200220,4,Shijiazhuang,170.0,129.0,83.0,164.0,115.0,8.0,15.0,48.0,44.0,17.0,106.0,22.0,26.0,1.65,1.32
20200220,4,Fuzhou,27.0,19.0,16.0,27.0,25.0,4.0,4.0,15.0,13.0,43.0,108.0,45.0,50.0,0.56,0.6
20200220,4,Xining,72.0,44.0,39.0,93.0,67.0,15.0,19.0,18.0,32.0,87.0,102.0,86.0,87.0,0.5,1.17
20200220,4,Xi'an,129.0,98.0,71.0,111.0,84.0,14.0,13.0,44.0,36.0,34.0,128.0,46.0,56.0,1.05,0.87
20200220,4,Guiyang,83.0,61.0,52.0,80.0,69.0,17.0,22.0,17.0,18.0,44.0,120.0,42.0,44.0,0.77,0.69
20200220,4,Zhengzhou,80.0,59.0,41.0,62.0,50.0,6.0,8.0,37.0,29.0,49.0,115.0,55.0,62.0,0.6,0.56
20200220,4,Chongqing,83.0,61.0,81.0,72.0,98.0,6.0,6.0,20.0,22.0,43.0,87.0,44.0,48.0,0.64,0.72
20200220,4,Yinchuan,231.0,61.0,65.0,372.0,294.0,8.0,24.0,11.0,25.0,72.0,109.0,58.0,58.0,0.52,0.88
20200220,4,Changchun,88.0,65.0,40.0,70.0,46.0,6.0,10.0,46.0,30.0,10.0,86.0,11.0,13.0,1.11,0.71
20200220,4,Changsha,73.0,53.0,50.0,52.0,58.0,5.0,8.0,24.0,32.0,25.0,70.0,22.0,25.0,0.86,0.92
20200220,5,Shanghai,27.0,19.0,14.0,20.0,21.0,5.0,5.0,51.0,27.0,28.0,118.0,45.0,60.0,0.36,0.36
20200220,5,Urumqi,39.0,27.0,34.0,21.0,29.0,7.0,8.0,48.0,26.0,28.0,84.0,37.0,45.0,1.07,0.87
20200220,5,Lanzhou,289.0,76.0,53.0,412.0,174.0,5.0,23.0,10.0,52.0,74.0,128.0,72.0,72.0,0.28,1.3
20200220,5,Beijing,131.0,100.0,74.0,63.0,58.0,3.0,10.0,31.0,34.0,36.0,81.0,49.0,61.0,1.4,1.3
20200220,5,Nanjing,55.0,39.0,30.0,47.0,39.0,5.0,5.0,37.0,27.0,43.0,101.0,55.0,66.0,0.73,0.64
20200220,5,Nanning,144.0,110.0,79.0,123.0,87.0,11.0,10.0,24.0,22.0,42.0,83.0,41.0,46.0,0.9,0.77
20200220,5,Nanchang,65.0,47.0,41.0,61.0,55.0,5.0,10.0,25.0,33.0,26.0,68.0,18.0,18.0,0.54,0.57
20200220,5,Hefei,65.0,47.0,34.0,47.0,43.0,5.0,7.0,30.0,30.0,43.0,85.0,41.0,42.0,0.72,0.63
20200220,5,Hohhot,130.0,60.0,62.0,210.0,211.0,19.0,21.0,37.0,31.0,26.0,90.0,24.0,26.0,1.02,1.0
20200220,5,Harbin,69.0,50.0,58.0,51.0,65.0,23.0,25.0,29.0,31.0,56.0,109.0,50.0,58.0,0.7,0.82
20200220,5,Tianjin,133.0,101.0,97.0,86.0,78.0,6.0,6.0,26.0,39.0,45.0,69.0,47.0,53.0,1.19,1.29
20200220,5,Taiyuan,103.0,77.0,61.0,132.0,106.0,20.0,25.0,62.0,53.0,16.0,103.0,18.0,21.0,1.3,1.07
20200220,5,Guangzhou,58.0,41.0,35.0,58.0,52.0,5.0,7.0,63.0,52.0,6.0,132.0,7.0,11.0,0.91,0.78
20200220,5,Chengdu,73.0,53.0,46.0,64.0,60.0,5.0,6.0,13.0,15.0,61.0,105.0,65.0,69.0,0.6,0.6
20200220,5,Lhasa,17.0,9.0,12.0,17.0,20.0,5.0,6.0,10.0,13.0,53.0,88.0,55.0,58.0,0.58,0.65
20200220,5,Kunming,66.0,48.0,36.0,53.0,46.0,9.0,8.0,29.0,17.0,38.0,101.0,43.0,60.0,1.04,0.7
20200220,5,Hangzhou,58.0,41.0,34.0,57.0,48.0,5.0,6.0,33.0,29.0,17.0,84.0,24.0,33.0,0.63,0.58
20200220,5,Wuhan,90.0,67.0,36.0,61.0,38.0,13.0,12.0,43.0,28.0,15.0,92.0,17.0,24.0,1.36,0.92
20200220,5,Shenyang,141.0,108.0,95.0,140.0,115.0,42.0,28.0,59.0,55.0,20.0,86.0,19.0,24.0,1.82,1.27
20200220,5,Jinan,69.0,50.0,37.0,63.0,54.0,9.0,13.0,30.0,27.0,62.0,116.0,60.0,63.0,0.85,0.75
20200220,5,Haikou,32.0,15.0,17.0,32.0,34.0,4.0,3.0,2.0,4.0,90.0,105.0,86.0,87.0,0.47,0.47
20200220,5,Shijiazhuang,186.0,140.0,86.0,167.0,119.0,7.0,14.0,50.0,43.0,15.0,106.0,21.0,26.0,1.75,1.33
20200220,5,Fuzhou,24.0,17.0,16.0,24.0,25.0,4.0,4.0,12.0,13.0,46.0,108.0,45.0,50.0,0.56,0.6
20200220,5,Xining,90.0,54.0,39.0,130.0,71.0,13.0,19.0,17.0,31.0,86.0,102.0,86.0,87.0,0.53,1.17
20200220,5,Xi'an,130.0,99.0,72.0,108.0,85.0,14.0,13.0,46.0,36.0,30.0,128.0,43.0,56.0,1.04,0.86
20200220,5,Guiyang,83.0,61.0,53.0,77.0,71.0,16.0,22.0,15.0,18.0,47.0,120.0,43.0,45.0,0.74,0.69
20200220,5,Zhengzhou,83.0,61.0,42.0,65.0,51.0,6.0,8.0,39.0,30.0,45.0,115.0,53.0,62.0,0.63,0.56
20200220,5,Chongqing,84.0,62.0,80.0,71.0,96.0,7.0,6.0,21.0,22.0,41.0,87.0,43.0,48.0,0.64,0.71
20200220,5,Yinchuan,195.0,52.0,64.0,340.0,297.0,10.0,24.0,13.0,25.0,68.0,109.0,60.0,60.0,0.54,0.88
20200220,5,Changchun,84.0,62.0,40.0,66.0,46.0,6.0,10.0,43.0,30.0,11.0,86.0,11.0,13.0,1.09,0.7
20200220,5,Changsha,69.0,50.0,51.0,50.0,58.0,5.0,8.0,20.0,31.0,27.0,70.0,23.0,26.0,0.81,0.92
20200220,6,Shanghai,31.0,22.0,14.0,21.0,21.0,5.0,5.0,59.0,28.0,17.0,118.0,41.0,60.0,0.38,0.36
20200220,6,Urumqi,39.0,27.0,34.0,22.0,29.0,7.0,8.0,44.0,26.0,29.0,84.0,36.0,45.0,0.97,0.87
20200220,6,Lanzhou,176.0,65.0,54.0,302.0,183.0,5.0,22.0,10.0,50.0,74.0,128.0,72.0,72.0,0.3,1.27
20200220,6,Beijing,138.0,105.0,77.0,66.0,60.0,3.0,10.0,35.0,34.0,27.0,81.0,45.0,61.0,1.46,1.35
20200220,6,Nanjing,54.0,38.0,31.0,47.0,40.0,5.0,5.0,39.0,27.0,35.0,101.0,51.0,66.0,0.72,0.64
