date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200401,4,Urumqi,114.0,33.0,23.0,177.0,82.0,7.0,7.0,19.0,24.0,71.0,103.0,77.0,88.0,0.63,0.8
20200401,4,Lanzhou,60.0,31.0,39.0,69.0,119.0,6.0,10.0,14.0,31.0,79.0,119.0,84.0,87.0,0.5,0.67
20200401,4,Beijing,22.0,4.0,55.0,11.0,63.0,2.0,4.0,8.0,23.0,69.0,126.0,71.0,72.0,0.14,0.44
20200401,4,Nanjing,34.0,24.0,28.0,26.0,44.0,6.0,6.0,35.0,43.0,31.0,62.0,35.0,41.0,0.67,0.8
20200401,4,Nanning,42.0,20.0,14.0,42.0,28.0,10.0,9.0,30.0,24.0,4.0,20.0,5.0,6.0,0.81,0.76
20200401,4,Nanchang,54.0,38.0,29.0,53.0,40.0,8.0,5.0,40.0,35.0,8.0,56.0,7.0,9.0,0.56,0.51
20200401,4,Hefei,53.0,37.0,28.0,30.0,26.0,5.0,5.0,29.0,40.0,18.0,32.0,18.0,18.0,0.78,0.69
20200401,4,Hohhot,23.0,4.0,19.0,10.0,65.0,7.0,8.0,10.0,17.0,75.0,86.0,70.0,70.0,0.43,0.55
20200401,4,Harbin,44.0,21.0,28.0,44.0,51.0,15.0,13.0,34.0,24.0,35.0,101.0,41.0,49.0,0.5,0.53
20200401,4,Tianjin,75.0,52.0,56.0,99.0,72.0,15.0,8.0,33.0,34.0,55.0,118.0,51.0,53.0,0.99,0.64
20200401,4,Taiyuan,73.0,48.0,70.0,95.0,125.0,18.0,21.0,31.0,39.0,55.0,130.0,76.0,97.0,0.58,0.79
20200401,4,Guangzhou,14.0,8.0,9.0,14.0,15.0,6.0,5.0,28.0,28.0,4.0,9.0,4.0,4.0,0.8,0.83
20200401,4,Chengdu,44.0,27.0,22.0,44.0,34.0,5.0,5.0,30.0,29.0,52.0,108.0,57.0,65.0,0.53,0.57
20200401,4,Lhasa,22.0,8.0,8.0,22.0,27.0,6.0,6.0,20.0,14.0,50.0,96.0,61.0,72.0,0.43,0.42
20200401,4,Kunming,96.0,72.0,41.0,107.0,65.0,21.0,10.0,61.0,30.0,83.0,166.0,86.0,90.0,0.98,0.77
20200401,4,Hangzhou,21.0,14.0,17.0,21.0,27.0,4.0,4.0,23.0,41.0,55.0,71.0,54.0,56.0,0.48,0.63
20200401,4,Wuhan,44.0,31.0,27.0,41.0,34.0,5.0,6.0,36.0,26.0,14.0,61.0,20.0,27.0,0.62,0.62
20200401,4,Shenyang,44.0,22.0,52.0,44.0,96.0,8.0,15.0,19.0,26.0,56.0,120.0,54.0,57.0,0.43,0.67
20200401,4,Jinan,140.0,107.0,41.0,176.0,70.0,21.0,10.0,77.0,36.0,20.0,109.0,19.0,25.0,1.45,0.68
20200401,4,Haikou,43.0,20.0,35.0,43.0,57.0,3.0,4.0,23.0,24.0,13.0,84.0,19.0,23.0,0.88,0.88
20200401,4,Shijiazhuang,101.0,76.0,68.0,100.0,112.0,5.0,13.0,20.0,41.0,55.0,77.0,28.0,28.0,0.74,0.86
20200401,4,Fuzhou,10.0,7.0,20.0,6.0,20.0,4.0,4.0,11.0,37.0,26.0,37.0,20.0,23.0,0.66,0.88
20200401,4,Xining,51.0,22.0,31.0,51.0,99.0,5.0,9.0,14.0,25.0,93.0,111.0,94.0,95.0,0.53,0.67
20200401,4,Xi'an,88.0,38.0,32.0,126.0,77.0,8.0,7.0,71.0,48.0,7.0,110.0,9.0,11.0,0.63,0.58
20200401,4,Guiyang,53.0,28.0,25.0,55.0,51.0,11.0,13.0,19.0,28.0,54.0,107.0,41.0,43.0,0.54,0.61
20200401,4,Zhengzhou,66.0,48.0,58.0,53.0,70.0,9.0,10.0,50.0,40.0,14.0,79.0,18.0,23.0,0.76,0.61
20200401,4,Chongqing,45.0,31.0,30.0,45.0,46.0,7.0,7.0,33.0,36.0,33.0,93.0,34.0,36.0,0.71,0.71
20200401,4,Yinchuan,47.0,14.0,29.0,47.0,104.0,9.0,12.0,10.0,21.0,65.0,99.0,68.0,72.0,0.54,0.62
20200401,4,Changchun,186.0,140.0,100.0,170.0,118.0,14.0,13.0,62.0,44.0,24.0,113.0,23.0,26.0,0.93,0.87
20200401,4,Changsha,54.0,38.0,32.0,37.0,31.0,6.0,4.0,34.0,31.0,5.0,64.0,5.0,6.0,0.9,0.74
20200401,5,Shanghai,25.0,10.0,16.0,9.0,23.0,5.0,5.0,18.0,32.0,80.0,102.0,71.0,71.0,0.37,0.47
20200401,5,Urumqi,117.0,36.0,24.0,183.0,87.0,6.0,7.0,12.0,23.0,81.0,103.0,78.0,88.0,0.6,0.78
20200401,5,Lanzhou,60.0,33.0,38.0,69.0,117.0,7.0,10.0,14.0,30.0,77.0,119.0,82.0,87.0,0.5,0.65
20200401,5,Beijing,22.0,5.0,52.0,11.0,60.0,2.0,4.0,6.0,21.0,70.0,126.0,71.0,72.0,0.14,0.41
20200401,5,Nanjing,34.0,24.0,28.0,26.0,44.0,6.0,6.0,40.0,43.0,23.0,62.0,32.0,41.0,0.69,0.81
20200401,5,Nanning,45.0,20.0,14.0,45.0,29.0,11.0,9.0,29.0,25.0,5.0,20.0,5.0,6.0,0.84,0.76
20200401,5,Nanchang,50.0,35.0,29.0,47.0,40.0,6.0,5.0,34.0,35.0,13.0,56.0,8.0,10.0,0.54,0.51
20200401,5,Hefei,53.0,37.0,28.0,34.0,26.0,6.0,5.0,28.0,40.0,20.0,32.0,18.0,19.0,0.76,0.7
20200401,5,Hohhot,23.0,3.0,16.0,9.0,59.0,7.0,8.0,10.0,15.0,75.0,86.0,71.0,71.0,0.42,0.53
20200401,5,Harbin,40.0,20.0,25.0,40.0,48.0,15.0,13.0,36.0,24.0,31.0,96.0,39.0,49.0,0.52,0.52
20200401,5,Tianjin,56.0,40.0,55.0,61.0,71.0,13.0,8.0,27.0,34.0,52.0,118.0,51.0,53.0,0.86,0.67
20200401,5,Taiyuan,73.0,49.0,68.0,95.0,124.0,17.0,20.0,34.0,38.0,50.0,130.0,71.0,97.0,0.69,0.77
20200401,5,Guangzhou,14.0,8.0,9.0,14.0,15.0,6.0,5.0,27.0,28.0,4.0,9.0,4.0,4.0,0.78,0.84
20200401,5,Chengdu,51.0,33.0,23.0,51.0,36.0,4.0,4.0,25.0,29.0,55.0,106.0,55.0,62.0,0.52,0.55
20200401,5,Lhasa,22.0,7.0,8.0,22.0,27.0,6.0,6.0,18.0,14.0,48.0,96.0,58.0,72.0,0.42,0.42
20200401,5,Kunming,101.0,76.0,43.0,110.0,68.0,22.0,11.0,62.0,32.0,83.0,166.0,86.0,91.0,0.95,0.77
20200401,5,Hangzhou,23.0,15.0,17.0,23.0,27.0,4.0,4.0,23.0,41.0,52.0,71.0,54.0,56.0,0.47,0.62
20200401,5,Wuhan,49.0,34.0,27.0,40.0,35.0,6.0,6.0,36.0,27.0,14.0,61.0,19.0,27.0,0.59,0.62
20200401,5,Shenyang,48.0,29.0,50.0,48.0,93.0,9.0,14.0,20.0,26.0,53.0,119.0,54.0,58.0,0.47,0.66
20200401,5,Jinan,141.0,108.0,43.0,188.0,74.0,17.0,10.0,55.0,38.0,60.0,109.0,27.0,30.0,1.09,0.71
20200401,5,Haikou,48.0,24.0,35.0,48.0,57.0,4.0,4.0,22.0,24.0,20.0,84.0,19.0,23.0,0.95,0.88
20200401,5,Shijiazhuang,93.0,69.0,68.0,80.0,111.0,4.0,13.0,17.0,40.0,63.0,77.0,34.0,34.0,0.92,0.88
20200401,5,Fuzhou,10.0,7.0,20.0,6.0,20.0,4.0,4.0,10.0,36.0,29.0,39.0,22.0,25.0,0.68,0.86
20200401,5,Xining,53.0,26.0,31.0,55.0,98.0,5.0,8.0,13.0,24.0,93.0,111.0,94.0,95.0,0.53,0.67
20200401,5,Xi'an,84.0,41.0,32.0,117.0,79.0,8.0,7.0,69.0,49.0,6.0,110.0,8.0,11.0,0.62,0.58
20200401,5,Guiyang,46.0,29.0,25.0,46.0,52.0,11.0,13.0,17.0,28.0,57.0,107.0,44.0,46.0,0.56,0.61
20200401,5,Zhengzhou,68.0,49.0,58.0,53.0,70.0,8.0,10.0,53.0,40.0,8.0,79.0,16.0,23.0,0.71,0.64
20200401,5,Chongqing,44.0,31.0,30.0,43.0,47.0,7.0,7.0,30.0,36.0,37.0,93.0,35.0,37.0,0.7,0.71
20200401,5,Yinchuan,43.0,13.0,28.0,43.0,101.0,8.0,12.0,11.0,20.0,62.0,99.0,67.0,72.0,0.52,0.62
20200401,5,Changchun,141.0,108.0,102.0,135.0,120.0,13.0,13.0,56.0,46.0,21.0,112.0,22.0,26.0,0.83,0.87
20200401,5,Changsha,49.0,34.0,32.0,31.0,32.0,5.0,5.0,33.0,31.0,4.0,64.0,5.0,6.0,0.84,0.74
20200401,6,Shanghai,23.0,8.0,15.0,8.0,22.0,5.0,5.0,22.0,31.0,75.0,102.0,72.0,72.0,0.4,0.46
20200401,6,Urumqi,109.0,34.0,24.0,168.0,92.0,6.0,7.0,9.0,21.0,84.0,103.0,79.0,89.0,0.6,0.75
20200401,6,Lanzhou,62.0,34.0,38.0,73.0,116.0,11.0,10.0,14.0,28.0,76.0,119.0,81.0,87.0,0.6,0.65
20200401,6,Beijing,22.0,5.0,50.0,12.0,58.0,2.0,4.0,7.0,20.0,70.0,126.0,71.0,72.0,0.15,0.4
20200401,6,Nanjing,36.0,25.0,28.0,30.0,43.0,6.0,6.0,45.0,44.0,18.0,62.0,29.0,41.0,0.73,0.81
