date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200606,6,Nanning,28.0,15.0,11.0,28.0,22.0,5.0,5.0,21.0,23.0,24.0,86.0,32.0,37.0,0.59,0.57
20200606,6,Nanchang,37.0,16.0,13.0,37.0,25.0,22.0,19.0,27.0,25.0,24.0,72.0,28.0,31.0,0.44,0.45
20200606,6,Hefei,42.0,18.0,14.0,42.0,33.0,5.0,5.0,41.0,30.0,17.0,97.0,32.0,45.0,0.62,0.52
20200606,6,Hohhot,61.0,26.0,21.0,72.0,66.0,12.0,9.0,34.0,28.0,74.0,157.0,73.0,82.0,0.84,0.61
20200606,6,Harbin,54.0,21.0,10.0,58.0,27.0,14.0,10.0,55.0,30.0,13.0,105.0,12.0,17.0,0.85,0.55
20200606,6,Tianjin,71.0,52.0,24.0,57.0,49.0,16.0,13.0,44.0,29.0,45.0,147.0,58.0,83.0,1.28,0.87
20200606,6,Taiyuan,72.0,33.0,35.0,94.0,108.0,7.0,11.0,73.0,32.0,39.0,257.0,91.0,128.0,0.75,0.81
20200606,6,Guangzhou,35.0,19.0,14.0,35.0,28.0,8.0,6.0,41.0,32.0,6.0,104.0,4.0,6.0,0.8,0.67
20200606,6,Chengdu,71.0,52.0,41.0,92.0,79.0,9.0,7.0,45.0,49.0,69.0,263.0,74.0,87.0,0.6,0.67
20200606,6,Lhasa,20.0,5.0,10.0,11.0,26.0,6.0,6.0,12.0,13.0,65.0,88.0,71.0,74.0,0.5,0.52
20200606,6,Kunming,47.0,29.0,18.0,47.0,35.0,10.0,10.0,38.0,25.0,16.0,125.0,32.0,51.0,0.68,0.58
20200606,6,Hangzhou,17.0,8.0,11.0,17.0,22.0,4.0,4.0,18.0,27.0,52.0,83.0,50.0,52.0,0.47,0.59
20200606,6,Wuhan,41.0,16.0,21.0,41.0,41.0,7.0,6.0,31.0,26.0,37.0,157.0,37.0,42.0,0.79,0.67
20200606,6,Shenyang,63.0,33.0,24.0,75.0,56.0,20.0,17.0,49.0,43.0,19.0,103.0,12.0,12.0,1.36,0.8
20200606,6,Jinan,86.0,47.0,57.0,122.0,165.0,14.0,21.0,59.0,45.0,25.0,273.0,50.0,69.0,0.96,1.15
20200606,6,Haikou,21.0,9.0,11.0,21.0,22.0,4.0,4.0,9.0,14.0,40.0,84.0,40.0,44.0,0.6,0.53
20200606,6,Shijiazhuang,46.0,19.0,21.0,46.0,62.0,9.0,10.0,28.0,21.0,74.0,207.0,75.0,85.0,0.36,0.44
20200606,6,Fuzhou,33.0,12.0,15.0,33.0,33.0,4.0,4.0,23.0,21.0,14.0,110.0,18.0,25.0,0.5,0.46
20200606,6,Xining,58.0,33.0,22.0,66.0,45.0,20.0,17.0,48.0,33.0,22.0,152.0,39.0,47.0,1.8,1.0
20200606,6,Xi'an,61.0,29.0,31.0,71.0,84.0,7.0,9.0,17.0,33.0,139.0,274.0,121.0,121.0,0.51,0.54
20200606,6,Guiyang,56.0,29.0,24.0,62.0,58.0,7.0,9.0,23.0,34.0,34.0,130.0,17.0,24.0,0.59,0.63
20200606,6,Zhengzhou,93.0,43.0,38.0,135.0,172.0,11.0,11.0,22.0,28.0,134.0,223.0,144.0,163.0,0.86,0.74
20200606,6,Chongqing,73.0,47.0,35.0,95.0,75.0,8.0,9.0,82.0,60.0,29.0,258.0,38.0,52.0,0.89,0.79
20200606,6,Yinchuan,49.0,20.0,22.0,49.0,65.0,12.0,11.0,41.0,38.0,70.0,150.0,63.0,67.0,0.56,0.56
20200606,6,Changchun,58.0,23.0,15.0,65.0,36.0,5.0,4.0,62.0,37.0,6.0,92.0,6.0,11.0,0.55,0.45
20200606,6,Changsha,24.0,17.0,14.0,24.0,20.0,7.0,5.0,26.0,26.0,11.0,61.0,18.0,21.0,0.69,0.69
20200606,7,Shanghai,24.0,12.0,9.0,16.0,12.0,5.0,5.0,21.0,27.0,78.0,94.0,77.0,77.0,0.62,0.6
20200606,7,Urumqi,55.0,13.0,28.0,59.0,132.0,7.0,9.0,12.0,15.0,65.0,126.0,75.0,90.0,0.53,0.63
20200606,7,Lanzhou,87.0,31.0,26.0,123.0,73.0,18.0,13.0,78.0,56.0,11.0,215.0,14.0,18.0,0.98,0.85
20200606,7,Beijing,50.0,20.0,14.0,50.0,40.0,3.0,3.0,53.0,20.0,33.0,178.0,52.0,77.0,0.58,0.5
20200606,7,Nanjing,30.0,14.0,15.0,30.0,30.0,9.0,10.0,39.0,32.0,42.0,92.0,57.0,69.0,0.77,0.82
20200606,7,Nanning,35.0,16.0,11.0,35.0,22.0,5.0,5.0,22.0,23.0,20.0,86.0,30.0,37.0,0.6,0.57
20200606,7,Nanchang,37.0,19.0,13.0,37.0,25.0,18.0,18.0,25.0,25.0,21.0,72.0,27.0,31.0,0.45,0.45
20200606,7,Hefei,43.0,21.0,15.0,43.0,33.0,6.0,5.0,37.0,31.0,23.0,97.0,30.0,45.0,0.66,0.52
20200606,7,Hohhot,64.0,27.0,21.0,77.0,66.0,12.0,9.0,40.0,28.0,65.0,157.0,72.0,82.0,0.91,0.63
20200606,7,Harbin,55.0,23.0,10.0,59.0,29.0,15.0,10.0,56.0,32.0,20.0,105.0,13.0,17.0,0.76,0.56
20200606,7,Tianjin,66.0,48.0,25.0,62.0,48.0,18.0,12.0,44.0,29.0,50.0,147.0,57.0,83.0,1.2,0.84
20200606,7,Taiyuan,77.0,36.0,36.0,103.0,108.0,9.0,11.0,72.0,34.0,37.0,257.0,84.0,128.0,0.85,0.81
20200606,7,Guangzhou,31.0,18.0,14.0,31.0,28.0,7.0,6.0,41.0,33.0,6.0,104.0,5.0,6.0,0.82,0.67
20200606,7,Chengdu,65.0,45.0,41.0,79.0,78.0,7.0,7.0,48.0,48.0,69.0,263.0,73.0,87.0,0.59,0.66
20200606,7,Lhasa,19.0,10.0,10.0,9.0,25.0,7.0,6.0,13.0,13.0,60.0,88.0,70.0,74.0,0.53,0.52
20200606,7,Kunming,46.0,32.0,18.0,46.0,36.0,10.0,10.0,40.0,25.0,12.0,125.0,29.0,51.0,0.76,0.58
20200606,7,Hangzhou,19.0,10.0,11.0,19.0,21.0,4.0,4.0,25.0,27.0,42.0,83.0,49.0,52.0,0.48,0.59
20200606,7,Wuhan,38.0,17.0,21.0,38.0,41.0,9.0,6.0,32.0,26.0,36.0,157.0,37.0,42.0,0.94,0.7
20200606,7,Shenyang,61.0,35.0,24.0,71.0,55.0,33.0,16.0,49.0,43.0,41.0,103.0,16.0,16.0,1.57,0.81
20200606,7,Jinan,91.0,46.0,57.0,132.0,164.0,15.0,21.0,57.0,45.0,25.0,273.0,46.0,69.0,1.07,1.15
20200606,7,Haikou,21.0,9.0,11.0,21.0,23.0,4.0,4.0,13.0,14.0,38.0,84.0,40.0,44.0,0.63,0.55
20200606,7,Shijiazhuang,47.0,21.0,21.0,47.0,62.0,9.0,10.0,32.0,21.0,72.0,207.0,75.0,85.0,0.37,0.44
20200606,7,Fuzhou,35.0,14.0,15.0,35.0,33.0,4.0,4.0,21.0,21.0,17.0,110.0,17.0,25.0,0.5,0.46
20200606,7,Xining,57.0,32.0,23.0,64.0,45.0,23.0,17.0,44.0,33.0,26.0,152.0,38.0,47.0,1.2,1.0
20200606,7,Xi'an,65.0,32.0,31.0,80.0,83.0,7.0,9.0,21.0,31.0,139.0,274.0,123.0,124.0,0.52,0.53
20200606,7,Guiyang,50.0,26.0,25.0,50.0,59.0,7.0,9.0,23.0,34.0,35.0,130.0,19.0,26.0,0.62,0.63
20200606,7,Zhengzhou,88.0,40.0,38.0,126.0,172.0,10.0,11.0,23.0,28.0,139.0,223.0,144.0,163.0,0.83,0.74
20200606,7,Chongqing,70.0,43.0,35.0,89.0,76.0,8.0,9.0,82.0,61.0,27.0,258.0,36.0,52.0,0.91,0.79
20200606,7,Yinchuan,53.0,23.0,22.0,55.0,63.0,11.0,11.0,31.0,38.0,82.0,150.0,66.0,69.0,0.56,0.54
20200606,7,Changchun,53.0,24.0,15.0,56.0,37.0,5.0,4.0,65.0,39.0,10.0,92.0,7.0,11.0,0.54,0.45
20200606,7,Changsha,35.0,16.0,14.0,35.0,21.0,7.0,5.0,26.0,26.0,12.0,61.0,17.0,21.0,0.76,0.69
20200606,8,Shanghai,25.0,11.0,9.0,19.0,12.0,5.0,5.0,22.0,26.0,79.0,91.0,77.0,77.0,0.64,0.6
20200606,8,Urumqi,66.0,12.0,28.0,82.0,132.0,6.0,9.0,13.0,14.0,68.0,126.0,74.0,90.0,0.52,0.63
20200606,8,Lanzhou,82.0,32.0,25.0,113.0,73.0,33.0,13.0,80.0,56.0,17.0,215.0,14.0,18.0,1.0,0.82
20200606,8,Beijing,54.0,20.0,14.0,58.0,41.0,4.0,4.0,43.0,21.0,49.0,178.0,51.0,78.0,0.6,0.5
20200606,8,Nanjing,36.0,16.0,14.0,36.0,29.0,11.0,9.0,41.0,32.0,58.0,92.0,57.0,69.0,0.78,0.82
20200606,8,Nanning,40.0,18.0,11.0,40.0,23.0,5.0,5.0,23.0,22.0,20.0,86.0,29.0,37.0,0.64,0.54
20200606,8,Nanchang,31.0,19.0,13.0,31.0,25.0,14.0,18.0,23.0,24.0,22.0,72.0,27.0,31.0,0.49,0.45
20200606,8,Hefei,51.0,22.0,15.0,52.0,34.0,6.0,5.0,33.0,31.0,36.0,97.0,31.0,45.0,0.7,0.52
20200606,8,Hohhot,70.0,28.0,21.0,90.0,67.0,14.0,9.0,34.0,28.0,88.0,157.0,74.0,83.0,0.9,0.63
20200606,8,Harbin,55.0,26.0,11.0,60.0,31.0,14.0,10.0,55.0,34.0,28.0,105.0,15.0,18.0,0.74,0.59
20200606,8,Tianjin,63.0,45.0,26.0,62.0,47.0,20.0,12.0,40.0,28.0,61.0,147.0,57.0,83.0,1.16,0.82
20200606,8,Taiyuan,81.0,42.0,36.0,112.0,108.0,15.0,11.0,67.0,35.0,53.0,257.0,80.0,128.0,1.3,0.81
20200606,8,Guangzhou,23.0,14.0,14.0,23.0,28.0,7.0,6.0,43.0,34.0,9.0,104.0,5.0,6.0,0.73,0.68
20200606,8,Chengdu,61.0,39.0,40.0,72.0,77.0,6.0,7.0,57.0,47.0,57.0,263.0,71.0,87.0,0.66,0.64
20200606,8,Lhasa,19.0,9.0,10.0,19.0,25.0,7.0,6.0,22.0,13.0,53.0,88.0,68.0,74.0,0.58,0.52
20200606,8,Kunming,52.0,32.0,19.0,54.0,36.0,9.0,10.0,32.0,26.0,24.0,125.0,29.0,51.0,0.8,0.6
20200606,8,Hangzhou,23.0,13.0,11.0,23.0,21.0,4.0,4.0,32.0,27.0,32.0,83.0,47.0,52.0,0.51,0.57
20200606,8,Wuhan,36.0,16.0,20.0,36.0,41.0,11.0,6.0,31.0,26.0,45.0,157.0,38.0,43.0,1.07,0.71
20200606,8,Shenyang,61.0,36.0,23.0,72.0,53.0,38.0,15.0,44.0,42.0,78.0,115.0,23.0,23.0,1.37,0.78
20200606,8,Jinan,93.0,46.0,57.0,136.0,164.0,16.0,21.0,53.0,44.0,40.0,273.0,46.0,69.0,1.04,1.11
20200606,8,Haikou,19.0,9.0,11.0,19.0,23.0,4.0,4.0,14.0,14.0,44.0,84.0,40.0,45.0,0.63,0.55
20200606,8,Shijiazhuang,47.0,17.0,21.0,47.0,62.0,10.0,10.0,26.0,21.0,84.0,207.0,76.0,85.0,0.39,0.44
20200606,8,Fuzhou,43.0,17.0,15.0,43.0,33.0,4.0,4.0,21.0,20.0,17.0,110.0,17.0,25.0,0.56,0.46
20200606,8,Xining,58.0,29.0,23.0,65.0,46.0,23.0,17.0,48.0,34.0,24.0,152.0,36.0,47.0,1.4,1.0
20200606,8,Xi'an,67.0,34.0,31.0,84.0,82.0,7.0,8.0,23.0,29.0,142.0,274.0,126.0,126.0,0.6,0.53
20200606,8,Guiyang,48.0,27.0,25.0,48.0,59.0,6.0,9.0,27.0,34.0,37.0,130.0,21.0,27.0,0.62,0.63
20200606,8,Zhengzhou,82.0,38.0,39.0,114.0,171.0,10.0,11.0,26.0,28.0,155.0,223.0,145.0,163.0,0.76,0.74
20200606,8,Chongqing,72.0,43.0,36.0,93.0,77.0,10.0,8.0,80.0,62.0,29.0,258.0,35.0,52.0,1.02,0.79
20200606,8,Yinchuan,57.0,22.0,22.0,63.0,62.0,11.0,11.0,38.0,37.0,93.0,150.0,70.0,71.0,0.62,0.54
20200606,8,Changchun,52.0,21.0,15.0,54.0,38.0,5.0,4.0,59.0,40.0,22.0,92.0,9.0,12.0,0.54,0.45
20200606,8,Changsha,34.0,15.0,15.0,34.0,22.0,8.0,5.0,24.0,27.0,21.0,61.0,17.0,21.0,0.77,0.69
20200606,9,Shanghai,26.0,12.0,9.0,17.0,13.0,5.0,5.0,19.0,26.0,84.0,89.0,78.0,78.0,0.64,0.59
20200606,9,Urumqi,77.0,19.0,28.0,104.0,133.0,7.0,9.0,12.0,14.0,68.0,126.0,71.0,90.0,0.52,0.62
20200606,9,Lanzhou,92.0,34.0,25.0,134.0,75.0,45.0,14.0,89.0,58.0,18.0,215.0,15.0,19.0,1.05,0.8
20200606,9,Beijing,53.0,23.0,15.0,55.0,41.0,6.0,4.0,37.0,22.0,67.0,178.0,50.0,78.0,0.66,0.5
20200606,9,Nanjing,37.0,16.0,14.0,37.0,28.0,12.0,9.0,33.0,31.0,85.0,94.0,59.0,70.0,0.72,0.81
20200606,9,Nanning,50.0,19.0,12.0,50.0,24.0,5.0,5.0,22.0,23.0,23.0,86.0,27.0,37.0,0.7,0.57
20200606,9,Nanchang,32.0,22.0,13.0,32.0,25.0,10.0,18.0,20.0,24.0,33.0,72.0,27.0,32.0,0.49,0.45
20200606,9,Hefei,44.0,20.0,15.0,44.0,34.0,7.0,5.0,27.0,31.0,60.0,97.0,33.0,45.0,0.73,0.53
20200606,9,Hohhot,70.0,30.0,21.0,89.0,68.0,15.0,10.0,30.0,28.0,116.0,157.0,79.0,85.0,0.86,0.63
20200606,9,Harbin,54.0,25.0,12.0,58.0,32.0,14.0,11.0,51.0,35.0,42.0,105.0,18.0,21.0,0.73,0.6
20200606,9,Tianjin,55.0,36.0,26.0,60.0,47.0,22.0,11.0,39.0,29.0,68.0,147.0,55.0,83.0,1.14,0.79
20200606,9,Taiyuan,82.0,46.0,37.0,113.0,108.0,16.0,11.0,59.0,36.0,70.0,257.0,73.0,128.0,1.31,0.8
20200606,9,Guangzhou,22.0,14.0,14.0,22.0,28.0,6.0,6.0,41.0,35.0,17.0,104.0,7.0,8.0,0.71,0.68
20200606,9,Chengdu,62.0,39.0,39.0,74.0,75.0,7.0,7.0,62.0,46.0,55.0,263.0,69.0,88.0,0.73,0.63
20200606,9,Lhasa,30.0,12.0,9.0,30.0,24.0,6.0,6.0,27.0,13.0,50.0,88.0,65.0,74.0,0.62,0.52
20200606,9,Kunming,49.0,28.0,20.0,49.0,37.0,14.0,10.0,26.0,26.0,49.0,125.0,29.0,51.0,0.85,0.6
20200606,9,Hangzhou,25.0,13.0,11.0,25.0,21.0,4.0,4.0,33.0,27.0,30.0,83.0,45.0,53.0,0.56,0.55
20200606,9,Wuhan,38.0,19.0,20.0,38.0,41.0,14.0,7.0,30.0,27.0,52.0,157.0,39.0,44.0,1.2,0.72
20200606,9,Shenyang,60.0,32.0,23.0,69.0,52.0,30.0,15.0,39.0,42.0,112.0,128.0,36.0,36.0,1.18,0.73
20200606,9,Jinan,97.0,45.0,56.0,144.0,162.0,16.0,21.0,52.0,44.0,57.0,273.0,45.0,69.0,0.92,1.1
20200606,9,Haikou,24.0,10.0,11.0,24.0,22.0,4.0,4.0,9.0,14.0,55.0,84.0,42.0,45.0,0.63,0.55
20200606,9,Shijiazhuang,41.0,13.0,20.0,41.0,61.0,11.0,10.0,20.0,21.0,100.0,207.0,78.0,85.0,0.43,0.44
20200606,9,Fuzhou,42.0,17.0,15.0,42.0,32.0,4.0,4.0,23.0,20.0,18.0,110.0,16.0,25.0,0.54,0.46
20200606,9,Xining,62.0,32.0,22.0,73.0,46.0,32.0,17.0,47.0,34.0,35.0,152.0,34.0,47.0,1.7,0.97
20200606,9,Xi'an,75.0,36.0,31.0,100.0,82.0,8.0,8.0,23.0,28.0,147.0,274.0,133.0,134.0,0.62,0.53
20200606,9,Guiyang,47.0,25.0,25.0,47.0,59.0,7.0,9.0,25.0,34.0,48.0,130.0,25.0,30.0,0.62,0.63
20200606,9,Zhengzhou,87.0,46.0,40.0,123.0,171.0,11.0,10.0,26.0,29.0,178.0,223.0,150.0,165.0,0.85,0.74
20200606,9,Chongqing,72.0,44.0,36.0,94.0,78.0,13.0,8.0,80.0,63.0,35.0,258.0,34.0,53.0,1.06,0.79
20200606,9,Yinchuan,57.0,24.0,22.0,63.0,61.0,13.0,11.0,32.0,36.0,113.0,150.0,78.0,78.0,0.64,0.54
20200606,9,Changchun,38.0,16.0,16.0,38.0,38.0,5.0,4.0,50.0,41.0,50.0,92.0,14.0,16.0,0.53,0.45
20200606,9,Changsha,28.0,16.0,15.0,28.0,23.0,9.0,5.0,22.0,27.0,32.0,61.0,19.0,22.0,0.8,0.7
20200606,10,Shanghai,29.0,11.0,9.0,14.0,13.0,5.0,5.0,16.0,25.0,92.0,92.0,81.0,81.0,0.66,0.59
20200606,10,Urumqi,85.0,19.0,30.0,119.0,133.0,7.0,8.0,12.0,12.0,68.0,126.0,70.0,91.0,0.52,0.62
20200606,10,Lanzhou,91.0,35.0,26.0,132.0,77.0,50.0,14.0,112.0,60.0,25.0,215.0,16.0,21.0,1.23,0.75
20200606,10,Beijing,39.0,24.0,15.0,39.0,42.0,8.0,4.0,27.0,23.0,92.0,178.0,53.0,78.0,0.69,0.5
20200606,10,Nanjing,36.0,18.0,14.0,36.0,27.0,12.0,9.0,29.0,30.0,108.0,108.0,64.0,71.0,0.77,0.79
20200606,10,Nanning,52.0,21.0,12.0,53.0,26.0,5.0,5.0,23.0,23.0,29.0,86.0,27.0,37.0,0.76,0.57
20200606,10,Nanchang,34.0,20.0,14.0,34.0,26.0,8.0,17.0,17.0,24.0,50.0,72.0,30.0,33.0,0.5,0.45
20200606,10,Hefei,32.0,20.0,15.0,32.0,35.0,6.0,5.0,22.0,31.0,87.0,98.0,39.0,47.0,0.63,0.53
20200606,10,Hohhot,74.0,33.0,22.0,98.0,69.0,17.0,10.0,23.0,29.0,153.0,160.0,89.0,91.0,0.8,0.65
20200606,10,Harbin,49.0,22.0,13.0,49.0,34.0,14.0,11.0,43.0,36.0,66.0,105.0,25.0,26.0,0.64,0.62
20200606,10,Tianjin,49.0,32.0,26.0,49.0,47.0,17.0,11.0,35.0,29.0,82.0,147.0,57.0,84.0,0.93,0.79
20200606,10,Taiyuan,85.0,49.0,38.0,119.0,108.0,18.0,12.0,46.0,36.0,120.0,257.0,72.0,128.0,1.1,0.81
20200606,10,Guangzhou,23.0,14.0,14.0,23.0,28.0,6.0,6.0,43.0,36.0,22.0,104.0,9.0,10.0,0.69,0.68
20200606,10,Chengdu,65.0,44.0,38.0,80.0,74.0,9.0,7.0,55.0,45.0,76.0,263.0,69.0,89.0,0.74,0.6
20200606,10,Lhasa,28.0,12.0,9.0,28.0,24.0,6.0,6.0,19.0,13.0,63.0,88.0,64.0,74.0,0.53,0.52
20200606,10,Kunming,49.0,23.0,20.0,49.0,38.0,14.0,10.0,21.0,27.0,69.0,125.0,32.0,51.0,0.82,0.62
20200606,10,Hangzhou,18.0,11.0,11.0,18.0,20.0,4.0,4.0,34.0,28.0,34.0,83.0,45.0,53.0,0.58,0.55
20200606,10,Wuhan,41.0,19.0,20.0,41.0,41.0,13.0,7.0,26.0,27.0,68.0,157.0,44.0,46.0,1.0,0.74
20200606,10,Shenyang,51.0,20.0,22.0,51.0,51.0,21.0,14.0,25.0,42.0,128.0,135.0,51.0,51.0,0.74,0.75
20200606,10,Jinan,101.0,50.0,56.0,152.0,161.0,20.0,20.0,51.0,44.0,100.0,273.0,49.0,69.0,1.15,1.11
20200606,10,Haikou,27.0,11.0,10.0,27.0,22.0,4.0,4.0,7.0,14.0,64.0,84.0,45.0,47.0,0.6,0.55
20200606,10,Shijiazhuang,51.0,13.0,20.0,51.0,61.0,11.0,10.0,19.0,20.0,111.0,207.0,82.0,86.0,0.47,0.46
20200606,10,Fuzhou,45.0,18.0,14.0,45.0,32.0,4.0,4.0,23.0,20.0,21.0,110.0,17.0,25.0,0.58,0.46
20200606,10,Xining,66.0,41.0,23.0,81.0,47.0,50.0,17.0,43.0,34.0,64.0,152.0,36.0,47.0,1.63,0.93
20200606,10,Xi'an,80.0,37.0,31.0,109.0,83.0,7.0,8.0,20.0,27.0,150.0,274.0,138.0,139.0,0.59,0.53
20200606,10,Guiyang,49.0,26.0,25.0,49.0,59.0,7.0,8.0,24.0,34.0,57.0,130.0,31.0,35.0,0.59,0.63
20200606,10,Zhengzhou,103.0,56.0,41.0,155.0,171.0,13.0,11.0,27.0,29.0,201.0,223.0,157.0,166.0,0.9,0.74
20200606,10,Chongqing,70.0,43.0,37.0,89.0,79.0,15.0,9.0,74.0,64.0,46.0,258.0,35.0,54.0,1.09,0.82
20200606,10,Yinchuan,58.0,25.0,22.0,65.0,60.0,11.0,10.0,20.0,35.0,144.0,150.0,89.0,89.0,0.58,0.54
20200606,10,Changchun,40.0,12.0,16.0,40.0,37.0,5.0,4.0,33.0,40.0,78.0,93.0,29.0,30.0,0.42,0.44
20200606,10,Changsha,39.0,20.0,15.0,39.0,24.0,11.0,6.0,21.0,27.0,46.0,61.0,23.0,25.0,0.9,0.71
20200606,11,Shanghai,31.0,15.0,9.0,17.0,13.0,5.0,5.0,16.0,24.0,100.0,100.0,85.0,85.0,0.65,0.59
20200606,11,Urumqi,94.0,20.0,31.0,138.0,135.0,7.0,8.0,13.0,12.0,72.0,126.0,68.0,91.0,0.56,0.6
20200606,11,Lanzhou,83.0,37.0,26.0,116.0,79.0,46.0,16.0,114.0,63.0,36.0,212.0,19.0,24.0,1.15,0.77
20200606,11,Beijing,40.0,20.0,16.0,40.0,42.0,8.0,4.0,23.0,23.0,108.0,178.0,58.0,78.0,0.68,0.51
20200606,11,Nanjing,41.0,14.0,13.0,35.0,26.0,12.0,9.0,24.0,29.0,132.0,132.0,72.0,76.0,0.72,0.78
20200606,11,Nanning,53.0,23.0,13.0,55.0,28.0,5.0,5.0,17.0,22.0,50.0,86.0,28.0,37.0,0.76,0.59
20200606,11,Nanchang,37.0,19.0,14.0,37.0,26.0,7.0,17.0,13.0,24.0,76.0,78.0,35.0,37.0,0.53,0.45
20200606,11,Hefei,35.0,15.0,15.0,27.0,34.0,6.0,5.0,19.0,31.0,112.0,112.0,48.0,51.0,0.57,0.53
20200606,11,Hohhot,96.0,37.0,23.0,113.0,72.0,16.0,10.0,16.0,29.0,197.0,197.0,105.0,105.0,0.76,0.67
20200606,11,Harbin,44.0,18.0,13.0,44.0,35.0,13.0,11.0,30.0,37.0,85.0,106.0,34.0,35.0,0.53,0.62
20200606,11,Tianjin,47.0,32.0,28.0,47.0,47.0,14.0,11.0,32.0,30.0,97.0,147.0,61.0,84.0,0.87,0.82
20200606,11,Taiyuan,96.0,56.0,38.0,141.0,109.0,21.0,12.0,31.0,36.0,184.0,257.0,80.0,128.0,1.05,0.83
20200606,11,Guangzhou,22.0,13.0,14.0,21.0,28.0,6.0,6.0,44.0,37.0,25.0,104.0,11.0,13.0,0.68,0.68
20200606,11,Chengdu,71.0,52.0,38.0,92.0,73.0,11.0,7.0,61.0,46.0,89.0,263.0,71.0,90.0,0.8,0.59
20200606,11,Lhasa,24.0,8.0,9.0,24.0,23.0,6.0,6.0,16.0,13.0,72.0,88.0,64.0,74.0,0.53,0.52
20200606,11,Kunming,38.0,19.0,20.0,38.0,39.0,11.0,10.0,16.0,26.0,83.0,125.0,38.0,52.0,0.63,0.62
20200606,11,Hangzhou,20.0,5.0,10.0,10.0,20.0,4.0,4.0,26.0,28.0,63.0,83.0,46.0,54.0,0.52,0.55
20200606,11,Wuhan,40.0,19.0,20.0,40.0,40.0,11.0,7.0,20.0,27.0,95.0,157.0,51.0,51.0,0.9,0.76
20200606,11,Shenyang,43.0,11.0,22.0,31.0,51.0,13.0,14.0,13.0,41.0,136.0,143.0,67.0,67.0,0.52,0.76
20200606,11,Jinan,108.0,56.0,55.0,166.0,160.0,24.0,20.0,41.0,44.0,155.0,273.0,60.0,71.0,1.45,1.1
20200606,11,Haikou,25.0,10.0,10.0,25.0,22.0,5.0,4.0,5.0,14.0,73.0,84.0,49.0,50.0,0.57,0.55
20200606,11,Shijiazhuang,42.0,13.0,20.0,42.0,61.0,12.0,10.0,24.0,21.0,122.0,207.0,88.0,88.0,0.66,0.46
20200606,11,Fuzhou,44.0,21.0,14.0,44.0,32.0,5.0,4.0,23.0,20.0,31.0,110.0,18.0,25.0,0.58,0.46
20200606,11,Xining,61.0,39.0,23.0,72.0,47.0,39.0,17.0,35.0,34.0,95.0,152.0,43.0,48.0,1.3,0.9
20200606,11,Xi'an,73.0,36.0,32.0,95.0,83.0,7.0,8.0,15.0,26.0,155.0,274.0,143.0,144.0,0.58,0.53
20200606,11,Guiyang,51.0,26.0,25.0,51.0,59.0,6.0,8.0,25.0,34.0,64.0,130.0,38.0,41.0,0.6,0.64
20200606,11,Zhengzhou,115.0,56.0,43.0,164.0,171.0,12.0,11.0,24.0,29.0,229.0,229.0,170.0,172.0,0.84,0.74
20200606,11,Chongqing,66.0,41.0,37.0,81.0,79.0,16.0,9.0,58.0,64.0,64.0,258.0,38.0,55.0,0.98,0.82
20200606,11,Yinchuan,57.0,23.0,22.0,64.0,58.0,9.0,10.0,12.0,34.0,158.0,158.0,100.0,100.0,0.54,0.54
20200606,11,Changchun,30.0,10.0,16.0,27.0,39.0,4.0,4.0,20.0,42.0,96.0,96.0,33.0,38.0,0.35,0.47
20200606,11,Changsha,44.0,23.0,16.0,44.0,25.0,11.0,6.0,21.0,27.0,65.0,67.0,28.0,29.0,0.9,0.72
20200606,12,Shanghai,32.0,15.0,10.0,19.0,13.0,4.0,5.0,16.0,24.0,102.0,104.0,87.0,87.0,0.62,0.6
20200606,12,Urumqi,78.0,21.0,30.0,105.0,137.0,7.0,7.0,13.0,11.0,78.0,126.0,68.0,91.0,0.5,0.56
20200606,12,Lanzhou,86.0,38.0,27.0,121.0,82.0,40.0,17.0,120.0,66.0,35.0,212.0,21.0,27.0,1.17,0.8
20200606,12,Beijing,51.0,24.0,16.0,52.0,42.0,8.0,4.0,16.0,23.0,132.0,178.0,69.0,81.0,0.73,0.54
20200606,12,Nanjing,58.0,16.0,12.0,37.0,26.0,11.0,9.0,18.0,28.0,166.0,166.0,85.0,85.0,0.66,0.77
20200606,12,Nanning,51.0,23.0,14.0,51.0,29.0,5.0,5.0,16.0,22.0,72.0,86.0,33.0,37.0,0.76,0.6
20200606,12,Nanchang,38.0,17.0,14.0,38.0,27.0,6.0,17.0,10.0,23.0,96.0,96.0,44.0,44.0,0.51,0.45
20200606,12,Hefei,42.0,13.0,14.0,24.0,34.0,6.0,5.0,17.0,31.0,134.0,134.0,61.0,61.0,0.53,0.53
20200606,12,Hohhot,110.0,36.0,23.0,121.0,75.0,15.0,10.0,14.0,29.0,220.0,220.0,123.0,123.0,0.75,0.69
20200606,12,Harbin,33.0,16.0,13.0,33.0,35.0,13.0,11.0,23.0,38.0,103.0,108.0,46.0,46.0,0.48,0.62
20200606,12,Tianjin,44.0,27.0,27.0,44.0,46.0,15.0,11.0,27.0,30.0,118.0,147.0,70.0,85.0,0.82,0.79
20200606,12,Taiyuan,117.0,61.0,39.0,156.0,110.0,23.0,12.0,24.0,36.0,234.0,257.0,99.0,128.0,1.05,0.83
