date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200202,1,Nanning,217.0,167.0,89.0,160.0,94.0,11.0,10.0,30.0,24.0,40.0,89.0,40.0,40.0,1.23,0.9
20200202,1,Nanchang,69.0,50.0,53.0,51.0,58.0,7.0,6.0,14.0,17.0,81.0,114.0,81.0,81.0,0.63,0.66
20200202,1,Hefei,37.0,26.0,49.0,22.0,47.0,7.0,7.0,25.0,27.0,54.0,105.0,54.0,54.0,0.61,0.64
20200202,1,Hohhot,264.0,214.0,117.0,228.0,134.0,15.0,16.0,67.0,47.0,11.0,71.0,11.0,11.0,3.42,2.32
20200202,1,Harbin,32.0,12.0,157.0,32.0,177.0,20.0,49.0,10.0,43.0,65.0,114.0,65.0,65.0,0.5,1.31
20200202,1,Tianjin,27.0,19.0,23.0,23.0,28.0,6.0,7.0,19.0,18.0,64.0,84.0,64.0,64.0,0.42,0.52
20200202,1,Taiyuan,65.0,47.0,65.0,63.0,87.0,25.0,28.0,27.0,29.0,53.0,92.0,53.0,53.0,0.91,1.11
20200202,1,Guangzhou,47.0,33.0,39.0,42.0,49.0,5.0,6.0,24.0,31.0,68.0,132.0,68.0,68.0,0.62,0.67
20200202,1,Chengdu,66.0,48.0,42.0,53.0,46.0,4.0,5.0,12.0,14.0,30.0,50.0,30.0,30.0,0.61,0.69
20200202,1,Lhasa,52.0,14.0,12.0,54.0,43.0,6.0,6.0,3.0,8.0,85.0,91.0,85.0,85.0,0.5,0.58
20200202,1,Kunming,43.0,30.0,29.0,40.0,34.0,9.0,9.0,14.0,11.0,59.0,92.0,59.0,59.0,0.63,0.62
20200202,1,Hangzhou,31.0,22.0,33.0,31.0,41.0,6.0,6.0,17.0,16.0,74.0,104.0,74.0,74.0,0.57,0.66
20200202,1,Wuhan,90.0,67.0,66.0,73.0,74.0,8.0,11.0,52.0,35.0,34.0,105.0,34.0,34.0,1.04,1.03
20200202,1,Shenyang,99.0,74.0,78.0,94.0,99.0,29.0,16.0,58.0,40.0,10.0,75.0,10.0,10.0,1.79,1.15
20200202,1,Jinan,86.0,64.0,96.0,87.0,121.0,17.0,23.0,28.0,30.0,47.0,116.0,47.0,47.0,1.0,1.41
20200202,1,Haikou,31.0,22.0,22.0,31.0,33.0,3.0,3.0,4.0,4.0,86.0,112.0,86.0,86.0,0.45,0.45
20200202,1,Shijiazhuang,58.0,40.0,76.0,65.0,106.0,10.0,9.0,23.0,24.0,49.0,81.0,49.0,49.0,0.74,1.11
20200202,1,Fuzhou,60.0,43.0,43.0,43.0,43.0,6.0,5.0,10.0,10.0,112.0,133.0,112.0,112.0,0.74,0.74
20200202,1,Xining,50.0,35.0,49.0,43.0,58.0,11.0,21.0,16.0,25.0,95.0,106.0,95.0,95.0,0.73,1.27
20200202,1,Xi'an,203.0,153.0,139.0,134.0,136.0,15.0,17.0,20.0,31.0,84.0,109.0,84.0,84.0,1.49,1.49
20200202,1,Guiyang,74.0,54.0,65.0,61.0,81.0,10.0,15.0,11.0,15.0,47.0,100.0,47.0,47.0,0.78,0.78
20200202,1,Zhengzhou,111.0,84.0,141.0,105.0,146.0,15.0,12.0,18.0,25.0,79.0,108.0,79.0,79.0,1.26,1.44
20200202,1,Chongqing,60.0,43.0,38.0,56.0,46.0,8.0,7.0,19.0,21.0,29.0,44.0,29.0,29.0,0.82,0.83
20200202,1,Yinchuan,76.0,56.0,34.0,79.0,58.0,25.0,23.0,43.0,29.0,34.0,78.0,34.0,34.0,1.38,1.22
20200202,1,Changchun,25.0,12.0,94.0,25.0,104.0,9.0,18.0,11.0,26.0,57.0,87.0,57.0,57.0,0.5,1.02
20200202,1,Changsha,130.0,99.0,66.0,92.0,63.0,6.0,7.0,25.0,17.0,40.0,103.0,40.0,40.0,1.09,0.96
20200202,2,Shanghai,47.0,33.0,31.0,21.0,25.0,5.0,7.0,26.0,42.0,72.0,88.0,73.0,75.0,0.6,0.66
20200202,2,Urumqi,193.0,145.0,137.0,165.0,135.0,7.0,10.0,45.0,48.0,46.0,70.0,47.0,49.0,1.78,1.82
20200202,2,Lanzhou,46.0,32.0,40.0,46.0,54.0,16.0,16.0,33.0,22.0,51.0,105.0,54.0,58.0,0.8,0.73
20200202,2,Beijing,43.0,28.0,12.0,43.0,18.0,3.0,3.0,11.0,10.0,61.0,76.0,57.0,57.0,0.45,0.32
20200202,2,Nanjing,33.0,23.0,36.0,27.0,41.0,6.0,5.0,18.0,23.0,85.0,108.0,85.0,86.0,0.6,0.71
20200202,2,Nanning,227.0,177.0,94.0,182.0,99.0,11.0,10.0,31.0,24.0,39.0,85.0,40.0,41.0,1.27,0.93
20200202,2,Nanchang,69.0,50.0,53.0,53.0,57.0,8.0,6.0,14.0,17.0,78.0,114.0,80.0,82.0,0.69,0.64
20200202,2,Hefei,31.0,22.0,47.0,21.0,45.0,7.0,7.0,27.0,27.0,51.0,105.0,52.0,55.0,0.54,0.64
20200202,2,Hohhot,273.0,223.0,122.0,219.0,138.0,12.0,16.0,61.0,48.0,14.0,71.0,13.0,13.0,3.47,2.38
20200202,2,Harbin,23.0,9.0,148.0,23.0,168.0,18.0,48.0,9.0,40.0,64.0,114.0,64.0,65.0,0.48,1.25
20200202,2,Tianjin,26.0,18.0,21.0,25.0,27.0,6.0,7.0,19.0,18.0,63.0,84.0,64.0,65.0,0.44,0.51
20200202,2,Taiyuan,65.0,47.0,64.0,64.0,86.0,21.0,28.0,26.0,29.0,51.0,92.0,52.0,53.0,0.88,1.1
20200202,2,Guangzhou,46.0,32.0,38.0,42.0,48.0,6.0,6.0,25.0,30.0,65.0,132.0,66.0,70.0,0.6,0.67
20200202,2,Chengdu,69.0,50.0,42.0,55.0,46.0,5.0,5.0,10.0,14.0,30.0,49.0,30.0,30.0,0.61,0.69
20200202,2,Lhasa,35.0,11.0,12.0,35.0,44.0,6.0,6.0,3.0,8.0,84.0,91.0,85.0,85.0,0.52,0.57
20200202,2,Kunming,43.0,30.0,28.0,34.0,33.0,9.0,9.0,16.0,11.0,52.0,92.0,55.0,59.0,0.6,0.62
20200202,2,Hangzhou,33.0,23.0,32.0,32.0,40.0,6.0,6.0,17.0,16.0,66.0,104.0,70.0,74.0,0.56,0.64
20200202,2,Wuhan,89.0,66.0,66.0,70.0,73.0,8.0,11.0,46.0,35.0,35.0,105.0,35.0,36.0,1.01,1.04
20200202,2,Shenyang,99.0,74.0,73.0,97.0,94.0,29.0,16.0,56.0,38.0,9.0,75.0,9.0,10.0,1.66,1.13
20200202,2,Jinan,84.0,62.0,94.0,88.0,119.0,18.0,23.0,28.0,30.0,45.0,116.0,46.0,48.0,1.04,1.41
20200202,2,Haikou,31.0,21.0,22.0,31.0,33.0,3.0,3.0,3.0,4.0,87.0,112.0,86.0,87.0,0.45,0.45
20200202,2,Shijiazhuang,63.0,41.0,69.0,75.0,99.0,10.0,9.0,22.0,23.0,48.0,81.0,49.0,50.0,0.87,1.04
20200202,2,Fuzhou,60.0,43.0,43.0,42.0,44.0,5.0,5.0,10.0,10.0,112.0,133.0,112.0,113.0,0.74,0.74
20200202,2,Xining,41.0,25.0,48.0,41.0,58.0,10.0,21.0,15.0,25.0,95.0,106.0,96.0,96.0,0.67,1.23
20200202,2,Xi'an,208.0,158.0,141.0,146.0,136.0,15.0,17.0,20.0,30.0,85.0,109.0,84.0,85.0,1.55,1.48
20200202,2,Guiyang,64.0,46.0,65.0,52.0,81.0,10.0,15.0,9.0,15.0,41.0,100.0,44.0,47.0,0.77,0.79
20200202,2,Zhengzhou,105.0,79.0,140.0,101.0,146.0,15.0,12.0,17.0,24.0,74.0,108.0,77.0,79.0,1.23,1.45
20200202,2,Chongqing,59.0,42.0,38.0,56.0,46.0,7.0,7.0,18.0,21.0,29.0,44.0,29.0,30.0,0.79,0.83
20200202,2,Yinchuan,71.0,52.0,35.0,78.0,58.0,23.0,23.0,34.0,29.0,38.0,78.0,36.0,37.0,1.24,1.22
20200202,2,Changchun,19.0,10.0,85.0,19.0,96.0,10.0,18.0,9.0,24.0,58.0,86.0,58.0,58.0,0.48,0.99
20200202,2,Changsha,139.0,106.0,68.0,95.0,65.0,5.0,7.0,22.0,18.0,39.0,103.0,40.0,41.0,1.1,0.96
20200202,3,Shanghai,46.0,32.0,31.0,20.0,25.0,5.0,7.0,24.0,40.0,70.0,88.0,72.0,75.0,0.6,0.64
20200202,3,Urumqi,196.0,147.0,138.0,177.0,138.0,6.0,10.0,46.0,48.0,41.0,70.0,45.0,50.0,1.8,1.83
20200202,3,Lanzhou,46.0,32.0,39.0,45.0,53.0,15.0,15.0,35.0,23.0,44.0,105.0,50.0,58.0,0.73,0.73
20200202,3,Beijing,44.0,31.0,13.0,37.0,20.0,2.0,2.0,12.0,10.0,55.0,76.0,56.0,57.0,0.47,0.32
20200202,3,Nanjing,31.0,22.0,34.0,30.0,39.0,6.0,5.0,19.0,22.0,81.0,108.0,84.0,86.0,0.57,0.69
20200202,3,Nanning,228.0,178.0,98.0,180.0,104.0,12.0,10.0,30.0,24.0,38.0,84.0,39.0,41.0,1.26,0.96
20200202,3,Nanchang,74.0,54.0,52.0,56.0,56.0,9.0,6.0,13.0,16.0,77.0,114.0,79.0,82.0,0.7,0.64
20200202,3,Hefei,30.0,21.0,46.0,20.0,43.0,7.0,7.0,24.0,27.0,51.0,105.0,52.0,55.0,0.59,0.64
20200202,3,Hohhot,272.0,222.0,127.0,236.0,142.0,10.0,16.0,55.0,48.0,19.0,71.0,15.0,15.0,3.17,2.42
20200202,3,Harbin,20.0,9.0,139.0,20.0,159.0,17.0,47.0,10.0,39.0,62.0,114.0,63.0,65.0,0.49,1.19
20200202,3,Tianjin,26.0,18.0,19.0,24.0,27.0,8.0,7.0,18.0,18.0,65.0,84.0,64.0,65.0,0.41,0.49
20200202,3,Taiyuan,68.0,49.0,63.0,66.0,85.0,21.0,27.0,25.0,28.0,48.0,92.0,51.0,54.0,0.85,1.08
20200202,3,Guangzhou,43.0,30.0,37.0,40.0,47.0,5.0,6.0,24.0,29.0,62.0,132.0,65.0,71.0,0.6,0.66
20200202,3,Chengdu,69.0,50.0,42.0,55.0,46.0,5.0,5.0,9.0,14.0,28.0,49.0,29.0,30.0,0.61,0.69
20200202,3,Lhasa,26.0,9.0,12.0,25.0,44.0,6.0,6.0,3.0,7.0,82.0,91.0,84.0,85.0,0.53,0.57
20200202,3,Kunming,47.0,33.0,28.0,32.0,33.0,11.0,9.0,16.0,11.0,49.0,92.0,53.0,59.0,0.63,0.62
20200202,3,Hangzhou,36.0,25.0,31.0,34.0,38.0,7.0,6.0,17.0,16.0,60.0,104.0,67.0,74.0,0.59,0.63
20200202,3,Wuhan,89.0,66.0,66.0,70.0,73.0,9.0,11.0,44.0,35.0,34.0,105.0,34.0,38.0,1.0,1.04
20200202,3,Shenyang,91.0,68.0,68.0,90.0,87.0,22.0,17.0,53.0,38.0,10.0,75.0,9.0,10.0,1.45,1.1
20200202,3,Jinan,86.0,64.0,92.0,87.0,117.0,19.0,23.0,29.0,30.0,43.0,116.0,45.0,48.0,1.17,1.41
20200202,3,Haikou,34.0,20.0,22.0,34.0,34.0,3.0,3.0,3.0,4.0,87.0,112.0,86.0,87.0,0.45,0.45
20200202,3,Shijiazhuang,61.0,44.0,63.0,71.0,91.0,9.0,9.0,20.0,22.0,50.0,81.0,49.0,51.0,0.91,1.01
20200202,3,Fuzhou,60.0,43.0,43.0,43.0,44.0,5.0,5.0,9.0,10.0,109.0,133.0,111.0,113.0,0.8,0.74
20200202,3,Xining,33.0,22.0,47.0,33.0,57.0,10.0,21.0,15.0,25.0,93.0,106.0,94.0,96.0,0.63,1.2
20200202,3,Xi'an,199.0,149.0,141.0,149.0,137.0,14.0,17.0,18.0,29.0,78.0,109.0,82.0,85.0,1.47,1.5
20200202,3,Guiyang,56.0,40.0,64.0,44.0,80.0,8.0,15.0,8.0,15.0,36.0,100.0,41.0,47.0,0.76,0.79
20200202,3,Zhengzhou,98.0,73.0,138.0,89.0,145.0,14.0,13.0,19.0,23.0,69.0,108.0,74.0,79.0,1.16,1.46
20200202,3,Chongqing,60.0,43.0,38.0,56.0,46.0,6.0,7.0,19.0,21.0,26.0,44.0,28.0,30.0,0.79,0.83
20200202,3,Yinchuan,66.0,47.0,35.0,81.0,59.0,17.0,23.0,29.0,29.0,46.0,78.0,40.0,41.0,0.98,1.24
20200202,3,Changchun,19.0,8.0,76.0,19.0,88.0,10.0,17.0,7.0,22.0,58.0,86.0,58.0,58.0,0.43,0.9
20200202,3,Changsha,148.0,113.0,70.0,96.0,66.0,5.0,7.0,19.0,18.0,39.0,103.0,40.0,41.0,1.12,0.96
20200202,4,Shanghai,46.0,32.0,31.0,19.0,25.0,5.0,7.0,29.0,39.0,61.0,88.0,69.0,75.0,0.61,0.64
20200202,4,Urumqi,193.0,145.0,139.0,179.0,141.0,6.0,10.0,55.0,47.0,30.0,70.0,41.0,50.0,1.82,1.83
20200202,4,Lanzhou,51.0,36.0,39.0,45.0,53.0,16.0,15.0,37.0,24.0,42.0,105.0,48.0,58.0,0.9,0.73
20200202,4,Beijing,50.0,35.0,14.0,34.0,20.0,1.0,2.0,14.0,11.0,46.0,76.0,54.0,57.0,0.53,0.32
20200202,4,Nanjing,27.0,19.0,32.0,25.0,37.0,5.0,6.0,20.0,22.0,74.0,108.0,81.0,86.0,0.57,0.68
20200202,4,Nanning,223.0,173.0,103.0,173.0,109.0,12.0,10.0,27.0,25.0,41.0,84.0,40.0,42.0,1.24,0.97
20200202,4,Nanchang,75.0,55.0,52.0,58.0,56.0,8.0,6.0,12.0,16.0,73.0,114.0,77.0,82.0,0.7,0.66
20200202,4,Hefei,27.0,19.0,44.0,19.0,42.0,6.0,7.0,22.0,26.0,53.0,105.0,52.0,55.0,0.57,0.64
20200202,4,Hohhot,268.0,218.0,133.0,229.0,148.0,11.0,16.0,50.0,49.0,27.0,71.0,18.0,18.0,3.1,2.48
20200202,4,Harbin,19.0,8.0,130.0,16.0,150.0,15.0,45.0,9.0,36.0,60.0,113.0,63.0,65.0,0.47,1.12
20200202,4,Tianjin,26.0,17.0,18.0,26.0,27.0,7.0,8.0,15.0,17.0,72.0,84.0,66.0,67.0,0.4,0.49
20200202,4,Taiyuan,73.0,53.0,63.0,70.0,84.0,23.0,27.0,26.0,28.0,44.0,92.0,49.0,54.0,0.88,1.06
20200202,4,Guangzhou,43.0,30.0,36.0,40.0,47.0,5.0,6.0,21.0,27.0,66.0,132.0,65.0,72.0,0.57,0.65
20200202,4,Chengdu,69.0,50.0,42.0,55.0,46.0,5.0,5.0,10.0,14.0,25.0,49.0,28.0,30.0,0.63,0.69
20200202,4,Lhasa,25.0,9.0,12.0,16.0,44.0,6.0,6.0,3.0,7.0,81.0,91.0,83.0,85.0,0.53,0.58
20200202,4,Kunming,51.0,36.0,28.0,37.0,33.0,15.0,9.0,22.0,12.0,44.0,92.0,51.0,59.0,0.77,0.6
20200202,4,Hangzhou,36.0,25.0,29.0,35.0,37.0,7.0,6.0,18.0,16.0,54.0,104.0,63.0,74.0,0.57,0.61
20200202,4,Wuhan,90.0,67.0,66.0,74.0,73.0,9.0,10.0,48.0,36.0,29.0,105.0,33.0,38.0,1.0,1.04
20200202,4,Shenyang,89.0,66.0,64.0,93.0,82.0,24.0,17.0,47.0,37.0,14.0,75.0,10.0,11.0,1.55,1.08
20200202,4,Jinan,91.0,68.0,90.0,91.0,115.0,18.0,23.0,30.0,30.0,41.0,116.0,44.0,48.0,1.17,1.39
20200202,4,Haikou,32.0,19.0,22.0,32.0,34.0,3.0,3.0,3.0,4.0,82.0,112.0,85.0,87.0,0.45,0.45
20200202,4,Shijiazhuang,63.0,45.0,58.0,71.0,84.0,9.0,8.0,19.0,22.0,50.0,81.0,49.0,52.0,0.97,0.94
20200202,4,Fuzhou,63.0,45.0,44.0,42.0,44.0,5.0,5.0,10.0,10.0,103.0,133.0,109.0,113.0,0.9,0.74
20200202,4,Xining,32.0,22.0,46.0,32.0,56.0,9.0,20.0,16.0,25.0,90.0,106.0,94.0,96.0,0.6,1.2
20200202,4,Xi'an,163.0,124.0,141.0,130.0,137.0,12.0,17.0,16.0,28.0,68.0,109.0,79.0,86.0,1.28,1.5
20200202,4,Guiyang,47.0,33.0,64.0,38.0,79.0,8.0,14.0,7.0,15.0,34.0,100.0,39.0,47.0,0.76,0.79
20200202,4,Zhengzhou,83.0,61.0,137.0,76.0,144.0,15.0,13.0,17.0,22.0,68.0,108.0,73.0,79.0,1.07,1.47
20200202,4,Chongqing,59.0,42.0,37.0,53.0,46.0,6.0,7.0,18.0,21.0,25.0,45.0,27.0,30.0,0.76,0.83
20200202,4,Yinchuan,55.0,39.0,36.0,53.0,59.0,14.0,24.0,29.0,30.0,48.0,78.0,41.0,43.0,0.94,1.24
20200202,4,Changchun,18.0,8.0,68.0,18.0,81.0,12.0,17.0,9.0,21.0,56.0,86.0,57.0,58.0,0.43,0.87
20200202,4,Changsha,149.0,114.0,72.0,95.0,68.0,5.0,7.0,15.0,18.0,40.0,103.0,40.0,42.0,1.12,0.97
20200202,5,Shanghai,46.0,32.0,31.0,19.0,25.0,5.0,7.0,30.0,37.0,60.0,88.0,67.0,75.0,0.61,0.63
20200202,5,Urumqi,176.0,133.0,140.0,161.0,142.0,6.0,10.0,58.0,48.0,27.0,70.0,39.0,50.0,1.88,1.83
20200202,5,Lanzhou,49.0,34.0,39.0,48.0,53.0,17.0,15.0,41.0,25.0,35.0,105.0,45.0,58.0,1.03,0.77
20200202,5,Beijing,60.0,43.0,16.0,39.0,21.0,2.0,2.0,15.0,11.0,41.0,76.0,51.0,57.0,0.55,0.33
20200202,5,Nanjing,33.0,23.0,31.0,22.0,35.0,5.0,6.0,20.0,21.0,69.0,108.0,79.0,86.0,0.57,0.67
20200202,5,Nanning,217.0,167.0,107.0,172.0,112.0,12.0,10.0,27.0,25.0,41.0,84.0,40.0,42.0,1.2,0.99
20200202,5,Nanchang,75.0,55.0,51.0,58.0,55.0,9.0,7.0,15.0,15.0,64.0,114.0,75.0,82.0,0.7,0.66
20200202,5,Hefei,29.0,20.0,42.0,20.0,40.0,6.0,7.0,20.0,26.0,55.0,105.0,53.0,56.0,0.53,0.62
20200202,5,Hohhot,242.0,192.0,139.0,219.0,153.0,11.0,16.0,38.0,49.0,41.0,71.0,22.0,22.0,2.6,2.52
20200202,5,Harbin,18.0,8.0,120.0,15.0,141.0,17.0,43.0,10.0,34.0,59.0,113.0,62.0,65.0,0.47,1.05
20200202,5,Tianjin,24.0,17.0,17.0,16.0,27.0,5.0,8.0,12.0,17.0,75.0,84.0,68.0,68.0,0.4,0.48
20200202,5,Taiyuan,71.0,52.0,63.0,66.0,83.0,25.0,27.0,26.0,28.0,41.0,92.0,47.0,54.0,0.85,1.05
20200202,5,Guangzhou,43.0,30.0,36.0,40.0,46.0,5.0,6.0,17.0,26.0,71.0,132.0,67.0,72.0,0.57,0.64
20200202,5,Chengdu,64.0,46.0,42.0,51.0,46.0,5.0,5.0,9.0,14.0,23.0,49.0,27.0,30.0,0.64,0.69
20200202,5,Lhasa,25.0,9.0,12.0,14.0,44.0,5.0,6.0,4.0,7.0,80.0,91.0,83.0,85.0,0.57,0.58
20200202,5,Kunming,51.0,36.0,28.0,39.0,33.0,17.0,9.0,24.0,12.0,40.0,92.0,49.0,59.0,0.83,0.57
20200202,5,Hangzhou,34.0,24.0,28.0,34.0,36.0,6.0,6.0,18.0,15.0,50.0,104.0,60.0,74.0,0.58,0.6
20200202,5,Wuhan,91.0,68.0,66.0,74.0,73.0,9.0,10.0,46.0,37.0,29.0,105.0,32.0,38.0,0.96,1.02
20200202,5,Shenyang,85.0,63.0,59.0,90.0,78.0,26.0,17.0,42.0,36.0,19.0,75.0,12.0,13.0,1.58,1.08
20200202,5,Jinan,91.0,68.0,87.0,91.0,113.0,17.0,23.0,31.0,30.0,43.0,116.0,44.0,50.0,1.22,1.38
20200202,5,Haikou,27.0,19.0,22.0,27.0,34.0,3.0,3.0,3.0,4.0,80.0,112.0,84.0,87.0,0.45,0.45
20200202,5,Shijiazhuang,65.0,47.0,52.0,74.0,78.0,11.0,8.0,19.0,21.0,48.0,81.0,49.0,52.0,1.04,0.91
20200202,5,Fuzhou,63.0,45.0,44.0,41.0,44.0,5.0,5.0,11.0,10.0,98.0,133.0,107.0,113.0,0.94,0.76
20200202,5,Xining,31.0,22.0,45.0,31.0,55.0,9.0,20.0,14.0,24.0,90.0,106.0,93.0,96.0,0.6,1.17
20200202,5,Xi'an,150.0,115.0,140.0,115.0,136.0,11.0,17.0,17.0,27.0,60.0,109.0,75.0,86.0,1.21,1.47
20200202,5,Guiyang,40.0,28.0,63.0,35.0,78.0,8.0,14.0,7.0,15.0,34.0,100.0,38.0,47.0,0.72,0.79
20200202,5,Zhengzhou,74.0,54.0,135.0,64.0,142.0,14.0,13.0,17.0,21.0,67.0,108.0,71.0,79.0,1.07,1.47
20200202,5,Chongqing,59.0,42.0,37.0,53.0,46.0,6.0,7.0,18.0,21.0,24.0,45.0,27.0,30.0,0.76,0.82
20200202,5,Yinchuan,51.0,34.0,37.0,51.0,59.0,14.0,23.0,31.0,30.0,36.0,78.0,41.0,43.0,1.06,1.24
20200202,5,Changchun,19.0,8.0,60.0,19.0,74.0,19.0,17.0,13.0,20.0,51.0,84.0,56.0,58.0,0.46,0.81
20200202,5,Changsha,146.0,112.0,74.0,92.0,69.0,4.0,7.0,15.0,18.0,37.0,103.0,39.0,42.0,1.11,0.97
20200202,6,Shanghai,46.0,32.0,32.0,19.0,24.0,5.0,7.0,34.0,36.0,54.0,88.0,65.0,75.0,0.6,0.63
20200202,6,Urumqi,166.0,126.0,140.0,165.0,144.0,6.0,10.0,53.0,47.0,30.0,70.0,37.0,51.0,1.87,1.85
20200202,6,Lanzhou,49.0,33.0,39.0,49.0,53.0,17.0,15.0,34.0,26.0,40.0,105.0,45.0,58.0,1.07,0.8
20200202,6,Beijing,68.0,49.0,17.0,43.0,23.0,2.0,2.0,16.0,11.0,39.0,76.0,49.0,57.0,0.56,0.35
20200202,6,Nanjing,30.0,21.0,29.0,21.0,33.0,5.0,6.0,21.0,21.0,65.0,108.0,76.0,86.0,0.58,0.66
