date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200504,6,Nanning,43.0,21.0,22.0,43.0,46.0,6.0,7.0,21.0,20.0,19.0,115.0,19.0,21.0,0.59,0.66
20200504,6,Nanchang,67.0,35.0,34.0,84.0,72.0,16.0,20.0,52.0,37.0,14.0,163.0,19.0,32.0,0.56,0.59
20200504,6,Hefei,81.0,51.0,40.0,112.0,91.0,6.0,6.0,71.0,46.0,15.0,191.0,24.0,42.0,0.79,0.59
20200504,6,Hohhot,21.0,9.0,20.0,21.0,74.0,6.0,6.0,23.0,12.0,60.0,96.0,64.0,70.0,0.47,0.47
20200504,6,Harbin,21.0,15.0,11.0,12.0,13.0,13.0,13.0,18.0,15.0,47.0,71.0,55.0,61.0,0.37,0.39
20200504,6,Tianjin,66.0,14.0,26.0,81.0,46.0,5.0,4.0,17.0,22.0,45.0,84.0,44.0,45.0,0.53,0.66
20200504,6,Taiyuan,79.0,51.0,96.0,108.0,200.0,5.0,18.0,15.0,37.0,102.0,231.0,103.0,114.0,0.68,0.88
20200504,6,Guangzhou,26.0,12.0,20.0,26.0,42.0,6.0,7.0,21.0,26.0,20.0,166.0,21.0,22.0,0.53,0.6
20200504,6,Chengdu,114.0,86.0,58.0,131.0,95.0,19.0,9.0,60.0,60.0,66.0,248.0,60.0,75.0,0.86,0.8
20200504,6,Lhasa,31.0,6.0,10.0,10.0,34.0,6.0,7.0,9.0,14.0,98.0,114.0,101.0,104.0,0.4,0.42
20200504,6,Kunming,59.0,34.0,24.0,67.0,51.0,17.0,12.0,59.0,35.0,28.0,128.0,40.0,53.0,1.17,0.7
20200504,6,Hangzhou,57.0,36.0,34.0,63.0,61.0,6.0,6.0,45.0,34.0,16.0,172.0,26.0,35.0,0.72,0.69
20200504,6,Wuhan,82.0,54.0,37.0,113.0,68.0,9.0,7.0,79.0,50.0,6.0,156.0,7.0,11.0,1.09,0.79
20200504,6,Shenyang,23.0,11.0,17.0,23.0,36.0,4.0,9.0,12.0,17.0,62.0,82.0,65.0,67.0,0.32,0.45
20200504,6,Jinan,60.0,24.0,56.0,69.0,132.0,5.0,16.0,12.0,30.0,64.0,265.0,64.0,71.0,0.56,1.13
20200504,6,Haikou,10.0,7.0,13.0,10.0,29.0,4.0,4.0,11.0,11.0,28.0,96.0,29.0,31.0,0.5,0.5
20200504,6,Shijiazhuang,54.0,28.0,64.0,57.0,106.0,7.0,11.0,14.0,23.0,55.0,178.0,59.0,60.0,0.37,0.77
20200504,6,Fuzhou,46.0,26.0,24.0,46.0,43.0,4.0,4.0,31.0,30.0,11.0,117.0,10.0,12.0,0.74,0.68
20200504,6,Xining,88.0,59.0,62.0,125.0,166.0,6.0,12.0,20.0,31.0,76.0,131.0,85.0,94.0,0.57,0.9
20200504,6,Xi'an,99.0,55.0,45.0,148.0,102.0,14.0,8.0,94.0,63.0,4.0,228.0,22.0,41.0,0.77,0.64
20200504,6,Guiyang,44.0,24.0,24.0,44.0,47.0,7.0,8.0,13.0,18.0,61.0,144.0,57.0,58.0,0.61,0.61
20200504,6,Zhengzhou,72.0,44.0,37.0,94.0,144.0,6.0,9.0,10.0,27.0,72.0,205.0,100.0,124.0,0.77,0.69
20200504,6,Chongqing,65.0,40.0,36.0,80.0,72.0,11.0,12.0,66.0,56.0,42.0,240.0,43.0,63.0,0.86,0.79
20200504,6,Yinchuan,65.0,23.0,58.0,79.0,261.0,10.0,14.0,25.0,16.0,46.0,142.0,61.0,76.0,0.5,0.58
20200504,6,Changchun,17.0,12.0,22.0,17.0,27.0,3.0,3.0,16.0,20.0,52.0,65.0,59.0,61.0,0.39,0.5
20200504,6,Changsha,53.0,37.0,32.0,55.0,53.0,9.0,8.0,37.0,30.0,28.0,147.0,25.0,32.0,0.78,0.77
20200504,7,Shanghai,126.0,96.0,71.0,66.0,80.0,9.0,9.0,68.0,63.0,34.0,216.0,11.0,20.0,0.81,0.86
20200504,7,Urumqi,91.0,28.0,19.0,132.0,75.0,8.0,10.0,49.0,41.0,38.0,139.0,35.0,39.0,0.67,0.65
20200504,7,Lanzhou,100.0,44.0,59.0,150.0,241.0,9.0,10.0,26.0,27.0,75.0,155.0,97.0,116.0,0.55,0.6
20200504,7,Beijing,59.0,42.0,59.0,67.0,73.0,3.0,6.0,31.0,29.0,15.0,123.0,21.0,28.0,0.69,1.24
20200504,7,Nanjing,65.0,47.0,41.0,76.0,73.0,16.0,17.0,62.0,39.0,32.0,203.0,39.0,72.0,1.03,0.97
20200504,7,Nanning,37.0,22.0,22.0,37.0,46.0,7.0,7.0,22.0,20.0,19.0,115.0,19.0,21.0,0.57,0.64
20200504,7,Nanchang,66.0,34.0,34.0,82.0,73.0,19.0,19.0,50.0,37.0,14.0,163.0,18.0,32.0,0.61,0.57
20200504,7,Hefei,79.0,51.0,40.0,108.0,91.0,6.0,6.0,69.0,48.0,23.0,191.0,24.0,43.0,0.82,0.59
20200504,7,Hohhot,24.0,10.0,18.0,24.0,63.0,6.0,6.0,29.0,12.0,52.0,96.0,62.0,70.0,0.49,0.47
20200504,7,Harbin,24.0,17.0,11.0,20.0,13.0,13.0,13.0,18.0,15.0,45.0,71.0,54.0,61.0,0.4,0.39
20200504,7,Tianjin,70.0,20.0,24.0,89.0,47.0,5.0,4.0,24.0,21.0,39.0,84.0,43.0,45.0,0.64,0.65
20200504,7,Taiyuan,57.0,29.0,93.0,64.0,195.0,4.0,17.0,14.0,33.0,90.0,231.0,101.0,114.0,0.7,0.88
20200504,7,Guangzhou,28.0,13.0,20.0,28.0,42.0,6.0,7.0,23.0,26.0,19.0,166.0,21.0,22.0,0.57,0.6
20200504,7,Chengdu,118.0,89.0,59.0,135.0,95.0,19.0,10.0,58.0,58.0,64.0,248.0,60.0,76.0,0.9,0.79
20200504,7,Lhasa,30.0,5.0,10.0,14.0,35.0,6.0,7.0,11.0,14.0,96.0,115.0,101.0,106.0,0.4,0.42
20200504,7,Kunming,58.0,37.0,24.0,66.0,50.0,20.0,12.0,61.0,35.0,25.0,128.0,38.0,53.0,1.3,0.7
20200504,7,Hangzhou,61.0,38.0,35.0,71.0,62.0,6.0,6.0,42.0,34.0,18.0,172.0,25.0,35.0,0.74,0.69
20200504,7,Wuhan,75.0,53.0,38.0,100.0,70.0,8.0,7.0,68.0,52.0,11.0,156.0,8.0,12.0,1.12,0.82
20200504,7,Shenyang,27.0,13.0,16.0,27.0,34.0,4.0,8.0,14.0,16.0,59.0,82.0,65.0,67.0,0.31,0.43
20200504,7,Jinan,65.0,16.0,56.0,79.0,131.0,7.0,15.0,14.0,29.0,67.0,266.0,64.0,71.0,0.53,1.09
20200504,7,Haikou,11.0,6.0,13.0,11.0,29.0,3.0,4.0,11.0,11.0,26.0,96.0,28.0,31.0,0.52,0.5
20200504,7,Shijiazhuang,55.0,30.0,61.0,60.0,103.0,7.0,11.0,14.0,21.0,51.0,178.0,58.0,60.0,0.39,0.73
20200504,7,Fuzhou,48.0,25.0,24.0,48.0,43.0,4.0,4.0,27.0,31.0,17.0,117.0,11.0,12.0,0.74,0.68
20200504,7,Xining,91.0,64.0,63.0,132.0,168.0,5.0,12.0,31.0,30.0,62.0,131.0,82.0,94.0,0.63,0.87
20200504,7,Xi'an,104.0,56.0,45.0,157.0,103.0,15.0,9.0,91.0,63.0,4.0,228.0,20.0,41.0,0.85,0.65
20200504,7,Guiyang,43.0,25.0,24.0,43.0,47.0,8.0,9.0,13.0,18.0,60.0,144.0,58.0,58.0,0.62,0.61
20200504,7,Zhengzhou,74.0,46.0,35.0,97.0,140.0,6.0,8.0,12.0,25.0,64.0,205.0,95.0,124.0,0.79,0.67
20200504,7,Chongqing,65.0,40.0,35.0,79.0,71.0,13.0,12.0,66.0,55.0,40.0,240.0,43.0,63.0,0.88,0.79
20200504,7,Yinchuan,62.0,23.0,53.0,74.0,226.0,13.0,14.0,25.0,17.0,43.0,142.0,59.0,76.0,0.56,0.58
20200504,7,Changchun,20.0,14.0,22.0,16.0,27.0,4.0,3.0,23.0,21.0,51.0,64.0,56.0,59.0,0.44,0.5
20200504,7,Changsha,55.0,37.0,33.0,59.0,54.0,9.0,8.0,35.0,30.0,27.0,147.0,25.0,33.0,0.88,0.76
20200504,8,Shanghai,130.0,99.0,73.0,62.0,81.0,9.0,9.0,51.0,63.0,50.0,216.0,16.0,23.0,0.78,0.86
20200504,8,Urumqi,93.0,26.0,19.0,136.0,77.0,9.0,10.0,50.0,41.0,38.0,139.0,36.0,40.0,0.7,0.65
20200504,8,Lanzhou,93.0,48.0,59.0,136.0,240.0,9.0,10.0,36.0,25.0,62.0,155.0,93.0,116.0,0.7,0.52
20200504,8,Beijing,58.0,35.0,58.0,65.0,73.0,4.0,6.0,29.0,29.0,19.0,123.0,21.0,28.0,0.71,1.22
20200504,8,Nanjing,69.0,50.0,41.0,87.0,73.0,17.0,17.0,77.0,41.0,27.0,203.0,37.0,72.0,1.11,0.97
20200504,8,Nanning,39.0,23.0,22.0,39.0,45.0,6.0,7.0,21.0,20.0,22.0,115.0,20.0,21.0,0.57,0.63
20200504,8,Nanchang,68.0,36.0,34.0,86.0,73.0,23.0,17.0,45.0,37.0,29.0,163.0,20.0,33.0,0.63,0.56
20200504,8,Hefei,78.0,52.0,39.0,106.0,92.0,7.0,6.0,63.0,48.0,42.0,191.0,26.0,44.0,0.81,0.6
20200504,8,Hohhot,27.0,18.0,17.0,27.0,53.0,7.0,6.0,23.0,13.0,60.0,96.0,62.0,70.0,0.6,0.47
20200504,8,Harbin,21.0,13.0,12.0,21.0,14.0,13.0,13.0,15.0,15.0,57.0,70.0,54.0,61.0,0.37,0.39
20200504,8,Tianjin,62.0,17.0,23.0,74.0,49.0,6.0,5.0,30.0,22.0,34.0,84.0,42.0,45.0,0.69,0.66
20200504,8,Taiyuan,31.0,12.0,91.0,31.0,188.0,4.0,16.0,17.0,30.0,60.0,231.0,96.0,114.0,0.75,0.86
20200504,8,Guangzhou,29.0,14.0,20.0,29.0,42.0,6.0,7.0,20.0,26.0,25.0,166.0,21.0,22.0,0.55,0.6
20200504,8,Chengdu,114.0,86.0,59.0,135.0,95.0,19.0,10.0,64.0,57.0,64.0,248.0,61.0,77.0,0.94,0.77
20200504,8,Lhasa,28.0,6.0,10.0,13.0,35.0,6.0,7.0,14.0,14.0,90.0,115.0,100.0,106.0,0.4,0.42
20200504,8,Kunming,60.0,36.0,24.0,69.0,49.0,21.0,12.0,51.0,34.0,40.0,128.0,38.0,54.0,1.22,0.72
20200504,8,Hangzhou,63.0,42.0,35.0,75.0,63.0,7.0,6.0,49.0,35.0,33.0,172.0,26.0,35.0,0.78,0.69
20200504,8,Wuhan,78.0,54.0,39.0,105.0,72.0,11.0,7.0,55.0,53.0,30.0,156.0,11.0,13.0,1.21,0.86
20200504,8,Shenyang,29.0,14.0,16.0,29.0,33.0,5.0,7.0,13.0,16.0,66.0,81.0,65.0,67.0,0.32,0.42
20200504,8,Jinan,56.0,12.0,54.0,62.0,129.0,10.0,16.0,17.0,27.0,67.0,266.0,65.0,71.0,0.68,1.07
20200504,8,Haikou,12.0,6.0,13.0,12.0,29.0,3.0,4.0,11.0,11.0,26.0,96.0,28.0,31.0,0.52,0.52
20200504,8,Shijiazhuang,56.0,29.0,59.0,61.0,100.0,7.0,11.0,17.0,20.0,43.0,178.0,56.0,60.0,0.4,0.71
20200504,8,Fuzhou,51.0,26.0,25.0,52.0,45.0,5.0,5.0,27.0,30.0,29.0,127.0,15.0,16.0,0.78,0.72
20200504,8,Xining,94.0,64.0,64.0,137.0,170.0,6.0,11.0,35.0,29.0,56.0,131.0,79.0,94.0,0.63,0.8
20200504,8,Xi'an,110.0,60.0,46.0,169.0,105.0,16.0,9.0,86.0,63.0,10.0,228.0,17.0,38.0,0.87,0.65
20200504,8,Guiyang,45.0,25.0,24.0,45.0,47.0,8.0,8.0,17.0,18.0,56.0,144.0,57.0,59.0,0.66,0.61
20200504,8,Zhengzhou,80.0,34.0,32.0,109.0,137.0,5.0,8.0,11.0,22.0,66.0,205.0,91.0,124.0,0.67,0.66
20200504,8,Chongqing,64.0,37.0,35.0,78.0,71.0,13.0,12.0,68.0,55.0,35.0,240.0,42.0,63.0,0.93,0.78
20200504,8,Yinchuan,55.0,20.0,48.0,59.0,198.0,12.0,14.0,34.0,18.0,41.0,142.0,57.0,76.0,0.6,0.58
20200504,8,Changchun,21.0,11.0,20.0,21.0,25.0,4.0,4.0,18.0,20.0,64.0,65.0,58.0,60.0,0.42,0.46
20200504,8,Changsha,57.0,37.0,33.0,63.0,55.0,11.0,8.0,30.0,31.0,36.0,147.0,27.0,34.0,0.91,0.76
20200504,9,Shanghai,111.0,84.0,75.0,46.0,80.0,7.0,9.0,42.0,63.0,65.0,216.0,22.0,27.0,0.76,0.84
20200504,9,Urumqi,93.0,27.0,19.0,135.0,79.0,9.0,10.0,51.0,41.0,36.0,139.0,36.0,40.0,0.75,0.67
20200504,9,Lanzhou,88.0,42.0,59.0,126.0,237.0,13.0,10.0,25.0,22.0,78.0,143.0,88.0,116.0,0.6,0.5
20200504,9,Beijing,56.0,34.0,57.0,61.0,73.0,4.0,6.0,27.0,29.0,22.0,123.0,20.0,28.0,0.7,1.18
20200504,9,Nanjing,80.0,55.0,41.0,109.0,74.0,18.0,16.0,70.0,42.0,50.0,203.0,35.0,72.0,1.24,0.92
20200504,9,Nanning,43.0,23.0,22.0,43.0,46.0,7.0,7.0,20.0,20.0,27.0,115.0,21.0,22.0,0.59,0.64
20200504,9,Nanchang,66.0,33.0,34.0,81.0,73.0,32.0,17.0,38.0,37.0,45.0,163.0,21.0,34.0,0.66,0.56
20200504,9,Hefei,78.0,49.0,39.0,105.0,94.0,8.0,6.0,56.0,49.0,65.0,191.0,29.0,47.0,0.77,0.6
20200504,9,Hohhot,32.0,15.0,16.0,32.0,46.0,8.0,6.0,20.0,14.0,66.0,96.0,62.0,70.0,0.6,0.47
20200504,9,Harbin,22.0,10.0,11.0,19.0,14.0,14.0,13.0,12.0,15.0,71.0,74.0,56.0,61.0,0.38,0.39
20200504,9,Tianjin,56.0,17.0,22.0,61.0,50.0,6.0,5.0,31.0,22.0,37.0,84.0,42.0,45.0,0.74,0.66
20200504,9,Taiyuan,30.0,9.0,86.0,30.0,176.0,4.0,15.0,19.0,28.0,49.0,233.0,87.0,114.0,0.68,0.82
20200504,9,Guangzhou,33.0,16.0,20.0,33.0,42.0,7.0,7.0,18.0,26.0,36.0,166.0,23.0,24.0,0.59,0.6
20200504,9,Chengdu,120.0,91.0,59.0,146.0,96.0,20.0,10.0,79.0,58.0,57.0,248.0,60.0,79.0,1.06,0.77
20200504,9,Lhasa,28.0,10.0,10.0,23.0,35.0,6.0,7.0,18.0,14.0,90.0,115.0,98.0,106.0,0.42,0.42
20200504,9,Kunming,54.0,30.0,23.0,57.0,47.0,15.0,12.0,33.0,34.0,68.0,128.0,40.0,56.0,0.92,0.72
20200504,9,Hangzhou,61.0,40.0,36.0,72.0,63.0,7.0,6.0,45.0,36.0,56.0,172.0,29.0,37.0,0.77,0.7
20200504,9,Wuhan,74.0,50.0,39.0,98.0,74.0,18.0,8.0,42.0,54.0,58.0,156.0,17.0,19.0,1.27,0.88
20200504,9,Shenyang,27.0,13.0,15.0,27.0,32.0,5.0,6.0,13.0,15.0,72.0,78.0,66.0,67.0,0.33,0.41
20200504,9,Jinan,62.0,12.0,52.0,74.0,126.0,6.0,15.0,17.0,25.0,68.0,266.0,64.0,71.0,0.52,1.03
20200504,9,Haikou,35.0,10.0,13.0,35.0,29.0,7.0,4.0,15.0,11.0,30.0,96.0,28.0,31.0,0.6,0.52
20200504,9,Shijiazhuang,56.0,29.0,57.0,62.0,97.0,6.0,10.0,19.0,19.0,37.0,178.0,53.0,60.0,0.4,0.69
20200504,9,Fuzhou,52.0,29.0,24.0,53.0,43.0,6.0,4.0,27.0,31.0,43.0,117.0,15.0,16.0,0.78,0.7
20200504,9,Xining,90.0,62.0,65.0,130.0,171.0,8.0,10.0,36.0,28.0,64.0,131.0,75.0,94.0,0.67,0.73
20200504,9,Xi'an,105.0,57.0,47.0,160.0,106.0,18.0,9.0,69.0,63.0,36.0,228.0,18.0,40.0,0.78,0.65
20200504,9,Guiyang,45.0,26.0,24.0,45.0,47.0,8.0,8.0,16.0,18.0,58.0,144.0,59.0,60.0,0.66,0.61
20200504,9,Zhengzhou,89.0,29.0,30.0,128.0,135.0,4.0,8.0,10.0,20.0,64.0,205.0,84.0,124.0,0.63,0.61
20200504,9,Chongqing,62.0,36.0,35.0,74.0,71.0,14.0,12.0,66.0,55.0,44.0,240.0,40.0,64.0,0.91,0.78
20200504,9,Yinchuan,53.0,21.0,43.0,56.0,173.0,13.0,14.0,31.0,19.0,41.0,142.0,53.0,76.0,0.6,0.6
20200504,9,Changchun,22.0,10.0,19.0,21.0,23.0,4.0,4.0,14.0,19.0,70.0,70.0,60.0,62.0,0.4,0.45
20200504,9,Changsha,61.0,38.0,34.0,71.0,57.0,13.0,8.0,26.0,31.0,49.0,147.0,29.0,36.0,0.94,0.76
20200504,10,Shanghai,78.0,57.0,75.0,29.0,79.0,7.0,9.0,34.0,63.0,94.0,216.0,33.0,34.0,0.73,0.84
20200504,10,Urumqi,76.0,22.0,20.0,102.0,81.0,10.0,10.0,45.0,42.0,47.0,139.0,39.0,42.0,0.73,0.67
20200504,10,Lanzhou,83.0,37.0,58.0,115.0,236.0,13.0,9.0,19.0,19.0,86.0,134.0,85.0,116.0,0.55,0.5
20200504,10,Beijing,49.0,31.0,55.0,49.0,72.0,5.0,6.0,26.0,29.0,27.0,123.0,20.0,28.0,0.77,1.17
20200504,10,Nanjing,86.0,64.0,42.0,120.0,76.0,18.0,16.0,50.0,43.0,80.0,203.0,38.0,72.0,1.29,0.92
20200504,10,Nanning,50.0,25.0,22.0,50.0,46.0,8.0,7.0,22.0,20.0,33.0,115.0,22.0,23.0,0.64,0.64
20200504,10,Nanchang,65.0,36.0,34.0,79.0,74.0,36.0,17.0,34.0,38.0,71.0,163.0,27.0,36.0,0.6,0.56
20200504,10,Hefei,68.0,49.0,39.0,82.0,94.0,8.0,6.0,43.0,50.0,107.0,191.0,39.0,51.0,0.71,0.61
20200504,10,Hohhot,29.0,14.0,15.0,29.0,41.0,7.0,6.0,15.0,14.0,77.0,96.0,62.0,70.0,0.56,0.47
20200504,10,Harbin,27.0,12.0,12.0,19.0,15.0,13.0,13.0,10.0,15.0,87.0,87.0,59.0,62.0,0.37,0.39
20200504,10,Tianjin,49.0,15.0,21.0,49.0,51.0,7.0,5.0,31.0,23.0,39.0,84.0,41.0,45.0,0.84,0.67
20200504,10,Taiyuan,32.0,10.0,81.0,32.0,168.0,4.0,13.0,20.0,24.0,50.0,233.0,81.0,114.0,0.73,0.82
20200504,10,Guangzhou,38.0,19.0,20.0,38.0,42.0,6.0,7.0,19.0,26.0,51.0,166.0,28.0,28.0,0.59,0.6
20200504,10,Chengdu,108.0,81.0,59.0,135.0,97.0,18.0,11.0,75.0,58.0,80.0,248.0,62.0,83.0,1.03,0.79
20200504,10,Lhasa,28.0,9.0,9.0,21.0,34.0,6.0,7.0,21.0,14.0,90.0,115.0,96.0,106.0,0.44,0.42
20200504,10,Kunming,49.0,24.0,23.0,49.0,45.0,10.0,11.0,21.0,33.0,88.0,128.0,46.0,59.0,0.67,0.72
20200504,10,Hangzhou,58.0,36.0,36.0,65.0,64.0,7.0,6.0,33.0,36.0,93.0,172.0,37.0,41.0,0.71,0.7
20200504,10,Wuhan,70.0,44.0,40.0,90.0,75.0,20.0,8.0,31.0,54.0,91.0,156.0,27.0,27.0,1.09,0.88
20200504,10,Shenyang,27.0,14.0,15.0,27.0,32.0,4.0,6.0,12.0,15.0,76.0,77.0,67.0,68.0,0.32,0.4
20200504,10,Jinan,65.0,14.0,50.0,80.0,124.0,6.0,14.0,20.0,23.0,68.0,266.0,64.0,71.0,0.57,0.99
20200504,10,Haikou,51.0,16.0,13.0,51.0,30.0,7.0,4.0,15.0,11.0,55.0,96.0,31.0,32.0,0.65,0.52
20200504,10,Shijiazhuang,53.0,30.0,55.0,55.0,94.0,6.0,10.0,20.0,18.0,34.0,178.0,50.0,60.0,0.49,0.67
20200504,10,Fuzhou,55.0,30.0,24.0,60.0,43.0,5.0,4.0,25.0,31.0,59.0,117.0,23.0,23.0,0.74,0.7
20200504,10,Xining,90.0,55.0,65.0,130.0,172.0,7.0,7.0,33.0,28.0,77.0,131.0,73.0,94.0,0.67,0.63
20200504,10,Xi'an,92.0,57.0,47.0,133.0,107.0,21.0,10.0,52.0,62.0,72.0,228.0,24.0,43.0,0.81,0.66
20200504,10,Guiyang,49.0,27.0,24.0,49.0,47.0,8.0,8.0,12.0,17.0,70.0,144.0,61.0,62.0,0.63,0.61
20200504,10,Zhengzhou,99.0,26.0,28.0,147.0,137.0,4.0,7.0,10.0,17.0,59.0,187.0,76.0,116.0,0.63,0.59
20200504,10,Chongqing,58.0,32.0,35.0,66.0,70.0,14.0,12.0,56.0,54.0,71.0,240.0,42.0,66.0,0.82,0.77
20200504,10,Yinchuan,58.0,23.0,41.0,66.0,157.0,14.0,14.0,27.0,19.0,45.0,142.0,49.0,76.0,0.58,0.6
20200504,10,Changchun,24.0,10.0,17.0,24.0,21.0,4.0,4.0,13.0,18.0,75.0,75.0,62.0,63.0,0.39,0.45
20200504,10,Changsha,62.0,39.0,35.0,73.0,58.0,13.0,8.0,24.0,31.0,67.0,147.0,35.0,40.0,0.93,0.77
20200504,11,Shanghai,63.0,45.0,75.0,22.0,77.0,6.0,9.0,29.0,63.0,112.0,216.0,46.0,46.0,0.72,0.84
20200504,11,Urumqi,67.0,16.0,20.0,84.0,82.0,11.0,10.0,28.0,42.0,79.0,139.0,45.0,47.0,0.65,0.67
20200504,11,Lanzhou,81.0,34.0,58.0,111.0,236.0,11.0,9.0,21.0,19.0,95.0,134.0,85.0,116.0,0.52,0.5
20200504,11,Beijing,57.0,28.0,54.0,64.0,71.0,6.0,6.0,25.0,28.0,33.0,123.0,21.0,28.0,0.84,1.15
20200504,11,Nanjing,91.0,68.0,42.0,119.0,78.0,18.0,16.0,50.0,44.0,115.0,203.0,48.0,73.0,1.33,0.92
20200504,11,Nanning,55.0,29.0,23.0,59.0,47.0,7.0,7.0,20.0,21.0,55.0,115.0,26.0,26.0,0.66,0.64
20200504,11,Nanchang,64.0,34.0,34.0,77.0,75.0,32.0,17.0,26.0,38.0,103.0,163.0,37.0,41.0,0.5,0.55
20200504,11,Hefei,66.0,48.0,40.0,82.0,94.0,8.0,6.0,33.0,50.0,154.0,191.0,55.0,60.0,0.65,0.61
20200504,11,Hohhot,32.0,12.0,15.0,32.0,38.0,7.0,6.0,11.0,14.0,88.0,96.0,65.0,71.0,0.49,0.47
20200504,11,Harbin,30.0,14.0,12.0,26.0,15.0,12.0,13.0,10.0,15.0,96.0,96.0,64.0,65.0,0.34,0.39
20200504,11,Tianjin,41.0,17.0,21.0,41.0,50.0,7.0,5.0,30.0,23.0,41.0,84.0,41.0,45.0,0.81,0.68
20200504,11,Taiyuan,25.0,5.0,77.0,25.0,160.0,6.0,11.0,20.0,22.0,56.0,233.0,75.0,114.0,0.75,0.77
20200504,11,Guangzhou,43.0,23.0,20.0,43.0,42.0,6.0,7.0,18.0,26.0,77.0,166.0,35.0,35.0,0.61,0.6
20200504,11,Chengdu,90.0,67.0,59.0,115.0,97.0,16.0,11.0,54.0,58.0,120.0,248.0,70.0,90.0,0.87,0.79
20200504,11,Lhasa,30.0,8.0,10.0,17.0,32.0,6.0,7.0,15.0,14.0,97.0,114.0,95.0,104.0,0.43,0.42
20200504,11,Kunming,37.0,21.0,22.0,37.0,44.0,10.0,11.0,16.0,32.0,100.0,128.0,53.0,63.0,0.6,0.7
20200504,11,Hangzhou,57.0,34.0,36.0,64.0,65.0,7.0,6.0,29.0,37.0,124.0,172.0,48.0,49.0,0.65,0.7
20200504,11,Wuhan,65.0,35.0,40.0,79.0,76.0,14.0,8.0,17.0,54.0,124.0,156.0,40.0,40.0,0.81,0.88
20200504,11,Shenyang,30.0,15.0,14.0,30.0,31.0,4.0,5.0,11.0,14.0,80.0,80.0,69.0,69.0,0.31,0.37
20200504,11,Jinan,67.0,13.0,48.0,83.0,121.0,9.0,14.0,23.0,22.0,68.0,266.0,65.0,71.0,0.67,0.96
20200504,11,Haikou,53.0,20.0,14.0,55.0,30.0,5.0,4.0,10.0,11.0,83.0,96.0,37.0,37.0,0.63,0.52
20200504,11,Shijiazhuang,51.0,26.0,52.0,52.0,90.0,7.0,9.0,22.0,18.0,36.0,178.0,47.0,60.0,0.53,0.67
20200504,11,Fuzhou,53.0,34.0,24.0,56.0,43.0,5.0,4.0,25.0,31.0,87.0,119.0,33.0,33.0,0.7,0.7
20200504,11,Xining,87.0,48.0,65.0,124.0,174.0,6.0,7.0,27.0,27.0,96.0,131.0,75.0,94.0,0.67,0.6
20200504,11,Xi'an,93.0,59.0,48.0,135.0,108.0,24.0,10.0,36.0,61.0,121.0,228.0,34.0,51.0,0.9,0.67
20200504,11,Guiyang,51.0,25.0,24.0,51.0,47.0,8.0,8.0,11.0,17.0,87.0,144.0,65.0,65.0,0.64,0.61
20200504,11,Zhengzhou,97.0,28.0,29.0,143.0,135.0,4.0,7.0,12.0,16.0,53.0,187.0,70.0,116.0,0.63,0.59
20200504,11,Chongqing,54.0,30.0,34.0,57.0,70.0,13.0,11.0,41.0,54.0,109.0,240.0,51.0,71.0,0.74,0.78
20200504,11,Yinchuan,48.0,21.0,39.0,48.0,143.0,16.0,14.0,28.0,20.0,48.0,142.0,47.0,76.0,0.64,0.62
20200504,11,Changchun,25.0,8.0,15.0,23.0,19.0,4.0,3.0,11.0,17.0,81.0,79.0,64.0,65.0,0.36,0.43
20200504,11,Changsha,59.0,39.0,35.0,67.0,59.0,14.0,8.0,18.0,31.0,92.0,147.0,44.0,46.0,0.88,0.78
20200504,12,Shanghai,50.0,35.0,75.0,25.0,75.0,6.0,9.0,27.0,64.0,122.0,216.0,61.0,61.0,0.77,0.84
20200504,12,Urumqi,99.0,15.0,20.0,147.0,87.0,9.0,10.0,17.0,42.0,94.0,139.0,52.0,53.0,0.6,0.67
20200504,12,Lanzhou,83.0,51.0,59.0,115.0,236.0,10.0,8.0,15.0,19.0,97.0,134.0,85.0,116.0,0.57,0.5
20200504,12,Beijing,48.0,32.0,52.0,48.0,70.0,5.0,5.0,21.0,28.0,41.0,123.0,24.0,29.0,0.76,1.14
20200504,12,Nanjing,88.0,65.0,44.0,110.0,80.0,17.0,16.0,45.0,45.0,158.0,203.0,65.0,78.0,1.34,0.94
20200504,12,Nanning,51.0,30.0,23.0,51.0,47.0,7.0,7.0,14.0,21.0,84.0,115.0,33.0,33.0,0.6,0.66
20200504,12,Nanchang,59.0,34.0,34.0,67.0,75.0,22.0,17.0,15.0,39.0,133.0,163.0,52.0,53.0,0.37,0.56
20200504,12,Hefei,71.0,44.0,40.0,84.0,95.0,9.0,7.0,23.0,50.0,177.0,192.0,75.0,75.0,0.68,0.61
20200504,12,Hohhot,30.0,11.0,14.0,27.0,37.0,7.0,6.0,9.0,14.0,97.0,98.0,70.0,73.0,0.46,0.47
20200504,12,Harbin,30.0,10.0,12.0,20.0,15.0,11.0,12.0,9.0,15.0,95.0,97.0,69.0,69.0,0.28,0.38
20200504,12,Tianjin,36.0,19.0,20.0,36.0,51.0,7.0,5.0,27.0,23.0,47.0,84.0,41.0,45.0,0.65,0.66
20200504,12,Taiyuan,30.0,9.0,74.0,30.0,154.0,9.0,9.0,25.0,20.0,57.0,233.0,70.0,114.0,1.0,0.75
